
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.99096,,Spot,Selected Surfaces - W2,1,4158,
1.3627,,Spot,Selected Surfaces - W2,1,4159,
2.35606,,Spot,Selected Surfaces - W2,1,4160,
4.19722,,Spot,Selected Surfaces - W2,1,4161,
5.6954,,Spot,Selected Surfaces - W2,1,4162,
6.29671,,Spot,Selected Surfaces - W2,1,4163,
3.4931,,Spot,Selected Surfaces - W2,1,4164,
2.20492,,Spot,Selected Surfaces - W2,1,4165,
3.0222,,Spot,Selected Surfaces - W2,1,4166,
1.08274,,Spot,Selected Surfaces - W2,1,4167,
1.5993,,Spot,Selected Surfaces - W2,1,4168,
1.08274,,Spot,Selected Surfaces - W2,1,4169,
0.830261,,Spot,Selected Surfaces - W2,1,4170,
1.63435,,Spot,Selected Surfaces - W2,1,4171,
1.5972,,Spot,Selected Surfaces - W2,1,4172,
6.23009,,Spot,Selected Surfaces - W2,1,4173,
2.40656,,Spot,Selected Surfaces - W2,1,4174,
2.52515,,Spot,Selected Surfaces - W2,1,4175,
2.2888,,Spot,Selected Surfaces - W2,1,4176,
6.148,,Spot,Selected Surfaces - W2,1,4177,
1.66673,,Spot,Selected Surfaces - W2,1,4178,
3.36209,,Spot,Selected Surfaces - W2,1,4179,
3.95583,,Spot,Selected Surfaces - W2,1,4180,
1.98236,,Spot,Selected Surfaces - W2,1,4181,
1.31276,,Spot,Selected Surfaces - W2,1,4182,
2.30398,,Spot,Selected Surfaces - W2,1,4183,
2.80186,,Spot,Selected Surfaces - W2,1,4184,
1.9384,,Spot,Selected Surfaces - W2,1,4185,
4.64132,,Spot,Selected Surfaces - W2,1,4186,
4.39747,,Spot,Selected Surfaces - W2,1,4187,
2.20493,,Spot,Selected Surfaces - W2,1,4188,
2.80951,,Spot,Selected Surfaces - W2,1,4189,
6.40224,,Spot,Selected Surfaces - W2,1,4190,
5.81518,,Spot,Selected Surfaces - W2,1,4191,
3.64806,,Spot,Selected Surfaces - W2,1,4192,
3.62404,,Spot,Selected Surfaces - W2,1,4193,
2.77628,,Spot,Selected Surfaces - W2,1,4194,
2.90924,,Spot,Selected Surfaces - W2,1,4195,
3.49309,,Spot,Selected Surfaces - W2,1,4196,
1.8001,,Spot,Selected Surfaces - W2,1,4197,
3.1118,,Spot,Selected Surfaces - W2,1,4198,
3.30051,,Spot,Selected Surfaces - W2,1,4199,
1.36909,,Spot,Selected Surfaces - W2,1,4200,
5.87085,,Spot,Selected Surfaces - W2,1,4201,
1.19061,,Spot,Selected Surfaces - W2,1,4202,
2.99961,,Spot,Selected Surfaces - W2,1,4203,
3.05154,,Spot,Selected Surfaces - W2,1,4204,
3.12409,,Spot,Selected Surfaces - W2,1,4205,
3.64806,,Spot,Selected Surfaces - W2,1,4206,
3.14779,,Spot,Selected Surfaces - W2,1,4207,
0.512695,,Spot,Selected Surfaces - W2,1,4208,
2.304,,Spot,Selected Surfaces - W2,1,4209,
1.23631,,Spot,Selected Surfaces - W2,1,4210,
3.4422,,Spot,Selected Surfaces - W2,1,4211,
2.95889,,Spot,Selected Surfaces - W2,1,4212,
2.91216,,Spot,Selected Surfaces - W2,1,4213,
1.98234,,Spot,Selected Surfaces - W2,1,4214,
3.87071,,Spot,Selected Surfaces - W2,1,4215,
1.86499,,Spot,Selected Surfaces - W2,1,4216,
2.44903,,Spot,Selected Surfaces - W2,1,4217,
4.60114,,Spot,Selected Surfaces - W2,1,4218,
3.74105,,Spot,Selected Surfaces - W2,1,4219,
4.19722,,Spot,Selected Surfaces - W2,1,4220,
1.5972,,Spot,Selected Surfaces - W2,1,4221,
3.13699,,Spot,Selected Surfaces - W2,1,4222,
1.31276,,Spot,Selected Surfaces - W2,1,4223,
3.82733,,Spot,Selected Surfaces - W2,1,4224,
3.10108,,Spot,Selected Surfaces - W2,1,4225,
2.88243,,Spot,Selected Surfaces - W2,1,4226,
1.17417,,Spot,Selected Surfaces - W2,1,4227,
2.34836,,Spot,Selected Surfaces - W2,1,4228,
1.49677,,Spot,Selected Surfaces - W2,1,4229,
3.31594,,Spot,Selected Surfaces - W2,1,4230,
1.54229,,Spot,Selected Surfaces - W2,1,4231,
5.85385,,Spot,Selected Surfaces - W2,1,4232,
1.80009,,Spot,Selected Surfaces - W2,1,4233,
4.29277,,Spot,Selected Surfaces - W2,1,4234,
1.37374,,Spot,Selected Surfaces - W2,1,4235,
1.08274,,Spot,Selected Surfaces - W2,1,4236,
2.34414,,Spot,Selected Surfaces - W2,1,4237,
0.930472,,Spot,Selected Surfaces - W2,1,4238,
0.445358,,Spot,Selected Surfaces - W2,1,4239,
4.49141,,Spot,Selected Surfaces - W2,1,4240,
1.24539,,Spot,Selected Surfaces - W2,1,4241,
2.80245,,Spot,Selected Surfaces - W2,1,4242,
1.10408,,Spot,Selected Surfaces - W2,1,4243,
2.20492,,Spot,Selected Surfaces - W2,1,4244,
0.56809,,Spot,Selected Surfaces - W2,1,4245,
1.94458,,Spot,Selected Surfaces - W2,1,4246,
2.50827,,Spot,Selected Surfaces - W2,1,4247,
2.93544,,Spot,Selected Surfaces - W2,1,4248,
4.15132,,Spot,Selected Surfaces - W2,1,4249,
2.10872,,Spot,Selected Surfaces - W2,1,4250,
1.06954,,Spot,Selected Surfaces - W2,1,4251,
1.17586,,Spot,Selected Surfaces - W2,1,4252,
1.19403,,Spot,Selected Surfaces - W2,1,4253,
4.5169,,Spot,Selected Surfaces - W2,1,4254,
3.12668,,Spot,Selected Surfaces - W2,1,4255,
5.04205,,Spot,Selected Surfaces - W2,1,4256,
4.35801,,Spot,Selected Surfaces - W2,1,4257,
3.11394,,Spot,Selected Surfaces - W2,1,4258,
1.85654,,Spot,Selected Surfaces - W2,1,4259,
3.10109,,Spot,Selected Surfaces - W2,1,4260,
1.80009,,Spot,Selected Surfaces - W2,1,4261,
1.29974,,Spot,Selected Surfaces - W2,1,4262,
2.22754,,Spot,Selected Surfaces - W2,1,4263,
3.20231,,Spot,Selected Surfaces - W2,1,4264,
2.39235,,Spot,Selected Surfaces - W2,1,4265,
4.98659,,Spot,Selected Surfaces - W2,1,4266,
1.54229,,Spot,Selected Surfaces - W2,1,4267,
1.36443,,Spot,Selected Surfaces - W2,1,4268,
11.2048,,Spot,Selected Surfaces - W2,1,4269,
2.15418,,Spot,Selected Surfaces - W2,1,4270,
2.24209,,Spot,Selected Surfaces - W2,1,4271,
5.09858,,Spot,Selected Surfaces - W2,1,4272,
4.25889,,Spot,Selected Surfaces - W2,1,4273,
2.82924,,Spot,Selected Surfaces - W2,1,4274,
2.53599,,Spot,Selected Surfaces - W2,1,4275,
3.10109,,Spot,Selected Surfaces - W2,1,4276,
4.21744,,Spot,Selected Surfaces - W2,1,4277,
0.830261,,Spot,Selected Surfaces - W2,1,4278,
1.36443,,Spot,Selected Surfaces - W2,1,4279,
1.97788,,Spot,Selected Surfaces - W2,1,4280,
2.08439,,Spot,Selected Surfaces - W2,1,4281,
1.31277,,Spot,Selected Surfaces - W2,1,4282,
4.50092,,Spot,Selected Surfaces - W2,1,4283,
1.93838,,Spot,Selected Surfaces - W2,1,4284,
2.35606,,Spot,Selected Surfaces - W2,1,4285,
2.90594,,Spot,Selected Surfaces - W2,1,4286,
2.57774,,Spot,Selected Surfaces - W2,1,4287,
5.05389,,Spot,Selected Surfaces - W2,1,4288,
3.26353,,Spot,Selected Surfaces - W2,1,4289,
1.44224,,Spot,Selected Surfaces - W2,1,4290,
3.58998,,Spot,Selected Surfaces - W2,1,4291,
2.304,,Spot,Selected Surfaces - W2,1,4292,
5.54079,,Spot,Selected Surfaces - W2,1,4293,
1.47806,,Spot,Selected Surfaces - W2,1,4294,
3.69524,,Spot,Selected Surfaces - W2,1,4295,
4.18939,,Spot,Selected Surfaces - W2,1,4296,
1.83595,,Spot,Selected Surfaces - W2,1,4297,
1.31276,,Spot,Selected Surfaces - W2,1,4298,
2.21769,,Spot,Selected Surfaces - W2,1,4299,
4.1875,,Spot,Selected Surfaces - W2,1,4300,
2.34836,,Spot,Selected Surfaces - W2,1,4301,
9.22593,,Spot,Selected Surfaces - W2,1,4302,
2.20492,,Spot,Selected Surfaces - W2,1,4303,
1,,Spot,Selected Surfaces - W2,1,4304,
4.80267,,Spot,Selected Surfaces - W2,1,4305,
2.40372,,Spot,Selected Surfaces - W2,1,4306,
3.15752,,Spot,Selected Surfaces - W2,1,4307,
4.20909,,Spot,Selected Surfaces - W2,1,4308,
2.10871,,Spot,Selected Surfaces - W2,1,4309,
1.95814,,Spot,Selected Surfaces - W2,1,4310,
2.63243,,Spot,Selected Surfaces - W2,1,4311,
1.40105,,Spot,Selected Surfaces - W2,1,4312,
2.45745,,Spot,Selected Surfaces - W2,1,4313,
1.82489,,Spot,Selected Surfaces - W2,1,4314,
2.84241,,Spot,Selected Surfaces - W2,1,4315,
4.50648,,Spot,Selected Surfaces - W2,1,4316,
3.2211,,Spot,Selected Surfaces - W2,1,4317,
1.04665,,Spot,Selected Surfaces - W2,1,4318,
3.09678,,Spot,Selected Surfaces - W2,1,4319,
2.42331,,Spot,Selected Surfaces - W2,1,4320,
3.62405,,Spot,Selected Surfaces - W2,1,4321,
4.20911,,Spot,Selected Surfaces - W2,1,4322,
0.158837,,Spot,Selected Surfaces - W2,1,4323,
4.0285,,Spot,Selected Surfaces - W2,1,4324,
7.27541,,Spot,Selected Surfaces - W2,1,4325,
0.928281,,Spot,Selected Surfaces - W2,1,4326,
1.1596,,Spot,Selected Surfaces - W2,1,4327,
2.9589,,Spot,Selected Surfaces - W2,1,4328,
2.75889,,Spot,Selected Surfaces - W2,1,4329,
1.98234,,Spot,Selected Surfaces - W2,1,4330,
1.13178,,Spot,Selected Surfaces - W2,1,4331,
3.74114,,Spot,Selected Surfaces - W2,1,4332,
2.37195,,Spot,Selected Surfaces - W2,1,4333,
1.27273,,Spot,Selected Surfaces - W2,1,4334,
3.80952,,Spot,Selected Surfaces - W2,1,4335,
3.04089,,Spot,Selected Surfaces - W2,1,4336,
0.415131,,Spot,Selected Surfaces - W2,1,4337,
1.5423,,Spot,Selected Surfaces - W2,1,4338,
3.70849,,Spot,Selected Surfaces - W2,1,4339,
1.29976,,Spot,Selected Surfaces - W2,1,4340,
1.49679,,Spot,Selected Surfaces - W2,1,4341,
3.17493,,Spot,Selected Surfaces - W2,1,4342,
4.37943,,Spot,Selected Surfaces - W2,1,4343,
0.76989,,Spot,Selected Surfaces - W2,1,4344,
4.58159,,Spot,Selected Surfaces - W2,1,4345,
2.34108,,Spot,Selected Surfaces - W2,1,4346,
2.61906,,Spot,Selected Surfaces - W2,1,4347,
0.704147,,Spot,Selected Surfaces - W2,1,4348,
3.35427,,Spot,Selected Surfaces - W2,1,4349,
3.19439,,Spot,Selected Surfaces - W2,1,4350,
3.29574,,Spot,Selected Surfaces - W2,1,4351,
5.59801,,Spot,Selected Surfaces - W2,1,4352,
1.17419,,Spot,Selected Surfaces - W2,1,4353,
1.74257,,Spot,Selected Surfaces - W2,1,4354,
2.11676,,Spot,Selected Surfaces - W2,1,4355,
3.85479,,Spot,Selected Surfaces - W2,1,4356,
3.05691,,Spot,Selected Surfaces - W2,1,4357,
4.29362,,Spot,Selected Surfaces - W2,1,4358,
4.17203,,Spot,Selected Surfaces - W2,1,4359,
2.11675,,Spot,Selected Surfaces - W2,1,4360,
3.46835,,Spot,Selected Surfaces - W2,1,4361,
5.77979,,Spot,Selected Surfaces - W2,1,4362,
0.780349,,Spot,Selected Surfaces - W2,1,4363,
4.51383,,Spot,Selected Surfaces - W2,1,4364,
1.54231,,Spot,Selected Surfaces - W2,1,4365,
1.92963,,Spot,Selected Surfaces - W2,1,4366,
2.86857,,Spot,Selected Surfaces - W2,1,4367,
1.94885,,Spot,Selected Surfaces - W2,1,4368,
2.02536,,Spot,Selected Surfaces - W2,1,4369,
3.75917,,Spot,Selected Surfaces - W2,1,4370,
2.67096,,Spot,Selected Surfaces - W2,1,4371,
2.45821,,Spot,Selected Surfaces - W2,1,4372,
6.71749,,Spot,Selected Surfaces - W2,1,4373,
2.93543,,Spot,Selected Surfaces - W2,1,4374,
2.56838,,Spot,Selected Surfaces - W2,1,4375,
2.95889,,Spot,Selected Surfaces - W2,1,4376,
3.1224,,Spot,Selected Surfaces - W2,1,4377,
0.928274,,Spot,Selected Surfaces - W2,1,4378,
3.84534,,Spot,Selected Surfaces - W2,1,4379,
2.39235,,Spot,Selected Surfaces - W2,1,4380,
2.28958,,Spot,Selected Surfaces - W2,1,4381,
1.96068,,Spot,Selected Surfaces - W2,1,4382,
1.18152,,Spot,Selected Surfaces - W2,1,4383,
2.75505,,Spot,Selected Surfaces - W2,1,4384,
2.7114,,Spot,Selected Surfaces - W2,1,4385,
0.847858,,Spot,Selected Surfaces - W2,1,4386,
2.61904,,Spot,Selected Surfaces - W2,1,4387,
3.68568,,Spot,Selected Surfaces - W2,1,4388,
1.92885,,Spot,Selected Surfaces - W2,1,4389,
2.82253,,Spot,Selected Surfaces - W2,1,4390,
5.01337,,Spot,Selected Surfaces - W2,1,4391,
2.36968,,Spot,Selected Surfaces - W2,1,4392,
2.53961,,Spot,Selected Surfaces - W2,1,4393,
2.65815,,Spot,Selected Surfaces - W2,1,4394,
0.587083,,Spot,Selected Surfaces - W2,1,4395,
2.57153,,Spot,Selected Surfaces - W2,1,4396,
3.58361,,Spot,Selected Surfaces - W2,1,4397,
1.65866,,Spot,Selected Surfaces - W2,1,4398,
1.98234,,Spot,Selected Surfaces - W2,1,4399,
9.44214,,Spot,Selected Surfaces - W2,1,4400,
2.86954,,Spot,Selected Surfaces - W2,1,4401,
4.31837,,Spot,Selected Surfaces - W2,1,4402,
2.88243,,Spot,Selected Surfaces - W2,1,4403,
4.96773,,Spot,Selected Surfaces - W2,1,4404,
1,,Spot,Selected Surfaces - W2,1,4405,
2.27844,,Spot,Selected Surfaces - W2,1,4406,
2.08439,,Spot,Selected Surfaces - W2,1,4407,
1.08196,,Spot,Selected Surfaces - W2,1,4408,
2.31017,,Spot,Selected Surfaces - W2,1,4409,
0.415146,,Spot,Selected Surfaces - W2,1,4410,
2.304,,Spot,Selected Surfaces - W2,1,4411,
5.18885,,Spot,Selected Surfaces - W2,1,4412,
6.28358,,Spot,Selected Surfaces - W2,1,4413,
3.84795,,Spot,Selected Surfaces - W2,1,4414,
2.82711,,Spot,Selected Surfaces - W2,1,4415,
3.71305,,Spot,Selected Surfaces - W2,1,4416,
1.76126,,Spot,Selected Surfaces - W2,1,4417,
4.50648,,Spot,Selected Surfaces - W2,1,4418,
3.11277,,Spot,Selected Surfaces - W2,1,4419,
0.478773,,Spot,Selected Surfaces - W2,1,4420,
1.89578,,Spot,Selected Surfaces - W2,1,4421,
2.31862,,Spot,Selected Surfaces - W2,1,4422,
3.36563,,Spot,Selected Surfaces - W2,1,4423,
1.8993,,Spot,Selected Surfaces - W2,1,4424,
0.751212,,Spot,Selected Surfaces - W2,1,4425,
2.5995,,Spot,Selected Surfaces - W2,1,4426,
1.06369,,Spot,Selected Surfaces - W2,1,4427,
7.86073,,Spot,Selected Surfaces - W2,1,4428,
1.2431,,Spot,Selected Surfaces - W2,1,4429,
3.89895,,Spot,Selected Surfaces - W2,1,4430,
3.15617,,Spot,Selected Surfaces - W2,1,4431,
7.21691,,Spot,Selected Surfaces - W2,1,4432,
2.53512,,Spot,Selected Surfaces - W2,1,4433,
3.17885,,Spot,Selected Surfaces - W2,1,4434,
1.57151,,Spot,Selected Surfaces - W2,1,4435,
2.10871,,Spot,Selected Surfaces - W2,1,4436,
5.15217,,Spot,Selected Surfaces - W2,1,4437,
2.72887,,Spot,Selected Surfaces - W2,1,4438,
2.61905,,Spot,Selected Surfaces - W2,1,4439,
1.29974,,Spot,Selected Surfaces - W2,1,4440,
4.47541,,Spot,Selected Surfaces - W2,1,4441,
4.22413,,Spot,Selected Surfaces - W2,1,4442,
1.88234,,Spot,Selected Surfaces - W2,1,4443,
0.856286,,Spot,Selected Surfaces - W2,1,4444,
4.25843,,Spot,Selected Surfaces - W2,1,4445,
1.45675,,Spot,Selected Surfaces - W2,1,4446,
1.29974,,Spot,Selected Surfaces - W2,1,4447,
2.42405,,Spot,Selected Surfaces - W2,1,4448,
1.85656,,Spot,Selected Surfaces - W2,1,4449,
2.88243,,Spot,Selected Surfaces - W2,1,4450,
1.91926,,Spot,Selected Surfaces - W2,1,4451,
2.80952,,Spot,Selected Surfaces - W2,1,4452,
2.42784,,Spot,Selected Surfaces - W2,1,4453,
2.06121,,Spot,Selected Surfaces - W2,1,4454,
1.08274,,Spot,Selected Surfaces - W2,1,4455,
9.12259,,Spot,Selected Surfaces - W2,1,4456,
1.93838,,Spot,Selected Surfaces - W2,1,4457,
3.97317,,Spot,Selected Surfaces - W2,1,4458,
1.28713,,Spot,Selected Surfaces - W2,1,4459,
1.66502,,Spot,Selected Surfaces - W2,1,4460,
4.28049,,Spot,Selected Surfaces - W2,1,4461,
1.29975,,Spot,Selected Surfaces - W2,1,4462,
2.02536,,Spot,Selected Surfaces - W2,1,4463,
6.38396,,Spot,Selected Surfaces - W2,1,4464,
2.05486,,Spot,Selected Surfaces - W2,1,4465,
2.88243,,Spot,Selected Surfaces - W2,1,4466,
2.04263,,Spot,Selected Surfaces - W2,1,4467,
2.37801,,Spot,Selected Surfaces - W2,1,4468,
4.03578,,Spot,Selected Surfaces - W2,1,4469,
4.02148,,Spot,Selected Surfaces - W2,1,4470,
6.98232,,Spot,Selected Surfaces - W2,1,4471,
2.34837,,Spot,Selected Surfaces - W2,1,4472,
5.65865,,Spot,Selected Surfaces - W2,1,4473,
1.65912,,Spot,Selected Surfaces - W2,1,4474,
3.85479,,Spot,Selected Surfaces - W2,1,4475,
2.24459,,Spot,Selected Surfaces - W2,1,4476,
3.56379,,Spot,Selected Surfaces - W2,1,4477,
2.44901,,Spot,Selected Surfaces - W2,1,4478,
4.80708,,Spot,Selected Surfaces - W2,1,4479,
3.01989,,Spot,Selected Surfaces - W2,1,4480,
1.08274,,Spot,Selected Surfaces - W2,1,4481,
5.3689,,Spot,Selected Surfaces - W2,1,4482,
2.50719,,Spot,Selected Surfaces - W2,1,4483,
3.08904,,Spot,Selected Surfaces - W2,1,4484,
1.90392,,Spot,Selected Surfaces - W2,1,4485,
3.60021,,Spot,Selected Surfaces - W2,1,4486,
21.8261,,Spot,Selected Surfaces - W2,1,4487,
3.47588,,Spot,Selected Surfaces - W2,1,4488,
2.2598,,Spot,Selected Surfaces - W2,1,4489,
0.478819,,Spot,Selected Surfaces - W2,1,4490,
0.830276,,Spot,Selected Surfaces - W2,1,4491,
3.80218,,Spot,Selected Surfaces - W2,1,4492,
2.39236,,Spot,Selected Surfaces - W2,1,4493,
2.20492,,Spot,Selected Surfaces - W2,1,4494,
3.49309,,Spot,Selected Surfaces - W2,1,4495,
1.16146,,Spot,Selected Surfaces - W2,1,4496,
3.9602,,Spot,Selected Surfaces - W2,1,4497,
4.02044,,Spot,Selected Surfaces - W2,1,4498,
7.68212,,Spot,Selected Surfaces - W2,1,4499,
3.96252,,Spot,Selected Surfaces - W2,1,4500,
4.1063,,Spot,Selected Surfaces - W2,1,4501,
1.95511,,Spot,Selected Surfaces - W2,1,4502,
0.612543,,Spot,Selected Surfaces - W2,1,4503,
1.06177,,Spot,Selected Surfaces - W2,1,4504,
1.65028,,Spot,Selected Surfaces - W2,1,4505,
3.19835,,Spot,Selected Surfaces - W2,1,4506,
1.76125,,Spot,Selected Surfaces - W2,1,4507,
1.1596,,Spot,Selected Surfaces - W2,1,4508,
2.29859,,Spot,Selected Surfaces - W2,1,4509,
2.72888,,Spot,Selected Surfaces - W2,1,4510,
1.36444,,Spot,Selected Surfaces - W2,1,4511,
1.12737,,Spot,Selected Surfaces - W2,1,4512,
2.44904,,Spot,Selected Surfaces - W2,1,4513,
1.26162,,Spot,Selected Surfaces - W2,1,4514,
8.19203,,Spot,Selected Surfaces - W2,1,4515,
1.49679,,Spot,Selected Surfaces - W2,1,4516,
1.11181,,Spot,Selected Surfaces - W2,1,4517,
1.8001,,Spot,Selected Surfaces - W2,1,4518,
2.07567,,Spot,Selected Surfaces - W2,1,4519,
0.579196,,Spot,Selected Surfaces - W2,1,4520,
1.81203,,Spot,Selected Surfaces - W2,1,4521,
6.04762,,Spot,Selected Surfaces - W2,1,4522,
1.85653,,Spot,Selected Surfaces - W2,1,4523,
1.24539,,Spot,Selected Surfaces - W2,1,4524,
0.740537,,Spot,Selected Surfaces - W2,1,4525,
1.6125,,Spot,Selected Surfaces - W2,1,4526,
3.96445,,Spot,Selected Surfaces - W2,1,4527,
5.05389,,Spot,Selected Surfaces - W2,1,4528,
5.61658,,Spot,Selected Surfaces - W2,1,4529,
1.52096,,Spot,Selected Surfaces - W2,1,4530,
1.1596,,Spot,Selected Surfaces - W2,1,4531,
2.23557,,Spot,Selected Surfaces - W2,1,4532,
1.06039,,Spot,Selected Surfaces - W2,1,4533,
1.85997,,Spot,Selected Surfaces - W2,1,4534,
4.59387,,Spot,Selected Surfaces - W2,1,4535,
2.84004,,Spot,Selected Surfaces - W2,1,4536,
3.30052,,Spot,Selected Surfaces - W2,1,4537,
0,,Spot,Selected Surfaces - W2,1,4538,
3.30082,,Spot,Selected Surfaces - W2,1,4539,
2.9981,,Spot,Selected Surfaces - W2,1,4540,
4.21742,,Spot,Selected Surfaces - W2,1,4541,
11.0928,,Spot,Selected Surfaces - W2,1,4542,
5.33355,,Spot,Selected Surfaces - W2,1,4543,
1.95306,,Spot,Selected Surfaces - W2,1,4544,
2.65815,,Spot,Selected Surfaces - W2,1,4545,
2.3411,,Spot,Selected Surfaces - W2,1,4546,
3.84536,,Spot,Selected Surfaces - W2,1,4547,
0.907583,,Spot,Selected Surfaces - W2,1,4548,
1.98236,,Spot,Selected Surfaces - W2,1,4549,
2.37617,,Spot,Selected Surfaces - W2,1,4550,
8.7016,,Spot,Selected Surfaces - W2,1,4551,
7.99389,,Spot,Selected Surfaces - W2,1,4552,
2.78481,,Spot,Selected Surfaces - W2,1,4553,
2.43696,,Spot,Selected Surfaces - W2,1,4554,
1.08274,,Spot,Selected Surfaces - W2,1,4555,
1.66956,,Spot,Selected Surfaces - W2,1,4556,
0.928281,,Spot,Selected Surfaces - W2,1,4557,
2.91217,,Spot,Selected Surfaces - W2,1,4558,
3.69455,,Spot,Selected Surfaces - W2,1,4559,
5.64743,,Spot,Selected Surfaces - W2,1,4560,
1.24106,,Spot,Selected Surfaces - W2,1,4561,
1.5423,,Spot,Selected Surfaces - W2,1,4562,
1.67462,,Spot,Selected Surfaces - W2,1,4563,
1.24541,,Spot,Selected Surfaces - W2,1,4564,
2.35606,,Spot,Selected Surfaces - W2,1,4565,
2.68452,,Spot,Selected Surfaces - W2,1,4566,
2.44099,,Spot,Selected Surfaces - W2,1,4567,
1.90137,,Spot,Selected Surfaces - W2,1,4568,
4.25838,,Spot,Selected Surfaces - W2,1,4569,
3.08459,,Spot,Selected Surfaces - W2,1,4570,
2.11677,,Spot,Selected Surfaces - W2,1,4571,
3.24227,,Spot,Selected Surfaces - W2,1,4572,
1.10817,,Spot,Selected Surfaces - W2,1,4573,
3.9264,,Spot,Selected Surfaces - W2,1,4574,
3.17814,,Spot,Selected Surfaces - W2,1,4575,
2.07402,,Spot,Selected Surfaces - W2,1,4576,
2.80951,,Spot,Selected Surfaces - W2,1,4577,
2.29768,,Spot,Selected Surfaces - W2,1,4578,
0.971715,,Spot,Selected Surfaces - W2,1,4579,
1.23752,,Spot,Selected Surfaces - W2,1,4580,
3.27465,,Spot,Selected Surfaces - W2,1,4581,
0.281311,,Spot,Selected Surfaces - W2,1,4582,
1.71163,,Spot,Selected Surfaces - W2,1,4583,
2.63244,,Spot,Selected Surfaces - W2,1,4584,
1.08274,,Spot,Selected Surfaces - W2,1,4585,
0.415146,,Spot,Selected Surfaces - W2,1,4586,
3.57875,,Spot,Selected Surfaces - W2,1,4587,
1.84832,,Spot,Selected Surfaces - W2,1,4588,
0.830261,,Spot,Selected Surfaces - W2,1,4589,
1.89196,,Spot,Selected Surfaces - W2,1,4590,
2.35606,,Spot,Selected Surfaces - W2,1,4591,
3.43947,,Spot,Selected Surfaces - W2,1,4592,
2.30398,,Spot,Selected Surfaces - W2,1,4593,
2.55239,,Spot,Selected Surfaces - W2,1,4594,
1.59719,,Spot,Selected Surfaces - W2,1,4595,
1.42235,,Spot,Selected Surfaces - W2,1,4596,
4.52556,,Spot,Selected Surfaces - W2,1,4597,
2.19356,,Spot,Selected Surfaces - W2,1,4598,
0.928288,,Spot,Selected Surfaces - W2,1,4599,
2.82964,,Spot,Selected Surfaces - W2,1,4600,
2.75758,,Spot,Selected Surfaces - W2,1,4601,
2.88242,,Spot,Selected Surfaces - W2,1,4602,
4.12953,,Spot,Selected Surfaces - W2,1,4603,
2.12036,,Spot,Selected Surfaces - W2,1,4604,
2.99626,,Spot,Selected Surfaces - W2,1,4605,
1.8001,,Spot,Selected Surfaces - W2,1,4606,
2.40621,,Spot,Selected Surfaces - W2,1,4607,
1.08274,,Spot,Selected Surfaces - W2,1,4608,
1.49677,,Spot,Selected Surfaces - W2,1,4609,
0.587105,,Spot,Selected Surfaces - W2,1,4610,
1.65026,,Spot,Selected Surfaces - W2,1,4611,
2.55239,,Spot,Selected Surfaces - W2,1,4612,
2.78479,,Spot,Selected Surfaces - W2,1,4613,
4.41729,,Spot,Selected Surfaces - W2,1,4614,
2.07566,,Spot,Selected Surfaces - W2,1,4615,
1.65062,,Spot,Selected Surfaces - W2,1,4616,
2.04263,,Spot,Selected Surfaces - W2,1,4617,
1.41523,,Spot,Selected Surfaces - W2,1,4618,
3.02859,,Spot,Selected Surfaces - W2,1,4619,
6.13028,,Spot,Selected Surfaces - W2,1,4620,
1.67269,,Spot,Selected Surfaces - W2,1,4621,
1.85653,,Spot,Selected Surfaces - W2,1,4622,
3.01965,,Spot,Selected Surfaces - W2,1,4623,
1.59719,,Spot,Selected Surfaces - W2,1,4624,
1.98236,,Spot,Selected Surfaces - W2,1,4625,
2.30872,,Spot,Selected Surfaces - W2,1,4626,
3.33075,,Spot,Selected Surfaces - W2,1,4627,
2.86377,,Spot,Selected Surfaces - W2,1,4628,
1.05181,,Spot,Selected Surfaces - W2,1,4629,
1.87076,,Spot,Selected Surfaces - W2,1,4630,
3.91923,,Spot,Selected Surfaces - W2,1,4631,
1.83798,,Spot,Selected Surfaces - W2,1,4632,
1.85935,,Spot,Selected Surfaces - W2,1,4633,
2.11768,,Spot,Selected Surfaces - W2,1,4634,
2.12328,,Spot,Selected Surfaces - W2,1,4635,
1.65028,,Spot,Selected Surfaces - W2,1,4636,
3.20057,,Spot,Selected Surfaces - W2,1,4637,
2.03826,,Spot,Selected Surfaces - W2,1,4638,
1.11406,,Spot,Selected Surfaces - W2,1,4639,
2.10872,,Spot,Selected Surfaces - W2,1,4640,
1.71919,,Spot,Selected Surfaces - W2,1,4641,
2.5524,,Spot,Selected Surfaces - W2,1,4642,
1.77909,,Spot,Selected Surfaces - W2,1,4643,
3.93049,,Spot,Selected Surfaces - W2,1,4644,
1.65026,,Spot,Selected Surfaces - W2,1,4645,
2.99963,,Spot,Selected Surfaces - W2,1,4646,
3.71304,,Spot,Selected Surfaces - W2,1,4647,
2.32996,,Spot,Selected Surfaces - W2,1,4648,
4.07192,,Spot,Selected Surfaces - W2,1,4649,
1.08274,,Spot,Selected Surfaces - W2,1,4650,
1.56281,,Spot,Selected Surfaces - W2,1,4651,
3.79602,,Spot,Selected Surfaces - W2,1,4652,
2.24657,,Spot,Selected Surfaces - W2,1,4653,
2.07568,,Spot,Selected Surfaces - W2,1,4654,
1.93838,,Spot,Selected Surfaces - W2,1,4655,
