
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.50646,,Spot,Selected Surfaces - W2,1,1164,
4.59043,,Spot,Selected Surfaces - W2,1,1165,
3.04452,,Spot,Selected Surfaces - W2,1,1166,
2.08439,,Spot,Selected Surfaces - W2,1,1167,
2.30397,,Spot,Selected Surfaces - W2,1,1168,
9.98713,,Spot,Selected Surfaces - W2,1,1169,
1.08274,,Spot,Selected Surfaces - W2,1,1170,
12.29,,Spot,Selected Surfaces - W2,1,1171,
2.08438,,Spot,Selected Surfaces - W2,1,1172,
4.20991,,Spot,Selected Surfaces - W2,1,1173,
0.737199,,Spot,Selected Surfaces - W2,1,1174,
3.35267,,Spot,Selected Surfaces - W2,1,1175,
5.78213,,Spot,Selected Surfaces - W2,1,1176,
1.18181,,Spot,Selected Surfaces - W2,1,1177,
1.36443,,Spot,Selected Surfaces - W2,1,1178,
3.50083,,Spot,Selected Surfaces - W2,1,1179,
1.36443,,Spot,Selected Surfaces - W2,1,1180,
3.05691,,Spot,Selected Surfaces - W2,1,1181,
4.35082,,Spot,Selected Surfaces - W2,1,1182,
11.52,,Spot,Selected Surfaces - W2,1,1183,
2.10906,,Spot,Selected Surfaces - W2,1,1184,
2.04263,,Spot,Selected Surfaces - W2,1,1185,
1.29974,,Spot,Selected Surfaces - W2,1,1186,
1.14431,,Spot,Selected Surfaces - W2,1,1187,
2.80952,,Spot,Selected Surfaces - W2,1,1188,
2.30401,,Spot,Selected Surfaces - W2,1,1189,
5.61042,,Spot,Selected Surfaces - W2,1,1190,
8.80527,,Spot,Selected Surfaces - W2,1,1191,
5.21923,,Spot,Selected Surfaces - W2,1,1192,
0.415131,,Spot,Selected Surfaces - W2,1,1193,
1.36443,,Spot,Selected Surfaces - W2,1,1194,
7.14513,,Spot,Selected Surfaces - W2,1,1195,
12.5131,,Spot,Selected Surfaces - W2,1,1196,
1.08276,,Spot,Selected Surfaces - W2,1,1197,
0.772597,,Spot,Selected Surfaces - W2,1,1198,
5.27108,,Spot,Selected Surfaces - W2,1,1199,
0.460285,,Spot,Selected Surfaces - W2,1,1200,
2.20492,,Spot,Selected Surfaces - W2,1,1201,
1.36443,,Spot,Selected Surfaces - W2,1,1202,
2.54192,,Spot,Selected Surfaces - W2,1,1203,
5.71982,,Spot,Selected Surfaces - W2,1,1204,
2.27313,,Spot,Selected Surfaces - W2,1,1205,
2.16616,,Spot,Selected Surfaces - W2,1,1206,
1.29974,,Spot,Selected Surfaces - W2,1,1207,
10.8044,,Spot,Selected Surfaces - W2,1,1208,
10.2464,,Spot,Selected Surfaces - W2,1,1209,
2.39236,,Spot,Selected Surfaces - W2,1,1210,
3.15616,,Spot,Selected Surfaces - W2,1,1211,
3.71307,,Spot,Selected Surfaces - W2,1,1212,
2.55091,,Spot,Selected Surfaces - W2,1,1213,
1.16164,,Spot,Selected Surfaces - W2,1,1214,
1.54231,,Spot,Selected Surfaces - W2,1,1215,
3.4788,,Spot,Selected Surfaces - W2,1,1216,
1.98508,,Spot,Selected Surfaces - W2,1,1217,
11.6282,,Spot,Selected Surfaces - W2,1,1218,
2.16549,,Spot,Selected Surfaces - W2,1,1219,
13.7474,,Spot,Selected Surfaces - W2,1,1220,
2.25576,,Spot,Selected Surfaces - W2,1,1221,
1.28818,,Spot,Selected Surfaces - W2,1,1222,
3.14033,,Spot,Selected Surfaces - W2,1,1223,
3.18069,,Spot,Selected Surfaces - W2,1,1224,
2.20491,,Spot,Selected Surfaces - W2,1,1225,
3.74105,,Spot,Selected Surfaces - W2,1,1226,
3.02859,,Spot,Selected Surfaces - W2,1,1227,
10.619,,Spot,Selected Surfaces - W2,1,1228,
8.25129,,Spot,Selected Surfaces - W2,1,1229,
1.36443,,Spot,Selected Surfaces - W2,1,1230,
1.76949,,Spot,Selected Surfaces - W2,1,1231,
1.78058,,Spot,Selected Surfaces - W2,1,1232,
4.29021,,Spot,Selected Surfaces - W2,1,1233,
2.26413,,Spot,Selected Surfaces - W2,1,1234,
2.65814,,Spot,Selected Surfaces - W2,1,1235,
0.137361,,Spot,Selected Surfaces - W2,1,1236,
13.1815,,Spot,Selected Surfaces - W2,1,1237,
1.12646,,Spot,Selected Surfaces - W2,1,1238,
4.04285,,Spot,Selected Surfaces - W2,1,1239,
9.22888,,Spot,Selected Surfaces - W2,1,1240,
1.9384,,Spot,Selected Surfaces - W2,1,1241,
10.5172,,Spot,Selected Surfaces - W2,1,1242,
1.66054,,Spot,Selected Surfaces - W2,1,1243,
3.67162,,Spot,Selected Surfaces - W2,1,1244,
1.36443,,Spot,Selected Surfaces - W2,1,1245,
2.08439,,Spot,Selected Surfaces - W2,1,1246,
17.0973,,Spot,Selected Surfaces - W2,1,1247,
4.85901,,Spot,Selected Surfaces - W2,1,1248,
3.33664,,Spot,Selected Surfaces - W2,1,1249,
1.84493,,Spot,Selected Surfaces - W2,1,1250,
2.29925,,Spot,Selected Surfaces - W2,1,1251,
2.84002,,Spot,Selected Surfaces - W2,1,1252,
4.10022,,Spot,Selected Surfaces - W2,1,1253,
2.45682,,Spot,Selected Surfaces - W2,1,1254,
3.89923,,Spot,Selected Surfaces - W2,1,1255,
2.04263,,Spot,Selected Surfaces - W2,1,1256,
3.42858,,Spot,Selected Surfaces - W2,1,1257,
4.04285,,Spot,Selected Surfaces - W2,1,1258,
1.505,,Spot,Selected Surfaces - W2,1,1259,
9.09704,,Spot,Selected Surfaces - W2,1,1260,
2.97424,,Spot,Selected Surfaces - W2,1,1261,
10.7522,,Spot,Selected Surfaces - W2,1,1262,
5.14836,,Spot,Selected Surfaces - W2,1,1263,
0.959946,,Spot,Selected Surfaces - W2,1,1264,
2.30398,,Spot,Selected Surfaces - W2,1,1265,
0.382286,,Spot,Selected Surfaces - W2,1,1266,
2.30398,,Spot,Selected Surfaces - W2,1,1267,
2.08439,,Spot,Selected Surfaces - W2,1,1268,
6.34889,,Spot,Selected Surfaces - W2,1,1269,
2.57128,,Spot,Selected Surfaces - W2,1,1270,
0.876526,,Spot,Selected Surfaces - W2,1,1271,
4.84121,,Spot,Selected Surfaces - W2,1,1272,
0.942857,,Spot,Selected Surfaces - W2,1,1273,
1.09282,,Spot,Selected Surfaces - W2,1,1274,
1.45753,,Spot,Selected Surfaces - W2,1,1275,
5.30914,,Spot,Selected Surfaces - W2,1,1276,
1.65028,,Spot,Selected Surfaces - W2,1,1277,
0.92826,,Spot,Selected Surfaces - W2,1,1278,
3.76861,,Spot,Selected Surfaces - W2,1,1279,
0.864389,,Spot,Selected Surfaces - W2,1,1280,
2.10871,,Spot,Selected Surfaces - W2,1,1281,
2.30902,,Spot,Selected Surfaces - W2,1,1282,
1.17417,,Spot,Selected Surfaces - W2,1,1283,
2.97809,,Spot,Selected Surfaces - W2,1,1284,
0.830261,,Spot,Selected Surfaces - W2,1,1285,
13.7957,,Spot,Selected Surfaces - W2,1,1286,
0.92826,,Spot,Selected Surfaces - W2,1,1287,
2.5809,,Spot,Selected Surfaces - W2,1,1288,
4.29021,,Spot,Selected Surfaces - W2,1,1289,
4.94344,,Spot,Selected Surfaces - W2,1,1290,
2.20492,,Spot,Selected Surfaces - W2,1,1291,
4.67284,,Spot,Selected Surfaces - W2,1,1292,
5.06965,,Spot,Selected Surfaces - W2,1,1293,
2.02537,,Spot,Selected Surfaces - W2,1,1294,
3.14034,,Spot,Selected Surfaces - W2,1,1295,
3.7038,,Spot,Selected Surfaces - W2,1,1296,
1.27577,,Spot,Selected Surfaces - W2,1,1297,
4.47109,,Spot,Selected Surfaces - W2,1,1298,
12.3034,,Spot,Selected Surfaces - W2,1,1299,
1.30903,,Spot,Selected Surfaces - W2,1,1300,
7.12203,,Spot,Selected Surfaces - W2,1,1301,
1.08274,,Spot,Selected Surfaces - W2,1,1302,
1.5423,,Spot,Selected Surfaces - W2,1,1303,
13.0425,,Spot,Selected Surfaces - W2,1,1304,
1.63434,,Spot,Selected Surfaces - W2,1,1305,
1.80069,,Spot,Selected Surfaces - W2,1,1306,
9.54236,,Spot,Selected Surfaces - W2,1,1307,
1.25576,,Spot,Selected Surfaces - W2,1,1308,
13.3964,,Spot,Selected Surfaces - W2,1,1309,
2.11676,,Spot,Selected Surfaces - W2,1,1310,
1.54231,,Spot,Selected Surfaces - W2,1,1311,
9.6459,,Spot,Selected Surfaces - W2,1,1312,
2.42411,,Spot,Selected Surfaces - W2,1,1313,
8.61168,,Spot,Selected Surfaces - W2,1,1314,
10.5011,,Spot,Selected Surfaces - W2,1,1315,
1.89304,,Spot,Selected Surfaces - W2,1,1316,
1.27956,,Spot,Selected Surfaces - W2,1,1317,
4.54029,,Spot,Selected Surfaces - W2,1,1318,
5.23353,,Spot,Selected Surfaces - W2,1,1319,
1.82379,,Spot,Selected Surfaces - W2,1,1320,
1.24539,,Spot,Selected Surfaces - W2,1,1321,
5.03435,,Spot,Selected Surfaces - W2,1,1322,
3.73136,,Spot,Selected Surfaces - W2,1,1323,
1.29974,,Spot,Selected Surfaces - W2,1,1324,
2.10872,,Spot,Selected Surfaces - W2,1,1325,
4.27087,,Spot,Selected Surfaces - W2,1,1326,
11.9299,,Spot,Selected Surfaces - W2,1,1327,
0.830261,,Spot,Selected Surfaces - W2,1,1328,
1.36443,,Spot,Selected Surfaces - W2,1,1329,
3.88992,,Spot,Selected Surfaces - W2,1,1330,
2.39236,,Spot,Selected Surfaces - W2,1,1331,
1.45256,,Spot,Selected Surfaces - W2,1,1332,
1.37522,,Spot,Selected Surfaces - W2,1,1333,
3.17204,,Spot,Selected Surfaces - W2,1,1334,
3.35626,,Spot,Selected Surfaces - W2,1,1335,
1.54229,,Spot,Selected Surfaces - W2,1,1336,
1.34231,,Spot,Selected Surfaces - W2,1,1337,
1.08275,,Spot,Selected Surfaces - W2,1,1338,
2.68406,,Spot,Selected Surfaces - W2,1,1339,
3.16155,,Spot,Selected Surfaces - W2,1,1340,
0.828299,,Spot,Selected Surfaces - W2,1,1341,
3.22123,,Spot,Selected Surfaces - W2,1,1342,
11.8464,,Spot,Selected Surfaces - W2,1,1343,
2.25816,,Spot,Selected Surfaces - W2,1,1344,
1.53518,,Spot,Selected Surfaces - W2,1,1345,
2.0669,,Spot,Selected Surfaces - W2,1,1346,
5.13602,,Spot,Selected Surfaces - W2,1,1347,
4.05655,,Spot,Selected Surfaces - W2,1,1348,
3.46836,,Spot,Selected Surfaces - W2,1,1349,
3.64807,,Spot,Selected Surfaces - W2,1,1350,
0.371311,,Spot,Selected Surfaces - W2,1,1351,
3.85478,,Spot,Selected Surfaces - W2,1,1352,
8.05197,,Spot,Selected Surfaces - W2,1,1353,
2.63244,,Spot,Selected Surfaces - W2,1,1354,
0.587083,,Spot,Selected Surfaces - W2,1,1355,
2.48598,,Spot,Selected Surfaces - W2,1,1356,
9.59509,,Spot,Selected Surfaces - W2,1,1357,
2.91216,,Spot,Selected Surfaces - W2,1,1358,
3.14033,,Spot,Selected Surfaces - W2,1,1359,
0.985661,,Spot,Selected Surfaces - W2,1,1360,
10.1016,,Spot,Selected Surfaces - W2,1,1361,
1.86216,,Spot,Selected Surfaces - W2,1,1362,
4.27088,,Spot,Selected Surfaces - W2,1,1363,
2.11159,,Spot,Selected Surfaces - W2,1,1364,
2.77164,,Spot,Selected Surfaces - W2,1,1365,
2.99963,,Spot,Selected Surfaces - W2,1,1366,
2.66497,,Spot,Selected Surfaces - W2,1,1367,
1.07509,,Spot,Selected Surfaces - W2,1,1368,
4.35838,,Spot,Selected Surfaces - W2,1,1369,
1.85656,,Spot,Selected Surfaces - W2,1,1370,
1.37439,,Spot,Selected Surfaces - W2,1,1371,
1.36443,,Spot,Selected Surfaces - W2,1,1372,
3.64806,,Spot,Selected Surfaces - W2,1,1373,
1.01121,,Spot,Selected Surfaces - W2,1,1374,
0.415131,,Spot,Selected Surfaces - W2,1,1375,
8.95391,,Spot,Selected Surfaces - W2,1,1376,
2.14996,,Spot,Selected Surfaces - W2,1,1377,
3.51768,,Spot,Selected Surfaces - W2,1,1378,
3.32108,,Spot,Selected Surfaces - W2,1,1379,
3.15617,,Spot,Selected Surfaces - W2,1,1380,
3.22549,,Spot,Selected Surfaces - W2,1,1381,
3.32653,,Spot,Selected Surfaces - W2,1,1382,
2.98323,,Spot,Selected Surfaces - W2,1,1383,
6.81844,,Spot,Selected Surfaces - W2,1,1384,
3.27466,,Spot,Selected Surfaces - W2,1,1385,
5.08544,,Spot,Selected Surfaces - W2,1,1386,
3.18456,,Spot,Selected Surfaces - W2,1,1387,
1.65028,,Spot,Selected Surfaces - W2,1,1388,
7.1735,,Spot,Selected Surfaces - W2,1,1389,
14.8192,,Spot,Selected Surfaces - W2,1,1390,
3.13391,,Spot,Selected Surfaces - W2,1,1391,
8.05198,,Spot,Selected Surfaces - W2,1,1392,
5.98426,,Spot,Selected Surfaces - W2,1,1393,
0.649639,,Spot,Selected Surfaces - W2,1,1394,
1.49677,,Spot,Selected Surfaces - W2,1,1395,
11.7782,,Spot,Selected Surfaces - W2,1,1396,
2.5484,,Spot,Selected Surfaces - W2,1,1397,
2.61906,,Spot,Selected Surfaces - W2,1,1398,
1.36443,,Spot,Selected Surfaces - W2,1,1399,
17.0285,,Spot,Selected Surfaces - W2,1,1400,
2.08438,,Spot,Selected Surfaces - W2,1,1401,
1.99984,,Spot,Selected Surfaces - W2,1,1402,
2.03068,,Spot,Selected Surfaces - W2,1,1403,
2.3411,,Spot,Selected Surfaces - W2,1,1404,
4.27087,,Spot,Selected Surfaces - W2,1,1405,
0.92826,,Spot,Selected Surfaces - W2,1,1406,
0.92826,,Spot,Selected Surfaces - W2,1,1407,
1.5423,,Spot,Selected Surfaces - W2,1,1408,
2.11889,,Spot,Selected Surfaces - W2,1,1409,
2.88216,,Spot,Selected Surfaces - W2,1,1410,
1.38651,,Spot,Selected Surfaces - W2,1,1411,
3.14033,,Spot,Selected Surfaces - W2,1,1412,
2.44901,,Spot,Selected Surfaces - W2,1,1413,
2.10988,,Spot,Selected Surfaces - W2,1,1414,
1.44725,,Spot,Selected Surfaces - W2,1,1415,
1.80011,,Spot,Selected Surfaces - W2,1,1416,
1.58201,,Spot,Selected Surfaces - W2,1,1417,
2.20492,,Spot,Selected Surfaces - W2,1,1418,
1.36627,,Spot,Selected Surfaces - W2,1,1419,
1.42368,,Spot,Selected Surfaces - W2,1,1420,
3.37655,,Spot,Selected Surfaces - W2,1,1421,
3.14033,,Spot,Selected Surfaces - W2,1,1422,
4.20992,,Spot,Selected Surfaces - W2,1,1423,
2.304,,Spot,Selected Surfaces - W2,1,1424,
0.587083,,Spot,Selected Surfaces - W2,1,1425,
3.82735,,Spot,Selected Surfaces - W2,1,1426,
3.16157,,Spot,Selected Surfaces - W2,1,1427,
7.50888,,Spot,Selected Surfaces - W2,1,1428,
3.8677,,Spot,Selected Surfaces - W2,1,1429,
1.36444,,Spot,Selected Surfaces - W2,1,1430,
6.61476,,Spot,Selected Surfaces - W2,1,1431,
3.44888,,Spot,Selected Surfaces - W2,1,1432,
3.82735,,Spot,Selected Surfaces - W2,1,1433,
1.50597,,Spot,Selected Surfaces - W2,1,1434,
4.12037,,Spot,Selected Surfaces - W2,1,1435,
3.95224,,Spot,Selected Surfaces - W2,1,1436,
5.66743,,Spot,Selected Surfaces - W2,1,1437,
5.0172,,Spot,Selected Surfaces - W2,1,1438,
2.29164,,Spot,Selected Surfaces - W2,1,1439,
2.42286,,Spot,Selected Surfaces - W2,1,1440,
1.08274,,Spot,Selected Surfaces - W2,1,1441,
2.72887,,Spot,Selected Surfaces - W2,1,1442,
6.77958,,Spot,Selected Surfaces - W2,1,1443,
3.88994,,Spot,Selected Surfaces - W2,1,1444,
2.30353,,Spot,Selected Surfaces - W2,1,1445,
1.34118,,Spot,Selected Surfaces - W2,1,1446,
6.24446,,Spot,Selected Surfaces - W2,1,1447,
5.16946,,Spot,Selected Surfaces - W2,1,1448,
2.84855,,Spot,Selected Surfaces - W2,1,1449,
6.12579,,Spot,Selected Surfaces - W2,1,1450,
1.1596,,Spot,Selected Surfaces - W2,1,1451,
2.79294,,Spot,Selected Surfaces - W2,1,1452,
6.39392,,Spot,Selected Surfaces - W2,1,1453,
5.74523,,Spot,Selected Surfaces - W2,1,1454,
9.23625,,Spot,Selected Surfaces - W2,1,1455,
2.65815,,Spot,Selected Surfaces - W2,1,1456,
2.42061,,Spot,Selected Surfaces - W2,1,1457,
2.3192,,Spot,Selected Surfaces - W2,1,1458,
3.67112,,Spot,Selected Surfaces - W2,1,1459,
1.92713,,Spot,Selected Surfaces - W2,1,1460,
1.13387,,Spot,Selected Surfaces - W2,1,1461,
1.14998,,Spot,Selected Surfaces - W2,1,1462,
3.86131,,Spot,Selected Surfaces - W2,1,1463,
4.41728,,Spot,Selected Surfaces - W2,1,1464,
14.1929,,Spot,Selected Surfaces - W2,1,1465,
1.17417,,Spot,Selected Surfaces - W2,1,1466,
0.997945,,Spot,Selected Surfaces - W2,1,1467,
10.0988,,Spot,Selected Surfaces - W2,1,1468,
5.84834,,Spot,Selected Surfaces - W2,1,1469,
2.07567,,Spot,Selected Surfaces - W2,1,1470,
2.63245,,Spot,Selected Surfaces - W2,1,1471,
6.40295,,Spot,Selected Surfaces - W2,1,1472,
3.11508,,Spot,Selected Surfaces - W2,1,1473,
3.50641,,Spot,Selected Surfaces - W2,1,1474,
4.96714,,Spot,Selected Surfaces - W2,1,1475,
4.40984,,Spot,Selected Surfaces - W2,1,1476,
1.24539,,Spot,Selected Surfaces - W2,1,1477,
1.36443,,Spot,Selected Surfaces - W2,1,1478,
3.45707,,Spot,Selected Surfaces - W2,1,1479,
2.10444,,Spot,Selected Surfaces - W2,1,1480,
5.30114,,Spot,Selected Surfaces - W2,1,1481,
2.95952,,Spot,Selected Surfaces - W2,1,1482,
1.31279,,Spot,Selected Surfaces - W2,1,1483,
1.4118,,Spot,Selected Surfaces - W2,1,1484,
1.31275,,Spot,Selected Surfaces - W2,1,1485,
4.20071,,Spot,Selected Surfaces - W2,1,1486,
1.65884,,Spot,Selected Surfaces - W2,1,1487,
2.93292,,Spot,Selected Surfaces - W2,1,1488,
15.1051,,Spot,Selected Surfaces - W2,1,1489,
0.415131,,Spot,Selected Surfaces - W2,1,1490,
5.32992,,Spot,Selected Surfaces - W2,1,1491,
0.92826,,Spot,Selected Surfaces - W2,1,1492,
1.43502,,Spot,Selected Surfaces - W2,1,1493,
2.72886,,Spot,Selected Surfaces - W2,1,1494,
4.99511,,Spot,Selected Surfaces - W2,1,1495,
5.44776,,Spot,Selected Surfaces - W2,1,1496,
1.87993,,Spot,Selected Surfaces - W2,1,1497,
1.67914,,Spot,Selected Surfaces - W2,1,1498,
3.32113,,Spot,Selected Surfaces - W2,1,1499,
14.8657,,Spot,Selected Surfaces - W2,1,1500,
0.898636,,Spot,Selected Surfaces - W2,1,1501,
4.34943,,Spot,Selected Surfaces - W2,1,1502,
2.20492,,Spot,Selected Surfaces - W2,1,1503,
3.42328,,Spot,Selected Surfaces - W2,1,1504,
2.10871,,Spot,Selected Surfaces - W2,1,1505,
4.29815,,Spot,Selected Surfaces - W2,1,1506,
2,,Spot,Selected Surfaces - W2,1,1507,
3.10612,,Spot,Selected Surfaces - W2,1,1508,
1.1596,,Spot,Selected Surfaces - W2,1,1509,
5.16946,,Spot,Selected Surfaces - W2,1,1510,
0.888594,,Spot,Selected Surfaces - W2,1,1511,
1.60211,,Spot,Selected Surfaces - W2,1,1512,
0.587083,,Spot,Selected Surfaces - W2,1,1513,
5.06847,,Spot,Selected Surfaces - W2,1,1514,
3.60019,,Spot,Selected Surfaces - W2,1,1515,
1.87487,,Spot,Selected Surfaces - W2,1,1516,
3.64806,,Spot,Selected Surfaces - W2,1,1517,
6.67958,,Spot,Selected Surfaces - W2,1,1518,
2.29556,,Spot,Selected Surfaces - W2,1,1519,
2.34903,,Spot,Selected Surfaces - W2,1,1520,
3.68072,,Spot,Selected Surfaces - W2,1,1521,
1.36444,,Spot,Selected Surfaces - W2,1,1522,
2.02425,,Spot,Selected Surfaces - W2,1,1523,
2.52887,,Spot,Selected Surfaces - W2,1,1524,
1.98234,,Spot,Selected Surfaces - W2,1,1525,
1.65025,,Spot,Selected Surfaces - W2,1,1526,
1.04826,,Spot,Selected Surfaces - W2,1,1527,
1.05938,,Spot,Selected Surfaces - W2,1,1528,
2.69092,,Spot,Selected Surfaces - W2,1,1529,
2.30533,,Spot,Selected Surfaces - W2,1,1530,
7.61953,,Spot,Selected Surfaces - W2,1,1531,
1.49677,,Spot,Selected Surfaces - W2,1,1532,
1.06301,,Spot,Selected Surfaces - W2,1,1533,
1.29818,,Spot,Selected Surfaces - W2,1,1534,
1.46044,,Spot,Selected Surfaces - W2,1,1535,
2.72886,,Spot,Selected Surfaces - W2,1,1536,
0.96952,,Spot,Selected Surfaces - W2,1,1537,
2.49807,,Spot,Selected Surfaces - W2,1,1538,
1.83514,,Spot,Selected Surfaces - W2,1,1539,
6.54792,,Spot,Selected Surfaces - W2,1,1540,
2.80951,,Spot,Selected Surfaces - W2,1,1541,
8.30484,,Spot,Selected Surfaces - W2,1,1542,
1.29974,,Spot,Selected Surfaces - W2,1,1543,
1.5283,,Spot,Selected Surfaces - W2,1,1544,
2.73662,,Spot,Selected Surfaces - W2,1,1545,
16.5386,,Spot,Selected Surfaces - W2,1,1546,
4.27087,,Spot,Selected Surfaces - W2,1,1547,
2.10872,,Spot,Selected Surfaces - W2,1,1548,
2.72886,,Spot,Selected Surfaces - W2,1,1549,
1.36443,,Spot,Selected Surfaces - W2,1,1550,
12.9552,,Spot,Selected Surfaces - W2,1,1551,
4.16877,,Spot,Selected Surfaces - W2,1,1552,
1,,Spot,Selected Surfaces - W2,1,1553,
6.95924,,Spot,Selected Surfaces - W2,1,1554,
1.80968,,Spot,Selected Surfaces - W2,1,1555,
2.42062,,Spot,Selected Surfaces - W2,1,1556,
4.093,,Spot,Selected Surfaces - W2,1,1557,
7.47619,,Spot,Selected Surfaces - W2,1,1558,
1.68723,,Spot,Selected Surfaces - W2,1,1559,
1.10187,,Spot,Selected Surfaces - W2,1,1560,
2.11676,,Spot,Selected Surfaces - W2,1,1561,
12.4782,,Spot,Selected Surfaces - W2,1,1562,
1.29975,,Spot,Selected Surfaces - W2,1,1563,
1.36443,,Spot,Selected Surfaces - W2,1,1564,
1.76326,,Spot,Selected Surfaces - W2,1,1565,
1.08274,,Spot,Selected Surfaces - W2,1,1566,
1.93838,,Spot,Selected Surfaces - W2,1,1567,
1.31276,,Spot,Selected Surfaces - W2,1,1568,
1.58788,,Spot,Selected Surfaces - W2,1,1569,
7.61204,,Spot,Selected Surfaces - W2,1,1570,
1.548,,Spot,Selected Surfaces - W2,1,1571,
2.67157,,Spot,Selected Surfaces - W2,1,1572,
9.46616,,Spot,Selected Surfaces - W2,1,1573,
1.54231,,Spot,Selected Surfaces - W2,1,1574,
0.587083,,Spot,Selected Surfaces - W2,1,1575,
1.95448,,Spot,Selected Surfaces - W2,1,1576,
1.52804,,Spot,Selected Surfaces - W2,1,1577,
2.84001,,Spot,Selected Surfaces - W2,1,1578,
2.03413,,Spot,Selected Surfaces - W2,1,1579,
2.71594,,Spot,Selected Surfaces - W2,1,1580,
3.60021,,Spot,Selected Surfaces - W2,1,1581,
2.54879,,Spot,Selected Surfaces - W2,1,1582,
1.54229,,Spot,Selected Surfaces - W2,1,1583,
7.70999,,Spot,Selected Surfaces - W2,1,1584,
14.4096,,Spot,Selected Surfaces - W2,1,1585,
2.10613,,Spot,Selected Surfaces - W2,1,1586,
7.61324,,Spot,Selected Surfaces - W2,1,1587,
6.98232,,Spot,Selected Surfaces - W2,1,1588,
1.12238,,Spot,Selected Surfaces - W2,1,1589,
2.10872,,Spot,Selected Surfaces - W2,1,1590,
3.42461,,Spot,Selected Surfaces - W2,1,1591,
7.7354,,Spot,Selected Surfaces - W2,1,1592,
1.65564,,Spot,Selected Surfaces - W2,1,1593,
16.7149,,Spot,Selected Surfaces - W2,1,1594,
1.59578,,Spot,Selected Surfaces - W2,1,1595,
1.29975,,Spot,Selected Surfaces - W2,1,1596,
1.98234,,Spot,Selected Surfaces - W2,1,1597,
1.36443,,Spot,Selected Surfaces - W2,1,1598,
2.30401,,Spot,Selected Surfaces - W2,1,1599,
4.5459,,Spot,Selected Surfaces - W2,1,1600,
0.830261,,Spot,Selected Surfaces - W2,1,1601,
1.36444,,Spot,Selected Surfaces - W2,1,1602,
3.24823,,Spot,Selected Surfaces - W2,1,1603,
0.587083,,Spot,Selected Surfaces - W2,1,1604,
13.1982,,Spot,Selected Surfaces - W2,1,1605,
11.5798,,Spot,Selected Surfaces - W2,1,1606,
1.09396,,Spot,Selected Surfaces - W2,1,1607,
3.36646,,Spot,Selected Surfaces - W2,1,1608,
3.14033,,Spot,Selected Surfaces - W2,1,1609,
2.58744,,Spot,Selected Surfaces - W2,1,1610,
0.852163,,Spot,Selected Surfaces - W2,1,1611,
6.9359,,Spot,Selected Surfaces - W2,1,1612,
1.11055,,Spot,Selected Surfaces - W2,1,1613,
13.6692,,Spot,Selected Surfaces - W2,1,1614,
15.5576,,Spot,Selected Surfaces - W2,1,1615,
2.88243,,Spot,Selected Surfaces - W2,1,1616,
4.33097,,Spot,Selected Surfaces - W2,1,1617,
1.00971,,Spot,Selected Surfaces - W2,1,1618,
13.1035,,Spot,Selected Surfaces - W2,1,1619,
10.0479,,Spot,Selected Surfaces - W2,1,1620,
1.49681,,Spot,Selected Surfaces - W2,1,1621,
2.20492,,Spot,Selected Surfaces - W2,1,1622,
2.04896,,Spot,Selected Surfaces - W2,1,1623,
1.46242,,Spot,Selected Surfaces - W2,1,1624,
3.79775,,Spot,Selected Surfaces - W2,1,1625,
2.10872,,Spot,Selected Surfaces - W2,1,1626,
9.02785,,Spot,Selected Surfaces - W2,1,1627,
2.3853,,Spot,Selected Surfaces - W2,1,1628,
1.24539,,Spot,Selected Surfaces - W2,1,1629,
3.24231,,Spot,Selected Surfaces - W2,1,1630,
3.4931,,Spot,Selected Surfaces - W2,1,1631,
2.61906,,Spot,Selected Surfaces - W2,1,1632,
1.44824,,Spot,Selected Surfaces - W2,1,1633,
2.04263,,Spot,Selected Surfaces - W2,1,1634,
3.79202,,Spot,Selected Surfaces - W2,1,1635,
5.45774,,Spot,Selected Surfaces - W2,1,1636,
5.6954,,Spot,Selected Surfaces - W2,1,1637,
10.2951,,Spot,Selected Surfaces - W2,1,1638,
3.52765,,Spot,Selected Surfaces - W2,1,1639,
2.81541,,Spot,Selected Surfaces - W2,1,1640,
6.20683,,Spot,Selected Surfaces - W2,1,1641,
17.2335,,Spot,Selected Surfaces - W2,1,1642,
3.18337,,Spot,Selected Surfaces - W2,1,1643,
11.2844,,Spot,Selected Surfaces - W2,1,1644,
14.877,,Spot,Selected Surfaces - W2,1,1645,
10.5774,,Spot,Selected Surfaces - W2,1,1646,
4.17874,,Spot,Selected Surfaces - W2,1,1647,
3.34691,,Spot,Selected Surfaces - W2,1,1648,
2.12194,,Spot,Selected Surfaces - W2,1,1649,
14.9078,,Spot,Selected Surfaces - W2,1,1650,
4.79157,,Spot,Selected Surfaces - W2,1,1651,
3.27466,,Spot,Selected Surfaces - W2,1,1652,
2.30399,,Spot,Selected Surfaces - W2,1,1653,
3.02948,,Spot,Selected Surfaces - W2,1,1654,
3.20803,,Spot,Selected Surfaces - W2,1,1655,
6.3939,,Spot,Selected Surfaces - W2,1,1656,
13.0615,,Spot,Selected Surfaces - W2,1,1657,
0.594423,,Spot,Selected Surfaces - W2,1,1658,
1.04628,,Spot,Selected Surfaces - W2,1,1659,
8.55689,,Spot,Selected Surfaces - W2,1,1660,
11.0085,,Spot,Selected Surfaces - W2,1,1661,
