
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.85653,,Spot,Selected Surfaces - W2,1,4249,
1.71164,,Spot,Selected Surfaces - W2,1,4250,
2.77603,,Spot,Selected Surfaces - W2,1,4251,
2.06688,,Spot,Selected Surfaces - W2,1,4252,
2.14176,,Spot,Selected Surfaces - W2,1,4253,
2.4496,,Spot,Selected Surfaces - W2,1,4254,
0.437288,,Spot,Selected Surfaces - W2,1,4255,
1.91949,,Spot,Selected Surfaces - W2,1,4256,
3.33058,,Spot,Selected Surfaces - W2,1,4257,
1.65025,,Spot,Selected Surfaces - W2,1,4258,
1.08275,,Spot,Selected Surfaces - W2,1,4259,
1.79997,,Spot,Selected Surfaces - W2,1,4260,
3.50981,,Spot,Selected Surfaces - W2,1,4261,
1.59971,,Spot,Selected Surfaces - W2,1,4262,
2.304,,Spot,Selected Surfaces - W2,1,4263,
1.66052,,Spot,Selected Surfaces - W2,1,4264,
1.06544,,Spot,Selected Surfaces - W2,1,4265,
1,,Spot,Selected Surfaces - W2,1,4266,
1.49529,,Spot,Selected Surfaces - W2,1,4267,
1.36444,,Spot,Selected Surfaces - W2,1,4268,
0.841734,,Spot,Selected Surfaces - W2,1,4269,
1.36443,,Spot,Selected Surfaces - W2,1,4270,
1.25678,,Spot,Selected Surfaces - W2,1,4271,
1.26456,,Spot,Selected Surfaces - W2,1,4272,
3.32002,,Spot,Selected Surfaces - W2,1,4273,
3.02859,,Spot,Selected Surfaces - W2,1,4274,
2.08439,,Spot,Selected Surfaces - W2,1,4275,
1.71163,,Spot,Selected Surfaces - W2,1,4276,
0.830261,,Spot,Selected Surfaces - W2,1,4277,
1.24541,,Spot,Selected Surfaces - W2,1,4278,
1.93853,,Spot,Selected Surfaces - W2,1,4279,
0.928274,,Spot,Selected Surfaces - W2,1,4280,
0.737825,,Spot,Selected Surfaces - W2,1,4281,
1.09799,,Spot,Selected Surfaces - W2,1,4282,
3.31594,,Spot,Selected Surfaces - W2,1,4283,
2.49787,,Spot,Selected Surfaces - W2,1,4284,
1.22631,,Spot,Selected Surfaces - W2,1,4285,
1.14913,,Spot,Selected Surfaces - W2,1,4286,
0.376426,,Spot,Selected Surfaces - W2,1,4287,
10.5911,,Spot,Selected Surfaces - W2,1,4288,
1.03246,,Spot,Selected Surfaces - W2,1,4289,
1.60277,,Spot,Selected Surfaces - W2,1,4290,
1.73794,,Spot,Selected Surfaces - W2,1,4291,
2.23679,,Spot,Selected Surfaces - W2,1,4292,
1.58771,,Spot,Selected Surfaces - W2,1,4293,
1.98234,,Spot,Selected Surfaces - W2,1,4294,
0.773921,,Spot,Selected Surfaces - W2,1,4295,
1.17418,,Spot,Selected Surfaces - W2,1,4296,
3.68031,,Spot,Selected Surfaces - W2,1,4297,
1.20799,,Spot,Selected Surfaces - W2,1,4298,
1.06514,,Spot,Selected Surfaces - W2,1,4299,
1,,Spot,Selected Surfaces - W2,1,4300,
1.20462,,Spot,Selected Surfaces - W2,1,4301,
1.36443,,Spot,Selected Surfaces - W2,1,4302,
0.587094,,Spot,Selected Surfaces - W2,1,4303,
2.73935,,Spot,Selected Surfaces - W2,1,4304,
3.14523,,Spot,Selected Surfaces - W2,1,4305,
2.17669,,Spot,Selected Surfaces - W2,1,4306,
3.3469,,Spot,Selected Surfaces - W2,1,4307,
1.98234,,Spot,Selected Surfaces - W2,1,4308,
2.47002,,Spot,Selected Surfaces - W2,1,4309,
0,,Spot,Selected Surfaces - W2,1,4310,
1.60449,,Spot,Selected Surfaces - W2,1,4311,
0.736265,,Spot,Selected Surfaces - W2,1,4312,
1.08274,,Spot,Selected Surfaces - W2,1,4313,
3.43143,,Spot,Selected Surfaces - W2,1,4314,
4.70559,,Spot,Selected Surfaces - W2,1,4315,
1.76126,,Spot,Selected Surfaces - W2,1,4316,
1.08274,,Spot,Selected Surfaces - W2,1,4317,
1.55247,,Spot,Selected Surfaces - W2,1,4318,
1.26266,,Spot,Selected Surfaces - W2,1,4319,
0.92826,,Spot,Selected Surfaces - W2,1,4320,
0.925221,,Spot,Selected Surfaces - W2,1,4321,
5.1052,,Spot,Selected Surfaces - W2,1,4322,
1.14662,,Spot,Selected Surfaces - W2,1,4323,
1.12857,,Spot,Selected Surfaces - W2,1,4324,
1.65274,,Spot,Selected Surfaces - W2,1,4325,
1.65025,,Spot,Selected Surfaces - W2,1,4326,
1.70146,,Spot,Selected Surfaces - W2,1,4327,
2.7025,,Spot,Selected Surfaces - W2,1,4328,
2.34833,,Spot,Selected Surfaces - W2,1,4329,
1.61663,,Spot,Selected Surfaces - W2,1,4330,
1.11365,,Spot,Selected Surfaces - W2,1,4331,
1.95672,,Spot,Selected Surfaces - W2,1,4332,
1.01737,,Spot,Selected Surfaces - W2,1,4333,
1.55996,,Spot,Selected Surfaces - W2,1,4334,
2.03223,,Spot,Selected Surfaces - W2,1,4335,
1.5423,,Spot,Selected Surfaces - W2,1,4336,
1.41549,,Spot,Selected Surfaces - W2,1,4337,
0.415131,,Spot,Selected Surfaces - W2,1,4338,
0.830276,,Spot,Selected Surfaces - W2,1,4339,
1.59719,,Spot,Selected Surfaces - W2,1,4340,
1.5972,,Spot,Selected Surfaces - W2,1,4341,
1.71163,,Spot,Selected Surfaces - W2,1,4342,
0.587083,,Spot,Selected Surfaces - W2,1,4343,
1.14178,,Spot,Selected Surfaces - W2,1,4344,
0.384331,,Spot,Selected Surfaces - W2,1,4345,
10.0006,,Spot,Selected Surfaces - W2,1,4346,
1.59719,,Spot,Selected Surfaces - W2,1,4347,
1.1596,,Spot,Selected Surfaces - W2,1,4348,
1.73299,,Spot,Selected Surfaces - W2,1,4349,
2.89671,,Spot,Selected Surfaces - W2,1,4350,
0.587094,,Spot,Selected Surfaces - W2,1,4351,
1.29195,,Spot,Selected Surfaces - W2,1,4352,
1.67435,,Spot,Selected Surfaces - W2,1,4353,
8.71844,,Spot,Selected Surfaces - W2,1,4354,
1.08276,,Spot,Selected Surfaces - W2,1,4355,
0.733361,,Spot,Selected Surfaces - W2,1,4356,
1.32227,,Spot,Selected Surfaces - W2,1,4357,
1.5423,,Spot,Selected Surfaces - W2,1,4358,
1.65026,,Spot,Selected Surfaces - W2,1,4359,
2.39235,,Spot,Selected Surfaces - W2,1,4360,
0.886584,,Spot,Selected Surfaces - W2,1,4361,
3.86884,,Spot,Selected Surfaces - W2,1,4362,
6.99854,,Spot,Selected Surfaces - W2,1,4363,
1.08275,,Spot,Selected Surfaces - W2,1,4364,
0,,Spot,Selected Surfaces - W2,1,4365,
2.22645,,Spot,Selected Surfaces - W2,1,4366,
0.928254,,Spot,Selected Surfaces - W2,1,4367,
0.77523,,Spot,Selected Surfaces - W2,1,4368,
0.92826,,Spot,Selected Surfaces - W2,1,4369,
3.55992,,Spot,Selected Surfaces - W2,1,4370,
0.728722,,Spot,Selected Surfaces - W2,1,4371,
1.29907,,Spot,Selected Surfaces - W2,1,4372,
0.369878,,Spot,Selected Surfaces - W2,1,4373,
1.08275,,Spot,Selected Surfaces - W2,1,4374,
1.36443,,Spot,Selected Surfaces - W2,1,4375,
0.76244,,Spot,Selected Surfaces - W2,1,4376,
1.24539,,Spot,Selected Surfaces - W2,1,4377,
1.65025,,Spot,Selected Surfaces - W2,1,4378,
0.587083,,Spot,Selected Surfaces - W2,1,4379,
2.30398,,Spot,Selected Surfaces - W2,1,4380,
1.1596,,Spot,Selected Surfaces - W2,1,4381,
1.39705,,Spot,Selected Surfaces - W2,1,4382,
0.92826,,Spot,Selected Surfaces - W2,1,4383,
1.588,,Spot,Selected Surfaces - W2,1,4384,
2.08046,,Spot,Selected Surfaces - W2,1,4385,
2.07565,,Spot,Selected Surfaces - W2,1,4386,
0.674747,,Spot,Selected Surfaces - W2,1,4387,
1.36445,,Spot,Selected Surfaces - W2,1,4388,
2.30399,,Spot,Selected Surfaces - W2,1,4389,
1.65026,,Spot,Selected Surfaces - W2,1,4390,
2.59083,,Spot,Selected Surfaces - W2,1,4391,
1.17417,,Spot,Selected Surfaces - W2,1,4392,
7.03086,,Spot,Selected Surfaces - W2,1,4393,
0.912916,,Spot,Selected Surfaces - W2,1,4394,
1.65025,,Spot,Selected Surfaces - W2,1,4395,
2.04263,,Spot,Selected Surfaces - W2,1,4396,
0.732061,,Spot,Selected Surfaces - W2,1,4397,
3.00162,,Spot,Selected Surfaces - W2,1,4398,
2.75542,,Spot,Selected Surfaces - W2,1,4399,
1.71165,,Spot,Selected Surfaces - W2,1,4400,
3.21855,,Spot,Selected Surfaces - W2,1,4401,
1.8001,,Spot,Selected Surfaces - W2,1,4402,
1.08274,,Spot,Selected Surfaces - W2,1,4403,
1.36444,,Spot,Selected Surfaces - W2,1,4404,
1.36443,,Spot,Selected Surfaces - W2,1,4405,
1.85653,,Spot,Selected Surfaces - W2,1,4406,
2.51773,,Spot,Selected Surfaces - W2,1,4407,
2.02381,,Spot,Selected Surfaces - W2,1,4408,
1.80265,,Spot,Selected Surfaces - W2,1,4409,
1.29974,,Spot,Selected Surfaces - W2,1,4410,
2.50333,,Spot,Selected Surfaces - W2,1,4411,
2.00042,,Spot,Selected Surfaces - W2,1,4412,
1.98288,,Spot,Selected Surfaces - W2,1,4413,
3.30052,,Spot,Selected Surfaces - W2,1,4414,
6.3939,,Spot,Selected Surfaces - W2,1,4415,
2.23557,,Spot,Selected Surfaces - W2,1,4416,
2.34834,,Spot,Selected Surfaces - W2,1,4417,
2.59381,,Spot,Selected Surfaces - W2,1,4418,
2.30398,,Spot,Selected Surfaces - W2,1,4419,
0.915574,,Spot,Selected Surfaces - W2,1,4420,
1.32702,,Spot,Selected Surfaces - W2,1,4421,
1.68875,,Spot,Selected Surfaces - W2,1,4422,
2.08068,,Spot,Selected Surfaces - W2,1,4423,
5.4008,,Spot,Selected Surfaces - W2,1,4424,
2.43387,,Spot,Selected Surfaces - W2,1,4425,
2.02534,,Spot,Selected Surfaces - W2,1,4426,
1.29974,,Spot,Selected Surfaces - W2,1,4427,
0.949536,,Spot,Selected Surfaces - W2,1,4428,
4.05174,,Spot,Selected Surfaces - W2,1,4429,
2.30399,,Spot,Selected Surfaces - W2,1,4430,
0.469172,,Spot,Selected Surfaces - W2,1,4431,
0.921262,,Spot,Selected Surfaces - W2,1,4432,
7.97331,,Spot,Selected Surfaces - W2,1,4433,
2.23772,,Spot,Selected Surfaces - W2,1,4434,
3.14033,,Spot,Selected Surfaces - W2,1,4435,
1.77301,,Spot,Selected Surfaces - W2,1,4436,
1.29976,,Spot,Selected Surfaces - W2,1,4437,
2.304,,Spot,Selected Surfaces - W2,1,4438,
3.78448,,Spot,Selected Surfaces - W2,1,4439,
0,,Spot,Selected Surfaces - W2,1,4440,
2.5524,,Spot,Selected Surfaces - W2,1,4441,
0.802184,,Spot,Selected Surfaces - W2,1,4442,
1.36444,,Spot,Selected Surfaces - W2,1,4443,
0.830276,,Spot,Selected Surfaces - W2,1,4444,
1.08274,,Spot,Selected Surfaces - W2,1,4445,
5.09858,,Spot,Selected Surfaces - W2,1,4446,
1.1596,,Spot,Selected Surfaces - W2,1,4447,
1.49677,,Spot,Selected Surfaces - W2,1,4448,
1.87237,,Spot,Selected Surfaces - W2,1,4449,
0.99257,,Spot,Selected Surfaces - W2,1,4450,
5.09857,,Spot,Selected Surfaces - W2,1,4451,
1.20652,,Spot,Selected Surfaces - W2,1,4452,
0.391934,,Spot,Selected Surfaces - W2,1,4453,
2.35606,,Spot,Selected Surfaces - W2,1,4454,
2.10872,,Spot,Selected Surfaces - W2,1,4455,
1.71163,,Spot,Selected Surfaces - W2,1,4456,
2.90176,,Spot,Selected Surfaces - W2,1,4457,
6.54027,,Spot,Selected Surfaces - W2,1,4458,
6.85995,,Spot,Selected Surfaces - W2,1,4459,
5.21552,,Spot,Selected Surfaces - W2,1,4460,
2.52514,,Spot,Selected Surfaces - W2,1,4461,
2.10871,,Spot,Selected Surfaces - W2,1,4462,
4.49464,,Spot,Selected Surfaces - W2,1,4463,
7.45902,,Spot,Selected Surfaces - W2,1,4464,
2.3411,,Spot,Selected Surfaces - W2,1,4465,
1.1596,,Spot,Selected Surfaces - W2,1,4466,
4.00347,,Spot,Selected Surfaces - W2,1,4467,
1.14867,,Spot,Selected Surfaces - W2,1,4468,
2.84081,,Spot,Selected Surfaces - W2,1,4469,
2.44834,,Spot,Selected Surfaces - W2,1,4470,
5.76485,,Spot,Selected Surfaces - W2,1,4471,
0.998625,,Spot,Selected Surfaces - W2,1,4472,
1.49677,,Spot,Selected Surfaces - W2,1,4473,
2.70906,,Spot,Selected Surfaces - W2,1,4474,
2.65814,,Spot,Selected Surfaces - W2,1,4475,
6.85284,,Spot,Selected Surfaces - W2,1,4476,
2.18537,,Spot,Selected Surfaces - W2,1,4477,
1.30082,,Spot,Selected Surfaces - W2,1,4478,
4.71885,,Spot,Selected Surfaces - W2,1,4479,
1.57343,,Spot,Selected Surfaces - W2,1,4480,
4.40984,,Spot,Selected Surfaces - W2,1,4481,
3.52765,,Spot,Selected Surfaces - W2,1,4482,
0.792378,,Spot,Selected Surfaces - W2,1,4483,
1.49825,,Spot,Selected Surfaces - W2,1,4484,
2.72887,,Spot,Selected Surfaces - W2,1,4485,
1.54229,,Spot,Selected Surfaces - W2,1,4486,
5.43191,,Spot,Selected Surfaces - W2,1,4487,
2.81074,,Spot,Selected Surfaces - W2,1,4488,
1.1596,,Spot,Selected Surfaces - W2,1,4489,
0.588922,,Spot,Selected Surfaces - W2,1,4490,
1.58857,,Spot,Selected Surfaces - W2,1,4491,
0.330348,,Spot,Selected Surfaces - W2,1,4492,
1.17543,,Spot,Selected Surfaces - W2,1,4493,
5.60389,,Spot,Selected Surfaces - W2,1,4494,
0.711538,,Spot,Selected Surfaces - W2,1,4495,
0.447854,,Spot,Selected Surfaces - W2,1,4496,
1.37504,,Spot,Selected Surfaces - W2,1,4497,
0.587083,,Spot,Selected Surfaces - W2,1,4498,
1.8001,,Spot,Selected Surfaces - W2,1,4499,
1.80009,,Spot,Selected Surfaces - W2,1,4500,
3.19437,,Spot,Selected Surfaces - W2,1,4501,
0.988397,,Spot,Selected Surfaces - W2,1,4502,
0.853758,,Spot,Selected Surfaces - W2,1,4503,
4.83773,,Spot,Selected Surfaces - W2,1,4504,
5.3361,,Spot,Selected Surfaces - W2,1,4505,
0.928274,,Spot,Selected Surfaces - W2,1,4506,
1.41822,,Spot,Selected Surfaces - W2,1,4507,
0.516441,,Spot,Selected Surfaces - W2,1,4508,
1.1596,,Spot,Selected Surfaces - W2,1,4509,
5.38432,,Spot,Selected Surfaces - W2,1,4510,
1.95328,,Spot,Selected Surfaces - W2,1,4511,
1.31276,,Spot,Selected Surfaces - W2,1,4512,
1.09357,,Spot,Selected Surfaces - W2,1,4513,
4.11678,,Spot,Selected Surfaces - W2,1,4514,
1.64541,,Spot,Selected Surfaces - W2,1,4515,
3.22159,,Spot,Selected Surfaces - W2,1,4516,
3.09927,,Spot,Selected Surfaces - W2,1,4517,
1.36443,,Spot,Selected Surfaces - W2,1,4518,
1.09145,,Spot,Selected Surfaces - W2,1,4519,
0.510688,,Spot,Selected Surfaces - W2,1,4520,
1.04892,,Spot,Selected Surfaces - W2,1,4521,
1.31934,,Spot,Selected Surfaces - W2,1,4522,
4.09329,,Spot,Selected Surfaces - W2,1,4523,
0.581807,,Spot,Selected Surfaces - W2,1,4524,
1,,Spot,Selected Surfaces - W2,1,4525,
1.29974,,Spot,Selected Surfaces - W2,1,4526,
0.928267,,Spot,Selected Surfaces - W2,1,4527,
2.16552,,Spot,Selected Surfaces - W2,1,4528,
7.46927,,Spot,Selected Surfaces - W2,1,4529,
2.08608,,Spot,Selected Surfaces - W2,1,4530,
1.90544,,Spot,Selected Surfaces - W2,1,4531,
0.7484,,Spot,Selected Surfaces - W2,1,4532,
3.32652,,Spot,Selected Surfaces - W2,1,4533,
1.12457,,Spot,Selected Surfaces - W2,1,4534,
1.98234,,Spot,Selected Surfaces - W2,1,4535,
2.3411,,Spot,Selected Surfaces - W2,1,4536,
3.18334,,Spot,Selected Surfaces - W2,1,4537,
2.17433,,Spot,Selected Surfaces - W2,1,4538,
2.88242,,Spot,Selected Surfaces - W2,1,4539,
1.94638,,Spot,Selected Surfaces - W2,1,4540,
1.29974,,Spot,Selected Surfaces - W2,1,4541,
0.92826,,Spot,Selected Surfaces - W2,1,4542,
2.30399,,Spot,Selected Surfaces - W2,1,4543,
1.81701,,Spot,Selected Surfaces - W2,1,4544,
1.54229,,Spot,Selected Surfaces - W2,1,4545,
0.523196,,Spot,Selected Surfaces - W2,1,4546,
3.02222,,Spot,Selected Surfaces - W2,1,4547,
1.18489,,Spot,Selected Surfaces - W2,1,4548,
5.30949,,Spot,Selected Surfaces - W2,1,4549,
0.656828,,Spot,Selected Surfaces - W2,1,4550,
2.44008,,Spot,Selected Surfaces - W2,1,4551,
2.93543,,Spot,Selected Surfaces - W2,1,4552,
1.50849,,Spot,Selected Surfaces - W2,1,4553,
3.04176,,Spot,Selected Surfaces - W2,1,4554,
0.953688,,Spot,Selected Surfaces - W2,1,4555,
6.91198,,Spot,Selected Surfaces - W2,1,4556,
1.65025,,Spot,Selected Surfaces - W2,1,4557,
2.91216,,Spot,Selected Surfaces - W2,1,4558,
3.27465,,Spot,Selected Surfaces - W2,1,4559,
1.17887,,Spot,Selected Surfaces - W2,1,4560,
2.35734,,Spot,Selected Surfaces - W2,1,4561,
6.3939,,Spot,Selected Surfaces - W2,1,4562,
2.75083,,Spot,Selected Surfaces - W2,1,4563,
1.1596,,Spot,Selected Surfaces - W2,1,4564,
3.62404,,Spot,Selected Surfaces - W2,1,4565,
2.04263,,Spot,Selected Surfaces - W2,1,4566,
1.36443,,Spot,Selected Surfaces - W2,1,4567,
1.2885,,Spot,Selected Surfaces - W2,1,4568,
1.02587,,Spot,Selected Surfaces - W2,1,4569,
2.16549,,Spot,Selected Surfaces - W2,1,4570,
1.08273,,Spot,Selected Surfaces - W2,1,4571,
0.880271,,Spot,Selected Surfaces - W2,1,4572,
2.20492,,Spot,Selected Surfaces - W2,1,4573,
2.63243,,Spot,Selected Surfaces - W2,1,4574,
1.31277,,Spot,Selected Surfaces - W2,1,4575,
0.587105,,Spot,Selected Surfaces - W2,1,4576,
1.18855,,Spot,Selected Surfaces - W2,1,4577,
3.30201,,Spot,Selected Surfaces - W2,1,4578,
0.403398,,Spot,Selected Surfaces - W2,1,4579,
1.1596,,Spot,Selected Surfaces - W2,1,4580,
1.43699,,Spot,Selected Surfaces - W2,1,4581,
1.00032,,Spot,Selected Surfaces - W2,1,4582,
0.830261,,Spot,Selected Surfaces - W2,1,4583,
5.7554,,Spot,Selected Surfaces - W2,1,4584,
2.88242,,Spot,Selected Surfaces - W2,1,4585,
1.83982,,Spot,Selected Surfaces - W2,1,4586,
1.99022,,Spot,Selected Surfaces - W2,1,4587,
4.14011,,Spot,Selected Surfaces - W2,1,4588,
1.48442,,Spot,Selected Surfaces - W2,1,4589,
2.01718,,Spot,Selected Surfaces - W2,1,4590,
0.285586,,Spot,Selected Surfaces - W2,1,4591,
2.30496,,Spot,Selected Surfaces - W2,1,4592,
1.8001,,Spot,Selected Surfaces - W2,1,4593,
1.82406,,Spot,Selected Surfaces - W2,1,4594,
0.968207,,Spot,Selected Surfaces - W2,1,4595,
1.75361,,Spot,Selected Surfaces - W2,1,4596,
0.929435,,Spot,Selected Surfaces - W2,1,4597,
0.539301,,Spot,Selected Surfaces - W2,1,4598,
0.880918,,Spot,Selected Surfaces - W2,1,4599,
0.9739,,Spot,Selected Surfaces - W2,1,4600,
1.56431,,Spot,Selected Surfaces - W2,1,4601,
0.928264,,Spot,Selected Surfaces - W2,1,4602,
2.63243,,Spot,Selected Surfaces - W2,1,4603,
1.10828,,Spot,Selected Surfaces - W2,1,4604,
1.31277,,Spot,Selected Surfaces - W2,1,4605,
1.43119,,Spot,Selected Surfaces - W2,1,4606,
1.97899,,Spot,Selected Surfaces - W2,1,4607,
3.64806,,Spot,Selected Surfaces - W2,1,4608,
5.53612,,Spot,Selected Surfaces - W2,1,4609,
0.624343,,Spot,Selected Surfaces - W2,1,4610,
2.72886,,Spot,Selected Surfaces - W2,1,4611,
2.69989,,Spot,Selected Surfaces - W2,1,4612,
2.10872,,Spot,Selected Surfaces - W2,1,4613,
1.49678,,Spot,Selected Surfaces - W2,1,4614,
2.71596,,Spot,Selected Surfaces - W2,1,4615,
3.66171,,Spot,Selected Surfaces - W2,1,4616,
1.85652,,Spot,Selected Surfaces - W2,1,4617,
1.08275,,Spot,Selected Surfaces - W2,1,4618,
1.36443,,Spot,Selected Surfaces - W2,1,4619,
1.93745,,Spot,Selected Surfaces - W2,1,4620,
1.24539,,Spot,Selected Surfaces - W2,1,4621,
2.68406,,Spot,Selected Surfaces - W2,1,4622,
2.99356,,Spot,Selected Surfaces - W2,1,4623,
2.63243,,Spot,Selected Surfaces - W2,1,4624,
1.9043,,Spot,Selected Surfaces - W2,1,4625,
3.58513,,Spot,Selected Surfaces - W2,1,4626,
2.38447,,Spot,Selected Surfaces - W2,1,4627,
3.32108,,Spot,Selected Surfaces - W2,1,4628,
1.59719,,Spot,Selected Surfaces - W2,1,4629,
2.60828,,Spot,Selected Surfaces - W2,1,4630,
6.51932,,Spot,Selected Surfaces - W2,1,4631,
1.4873,,Spot,Selected Surfaces - W2,1,4632,
2.38506,,Spot,Selected Surfaces - W2,1,4633,
1.26792,,Spot,Selected Surfaces - W2,1,4634,
2.395,,Spot,Selected Surfaces - W2,1,4635,
1.97853,,Spot,Selected Surfaces - W2,1,4636,
3.68143,,Spot,Selected Surfaces - W2,1,4637,
2.59244,,Spot,Selected Surfaces - W2,1,4638,
0.856864,,Spot,Selected Surfaces - W2,1,4639,
1.71163,,Spot,Selected Surfaces - W2,1,4640,
1.91909,,Spot,Selected Surfaces - W2,1,4641,
2.11677,,Spot,Selected Surfaces - W2,1,4642,
4.05328,,Spot,Selected Surfaces - W2,1,4643,
0.562543,,Spot,Selected Surfaces - W2,1,4644,
1.6645,,Spot,Selected Surfaces - W2,1,4645,
0.783328,,Spot,Selected Surfaces - W2,1,4646,
2.44903,,Spot,Selected Surfaces - W2,1,4647,
1.31278,,Spot,Selected Surfaces - W2,1,4648,
6.7303,,Spot,Selected Surfaces - W2,1,4649,
1.22204,,Spot,Selected Surfaces - W2,1,4650,
0.667505,,Spot,Selected Surfaces - W2,1,4651,
5.40008,,Spot,Selected Surfaces - W2,1,4652,
0.967079,,Spot,Selected Surfaces - W2,1,4653,
2.35165,,Spot,Selected Surfaces - W2,1,4654,
0.928288,,Spot,Selected Surfaces - W2,1,4655,
1.09755,,Spot,Selected Surfaces - W2,1,4656,
1.76389,,Spot,Selected Surfaces - W2,1,4657,
3.22123,,Spot,Selected Surfaces - W2,1,4658,
0.968376,,Spot,Selected Surfaces - W2,1,4659,
0.415131,,Spot,Selected Surfaces - W2,1,4660,
2.23558,,Spot,Selected Surfaces - W2,1,4661,
0.720972,,Spot,Selected Surfaces - W2,1,4662,
2.63243,,Spot,Selected Surfaces - W2,1,4663,
1.18374,,Spot,Selected Surfaces - W2,1,4664,
1.98234,,Spot,Selected Surfaces - W2,1,4665,
2.3411,,Spot,Selected Surfaces - W2,1,4666,
2.26897,,Spot,Selected Surfaces - W2,1,4667,
9.69195,,Spot,Selected Surfaces - W2,1,4668,
2.37493,,Spot,Selected Surfaces - W2,1,4669,
1.1596,,Spot,Selected Surfaces - W2,1,4670,
0.415131,,Spot,Selected Surfaces - W2,1,4671,
6.2174,,Spot,Selected Surfaces - W2,1,4672,
1.66055,,Spot,Selected Surfaces - W2,1,4673,
1.44629,,Spot,Selected Surfaces - W2,1,4674,
14.3933,,Spot,Selected Surfaces - W2,1,4675,
1.14943,,Spot,Selected Surfaces - W2,1,4676,
1.33952,,Spot,Selected Surfaces - W2,1,4677,
2.69618,,Spot,Selected Surfaces - W2,1,4678,
1.40688,,Spot,Selected Surfaces - W2,1,4679,
2.0102,,Spot,Selected Surfaces - W2,1,4680,
1.23817,,Spot,Selected Surfaces - W2,1,4681,
1.36591,,Spot,Selected Surfaces - W2,1,4682,
8.43878,,Spot,Selected Surfaces - W2,1,4683,
0.415131,,Spot,Selected Surfaces - W2,1,4684,
2.03058,,Spot,Selected Surfaces - W2,1,4685,
2.05065,,Spot,Selected Surfaces - W2,1,4686,
1.08274,,Spot,Selected Surfaces - W2,1,4687,
2.10871,,Spot,Selected Surfaces - W2,1,4688,
2.07568,,Spot,Selected Surfaces - W2,1,4689,
2.08066,,Spot,Selected Surfaces - W2,1,4690,
1.24539,,Spot,Selected Surfaces - W2,1,4691,
2.30399,,Spot,Selected Surfaces - W2,1,4692,
1.8004,,Spot,Selected Surfaces - W2,1,4693,
3.03617,,Spot,Selected Surfaces - W2,1,4694,
1.45278,,Spot,Selected Surfaces - W2,1,4695,
1.03878,,Spot,Selected Surfaces - W2,1,4696,
3.35267,,Spot,Selected Surfaces - W2,1,4697,
1.40684,,Spot,Selected Surfaces - W2,1,4698,
2.04263,,Spot,Selected Surfaces - W2,1,4699,
1.29975,,Spot,Selected Surfaces - W2,1,4700,
5.75467,,Spot,Selected Surfaces - W2,1,4701,
2.80951,,Spot,Selected Surfaces - W2,1,4702,
1.65061,,Spot,Selected Surfaces - W2,1,4703,
0.845602,,Spot,Selected Surfaces - W2,1,4704,
0.688377,,Spot,Selected Surfaces - W2,1,4705,
1.13698,,Spot,Selected Surfaces - W2,1,4706,
1.28198,,Spot,Selected Surfaces - W2,1,4707,
2.11676,,Spot,Selected Surfaces - W2,1,4708,
1.38296,,Spot,Selected Surfaces - W2,1,4709,
7.64746,,Spot,Selected Surfaces - W2,1,4710,
1.36443,,Spot,Selected Surfaces - W2,1,4711,
1.40824,,Spot,Selected Surfaces - W2,1,4712,
2.34108,,Spot,Selected Surfaces - W2,1,4713,
5.73487,,Spot,Selected Surfaces - W2,1,4714,
1.54229,,Spot,Selected Surfaces - W2,1,4715,
0.809796,,Spot,Selected Surfaces - W2,1,4716,
3.68478,,Spot,Selected Surfaces - W2,1,4717,
2.61903,,Spot,Selected Surfaces - W2,1,4718,
1.24539,,Spot,Selected Surfaces - W2,1,4719,
8.1125,,Spot,Selected Surfaces - W2,1,4720,
1.96619,,Spot,Selected Surfaces - W2,1,4721,
2.12208,,Spot,Selected Surfaces - W2,1,4722,
2.49807,,Spot,Selected Surfaces - W2,1,4723,
6.25692,,Spot,Selected Surfaces - W2,1,4724,
2.88895,,Spot,Selected Surfaces - W2,1,4725,
0.415131,,Spot,Selected Surfaces - W2,1,4726,
3.32172,,Spot,Selected Surfaces - W2,1,4727,
0.45996,,Spot,Selected Surfaces - W2,1,4728,
4.17576,,Spot,Selected Surfaces - W2,1,4729,
0.928244,,Spot,Selected Surfaces - W2,1,4730,
2.36938,,Spot,Selected Surfaces - W2,1,4731,
4.17666,,Spot,Selected Surfaces - W2,1,4732,
2.6648,,Spot,Selected Surfaces - W2,1,4733,
3.10109,,Spot,Selected Surfaces - W2,1,4734,
0.959982,,Spot,Selected Surfaces - W2,1,4735,
1.08274,,Spot,Selected Surfaces - W2,1,4736,
7.90007,,Spot,Selected Surfaces - W2,1,4737,
1.76988,,Spot,Selected Surfaces - W2,1,4738,
1.15961,,Spot,Selected Surfaces - W2,1,4739,
2.91217,,Spot,Selected Surfaces - W2,1,4740,
0.944531,,Spot,Selected Surfaces - W2,1,4741,
3.55202,,Spot,Selected Surfaces - W2,1,4742,
1.28088,,Spot,Selected Surfaces - W2,1,4743,
1.33616,,Spot,Selected Surfaces - W2,1,4744,
1.28934,,Spot,Selected Surfaces - W2,1,4745,
4.04728,,Spot,Selected Surfaces - W2,1,4746,
1.08274,,Spot,Selected Surfaces - W2,1,4747,
