
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.21549,,Spot,Selected Surfaces - W2,1,4454,
1.61279,,Spot,Selected Surfaces - W2,1,4455,
3.60702,,Spot,Selected Surfaces - W2,1,4456,
1.16401,,Spot,Selected Surfaces - W2,1,4457,
1.14945,,Spot,Selected Surfaces - W2,1,4458,
1.11629,,Spot,Selected Surfaces - W2,1,4459,
1.24539,,Spot,Selected Surfaces - W2,1,4460,
4.06327,,Spot,Selected Surfaces - W2,1,4461,
2.07565,,Spot,Selected Surfaces - W2,1,4462,
6.94791,,Spot,Selected Surfaces - W2,1,4463,
1.62466,,Spot,Selected Surfaces - W2,1,4464,
2.1174,,Spot,Selected Surfaces - W2,1,4465,
1.99197,,Spot,Selected Surfaces - W2,1,4466,
3.11277,,Spot,Selected Surfaces - W2,1,4467,
4.10514,,Spot,Selected Surfaces - W2,1,4468,
0.92826,,Spot,Selected Surfaces - W2,1,4469,
2.23699,,Spot,Selected Surfaces - W2,1,4470,
1.60973,,Spot,Selected Surfaces - W2,1,4471,
1.426,,Spot,Selected Surfaces - W2,1,4472,
1.36444,,Spot,Selected Surfaces - W2,1,4473,
1.54431,,Spot,Selected Surfaces - W2,1,4474,
2.23555,,Spot,Selected Surfaces - W2,1,4475,
2.08115,,Spot,Selected Surfaces - W2,1,4476,
3.76007,,Spot,Selected Surfaces - W2,1,4477,
1.17417,,Spot,Selected Surfaces - W2,1,4478,
2.93957,,Spot,Selected Surfaces - W2,1,4479,
1.80475,,Spot,Selected Surfaces - W2,1,4480,
4.45374,,Spot,Selected Surfaces - W2,1,4481,
2.34108,,Spot,Selected Surfaces - W2,1,4482,
1.9384,,Spot,Selected Surfaces - W2,1,4483,
1.29974,,Spot,Selected Surfaces - W2,1,4484,
0.600003,,Spot,Selected Surfaces - W2,1,4485,
1.56756,,Spot,Selected Surfaces - W2,1,4486,
13.0459,,Spot,Selected Surfaces - W2,1,4487,
2.10871,,Spot,Selected Surfaces - W2,1,4488,
1.36443,,Spot,Selected Surfaces - W2,1,4489,
2.96691,,Spot,Selected Surfaces - W2,1,4490,
1.70249,,Spot,Selected Surfaces - W2,1,4491,
0.587083,,Spot,Selected Surfaces - W2,1,4492,
0.89429,,Spot,Selected Surfaces - W2,1,4493,
6.3653,,Spot,Selected Surfaces - W2,1,4494,
3.70723,,Spot,Selected Surfaces - W2,1,4495,
1.38382,,Spot,Selected Surfaces - W2,1,4496,
2.75078,,Spot,Selected Surfaces - W2,1,4497,
0,,Spot,Selected Surfaces - W2,1,4498,
0.587094,,Spot,Selected Surfaces - W2,1,4499,
1.66281,,Spot,Selected Surfaces - W2,1,4500,
2.94863,,Spot,Selected Surfaces - W2,1,4501,
0.926562,,Spot,Selected Surfaces - W2,1,4502,
2.65901,,Spot,Selected Surfaces - W2,1,4503,
0.830276,,Spot,Selected Surfaces - W2,1,4504,
1.66883,,Spot,Selected Surfaces - W2,1,4505,
1.65025,,Spot,Selected Surfaces - W2,1,4506,
1.29974,,Spot,Selected Surfaces - W2,1,4507,
1.31275,,Spot,Selected Surfaces - W2,1,4508,
2.0543,,Spot,Selected Surfaces - W2,1,4509,
3.49312,,Spot,Selected Surfaces - W2,1,4510,
3.96471,,Spot,Selected Surfaces - W2,1,4511,
1.31276,,Spot,Selected Surfaces - W2,1,4512,
1.65028,,Spot,Selected Surfaces - W2,1,4513,
0,,Spot,Selected Surfaces - W2,1,4514,
13.0737,,Spot,Selected Surfaces - W2,1,4515,
0.597229,,Spot,Selected Surfaces - W2,1,4516,
1.59719,,Spot,Selected Surfaces - W2,1,4517,
1.05319,,Spot,Selected Surfaces - W2,1,4518,
5.0506,,Spot,Selected Surfaces - W2,1,4519,
0.415131,,Spot,Selected Surfaces - W2,1,4520,
2.51026,,Spot,Selected Surfaces - W2,1,4521,
4.2091,,Spot,Selected Surfaces - W2,1,4522,
1.29974,,Spot,Selected Surfaces - W2,1,4523,
1.34072,,Spot,Selected Surfaces - W2,1,4524,
1,,Spot,Selected Surfaces - W2,1,4525,
1.2796,,Spot,Selected Surfaces - W2,1,4526,
0.490734,,Spot,Selected Surfaces - W2,1,4527,
4.08526,,Spot,Selected Surfaces - W2,1,4528,
3.08038,,Spot,Selected Surfaces - W2,1,4529,
5.2381,,Spot,Selected Surfaces - W2,1,4530,
1.31277,,Spot,Selected Surfaces - W2,1,4531,
0.616989,,Spot,Selected Surfaces - W2,1,4532,
1.98057,,Spot,Selected Surfaces - W2,1,4533,
2.14614,,Spot,Selected Surfaces - W2,1,4534,
11.118,,Spot,Selected Surfaces - W2,1,4535,
1.1596,,Spot,Selected Surfaces - W2,1,4536,
1.31277,,Spot,Selected Surfaces - W2,1,4537,
4.72779,,Spot,Selected Surfaces - W2,1,4538,
1.85653,,Spot,Selected Surfaces - W2,1,4539,
1.26836,,Spot,Selected Surfaces - W2,1,4540,
2.49282,,Spot,Selected Surfaces - W2,1,4541,
2.02534,,Spot,Selected Surfaces - W2,1,4542,
1.53988,,Spot,Selected Surfaces - W2,1,4543,
4.02148,,Spot,Selected Surfaces - W2,1,4544,
1.84871,,Spot,Selected Surfaces - W2,1,4545,
0.587083,,Spot,Selected Surfaces - W2,1,4546,
2.18363,,Spot,Selected Surfaces - W2,1,4547,
1.36138,,Spot,Selected Surfaces - W2,1,4548,
2.99963,,Spot,Selected Surfaces - W2,1,4549,
1.1596,,Spot,Selected Surfaces - W2,1,4550,
2.02535,,Spot,Selected Surfaces - W2,1,4551,
1.4354,,Spot,Selected Surfaces - W2,1,4552,
2.11881,,Spot,Selected Surfaces - W2,1,4553,
1.2783,,Spot,Selected Surfaces - W2,1,4554,
0.415131,,Spot,Selected Surfaces - W2,1,4555,
2.95889,,Spot,Selected Surfaces - W2,1,4556,
1.03855,,Spot,Selected Surfaces - W2,1,4557,
1.59719,,Spot,Selected Surfaces - W2,1,4558,
3.50534,,Spot,Selected Surfaces - W2,1,4559,
1.96869,,Spot,Selected Surfaces - W2,1,4560,
0.825256,,Spot,Selected Surfaces - W2,1,4561,
2.02536,,Spot,Selected Surfaces - W2,1,4562,
2.69314,,Spot,Selected Surfaces - W2,1,4563,
2.39209,,Spot,Selected Surfaces - W2,1,4564,
1.41405,,Spot,Selected Surfaces - W2,1,4565,
2.63243,,Spot,Selected Surfaces - W2,1,4566,
1.00258,,Spot,Selected Surfaces - W2,1,4567,
2.20492,,Spot,Selected Surfaces - W2,1,4568,
3.29611,,Spot,Selected Surfaces - W2,1,4569,
3.42856,,Spot,Selected Surfaces - W2,1,4570,
1.43812,,Spot,Selected Surfaces - W2,1,4571,
2.31445,,Spot,Selected Surfaces - W2,1,4572,
13.64,,Spot,Selected Surfaces - W2,1,4573,
1.08275,,Spot,Selected Surfaces - W2,1,4574,
5.88656,,Spot,Selected Surfaces - W2,1,4575,
0.587094,,Spot,Selected Surfaces - W2,1,4576,
10.8464,,Spot,Selected Surfaces - W2,1,4577,
2.20492,,Spot,Selected Surfaces - W2,1,4578,
1.29975,,Spot,Selected Surfaces - W2,1,4579,
2.56674,,Spot,Selected Surfaces - W2,1,4580,
2.02039,,Spot,Selected Surfaces - W2,1,4581,
1.1596,,Spot,Selected Surfaces - W2,1,4582,
0.587083,,Spot,Selected Surfaces - W2,1,4583,
1.08274,,Spot,Selected Surfaces - W2,1,4584,
1.80125,,Spot,Selected Surfaces - W2,1,4585,
2.04332,,Spot,Selected Surfaces - W2,1,4586,
0.749016,,Spot,Selected Surfaces - W2,1,4587,
1.6797,,Spot,Selected Surfaces - W2,1,4588,
1.25185,,Spot,Selected Surfaces - W2,1,4589,
2.35343,,Spot,Selected Surfaces - W2,1,4590,
1.48435,,Spot,Selected Surfaces - W2,1,4591,
4.52556,,Spot,Selected Surfaces - W2,1,4592,
1.96458,,Spot,Selected Surfaces - W2,1,4593,
1.65026,,Spot,Selected Surfaces - W2,1,4594,
1.1596,,Spot,Selected Surfaces - W2,1,4595,
1.33145,,Spot,Selected Surfaces - W2,1,4596,
0.92826,,Spot,Selected Surfaces - W2,1,4597,
3.552,,Spot,Selected Surfaces - W2,1,4598,
0.587083,,Spot,Selected Surfaces - W2,1,4599,
1.1596,,Spot,Selected Surfaces - W2,1,4600,
1.1596,,Spot,Selected Surfaces - W2,1,4601,
2.08439,,Spot,Selected Surfaces - W2,1,4602,
1.36443,,Spot,Selected Surfaces - W2,1,4603,
3.33024,,Spot,Selected Surfaces - W2,1,4604,
4.24016,,Spot,Selected Surfaces - W2,1,4605,
1.13729,,Spot,Selected Surfaces - W2,1,4606,
1.71164,,Spot,Selected Surfaces - W2,1,4607,
2.03912,,Spot,Selected Surfaces - W2,1,4608,
1.08274,,Spot,Selected Surfaces - W2,1,4609,
13.2977,,Spot,Selected Surfaces - W2,1,4610,
2.71594,,Spot,Selected Surfaces - W2,1,4611,
0.739228,,Spot,Selected Surfaces - W2,1,4612,
1.80009,,Spot,Selected Surfaces - W2,1,4613,
1.49679,,Spot,Selected Surfaces - W2,1,4614,
9.86208,,Spot,Selected Surfaces - W2,1,4615,
0.587083,,Spot,Selected Surfaces - W2,1,4616,
0.415131,,Spot,Selected Surfaces - W2,1,4617,
1.18073,,Spot,Selected Surfaces - W2,1,4618,
2.3192,,Spot,Selected Surfaces - W2,1,4619,
1.08274,,Spot,Selected Surfaces - W2,1,4620,
5.50427,,Spot,Selected Surfaces - W2,1,4621,
0.626867,,Spot,Selected Surfaces - W2,1,4622,
1.76126,,Spot,Selected Surfaces - W2,1,4623,
2.41895,,Spot,Selected Surfaces - W2,1,4624,
0.415131,,Spot,Selected Surfaces - W2,1,4625,
10.8313,,Spot,Selected Surfaces - W2,1,4626,
1.78094,,Spot,Selected Surfaces - W2,1,4627,
1.86235,,Spot,Selected Surfaces - W2,1,4628,
2.73228,,Spot,Selected Surfaces - W2,1,4629,
1.5324,,Spot,Selected Surfaces - W2,1,4630,
2.09331,,Spot,Selected Surfaces - W2,1,4631,
3.64806,,Spot,Selected Surfaces - W2,1,4632,
1.33427,,Spot,Selected Surfaces - W2,1,4633,
8.34476,,Spot,Selected Surfaces - W2,1,4634,
1.0102,,Spot,Selected Surfaces - W2,1,4635,
2.21002,,Spot,Selected Surfaces - W2,1,4636,
1.15504,,Spot,Selected Surfaces - W2,1,4637,
12.8948,,Spot,Selected Surfaces - W2,1,4638,
2.15805,,Spot,Selected Surfaces - W2,1,4639,
12.5505,,Spot,Selected Surfaces - W2,1,4640,
0.362402,,Spot,Selected Surfaces - W2,1,4641,
4.8629,,Spot,Selected Surfaces - W2,1,4642,
1.90559,,Spot,Selected Surfaces - W2,1,4643,
3.13507,,Spot,Selected Surfaces - W2,1,4644,
2.09278,,Spot,Selected Surfaces - W2,1,4645,
0.982825,,Spot,Selected Surfaces - W2,1,4646,
2.3192,,Spot,Selected Surfaces - W2,1,4647,
1.08274,,Spot,Selected Surfaces - W2,1,4648,
1.36444,,Spot,Selected Surfaces - W2,1,4649,
5.48921,,Spot,Selected Surfaces - W2,1,4650,
1.31277,,Spot,Selected Surfaces - W2,1,4651,
1.31276,,Spot,Selected Surfaces - W2,1,4652,
1.65026,,Spot,Selected Surfaces - W2,1,4653,
1.8001,,Spot,Selected Surfaces - W2,1,4654,
1.35441,,Spot,Selected Surfaces - W2,1,4655,
2.55453,,Spot,Selected Surfaces - W2,1,4656,
1.94772,,Spot,Selected Surfaces - W2,1,4657,
6.05177,,Spot,Selected Surfaces - W2,1,4658,
1.15961,,Spot,Selected Surfaces - W2,1,4659,
4.73322,,Spot,Selected Surfaces - W2,1,4660,
12.1244,,Spot,Selected Surfaces - W2,1,4661,
0.605039,,Spot,Selected Surfaces - W2,1,4662,
1.74998,,Spot,Selected Surfaces - W2,1,4663,
2.20492,,Spot,Selected Surfaces - W2,1,4664,
2.63243,,Spot,Selected Surfaces - W2,1,4665,
2.2618,,Spot,Selected Surfaces - W2,1,4666,
2.99961,,Spot,Selected Surfaces - W2,1,4667,
1.83412,,Spot,Selected Surfaces - W2,1,4668,
1.28837,,Spot,Selected Surfaces - W2,1,4669,
2.03064,,Spot,Selected Surfaces - W2,1,4670,
2.35606,,Spot,Selected Surfaces - W2,1,4671,
1.35747,,Spot,Selected Surfaces - W2,1,4672,
1.26754,,Spot,Selected Surfaces - W2,1,4673,
0.928247,,Spot,Selected Surfaces - W2,1,4674,
2.34108,,Spot,Selected Surfaces - W2,1,4675,
1.08405,,Spot,Selected Surfaces - W2,1,4676,
1.80009,,Spot,Selected Surfaces - W2,1,4677,
2.20492,,Spot,Selected Surfaces - W2,1,4678,
3.76133,,Spot,Selected Surfaces - W2,1,4679,
3.98664,,Spot,Selected Surfaces - W2,1,4680,
0.587083,,Spot,Selected Surfaces - W2,1,4681,
0.68015,,Spot,Selected Surfaces - W2,1,4682,
3.3162,,Spot,Selected Surfaces - W2,1,4683,
2.39235,,Spot,Selected Surfaces - W2,1,4684,
2.82319,,Spot,Selected Surfaces - W2,1,4685,
1.08274,,Spot,Selected Surfaces - W2,1,4686,
3.14033,,Spot,Selected Surfaces - W2,1,4687,
1.93527,,Spot,Selected Surfaces - W2,1,4688,
1.93756,,Spot,Selected Surfaces - W2,1,4689,
1.89355,,Spot,Selected Surfaces - W2,1,4690,
4.67468,,Spot,Selected Surfaces - W2,1,4691,
0.61785,,Spot,Selected Surfaces - W2,1,4692,
2.39235,,Spot,Selected Surfaces - W2,1,4693,
1.88573,,Spot,Selected Surfaces - W2,1,4694,
0.928267,,Spot,Selected Surfaces - W2,1,4695,
2.71596,,Spot,Selected Surfaces - W2,1,4696,
1.08274,,Spot,Selected Surfaces - W2,1,4697,
0.806781,,Spot,Selected Surfaces - W2,1,4698,
0.771272,,Spot,Selected Surfaces - W2,1,4699,
0.415131,,Spot,Selected Surfaces - W2,1,4700,
2.59706,,Spot,Selected Surfaces - W2,1,4701,
2.20641,,Spot,Selected Surfaces - W2,1,4702,
1.75857,,Spot,Selected Surfaces - W2,1,4703,
1.49993,,Spot,Selected Surfaces - W2,1,4704,
2.36849,,Spot,Selected Surfaces - W2,1,4705,
1.1596,,Spot,Selected Surfaces - W2,1,4706,
9.23168,,Spot,Selected Surfaces - W2,1,4707,
1.65025,,Spot,Selected Surfaces - W2,1,4708,
1.53739,,Spot,Selected Surfaces - W2,1,4709,
2.27643,,Spot,Selected Surfaces - W2,1,4710,
4.79163,,Spot,Selected Surfaces - W2,1,4711,
4.14508,,Spot,Selected Surfaces - W2,1,4712,
1.24894,,Spot,Selected Surfaces - W2,1,4713,
1.1596,,Spot,Selected Surfaces - W2,1,4714,
0.24866,,Spot,Selected Surfaces - W2,1,4715,
0.92826,,Spot,Selected Surfaces - W2,1,4716,
2.61905,,Spot,Selected Surfaces - W2,1,4717,
6.22796,,Spot,Selected Surfaces - W2,1,4718,
0.972416,,Spot,Selected Surfaces - W2,1,4719,
3.73621,,Spot,Selected Surfaces - W2,1,4720,
0,,Spot,Selected Surfaces - W2,1,4721,
2.72864,,Spot,Selected Surfaces - W2,1,4722,
1.1596,,Spot,Selected Surfaces - W2,1,4723,
4.20991,,Spot,Selected Surfaces - W2,1,4724,
0.195972,,Spot,Selected Surfaces - W2,1,4725,
2.73052,,Spot,Selected Surfaces - W2,1,4726,
0.587094,,Spot,Selected Surfaces - W2,1,4727,
1.1596,,Spot,Selected Surfaces - W2,1,4728,
2.05526,,Spot,Selected Surfaces - W2,1,4729,
1.08274,,Spot,Selected Surfaces - W2,1,4730,
0.264412,,Spot,Selected Surfaces - W2,1,4731,
13.3558,,Spot,Selected Surfaces - W2,1,4732,
2.24053,,Spot,Selected Surfaces - W2,1,4733,
3.29745,,Spot,Selected Surfaces - W2,1,4734,
1.39558,,Spot,Selected Surfaces - W2,1,4735,
1.26622,,Spot,Selected Surfaces - W2,1,4736,
2.42232,,Spot,Selected Surfaces - W2,1,4737,
1.08274,,Spot,Selected Surfaces - W2,1,4738,
1.02076,,Spot,Selected Surfaces - W2,1,4739,
0.823638,,Spot,Selected Surfaces - W2,1,4740,
6.18846,,Spot,Selected Surfaces - W2,1,4741,
1.064,,Spot,Selected Surfaces - W2,1,4742,
2.72209,,Spot,Selected Surfaces - W2,1,4743,
1.9389,,Spot,Selected Surfaces - W2,1,4744,
2.02535,,Spot,Selected Surfaces - W2,1,4745,
1.4635,,Spot,Selected Surfaces - W2,1,4746,
0.82452,,Spot,Selected Surfaces - W2,1,4747,
3.30051,,Spot,Selected Surfaces - W2,1,4748,
0.587083,,Spot,Selected Surfaces - W2,1,4749,
4.93626,,Spot,Selected Surfaces - W2,1,4750,
3.84858,,Spot,Selected Surfaces - W2,1,4751,
3.01629,,Spot,Selected Surfaces - W2,1,4752,
1.44084,,Spot,Selected Surfaces - W2,1,4753,
0.38838,,Spot,Selected Surfaces - W2,1,4754,
0.587083,,Spot,Selected Surfaces - W2,1,4755,
8.99092,,Spot,Selected Surfaces - W2,1,4756,
2.49807,,Spot,Selected Surfaces - W2,1,4757,
0.830105,,Spot,Selected Surfaces - W2,1,4758,
2.96113,,Spot,Selected Surfaces - W2,1,4759,
3.29157,,Spot,Selected Surfaces - W2,1,4760,
0.587083,,Spot,Selected Surfaces - W2,1,4761,
3.4901,,Spot,Selected Surfaces - W2,1,4762,
1.64576,,Spot,Selected Surfaces - W2,1,4763,
0.404611,,Spot,Selected Surfaces - W2,1,4764,
5.09791,,Spot,Selected Surfaces - W2,1,4765,
1.38216,,Spot,Selected Surfaces - W2,1,4766,
1.43821,,Spot,Selected Surfaces - W2,1,4767,
2.23903,,Spot,Selected Surfaces - W2,1,4768,
1.29151,,Spot,Selected Surfaces - W2,1,4769,
2.17531,,Spot,Selected Surfaces - W2,1,4770,
1.24895,,Spot,Selected Surfaces - W2,1,4771,
2.1354,,Spot,Selected Surfaces - W2,1,4772,
1.36443,,Spot,Selected Surfaces - W2,1,4773,
1.54229,,Spot,Selected Surfaces - W2,1,4774,
1.93222,,Spot,Selected Surfaces - W2,1,4775,
2.61789,,Spot,Selected Surfaces - W2,1,4776,
1.17417,,Spot,Selected Surfaces - W2,1,4777,
0.415131,,Spot,Selected Surfaces - W2,1,4778,
0.47323,,Spot,Selected Surfaces - W2,1,4779,
0.415131,,Spot,Selected Surfaces - W2,1,4780,
1.09558,,Spot,Selected Surfaces - W2,1,4781,
1.96978,,Spot,Selected Surfaces - W2,1,4782,
1.16382,,Spot,Selected Surfaces - W2,1,4783,
1.59458,,Spot,Selected Surfaces - W2,1,4784,
1.1596,,Spot,Selected Surfaces - W2,1,4785,
0.587083,,Spot,Selected Surfaces - W2,1,4786,
4.91561,,Spot,Selected Surfaces - W2,1,4787,
0.415131,,Spot,Selected Surfaces - W2,1,4788,
1.36443,,Spot,Selected Surfaces - W2,1,4789,
1.8001,,Spot,Selected Surfaces - W2,1,4790,
2.23557,,Spot,Selected Surfaces - W2,1,4791,
4.37058,,Spot,Selected Surfaces - W2,1,4792,
2.79895,,Spot,Selected Surfaces - W2,1,4793,
1.29975,,Spot,Selected Surfaces - W2,1,4794,
5.62154,,Spot,Selected Surfaces - W2,1,4795,
1.32121,,Spot,Selected Surfaces - W2,1,4796,
1.97441,,Spot,Selected Surfaces - W2,1,4797,
2.30228,,Spot,Selected Surfaces - W2,1,4798,
3.89924,,Spot,Selected Surfaces - W2,1,4799,
1.11443,,Spot,Selected Surfaces - W2,1,4800,
15.3593,,Spot,Selected Surfaces - W2,1,4801,
2.92417,,Spot,Selected Surfaces - W2,1,4802,
1.49677,,Spot,Selected Surfaces - W2,1,4803,
3.35207,,Spot,Selected Surfaces - W2,1,4804,
1.28478,,Spot,Selected Surfaces - W2,1,4805,
1.49679,,Spot,Selected Surfaces - W2,1,4806,
1.48408,,Spot,Selected Surfaces - W2,1,4807,
1.71163,,Spot,Selected Surfaces - W2,1,4808,
2.2001,,Spot,Selected Surfaces - W2,1,4809,
1.65028,,Spot,Selected Surfaces - W2,1,4810,
1.4458,,Spot,Selected Surfaces - W2,1,4811,
0.415131,,Spot,Selected Surfaces - W2,1,4812,
0.914558,,Spot,Selected Surfaces - W2,1,4813,
13.5212,,Spot,Selected Surfaces - W2,1,4814,
1.3533,,Spot,Selected Surfaces - W2,1,4815,
2.30398,,Spot,Selected Surfaces - W2,1,4816,
2.49425,,Spot,Selected Surfaces - W2,1,4817,
1.02535,,Spot,Selected Surfaces - W2,1,4818,
1.93838,,Spot,Selected Surfaces - W2,1,4819,
2.22839,,Spot,Selected Surfaces - W2,1,4820,
1.0729,,Spot,Selected Surfaces - W2,1,4821,
3.08459,,Spot,Selected Surfaces - W2,1,4822,
2.38556,,Spot,Selected Surfaces - W2,1,4823,
0.415131,,Spot,Selected Surfaces - W2,1,4824,
1.08274,,Spot,Selected Surfaces - W2,1,4825,
1.55595,,Spot,Selected Surfaces - W2,1,4826,
2.08439,,Spot,Selected Surfaces - W2,1,4827,
3.10108,,Spot,Selected Surfaces - W2,1,4828,
1.98912,,Spot,Selected Surfaces - W2,1,4829,
1.1596,,Spot,Selected Surfaces - W2,1,4830,
0.830276,,Spot,Selected Surfaces - W2,1,4831,
14.1097,,Spot,Selected Surfaces - W2,1,4832,
1.65025,,Spot,Selected Surfaces - W2,1,4833,
2.04263,,Spot,Selected Surfaces - W2,1,4834,
1.82463,,Spot,Selected Surfaces - W2,1,4835,
1.17418,,Spot,Selected Surfaces - W2,1,4836,
1.36443,,Spot,Selected Surfaces - W2,1,4837,
1.21264,,Spot,Selected Surfaces - W2,1,4838,
3.22395,,Spot,Selected Surfaces - W2,1,4839,
0.92826,,Spot,Selected Surfaces - W2,1,4840,
1.59719,,Spot,Selected Surfaces - W2,1,4841,
0.574746,,Spot,Selected Surfaces - W2,1,4842,
1.1596,,Spot,Selected Surfaces - W2,1,4843,
1.38297,,Spot,Selected Surfaces - W2,1,4844,
1.5423,,Spot,Selected Surfaces - W2,1,4845,
11.4535,,Spot,Selected Surfaces - W2,1,4846,
0.92826,,Spot,Selected Surfaces - W2,1,4847,
1.85653,,Spot,Selected Surfaces - W2,1,4848,
1.36443,,Spot,Selected Surfaces - W2,1,4849,
10.6989,,Spot,Selected Surfaces - W2,1,4850,
0.785559,,Spot,Selected Surfaces - W2,1,4851,
13.2443,,Spot,Selected Surfaces - W2,1,4852,
1.27928,,Spot,Selected Surfaces - W2,1,4853,
0.913681,,Spot,Selected Surfaces - W2,1,4854,
1.17378,,Spot,Selected Surfaces - W2,1,4855,
1.67732,,Spot,Selected Surfaces - W2,1,4856,
1.59443,,Spot,Selected Surfaces - W2,1,4857,
0.803953,,Spot,Selected Surfaces - W2,1,4858,
5.83772,,Spot,Selected Surfaces - W2,1,4859,
6.69671,,Spot,Selected Surfaces - W2,1,4860,
1.08275,,Spot,Selected Surfaces - W2,1,4861,
9.64234,,Spot,Selected Surfaces - W2,1,4862,
3.02859,,Spot,Selected Surfaces - W2,1,4863,
1.28515,,Spot,Selected Surfaces - W2,1,4864,
0.815477,,Spot,Selected Surfaces - W2,1,4865,
0.745196,,Spot,Selected Surfaces - W2,1,4866,
6.36119,,Spot,Selected Surfaces - W2,1,4867,
2.19339,,Spot,Selected Surfaces - W2,1,4868,
1.32888,,Spot,Selected Surfaces - W2,1,4869,
0.391812,,Spot,Selected Surfaces - W2,1,4870,
0.587083,,Spot,Selected Surfaces - W2,1,4871,
1.65026,,Spot,Selected Surfaces - W2,1,4872,
1.08276,,Spot,Selected Surfaces - W2,1,4873,
17.3911,,Spot,Selected Surfaces - W2,1,4874,
2.66578,,Spot,Selected Surfaces - W2,1,4875,
0.745637,,Spot,Selected Surfaces - W2,1,4876,
7.34707,,Spot,Selected Surfaces - W2,1,4877,
12.9877,,Spot,Selected Surfaces - W2,1,4878,
1.37058,,Spot,Selected Surfaces - W2,1,4879,
7.33534,,Spot,Selected Surfaces - W2,1,4880,
1.1596,,Spot,Selected Surfaces - W2,1,4881,
1.70113,,Spot,Selected Surfaces - W2,1,4882,
4.35005,,Spot,Selected Surfaces - W2,1,4883,
0.945854,,Spot,Selected Surfaces - W2,1,4884,
1.7237,,Spot,Selected Surfaces - W2,1,4885,
0.830276,,Spot,Selected Surfaces - W2,1,4886,
5.26487,,Spot,Selected Surfaces - W2,1,4887,
2.44186,,Spot,Selected Surfaces - W2,1,4888,
1.59719,,Spot,Selected Surfaces - W2,1,4889,
0,,Spot,Selected Surfaces - W2,1,4890,
16.9749,,Spot,Selected Surfaces - W2,1,4891,
4.19723,,Spot,Selected Surfaces - W2,1,4892,
2.79632,,Spot,Selected Surfaces - W2,1,4893,
2.17848,,Spot,Selected Surfaces - W2,1,4894,
1.06145,,Spot,Selected Surfaces - W2,1,4895,
1.95396,,Spot,Selected Surfaces - W2,1,4896,
6.41516,,Spot,Selected Surfaces - W2,1,4897,
1.09665,,Spot,Selected Surfaces - W2,1,4898,
0.830292,,Spot,Selected Surfaces - W2,1,4899,
1.54231,,Spot,Selected Surfaces - W2,1,4900,
2.10872,,Spot,Selected Surfaces - W2,1,4901,
1.6056,,Spot,Selected Surfaces - W2,1,4902,
1.36443,,Spot,Selected Surfaces - W2,1,4903,
1.29974,,Spot,Selected Surfaces - W2,1,4904,
0.518482,,Spot,Selected Surfaces - W2,1,4905,
1.61063,,Spot,Selected Surfaces - W2,1,4906,
0.945544,,Spot,Selected Surfaces - W2,1,4907,
1.31276,,Spot,Selected Surfaces - W2,1,4908,
1.96304,,Spot,Selected Surfaces - W2,1,4909,
1.80009,,Spot,Selected Surfaces - W2,1,4910,
0.472408,,Spot,Selected Surfaces - W2,1,4911,
5.38411,,Spot,Selected Surfaces - W2,1,4912,
3.45394,,Spot,Selected Surfaces - W2,1,4913,
1.1596,,Spot,Selected Surfaces - W2,1,4914,
1.98234,,Spot,Selected Surfaces - W2,1,4915,
2.39235,,Spot,Selected Surfaces - W2,1,4916,
3.17372,,Spot,Selected Surfaces - W2,1,4917,
6.27255,,Spot,Selected Surfaces - W2,1,4918,
5.84473,,Spot,Selected Surfaces - W2,1,4919,
0.378759,,Spot,Selected Surfaces - W2,1,4920,
1.1596,,Spot,Selected Surfaces - W2,1,4921,
1.41868,,Spot,Selected Surfaces - W2,1,4922,
0.587083,,Spot,Selected Surfaces - W2,1,4923,
0.92826,,Spot,Selected Surfaces - W2,1,4924,
1.311,,Spot,Selected Surfaces - W2,1,4925,
1.14393,,Spot,Selected Surfaces - W2,1,4926,
1.94532,,Spot,Selected Surfaces - W2,1,4927,
15.6823,,Spot,Selected Surfaces - W2,1,4928,
2.20492,,Spot,Selected Surfaces - W2,1,4929,
1.38633,,Spot,Selected Surfaces - W2,1,4930,
1.1596,,Spot,Selected Surfaces - W2,1,4931,
1.08274,,Spot,Selected Surfaces - W2,1,4932,
1.84128,,Spot,Selected Surfaces - W2,1,4933,
2.72735,,Spot,Selected Surfaces - W2,1,4934,
2.10872,,Spot,Selected Surfaces - W2,1,4935,
0.514738,,Spot,Selected Surfaces - W2,1,4936,
1.80675,,Spot,Selected Surfaces - W2,1,4937,
2.89912,,Spot,Selected Surfaces - W2,1,4938,
1.98234,,Spot,Selected Surfaces - W2,1,4939,
1.59719,,Spot,Selected Surfaces - W2,1,4940,
8.15676,,Spot,Selected Surfaces - W2,1,4941,
2.29887,,Spot,Selected Surfaces - W2,1,4942,
14.7663,,Spot,Selected Surfaces - W2,1,4943,
3.6716,,Spot,Selected Surfaces - W2,1,4944,
1.60101,,Spot,Selected Surfaces - W2,1,4945,
1.17418,,Spot,Selected Surfaces - W2,1,4946,
1.17417,,Spot,Selected Surfaces - W2,1,4947,
6.85995,,Spot,Selected Surfaces - W2,1,4948,
2.04386,,Spot,Selected Surfaces - W2,1,4949,
2.23555,,Spot,Selected Surfaces - W2,1,4950,
5.4003,,Spot,Selected Surfaces - W2,1,4951,
0.742082,,Spot,Selected Surfaces - W2,1,4952,
