
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0283338,µm^2,Surface,1,1560,
0.000270704,µm^2,Surface,1,1561,
0.160738,µm^2,Surface,1,1562,
0.137291,µm^2,Surface,1,1563,
0.0638941,µm^2,Surface,1,1564,
0.0235396,µm^2,Surface,1,1565,
0.97681,µm^2,Surface,1,1566,
3.81505,µm^2,Surface,1,1567,
1.80702,µm^2,Surface,1,1568,
4.99658,µm^2,Surface,1,1569,
16.2575,µm^2,Surface,1,1570,
0.00737888,µm^2,Surface,1,1571,
0.213504,µm^2,Surface,1,1572,
0.00137193,µm^2,Surface,1,1573,
0.412417,µm^2,Surface,1,1574,
0.0693737,µm^2,Surface,1,1575,
0.602368,µm^2,Surface,1,1576,
0.808615,µm^2,Surface,1,1577,
0.434155,µm^2,Surface,1,1578,
0.0985255,µm^2,Surface,1,1579,
0.910461,µm^2,Surface,1,1580,
4.95198,µm^2,Surface,1,1581,
0.311821,µm^2,Surface,1,1582,
0.115044,µm^2,Surface,1,1583,
0.143998,µm^2,Surface,1,1584,
0.684419,µm^2,Surface,1,1585,
0.0572705,µm^2,Surface,1,1586,
0.155618,µm^2,Surface,1,1587,
0.661767,µm^2,Surface,1,1588,
0.0855778,µm^2,Surface,1,1589,
3.5332,µm^2,Surface,1,1590,
0.0369217,µm^2,Surface,1,1591,
0.0914192,µm^2,Surface,1,1592,
0.490299,µm^2,Surface,1,1593,
2.98781,µm^2,Surface,1,1594,
1.84636e-05,µm^2,Surface,1,1595,
0.271735,µm^2,Surface,1,1596,
40.2527,µm^2,Surface,1,1597,
0.876354,µm^2,Surface,1,1598,
0.989607,µm^2,Surface,1,1599,
0.0642235,µm^2,Surface,1,1600,
0.295988,µm^2,Surface,1,1601,
0.0926532,µm^2,Surface,1,1602,
0.127036,µm^2,Surface,1,1603,
0.188319,µm^2,Surface,1,1604,
87.3594,µm^2,Surface,1,1605,
0.6527,µm^2,Surface,1,1606,
0.0316288,µm^2,Surface,1,1607,
9.66998e-05,µm^2,Surface,1,1608,
0.0454257,µm^2,Surface,1,1609,
0.289393,µm^2,Surface,1,1610,
0.0198546,µm^2,Surface,1,1611,
0.6288,µm^2,Surface,1,1612,
6.80429e-06,µm^2,Surface,1,1613,
0.0236092,µm^2,Surface,1,1614,
1.01749,µm^2,Surface,1,1615,
56.0118,µm^2,Surface,1,1616,
0.0202017,µm^2,Surface,1,1617,
0.804131,µm^2,Surface,1,1618,
5.01496,µm^2,Surface,1,1619,
0.576573,µm^2,Surface,1,1620,
1.81623,µm^2,Surface,1,1621,
0.0125837,µm^2,Surface,1,1622,
1.98093,µm^2,Surface,1,1623,
0.119703,µm^2,Surface,1,1624,
0.240202,µm^2,Surface,1,1625,
0.00327697,µm^2,Surface,1,1626,
1.35835,µm^2,Surface,1,1627,
0.118666,µm^2,Surface,1,1628,
2.80153,µm^2,Surface,1,1629,
2.99844,µm^2,Surface,1,1630,
1.13536,µm^2,Surface,1,1631,
1.31605,µm^2,Surface,1,1632,
0.323389,µm^2,Surface,1,1633,
0.00116834,µm^2,Surface,1,1634,
0.0526814,µm^2,Surface,1,1635,
0.000633716,µm^2,Surface,1,1636,
0.00700194,µm^2,Surface,1,1637,
0.0134722,µm^2,Surface,1,1638,
0.106326,µm^2,Surface,1,1639,
0.510072,µm^2,Surface,1,1640,
0.00103483,µm^2,Surface,1,1641,
0.0166993,µm^2,Surface,1,1642,
0.860562,µm^2,Surface,1,1643,
52.7927,µm^2,Surface,1,1644,
0.02808,µm^2,Surface,1,1645,
1.17422,µm^2,Surface,1,1646,
0.639684,µm^2,Surface,1,1647,
0.181523,µm^2,Surface,1,1648,
1.59091,µm^2,Surface,1,1649,
0.060044,µm^2,Surface,1,1650,
0.150656,µm^2,Surface,1,1651,
62.2844,µm^2,Surface,1,1652,
0.000584535,µm^2,Surface,1,1653,
2.51124,µm^2,Surface,1,1654,
0.000405097,µm^2,Surface,1,1655,
0.788469,µm^2,Surface,1,1656,
0.0855725,µm^2,Surface,1,1657,
0.436759,µm^2,Surface,1,1658,
0.32863,µm^2,Surface,1,1659,
0.600219,µm^2,Surface,1,1660,
0.0093214,µm^2,Surface,1,1661,
0.199928,µm^2,Surface,1,1662,
0.88977,µm^2,Surface,1,1663,
0.108796,µm^2,Surface,1,1664,
0.192417,µm^2,Surface,1,1665,
2.24848,µm^2,Surface,1,1666,
0.0795535,µm^2,Surface,1,1667,
1.88403e-05,µm^2,Surface,1,1668,
0.0177393,µm^2,Surface,1,1669,
0.000325637,µm^2,Surface,1,1670,
45.635,µm^2,Surface,1,1671,
2.07621,µm^2,Surface,1,1672,
0.423639,µm^2,Surface,1,1673,
0.143715,µm^2,Surface,1,1674,
0.0757539,µm^2,Surface,1,1675,
0.311722,µm^2,Surface,1,1676,
0.110165,µm^2,Surface,1,1677,
1.58255,µm^2,Surface,1,1678,
0.799394,µm^2,Surface,1,1679,
175.096,µm^2,Surface,1,1680,
0.196726,µm^2,Surface,1,1681,
0.035918,µm^2,Surface,1,1682,
1.3414,µm^2,Surface,1,1683,
2.93416,µm^2,Surface,1,1684,
0.00248427,µm^2,Surface,1,1685,
0.857003,µm^2,Surface,1,1686,
22.5285,µm^2,Surface,1,1687,
0.274524,µm^2,Surface,1,1688,
0.0468235,µm^2,Surface,1,1689,
1.22846,µm^2,Surface,1,1690,
0.0946237,µm^2,Surface,1,1691,
1.46694,µm^2,Surface,1,1692,
0.00783331,µm^2,Surface,1,1693,
0.187413,µm^2,Surface,1,1694,
0.0045279,µm^2,Surface,1,1695,
1.38474,µm^2,Surface,1,1696,
0.000378219,µm^2,Surface,1,1697,
0.0228845,µm^2,Surface,1,1698,
0.0563472,µm^2,Surface,1,1699,
1.05673,µm^2,Surface,1,1700,
0.417019,µm^2,Surface,1,1701,
0.0334554,µm^2,Surface,1,1702,
0.445003,µm^2,Surface,1,1703,
0.00181256,µm^2,Surface,1,1704,
0.0233285,µm^2,Surface,1,1705,
0.00470502,µm^2,Surface,1,1706,
0.0587153,µm^2,Surface,1,1707,
0.119622,µm^2,Surface,1,1708,
0.475091,µm^2,Surface,1,1709,
0.0879309,µm^2,Surface,1,1710,
0.0299432,µm^2,Surface,1,1711,
0.0827926,µm^2,Surface,1,1712,
0.0201064,µm^2,Surface,1,1713,
0.072676,µm^2,Surface,1,1714,
0.261136,µm^2,Surface,1,1715,
0.486123,µm^2,Surface,1,1716,
1.09776,µm^2,Surface,1,1717,
0.0101765,µm^2,Surface,1,1718,
0.00832924,µm^2,Surface,1,1719,
0.0364856,µm^2,Surface,1,1720,
0.0509957,µm^2,Surface,1,1721,
0.00627902,µm^2,Surface,1,1722,
0.787281,µm^2,Surface,1,1723,
1.74104,µm^2,Surface,1,1724,
0.525897,µm^2,Surface,1,1725,
0.283421,µm^2,Surface,1,1726,
1.38569,µm^2,Surface,1,1727,
0.210347,µm^2,Surface,1,1728,
0.283236,µm^2,Surface,1,1729,
1.11694,µm^2,Surface,1,1730,
0.0776418,µm^2,Surface,1,1731,
1.30507,µm^2,Surface,1,1732,
0.433092,µm^2,Surface,1,1733,
0.278209,µm^2,Surface,1,1734,
0.815841,µm^2,Surface,1,1735,
0.45006,µm^2,Surface,1,1736,
0.397839,µm^2,Surface,1,1737,
0.0478852,µm^2,Surface,1,1738,
1.12492,µm^2,Surface,1,1739,
2.35618,µm^2,Surface,1,1740,
1.18987,µm^2,Surface,1,1741,
1.27643,µm^2,Surface,1,1742,
0.119549,µm^2,Surface,1,1743,
0.304675,µm^2,Surface,1,1744,
0.0111428,µm^2,Surface,1,1745,
0.334211,µm^2,Surface,1,1746,
0.0473274,µm^2,Surface,1,1747,
0.0138926,µm^2,Surface,1,1748,
0.411089,µm^2,Surface,1,1749,
4.15052,µm^2,Surface,1,1750,
0.00450987,µm^2,Surface,1,1751,
0.0795176,µm^2,Surface,1,1752,
1.11109,µm^2,Surface,1,1753,
0.113869,µm^2,Surface,1,1754,
0.217805,µm^2,Surface,1,1755,
1.70138,µm^2,Surface,1,1756,
0.513948,µm^2,Surface,1,1757,
0.101782,µm^2,Surface,1,1758,
0.109488,µm^2,Surface,1,1759,
0.979304,µm^2,Surface,1,1760,
93.0893,µm^2,Surface,1,1761,
0.00220715,µm^2,Surface,1,1762,
0.0912451,µm^2,Surface,1,1763,
0.0874792,µm^2,Surface,1,1764,
0.0589809,µm^2,Surface,1,1765,
0.147586,µm^2,Surface,1,1766,
0.118537,µm^2,Surface,1,1767,
0.306514,µm^2,Surface,1,1768,
0.606234,µm^2,Surface,1,1769,
0.0485861,µm^2,Surface,1,1770,
0.00316665,µm^2,Surface,1,1771,
0.306418,µm^2,Surface,1,1772,
1.05611,µm^2,Surface,1,1773,
0.663469,µm^2,Surface,1,1774,
0.0989961,µm^2,Surface,1,1775,
11.1181,µm^2,Surface,1,1776,
0.399227,µm^2,Surface,1,1777,
4.32479,µm^2,Surface,1,1778,
5.14113e-05,µm^2,Surface,1,1779,
0.436747,µm^2,Surface,1,1780,
0.0711366,µm^2,Surface,1,1781,
0.0374425,µm^2,Surface,1,1782,
8.30705,µm^2,Surface,1,1783,
0.249916,µm^2,Surface,1,1784,
0.000113429,µm^2,Surface,1,1785,
1.54699,µm^2,Surface,1,1786,
0.0549334,µm^2,Surface,1,1787,
0.0515327,µm^2,Surface,1,1788,
0.0018484,µm^2,Surface,1,1789,
0.0118289,µm^2,Surface,1,1790,
4.49828,µm^2,Surface,1,1791,
2.05557,µm^2,Surface,1,1792,
0.14467,µm^2,Surface,1,1793,
0.170311,µm^2,Surface,1,1794,
0.178965,µm^2,Surface,1,1795,
0.246418,µm^2,Surface,1,1796,
0.0980308,µm^2,Surface,1,1797,
0.447554,µm^2,Surface,1,1798,
0.0587244,µm^2,Surface,1,1799,
0.131844,µm^2,Surface,1,1800,
0.0441037,µm^2,Surface,1,1801,
0.327329,µm^2,Surface,1,1802,
0.0539601,µm^2,Surface,1,1803,
0.168319,µm^2,Surface,1,1804,
0.0452398,µm^2,Surface,1,1805,
3.01441,µm^2,Surface,1,1806,
2.57184,µm^2,Surface,1,1807,
0.833254,µm^2,Surface,1,1808,
0.189853,µm^2,Surface,1,1809,
0.0341093,µm^2,Surface,1,1810,
0.33037,µm^2,Surface,1,1811,
0.0222703,µm^2,Surface,1,1812,
0.0478912,µm^2,Surface,1,1813,
0.124281,µm^2,Surface,1,1814,
0.729874,µm^2,Surface,1,1815,
0.00660154,µm^2,Surface,1,1816,
1.38736,µm^2,Surface,1,1817,
0.0403478,µm^2,Surface,1,1818,
2.06183,µm^2,Surface,1,1819,
4.20079,µm^2,Surface,1,1820,
2.23255e-06,µm^2,Surface,1,1821,
0.115493,µm^2,Surface,1,1822,
0.00321903,µm^2,Surface,1,1823,
0.012177,µm^2,Surface,1,1824,
0.0117341,µm^2,Surface,1,1825,
4.68134,µm^2,Surface,1,1826,
0.458366,µm^2,Surface,1,1827,
0.00752013,µm^2,Surface,1,1828,
0.149044,µm^2,Surface,1,1829,
0.418901,µm^2,Surface,1,1830,
1.48478,µm^2,Surface,1,1831,
2.60088,µm^2,Surface,1,1832,
0.00169732,µm^2,Surface,1,1833,
0.135811,µm^2,Surface,1,1834,
0.000170507,µm^2,Surface,1,1835,
1.63334,µm^2,Surface,1,1836,
0.940489,µm^2,Surface,1,1837,
0.0723365,µm^2,Surface,1,1838,
0.321304,µm^2,Surface,1,1839,
0.0439685,µm^2,Surface,1,1840,
0.170458,µm^2,Surface,1,1841,
157.842,µm^2,Surface,1,1842,
0.378216,µm^2,Surface,1,1843,
0.0215357,µm^2,Surface,1,1844,
0.00133018,µm^2,Surface,1,1845,
0.316118,µm^2,Surface,1,1846,
0.266228,µm^2,Surface,1,1847,
0.015074,µm^2,Surface,1,1848,
0.264547,µm^2,Surface,1,1849,
21.2301,µm^2,Surface,1,1850,
0.278237,µm^2,Surface,1,1851,
130.683,µm^2,Surface,1,1852,
82.6458,µm^2,Surface,1,1853,
0.772557,µm^2,Surface,1,1854,
65.1824,µm^2,Surface,1,1855,
0.470646,µm^2,Surface,1,1856,
0.190804,µm^2,Surface,1,1857,
0.391032,µm^2,Surface,1,1858,
0.0415543,µm^2,Surface,1,1859,
0.540025,µm^2,Surface,1,1860,
1.87829,µm^2,Surface,1,1861,
9.04756,µm^2,Surface,1,1862,
0.273432,µm^2,Surface,1,1863,
0.206765,µm^2,Surface,1,1864,
0.0154143,µm^2,Surface,1,1865,
0.811525,µm^2,Surface,1,1866,
0.252109,µm^2,Surface,1,1867,
0.0169925,µm^2,Surface,1,1868,
72.538,µm^2,Surface,1,1869,
0.00819936,µm^2,Surface,1,1870,
95.3326,µm^2,Surface,1,1871,
0.0101011,µm^2,Surface,1,1872,
0.21128,µm^2,Surface,1,1873,
0.302599,µm^2,Surface,1,1874,
0.0345869,µm^2,Surface,1,1875,
0.933472,µm^2,Surface,1,1876,
0.149817,µm^2,Surface,1,1877,
0.0691561,µm^2,Surface,1,1878,
0.170914,µm^2,Surface,1,1879,
0.457622,µm^2,Surface,1,1880,
0.155638,µm^2,Surface,1,1881,
0.0116939,µm^2,Surface,1,1882,
0.00565537,µm^2,Surface,1,1883,
0.00306181,µm^2,Surface,1,1884,
0.0439578,µm^2,Surface,1,1885,
0.0880657,µm^2,Surface,1,1886,
0.434578,µm^2,Surface,1,1887,
0.126667,µm^2,Surface,1,1888,
1.80663e-05,µm^2,Surface,1,1889,
0.0461585,µm^2,Surface,1,1890,
0.958639,µm^2,Surface,1,1891,
1.41646,µm^2,Surface,1,1892,
0.217769,µm^2,Surface,1,1893,
0.0805413,µm^2,Surface,1,1894,
0.00138232,µm^2,Surface,1,1895,
0.316491,µm^2,Surface,1,1896,
0.17743,µm^2,Surface,1,1897,
0.210087,µm^2,Surface,1,1898,
0.00355502,µm^2,Surface,1,1899,
4.12594,µm^2,Surface,1,1900,
0.642287,µm^2,Surface,1,1901,
0.0143416,µm^2,Surface,1,1902,
2.16676e-06,µm^2,Surface,1,1903,
0.00960511,µm^2,Surface,1,1904,
0.1986,µm^2,Surface,1,1905,
2.39604,µm^2,Surface,1,1906,
0.188444,µm^2,Surface,1,1907,
0.0838121,µm^2,Surface,1,1908,
0.650739,µm^2,Surface,1,1909,
0.0367371,µm^2,Surface,1,1910,
0.0961059,µm^2,Surface,1,1911,
7.81064e-06,µm^2,Surface,1,1912,
0.115138,µm^2,Surface,1,1913,
0.0684495,µm^2,Surface,1,1914,
3.25595,µm^2,Surface,1,1915,
3.00316,µm^2,Surface,1,1916,
4.39171,µm^2,Surface,1,1917,
0.0665253,µm^2,Surface,1,1918,
0.579,µm^2,Surface,1,1919,
0.0235236,µm^2,Surface,1,1920,
0.233347,µm^2,Surface,1,1921,
0.286494,µm^2,Surface,1,1922,
1.55827,µm^2,Surface,1,1923,
0.0756382,µm^2,Surface,1,1924,
0.00902573,µm^2,Surface,1,1925,
0.0686324,µm^2,Surface,1,1926,
0.0881366,µm^2,Surface,1,1927,
0.309456,µm^2,Surface,1,1928,
0.00275348,µm^2,Surface,1,1929,
1.06531,µm^2,Surface,1,1930,
0.0188924,µm^2,Surface,1,1931,
1.88194,µm^2,Surface,1,1932,
0.171024,µm^2,Surface,1,1933,
0.0586998,µm^2,Surface,1,1934,
1.12739,µm^2,Surface,1,1935,
0.0776751,µm^2,Surface,1,1936,
0.0823524,µm^2,Surface,1,1937,
0.42136,µm^2,Surface,1,1938,
4.10383,µm^2,Surface,1,1939,
0.0070574,µm^2,Surface,1,1940,
1.62316,µm^2,Surface,1,1941,
1.3296,µm^2,Surface,1,1942,
0.96379,µm^2,Surface,1,1943,
0.110068,µm^2,Surface,1,1944,
0.272754,µm^2,Surface,1,1945,
0.0507137,µm^2,Surface,1,1946,
0.0428394,µm^2,Surface,1,1947,
0.516091,µm^2,Surface,1,1948,
0.175704,µm^2,Surface,1,1949,
2.49648,µm^2,Surface,1,1950,
0.21956,µm^2,Surface,1,1951,
5.33712,µm^2,Surface,1,1952,
2.6331e-05,µm^2,Surface,1,1953,
0.0106137,µm^2,Surface,1,1954,
0.000458797,µm^2,Surface,1,1955,
0.243208,µm^2,Surface,1,1956,
11.462,µm^2,Surface,1,1957,
0.0946567,µm^2,Surface,1,1958,
7.47428,µm^2,Surface,1,1959,
33.5061,µm^2,Surface,1,1960,
138.743,µm^2,Surface,1,1961,
0.43692,µm^2,Surface,1,1962,
0.119482,µm^2,Surface,1,1963,
0.538895,µm^2,Surface,1,1964,
0.145609,µm^2,Surface,1,1965,
0.0807051,µm^2,Surface,1,1966,
1.4181,µm^2,Surface,1,1967,
187.843,µm^2,Surface,1,1968,
12.6033,µm^2,Surface,1,1969,
0.333278,µm^2,Surface,1,1970,
0.383047,µm^2,Surface,1,1971,
1.15524,µm^2,Surface,1,1972,
0.0119636,µm^2,Surface,1,1973,
0.43326,µm^2,Surface,1,1974,
0.09403,µm^2,Surface,1,1975,
7.14657,µm^2,Surface,1,1976,
3.43416,µm^2,Surface,1,1977,
31.8423,µm^2,Surface,1,1978,
0.00926139,µm^2,Surface,1,1979,
0.113281,µm^2,Surface,1,1980,
0.0130778,µm^2,Surface,1,1981,
0.610426,µm^2,Surface,1,1982,
0.0455701,µm^2,Surface,1,1983,
0.239654,µm^2,Surface,1,1984,
0.353753,µm^2,Surface,1,1985,
7.07686,µm^2,Surface,1,1986,
0.928466,µm^2,Surface,1,1987,
0.00123268,µm^2,Surface,1,1988,
1.7345,µm^2,Surface,1,1989,
0.0288863,µm^2,Surface,1,1990,
0.355318,µm^2,Surface,1,1991,
0.716181,µm^2,Surface,1,1992,
18.2524,µm^2,Surface,1,1993,
0.576574,µm^2,Surface,1,1994,
0.0207687,µm^2,Surface,1,1995,
0.356352,µm^2,Surface,1,1996,
0.0139748,µm^2,Surface,1,1997,
0.203453,µm^2,Surface,1,1998,
0.200895,µm^2,Surface,1,1999,
0.148112,µm^2,Surface,1,2000,
4.37343,µm^2,Surface,1,2001,
0.462842,µm^2,Surface,1,2002,
0.00231129,µm^2,Surface,1,2003,
0.0332187,µm^2,Surface,1,2004,
0.0306232,µm^2,Surface,1,2005,
21.7567,µm^2,Surface,1,2006,
0.114319,µm^2,Surface,1,2007,
0.0185224,µm^2,Surface,1,2008,
2.10369,µm^2,Surface,1,2009,
0.00798616,µm^2,Surface,1,2010,
0.0508113,µm^2,Surface,1,2011,
0.213818,µm^2,Surface,1,2012,
0.518292,µm^2,Surface,1,2013,
0.232459,µm^2,Surface,1,2014,
0.144859,µm^2,Surface,1,2015,
44.8702,µm^2,Surface,1,2016,
0.0945426,µm^2,Surface,1,2017,
0.40136,µm^2,Surface,1,2018,
0.503036,µm^2,Surface,1,2019,
0.284035,µm^2,Surface,1,2020,
0.00264304,µm^2,Surface,1,2021,
0.394568,µm^2,Surface,1,2022,
0.000980252,µm^2,Surface,1,2023,
0.040696,µm^2,Surface,1,2024,
0.136216,µm^2,Surface,1,2025,
0.136266,µm^2,Surface,1,2026,
0.000627057,µm^2,Surface,1,2027,
0.587226,µm^2,Surface,1,2028,
0.103045,µm^2,Surface,1,2029,
0.00446148,µm^2,Surface,1,2030,
0.0195503,µm^2,Surface,1,2031,
0.632118,µm^2,Surface,1,2032,
3.29919,µm^2,Surface,1,2033,
0.164692,µm^2,Surface,1,2034,
0.0109971,µm^2,Surface,1,2035,
0.0991789,µm^2,Surface,1,2036,
0.259367,µm^2,Surface,1,2037,
0.334273,µm^2,Surface,1,2038,
0.10236,µm^2,Surface,1,2039,
5.51535,µm^2,Surface,1,2040,
10.3049,µm^2,Surface,1,2041,
0.0537838,µm^2,Surface,1,2042,
0.737151,µm^2,Surface,1,2043,
0.102932,µm^2,Surface,1,2044,
0.0215553,µm^2,Surface,1,2045,
0.158103,µm^2,Surface,1,2046,
0.145012,µm^2,Surface,1,2047,
0.351866,µm^2,Surface,1,2048,
0.0273724,µm^2,Surface,1,2049,
0.211722,µm^2,Surface,1,2050,
0.0101191,µm^2,Surface,1,2051,
6.24549,µm^2,Surface,1,2052,
0.301898,µm^2,Surface,1,2053,
0.0233489,µm^2,Surface,1,2054,
0.0784991,µm^2,Surface,1,2055,
0.234009,µm^2,Surface,1,2056,
0.0721799,µm^2,Surface,1,2057,
1.36983,µm^2,Surface,1,2058,
0.00275643,µm^2,Surface,1,2059,
0.145154,µm^2,Surface,1,2060,
0.0838957,µm^2,Surface,1,2061,
0.2167,µm^2,Surface,1,2062,
0.599653,µm^2,Surface,1,2063,
1.09088,µm^2,Surface,1,2064,
0.00461774,µm^2,Surface,1,2065,
0.0682017,µm^2,Surface,1,2066,
0.0564656,µm^2,Surface,1,2067,
0.0121605,µm^2,Surface,1,2068,
0.197839,µm^2,Surface,1,2069,
0.0773235,µm^2,Surface,1,2070,
0.0146576,µm^2,Surface,1,2071,
0.453096,µm^2,Surface,1,2072,
16.1341,µm^2,Surface,1,2073,
0.0193811,µm^2,Surface,1,2074,
0.354536,µm^2,Surface,1,2075,
0.25683,µm^2,Surface,1,2076,
0.687858,µm^2,Surface,1,2077,
0.194617,µm^2,Surface,1,2078,
0.433588,µm^2,Surface,1,2079,
0.0159041,µm^2,Surface,1,2080,
0.00428354,µm^2,Surface,1,2081,
0.230801,µm^2,Surface,1,2082,
0.115627,µm^2,Surface,1,2083,
0.069211,µm^2,Surface,1,2084,
0.15,µm^2,Surface,1,2085,
0.00103436,µm^2,Surface,1,2086,
0.0617969,µm^2,Surface,1,2087,
0.596629,µm^2,Surface,1,2088,
0.633248,µm^2,Surface,1,2089,
0.971046,µm^2,Surface,1,2090,
52.5397,µm^2,Surface,1,2091,
0.161006,µm^2,Surface,1,2092,
0.202301,µm^2,Surface,1,2093,
0.0353791,µm^2,Surface,1,2094,
44.5812,µm^2,Surface,1,2095,
17.263,µm^2,Surface,1,2096,
65.0461,µm^2,Surface,1,2097,
0.00597952,µm^2,Surface,1,2098,
1.5747,µm^2,Surface,1,2099,
0.0698259,µm^2,Surface,1,2100,
0.000424366,µm^2,Surface,1,2101,
0.0176982,µm^2,Surface,1,2102,
86.2007,µm^2,Surface,1,2103,
0.00145098,µm^2,Surface,1,2104,
0.0062395,µm^2,Surface,1,2105,
0.834972,µm^2,Surface,1,2106,
0.00338792,µm^2,Surface,1,2107,
0.0531152,µm^2,Surface,1,2108,
36.5211,µm^2,Surface,1,2109,
0.0494667,µm^2,Surface,1,2110,
0.0164784,µm^2,Surface,1,2111,
0.0787278,µm^2,Surface,1,2112,
0.515115,µm^2,Surface,1,2113,
0.0846836,µm^2,Surface,1,2114,
0.208667,µm^2,Surface,1,2115,
18.7124,µm^2,Surface,1,2116,
0.559552,µm^2,Surface,1,2117,
0.00480685,µm^2,Surface,1,2118,
0.00159942,µm^2,Surface,1,2119,
0.201366,µm^2,Surface,1,2120,
1.5839,µm^2,Surface,1,2121,
0.0218347,µm^2,Surface,1,2122,
0.0347501,µm^2,Surface,1,2123,
0.563649,µm^2,Surface,1,2124,
1.45674,µm^2,Surface,1,2125,
0.192558,µm^2,Surface,1,2126,
0.141417,µm^2,Surface,1,2127,
0.839278,µm^2,Surface,1,2128,
0.247722,µm^2,Surface,1,2129,
0.0334425,µm^2,Surface,1,2130,
0.0719892,µm^2,Surface,1,2131,
0.201204,µm^2,Surface,1,2132,
0.50923,µm^2,Surface,1,2133,
17.6826,µm^2,Surface,1,2134,
0.0486177,µm^2,Surface,1,2135,
0.0228172,µm^2,Surface,1,2136,
0.331055,µm^2,Surface,1,2137,
3.65474,µm^2,Surface,1,2138,
0.517181,µm^2,Surface,1,2139,
0.104476,µm^2,Surface,1,2140,
0.0309832,µm^2,Surface,1,2141,
0.0157468,µm^2,Surface,1,2142,
0.0247334,µm^2,Surface,1,2143,
0.203642,µm^2,Surface,1,2144,
0.000827539,µm^2,Surface,1,2145,
0.104555,µm^2,Surface,1,2146,
0.257978,µm^2,Surface,1,2147,
0.00110007,µm^2,Surface,1,2148,
0.424939,µm^2,Surface,1,2149,
0.155273,µm^2,Surface,1,2150,
3.37529,µm^2,Surface,1,2151,
0.0287104,µm^2,Surface,1,2152,
27.4869,µm^2,Surface,1,2153,
20.4572,µm^2,Surface,1,2154,
0.441755,µm^2,Surface,1,2155,
0.0744332,µm^2,Surface,1,2156,
0.218535,µm^2,Surface,1,2157,
0.0358367,µm^2,Surface,1,2158,
2.58442,µm^2,Surface,1,2159,
0.00350856,µm^2,Surface,1,2160,
1.20015,µm^2,Surface,1,2161,
0.241641,µm^2,Surface,1,2162,
16.5318,µm^2,Surface,1,2163,
4.63131,µm^2,Surface,1,2164,
0.00740378,µm^2,Surface,1,2165,
0.562622,µm^2,Surface,1,2166,
83.7358,µm^2,Surface,1,2167,
0.0164886,µm^2,Surface,1,2168,
0.935343,µm^2,Surface,1,2169,
0.039039,µm^2,Surface,1,2170,
0.0907455,µm^2,Surface,1,2171,
0.246385,µm^2,Surface,1,2172,
0.268816,µm^2,Surface,1,2173,
0.198911,µm^2,Surface,1,2174,
0.96672,µm^2,Surface,1,2175,
0.921389,µm^2,Surface,1,2176,
1.10604,µm^2,Surface,1,2177,
0.187901,µm^2,Surface,1,2178,
0.237598,µm^2,Surface,1,2179,
0.437142,µm^2,Surface,1,2180,
0.147437,µm^2,Surface,1,2181,
2.15815,µm^2,Surface,1,2182,
27.3054,µm^2,Surface,1,2183,
0.806393,µm^2,Surface,1,2184,
0.0923224,µm^2,Surface,1,2185,
0.055531,µm^2,Surface,1,2186,
12.6633,µm^2,Surface,1,2187,
0.0740794,µm^2,Surface,1,2188,
1.37815,µm^2,Surface,1,2189,
1.51168,µm^2,Surface,1,2190,
0.280637,µm^2,Surface,1,2191,
0.412792,µm^2,Surface,1,2192,
0.382397,µm^2,Surface,1,2193,
0.118128,µm^2,Surface,1,2194,
1.03669,µm^2,Surface,1,2195,
0.499329,µm^2,Surface,1,2196,
0.221272,µm^2,Surface,1,2197,
0.165544,µm^2,Surface,1,2198,
0.338406,µm^2,Surface,1,2199,
0.154057,µm^2,Surface,1,2200,
0.900312,µm^2,Surface,1,2201,
17.5394,µm^2,Surface,1,2202,
0.251882,µm^2,Surface,1,2203,
0.282418,µm^2,Surface,1,2204,
0.0319229,µm^2,Surface,1,2205,
0.118707,µm^2,Surface,1,2206,
1.93902,µm^2,Surface,1,2207,
0.32047,µm^2,Surface,1,2208,
0.104611,µm^2,Surface,1,2209,
0.00231852,µm^2,Surface,1,2210,
0.0809211,µm^2,Surface,1,2211,
1.43749,µm^2,Surface,1,2212,
8.5953e-05,µm^2,Surface,1,2213,
0.0550773,µm^2,Surface,1,2214,
0.962617,µm^2,Surface,1,2215,
0.0268749,µm^2,Surface,1,2216,
0.00835842,µm^2,Surface,1,2217,
0.116903,µm^2,Surface,1,2218,
0.178798,µm^2,Surface,1,2219,
0.649292,µm^2,Surface,1,2220,
0.0148229,µm^2,Surface,1,2221,
0.124513,µm^2,Surface,1,2222,
2.12256,µm^2,Surface,1,2223,
0.000148938,µm^2,Surface,1,2224,
0.284099,µm^2,Surface,1,2225,
0.17856,µm^2,Surface,1,2226,
0.0503616,µm^2,Surface,1,2227,
0.0675017,µm^2,Surface,1,2228,
0.0448824,µm^2,Surface,1,2229,
0.120617,µm^2,Surface,1,2230,
0.511342,µm^2,Surface,1,2231,
0.0361468,µm^2,Surface,1,2232,
0.0932697,µm^2,Surface,1,2233,
0.341279,µm^2,Surface,1,2234,
0.087256,µm^2,Surface,1,2235,
22.2074,µm^2,Surface,1,2236,
112.223,µm^2,Surface,1,2237,
0.622021,µm^2,Surface,1,2238,
0.901928,µm^2,Surface,1,2239,
0.29129,µm^2,Surface,1,2240,
0.00879689,µm^2,Surface,1,2241,
0.278686,µm^2,Surface,1,2242,
0.128597,µm^2,Surface,1,2243,
0.0125981,µm^2,Surface,1,2244,
