
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.22411,µm^2,Surface,1,1583,
15.0387,µm^2,Surface,1,1584,
0.127309,µm^2,Surface,1,1585,
0.79828,µm^2,Surface,1,1586,
1.2421,µm^2,Surface,1,1587,
0.698635,µm^2,Surface,1,1588,
0.563597,µm^2,Surface,1,1589,
0.109524,µm^2,Surface,1,1590,
0.917468,µm^2,Surface,1,1591,
0.151834,µm^2,Surface,1,1592,
0.00771572,µm^2,Surface,1,1593,
0.00575506,µm^2,Surface,1,1594,
3.66049,µm^2,Surface,1,1595,
9.25703,µm^2,Surface,1,1596,
0.332107,µm^2,Surface,1,1597,
0.0726868,µm^2,Surface,1,1598,
0.683092,µm^2,Surface,1,1599,
2.53194,µm^2,Surface,1,1600,
0.00130678,µm^2,Surface,1,1601,
1.20103,µm^2,Surface,1,1602,
2.46065,µm^2,Surface,1,1603,
0.0890278,µm^2,Surface,1,1604,
5.99702,µm^2,Surface,1,1605,
0.327473,µm^2,Surface,1,1606,
0.0744064,µm^2,Surface,1,1607,
5.10088,µm^2,Surface,1,1608,
0.688247,µm^2,Surface,1,1609,
1.18022,µm^2,Surface,1,1610,
0.46781,µm^2,Surface,1,1611,
0.221441,µm^2,Surface,1,1612,
0.0230268,µm^2,Surface,1,1613,
1.29631,µm^2,Surface,1,1614,
0.148323,µm^2,Surface,1,1615,
0.0377314,µm^2,Surface,1,1616,
0.670395,µm^2,Surface,1,1617,
0.20677,µm^2,Surface,1,1618,
0.451605,µm^2,Surface,1,1619,
0.016826,µm^2,Surface,1,1620,
0.430481,µm^2,Surface,1,1621,
0.313415,µm^2,Surface,1,1622,
0.000768204,µm^2,Surface,1,1623,
0.00432553,µm^2,Surface,1,1624,
0.0492436,µm^2,Surface,1,1625,
0.0623183,µm^2,Surface,1,1626,
0.506922,µm^2,Surface,1,1627,
0.0306744,µm^2,Surface,1,1628,
4.20554,µm^2,Surface,1,1629,
1.04491,µm^2,Surface,1,1630,
0.449334,µm^2,Surface,1,1631,
0.0703396,µm^2,Surface,1,1632,
4.05287,µm^2,Surface,1,1633,
3.52508,µm^2,Surface,1,1634,
0.0290289,µm^2,Surface,1,1635,
0.0634769,µm^2,Surface,1,1636,
2.66132,µm^2,Surface,1,1637,
11.9314,µm^2,Surface,1,1638,
2.68633,µm^2,Surface,1,1639,
0.166699,µm^2,Surface,1,1640,
2.46825,µm^2,Surface,1,1641,
8.17565,µm^2,Surface,1,1642,
0.027736,µm^2,Surface,1,1643,
0.00793334,µm^2,Surface,1,1644,
5.56677,µm^2,Surface,1,1645,
0.0574389,µm^2,Surface,1,1646,
0.31193,µm^2,Surface,1,1647,
0.0512692,µm^2,Surface,1,1648,
7.13805,µm^2,Surface,1,1649,
3.11667,µm^2,Surface,1,1650,
18.8792,µm^2,Surface,1,1651,
4.52903,µm^2,Surface,1,1652,
1.49389,µm^2,Surface,1,1653,
0.0290777,µm^2,Surface,1,1654,
0.525798,µm^2,Surface,1,1655,
1.85499,µm^2,Surface,1,1656,
0.0701988,µm^2,Surface,1,1657,
0.0563756,µm^2,Surface,1,1658,
0.194274,µm^2,Surface,1,1659,
0.0204999,µm^2,Surface,1,1660,
0.0104779,µm^2,Surface,1,1661,
0.63816,µm^2,Surface,1,1662,
0.00675343,µm^2,Surface,1,1663,
3.19692,µm^2,Surface,1,1664,
0.114496,µm^2,Surface,1,1665,
0.0264863,µm^2,Surface,1,1666,
0.134618,µm^2,Surface,1,1667,
9.22834,µm^2,Surface,1,1668,
4.01281,µm^2,Surface,1,1669,
0.0536013,µm^2,Surface,1,1670,
0.604988,µm^2,Surface,1,1671,
0.0254713,µm^2,Surface,1,1672,
17.5239,µm^2,Surface,1,1673,
0.0502609,µm^2,Surface,1,1674,
0.328079,µm^2,Surface,1,1675,
0.0935102,µm^2,Surface,1,1676,
0.499937,µm^2,Surface,1,1677,
0.394637,µm^2,Surface,1,1678,
0.024324,µm^2,Surface,1,1679,
0.12247,µm^2,Surface,1,1680,
7.66178,µm^2,Surface,1,1681,
3.37902,µm^2,Surface,1,1682,
1.32397,µm^2,Surface,1,1683,
0.00118767,µm^2,Surface,1,1684,
0.219834,µm^2,Surface,1,1685,
1.53756,µm^2,Surface,1,1686,
0.0436699,µm^2,Surface,1,1687,
0.0292192,µm^2,Surface,1,1688,
3.95132,µm^2,Surface,1,1689,
0.177983,µm^2,Surface,1,1690,
2.20916,µm^2,Surface,1,1691,
0.362944,µm^2,Surface,1,1692,
3.82703,µm^2,Surface,1,1693,
0.903225,µm^2,Surface,1,1694,
0.00670627,µm^2,Surface,1,1695,
0.991144,µm^2,Surface,1,1696,
7.83743,µm^2,Surface,1,1697,
6.66836,µm^2,Surface,1,1698,
2.2144,µm^2,Surface,1,1699,
5.49176,µm^2,Surface,1,1700,
0.727367,µm^2,Surface,1,1701,
0.0795116,µm^2,Surface,1,1702,
2.8356,µm^2,Surface,1,1703,
0.163903,µm^2,Surface,1,1704,
0.841942,µm^2,Surface,1,1705,
0.575945,µm^2,Surface,1,1706,
16.8572,µm^2,Surface,1,1707,
0.000904395,µm^2,Surface,1,1708,
0.0236296,µm^2,Surface,1,1709,
0.128838,µm^2,Surface,1,1710,
0.5041,µm^2,Surface,1,1711,
1.71765,µm^2,Surface,1,1712,
1.81984,µm^2,Surface,1,1713,
1.06656,µm^2,Surface,1,1714,
0.687859,µm^2,Surface,1,1715,
0.0922137,µm^2,Surface,1,1716,
0.78869,µm^2,Surface,1,1717,
0.302614,µm^2,Surface,1,1718,
0.263923,µm^2,Surface,1,1719,
0.872818,µm^2,Surface,1,1720,
4.6334,µm^2,Surface,1,1721,
0.0156121,µm^2,Surface,1,1722,
0.342979,µm^2,Surface,1,1723,
0.239329,µm^2,Surface,1,1724,
0.475259,µm^2,Surface,1,1725,
0.654867,µm^2,Surface,1,1726,
5.91591,µm^2,Surface,1,1727,
2.37785,µm^2,Surface,1,1728,
3.71338,µm^2,Surface,1,1729,
15.4118,µm^2,Surface,1,1730,
0.213639,µm^2,Surface,1,1731,
0.302693,µm^2,Surface,1,1732,
0.193744,µm^2,Surface,1,1733,
1.71173,µm^2,Surface,1,1734,
15.1974,µm^2,Surface,1,1735,
0.243519,µm^2,Surface,1,1736,
21.3078,µm^2,Surface,1,1737,
2.36659,µm^2,Surface,1,1738,
3.04095,µm^2,Surface,1,1739,
0.103379,µm^2,Surface,1,1740,
0.212877,µm^2,Surface,1,1741,
4.2406,µm^2,Surface,1,1742,
0.333822,µm^2,Surface,1,1743,
0.00679619,µm^2,Surface,1,1744,
2.7382,µm^2,Surface,1,1745,
0.0692967,µm^2,Surface,1,1746,
0.481425,µm^2,Surface,1,1747,
1.81235,µm^2,Surface,1,1748,
2.24484,µm^2,Surface,1,1749,
0.0042229,µm^2,Surface,1,1750,
0.00040395,µm^2,Surface,1,1751,
0.000170796,µm^2,Surface,1,1752,
0.122516,µm^2,Surface,1,1753,
2.4691,µm^2,Surface,1,1754,
79.0678,µm^2,Surface,1,1755,
0.0141148,µm^2,Surface,1,1756,
0.754175,µm^2,Surface,1,1757,
0.951888,µm^2,Surface,1,1758,
0.134194,µm^2,Surface,1,1759,
5.4522,µm^2,Surface,1,1760,
0.340125,µm^2,Surface,1,1761,
8.78687e-05,µm^2,Surface,1,1762,
0.313842,µm^2,Surface,1,1763,
2.77371,µm^2,Surface,1,1764,
0.00724219,µm^2,Surface,1,1765,
0.00406306,µm^2,Surface,1,1766,
0.00365492,µm^2,Surface,1,1767,
0.168849,µm^2,Surface,1,1768,
2.02231,µm^2,Surface,1,1769,
4.4988,µm^2,Surface,1,1770,
8.89827,µm^2,Surface,1,1771,
0.345882,µm^2,Surface,1,1772,
30.7543,µm^2,Surface,1,1773,
17.941,µm^2,Surface,1,1774,
0.0088665,µm^2,Surface,1,1775,
1.26083,µm^2,Surface,1,1776,
0.218537,µm^2,Surface,1,1777,
0.443168,µm^2,Surface,1,1778,
0.994997,µm^2,Surface,1,1779,
2.56648,µm^2,Surface,1,1780,
6.06803,µm^2,Surface,1,1781,
0.170817,µm^2,Surface,1,1782,
7.2801,µm^2,Surface,1,1783,
0.0445466,µm^2,Surface,1,1784,
4.20528,µm^2,Surface,1,1785,
10.1692,µm^2,Surface,1,1786,
0.213677,µm^2,Surface,1,1787,
1.96961,µm^2,Surface,1,1788,
0.0271618,µm^2,Surface,1,1789,
1.29347,µm^2,Surface,1,1790,
0.00915836,µm^2,Surface,1,1791,
1.66044,µm^2,Surface,1,1792,
2.82337,µm^2,Surface,1,1793,
2.53452,µm^2,Surface,1,1794,
3.11206,µm^2,Surface,1,1795,
0.000616695,µm^2,Surface,1,1796,
0.276771,µm^2,Surface,1,1797,
22.6228,µm^2,Surface,1,1798,
0.0217097,µm^2,Surface,1,1799,
0.0423229,µm^2,Surface,1,1800,
0.134647,µm^2,Surface,1,1801,
0.112913,µm^2,Surface,1,1802,
2.4831,µm^2,Surface,1,1803,
0.0704058,µm^2,Surface,1,1804,
0.372341,µm^2,Surface,1,1805,
5.65627,µm^2,Surface,1,1806,
0.396508,µm^2,Surface,1,1807,
0.00286132,µm^2,Surface,1,1808,
7.04384,µm^2,Surface,1,1809,
17.2813,µm^2,Surface,1,1810,
0.0740574,µm^2,Surface,1,1811,
0.410981,µm^2,Surface,1,1812,
2.6026,µm^2,Surface,1,1813,
0.0155868,µm^2,Surface,1,1814,
0.242882,µm^2,Surface,1,1815,
0.710369,µm^2,Surface,1,1816,
0.340386,µm^2,Surface,1,1817,
0.0468809,µm^2,Surface,1,1818,
0.0596477,µm^2,Surface,1,1819,
0.0167905,µm^2,Surface,1,1820,
0.401598,µm^2,Surface,1,1821,
0.312212,µm^2,Surface,1,1822,
8.59297,µm^2,Surface,1,1823,
0.702686,µm^2,Surface,1,1824,
0.297806,µm^2,Surface,1,1825,
0.519142,µm^2,Surface,1,1826,
0.0217938,µm^2,Surface,1,1827,
0.000420422,µm^2,Surface,1,1828,
0.00546303,µm^2,Surface,1,1829,
2.77352,µm^2,Surface,1,1830,
0.0488681,µm^2,Surface,1,1831,
0.519635,µm^2,Surface,1,1832,
0.374851,µm^2,Surface,1,1833,
0.137341,µm^2,Surface,1,1834,
0.460428,µm^2,Surface,1,1835,
0.334995,µm^2,Surface,1,1836,
0.00204041,µm^2,Surface,1,1837,
0.0337502,µm^2,Surface,1,1838,
0.0243798,µm^2,Surface,1,1839,
0.465079,µm^2,Surface,1,1840,
0.587255,µm^2,Surface,1,1841,
0.21661,µm^2,Surface,1,1842,
0.0821132,µm^2,Surface,1,1843,
0.000692251,µm^2,Surface,1,1844,
0.0715789,µm^2,Surface,1,1845,
3.25122,µm^2,Surface,1,1846,
0.62184,µm^2,Surface,1,1847,
0.0193902,µm^2,Surface,1,1848,
0.0222357,µm^2,Surface,1,1849,
4.75033,µm^2,Surface,1,1850,
4.05229,µm^2,Surface,1,1851,
5.79623,µm^2,Surface,1,1852,
0.0245243,µm^2,Surface,1,1853,
0.101913,µm^2,Surface,1,1854,
0.223578,µm^2,Surface,1,1855,
0.907759,µm^2,Surface,1,1856,
1.73231,µm^2,Surface,1,1857,
2.34678,µm^2,Surface,1,1858,
2.15507,µm^2,Surface,1,1859,
3.96103,µm^2,Surface,1,1860,
0.000525892,µm^2,Surface,1,1861,
2.05779,µm^2,Surface,1,1862,
4.78131,µm^2,Surface,1,1863,
18.1799,µm^2,Surface,1,1864,
0.0173182,µm^2,Surface,1,1865,
0.00715057,µm^2,Surface,1,1866,
0.0191427,µm^2,Surface,1,1867,
1.15212,µm^2,Surface,1,1868,
15.0589,µm^2,Surface,1,1869,
0.705921,µm^2,Surface,1,1870,
0.306978,µm^2,Surface,1,1871,
0.000883492,µm^2,Surface,1,1872,
0.087515,µm^2,Surface,1,1873,
3.95136,µm^2,Surface,1,1874,
5.45661,µm^2,Surface,1,1875,
2.86128,µm^2,Surface,1,1876,
0.28951,µm^2,Surface,1,1877,
4.38134,µm^2,Surface,1,1878,
0.0188114,µm^2,Surface,1,1879,
1.06386,µm^2,Surface,1,1880,
2.20732,µm^2,Surface,1,1881,
0.139947,µm^2,Surface,1,1882,
0.495857,µm^2,Surface,1,1883,
0.0830666,µm^2,Surface,1,1884,
0.122874,µm^2,Surface,1,1885,
0.289263,µm^2,Surface,1,1886,
3.43692,µm^2,Surface,1,1887,
0.129092,µm^2,Surface,1,1888,
0.0344217,µm^2,Surface,1,1889,
2.25572,µm^2,Surface,1,1890,
2.84991,µm^2,Surface,1,1891,
3.28136,µm^2,Surface,1,1892,
0.141722,µm^2,Surface,1,1893,
1.96995,µm^2,Surface,1,1894,
0.532986,µm^2,Surface,1,1895,
24.6378,µm^2,Surface,1,1896,
0.01709,µm^2,Surface,1,1897,
0.00098435,µm^2,Surface,1,1898,
0.0599706,µm^2,Surface,1,1899,
1.37306,µm^2,Surface,1,1900,
4.59454,µm^2,Surface,1,1901,
2.51301,µm^2,Surface,1,1902,
0.583116,µm^2,Surface,1,1903,
0.297713,µm^2,Surface,1,1904,
0.0303532,µm^2,Surface,1,1905,
8.03837,µm^2,Surface,1,1906,
0.0832988,µm^2,Surface,1,1907,
0.0742747,µm^2,Surface,1,1908,
20.222,µm^2,Surface,1,1909,
0.912461,µm^2,Surface,1,1910,
0.152961,µm^2,Surface,1,1911,
0.14751,µm^2,Surface,1,1912,
0.219012,µm^2,Surface,1,1913,
0.0157765,µm^2,Surface,1,1914,
0.159315,µm^2,Surface,1,1915,
0.366331,µm^2,Surface,1,1916,
0.203669,µm^2,Surface,1,1917,
2.19854,µm^2,Surface,1,1918,
0.000277264,µm^2,Surface,1,1919,
0.0617759,µm^2,Surface,1,1920,
0.00499227,µm^2,Surface,1,1921,
4.23453,µm^2,Surface,1,1922,
2.14751,µm^2,Surface,1,1923,
0.236982,µm^2,Surface,1,1924,
0.922182,µm^2,Surface,1,1925,
1.16311,µm^2,Surface,1,1926,
0.0173535,µm^2,Surface,1,1927,
0.0195826,µm^2,Surface,1,1928,
0.163747,µm^2,Surface,1,1929,
0.214417,µm^2,Surface,1,1930,
1.93171,µm^2,Surface,1,1931,
1.17828,µm^2,Surface,1,1932,
0.065795,µm^2,Surface,1,1933,
5.70356,µm^2,Surface,1,1934,
0.198082,µm^2,Surface,1,1935,
0.00413737,µm^2,Surface,1,1936,
0.0407261,µm^2,Surface,1,1937,
0.307416,µm^2,Surface,1,1938,
3.18447,µm^2,Surface,1,1939,
0.194328,µm^2,Surface,1,1940,
3.0885,µm^2,Surface,1,1941,
4.77786,µm^2,Surface,1,1942,
0.226204,µm^2,Surface,1,1943,
14.6783,µm^2,Surface,1,1944,
0.0292803,µm^2,Surface,1,1945,
3.94069,µm^2,Surface,1,1946,
0.00925281,µm^2,Surface,1,1947,
0.140587,µm^2,Surface,1,1948,
4.29196,µm^2,Surface,1,1949,
0.217858,µm^2,Surface,1,1950,
0.319314,µm^2,Surface,1,1951,
0.419946,µm^2,Surface,1,1952,
1.19859,µm^2,Surface,1,1953,
5.83062,µm^2,Surface,1,1954,
0.107687,µm^2,Surface,1,1955,
2.76934,µm^2,Surface,1,1956,
0.403145,µm^2,Surface,1,1957,
1.32185,µm^2,Surface,1,1958,
0.388818,µm^2,Surface,1,1959,
0.00191684,µm^2,Surface,1,1960,
1.42274,µm^2,Surface,1,1961,
4.08725,µm^2,Surface,1,1962,
1.36921,µm^2,Surface,1,1963,
1.40995,µm^2,Surface,1,1964,
5.03851,µm^2,Surface,1,1965,
0.00224934,µm^2,Surface,1,1966,
4.94354,µm^2,Surface,1,1967,
19.5087,µm^2,Surface,1,1968,
17.8697,µm^2,Surface,1,1969,
0.32446,µm^2,Surface,1,1970,
0.112705,µm^2,Surface,1,1971,
0.0293016,µm^2,Surface,1,1972,
0.051404,µm^2,Surface,1,1973,
4.37021,µm^2,Surface,1,1974,
8.7063,µm^2,Surface,1,1975,
0.272744,µm^2,Surface,1,1976,
0.291068,µm^2,Surface,1,1977,
0.539986,µm^2,Surface,1,1978,
0.32679,µm^2,Surface,1,1979,
0.34974,µm^2,Surface,1,1980,
0.6928,µm^2,Surface,1,1981,
0.392987,µm^2,Surface,1,1982,
0.527469,µm^2,Surface,1,1983,
0.0994405,µm^2,Surface,1,1984,
0.384572,µm^2,Surface,1,1985,
0.39626,µm^2,Surface,1,1986,
7.54563,µm^2,Surface,1,1987,
0.0172689,µm^2,Surface,1,1988,
1.81158,µm^2,Surface,1,1989,
0.401354,µm^2,Surface,1,1990,
0.237932,µm^2,Surface,1,1991,
0.281469,µm^2,Surface,1,1992,
10.6835,µm^2,Surface,1,1993,
0.000229108,µm^2,Surface,1,1994,
0.155414,µm^2,Surface,1,1995,
1.10642,µm^2,Surface,1,1996,
17.6843,µm^2,Surface,1,1997,
0.100128,µm^2,Surface,1,1998,
0.816361,µm^2,Surface,1,1999,
0.141179,µm^2,Surface,1,2000,
4.48758,µm^2,Surface,1,2001,
0.201525,µm^2,Surface,1,2002,
0.072128,µm^2,Surface,1,2003,
0.027626,µm^2,Surface,1,2004,
0.466919,µm^2,Surface,1,2005,
0.145519,µm^2,Surface,1,2006,
0.0208937,µm^2,Surface,1,2007,
1.84099,µm^2,Surface,1,2008,
0.0863326,µm^2,Surface,1,2009,
0.175995,µm^2,Surface,1,2010,
1.95818,µm^2,Surface,1,2011,
0.596446,µm^2,Surface,1,2012,
0.992808,µm^2,Surface,1,2013,
0.0046571,µm^2,Surface,1,2014,
4.34957,µm^2,Surface,1,2015,
10.9589,µm^2,Surface,1,2016,
0.101113,µm^2,Surface,1,2017,
2.75487,µm^2,Surface,1,2018,
0.501327,µm^2,Surface,1,2019,
0.00113401,µm^2,Surface,1,2020,
0.0848187,µm^2,Surface,1,2021,
0.797008,µm^2,Surface,1,2022,
0.00892452,µm^2,Surface,1,2023,
0.0878064,µm^2,Surface,1,2024,
0.199509,µm^2,Surface,1,2025,
8.2419,µm^2,Surface,1,2026,
8.18695,µm^2,Surface,1,2027,
0.29083,µm^2,Surface,1,2028,
0.106372,µm^2,Surface,1,2029,
4.99013,µm^2,Surface,1,2030,
0.29153,µm^2,Surface,1,2031,
9.75886,µm^2,Surface,1,2032,
0.142051,µm^2,Surface,1,2033,
0.0106289,µm^2,Surface,1,2034,
7.39847,µm^2,Surface,1,2035,
0.0169025,µm^2,Surface,1,2036,
0.0932391,µm^2,Surface,1,2037,
5.79869,µm^2,Surface,1,2038,
0.0386051,µm^2,Surface,1,2039,
0.0239454,µm^2,Surface,1,2040,
2.71322,µm^2,Surface,1,2041,
16.4779,µm^2,Surface,1,2042,
1.14253,µm^2,Surface,1,2043,
0.0257605,µm^2,Surface,1,2044,
0.000141058,µm^2,Surface,1,2045,
0.597293,µm^2,Surface,1,2046,
8.71141,µm^2,Surface,1,2047,
0.302805,µm^2,Surface,1,2048,
0.0761661,µm^2,Surface,1,2049,
0.0013597,µm^2,Surface,1,2050,
0.000388275,µm^2,Surface,1,2051,
0.306897,µm^2,Surface,1,2052,
0.0702517,µm^2,Surface,1,2053,
0.417429,µm^2,Surface,1,2054,
0.0934351,µm^2,Surface,1,2055,
0.223442,µm^2,Surface,1,2056,
12.3752,µm^2,Surface,1,2057,
3.25097,µm^2,Surface,1,2058,
7.78839,µm^2,Surface,1,2059,
0.413692,µm^2,Surface,1,2060,
0.944976,µm^2,Surface,1,2061,
0.0533325,µm^2,Surface,1,2062,
3.82892,µm^2,Surface,1,2063,
0.000106644,µm^2,Surface,1,2064,
25.7904,µm^2,Surface,1,2065,
0.00268878,µm^2,Surface,1,2066,
0.904904,µm^2,Surface,1,2067,
0.058907,µm^2,Surface,1,2068,
0.420289,µm^2,Surface,1,2069,
0.741307,µm^2,Surface,1,2070,
0.706539,µm^2,Surface,1,2071,
4.80259,µm^2,Surface,1,2072,
0.0542025,µm^2,Surface,1,2073,
1.83614,µm^2,Surface,1,2074,
6.45925,µm^2,Surface,1,2075,
5.88091,µm^2,Surface,1,2076,
2.49506,µm^2,Surface,1,2077,
0.257294,µm^2,Surface,1,2078,
0.0393654,µm^2,Surface,1,2079,
0.0343554,µm^2,Surface,1,2080,
0.179268,µm^2,Surface,1,2081,
2.221,µm^2,Surface,1,2082,
0.297282,µm^2,Surface,1,2083,
4.55601,µm^2,Surface,1,2084,
1.61768,µm^2,Surface,1,2085,
10.3794,µm^2,Surface,1,2086,
1.45108,µm^2,Surface,1,2087,
0.178371,µm^2,Surface,1,2088,
10.2364,µm^2,Surface,1,2089,
8.07143,µm^2,Surface,1,2090,
0.00611139,µm^2,Surface,1,2091,
10.1227,µm^2,Surface,1,2092,
0.617798,µm^2,Surface,1,2093,
3.16355,µm^2,Surface,1,2094,
4.13312,µm^2,Surface,1,2095,
0.118307,µm^2,Surface,1,2096,
0.0800243,µm^2,Surface,1,2097,
0.014732,µm^2,Surface,1,2098,
5.35599,µm^2,Surface,1,2099,
0.212129,µm^2,Surface,1,2100,
0.00481321,µm^2,Surface,1,2101,
2.10873,µm^2,Surface,1,2102,
0.33457,µm^2,Surface,1,2103,
0.00199283,µm^2,Surface,1,2104,
6.13449,µm^2,Surface,1,2105,
0.0450735,µm^2,Surface,1,2106,
0.042753,µm^2,Surface,1,2107,
0.0305788,µm^2,Surface,1,2108,
2.68586,µm^2,Surface,1,2109,
0.166091,µm^2,Surface,1,2110,
0.405036,µm^2,Surface,1,2111,
5.44034,µm^2,Surface,1,2112,
0.00141453,µm^2,Surface,1,2113,
0.0353103,µm^2,Surface,1,2114,
0.267297,µm^2,Surface,1,2115,
0.187513,µm^2,Surface,1,2116,
6.10997,µm^2,Surface,1,2117,
4.05088,µm^2,Surface,1,2118,
5.57444,µm^2,Surface,1,2119,
3.63073,µm^2,Surface,1,2120,
3.11538,µm^2,Surface,1,2121,
8.8991,µm^2,Surface,1,2122,
1.35783,µm^2,Surface,1,2123,
23.0654,µm^2,Surface,1,2124,
17.7662,µm^2,Surface,1,2125,
7.22025,µm^2,Surface,1,2126,
0.453566,µm^2,Surface,1,2127,
6.10985,µm^2,Surface,1,2128,
0.0318416,µm^2,Surface,1,2129,
0.721556,µm^2,Surface,1,2130,
0.247963,µm^2,Surface,1,2131,
8.5806,µm^2,Surface,1,2132,
0.148752,µm^2,Surface,1,2133,
0.238137,µm^2,Surface,1,2134,
0.06152,µm^2,Surface,1,2135,
0.216652,µm^2,Surface,1,2136,
1.42001,µm^2,Surface,1,2137,
0.558702,µm^2,Surface,1,2138,
0.00249945,µm^2,Surface,1,2139,
0.0143111,µm^2,Surface,1,2140,
0.599683,µm^2,Surface,1,2141,
13.102,µm^2,Surface,1,2142,
0.836125,µm^2,Surface,1,2143,
76.0035,µm^2,Surface,1,2144,
4.41042,µm^2,Surface,1,2145,
0.00442263,µm^2,Surface,1,2146,
4.92085,µm^2,Surface,1,2147,
0.857491,µm^2,Surface,1,2148,
2.2273,µm^2,Surface,1,2149,
0.0927008,µm^2,Surface,1,2150,
0.029982,µm^2,Surface,1,2151,
0.00176689,µm^2,Surface,1,2152,
0.237435,µm^2,Surface,1,2153,
1.26728,µm^2,Surface,1,2154,
0.00823758,µm^2,Surface,1,2155,
0.0297123,µm^2,Surface,1,2156,
4.69429,µm^2,Surface,1,2157,
19.3718,µm^2,Surface,1,2158,
0.127555,µm^2,Surface,1,2159,
0.0552575,µm^2,Surface,1,2160,
4.39886,µm^2,Surface,1,2161,
0.000776028,µm^2,Surface,1,2162,
0.029653,µm^2,Surface,1,2163,
9.86442,µm^2,Surface,1,2164,
0.24018,µm^2,Surface,1,2165,
3.05954,µm^2,Surface,1,2166,
5.59376,µm^2,Surface,1,2167,
1.87184,µm^2,Surface,1,2168,
1.25766,µm^2,Surface,1,2169,
6.12312,µm^2,Surface,1,2170,
18.3095,µm^2,Surface,1,2171,
2.61243,µm^2,Surface,1,2172,
0.0963193,µm^2,Surface,1,2173,
0.0568768,µm^2,Surface,1,2174,
0.240057,µm^2,Surface,1,2175,
0.00127641,µm^2,Surface,1,2176,
9.51644,µm^2,Surface,1,2177,
23.4168,µm^2,Surface,1,2178,
0.0467068,µm^2,Surface,1,2179,
0.0146668,µm^2,Surface,1,2180,
0.202409,µm^2,Surface,1,2181,
7.07717,µm^2,Surface,1,2182,
0.00167414,µm^2,Surface,1,2183,
0.0045298,µm^2,Surface,1,2184,
2.80082,µm^2,Surface,1,2185,
0.0879638,µm^2,Surface,1,2186,
4.04697,µm^2,Surface,1,2187,
0.585458,µm^2,Surface,1,2188,
0.0647983,µm^2,Surface,1,2189,
0.0932712,µm^2,Surface,1,2190,
0.11882,µm^2,Surface,1,2191,
0.00130683,µm^2,Surface,1,2192,
0.286493,µm^2,Surface,1,2193,
3.02716,µm^2,Surface,1,2194,
14.3814,µm^2,Surface,1,2195,
0.00675149,µm^2,Surface,1,2196,
0.106987,µm^2,Surface,1,2197,
0.126503,µm^2,Surface,1,2198,
6.25907,µm^2,Surface,1,2199,
1.00031,µm^2,Surface,1,2200,
1.62649,µm^2,Surface,1,2201,
0.624754,µm^2,Surface,1,2202,
14.9484,µm^2,Surface,1,2203,
0.159893,µm^2,Surface,1,2204,
0.200955,µm^2,Surface,1,2205,
0.0141868,µm^2,Surface,1,2206,
3.51049,µm^2,Surface,1,2207,
0.179008,µm^2,Surface,1,2208,
0.9711,µm^2,Surface,1,2209,
0.559843,µm^2,Surface,1,2210,
0.00318399,µm^2,Surface,1,2211,
0.203574,µm^2,Surface,1,2212,
0.189884,µm^2,Surface,1,2213,
0.0344967,µm^2,Surface,1,2214,
0.0667602,µm^2,Surface,1,2215,
0.11659,µm^2,Surface,1,2216,
0.00470663,µm^2,Surface,1,2217,
0.0849261,µm^2,Surface,1,2218,
0.222597,µm^2,Surface,1,2219,
6.56065,µm^2,Surface,1,2220,
0.113002,µm^2,Surface,1,2221,
1.17825,µm^2,Surface,1,2222,
1.16566,µm^2,Surface,1,2223,
0.00489507,µm^2,Surface,1,2224,
0.00201471,µm^2,Surface,1,2225,
0.678153,µm^2,Surface,1,2226,
0.532277,µm^2,Surface,1,2227,
3.7451,µm^2,Surface,1,2228,
0.128496,µm^2,Surface,1,2229,
4.23675e-05,µm^2,Surface,1,2230,
0.15601,µm^2,Surface,1,2231,
0.686837,µm^2,Surface,1,2232,
0.0126026,µm^2,Surface,1,2233,
0.109377,µm^2,Surface,1,2234,
0.212961,µm^2,Surface,1,2235,
0.27338,µm^2,Surface,1,2236,
0.0652933,µm^2,Surface,1,2237,
6.76478e-05,µm^2,Surface,1,2238,
0.207231,µm^2,Surface,1,2239,
0.196031,µm^2,Surface,1,2240,
1.53464,µm^2,Surface,1,2241,
0.253674,µm^2,Surface,1,2242,
1.91843,µm^2,Surface,1,2243,
5.91362,µm^2,Surface,1,2244,
9.76608,µm^2,Surface,1,2245,
3.38156,µm^2,Surface,1,2246,
0.0206748,µm^2,Surface,1,2247,
0.874459,µm^2,Surface,1,2248,
0.113372,µm^2,Surface,1,2249,
0.137604,µm^2,Surface,1,2250,
4.55386,µm^2,Surface,1,2251,
2.97004,µm^2,Surface,1,2252,
0.174264,µm^2,Surface,1,2253,
0.0238492,µm^2,Surface,1,2254,
0.142073,µm^2,Surface,1,2255,
0.00623998,µm^2,Surface,1,2256,
0.0123977,µm^2,Surface,1,2257,
1.98326,µm^2,Surface,1,2258,
1.55001,µm^2,Surface,1,2259,
0.0339523,µm^2,Surface,1,2260,
4.29913,µm^2,Surface,1,2261,
0.0944117,µm^2,Surface,1,2262,
0.0317601,µm^2,Surface,1,2263,
0.00495844,µm^2,Surface,1,2264,
19.8256,µm^2,Surface,1,2265,
0.0676612,µm^2,Surface,1,2266,
8.37777,µm^2,Surface,1,2267,
0.102156,µm^2,Surface,1,2268,
19.806,µm^2,Surface,1,2269,
0.0859171,µm^2,Surface,1,2270,
2.30868,µm^2,Surface,1,2271,
