
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.10065,µm^2,Surface,1,1544,
0.102043,µm^2,Surface,1,1545,
9.12531,µm^2,Surface,1,1546,
4.05914,µm^2,Surface,1,1547,
0.296485,µm^2,Surface,1,1548,
0.0626179,µm^2,Surface,1,1549,
0.744769,µm^2,Surface,1,1550,
0.660463,µm^2,Surface,1,1551,
1.78267,µm^2,Surface,1,1552,
0.0024122,µm^2,Surface,1,1553,
0.0280294,µm^2,Surface,1,1554,
0.0406749,µm^2,Surface,1,1555,
8.00492,µm^2,Surface,1,1556,
2.24275,µm^2,Surface,1,1557,
3.48596,µm^2,Surface,1,1558,
0.0004668,µm^2,Surface,1,1559,
0.582219,µm^2,Surface,1,1560,
6.68198,µm^2,Surface,1,1561,
2.12337,µm^2,Surface,1,1562,
0.193818,µm^2,Surface,1,1563,
0.0756925,µm^2,Surface,1,1564,
0.1299,µm^2,Surface,1,1565,
0.101506,µm^2,Surface,1,1566,
0.223794,µm^2,Surface,1,1567,
13.0691,µm^2,Surface,1,1568,
0.104427,µm^2,Surface,1,1569,
0.478493,µm^2,Surface,1,1570,
0.0864609,µm^2,Surface,1,1571,
2.40514,µm^2,Surface,1,1572,
3.98312,µm^2,Surface,1,1573,
0.498475,µm^2,Surface,1,1574,
0.0166256,µm^2,Surface,1,1575,
0.000525285,µm^2,Surface,1,1576,
0.417965,µm^2,Surface,1,1577,
0.867825,µm^2,Surface,1,1578,
0.219208,µm^2,Surface,1,1579,
0.00605508,µm^2,Surface,1,1580,
9.03605,µm^2,Surface,1,1581,
0.876208,µm^2,Surface,1,1582,
1.38071,µm^2,Surface,1,1583,
2.04573e-05,µm^2,Surface,1,1584,
1.8765,µm^2,Surface,1,1585,
0.093394,µm^2,Surface,1,1586,
0.210152,µm^2,Surface,1,1587,
7.12755,µm^2,Surface,1,1588,
1.24896,µm^2,Surface,1,1589,
0.0817356,µm^2,Surface,1,1590,
2.36602,µm^2,Surface,1,1591,
1.21296,µm^2,Surface,1,1592,
1.87782,µm^2,Surface,1,1593,
1.00564,µm^2,Surface,1,1594,
2.73853,µm^2,Surface,1,1595,
0.252248,µm^2,Surface,1,1596,
16.7402,µm^2,Surface,1,1597,
17.0198,µm^2,Surface,1,1598,
6.45104,µm^2,Surface,1,1599,
0.0625716,µm^2,Surface,1,1600,
0.0377759,µm^2,Surface,1,1601,
0.157501,µm^2,Surface,1,1602,
0.381045,µm^2,Surface,1,1603,
0.0975422,µm^2,Surface,1,1604,
4.49174,µm^2,Surface,1,1605,
3.14078,µm^2,Surface,1,1606,
0.00743696,µm^2,Surface,1,1607,
1.65258,µm^2,Surface,1,1608,
10.0453,µm^2,Surface,1,1609,
0.229073,µm^2,Surface,1,1610,
0.107754,µm^2,Surface,1,1611,
0.0428224,µm^2,Surface,1,1612,
0.545682,µm^2,Surface,1,1613,
0.00078627,µm^2,Surface,1,1614,
0.222891,µm^2,Surface,1,1615,
11.247,µm^2,Surface,1,1616,
0.00638142,µm^2,Surface,1,1617,
0.00687836,µm^2,Surface,1,1618,
2.60467,µm^2,Surface,1,1619,
40.0239,µm^2,Surface,1,1620,
0.207026,µm^2,Surface,1,1621,
0.194936,µm^2,Surface,1,1622,
0.0135681,µm^2,Surface,1,1623,
0.44891,µm^2,Surface,1,1624,
0.0674263,µm^2,Surface,1,1625,
30.2825,µm^2,Surface,1,1626,
0.0597187,µm^2,Surface,1,1627,
0.0631019,µm^2,Surface,1,1628,
11.5696,µm^2,Surface,1,1629,
0.00605839,µm^2,Surface,1,1630,
2.78358,µm^2,Surface,1,1631,
0.308604,µm^2,Surface,1,1632,
0.00706326,µm^2,Surface,1,1633,
0.00300536,µm^2,Surface,1,1634,
5.37622,µm^2,Surface,1,1635,
1.65127,µm^2,Surface,1,1636,
12.7383,µm^2,Surface,1,1637,
0.615861,µm^2,Surface,1,1638,
3.88152,µm^2,Surface,1,1639,
0.259551,µm^2,Surface,1,1640,
35.2285,µm^2,Surface,1,1641,
9.45514,µm^2,Surface,1,1642,
2.73121,µm^2,Surface,1,1643,
0.283124,µm^2,Surface,1,1644,
0.0855567,µm^2,Surface,1,1645,
0.178288,µm^2,Surface,1,1646,
5.59275,µm^2,Surface,1,1647,
19.78,µm^2,Surface,1,1648,
0.171531,µm^2,Surface,1,1649,
0.601079,µm^2,Surface,1,1650,
0.907848,µm^2,Surface,1,1651,
3.15934,µm^2,Surface,1,1652,
0.0164985,µm^2,Surface,1,1653,
0.0091119,µm^2,Surface,1,1654,
0.107763,µm^2,Surface,1,1655,
0.195213,µm^2,Surface,1,1656,
0.414828,µm^2,Surface,1,1657,
0.476428,µm^2,Surface,1,1658,
3.78671,µm^2,Surface,1,1659,
0.800597,µm^2,Surface,1,1660,
0.0184981,µm^2,Surface,1,1661,
13.3496,µm^2,Surface,1,1662,
0.189905,µm^2,Surface,1,1663,
12.4668,µm^2,Surface,1,1664,
1.10825,µm^2,Surface,1,1665,
1.36858,µm^2,Surface,1,1666,
0.583149,µm^2,Surface,1,1667,
16.1246,µm^2,Surface,1,1668,
0.123839,µm^2,Surface,1,1669,
4.13823,µm^2,Surface,1,1670,
0.0206192,µm^2,Surface,1,1671,
3.71743,µm^2,Surface,1,1672,
0.911504,µm^2,Surface,1,1673,
0.0261114,µm^2,Surface,1,1674,
0.00493137,µm^2,Surface,1,1675,
0.910523,µm^2,Surface,1,1676,
0.149549,µm^2,Surface,1,1677,
0.0467696,µm^2,Surface,1,1678,
4.36707,µm^2,Surface,1,1679,
0.0766795,µm^2,Surface,1,1680,
0.194391,µm^2,Surface,1,1681,
2.02274,µm^2,Surface,1,1682,
0.0234726,µm^2,Surface,1,1683,
9.47499,µm^2,Surface,1,1684,
0.0234825,µm^2,Surface,1,1685,
0.223311,µm^2,Surface,1,1686,
0.184401,µm^2,Surface,1,1687,
0.0287696,µm^2,Surface,1,1688,
0.204759,µm^2,Surface,1,1689,
0.0109748,µm^2,Surface,1,1690,
0.335824,µm^2,Surface,1,1691,
0.000273061,µm^2,Surface,1,1692,
0.0709693,µm^2,Surface,1,1693,
0.1202,µm^2,Surface,1,1694,
0.96794,µm^2,Surface,1,1695,
0.154969,µm^2,Surface,1,1696,
2.7978,µm^2,Surface,1,1697,
0.000426805,µm^2,Surface,1,1698,
10.6341,µm^2,Surface,1,1699,
6.36845,µm^2,Surface,1,1700,
3.14638,µm^2,Surface,1,1701,
3.90272,µm^2,Surface,1,1702,
11.9326,µm^2,Surface,1,1703,
0.000539383,µm^2,Surface,1,1704,
0.0227582,µm^2,Surface,1,1705,
0.837295,µm^2,Surface,1,1706,
0.0486275,µm^2,Surface,1,1707,
0.0851593,µm^2,Surface,1,1708,
1.16099,µm^2,Surface,1,1709,
6.29206,µm^2,Surface,1,1710,
0.156648,µm^2,Surface,1,1711,
44.2242,µm^2,Surface,1,1712,
0.0242576,µm^2,Surface,1,1713,
8.20541,µm^2,Surface,1,1714,
0.305251,µm^2,Surface,1,1715,
0.00803498,µm^2,Surface,1,1716,
1.94893,µm^2,Surface,1,1717,
0.0143706,µm^2,Surface,1,1718,
0.00669904,µm^2,Surface,1,1719,
2.37701,µm^2,Surface,1,1720,
0.0220092,µm^2,Surface,1,1721,
0.0179746,µm^2,Surface,1,1722,
0.130669,µm^2,Surface,1,1723,
0.000555075,µm^2,Surface,1,1724,
0.108327,µm^2,Surface,1,1725,
0.00114017,µm^2,Surface,1,1726,
0.08852,µm^2,Surface,1,1727,
0.042599,µm^2,Surface,1,1728,
0.426531,µm^2,Surface,1,1729,
0.0498091,µm^2,Surface,1,1730,
0.310713,µm^2,Surface,1,1731,
0.24305,µm^2,Surface,1,1732,
0.0306324,µm^2,Surface,1,1733,
0.802396,µm^2,Surface,1,1734,
6.288,µm^2,Surface,1,1735,
0.0001349,µm^2,Surface,1,1736,
0.0198795,µm^2,Surface,1,1737,
6.12089,µm^2,Surface,1,1738,
0.441172,µm^2,Surface,1,1739,
0.59091,µm^2,Surface,1,1740,
38.3293,µm^2,Surface,1,1741,
0.00101734,µm^2,Surface,1,1742,
0.0390774,µm^2,Surface,1,1743,
0.20359,µm^2,Surface,1,1744,
0.236204,µm^2,Surface,1,1745,
6.68581,µm^2,Surface,1,1746,
0.280398,µm^2,Surface,1,1747,
2.7002,µm^2,Surface,1,1748,
49.0776,µm^2,Surface,1,1749,
13.5366,µm^2,Surface,1,1750,
0.173145,µm^2,Surface,1,1751,
25.4945,µm^2,Surface,1,1752,
0.0486133,µm^2,Surface,1,1753,
9.40028,µm^2,Surface,1,1754,
13.8481,µm^2,Surface,1,1755,
0.4793,µm^2,Surface,1,1756,
6.16364,µm^2,Surface,1,1757,
3.08925,µm^2,Surface,1,1758,
0.311896,µm^2,Surface,1,1759,
0.0430145,µm^2,Surface,1,1760,
0.0226161,µm^2,Surface,1,1761,
0.298554,µm^2,Surface,1,1762,
4.61713,µm^2,Surface,1,1763,
1.1684,µm^2,Surface,1,1764,
9.07729,µm^2,Surface,1,1765,
4.90776,µm^2,Surface,1,1766,
11.1327,µm^2,Surface,1,1767,
2.3295,µm^2,Surface,1,1768,
31.8331,µm^2,Surface,1,1769,
34.0855,µm^2,Surface,1,1770,
0.245048,µm^2,Surface,1,1771,
0.0136578,µm^2,Surface,1,1772,
2.0522,µm^2,Surface,1,1773,
0.0448098,µm^2,Surface,1,1774,
0.0523141,µm^2,Surface,1,1775,
0.483983,µm^2,Surface,1,1776,
2.60383,µm^2,Surface,1,1777,
0.951181,µm^2,Surface,1,1778,
0.453098,µm^2,Surface,1,1779,
0.913526,µm^2,Surface,1,1780,
0.321603,µm^2,Surface,1,1781,
0.00953453,µm^2,Surface,1,1782,
1.6574,µm^2,Surface,1,1783,
0.514171,µm^2,Surface,1,1784,
0.0421483,µm^2,Surface,1,1785,
0.0634305,µm^2,Surface,1,1786,
0.0268022,µm^2,Surface,1,1787,
2.81355,µm^2,Surface,1,1788,
0.017978,µm^2,Surface,1,1789,
0.00181671,µm^2,Surface,1,1790,
1.39611,µm^2,Surface,1,1791,
0.254151,µm^2,Surface,1,1792,
0.138467,µm^2,Surface,1,1793,
8.27125,µm^2,Surface,1,1794,
6.07984,µm^2,Surface,1,1795,
0.0130646,µm^2,Surface,1,1796,
0.119015,µm^2,Surface,1,1797,
7.26896,µm^2,Surface,1,1798,
0.494304,µm^2,Surface,1,1799,
1.13585,µm^2,Surface,1,1800,
0.0311189,µm^2,Surface,1,1801,
0.361473,µm^2,Surface,1,1802,
3.59345,µm^2,Surface,1,1803,
1.40225,µm^2,Surface,1,1804,
1.61369,µm^2,Surface,1,1805,
7.83892,µm^2,Surface,1,1806,
0.164166,µm^2,Surface,1,1807,
1.00217,µm^2,Surface,1,1808,
113.555,µm^2,Surface,1,1809,
0.0442412,µm^2,Surface,1,1810,
1.06367,µm^2,Surface,1,1811,
1.88375,µm^2,Surface,1,1812,
0.668168,µm^2,Surface,1,1813,
0.2366,µm^2,Surface,1,1814,
14.1308,µm^2,Surface,1,1815,
0.116641,µm^2,Surface,1,1816,
22.8226,µm^2,Surface,1,1817,
2.48582,µm^2,Surface,1,1818,
0.306244,µm^2,Surface,1,1819,
0.0143727,µm^2,Surface,1,1820,
0.404226,µm^2,Surface,1,1821,
0.00146536,µm^2,Surface,1,1822,
2.24499,µm^2,Surface,1,1823,
0.57609,µm^2,Surface,1,1824,
0.143018,µm^2,Surface,1,1825,
1.5276,µm^2,Surface,1,1826,
0.0112628,µm^2,Surface,1,1827,
0.0392587,µm^2,Surface,1,1828,
0.459694,µm^2,Surface,1,1829,
0.144368,µm^2,Surface,1,1830,
0.662487,µm^2,Surface,1,1831,
0.583094,µm^2,Surface,1,1832,
0.252959,µm^2,Surface,1,1833,
0.00203068,µm^2,Surface,1,1834,
0.283439,µm^2,Surface,1,1835,
0.00609664,µm^2,Surface,1,1836,
0.0871903,µm^2,Surface,1,1837,
0.0271373,µm^2,Surface,1,1838,
1.50438,µm^2,Surface,1,1839,
0.0226601,µm^2,Surface,1,1840,
0.00337804,µm^2,Surface,1,1841,
0.363727,µm^2,Surface,1,1842,
0.597678,µm^2,Surface,1,1843,
0.0275716,µm^2,Surface,1,1844,
0.0739473,µm^2,Surface,1,1845,
0.0415858,µm^2,Surface,1,1846,
0.122224,µm^2,Surface,1,1847,
0.00107344,µm^2,Surface,1,1848,
0.000339138,µm^2,Surface,1,1849,
2.35901,µm^2,Surface,1,1850,
23.5173,µm^2,Surface,1,1851,
0.289025,µm^2,Surface,1,1852,
0.292961,µm^2,Surface,1,1853,
0.342282,µm^2,Surface,1,1854,
1.40293,µm^2,Surface,1,1855,
0.0994739,µm^2,Surface,1,1856,
0.410195,µm^2,Surface,1,1857,
3.93305,µm^2,Surface,1,1858,
0.0145351,µm^2,Surface,1,1859,
21.5894,µm^2,Surface,1,1860,
0.237082,µm^2,Surface,1,1861,
0.512766,µm^2,Surface,1,1862,
5.5661,µm^2,Surface,1,1863,
2.70106,µm^2,Surface,1,1864,
0.117359,µm^2,Surface,1,1865,
1.19678,µm^2,Surface,1,1866,
9.1419,µm^2,Surface,1,1867,
0.307901,µm^2,Surface,1,1868,
19.1845,µm^2,Surface,1,1869,
0.27709,µm^2,Surface,1,1870,
7.75408,µm^2,Surface,1,1871,
0.196191,µm^2,Surface,1,1872,
0.332374,µm^2,Surface,1,1873,
4.4383,µm^2,Surface,1,1874,
11.9519,µm^2,Surface,1,1875,
88.5653,µm^2,Surface,1,1876,
0.259469,µm^2,Surface,1,1877,
0.403218,µm^2,Surface,1,1878,
0.000987303,µm^2,Surface,1,1879,
25.4915,µm^2,Surface,1,1880,
12.7412,µm^2,Surface,1,1881,
12.5456,µm^2,Surface,1,1882,
5.05594,µm^2,Surface,1,1883,
0.00971032,µm^2,Surface,1,1884,
16.3011,µm^2,Surface,1,1885,
0.0324375,µm^2,Surface,1,1886,
0.8104,µm^2,Surface,1,1887,
6.36987,µm^2,Surface,1,1888,
3.27028,µm^2,Surface,1,1889,
7.70381,µm^2,Surface,1,1890,
0.0131292,µm^2,Surface,1,1891,
0.0292191,µm^2,Surface,1,1892,
9.21991,µm^2,Surface,1,1893,
0.0028507,µm^2,Surface,1,1894,
0.351677,µm^2,Surface,1,1895,
0.0923058,µm^2,Surface,1,1896,
6.42838,µm^2,Surface,1,1897,
0.0247161,µm^2,Surface,1,1898,
4.15755,µm^2,Surface,1,1899,
0.172978,µm^2,Surface,1,1900,
16.7562,µm^2,Surface,1,1901,
0.0142827,µm^2,Surface,1,1902,
0.301824,µm^2,Surface,1,1903,
0.0288656,µm^2,Surface,1,1904,
7.69474,µm^2,Surface,1,1905,
0.118212,µm^2,Surface,1,1906,
0.138428,µm^2,Surface,1,1907,
0.032163,µm^2,Surface,1,1908,
1.9593e-07,µm^2,Surface,1,1909,
0.168923,µm^2,Surface,1,1910,
0.00271512,µm^2,Surface,1,1911,
0.648052,µm^2,Surface,1,1912,
0.265839,µm^2,Surface,1,1913,
19.8673,µm^2,Surface,1,1914,
12.194,µm^2,Surface,1,1915,
0.436332,µm^2,Surface,1,1916,
10.1591,µm^2,Surface,1,1917,
0.297848,µm^2,Surface,1,1918,
1.48816,µm^2,Surface,1,1919,
1.30218,µm^2,Surface,1,1920,
0.0498562,µm^2,Surface,1,1921,
0.0575352,µm^2,Surface,1,1922,
4.53963,µm^2,Surface,1,1923,
0.0702753,µm^2,Surface,1,1924,
8.3451,µm^2,Surface,1,1925,
0.0727049,µm^2,Surface,1,1926,
0.816484,µm^2,Surface,1,1927,
0.12278,µm^2,Surface,1,1928,
0.717749,µm^2,Surface,1,1929,
12.8342,µm^2,Surface,1,1930,
4.24306,µm^2,Surface,1,1931,
0.0520604,µm^2,Surface,1,1932,
4.59596,µm^2,Surface,1,1933,
15.7024,µm^2,Surface,1,1934,
4.72598,µm^2,Surface,1,1935,
5.75859,µm^2,Surface,1,1936,
0.0645867,µm^2,Surface,1,1937,
46.833,µm^2,Surface,1,1938,
0.0382425,µm^2,Surface,1,1939,
0.206046,µm^2,Surface,1,1940,
0.0831394,µm^2,Surface,1,1941,
2.23413,µm^2,Surface,1,1942,
0.878244,µm^2,Surface,1,1943,
0.00787315,µm^2,Surface,1,1944,
0.185216,µm^2,Surface,1,1945,
4.46067,µm^2,Surface,1,1946,
0.823445,µm^2,Surface,1,1947,
5.31714,µm^2,Surface,1,1948,
4.23955e-06,µm^2,Surface,1,1949,
0.066871,µm^2,Surface,1,1950,
6.02433,µm^2,Surface,1,1951,
11.9342,µm^2,Surface,1,1952,
17.361,µm^2,Surface,1,1953,
0.122919,µm^2,Surface,1,1954,
0.0308196,µm^2,Surface,1,1955,
23.9333,µm^2,Surface,1,1956,
3.53179,µm^2,Surface,1,1957,
0.109476,µm^2,Surface,1,1958,
0.213009,µm^2,Surface,1,1959,
3.94527,µm^2,Surface,1,1960,
21.9538,µm^2,Surface,1,1961,
5.85299,µm^2,Surface,1,1962,
0.347632,µm^2,Surface,1,1963,
0.117052,µm^2,Surface,1,1964,
0.273915,µm^2,Surface,1,1965,
0.0041188,µm^2,Surface,1,1966,
7.52733,µm^2,Surface,1,1967,
0.757886,µm^2,Surface,1,1968,
13.1387,µm^2,Surface,1,1969,
0.341495,µm^2,Surface,1,1970,
1.4674,µm^2,Surface,1,1971,
0.255603,µm^2,Surface,1,1972,
3.68306,µm^2,Surface,1,1973,
14.4694,µm^2,Surface,1,1974,
1.42991,µm^2,Surface,1,1975,
0.117096,µm^2,Surface,1,1976,
1.77079e-06,µm^2,Surface,1,1977,
9.52868,µm^2,Surface,1,1978,
0.166314,µm^2,Surface,1,1979,
0.128949,µm^2,Surface,1,1980,
0.0805215,µm^2,Surface,1,1981,
0.13846,µm^2,Surface,1,1982,
14.7099,µm^2,Surface,1,1983,
12.8425,µm^2,Surface,1,1984,
2.78301,µm^2,Surface,1,1985,
1.27876,µm^2,Surface,1,1986,
0.186251,µm^2,Surface,1,1987,
0.309694,µm^2,Surface,1,1988,
0.0870117,µm^2,Surface,1,1989,
10.1784,µm^2,Surface,1,1990,
0.524425,µm^2,Surface,1,1991,
2.92843,µm^2,Surface,1,1992,
0.0193874,µm^2,Surface,1,1993,
0.481713,µm^2,Surface,1,1994,
6.91615,µm^2,Surface,1,1995,
0.0606566,µm^2,Surface,1,1996,
18.0447,µm^2,Surface,1,1997,
12.9724,µm^2,Surface,1,1998,
3.08369,µm^2,Surface,1,1999,
0.280169,µm^2,Surface,1,2000,
0.00470297,µm^2,Surface,1,2001,
2.87376,µm^2,Surface,1,2002,
0.501033,µm^2,Surface,1,2003,
6.17525,µm^2,Surface,1,2004,
19.8619,µm^2,Surface,1,2005,
0.0188299,µm^2,Surface,1,2006,
0.0743456,µm^2,Surface,1,2007,
0.0681789,µm^2,Surface,1,2008,
0.0611029,µm^2,Surface,1,2009,
0.00938914,µm^2,Surface,1,2010,
0.39847,µm^2,Surface,1,2011,
0.686593,µm^2,Surface,1,2012,
0.00115854,µm^2,Surface,1,2013,
10.0026,µm^2,Surface,1,2014,
0.29526,µm^2,Surface,1,2015,
1.84497,µm^2,Surface,1,2016,
0.241186,µm^2,Surface,1,2017,
0.180491,µm^2,Surface,1,2018,
0.709496,µm^2,Surface,1,2019,
1.91367,µm^2,Surface,1,2020,
0.0442176,µm^2,Surface,1,2021,
0.429087,µm^2,Surface,1,2022,
3.9771,µm^2,Surface,1,2023,
0.139643,µm^2,Surface,1,2024,
0.000990169,µm^2,Surface,1,2025,
4.18989,µm^2,Surface,1,2026,
0.0629556,µm^2,Surface,1,2027,
1.61782,µm^2,Surface,1,2028,
0.0159558,µm^2,Surface,1,2029,
0.139882,µm^2,Surface,1,2030,
0.523377,µm^2,Surface,1,2031,
0.0585193,µm^2,Surface,1,2032,
0.86305,µm^2,Surface,1,2033,
0.383518,µm^2,Surface,1,2034,
14.7738,µm^2,Surface,1,2035,
0.080357,µm^2,Surface,1,2036,
0.346213,µm^2,Surface,1,2037,
4.02376,µm^2,Surface,1,2038,
0.813713,µm^2,Surface,1,2039,
0.0240572,µm^2,Surface,1,2040,
3.03363,µm^2,Surface,1,2041,
22.1286,µm^2,Surface,1,2042,
0.0311136,µm^2,Surface,1,2043,
0.104356,µm^2,Surface,1,2044,
0.011525,µm^2,Surface,1,2045,
0.428204,µm^2,Surface,1,2046,
0.416747,µm^2,Surface,1,2047,
29.8418,µm^2,Surface,1,2048,
0.168994,µm^2,Surface,1,2049,
1.58443e-05,µm^2,Surface,1,2050,
47.9496,µm^2,Surface,1,2051,
0.0612183,µm^2,Surface,1,2052,
4.62784,µm^2,Surface,1,2053,
0.0111963,µm^2,Surface,1,2054,
0.0834905,µm^2,Surface,1,2055,
4.74045,µm^2,Surface,1,2056,
0.663101,µm^2,Surface,1,2057,
0.244213,µm^2,Surface,1,2058,
0.255928,µm^2,Surface,1,2059,
0.598279,µm^2,Surface,1,2060,
0.654937,µm^2,Surface,1,2061,
2.19315,µm^2,Surface,1,2062,
8.42245,µm^2,Surface,1,2063,
6.772,µm^2,Surface,1,2064,
1.95765,µm^2,Surface,1,2065,
0.148827,µm^2,Surface,1,2066,
0.0630736,µm^2,Surface,1,2067,
0.0125205,µm^2,Surface,1,2068,
0.0963624,µm^2,Surface,1,2069,
1.42428,µm^2,Surface,1,2070,
3.20861,µm^2,Surface,1,2071,
0.319222,µm^2,Surface,1,2072,
1.61381,µm^2,Surface,1,2073,
2.24536,µm^2,Surface,1,2074,
0.269032,µm^2,Surface,1,2075,
0.398513,µm^2,Surface,1,2076,
0.371591,µm^2,Surface,1,2077,
0.972869,µm^2,Surface,1,2078,
0.0154247,µm^2,Surface,1,2079,
0.200624,µm^2,Surface,1,2080,
0.00180635,µm^2,Surface,1,2081,
0.0864108,µm^2,Surface,1,2082,
2.53958,µm^2,Surface,1,2083,
7.20357,µm^2,Surface,1,2084,
1.88113,µm^2,Surface,1,2085,
0.61898,µm^2,Surface,1,2086,
0.269147,µm^2,Surface,1,2087,
0.130499,µm^2,Surface,1,2088,
0.710164,µm^2,Surface,1,2089,
0.293729,µm^2,Surface,1,2090,
0.00498948,µm^2,Surface,1,2091,
5.04337,µm^2,Surface,1,2092,
6.86749e-06,µm^2,Surface,1,2093,
0.233271,µm^2,Surface,1,2094,
0.0622,µm^2,Surface,1,2095,
0.0530337,µm^2,Surface,1,2096,
0.0205939,µm^2,Surface,1,2097,
0.128519,µm^2,Surface,1,2098,
0.19876,µm^2,Surface,1,2099,
1.84974,µm^2,Surface,1,2100,
0.169729,µm^2,Surface,1,2101,
0.0498458,µm^2,Surface,1,2102,
0.161791,µm^2,Surface,1,2103,
0.0214874,µm^2,Surface,1,2104,
35.3642,µm^2,Surface,1,2105,
0.150481,µm^2,Surface,1,2106,
0.312045,µm^2,Surface,1,2107,
0.424957,µm^2,Surface,1,2108,
13.0151,µm^2,Surface,1,2109,
0.85038,µm^2,Surface,1,2110,
0.617026,µm^2,Surface,1,2111,
0.00428563,µm^2,Surface,1,2112,
2.31981,µm^2,Surface,1,2113,
0.175621,µm^2,Surface,1,2114,
0.401097,µm^2,Surface,1,2115,
0.938177,µm^2,Surface,1,2116,
0.00315039,µm^2,Surface,1,2117,
16.2151,µm^2,Surface,1,2118,
0.296688,µm^2,Surface,1,2119,
55.0495,µm^2,Surface,1,2120,
0.366846,µm^2,Surface,1,2121,
14.833,µm^2,Surface,1,2122,
0.265688,µm^2,Surface,1,2123,
0.359699,µm^2,Surface,1,2124,
0.1804,µm^2,Surface,1,2125,
43.0312,µm^2,Surface,1,2126,
13.3691,µm^2,Surface,1,2127,
0.146815,µm^2,Surface,1,2128,
8.47761,µm^2,Surface,1,2129,
10.9507,µm^2,Surface,1,2130,
0.000486361,µm^2,Surface,1,2131,
6.47331,µm^2,Surface,1,2132,
0.154226,µm^2,Surface,1,2133,
9.55014,µm^2,Surface,1,2134,
1.4009,µm^2,Surface,1,2135,
2.78931,µm^2,Surface,1,2136,
40.0846,µm^2,Surface,1,2137,
11.3259,µm^2,Surface,1,2138,
1.84899,µm^2,Surface,1,2139,
0.0150014,µm^2,Surface,1,2140,
0.0266773,µm^2,Surface,1,2141,
1.60727,µm^2,Surface,1,2142,
2.12025,µm^2,Surface,1,2143,
0.243948,µm^2,Surface,1,2144,
0.0192969,µm^2,Surface,1,2145,
14.6567,µm^2,Surface,1,2146,
0.0351409,µm^2,Surface,1,2147,
0.624707,µm^2,Surface,1,2148,
3.08832,µm^2,Surface,1,2149,
3.52762,µm^2,Surface,1,2150,
0.0168911,µm^2,Surface,1,2151,
0.0910386,µm^2,Surface,1,2152,
4.92215,µm^2,Surface,1,2153,
0.00215831,µm^2,Surface,1,2154,
0.40365,µm^2,Surface,1,2155,
0.162712,µm^2,Surface,1,2156,
0.430199,µm^2,Surface,1,2157,
0.0184057,µm^2,Surface,1,2158,
16.0614,µm^2,Surface,1,2159,
1.60034e-05,µm^2,Surface,1,2160,
29.1649,µm^2,Surface,1,2161,
0.0265156,µm^2,Surface,1,2162,
9.04405,µm^2,Surface,1,2163,
8.81693,µm^2,Surface,1,2164,
0.351556,µm^2,Surface,1,2165,
33.4438,µm^2,Surface,1,2166,
10.6865,µm^2,Surface,1,2167,
1.62287,µm^2,Surface,1,2168,
3.10268,µm^2,Surface,1,2169,
0.280677,µm^2,Surface,1,2170,
4.30386,µm^2,Surface,1,2171,
0.624218,µm^2,Surface,1,2172,
1.14437,µm^2,Surface,1,2173,
3.77931,µm^2,Surface,1,2174,
0.589923,µm^2,Surface,1,2175,
18.5498,µm^2,Surface,1,2176,
0.555592,µm^2,Surface,1,2177,
9.73025,µm^2,Surface,1,2178,
15.602,µm^2,Surface,1,2179,
26.3493,µm^2,Surface,1,2180,
0.170359,µm^2,Surface,1,2181,
0.00593291,µm^2,Surface,1,2182,
0.0963177,µm^2,Surface,1,2183,
3.74014,µm^2,Surface,1,2184,
0.0116155,µm^2,Surface,1,2185,
0.691277,µm^2,Surface,1,2186,
1.36978e-05,µm^2,Surface,1,2187,
11.6315,µm^2,Surface,1,2188,
1.37034,µm^2,Surface,1,2189,
0.131837,µm^2,Surface,1,2190,
0.488312,µm^2,Surface,1,2191,
0.443218,µm^2,Surface,1,2192,
0.684444,µm^2,Surface,1,2193,
0.0178103,µm^2,Surface,1,2194,
34.861,µm^2,Surface,1,2195,
0.0579749,µm^2,Surface,1,2196,
0.257586,µm^2,Surface,1,2197,
6.61646,µm^2,Surface,1,2198,
0.679509,µm^2,Surface,1,2199,
4.15982,µm^2,Surface,1,2200,
0.0114601,µm^2,Surface,1,2201,
0.00151688,µm^2,Surface,1,2202,
3.89211,µm^2,Surface,1,2203,
6.17342,µm^2,Surface,1,2204,
0.299451,µm^2,Surface,1,2205,
31.7419,µm^2,Surface,1,2206,
16.2808,µm^2,Surface,1,2207,
0.0325597,µm^2,Surface,1,2208,
0.060792,µm^2,Surface,1,2209,
1.40236,µm^2,Surface,1,2210,
32.7641,µm^2,Surface,1,2211,
1.27355,µm^2,Surface,1,2212,
4.31529,µm^2,Surface,1,2213,
0.0616857,µm^2,Surface,1,2214,
13.1574,µm^2,Surface,1,2215,
5.81423,µm^2,Surface,1,2216,
0.941187,µm^2,Surface,1,2217,
6.3311,µm^2,Surface,1,2218,
0.0429147,µm^2,Surface,1,2219,
8.84895,µm^2,Surface,1,2220,
0.759508,µm^2,Surface,1,2221,
0.139323,µm^2,Surface,1,2222,
1.05107,µm^2,Surface,1,2223,
3.13746,µm^2,Surface,1,2224,
38.3736,µm^2,Surface,1,2225,
3.48238,µm^2,Surface,1,2226,
0.000531198,µm^2,Surface,1,2227,
0.0415618,µm^2,Surface,1,2228,
4.41635,µm^2,Surface,1,2229,
3.72228,µm^2,Surface,1,2230,
0.435425,µm^2,Surface,1,2231,
4.37156,µm^2,Surface,1,2232,
