
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.262574,µm^2,Surface,1,1508,
0.00199024,µm^2,Surface,1,1509,
0.290509,µm^2,Surface,1,1510,
0.0372818,µm^2,Surface,1,1511,
0.544965,µm^2,Surface,1,1512,
2.05646,µm^2,Surface,1,1513,
0.0524196,µm^2,Surface,1,1514,
0.032297,µm^2,Surface,1,1515,
0.150277,µm^2,Surface,1,1516,
0.0100192,µm^2,Surface,1,1517,
0.106309,µm^2,Surface,1,1518,
0.450024,µm^2,Surface,1,1519,
0.387301,µm^2,Surface,1,1520,
5.6128,µm^2,Surface,1,1521,
0.00328938,µm^2,Surface,1,1522,
0.736947,µm^2,Surface,1,1523,
0.00551452,µm^2,Surface,1,1524,
1.09826,µm^2,Surface,1,1525,
17.4051,µm^2,Surface,1,1526,
1.04323,µm^2,Surface,1,1527,
0.379742,µm^2,Surface,1,1528,
0.0725908,µm^2,Surface,1,1529,
0.00984069,µm^2,Surface,1,1530,
1.45691e-05,µm^2,Surface,1,1531,
0.0423524,µm^2,Surface,1,1532,
4.19421,µm^2,Surface,1,1533,
1.86041e-05,µm^2,Surface,1,1534,
0.00640273,µm^2,Surface,1,1535,
0.589473,µm^2,Surface,1,1536,
2.03392,µm^2,Surface,1,1537,
1.8787,µm^2,Surface,1,1538,
3.07299,µm^2,Surface,1,1539,
0.0517113,µm^2,Surface,1,1540,
0.0559553,µm^2,Surface,1,1541,
0.143419,µm^2,Surface,1,1542,
0.000340037,µm^2,Surface,1,1543,
0.017796,µm^2,Surface,1,1544,
0.210751,µm^2,Surface,1,1545,
0.00290822,µm^2,Surface,1,1546,
0.000382798,µm^2,Surface,1,1547,
1.64341,µm^2,Surface,1,1548,
0.279358,µm^2,Surface,1,1549,
0.93412,µm^2,Surface,1,1550,
0.12197,µm^2,Surface,1,1551,
3.60854,µm^2,Surface,1,1552,
0.190721,µm^2,Surface,1,1553,
0.226468,µm^2,Surface,1,1554,
3.80436,µm^2,Surface,1,1555,
0.00148306,µm^2,Surface,1,1556,
0.0150801,µm^2,Surface,1,1557,
0.0841102,µm^2,Surface,1,1558,
0.0564587,µm^2,Surface,1,1559,
0.012221,µm^2,Surface,1,1560,
0.00128514,µm^2,Surface,1,1561,
0.816805,µm^2,Surface,1,1562,
0.731831,µm^2,Surface,1,1563,
0.186407,µm^2,Surface,1,1564,
0.999225,µm^2,Surface,1,1565,
0.059477,µm^2,Surface,1,1566,
0.161193,µm^2,Surface,1,1567,
0.157532,µm^2,Surface,1,1568,
0.0408102,µm^2,Surface,1,1569,
0.00275369,µm^2,Surface,1,1570,
0.0768193,µm^2,Surface,1,1571,
0.18532,µm^2,Surface,1,1572,
0.356036,µm^2,Surface,1,1573,
1.25752,µm^2,Surface,1,1574,
0.0465928,µm^2,Surface,1,1575,
11.6914,µm^2,Surface,1,1576,
116.527,µm^2,Surface,1,1577,
108.246,µm^2,Surface,1,1578,
0.341503,µm^2,Surface,1,1579,
0.0157954,µm^2,Surface,1,1580,
0.00681913,µm^2,Surface,1,1581,
0.0803307,µm^2,Surface,1,1582,
73.6729,µm^2,Surface,1,1583,
33.8979,µm^2,Surface,1,1584,
0.0164044,µm^2,Surface,1,1585,
2.0985,µm^2,Surface,1,1586,
0.00141207,µm^2,Surface,1,1587,
0.06181,µm^2,Surface,1,1588,
0.0551029,µm^2,Surface,1,1589,
1.3038,µm^2,Surface,1,1590,
0.000245958,µm^2,Surface,1,1591,
0.17334,µm^2,Surface,1,1592,
2.9036,µm^2,Surface,1,1593,
0.118904,µm^2,Surface,1,1594,
0.020558,µm^2,Surface,1,1595,
0.0466534,µm^2,Surface,1,1596,
0.00470261,µm^2,Surface,1,1597,
0.00489441,µm^2,Surface,1,1598,
0.0514911,µm^2,Surface,1,1599,
2.35469,µm^2,Surface,1,1600,
0.193565,µm^2,Surface,1,1601,
3.18812,µm^2,Surface,1,1602,
0.0145918,µm^2,Surface,1,1603,
0.0957869,µm^2,Surface,1,1604,
1.30503,µm^2,Surface,1,1605,
0.167895,µm^2,Surface,1,1606,
4.32039,µm^2,Surface,1,1607,
24.52,µm^2,Surface,1,1608,
245.992,µm^2,Surface,1,1609,
0.546692,µm^2,Surface,1,1610,
1.22538,µm^2,Surface,1,1611,
24.1543,µm^2,Surface,1,1612,
0.0486683,µm^2,Surface,1,1613,
0.00595629,µm^2,Surface,1,1614,
0.0850058,µm^2,Surface,1,1615,
0.662326,µm^2,Surface,1,1616,
0.258918,µm^2,Surface,1,1617,
1.45115,µm^2,Surface,1,1618,
0.502516,µm^2,Surface,1,1619,
8.43103,µm^2,Surface,1,1620,
2.04097,µm^2,Surface,1,1621,
0.0013025,µm^2,Surface,1,1622,
0.100263,µm^2,Surface,1,1623,
0.027336,µm^2,Surface,1,1624,
0.0222781,µm^2,Surface,1,1625,
7.46961,µm^2,Surface,1,1626,
0.020189,µm^2,Surface,1,1627,
51.7996,µm^2,Surface,1,1628,
0.199041,µm^2,Surface,1,1629,
42.1105,µm^2,Surface,1,1630,
7.44601,µm^2,Surface,1,1631,
0.460931,µm^2,Surface,1,1632,
41.5068,µm^2,Surface,1,1633,
1.26298,µm^2,Surface,1,1634,
1.97623,µm^2,Surface,1,1635,
0.739061,µm^2,Surface,1,1636,
1.2118,µm^2,Surface,1,1637,
0.0579442,µm^2,Surface,1,1638,
0.119606,µm^2,Surface,1,1639,
0.889026,µm^2,Surface,1,1640,
87.3865,µm^2,Surface,1,1641,
0.0437853,µm^2,Surface,1,1642,
0.0616302,µm^2,Surface,1,1643,
0.0548194,µm^2,Surface,1,1644,
1.3415,µm^2,Surface,1,1645,
12.0637,µm^2,Surface,1,1646,
0.169212,µm^2,Surface,1,1647,
0.112626,µm^2,Surface,1,1648,
8.10345,µm^2,Surface,1,1649,
0.271421,µm^2,Surface,1,1650,
0.104953,µm^2,Surface,1,1651,
0.120137,µm^2,Surface,1,1652,
0.0409781,µm^2,Surface,1,1653,
0.106822,µm^2,Surface,1,1654,
0.327795,µm^2,Surface,1,1655,
0.708847,µm^2,Surface,1,1656,
0.696424,µm^2,Surface,1,1657,
0.0514642,µm^2,Surface,1,1658,
1.38959,µm^2,Surface,1,1659,
0.190044,µm^2,Surface,1,1660,
0.0603728,µm^2,Surface,1,1661,
0.00657325,µm^2,Surface,1,1662,
0.203139,µm^2,Surface,1,1663,
0.409537,µm^2,Surface,1,1664,
0.129732,µm^2,Surface,1,1665,
0.337171,µm^2,Surface,1,1666,
0.144657,µm^2,Surface,1,1667,
5.37003,µm^2,Surface,1,1668,
0.44896,µm^2,Surface,1,1669,
0.000759931,µm^2,Surface,1,1670,
0.00626404,µm^2,Surface,1,1671,
0.813086,µm^2,Surface,1,1672,
1.7229,µm^2,Surface,1,1673,
0.169312,µm^2,Surface,1,1674,
0.00112117,µm^2,Surface,1,1675,
69.6848,µm^2,Surface,1,1676,
0.415066,µm^2,Surface,1,1677,
0.0237524,µm^2,Surface,1,1678,
9.56877,µm^2,Surface,1,1679,
0.0621393,µm^2,Surface,1,1680,
0.553719,µm^2,Surface,1,1681,
0.168674,µm^2,Surface,1,1682,
27.9194,µm^2,Surface,1,1683,
0.219076,µm^2,Surface,1,1684,
0.227731,µm^2,Surface,1,1685,
0.0166878,µm^2,Surface,1,1686,
0.0270723,µm^2,Surface,1,1687,
2.33205,µm^2,Surface,1,1688,
0.326575,µm^2,Surface,1,1689,
0.0403682,µm^2,Surface,1,1690,
0.525855,µm^2,Surface,1,1691,
1.42032,µm^2,Surface,1,1692,
0.00992076,µm^2,Surface,1,1693,
45.8085,µm^2,Surface,1,1694,
0.594461,µm^2,Surface,1,1695,
48.9162,µm^2,Surface,1,1696,
0.0137996,µm^2,Surface,1,1697,
0.373585,µm^2,Surface,1,1698,
82.5265,µm^2,Surface,1,1699,
0.00317123,µm^2,Surface,1,1700,
0.255095,µm^2,Surface,1,1701,
0.00255808,µm^2,Surface,1,1702,
0.097006,µm^2,Surface,1,1703,
0.318529,µm^2,Surface,1,1704,
0.286026,µm^2,Surface,1,1705,
0.138463,µm^2,Surface,1,1706,
5.88452,µm^2,Surface,1,1707,
0.0191251,µm^2,Surface,1,1708,
0.222773,µm^2,Surface,1,1709,
0.183955,µm^2,Surface,1,1710,
6.71543,µm^2,Surface,1,1711,
0.0102558,µm^2,Surface,1,1712,
4.5935,µm^2,Surface,1,1713,
0.136188,µm^2,Surface,1,1714,
48.0676,µm^2,Surface,1,1715,
1.15175,µm^2,Surface,1,1716,
2.85716,µm^2,Surface,1,1717,
0.0345042,µm^2,Surface,1,1718,
0.0287128,µm^2,Surface,1,1719,
0.191945,µm^2,Surface,1,1720,
0.306164,µm^2,Surface,1,1721,
0.244336,µm^2,Surface,1,1722,
22.0368,µm^2,Surface,1,1723,
0.0116855,µm^2,Surface,1,1724,
0.196555,µm^2,Surface,1,1725,
0.330029,µm^2,Surface,1,1726,
0.0332504,µm^2,Surface,1,1727,
0.335613,µm^2,Surface,1,1728,
0.0292896,µm^2,Surface,1,1729,
0.388157,µm^2,Surface,1,1730,
0.0585513,µm^2,Surface,1,1731,
0.331555,µm^2,Surface,1,1732,
0.531905,µm^2,Surface,1,1733,
0.075176,µm^2,Surface,1,1734,
0.443718,µm^2,Surface,1,1735,
0.0678317,µm^2,Surface,1,1736,
0.000540993,µm^2,Surface,1,1737,
0.0962548,µm^2,Surface,1,1738,
0.00718206,µm^2,Surface,1,1739,
0.202819,µm^2,Surface,1,1740,
0.0687774,µm^2,Surface,1,1741,
0.0644015,µm^2,Surface,1,1742,
0.0206621,µm^2,Surface,1,1743,
309.254,µm^2,Surface,1,1744,
0.00127771,µm^2,Surface,1,1745,
0.0843847,µm^2,Surface,1,1746,
0.289909,µm^2,Surface,1,1747,
0.0151876,µm^2,Surface,1,1748,
0.0688535,µm^2,Surface,1,1749,
0.381626,µm^2,Surface,1,1750,
0.00780802,µm^2,Surface,1,1751,
0.292525,µm^2,Surface,1,1752,
0.123377,µm^2,Surface,1,1753,
0.00900919,µm^2,Surface,1,1754,
184.138,µm^2,Surface,1,1755,
0.00037368,µm^2,Surface,1,1756,
0.190051,µm^2,Surface,1,1757,
0.16993,µm^2,Surface,1,1758,
0.0651761,µm^2,Surface,1,1759,
0.0197966,µm^2,Surface,1,1760,
0.735407,µm^2,Surface,1,1761,
0.0199435,µm^2,Surface,1,1762,
0.453867,µm^2,Surface,1,1763,
0.0312459,µm^2,Surface,1,1764,
0.071175,µm^2,Surface,1,1765,
0.211251,µm^2,Surface,1,1766,
0.365294,µm^2,Surface,1,1767,
0.050668,µm^2,Surface,1,1768,
6.43733,µm^2,Surface,1,1769,
0.0369314,µm^2,Surface,1,1770,
0.000814607,µm^2,Surface,1,1771,
0.183946,µm^2,Surface,1,1772,
1.15157,µm^2,Surface,1,1773,
0.0221718,µm^2,Surface,1,1774,
0.326694,µm^2,Surface,1,1775,
1.02692,µm^2,Surface,1,1776,
0.219247,µm^2,Surface,1,1777,
26.0003,µm^2,Surface,1,1778,
34.9538,µm^2,Surface,1,1779,
0.0554694,µm^2,Surface,1,1780,
0.52322,µm^2,Surface,1,1781,
0.17763,µm^2,Surface,1,1782,
4.4777,µm^2,Surface,1,1783,
1.00001,µm^2,Surface,1,1784,
0.0183054,µm^2,Surface,1,1785,
1.18334,µm^2,Surface,1,1786,
0.863931,µm^2,Surface,1,1787,
0.877286,µm^2,Surface,1,1788,
0.783808,µm^2,Surface,1,1789,
0.0107274,µm^2,Surface,1,1790,
0.0602647,µm^2,Surface,1,1791,
0.00402917,µm^2,Surface,1,1792,
3.7898,µm^2,Surface,1,1793,
0.113706,µm^2,Surface,1,1794,
0.128912,µm^2,Surface,1,1795,
0.0156282,µm^2,Surface,1,1796,
0.318033,µm^2,Surface,1,1797,
0.0530395,µm^2,Surface,1,1798,
0.266084,µm^2,Surface,1,1799,
0.129249,µm^2,Surface,1,1800,
0.00515454,µm^2,Surface,1,1801,
0.257358,µm^2,Surface,1,1802,
0.0142651,µm^2,Surface,1,1803,
0.0369573,µm^2,Surface,1,1804,
0.0113511,µm^2,Surface,1,1805,
0.269662,µm^2,Surface,1,1806,
0.000640555,µm^2,Surface,1,1807,
1.33639,µm^2,Surface,1,1808,
0.407898,µm^2,Surface,1,1809,
62.2316,µm^2,Surface,1,1810,
0.144852,µm^2,Surface,1,1811,
0.677829,µm^2,Surface,1,1812,
64.0619,µm^2,Surface,1,1813,
0.147842,µm^2,Surface,1,1814,
8.1264,µm^2,Surface,1,1815,
0.0281648,µm^2,Surface,1,1816,
0.554757,µm^2,Surface,1,1817,
1.97781,µm^2,Surface,1,1818,
0.623036,µm^2,Surface,1,1819,
3.16965,µm^2,Surface,1,1820,
0.125387,µm^2,Surface,1,1821,
0.147845,µm^2,Surface,1,1822,
2.01964,µm^2,Surface,1,1823,
1.13513,µm^2,Surface,1,1824,
0.0382712,µm^2,Surface,1,1825,
0.228516,µm^2,Surface,1,1826,
0.0534157,µm^2,Surface,1,1827,
12.9026,µm^2,Surface,1,1828,
7.11009,µm^2,Surface,1,1829,
0.0269944,µm^2,Surface,1,1830,
0.498944,µm^2,Surface,1,1831,
0.0466165,µm^2,Surface,1,1832,
1.03801,µm^2,Surface,1,1833,
0.147194,µm^2,Surface,1,1834,
1.60696,µm^2,Surface,1,1835,
0.192556,µm^2,Surface,1,1836,
0.00651924,µm^2,Surface,1,1837,
4.43706,µm^2,Surface,1,1838,
0.00292768,µm^2,Surface,1,1839,
0.869663,µm^2,Surface,1,1840,
1.65829,µm^2,Surface,1,1841,
104.572,µm^2,Surface,1,1842,
0.181662,µm^2,Surface,1,1843,
0.00288016,µm^2,Surface,1,1844,
29.9999,µm^2,Surface,1,1845,
0.329841,µm^2,Surface,1,1846,
3.86745,µm^2,Surface,1,1847,
19.8808,µm^2,Surface,1,1848,
0.0100162,µm^2,Surface,1,1849,
0.0708731,µm^2,Surface,1,1850,
2.17775,µm^2,Surface,1,1851,
0.00359452,µm^2,Surface,1,1852,
0.448293,µm^2,Surface,1,1853,
0.28058,µm^2,Surface,1,1854,
0.203029,µm^2,Surface,1,1855,
0.00826471,µm^2,Surface,1,1856,
0.00099201,µm^2,Surface,1,1857,
5.39598e-09,µm^2,Surface,1,1858,
0.179651,µm^2,Surface,1,1859,
0.408992,µm^2,Surface,1,1860,
0.0337561,µm^2,Surface,1,1861,
0.516504,µm^2,Surface,1,1862,
1.16829,µm^2,Surface,1,1863,
0.0181046,µm^2,Surface,1,1864,
0.0795479,µm^2,Surface,1,1865,
0.02898,µm^2,Surface,1,1866,
94.4598,µm^2,Surface,1,1867,
3.46903,µm^2,Surface,1,1868,
1.51205,µm^2,Surface,1,1869,
0.0723246,µm^2,Surface,1,1870,
0.0069876,µm^2,Surface,1,1871,
0.0132424,µm^2,Surface,1,1872,
0.0043185,µm^2,Surface,1,1873,
2.36963,µm^2,Surface,1,1874,
0.645328,µm^2,Surface,1,1875,
0.0322177,µm^2,Surface,1,1876,
0.0306007,µm^2,Surface,1,1877,
0.220621,µm^2,Surface,1,1878,
0.00261325,µm^2,Surface,1,1879,
0.0570335,µm^2,Surface,1,1880,
0.0260506,µm^2,Surface,1,1881,
0.29954,µm^2,Surface,1,1882,
0.0128311,µm^2,Surface,1,1883,
293.397,µm^2,Surface,1,1884,
0.113825,µm^2,Surface,1,1885,
0.782246,µm^2,Surface,1,1886,
2.29469,µm^2,Surface,1,1887,
93.7254,µm^2,Surface,1,1888,
0.392947,µm^2,Surface,1,1889,
0.0121994,µm^2,Surface,1,1890,
42.937,µm^2,Surface,1,1891,
12.568,µm^2,Surface,1,1892,
37.8203,µm^2,Surface,1,1893,
0.190205,µm^2,Surface,1,1894,
0.185125,µm^2,Surface,1,1895,
0.228308,µm^2,Surface,1,1896,
0.438133,µm^2,Surface,1,1897,
1.22382,µm^2,Surface,1,1898,
2.42019,µm^2,Surface,1,1899,
84.7561,µm^2,Surface,1,1900,
0.0175343,µm^2,Surface,1,1901,
29.991,µm^2,Surface,1,1902,
0.0103773,µm^2,Surface,1,1903,
1.55612,µm^2,Surface,1,1904,
0.00314613,µm^2,Surface,1,1905,
0.0570408,µm^2,Surface,1,1906,
0.0393914,µm^2,Surface,1,1907,
0.131807,µm^2,Surface,1,1908,
1.5189,µm^2,Surface,1,1909,
0.894736,µm^2,Surface,1,1910,
0.0729006,µm^2,Surface,1,1911,
0.00189061,µm^2,Surface,1,1912,
0.0510326,µm^2,Surface,1,1913,
0.404712,µm^2,Surface,1,1914,
0.199273,µm^2,Surface,1,1915,
0.0334228,µm^2,Surface,1,1916,
2.51123,µm^2,Surface,1,1917,
5.74578,µm^2,Surface,1,1918,
0.516792,µm^2,Surface,1,1919,
0.00114545,µm^2,Surface,1,1920,
0.307432,µm^2,Surface,1,1921,
0.0115154,µm^2,Surface,1,1922,
32.0646,µm^2,Surface,1,1923,
1.23623,µm^2,Surface,1,1924,
0.0527636,µm^2,Surface,1,1925,
0.839295,µm^2,Surface,1,1926,
0.218248,µm^2,Surface,1,1927,
0.0283496,µm^2,Surface,1,1928,
0.100821,µm^2,Surface,1,1929,
1.712,µm^2,Surface,1,1930,
0.0338561,µm^2,Surface,1,1931,
0.216497,µm^2,Surface,1,1932,
0.0157748,µm^2,Surface,1,1933,
0.947926,µm^2,Surface,1,1934,
0.0783817,µm^2,Surface,1,1935,
98.8739,µm^2,Surface,1,1936,
0.712068,µm^2,Surface,1,1937,
1.0729,µm^2,Surface,1,1938,
0.000134172,µm^2,Surface,1,1939,
2.8683,µm^2,Surface,1,1940,
0.417727,µm^2,Surface,1,1941,
0.834321,µm^2,Surface,1,1942,
0.00728577,µm^2,Surface,1,1943,
0.00454028,µm^2,Surface,1,1944,
0.0950909,µm^2,Surface,1,1945,
0.528401,µm^2,Surface,1,1946,
0.512623,µm^2,Surface,1,1947,
0.0817687,µm^2,Surface,1,1948,
0.170407,µm^2,Surface,1,1949,
1.05218,µm^2,Surface,1,1950,
0.0273127,µm^2,Surface,1,1951,
16.0711,µm^2,Surface,1,1952,
0.366906,µm^2,Surface,1,1953,
0.144787,µm^2,Surface,1,1954,
0.229334,µm^2,Surface,1,1955,
1.74057,µm^2,Surface,1,1956,
28.3009,µm^2,Surface,1,1957,
0.358147,µm^2,Surface,1,1958,
0.112681,µm^2,Surface,1,1959,
3.4786,µm^2,Surface,1,1960,
1.05891,µm^2,Surface,1,1961,
17.6377,µm^2,Surface,1,1962,
0.0488657,µm^2,Surface,1,1963,
0.0560966,µm^2,Surface,1,1964,
0.0251522,µm^2,Surface,1,1965,
0.554741,µm^2,Surface,1,1966,
0.552545,µm^2,Surface,1,1967,
0.195462,µm^2,Surface,1,1968,
2.44702,µm^2,Surface,1,1969,
0.00334876,µm^2,Surface,1,1970,
0.160229,µm^2,Surface,1,1971,
0.0242817,µm^2,Surface,1,1972,
0.0134226,µm^2,Surface,1,1973,
9.44755e-05,µm^2,Surface,1,1974,
0.924793,µm^2,Surface,1,1975,
2.16909,µm^2,Surface,1,1976,
0.117314,µm^2,Surface,1,1977,
0.00393641,µm^2,Surface,1,1978,
0.078114,µm^2,Surface,1,1979,
1.78685,µm^2,Surface,1,1980,
0.0689724,µm^2,Surface,1,1981,
2.8821,µm^2,Surface,1,1982,
0.0245101,µm^2,Surface,1,1983,
4.00268,µm^2,Surface,1,1984,
1.09247,µm^2,Surface,1,1985,
0.00301585,µm^2,Surface,1,1986,
0.22386,µm^2,Surface,1,1987,
7.1112,µm^2,Surface,1,1988,
0.148517,µm^2,Surface,1,1989,
0.700421,µm^2,Surface,1,1990,
1.01782,µm^2,Surface,1,1991,
0.389247,µm^2,Surface,1,1992,
0.073386,µm^2,Surface,1,1993,
0.221749,µm^2,Surface,1,1994,
2.06266,µm^2,Surface,1,1995,
0.0039466,µm^2,Surface,1,1996,
0.177226,µm^2,Surface,1,1997,
0.476355,µm^2,Surface,1,1998,
10.3419,µm^2,Surface,1,1999,
0.0469617,µm^2,Surface,1,2000,
0.0860162,µm^2,Surface,1,2001,
0.958228,µm^2,Surface,1,2002,
0.0185407,µm^2,Surface,1,2003,
0.0415974,µm^2,Surface,1,2004,
0.157588,µm^2,Surface,1,2005,
0.112627,µm^2,Surface,1,2006,
0.0302695,µm^2,Surface,1,2007,
0.0856639,µm^2,Surface,1,2008,
0.0433438,µm^2,Surface,1,2009,
0.0140457,µm^2,Surface,1,2010,
0.226737,µm^2,Surface,1,2011,
0.03572,µm^2,Surface,1,2012,
1.45047,µm^2,Surface,1,2013,
0.580559,µm^2,Surface,1,2014,
0.300189,µm^2,Surface,1,2015,
0.0457265,µm^2,Surface,1,2016,
1.14572,µm^2,Surface,1,2017,
27.3794,µm^2,Surface,1,2018,
0.0590481,µm^2,Surface,1,2019,
0.00694845,µm^2,Surface,1,2020,
1.11922,µm^2,Surface,1,2021,
0.0910469,µm^2,Surface,1,2022,
0.46293,µm^2,Surface,1,2023,
5.19446,µm^2,Surface,1,2024,
0.00823925,µm^2,Surface,1,2025,
1.28274,µm^2,Surface,1,2026,
8.37792,µm^2,Surface,1,2027,
1.60465,µm^2,Surface,1,2028,
1.19501,µm^2,Surface,1,2029,
1.47078,µm^2,Surface,1,2030,
2.62885,µm^2,Surface,1,2031,
0.604295,µm^2,Surface,1,2032,
0.413758,µm^2,Surface,1,2033,
2.14355,µm^2,Surface,1,2034,
64.3297,µm^2,Surface,1,2035,
0.000481224,µm^2,Surface,1,2036,
0.0333435,µm^2,Surface,1,2037,
0.00235711,µm^2,Surface,1,2038,
1.1171,µm^2,Surface,1,2039,
0.800026,µm^2,Surface,1,2040,
16.275,µm^2,Surface,1,2041,
0.0882741,µm^2,Surface,1,2042,
0.00407377,µm^2,Surface,1,2043,
1.13528,µm^2,Surface,1,2044,
0.489132,µm^2,Surface,1,2045,
0.00939234,µm^2,Surface,1,2046,
0.215136,µm^2,Surface,1,2047,
0.0432441,µm^2,Surface,1,2048,
0.442895,µm^2,Surface,1,2049,
0.00714851,µm^2,Surface,1,2050,
0.00409204,µm^2,Surface,1,2051,
0.19589,µm^2,Surface,1,2052,
51.5895,µm^2,Surface,1,2053,
0.0981139,µm^2,Surface,1,2054,
0.0377695,µm^2,Surface,1,2055,
0.378414,µm^2,Surface,1,2056,
0.000877572,µm^2,Surface,1,2057,
0.431979,µm^2,Surface,1,2058,
0.00416097,µm^2,Surface,1,2059,
192.225,µm^2,Surface,1,2060,
0.606551,µm^2,Surface,1,2061,
0.0105561,µm^2,Surface,1,2062,
0.0773715,µm^2,Surface,1,2063,
1.81111,µm^2,Surface,1,2064,
0.00174567,µm^2,Surface,1,2065,
9.2601,µm^2,Surface,1,2066,
0.754874,µm^2,Surface,1,2067,
0.0235524,µm^2,Surface,1,2068,
0.229181,µm^2,Surface,1,2069,
0.00027789,µm^2,Surface,1,2070,
0.210502,µm^2,Surface,1,2071,
0.923118,µm^2,Surface,1,2072,
0.0835667,µm^2,Surface,1,2073,
1.18651,µm^2,Surface,1,2074,
0.00108678,µm^2,Surface,1,2075,
3.17038,µm^2,Surface,1,2076,
0.227695,µm^2,Surface,1,2077,
0.0150968,µm^2,Surface,1,2078,
0.00282857,µm^2,Surface,1,2079,
6.68487,µm^2,Surface,1,2080,
0.0893669,µm^2,Surface,1,2081,
0.0460487,µm^2,Surface,1,2082,
0.000514029,µm^2,Surface,1,2083,
0.00703439,µm^2,Surface,1,2084,
66.1634,µm^2,Surface,1,2085,
9.25393e-05,µm^2,Surface,1,2086,
0.116039,µm^2,Surface,1,2087,
0.179357,µm^2,Surface,1,2088,
12.818,µm^2,Surface,1,2089,
0.168567,µm^2,Surface,1,2090,
0.427289,µm^2,Surface,1,2091,
1.56121,µm^2,Surface,1,2092,
1.82803,µm^2,Surface,1,2093,
0.0372248,µm^2,Surface,1,2094,
0.0669958,µm^2,Surface,1,2095,
0.0903527,µm^2,Surface,1,2096,
1.19712,µm^2,Surface,1,2097,
0.00016303,µm^2,Surface,1,2098,
0.696445,µm^2,Surface,1,2099,
1.92788,µm^2,Surface,1,2100,
1.82319,µm^2,Surface,1,2101,
3.35759,µm^2,Surface,1,2102,
0.166418,µm^2,Surface,1,2103,
82.5106,µm^2,Surface,1,2104,
0.0532292,µm^2,Surface,1,2105,
0.140698,µm^2,Surface,1,2106,
2.89275,µm^2,Surface,1,2107,
0.0134538,µm^2,Surface,1,2108,
0.000378206,µm^2,Surface,1,2109,
0.646057,µm^2,Surface,1,2110,
0.000235885,µm^2,Surface,1,2111,
0.0476345,µm^2,Surface,1,2112,
0.247756,µm^2,Surface,1,2113,
0.39127,µm^2,Surface,1,2114,
0.00845735,µm^2,Surface,1,2115,
2.13474,µm^2,Surface,1,2116,
3.11354,µm^2,Surface,1,2117,
1.61554,µm^2,Surface,1,2118,
0.0398176,µm^2,Surface,1,2119,
0.0370274,µm^2,Surface,1,2120,
0.117296,µm^2,Surface,1,2121,
0.172368,µm^2,Surface,1,2122,
1.08173,µm^2,Surface,1,2123,
0.0246143,µm^2,Surface,1,2124,
0.957932,µm^2,Surface,1,2125,
1.31238,µm^2,Surface,1,2126,
0.0130481,µm^2,Surface,1,2127,
0.00456801,µm^2,Surface,1,2128,
0.0686719,µm^2,Surface,1,2129,
7.77697,µm^2,Surface,1,2130,
0.597696,µm^2,Surface,1,2131,
0.430791,µm^2,Surface,1,2132,
0.762543,µm^2,Surface,1,2133,
0.303701,µm^2,Surface,1,2134,
0.0148185,µm^2,Surface,1,2135,
0.0360249,µm^2,Surface,1,2136,
1.80179,µm^2,Surface,1,2137,
0.472892,µm^2,Surface,1,2138,
1.56611,µm^2,Surface,1,2139,
56.246,µm^2,Surface,1,2140,
0.990191,µm^2,Surface,1,2141,
0.0289794,µm^2,Surface,1,2142,
0.199745,µm^2,Surface,1,2143,
0.000403552,µm^2,Surface,1,2144,
0.030536,µm^2,Surface,1,2145,
0.00115557,µm^2,Surface,1,2146,
0.0148945,µm^2,Surface,1,2147,
0.0028943,µm^2,Surface,1,2148,
0.00642996,µm^2,Surface,1,2149,
0.134911,µm^2,Surface,1,2150,
0.874122,µm^2,Surface,1,2151,
813.39,µm^2,Surface,1,2152,
0.0631567,µm^2,Surface,1,2153,
0.000143201,µm^2,Surface,1,2154,
4.07883,µm^2,Surface,1,2155,
0.444755,µm^2,Surface,1,2156,
0.00197913,µm^2,Surface,1,2157,
43.6414,µm^2,Surface,1,2158,
0.111958,µm^2,Surface,1,2159,
3.98156,µm^2,Surface,1,2160,
4.30551,µm^2,Surface,1,2161,
0.562704,µm^2,Surface,1,2162,
0.09291,µm^2,Surface,1,2163,
0.0883955,µm^2,Surface,1,2164,
0.00942784,µm^2,Surface,1,2165,
0.671702,µm^2,Surface,1,2166,
0.0240407,µm^2,Surface,1,2167,
0.181168,µm^2,Surface,1,2168,
1.16928,µm^2,Surface,1,2169,
0.017549,µm^2,Surface,1,2170,
47.8107,µm^2,Surface,1,2171,
7.63162,µm^2,Surface,1,2172,
0.153149,µm^2,Surface,1,2173,
0.543846,µm^2,Surface,1,2174,
0.293658,µm^2,Surface,1,2175,
0.150014,µm^2,Surface,1,2176,
0.2042,µm^2,Surface,1,2177,
0.616313,µm^2,Surface,1,2178,
0.042519,µm^2,Surface,1,2179,
0.172781,µm^2,Surface,1,2180,
93.1413,µm^2,Surface,1,2181,
0.000199304,µm^2,Surface,1,2182,
0.00661418,µm^2,Surface,1,2183,
0.090892,µm^2,Surface,1,2184,
0.216368,µm^2,Surface,1,2185,
2.91356,µm^2,Surface,1,2186,
0.438203,µm^2,Surface,1,2187,
1.18936,µm^2,Surface,1,2188,
0.0703923,µm^2,Surface,1,2189,
21.2668,µm^2,Surface,1,2190,
3.14119e-05,µm^2,Surface,1,2191,
0.282783,µm^2,Surface,1,2192,
5.37906e-05,µm^2,Surface,1,2193,
