
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.250179,µm^2,Surface,1,722,
0.00288845,µm^2,Surface,1,723,
0.125146,µm^2,Surface,1,724,
0.06317,µm^2,Surface,1,725,
0.16828,µm^2,Surface,1,726,
0.0619018,µm^2,Surface,1,727,
0.00295204,µm^2,Surface,1,728,
1.77299,µm^2,Surface,1,729,
0.500429,µm^2,Surface,1,730,
0.414859,µm^2,Surface,1,731,
0.211827,µm^2,Surface,1,732,
0.0053221,µm^2,Surface,1,733,
0.475981,µm^2,Surface,1,734,
3.65808,µm^2,Surface,1,735,
0.13237,µm^2,Surface,1,736,
0.09137,µm^2,Surface,1,737,
0.0521188,µm^2,Surface,1,738,
0.374521,µm^2,Surface,1,739,
0.155647,µm^2,Surface,1,740,
0.11187,µm^2,Surface,1,741,
0.0760275,µm^2,Surface,1,742,
7.58025,µm^2,Surface,1,743,
0.0257082,µm^2,Surface,1,744,
0.0748649,µm^2,Surface,1,745,
1.86814,µm^2,Surface,1,746,
0.926579,µm^2,Surface,1,747,
1.40222,µm^2,Surface,1,748,
0.00183397,µm^2,Surface,1,749,
0.0960671,µm^2,Surface,1,750,
0.144449,µm^2,Surface,1,751,
0.000429337,µm^2,Surface,1,752,
0.0567883,µm^2,Surface,1,753,
0.0566953,µm^2,Surface,1,754,
0.301977,µm^2,Surface,1,755,
2.43771,µm^2,Surface,1,756,
0.373704,µm^2,Surface,1,757,
8.40069,µm^2,Surface,1,758,
3.20857,µm^2,Surface,1,759,
0.0518527,µm^2,Surface,1,760,
2.5972,µm^2,Surface,1,761,
0.0961845,µm^2,Surface,1,762,
16.763,µm^2,Surface,1,763,
0.129084,µm^2,Surface,1,764,
0.850728,µm^2,Surface,1,765,
0.144679,µm^2,Surface,1,766,
1.99031,µm^2,Surface,1,767,
0.0179184,µm^2,Surface,1,768,
0.731956,µm^2,Surface,1,769,
0.0220013,µm^2,Surface,1,770,
3.12535,µm^2,Surface,1,771,
0.0550672,µm^2,Surface,1,772,
0.0856937,µm^2,Surface,1,773,
0.24575,µm^2,Surface,1,774,
1.70431,µm^2,Surface,1,775,
0.0521818,µm^2,Surface,1,776,
0.116472,µm^2,Surface,1,777,
0.496431,µm^2,Surface,1,778,
0.13414,µm^2,Surface,1,779,
7.3829,µm^2,Surface,1,780,
4.60784e-06,µm^2,Surface,1,781,
0.949648,µm^2,Surface,1,782,
6.0433,µm^2,Surface,1,783,
0.0356841,µm^2,Surface,1,784,
0.180824,µm^2,Surface,1,785,
0.076224,µm^2,Surface,1,786,
0.0559424,µm^2,Surface,1,787,
7.20943,µm^2,Surface,1,788,
6.51918,µm^2,Surface,1,789,
0.0428925,µm^2,Surface,1,790,
9.38366,µm^2,Surface,1,791,
3.33065,µm^2,Surface,1,792,
5.90186,µm^2,Surface,1,793,
4.77309,µm^2,Surface,1,794,
0.0643175,µm^2,Surface,1,795,
6.76632,µm^2,Surface,1,796,
0.00101583,µm^2,Surface,1,797,
0.407333,µm^2,Surface,1,798,
0.371107,µm^2,Surface,1,799,
2.97466,µm^2,Surface,1,800,
0.000535635,µm^2,Surface,1,801,
0.288126,µm^2,Surface,1,802,
0.0569954,µm^2,Surface,1,803,
1.86262,µm^2,Surface,1,804,
2.84204,µm^2,Surface,1,805,
0.0831903,µm^2,Surface,1,806,
0.283053,µm^2,Surface,1,807,
0.0107415,µm^2,Surface,1,808,
0.716721,µm^2,Surface,1,809,
0.248338,µm^2,Surface,1,810,
2.81386,µm^2,Surface,1,811,
0.142179,µm^2,Surface,1,812,
2.73944,µm^2,Surface,1,813,
1.21849,µm^2,Surface,1,814,
0.151608,µm^2,Surface,1,815,
0.215666,µm^2,Surface,1,816,
2.37147,µm^2,Surface,1,817,
0.0427561,µm^2,Surface,1,818,
0.0348333,µm^2,Surface,1,819,
0.0517636,µm^2,Surface,1,820,
0.290863,µm^2,Surface,1,821,
0.00214968,µm^2,Surface,1,822,
0.176379,µm^2,Surface,1,823,
0.813196,µm^2,Surface,1,824,
0.235692,µm^2,Surface,1,825,
0.0487418,µm^2,Surface,1,826,
0.018176,µm^2,Surface,1,827,
0.0797938,µm^2,Surface,1,828,
3.00957,µm^2,Surface,1,829,
0.459749,µm^2,Surface,1,830,
0.0329366,µm^2,Surface,1,831,
9.68666,µm^2,Surface,1,832,
0.303659,µm^2,Surface,1,833,
1.22652,µm^2,Surface,1,834,
3.09092,µm^2,Surface,1,835,
0.0811978,µm^2,Surface,1,836,
0.0741147,µm^2,Surface,1,837,
1.88535,µm^2,Surface,1,838,
0.0872317,µm^2,Surface,1,839,
2.08798,µm^2,Surface,1,840,
0.0710292,µm^2,Surface,1,841,
15.3012,µm^2,Surface,1,842,
0.175852,µm^2,Surface,1,843,
0.14108,µm^2,Surface,1,844,
0.125316,µm^2,Surface,1,845,
1.5159,µm^2,Surface,1,846,
0.19043,µm^2,Surface,1,847,
0.0294932,µm^2,Surface,1,848,
0.597465,µm^2,Surface,1,849,
0.403809,µm^2,Surface,1,850,
0.0752838,µm^2,Surface,1,851,
0.222661,µm^2,Surface,1,852,
0.0674529,µm^2,Surface,1,853,
0.127053,µm^2,Surface,1,854,
0.854106,µm^2,Surface,1,855,
0.0616232,µm^2,Surface,1,856,
0.000144298,µm^2,Surface,1,857,
0.0885159,µm^2,Surface,1,858,
0.0661737,µm^2,Surface,1,859,
0.172364,µm^2,Surface,1,860,
4.19093,µm^2,Surface,1,861,
3.5299,µm^2,Surface,1,862,
0.0430451,µm^2,Surface,1,863,
0.0119436,µm^2,Surface,1,864,
1.40404,µm^2,Surface,1,865,
0.12347,µm^2,Surface,1,866,
2.95528,µm^2,Surface,1,867,
0.196123,µm^2,Surface,1,868,
0.00102396,µm^2,Surface,1,869,
0.751781,µm^2,Surface,1,870,
0.482543,µm^2,Surface,1,871,
7.17964,µm^2,Surface,1,872,
0.0033298,µm^2,Surface,1,873,
3.33869,µm^2,Surface,1,874,
11.9059,µm^2,Surface,1,875,
0.0957076,µm^2,Surface,1,876,
4.87948,µm^2,Surface,1,877,
0.572169,µm^2,Surface,1,878,
4.171,µm^2,Surface,1,879,
9.42278,µm^2,Surface,1,880,
10.4045,µm^2,Surface,1,881,
0.0107756,µm^2,Surface,1,882,
0.0221564,µm^2,Surface,1,883,
0.0829758,µm^2,Surface,1,884,
1.09092,µm^2,Surface,1,885,
0.398533,µm^2,Surface,1,886,
0.0941656,µm^2,Surface,1,887,
2.86882,µm^2,Surface,1,888,
3.38774,µm^2,Surface,1,889,
2.22023,µm^2,Surface,1,890,
0.000151947,µm^2,Surface,1,891,
0.433308,µm^2,Surface,1,892,
0.327404,µm^2,Surface,1,893,
1.34035,µm^2,Surface,1,894,
13.8532,µm^2,Surface,1,895,
0.0578034,µm^2,Surface,1,896,
0.0893377,µm^2,Surface,1,897,
3.29539,µm^2,Surface,1,898,
0.0957817,µm^2,Surface,1,899,
1.63745,µm^2,Surface,1,900,
0.209504,µm^2,Surface,1,901,
0.163597,µm^2,Surface,1,902,
0.332008,µm^2,Surface,1,903,
0.000649478,µm^2,Surface,1,904,
3.84455,µm^2,Surface,1,905,
0.0288541,µm^2,Surface,1,906,
0.0229879,µm^2,Surface,1,907,
0.21083,µm^2,Surface,1,908,
0.213004,µm^2,Surface,1,909,
0.00898398,µm^2,Surface,1,910,
5.80317,µm^2,Surface,1,911,
0.131569,µm^2,Surface,1,912,
0.255768,µm^2,Surface,1,913,
0.537368,µm^2,Surface,1,914,
0.257046,µm^2,Surface,1,915,
0.167507,µm^2,Surface,1,916,
0.318806,µm^2,Surface,1,917,
0.998985,µm^2,Surface,1,918,
0.656719,µm^2,Surface,1,919,
6.80871,µm^2,Surface,1,920,
0.00570163,µm^2,Surface,1,921,
0.0617834,µm^2,Surface,1,922,
2.74032,µm^2,Surface,1,923,
1.55225,µm^2,Surface,1,924,
0.296509,µm^2,Surface,1,925,
0.498117,µm^2,Surface,1,926,
6.15954,µm^2,Surface,1,927,
0.239381,µm^2,Surface,1,928,
0.0206227,µm^2,Surface,1,929,
0.000616428,µm^2,Surface,1,930,
3.50005,µm^2,Surface,1,931,
0.0387179,µm^2,Surface,1,932,
0.540848,µm^2,Surface,1,933,
0.0228961,µm^2,Surface,1,934,
3.95798,µm^2,Surface,1,935,
0.000332596,µm^2,Surface,1,936,
0.0854673,µm^2,Surface,1,937,
0.00280483,µm^2,Surface,1,938,
4.58375,µm^2,Surface,1,939,
0.7499,µm^2,Surface,1,940,
0.850394,µm^2,Surface,1,941,
9.0762,µm^2,Surface,1,942,
0.204374,µm^2,Surface,1,943,
0.257178,µm^2,Surface,1,944,
1.66743,µm^2,Surface,1,945,
0.293452,µm^2,Surface,1,946,
0.00182404,µm^2,Surface,1,947,
0.147228,µm^2,Surface,1,948,
0.046502,µm^2,Surface,1,949,
30.1581,µm^2,Surface,1,950,
6.52264,µm^2,Surface,1,951,
0.972826,µm^2,Surface,1,952,
0.649286,µm^2,Surface,1,953,
0.0524541,µm^2,Surface,1,954,
5.18143,µm^2,Surface,1,955,
0.538562,µm^2,Surface,1,956,
7.9781,µm^2,Surface,1,957,
0.497831,µm^2,Surface,1,958,
0.0805691,µm^2,Surface,1,959,
2.02973,µm^2,Surface,1,960,
0.0580448,µm^2,Surface,1,961,
6.87711,µm^2,Surface,1,962,
0.812886,µm^2,Surface,1,963,
0.247894,µm^2,Surface,1,964,
0.0782287,µm^2,Surface,1,965,
0.0955228,µm^2,Surface,1,966,
0.201016,µm^2,Surface,1,967,
0.0302401,µm^2,Surface,1,968,
3.99066,µm^2,Surface,1,969,
6.5035,µm^2,Surface,1,970,
0.255657,µm^2,Surface,1,971,
0.199416,µm^2,Surface,1,972,
0.00850937,µm^2,Surface,1,973,
1.17252,µm^2,Surface,1,974,
0.00458115,µm^2,Surface,1,975,
2.68622,µm^2,Surface,1,976,
0.294919,µm^2,Surface,1,977,
1.71206,µm^2,Surface,1,978,
2.28073,µm^2,Surface,1,979,
0.234729,µm^2,Surface,1,980,
0.656152,µm^2,Surface,1,981,
4.82142,µm^2,Surface,1,982,
1.20899,µm^2,Surface,1,983,
7.7095,µm^2,Surface,1,984,
2.19194,µm^2,Surface,1,985,
0.117247,µm^2,Surface,1,986,
0.0365662,µm^2,Surface,1,987,
0.15407,µm^2,Surface,1,988,
0.129453,µm^2,Surface,1,989,
2.25331,µm^2,Surface,1,990,
0.586738,µm^2,Surface,1,991,
0.0358817,µm^2,Surface,1,992,
7.21712e-05,µm^2,Surface,1,993,
0.37534,µm^2,Surface,1,994,
83.644,µm^2,Surface,1,995,
12.2299,µm^2,Surface,1,996,
0.197404,µm^2,Surface,1,997,
0.356041,µm^2,Surface,1,998,
0.0184069,µm^2,Surface,1,999,
12.2841,µm^2,Surface,1,1000,
0.00041654,µm^2,Surface,1,1001,
9.84554,µm^2,Surface,1,1002,
3.30696,µm^2,Surface,1,1003,
0.468322,µm^2,Surface,1,1004,
0.162778,µm^2,Surface,1,1005,
0.250883,µm^2,Surface,1,1006,
3.35038,µm^2,Surface,1,1007,
1.60546,µm^2,Surface,1,1008,
0.363715,µm^2,Surface,1,1009,
35.8104,µm^2,Surface,1,1010,
0.0820077,µm^2,Surface,1,1011,
8.38333,µm^2,Surface,1,1012,
7.48983,µm^2,Surface,1,1013,
0.515497,µm^2,Surface,1,1014,
6.90137,µm^2,Surface,1,1015,
6.80289e-05,µm^2,Surface,1,1016,
0.286055,µm^2,Surface,1,1017,
1.74329,µm^2,Surface,1,1018,
1.67111,µm^2,Surface,1,1019,
0.848007,µm^2,Surface,1,1020,
12.0958,µm^2,Surface,1,1021,
6.45718,µm^2,Surface,1,1022,
0.24519,µm^2,Surface,1,1023,
0.000983073,µm^2,Surface,1,1024,
1.37162,µm^2,Surface,1,1025,
5.32686,µm^2,Surface,1,1026,
0.00470992,µm^2,Surface,1,1027,
0.00292262,µm^2,Surface,1,1028,
3.31461,µm^2,Surface,1,1029,
0.303206,µm^2,Surface,1,1030,
5.55,µm^2,Surface,1,1031,
0.749258,µm^2,Surface,1,1032,
7.813,µm^2,Surface,1,1033,
0.298488,µm^2,Surface,1,1034,
0.0769509,µm^2,Surface,1,1035,
0.641425,µm^2,Surface,1,1036,
0.658365,µm^2,Surface,1,1037,
8.05477,µm^2,Surface,1,1038,
3.65625,µm^2,Surface,1,1039,
6.09262,µm^2,Surface,1,1040,
0.119837,µm^2,Surface,1,1041,
0.315504,µm^2,Surface,1,1042,
0.0796577,µm^2,Surface,1,1043,
3.70878,µm^2,Surface,1,1044,
0.00138754,µm^2,Surface,1,1045,
0.0939069,µm^2,Surface,1,1046,
0.974014,µm^2,Surface,1,1047,
3.45623,µm^2,Surface,1,1048,
2.37502,µm^2,Surface,1,1049,
2.76323,µm^2,Surface,1,1050,
0.329663,µm^2,Surface,1,1051,
0.929702,µm^2,Surface,1,1052,
4.03585,µm^2,Surface,1,1053,
7.6615,µm^2,Surface,1,1054,
1.19497,µm^2,Surface,1,1055,
0.0158929,µm^2,Surface,1,1056,
6.12885,µm^2,Surface,1,1057,
0.142165,µm^2,Surface,1,1058,
0.117948,µm^2,Surface,1,1059,
0.105666,µm^2,Surface,1,1060,
3.24652,µm^2,Surface,1,1061,
0.172961,µm^2,Surface,1,1062,
0.612515,µm^2,Surface,1,1063,
0.345557,µm^2,Surface,1,1064,
3.74984,µm^2,Surface,1,1065,
0.69689,µm^2,Surface,1,1066,
0.000139822,µm^2,Surface,1,1067,
0.0212795,µm^2,Surface,1,1068,
1.69298,µm^2,Surface,1,1069,
0.0240029,µm^2,Surface,1,1070,
1.18705,µm^2,Surface,1,1071,
5.8607,µm^2,Surface,1,1072,
0.0454434,µm^2,Surface,1,1073,
0.103146,µm^2,Surface,1,1074,
0.189108,µm^2,Surface,1,1075,
4.84172,µm^2,Surface,1,1076,
0.29465,µm^2,Surface,1,1077,
11.0395,µm^2,Surface,1,1078,
0.00793315,µm^2,Surface,1,1079,
0.000241224,µm^2,Surface,1,1080,
0.0846471,µm^2,Surface,1,1081,
0.265554,µm^2,Surface,1,1082,
0.746759,µm^2,Surface,1,1083,
0.042325,µm^2,Surface,1,1084,
0.437219,µm^2,Surface,1,1085,
0.0717465,µm^2,Surface,1,1086,
2.98455,µm^2,Surface,1,1087,
0.0277753,µm^2,Surface,1,1088,
0.0277557,µm^2,Surface,1,1089,
0.294076,µm^2,Surface,1,1090,
0.00969645,µm^2,Surface,1,1091,
1.33628,µm^2,Surface,1,1092,
0.0478233,µm^2,Surface,1,1093,
2.70937,µm^2,Surface,1,1094,
2.80628,µm^2,Surface,1,1095,
1.77463,µm^2,Surface,1,1096,
0.0558852,µm^2,Surface,1,1097,
0.196638,µm^2,Surface,1,1098,
0.45615,µm^2,Surface,1,1099,
3.26678,µm^2,Surface,1,1100,
0.0378048,µm^2,Surface,1,1101,
0.309096,µm^2,Surface,1,1102,
0.11697,µm^2,Surface,1,1103,
8.20529,µm^2,Surface,1,1104,
1.42783,µm^2,Surface,1,1105,
0.0167865,µm^2,Surface,1,1106,
3.82216,µm^2,Surface,1,1107,
2.02298,µm^2,Surface,1,1108,
1.16494,µm^2,Surface,1,1109,
0.0225758,µm^2,Surface,1,1110,
0.170917,µm^2,Surface,1,1111,
0.000162623,µm^2,Surface,1,1112,
0.00501961,µm^2,Surface,1,1113,
0.0465526,µm^2,Surface,1,1114,
0.27833,µm^2,Surface,1,1115,
7.66053,µm^2,Surface,1,1116,
0.457213,µm^2,Surface,1,1117,
0.112968,µm^2,Surface,1,1118,
0.626731,µm^2,Surface,1,1119,
0.195632,µm^2,Surface,1,1120,
0.479738,µm^2,Surface,1,1121,
5.00256,µm^2,Surface,1,1122,
2.08375,µm^2,Surface,1,1123,
0.348203,µm^2,Surface,1,1124,
6.87165,µm^2,Surface,1,1125,
0.370976,µm^2,Surface,1,1126,
0.171843,µm^2,Surface,1,1127,
2.69557,µm^2,Surface,1,1128,
0.692426,µm^2,Surface,1,1129,
0.185335,µm^2,Surface,1,1130,
0.471382,µm^2,Surface,1,1131,
4.26038,µm^2,Surface,1,1132,
0.00459359,µm^2,Surface,1,1133,
0.360076,µm^2,Surface,1,1134,
0.104071,µm^2,Surface,1,1135,
0.290576,µm^2,Surface,1,1136,
0.692171,µm^2,Surface,1,1137,
0.116673,µm^2,Surface,1,1138,
0.109537,µm^2,Surface,1,1139,
0.377366,µm^2,Surface,1,1140,
4.7834,µm^2,Surface,1,1141,
0.0426745,µm^2,Surface,1,1142,
0.209758,µm^2,Surface,1,1143,
4.78632,µm^2,Surface,1,1144,
0.62076,µm^2,Surface,1,1145,
10.6426,µm^2,Surface,1,1146,
2.28928,µm^2,Surface,1,1147,
4.92719,µm^2,Surface,1,1148,
1.28433,µm^2,Surface,1,1149,
0.269533,µm^2,Surface,1,1150,
2.13612,µm^2,Surface,1,1151,
0.446572,µm^2,Surface,1,1152,
0.278443,µm^2,Surface,1,1153,
5.78457,µm^2,Surface,1,1154,
7.66903,µm^2,Surface,1,1155,
0.752422,µm^2,Surface,1,1156,
2.70538,µm^2,Surface,1,1157,
1.324,µm^2,Surface,1,1158,
7.13601,µm^2,Surface,1,1159,
0.158373,µm^2,Surface,1,1160,
0.918874,µm^2,Surface,1,1161,
22.8405,µm^2,Surface,1,1162,
10.7032,µm^2,Surface,1,1163,
4.44684,µm^2,Surface,1,1164,
0.116704,µm^2,Surface,1,1165,
0.274882,µm^2,Surface,1,1166,
0.0281587,µm^2,Surface,1,1167,
0.0476068,µm^2,Surface,1,1168,
1.72153,µm^2,Surface,1,1169,
2.29464,µm^2,Surface,1,1170,
0.0181736,µm^2,Surface,1,1171,
0.141574,µm^2,Surface,1,1172,
0.610359,µm^2,Surface,1,1173,
4.73294,µm^2,Surface,1,1174,
5.29433,µm^2,Surface,1,1175,
0.00287381,µm^2,Surface,1,1176,
0.101514,µm^2,Surface,1,1177,
1.09912,µm^2,Surface,1,1178,
6.25838,µm^2,Surface,1,1179,
0.125747,µm^2,Surface,1,1180,
0.000200403,µm^2,Surface,1,1181,
24.1498,µm^2,Surface,1,1182,
4.56228,µm^2,Surface,1,1183,
8.25678,µm^2,Surface,1,1184,
3.71287,µm^2,Surface,1,1185,
0.000359981,µm^2,Surface,1,1186,
5.07724,µm^2,Surface,1,1187,
1.59381,µm^2,Surface,1,1188,
0.129475,µm^2,Surface,1,1189,
0.134703,µm^2,Surface,1,1190,
1.27097,µm^2,Surface,1,1191,
0.714189,µm^2,Surface,1,1192,
0.744877,µm^2,Surface,1,1193,
0.791451,µm^2,Surface,1,1194,
0.317958,µm^2,Surface,1,1195,
1.29033,µm^2,Surface,1,1196,
0.665916,µm^2,Surface,1,1197,
1.69257,µm^2,Surface,1,1198,
0.679942,µm^2,Surface,1,1199,
0.0286851,µm^2,Surface,1,1200,
9.23705,µm^2,Surface,1,1201,
4.53147,µm^2,Surface,1,1202,
4.45787,µm^2,Surface,1,1203,
2.09262,µm^2,Surface,1,1204,
0.536843,µm^2,Surface,1,1205,
0.131414,µm^2,Surface,1,1206,
5.69288,µm^2,Surface,1,1207,
0.0332342,µm^2,Surface,1,1208,
6.83218,µm^2,Surface,1,1209,
0.367663,µm^2,Surface,1,1210,
2.77859,µm^2,Surface,1,1211,
3.12742,µm^2,Surface,1,1212,
0.488722,µm^2,Surface,1,1213,
0.103878,µm^2,Surface,1,1214,
0.128084,µm^2,Surface,1,1215,
0.0196011,µm^2,Surface,1,1216,
0.255013,µm^2,Surface,1,1217,
0.271807,µm^2,Surface,1,1218,
1.08731,µm^2,Surface,1,1219,
0.30637,µm^2,Surface,1,1220,
1.02122,µm^2,Surface,1,1221,
0.0333613,µm^2,Surface,1,1222,
11.2512,µm^2,Surface,1,1223,
0.981209,µm^2,Surface,1,1224,
3.01278,µm^2,Surface,1,1225,
0.551114,µm^2,Surface,1,1226,
1.56441,µm^2,Surface,1,1227,
1.95995,µm^2,Surface,1,1228,
5.43591,µm^2,Surface,1,1229,
4.80291,µm^2,Surface,1,1230,
0.845144,µm^2,Surface,1,1231,
0.117759,µm^2,Surface,1,1232,
2.69177,µm^2,Surface,1,1233,
1.59851,µm^2,Surface,1,1234,
0.10946,µm^2,Surface,1,1235,
16.9091,µm^2,Surface,1,1236,
0.670469,µm^2,Surface,1,1237,
3.646,µm^2,Surface,1,1238,
1.25342,µm^2,Surface,1,1239,
0.070281,µm^2,Surface,1,1240,
1.04012,µm^2,Surface,1,1241,
0.111144,µm^2,Surface,1,1242,
4.40046,µm^2,Surface,1,1243,
5.10411e-05,µm^2,Surface,1,1244,
0.0593312,µm^2,Surface,1,1245,
0.0415016,µm^2,Surface,1,1246,
0.694164,µm^2,Surface,1,1247,
2.92437,µm^2,Surface,1,1248,
0.00259486,µm^2,Surface,1,1249,
0.0439228,µm^2,Surface,1,1250,
0.342563,µm^2,Surface,1,1251,
0.829922,µm^2,Surface,1,1252,
11.6761,µm^2,Surface,1,1253,
0.0965381,µm^2,Surface,1,1254,
0.133179,µm^2,Surface,1,1255,
0.343676,µm^2,Surface,1,1256,
0.941314,µm^2,Surface,1,1257,
0.0572499,µm^2,Surface,1,1258,
0.0275814,µm^2,Surface,1,1259,
1.70652,µm^2,Surface,1,1260,
0.152002,µm^2,Surface,1,1261,
0.017447,µm^2,Surface,1,1262,
0.621064,µm^2,Surface,1,1263,
0.130329,µm^2,Surface,1,1264,
0.281311,µm^2,Surface,1,1265,
0.0250559,µm^2,Surface,1,1266,
11.5087,µm^2,Surface,1,1267,
4.37189,µm^2,Surface,1,1268,
3.85818,µm^2,Surface,1,1269,
2.57834,µm^2,Surface,1,1270,
0.311016,µm^2,Surface,1,1271,
0.00300042,µm^2,Surface,1,1272,
0.0626126,µm^2,Surface,1,1273,
0.312756,µm^2,Surface,1,1274,
0.024594,µm^2,Surface,1,1275,
0.978578,µm^2,Surface,1,1276,
5.4468,µm^2,Surface,1,1277,
0.69111,µm^2,Surface,1,1278,
0.664018,µm^2,Surface,1,1279,
0.943561,µm^2,Surface,1,1280,
0.359041,µm^2,Surface,1,1281,
0.0160108,µm^2,Surface,1,1282,
0.663105,µm^2,Surface,1,1283,
0.0301354,µm^2,Surface,1,1284,
0.166158,µm^2,Surface,1,1285,
7.05919,µm^2,Surface,1,1286,
0.00632434,µm^2,Surface,1,1287,
0.0941008,µm^2,Surface,1,1288,
0.102714,µm^2,Surface,1,1289,
0.154436,µm^2,Surface,1,1290,
0.416294,µm^2,Surface,1,1291,
0.254655,µm^2,Surface,1,1292,
8.92395,µm^2,Surface,1,1293,
8.87863,µm^2,Surface,1,1294,
0.289587,µm^2,Surface,1,1295,
0.0627143,µm^2,Surface,1,1296,
0.0954847,µm^2,Surface,1,1297,
6.64849,µm^2,Surface,1,1298,
0.142057,µm^2,Surface,1,1299,
0.00130384,µm^2,Surface,1,1300,
2.34115,µm^2,Surface,1,1301,
1.05686,µm^2,Surface,1,1302,
1.56595,µm^2,Surface,1,1303,
0.291977,µm^2,Surface,1,1304,
0.566158,µm^2,Surface,1,1305,
6.76062,µm^2,Surface,1,1306,
4.26643,µm^2,Surface,1,1307,
0.650622,µm^2,Surface,1,1308,
0.139782,µm^2,Surface,1,1309,
4.29092,µm^2,Surface,1,1310,
10.8938,µm^2,Surface,1,1311,
3.12326,µm^2,Surface,1,1312,
1.39289,µm^2,Surface,1,1313,
3.53624,µm^2,Surface,1,1314,
0.238638,µm^2,Surface,1,1315,
0.990259,µm^2,Surface,1,1316,
3.09433,µm^2,Surface,1,1317,
2.8134,µm^2,Surface,1,1318,
19.549,µm^2,Surface,1,1319,
0.0602252,µm^2,Surface,1,1320,
0.767495,µm^2,Surface,1,1321,
14.5176,µm^2,Surface,1,1322,
15.4707,µm^2,Surface,1,1323,
0.21292,µm^2,Surface,1,1324,
0.0672261,µm^2,Surface,1,1325,
0.192926,µm^2,Surface,1,1326,
0.357715,µm^2,Surface,1,1327,
1.1793,µm^2,Surface,1,1328,
0.214075,µm^2,Surface,1,1329,
0.373518,µm^2,Surface,1,1330,
0.188867,µm^2,Surface,1,1331,
0.0129856,µm^2,Surface,1,1332,
1.38469,µm^2,Surface,1,1333,
0.979295,µm^2,Surface,1,1334,
0.0418243,µm^2,Surface,1,1335,
0.967962,µm^2,Surface,1,1336,
0.283085,µm^2,Surface,1,1337,
13.6936,µm^2,Surface,1,1338,
0.24705,µm^2,Surface,1,1339,
0.00463986,µm^2,Surface,1,1340,
0.018643,µm^2,Surface,1,1341,
0.358099,µm^2,Surface,1,1342,
0.189194,µm^2,Surface,1,1343,
11.5508,µm^2,Surface,1,1344,
0.26861,µm^2,Surface,1,1345,
0.0263631,µm^2,Surface,1,1346,
0.0346406,µm^2,Surface,1,1347,
0.00046658,µm^2,Surface,1,1348,
1.04594,µm^2,Surface,1,1349,
0.480501,µm^2,Surface,1,1350,
0.441884,µm^2,Surface,1,1351,
3.3277,µm^2,Surface,1,1352,
6.29988e-06,µm^2,Surface,1,1353,
2.13372,µm^2,Surface,1,1354,
4.31656,µm^2,Surface,1,1355,
0.133851,µm^2,Surface,1,1356,
0.00379045,µm^2,Surface,1,1357,
0.0392845,µm^2,Surface,1,1358,
1.73254,µm^2,Surface,1,1359,
1.17744,µm^2,Surface,1,1360,
0.173725,µm^2,Surface,1,1361,
0.676527,µm^2,Surface,1,1362,
0.0652585,µm^2,Surface,1,1363,
0.353489,µm^2,Surface,1,1364,
3.05287,µm^2,Surface,1,1365,
0.00282193,µm^2,Surface,1,1366,
0.05103,µm^2,Surface,1,1367,
3.78991,µm^2,Surface,1,1368,
6.75159,µm^2,Surface,1,1369,
0.000830441,µm^2,Surface,1,1370,
0.465511,µm^2,Surface,1,1371,
2.91434,µm^2,Surface,1,1372,
2.12383,µm^2,Surface,1,1373,
2.03832,µm^2,Surface,1,1374,
0.0677401,µm^2,Surface,1,1375,
0.211347,µm^2,Surface,1,1376,
0.00156406,µm^2,Surface,1,1377,
1.48733,µm^2,Surface,1,1378,
1.90086,µm^2,Surface,1,1379,
0.0790141,µm^2,Surface,1,1380,
0.00171576,µm^2,Surface,1,1381,
1.01562,µm^2,Surface,1,1382,
1.22599e-08,µm^2,Surface,1,1383,
0.153858,µm^2,Surface,1,1384,
0.127556,µm^2,Surface,1,1385,
0.000471734,µm^2,Surface,1,1386,
0.0387129,µm^2,Surface,1,1387,
0.0448324,µm^2,Surface,1,1388,
0.406619,µm^2,Surface,1,1389,
2.77227,µm^2,Surface,1,1390,
0.316332,µm^2,Surface,1,1391,
0.141529,µm^2,Surface,1,1392,
0.0686712,µm^2,Surface,1,1393,
9.75254,µm^2,Surface,1,1394,
0.00456335,µm^2,Surface,1,1395,
0.0596203,µm^2,Surface,1,1396,
0.0147603,µm^2,Surface,1,1397,
3.53032,µm^2,Surface,1,1398,
1.9616,µm^2,Surface,1,1399,
0.521003,µm^2,Surface,1,1400,
6.08288,µm^2,Surface,1,1401,
16.2345,µm^2,Surface,1,1402,
1.21368,µm^2,Surface,1,1403,
0.0747219,µm^2,Surface,1,1404,
11.8938,µm^2,Surface,1,1405,
44.5314,µm^2,Surface,1,1406,
1.25692,µm^2,Surface,1,1407,
5.23381,µm^2,Surface,1,1408,
0.00272903,µm^2,Surface,1,1409,
0.507483,µm^2,Surface,1,1410,
0.0456576,µm^2,Surface,1,1411,
14.2505,µm^2,Surface,1,1412,
7.85438,µm^2,Surface,1,1413,
1.06336,µm^2,Surface,1,1414,
0.13027,µm^2,Surface,1,1415,
0.0396269,µm^2,Surface,1,1416,
2.08119,µm^2,Surface,1,1417,
0.12617,µm^2,Surface,1,1418,
0.00804572,µm^2,Surface,1,1419,
0.00300455,µm^2,Surface,1,1420,
9.25254e-05,µm^2,Surface,1,1421,
0.101901,µm^2,Surface,1,1422,
0.18647,µm^2,Surface,1,1423,
0.583608,µm^2,Surface,1,1424,
