
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.154781,µm^2,Surface,1,374,
0.0917217,µm^2,Surface,1,375,
0.188654,µm^2,Surface,1,376,
0.0169241,µm^2,Surface,1,377,
9.51619,µm^2,Surface,1,378,
0.00509541,µm^2,Surface,1,379,
0.0742711,µm^2,Surface,1,380,
0.297636,µm^2,Surface,1,381,
32.1325,µm^2,Surface,1,382,
7.40292,µm^2,Surface,1,383,
23.262,µm^2,Surface,1,384,
0.28955,µm^2,Surface,1,385,
0.0926055,µm^2,Surface,1,386,
0.00126012,µm^2,Surface,1,387,
137.018,µm^2,Surface,1,388,
51.9329,µm^2,Surface,1,389,
21.8936,µm^2,Surface,1,390,
11.531,µm^2,Surface,1,391,
0.0396275,µm^2,Surface,1,392,
7.12368,µm^2,Surface,1,393,
0.0151137,µm^2,Surface,1,394,
1.13783,µm^2,Surface,1,395,
1.03939,µm^2,Surface,1,396,
0.25598,µm^2,Surface,1,397,
59.4478,µm^2,Surface,1,398,
0.0621694,µm^2,Surface,1,399,
0.0168649,µm^2,Surface,1,400,
0.0193742,µm^2,Surface,1,401,
0.125668,µm^2,Surface,1,402,
5.86095,µm^2,Surface,1,403,
0.010526,µm^2,Surface,1,404,
0.0641107,µm^2,Surface,1,405,
0.0817414,µm^2,Surface,1,406,
0.0143329,µm^2,Surface,1,407,
0.0780878,µm^2,Surface,1,408,
19.5074,µm^2,Surface,1,409,
0.00444203,µm^2,Surface,1,410,
10.3732,µm^2,Surface,1,411,
0.759944,µm^2,Surface,1,412,
25.6125,µm^2,Surface,1,413,
0.310351,µm^2,Surface,1,414,
0.0286261,µm^2,Surface,1,415,
13.3969,µm^2,Surface,1,416,
0.986824,µm^2,Surface,1,417,
0.511156,µm^2,Surface,1,418,
163.22,µm^2,Surface,1,419,
2.89941,µm^2,Surface,1,420,
0.0447083,µm^2,Surface,1,421,
9.9751,µm^2,Surface,1,422,
0.93181,µm^2,Surface,1,423,
3.46103,µm^2,Surface,1,424,
0.143013,µm^2,Surface,1,425,
0.443949,µm^2,Surface,1,426,
0.0422859,µm^2,Surface,1,427,
0.154087,µm^2,Surface,1,428,
0.0534841,µm^2,Surface,1,429,
0.0155892,µm^2,Surface,1,430,
0.0884899,µm^2,Surface,1,431,
28.3275,µm^2,Surface,1,432,
0.00469941,µm^2,Surface,1,433,
0.00989078,µm^2,Surface,1,434,
0.15288,µm^2,Surface,1,435,
0.380915,µm^2,Surface,1,436,
65.5648,µm^2,Surface,1,437,
5.47845,µm^2,Surface,1,438,
23.6942,µm^2,Surface,1,439,
8.60711,µm^2,Surface,1,440,
0.00815011,µm^2,Surface,1,441,
52.5829,µm^2,Surface,1,442,
103.056,µm^2,Surface,1,443,
4.01779,µm^2,Surface,1,444,
33.8561,µm^2,Surface,1,445,
0.124322,µm^2,Surface,1,446,
0.301661,µm^2,Surface,1,447,
14.0617,µm^2,Surface,1,448,
3.42763,µm^2,Surface,1,449,
0.00168137,µm^2,Surface,1,450,
0.0314413,µm^2,Surface,1,451,
179.808,µm^2,Surface,1,452,
20.078,µm^2,Surface,1,453,
0.00233255,µm^2,Surface,1,454,
11.869,µm^2,Surface,1,455,
5.88185e-06,µm^2,Surface,1,456,
23.7316,µm^2,Surface,1,457,
0.0938135,µm^2,Surface,1,458,
0.129978,µm^2,Surface,1,459,
0.522398,µm^2,Surface,1,460,
0.10114,µm^2,Surface,1,461,
0.205944,µm^2,Surface,1,462,
0.443135,µm^2,Surface,1,463,
0.742711,µm^2,Surface,1,464,
0.0638759,µm^2,Surface,1,465,
0.0604886,µm^2,Surface,1,466,
0.243253,µm^2,Surface,1,467,
0.0713855,µm^2,Surface,1,468,
0.00841043,µm^2,Surface,1,469,
25.1433,µm^2,Surface,1,470,
0.038113,µm^2,Surface,1,471,
0.3824,µm^2,Surface,1,472,
0.684475,µm^2,Surface,1,473,
14.9958,µm^2,Surface,1,474,
0.0227542,µm^2,Surface,1,475,
0.0223305,µm^2,Surface,1,476,
0.000176598,µm^2,Surface,1,477,
1.18755e-05,µm^2,Surface,1,478,
0.107744,µm^2,Surface,1,479,
2.68545,µm^2,Surface,1,480,
0.0118502,µm^2,Surface,1,481,
0.14921,µm^2,Surface,1,482,
0.130599,µm^2,Surface,1,483,
0.159848,µm^2,Surface,1,484,
0.0256582,µm^2,Surface,1,485,
0.0745493,µm^2,Surface,1,486,
27.5845,µm^2,Surface,1,487,
33.5879,µm^2,Surface,1,488,
0.340789,µm^2,Surface,1,489,
3.25901e-05,µm^2,Surface,1,490,
1.26618,µm^2,Surface,1,491,
0.0538911,µm^2,Surface,1,492,
0.0220612,µm^2,Surface,1,493,
27.9934,µm^2,Surface,1,494,
136.622,µm^2,Surface,1,495,
0.424115,µm^2,Surface,1,496,
22.8127,µm^2,Surface,1,497,
1.21479,µm^2,Surface,1,498,
0.20854,µm^2,Surface,1,499,
0.405924,µm^2,Surface,1,500,
13.6771,µm^2,Surface,1,501,
0.71667,µm^2,Surface,1,502,
17.2472,µm^2,Surface,1,503,
0.668356,µm^2,Surface,1,504,
48.3327,µm^2,Surface,1,505,
3.51298,µm^2,Surface,1,506,
1.03753,µm^2,Surface,1,507,
0.212759,µm^2,Surface,1,508,
32.5758,µm^2,Surface,1,509,
39.325,µm^2,Surface,1,510,
0.154452,µm^2,Surface,1,511,
2.59364,µm^2,Surface,1,512,
17.2935,µm^2,Surface,1,513,
11.1048,µm^2,Surface,1,514,
0.00279319,µm^2,Surface,1,515,
0.00586175,µm^2,Surface,1,516,
0.0659381,µm^2,Surface,1,517,
0.039549,µm^2,Surface,1,518,
16.6492,µm^2,Surface,1,519,
0.0721978,µm^2,Surface,1,520,
0.348558,µm^2,Surface,1,521,
0.185204,µm^2,Surface,1,522,
106.287,µm^2,Surface,1,523,
30.0436,µm^2,Surface,1,524,
17.0277,µm^2,Surface,1,525,
10.4995,µm^2,Surface,1,526,
0.0280801,µm^2,Surface,1,527,
0.06409,µm^2,Surface,1,528,
0.0140372,µm^2,Surface,1,529,
0.2906,µm^2,Surface,1,530,
1.10891,µm^2,Surface,1,531,
264.68,µm^2,Surface,1,532,
47.9157,µm^2,Surface,1,533,
0.15088,µm^2,Surface,1,534,
0.0280474,µm^2,Surface,1,535,
0.0161904,µm^2,Surface,1,536,
0.00195859,µm^2,Surface,1,537,
0.140405,µm^2,Surface,1,538,
28.1831,µm^2,Surface,1,539,
0.103073,µm^2,Surface,1,540,
0.0839986,µm^2,Surface,1,541,
2.55535,µm^2,Surface,1,542,
0.011356,µm^2,Surface,1,543,
0.50429,µm^2,Surface,1,544,
0.564385,µm^2,Surface,1,545,
0.153706,µm^2,Surface,1,546,
0.130752,µm^2,Surface,1,547,
0.000708344,µm^2,Surface,1,548,
0.000387379,µm^2,Surface,1,549,
0.59424,µm^2,Surface,1,550,
45.11,µm^2,Surface,1,551,
0.110238,µm^2,Surface,1,552,
0.00797553,µm^2,Surface,1,553,
0.10975,µm^2,Surface,1,554,
0.0248467,µm^2,Surface,1,555,
0.0117249,µm^2,Surface,1,556,
0.238671,µm^2,Surface,1,557,
0.236053,µm^2,Surface,1,558,
0.00502702,µm^2,Surface,1,559,
0.0398331,µm^2,Surface,1,560,
0.435023,µm^2,Surface,1,561,
1.83085,µm^2,Surface,1,562,
0.032825,µm^2,Surface,1,563,
9.13158,µm^2,Surface,1,564,
0.553672,µm^2,Surface,1,565,
0.071221,µm^2,Surface,1,566,
0.123899,µm^2,Surface,1,567,
0.139705,µm^2,Surface,1,568,
12.9374,µm^2,Surface,1,569,
0.00988133,µm^2,Surface,1,570,
0.0368793,µm^2,Surface,1,571,
0.00100755,µm^2,Surface,1,572,
13.9796,µm^2,Surface,1,573,
0.747028,µm^2,Surface,1,574,
1.05472e-05,µm^2,Surface,1,575,
130.297,µm^2,Surface,1,576,
0.124045,µm^2,Surface,1,577,
0.149363,µm^2,Surface,1,578,
0.0740661,µm^2,Surface,1,579,
0.166361,µm^2,Surface,1,580,
0.108145,µm^2,Surface,1,581,
0.420549,µm^2,Surface,1,582,
6.9135,µm^2,Surface,1,583,
0.0914176,µm^2,Surface,1,584,
13.5614,µm^2,Surface,1,585,
2.29239,µm^2,Surface,1,586,
0.137868,µm^2,Surface,1,587,
0.00150826,µm^2,Surface,1,588,
0.0201459,µm^2,Surface,1,589,
0.0518825,µm^2,Surface,1,590,
5.38188,µm^2,Surface,1,591,
0.468834,µm^2,Surface,1,592,
0.189955,µm^2,Surface,1,593,
0.00060353,µm^2,Surface,1,594,
23.7796,µm^2,Surface,1,595,
0.00466288,µm^2,Surface,1,596,
0.083122,µm^2,Surface,1,597,
0.00167163,µm^2,Surface,1,598,
0.00951,µm^2,Surface,1,599,
78.8238,µm^2,Surface,1,600,
11.4022,µm^2,Surface,1,601,
0.0149228,µm^2,Surface,1,602,
0.922805,µm^2,Surface,1,603,
0.0801504,µm^2,Surface,1,604,
0.0102233,µm^2,Surface,1,605,
0.0724883,µm^2,Surface,1,606,
3.45485,µm^2,Surface,1,607,
1.15709,µm^2,Surface,1,608,
0.772286,µm^2,Surface,1,609,
1.31995,µm^2,Surface,1,610,
17.8782,µm^2,Surface,1,611,
0.000126158,µm^2,Surface,1,612,
0.00402986,µm^2,Surface,1,613,
0.564531,µm^2,Surface,1,614,
3.80625,µm^2,Surface,1,615,
5.62749,µm^2,Surface,1,616,
0.0684971,µm^2,Surface,1,617,
0.00026456,µm^2,Surface,1,618,
10.9011,µm^2,Surface,1,619,
62.214,µm^2,Surface,1,620,
1.02628,µm^2,Surface,1,621,
0.0181054,µm^2,Surface,1,622,
0.0437452,µm^2,Surface,1,623,
0.364215,µm^2,Surface,1,624,
1.77815,µm^2,Surface,1,625,
0.314831,µm^2,Surface,1,626,
19.5083,µm^2,Surface,1,627,
0.265097,µm^2,Surface,1,628,
0.0247764,µm^2,Surface,1,629,
0.0448094,µm^2,Surface,1,630,
0.276011,µm^2,Surface,1,631,
0.0139397,µm^2,Surface,1,632,
0.0223643,µm^2,Surface,1,633,
6.10297,µm^2,Surface,1,634,
0.341021,µm^2,Surface,1,635,
0.292146,µm^2,Surface,1,636,
1.11085,µm^2,Surface,1,637,
0.0562531,µm^2,Surface,1,638,
47.018,µm^2,Surface,1,639,
45.4897,µm^2,Surface,1,640,
4.79985,µm^2,Surface,1,641,
3.42316,µm^2,Surface,1,642,
1.05625,µm^2,Surface,1,643,
0.00894278,µm^2,Surface,1,644,
0.0676155,µm^2,Surface,1,645,
2.28818,µm^2,Surface,1,646,
0.218239,µm^2,Surface,1,647,
0.847192,µm^2,Surface,1,648,
0.00977805,µm^2,Surface,1,649,
1.64135,µm^2,Surface,1,650,
13.0408,µm^2,Surface,1,651,
2.38511,µm^2,Surface,1,652,
0.286946,µm^2,Surface,1,653,
0.0346373,µm^2,Surface,1,654,
0.537996,µm^2,Surface,1,655,
0.0431912,µm^2,Surface,1,656,
0.0846826,µm^2,Surface,1,657,
159.052,µm^2,Surface,1,658,
1.72651,µm^2,Surface,1,659,
182.981,µm^2,Surface,1,660,
0.625544,µm^2,Surface,1,661,
0.0311235,µm^2,Surface,1,662,
0.132606,µm^2,Surface,1,663,
0.0547747,µm^2,Surface,1,664,
1.77723,µm^2,Surface,1,665,
0.749714,µm^2,Surface,1,666,
0.409489,µm^2,Surface,1,667,
0.199871,µm^2,Surface,1,668,
26.2437,µm^2,Surface,1,669,
0.952517,µm^2,Surface,1,670,
0.0589553,µm^2,Surface,1,671,
0.000363157,µm^2,Surface,1,672,
0.00786133,µm^2,Surface,1,673,
1.55561,µm^2,Surface,1,674,
0.806024,µm^2,Surface,1,675,
190.433,µm^2,Surface,1,676,
10.0006,µm^2,Surface,1,677,
0.141758,µm^2,Surface,1,678,
0.276694,µm^2,Surface,1,679,
0.00086074,µm^2,Surface,1,680,
285.41,µm^2,Surface,1,681,
0.890973,µm^2,Surface,1,682,
0.10423,µm^2,Surface,1,683,
47.099,µm^2,Surface,1,684,
0.56643,µm^2,Surface,1,685,
0.734323,µm^2,Surface,1,686,
0.00122967,µm^2,Surface,1,687,
0.0914818,µm^2,Surface,1,688,
0.203498,µm^2,Surface,1,689,
2.94086,µm^2,Surface,1,690,
0.581031,µm^2,Surface,1,691,
0.0892554,µm^2,Surface,1,692,
1.84825,µm^2,Surface,1,693,
0.102323,µm^2,Surface,1,694,
1.8224,µm^2,Surface,1,695,
0.296425,µm^2,Surface,1,696,
0.348158,µm^2,Surface,1,697,
0.000234611,µm^2,Surface,1,698,
0.437901,µm^2,Surface,1,699,
0.00421227,µm^2,Surface,1,700,
3.78921,µm^2,Surface,1,701,
0.00383592,µm^2,Surface,1,702,
0.448776,µm^2,Surface,1,703,
0.0199174,µm^2,Surface,1,704,
0.00106942,µm^2,Surface,1,705,
0.0801556,µm^2,Surface,1,706,
158.061,µm^2,Surface,1,707,
0.30291,µm^2,Surface,1,708,
13.6582,µm^2,Surface,1,709,
0.0149346,µm^2,Surface,1,710,
8.16658,µm^2,Surface,1,711,
0.0317045,µm^2,Surface,1,712,
0.0260942,µm^2,Surface,1,713,
2.10458,µm^2,Surface,1,714,
5.14528,µm^2,Surface,1,715,
9.85051,µm^2,Surface,1,716,
1.71291,µm^2,Surface,1,717,
42.4582,µm^2,Surface,1,718,
5.0651,µm^2,Surface,1,719,
0.0750041,µm^2,Surface,1,720,
0.50168,µm^2,Surface,1,721,
0.575377,µm^2,Surface,1,722,
