
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.01946,µm^2,Surface,1,724,
0.123428,µm^2,Surface,1,725,
4.65666,µm^2,Surface,1,726,
0.357579,µm^2,Surface,1,727,
0.74726,µm^2,Surface,1,728,
1.11741e-06,µm^2,Surface,1,729,
0.742065,µm^2,Surface,1,730,
0.186124,µm^2,Surface,1,731,
0.248095,µm^2,Surface,1,732,
1.23809,µm^2,Surface,1,733,
0.000385286,µm^2,Surface,1,734,
13.0425,µm^2,Surface,1,735,
9.85351,µm^2,Surface,1,736,
5.41871,µm^2,Surface,1,737,
0.0005897,µm^2,Surface,1,738,
0.0687418,µm^2,Surface,1,739,
0.190966,µm^2,Surface,1,740,
0.291732,µm^2,Surface,1,741,
27.2724,µm^2,Surface,1,742,
0.18732,µm^2,Surface,1,743,
0.00303546,µm^2,Surface,1,744,
0.00339274,µm^2,Surface,1,745,
7.54337,µm^2,Surface,1,746,
5.65822,µm^2,Surface,1,747,
8.96705,µm^2,Surface,1,748,
8.02336,µm^2,Surface,1,749,
0.0624054,µm^2,Surface,1,750,
18.0283,µm^2,Surface,1,751,
6.88106,µm^2,Surface,1,752,
0.779083,µm^2,Surface,1,753,
0.169966,µm^2,Surface,1,754,
0.204299,µm^2,Surface,1,755,
1.97328,µm^2,Surface,1,756,
0.0097945,µm^2,Surface,1,757,
0.35936,µm^2,Surface,1,758,
0.0957705,µm^2,Surface,1,759,
0.0252133,µm^2,Surface,1,760,
15.8067,µm^2,Surface,1,761,
17.202,µm^2,Surface,1,762,
7.47838,µm^2,Surface,1,763,
12.3998,µm^2,Surface,1,764,
0.0254992,µm^2,Surface,1,765,
1.01555,µm^2,Surface,1,766,
10.8977,µm^2,Surface,1,767,
0.433422,µm^2,Surface,1,768,
1.40909,µm^2,Surface,1,769,
6.50466,µm^2,Surface,1,770,
0.426848,µm^2,Surface,1,771,
0.307227,µm^2,Surface,1,772,
28.1027,µm^2,Surface,1,773,
0.0442158,µm^2,Surface,1,774,
0.212315,µm^2,Surface,1,775,
0.000843048,µm^2,Surface,1,776,
0.0413819,µm^2,Surface,1,777,
0.160707,µm^2,Surface,1,778,
0.109231,µm^2,Surface,1,779,
0.147921,µm^2,Surface,1,780,
0.317655,µm^2,Surface,1,781,
0.0508142,µm^2,Surface,1,782,
0.000170197,µm^2,Surface,1,783,
0.132767,µm^2,Surface,1,784,
0.318289,µm^2,Surface,1,785,
0.0234428,µm^2,Surface,1,786,
0.707856,µm^2,Surface,1,787,
3.34898,µm^2,Surface,1,788,
20.9762,µm^2,Surface,1,789,
10.0262,µm^2,Surface,1,790,
4.73781,µm^2,Surface,1,791,
0.0358682,µm^2,Surface,1,792,
3.08043,µm^2,Surface,1,793,
0.914488,µm^2,Surface,1,794,
0.106678,µm^2,Surface,1,795,
25.3631,µm^2,Surface,1,796,
0.0576709,µm^2,Surface,1,797,
1.26203,µm^2,Surface,1,798,
0.746246,µm^2,Surface,1,799,
34.7136,µm^2,Surface,1,800,
0.845596,µm^2,Surface,1,801,
0.400847,µm^2,Surface,1,802,
38.283,µm^2,Surface,1,803,
0.924068,µm^2,Surface,1,804,
0.0450015,µm^2,Surface,1,805,
15.5965,µm^2,Surface,1,806,
54.6853,µm^2,Surface,1,807,
0.110738,µm^2,Surface,1,808,
0.200694,µm^2,Surface,1,809,
4.0714,µm^2,Surface,1,810,
14.8817,µm^2,Surface,1,811,
0.0394833,µm^2,Surface,1,812,
44.6882,µm^2,Surface,1,813,
1.5041,µm^2,Surface,1,814,
7.73529,µm^2,Surface,1,815,
0.119713,µm^2,Surface,1,816,
2.72863,µm^2,Surface,1,817,
0.337893,µm^2,Surface,1,818,
1.1575,µm^2,Surface,1,819,
0.00305321,µm^2,Surface,1,820,
23.1229,µm^2,Surface,1,821,
10.2193,µm^2,Surface,1,822,
0.64873,µm^2,Surface,1,823,
16.0468,µm^2,Surface,1,824,
21.3379,µm^2,Surface,1,825,
3.57979,µm^2,Surface,1,826,
5.08001,µm^2,Surface,1,827,
18.8739,µm^2,Surface,1,828,
13.1189,µm^2,Surface,1,829,
0.00192554,µm^2,Surface,1,830,
0.823057,µm^2,Surface,1,831,
1.95628,µm^2,Surface,1,832,
0.083681,µm^2,Surface,1,833,
12.5375,µm^2,Surface,1,834,
0.135214,µm^2,Surface,1,835,
0.00242264,µm^2,Surface,1,836,
53.176,µm^2,Surface,1,837,
8.68358,µm^2,Surface,1,838,
0.114743,µm^2,Surface,1,839,
0.966591,µm^2,Surface,1,840,
0.000558629,µm^2,Surface,1,841,
2.43015,µm^2,Surface,1,842,
5.98799,µm^2,Surface,1,843,
0.00396003,µm^2,Surface,1,844,
13.029,µm^2,Surface,1,845,
8.4923,µm^2,Surface,1,846,
11.75,µm^2,Surface,1,847,
19.5236,µm^2,Surface,1,848,
0.0733899,µm^2,Surface,1,849,
0.0131198,µm^2,Surface,1,850,
0.68826,µm^2,Surface,1,851,
1.313,µm^2,Surface,1,852,
0.0720796,µm^2,Surface,1,853,
0.00081251,µm^2,Surface,1,854,
27.297,µm^2,Surface,1,855,
0.00641964,µm^2,Surface,1,856,
1.72367,µm^2,Surface,1,857,
0.0818383,µm^2,Surface,1,858,
1.03899,µm^2,Surface,1,859,
11.877,µm^2,Surface,1,860,
0.0095311,µm^2,Surface,1,861,
0.0858199,µm^2,Surface,1,862,
0.782955,µm^2,Surface,1,863,
0.0487513,µm^2,Surface,1,864,
0.249934,µm^2,Surface,1,865,
3.77422,µm^2,Surface,1,866,
0.100281,µm^2,Surface,1,867,
0.204253,µm^2,Surface,1,868,
0.554754,µm^2,Surface,1,869,
0.0724921,µm^2,Surface,1,870,
0.0421758,µm^2,Surface,1,871,
0.249284,µm^2,Surface,1,872,
0.158737,µm^2,Surface,1,873,
0.234699,µm^2,Surface,1,874,
10.074,µm^2,Surface,1,875,
0.174141,µm^2,Surface,1,876,
6.85396,µm^2,Surface,1,877,
7.72687,µm^2,Surface,1,878,
41.8076,µm^2,Surface,1,879,
11.3761,µm^2,Surface,1,880,
4.93293,µm^2,Surface,1,881,
0.00386514,µm^2,Surface,1,882,
27.293,µm^2,Surface,1,883,
0.0536452,µm^2,Surface,1,884,
0.262868,µm^2,Surface,1,885,
12.8876,µm^2,Surface,1,886,
44.3346,µm^2,Surface,1,887,
0.550969,µm^2,Surface,1,888,
0.00667559,µm^2,Surface,1,889,
0.508441,µm^2,Surface,1,890,
21.5178,µm^2,Surface,1,891,
0.679117,µm^2,Surface,1,892,
1.13305,µm^2,Surface,1,893,
0.940315,µm^2,Surface,1,894,
9.2219,µm^2,Surface,1,895,
0.00972236,µm^2,Surface,1,896,
0.102874,µm^2,Surface,1,897,
1.01661e-05,µm^2,Surface,1,898,
0.0702884,µm^2,Surface,1,899,
0.0900694,µm^2,Surface,1,900,
0.124453,µm^2,Surface,1,901,
0.765349,µm^2,Surface,1,902,
1.75635,µm^2,Surface,1,903,
0.440481,µm^2,Surface,1,904,
50.549,µm^2,Surface,1,905,
0.0013173,µm^2,Surface,1,906,
0.0284954,µm^2,Surface,1,907,
0.0341543,µm^2,Surface,1,908,
12.7517,µm^2,Surface,1,909,
0.242412,µm^2,Surface,1,910,
0.168494,µm^2,Surface,1,911,
0.872935,µm^2,Surface,1,912,
0.0251512,µm^2,Surface,1,913,
0.456482,µm^2,Surface,1,914,
3.31102,µm^2,Surface,1,915,
0.77345,µm^2,Surface,1,916,
0.0479325,µm^2,Surface,1,917,
12.6552,µm^2,Surface,1,918,
0.855987,µm^2,Surface,1,919,
0.0395525,µm^2,Surface,1,920,
0.0156353,µm^2,Surface,1,921,
6.31166,µm^2,Surface,1,922,
62.6392,µm^2,Surface,1,923,
28.5302,µm^2,Surface,1,924,
35.1614,µm^2,Surface,1,925,
0.46585,µm^2,Surface,1,926,
0.310264,µm^2,Surface,1,927,
9.91864,µm^2,Surface,1,928,
0.0840496,µm^2,Surface,1,929,
0.346076,µm^2,Surface,1,930,
9.06525,µm^2,Surface,1,931,
2.03801,µm^2,Surface,1,932,
0.702172,µm^2,Surface,1,933,
0.00701793,µm^2,Surface,1,934,
1.26995,µm^2,Surface,1,935,
25.9424,µm^2,Surface,1,936,
0.0960001,µm^2,Surface,1,937,
0.273236,µm^2,Surface,1,938,
0.0608329,µm^2,Surface,1,939,
56.7625,µm^2,Surface,1,940,
0.420365,µm^2,Surface,1,941,
0.932116,µm^2,Surface,1,942,
1.81681,µm^2,Surface,1,943,
5.8644,µm^2,Surface,1,944,
0.0374493,µm^2,Surface,1,945,
0.0158897,µm^2,Surface,1,946,
0.0011532,µm^2,Surface,1,947,
0.0065802,µm^2,Surface,1,948,
7.92213e-05,µm^2,Surface,1,949,
0.0124061,µm^2,Surface,1,950,
0.146254,µm^2,Surface,1,951,
0.323617,µm^2,Surface,1,952,
0.200854,µm^2,Surface,1,953,
9.80176,µm^2,Surface,1,954,
0.0649641,µm^2,Surface,1,955,
0.559169,µm^2,Surface,1,956,
0.297332,µm^2,Surface,1,957,
0.866173,µm^2,Surface,1,958,
15.1655,µm^2,Surface,1,959,
0.018765,µm^2,Surface,1,960,
5.72091,µm^2,Surface,1,961,
0.00133057,µm^2,Surface,1,962,
7.3738,µm^2,Surface,1,963,
7.41732,µm^2,Surface,1,964,
1.94394,µm^2,Surface,1,965,
1.30037,µm^2,Surface,1,966,
8.4041,µm^2,Surface,1,967,
0.00046798,µm^2,Surface,1,968,
10.6101,µm^2,Surface,1,969,
18.492,µm^2,Surface,1,970,
0.368824,µm^2,Surface,1,971,
18.1134,µm^2,Surface,1,972,
0.120658,µm^2,Surface,1,973,
3.26398e-06,µm^2,Surface,1,974,
11.6496,µm^2,Surface,1,975,
30.9264,µm^2,Surface,1,976,
0.00701561,µm^2,Surface,1,977,
0.00822945,µm^2,Surface,1,978,
4.16714,µm^2,Surface,1,979,
0.533368,µm^2,Surface,1,980,
0.459184,µm^2,Surface,1,981,
0.274575,µm^2,Surface,1,982,
3.83417,µm^2,Surface,1,983,
0.13255,µm^2,Surface,1,984,
0.158717,µm^2,Surface,1,985,
0.533983,µm^2,Surface,1,986,
48.7358,µm^2,Surface,1,987,
0.200647,µm^2,Surface,1,988,
0.127277,µm^2,Surface,1,989,
0.63535,µm^2,Surface,1,990,
11.1418,µm^2,Surface,1,991,
0.00253292,µm^2,Surface,1,992,
44.0042,µm^2,Surface,1,993,
0.176231,µm^2,Surface,1,994,
0.0110331,µm^2,Surface,1,995,
0.281096,µm^2,Surface,1,996,
0.00321833,µm^2,Surface,1,997,
0.0494846,µm^2,Surface,1,998,
3.37211,µm^2,Surface,1,999,
0.151733,µm^2,Surface,1,1000,
0.906125,µm^2,Surface,1,1001,
0.117069,µm^2,Surface,1,1002,
16.4191,µm^2,Surface,1,1003,
0.0749033,µm^2,Surface,1,1004,
0.245682,µm^2,Surface,1,1005,
0.0618635,µm^2,Surface,1,1006,
0.0292132,µm^2,Surface,1,1007,
0.223392,µm^2,Surface,1,1008,
0.103856,µm^2,Surface,1,1009,
0.247138,µm^2,Surface,1,1010,
0.77137,µm^2,Surface,1,1011,
65.0063,µm^2,Surface,1,1012,
5.7972,µm^2,Surface,1,1013,
0.136499,µm^2,Surface,1,1014,
0.447218,µm^2,Surface,1,1015,
0.585767,µm^2,Surface,1,1016,
0.862954,µm^2,Surface,1,1017,
8.06799,µm^2,Surface,1,1018,
0.0236268,µm^2,Surface,1,1019,
15.5388,µm^2,Surface,1,1020,
2.33345,µm^2,Surface,1,1021,
0.0581104,µm^2,Surface,1,1022,
0.0256645,µm^2,Surface,1,1023,
6.19589,µm^2,Surface,1,1024,
0.0782096,µm^2,Surface,1,1025,
0.166925,µm^2,Surface,1,1026,
0.141256,µm^2,Surface,1,1027,
0.00426176,µm^2,Surface,1,1028,
31.2629,µm^2,Surface,1,1029,
15.3369,µm^2,Surface,1,1030,
0.348963,µm^2,Surface,1,1031,
0.0774664,µm^2,Surface,1,1032,
0.114963,µm^2,Surface,1,1033,
0.0120986,µm^2,Surface,1,1034,
0.144819,µm^2,Surface,1,1035,
0.501827,µm^2,Surface,1,1036,
17.7156,µm^2,Surface,1,1037,
0.179159,µm^2,Surface,1,1038,
0.863834,µm^2,Surface,1,1039,
0.404646,µm^2,Surface,1,1040,
0.0494074,µm^2,Surface,1,1041,
0.191503,µm^2,Surface,1,1042,
0.0925054,µm^2,Surface,1,1043,
0.479659,µm^2,Surface,1,1044,
0.0634542,µm^2,Surface,1,1045,
0.0449183,µm^2,Surface,1,1046,
0.162312,µm^2,Surface,1,1047,
0.093871,µm^2,Surface,1,1048,
0.19812,µm^2,Surface,1,1049,
0.06697,µm^2,Surface,1,1050,
0.0355538,µm^2,Surface,1,1051,
0.827247,µm^2,Surface,1,1052,
0.413639,µm^2,Surface,1,1053,
7.45309,µm^2,Surface,1,1054,
43.3665,µm^2,Surface,1,1055,
0.0433749,µm^2,Surface,1,1056,
0.527833,µm^2,Surface,1,1057,
0.66599,µm^2,Surface,1,1058,
0.00292468,µm^2,Surface,1,1059,
3.39365,µm^2,Surface,1,1060,
28.5056,µm^2,Surface,1,1061,
0.627895,µm^2,Surface,1,1062,
0.119659,µm^2,Surface,1,1063,
0.0578121,µm^2,Surface,1,1064,
0.0856751,µm^2,Surface,1,1065,
0.142509,µm^2,Surface,1,1066,
0.284722,µm^2,Surface,1,1067,
2.67941,µm^2,Surface,1,1068,
0.0394561,µm^2,Surface,1,1069,
0.123081,µm^2,Surface,1,1070,
4.80714,µm^2,Surface,1,1071,
11.3088,µm^2,Surface,1,1072,
4.95926,µm^2,Surface,1,1073,
0.0028675,µm^2,Surface,1,1074,
7.42453,µm^2,Surface,1,1075,
0.457055,µm^2,Surface,1,1076,
2.07436,µm^2,Surface,1,1077,
3.73044,µm^2,Surface,1,1078,
0.142662,µm^2,Surface,1,1079,
2.32507,µm^2,Surface,1,1080,
0.0157137,µm^2,Surface,1,1081,
6.64271,µm^2,Surface,1,1082,
0.00923255,µm^2,Surface,1,1083,
0.0571886,µm^2,Surface,1,1084,
3.14882,µm^2,Surface,1,1085,
32.2092,µm^2,Surface,1,1086,
0.499214,µm^2,Surface,1,1087,
0.000373849,µm^2,Surface,1,1088,
46.2456,µm^2,Surface,1,1089,
0.156755,µm^2,Surface,1,1090,
2.15012,µm^2,Surface,1,1091,
3.1499,µm^2,Surface,1,1092,
32.5413,µm^2,Surface,1,1093,
6.65753e-05,µm^2,Surface,1,1094,
6.81528,µm^2,Surface,1,1095,
5.69027e-07,µm^2,Surface,1,1096,
9.00089,µm^2,Surface,1,1097,
21.2752,µm^2,Surface,1,1098,
0.0599972,µm^2,Surface,1,1099,
0.0123607,µm^2,Surface,1,1100,
5.38947,µm^2,Surface,1,1101,
0.147485,µm^2,Surface,1,1102,
14.9268,µm^2,Surface,1,1103,
0.0362292,µm^2,Surface,1,1104,
0.451895,µm^2,Surface,1,1105,
0.111403,µm^2,Surface,1,1106,
0.669019,µm^2,Surface,1,1107,
2.30985,µm^2,Surface,1,1108,
0.380449,µm^2,Surface,1,1109,
1.24402,µm^2,Surface,1,1110,
7.06915,µm^2,Surface,1,1111,
1.30893,µm^2,Surface,1,1112,
0.0660913,µm^2,Surface,1,1113,
4.68407,µm^2,Surface,1,1114,
8.70424,µm^2,Surface,1,1115,
3.58038,µm^2,Surface,1,1116,
0.00542335,µm^2,Surface,1,1117,
0.0637711,µm^2,Surface,1,1118,
0.000409731,µm^2,Surface,1,1119,
4.27441,µm^2,Surface,1,1120,
1.35204,µm^2,Surface,1,1121,
28.6235,µm^2,Surface,1,1122,
14.6212,µm^2,Surface,1,1123,
0.599867,µm^2,Surface,1,1124,
20.0128,µm^2,Surface,1,1125,
16.0121,µm^2,Surface,1,1126,
8.92947,µm^2,Surface,1,1127,
0.261445,µm^2,Surface,1,1128,
0.198649,µm^2,Surface,1,1129,
2.3647,µm^2,Surface,1,1130,
21.4081,µm^2,Surface,1,1131,
4.7843,µm^2,Surface,1,1132,
0.103654,µm^2,Surface,1,1133,
26.5961,µm^2,Surface,1,1134,
0.0229668,µm^2,Surface,1,1135,
0.0670634,µm^2,Surface,1,1136,
18.7113,µm^2,Surface,1,1137,
5.77138,µm^2,Surface,1,1138,
4.65415,µm^2,Surface,1,1139,
8.17806,µm^2,Surface,1,1140,
0.0207316,µm^2,Surface,1,1141,
0.063551,µm^2,Surface,1,1142,
7.09009,µm^2,Surface,1,1143,
33.238,µm^2,Surface,1,1144,
0.00620261,µm^2,Surface,1,1145,
0.0444449,µm^2,Surface,1,1146,
0.246059,µm^2,Surface,1,1147,
4.42765,µm^2,Surface,1,1148,
0.44133,µm^2,Surface,1,1149,
40.3425,µm^2,Surface,1,1150,
0.176533,µm^2,Surface,1,1151,
0.0325512,µm^2,Surface,1,1152,
0.42866,µm^2,Surface,1,1153,
0.148125,µm^2,Surface,1,1154,
4.12969,µm^2,Surface,1,1155,
0.0477205,µm^2,Surface,1,1156,
0.34912,µm^2,Surface,1,1157,
0.426639,µm^2,Surface,1,1158,
8.08495,µm^2,Surface,1,1159,
4.67541,µm^2,Surface,1,1160,
0.000519137,µm^2,Surface,1,1161,
4.46052,µm^2,Surface,1,1162,
42.2262,µm^2,Surface,1,1163,
1.05772,µm^2,Surface,1,1164,
1.40562,µm^2,Surface,1,1165,
0.0570041,µm^2,Surface,1,1166,
0.0218968,µm^2,Surface,1,1167,
32.5227,µm^2,Surface,1,1168,
0.0631458,µm^2,Surface,1,1169,
0.0744697,µm^2,Surface,1,1170,
1.32871,µm^2,Surface,1,1171,
0.00139617,µm^2,Surface,1,1172,
0.0118852,µm^2,Surface,1,1173,
0.00254299,µm^2,Surface,1,1174,
22.9706,µm^2,Surface,1,1175,
0.105947,µm^2,Surface,1,1176,
8.64446,µm^2,Surface,1,1177,
0.261599,µm^2,Surface,1,1178,
0.0378257,µm^2,Surface,1,1179,
0.599161,µm^2,Surface,1,1180,
0.213557,µm^2,Surface,1,1181,
0.0300275,µm^2,Surface,1,1182,
3.04326,µm^2,Surface,1,1183,
0.0905035,µm^2,Surface,1,1184,
11.9541,µm^2,Surface,1,1185,
0.606089,µm^2,Surface,1,1186,
0.505689,µm^2,Surface,1,1187,
23.6234,µm^2,Surface,1,1188,
0.0946767,µm^2,Surface,1,1189,
0.00748668,µm^2,Surface,1,1190,
3.07002,µm^2,Surface,1,1191,
2.747,µm^2,Surface,1,1192,
0.0395586,µm^2,Surface,1,1193,
18.8529,µm^2,Surface,1,1194,
0.73084,µm^2,Surface,1,1195,
27.3578,µm^2,Surface,1,1196,
0.172845,µm^2,Surface,1,1197,
0.00458429,µm^2,Surface,1,1198,
0.828488,µm^2,Surface,1,1199,
0.044174,µm^2,Surface,1,1200,
0.408295,µm^2,Surface,1,1201,
0.259318,µm^2,Surface,1,1202,
0.615767,µm^2,Surface,1,1203,
0.932095,µm^2,Surface,1,1204,
27.1951,µm^2,Surface,1,1205,
1.7027,µm^2,Surface,1,1206,
0.394061,µm^2,Surface,1,1207,
0.510103,µm^2,Surface,1,1208,
0.0767315,µm^2,Surface,1,1209,
13.5977,µm^2,Surface,1,1210,
0.173067,µm^2,Surface,1,1211,
11.0231,µm^2,Surface,1,1212,
4.84497,µm^2,Surface,1,1213,
0.0754329,µm^2,Surface,1,1214,
0.0454364,µm^2,Surface,1,1215,
10.7749,µm^2,Surface,1,1216,
0.123919,µm^2,Surface,1,1217,
1.60771,µm^2,Surface,1,1218,
0.00919843,µm^2,Surface,1,1219,
27.7677,µm^2,Surface,1,1220,
0.0371273,µm^2,Surface,1,1221,
1.79805,µm^2,Surface,1,1222,
0.10299,µm^2,Surface,1,1223,
18.1078,µm^2,Surface,1,1224,
3.62902,µm^2,Surface,1,1225,
0.430667,µm^2,Surface,1,1226,
0.000800959,µm^2,Surface,1,1227,
0.189762,µm^2,Surface,1,1228,
0.0656941,µm^2,Surface,1,1229,
0.25927,µm^2,Surface,1,1230,
8.32128,µm^2,Surface,1,1231,
20.3103,µm^2,Surface,1,1232,
28.205,µm^2,Surface,1,1233,
4.74324,µm^2,Surface,1,1234,
0.198804,µm^2,Surface,1,1235,
0.287884,µm^2,Surface,1,1236,
0.987545,µm^2,Surface,1,1237,
0.616561,µm^2,Surface,1,1238,
50.1689,µm^2,Surface,1,1239,
3.59047,µm^2,Surface,1,1240,
15.5658,µm^2,Surface,1,1241,
0.290384,µm^2,Surface,1,1242,
14.7038,µm^2,Surface,1,1243,
0.101308,µm^2,Surface,1,1244,
9.35012,µm^2,Surface,1,1245,
0.0597809,µm^2,Surface,1,1246,
9.05043,µm^2,Surface,1,1247,
0.0231386,µm^2,Surface,1,1248,
18.12,µm^2,Surface,1,1249,
0.103373,µm^2,Surface,1,1250,
10.9013,µm^2,Surface,1,1251,
6.04733,µm^2,Surface,1,1252,
12.5697,µm^2,Surface,1,1253,
7.20006,µm^2,Surface,1,1254,
1.44671,µm^2,Surface,1,1255,
0.0469021,µm^2,Surface,1,1256,
0.543275,µm^2,Surface,1,1257,
0.544322,µm^2,Surface,1,1258,
0.00101141,µm^2,Surface,1,1259,
0.0266115,µm^2,Surface,1,1260,
11.2274,µm^2,Surface,1,1261,
0.481982,µm^2,Surface,1,1262,
2.15706,µm^2,Surface,1,1263,
0.616082,µm^2,Surface,1,1264,
1.11874,µm^2,Surface,1,1265,
2.50281,µm^2,Surface,1,1266,
0.00143784,µm^2,Surface,1,1267,
0.0121674,µm^2,Surface,1,1268,
1.38866,µm^2,Surface,1,1269,
0.230566,µm^2,Surface,1,1270,
0.0721402,µm^2,Surface,1,1271,
0.935662,µm^2,Surface,1,1272,
3.05143,µm^2,Surface,1,1273,
0.353547,µm^2,Surface,1,1274,
0.204893,µm^2,Surface,1,1275,
0.691977,µm^2,Surface,1,1276,
33.5334,µm^2,Surface,1,1277,
2.17459,µm^2,Surface,1,1278,
0.229984,µm^2,Surface,1,1279,
1.07655,µm^2,Surface,1,1280,
0.0197426,µm^2,Surface,1,1281,
98.3536,µm^2,Surface,1,1282,
0.290227,µm^2,Surface,1,1283,
4.62673,µm^2,Surface,1,1284,
3.34753,µm^2,Surface,1,1285,
0.111996,µm^2,Surface,1,1286,
2.44485,µm^2,Surface,1,1287,
0.0180008,µm^2,Surface,1,1288,
1.48027,µm^2,Surface,1,1289,
18.9158,µm^2,Surface,1,1290,
13.4955,µm^2,Surface,1,1291,
7.49079,µm^2,Surface,1,1292,
0.0550235,µm^2,Surface,1,1293,
0.614695,µm^2,Surface,1,1294,
0.0131952,µm^2,Surface,1,1295,
0.27326,µm^2,Surface,1,1296,
0.108054,µm^2,Surface,1,1297,
0.102727,µm^2,Surface,1,1298,
40.0845,µm^2,Surface,1,1299,
6.83017,µm^2,Surface,1,1300,
0.0331046,µm^2,Surface,1,1301,
0.0464798,µm^2,Surface,1,1302,
5.62932e-05,µm^2,Surface,1,1303,
0.596595,µm^2,Surface,1,1304,
9.37669,µm^2,Surface,1,1305,
0.306832,µm^2,Surface,1,1306,
0.318105,µm^2,Surface,1,1307,
1.17248,µm^2,Surface,1,1308,
5.53085,µm^2,Surface,1,1309,
0.252718,µm^2,Surface,1,1310,
0.774011,µm^2,Surface,1,1311,
0.000731814,µm^2,Surface,1,1312,
0.480329,µm^2,Surface,1,1313,
17.8177,µm^2,Surface,1,1314,
10.5423,µm^2,Surface,1,1315,
10.4254,µm^2,Surface,1,1316,
0.178429,µm^2,Surface,1,1317,
41.3921,µm^2,Surface,1,1318,
9.08225,µm^2,Surface,1,1319,
0.000947424,µm^2,Surface,1,1320,
0.000242101,µm^2,Surface,1,1321,
38.2441,µm^2,Surface,1,1322,
0.309016,µm^2,Surface,1,1323,
0.0194709,µm^2,Surface,1,1324,
0.300936,µm^2,Surface,1,1325,
0.00694065,µm^2,Surface,1,1326,
2.59,µm^2,Surface,1,1327,
0.000131352,µm^2,Surface,1,1328,
11.0241,µm^2,Surface,1,1329,
0.453217,µm^2,Surface,1,1330,
0.011135,µm^2,Surface,1,1331,
0.0571073,µm^2,Surface,1,1332,
0.0603475,µm^2,Surface,1,1333,
8.29042,µm^2,Surface,1,1334,
0.331377,µm^2,Surface,1,1335,
0.383859,µm^2,Surface,1,1336,
0.476151,µm^2,Surface,1,1337,
2.53112,µm^2,Surface,1,1338,
6.9468,µm^2,Surface,1,1339,
0.480618,µm^2,Surface,1,1340,
24.1084,µm^2,Surface,1,1341,
13.9058,µm^2,Surface,1,1342,
9.90793,µm^2,Surface,1,1343,
11.1011,µm^2,Surface,1,1344,
14.7041,µm^2,Surface,1,1345,
0.774056,µm^2,Surface,1,1346,
1.83371,µm^2,Surface,1,1347,
0.168823,µm^2,Surface,1,1348,
0.219521,µm^2,Surface,1,1349,
2.83369,µm^2,Surface,1,1350,
0.0555124,µm^2,Surface,1,1351,
2.98556,µm^2,Surface,1,1352,
0.55837,µm^2,Surface,1,1353,
73.8977,µm^2,Surface,1,1354,
1.94416,µm^2,Surface,1,1355,
0.8747,µm^2,Surface,1,1356,
0.0548384,µm^2,Surface,1,1357,
2.44155e-05,µm^2,Surface,1,1358,
20.5085,µm^2,Surface,1,1359,
1.62975,µm^2,Surface,1,1360,
35.8681,µm^2,Surface,1,1361,
24.3575,µm^2,Surface,1,1362,
0.452549,µm^2,Surface,1,1363,
0.0107951,µm^2,Surface,1,1364,
7.03852,µm^2,Surface,1,1365,
4.93501,µm^2,Surface,1,1366,
37.3352,µm^2,Surface,1,1367,
2.11502,µm^2,Surface,1,1368,
0.133488,µm^2,Surface,1,1369,
0.0183528,µm^2,Surface,1,1370,
0.479309,µm^2,Surface,1,1371,
18.8121,µm^2,Surface,1,1372,
2.37207,µm^2,Surface,1,1373,
1.66258,µm^2,Surface,1,1374,
0.174386,µm^2,Surface,1,1375,
1.06338,µm^2,Surface,1,1376,
0.0103598,µm^2,Surface,1,1377,
4.78829,µm^2,Surface,1,1378,
0.363786,µm^2,Surface,1,1379,
0.00014708,µm^2,Surface,1,1380,
0.0580816,µm^2,Surface,1,1381,
0.135231,µm^2,Surface,1,1382,
0.0236397,µm^2,Surface,1,1383,
3.1084,µm^2,Surface,1,1384,
0.821043,µm^2,Surface,1,1385,
34.2226,µm^2,Surface,1,1386,
1.97315,µm^2,Surface,1,1387,
70.3882,µm^2,Surface,1,1388,
0.0477399,µm^2,Surface,1,1389,
0.00176324,µm^2,Surface,1,1390,
0.00441096,µm^2,Surface,1,1391,
13.276,µm^2,Surface,1,1392,
0.67245,µm^2,Surface,1,1393,
34.1438,µm^2,Surface,1,1394,
0.783684,µm^2,Surface,1,1395,
0.209276,µm^2,Surface,1,1396,
10.8608,µm^2,Surface,1,1397,
0.0665712,µm^2,Surface,1,1398,
0.188605,µm^2,Surface,1,1399,
0.0455511,µm^2,Surface,1,1400,
0.555586,µm^2,Surface,1,1401,
7.25112,µm^2,Surface,1,1402,
0.0778704,µm^2,Surface,1,1403,
3.30753,µm^2,Surface,1,1404,
0.411128,µm^2,Surface,1,1405,
0.00970245,µm^2,Surface,1,1406,
0.0310678,µm^2,Surface,1,1407,
0.0697837,µm^2,Surface,1,1408,
0.267878,µm^2,Surface,1,1409,
41.6338,µm^2,Surface,1,1410,
39.5789,µm^2,Surface,1,1411,
5.07593,µm^2,Surface,1,1412,
0.601028,µm^2,Surface,1,1413,
0.00341301,µm^2,Surface,1,1414,
0.676345,µm^2,Surface,1,1415,
2.80855,µm^2,Surface,1,1416,
1.13321,µm^2,Surface,1,1417,
0.0227705,µm^2,Surface,1,1418,
8.4167,µm^2,Surface,1,1419,
0.0303286,µm^2,Surface,1,1420,
7.55686,µm^2,Surface,1,1421,
0.368581,µm^2,Surface,1,1422,
0.0790004,µm^2,Surface,1,1423,
0.00816704,µm^2,Surface,1,1424,
2.61043,µm^2,Surface,1,1425,
1.91179,µm^2,Surface,1,1426,
