
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.861203,µm^2,Surface,1,725,
0.469717,µm^2,Surface,1,726,
12.1594,µm^2,Surface,1,727,
0.0273282,µm^2,Surface,1,728,
0.180081,µm^2,Surface,1,729,
0.191017,µm^2,Surface,1,730,
1.17291,µm^2,Surface,1,731,
97.228,µm^2,Surface,1,732,
0.164364,µm^2,Surface,1,733,
22.6557,µm^2,Surface,1,734,
5.91976,µm^2,Surface,1,735,
7.43319,µm^2,Surface,1,736,
0.0421448,µm^2,Surface,1,737,
1.62209,µm^2,Surface,1,738,
0.149784,µm^2,Surface,1,739,
0.0189986,µm^2,Surface,1,740,
5.60409,µm^2,Surface,1,741,
0.2537,µm^2,Surface,1,742,
0.0073325,µm^2,Surface,1,743,
29.4206,µm^2,Surface,1,744,
22.8922,µm^2,Surface,1,745,
0.247411,µm^2,Surface,1,746,
5.18321,µm^2,Surface,1,747,
5.31133,µm^2,Surface,1,748,
6.63166,µm^2,Surface,1,749,
1.50081,µm^2,Surface,1,750,
0.452108,µm^2,Surface,1,751,
2.57382,µm^2,Surface,1,752,
0.0248851,µm^2,Surface,1,753,
0.0910861,µm^2,Surface,1,754,
11.4723,µm^2,Surface,1,755,
0.0206831,µm^2,Surface,1,756,
21.2457,µm^2,Surface,1,757,
0.982708,µm^2,Surface,1,758,
0.578558,µm^2,Surface,1,759,
2.54684,µm^2,Surface,1,760,
3.2781,µm^2,Surface,1,761,
0.105885,µm^2,Surface,1,762,
1.02532,µm^2,Surface,1,763,
46.1696,µm^2,Surface,1,764,
6.32184,µm^2,Surface,1,765,
0.00944796,µm^2,Surface,1,766,
0.176059,µm^2,Surface,1,767,
0.260271,µm^2,Surface,1,768,
0.842286,µm^2,Surface,1,769,
1.32399,µm^2,Surface,1,770,
0.0146705,µm^2,Surface,1,771,
0.00688744,µm^2,Surface,1,772,
0.0725318,µm^2,Surface,1,773,
0.395558,µm^2,Surface,1,774,
25.4084,µm^2,Surface,1,775,
0.00241224,µm^2,Surface,1,776,
0.133721,µm^2,Surface,1,777,
0.135146,µm^2,Surface,1,778,
0.0970143,µm^2,Surface,1,779,
0.0391323,µm^2,Surface,1,780,
0.877482,µm^2,Surface,1,781,
0.0055216,µm^2,Surface,1,782,
52.9368,µm^2,Surface,1,783,
0.582447,µm^2,Surface,1,784,
0.0188003,µm^2,Surface,1,785,
11.1113,µm^2,Surface,1,786,
0.163729,µm^2,Surface,1,787,
10.3736,µm^2,Surface,1,788,
5.24386,µm^2,Surface,1,789,
27.9306,µm^2,Surface,1,790,
12.5802,µm^2,Surface,1,791,
68.7694,µm^2,Surface,1,792,
0.848143,µm^2,Surface,1,793,
0.0853201,µm^2,Surface,1,794,
0.200886,µm^2,Surface,1,795,
8.26971,µm^2,Surface,1,796,
8.81742,µm^2,Surface,1,797,
10.8342,µm^2,Surface,1,798,
26.0186,µm^2,Surface,1,799,
7.94221,µm^2,Surface,1,800,
0.406625,µm^2,Surface,1,801,
0.218609,µm^2,Surface,1,802,
2.74732,µm^2,Surface,1,803,
7.89138,µm^2,Surface,1,804,
10.6143,µm^2,Surface,1,805,
73.0171,µm^2,Surface,1,806,
18.2188,µm^2,Surface,1,807,
5.2147,µm^2,Surface,1,808,
0.366643,µm^2,Surface,1,809,
8.56423,µm^2,Surface,1,810,
1.66693,µm^2,Surface,1,811,
6.03988,µm^2,Surface,1,812,
0.0614841,µm^2,Surface,1,813,
23.4167,µm^2,Surface,1,814,
0.538516,µm^2,Surface,1,815,
8.04732,µm^2,Surface,1,816,
14.5197,µm^2,Surface,1,817,
1.79061,µm^2,Surface,1,818,
0.71781,µm^2,Surface,1,819,
0.0458259,µm^2,Surface,1,820,
1.24723,µm^2,Surface,1,821,
3.15223,µm^2,Surface,1,822,
0.0652976,µm^2,Surface,1,823,
0.72916,µm^2,Surface,1,824,
0.135703,µm^2,Surface,1,825,
26.2957,µm^2,Surface,1,826,
0.863407,µm^2,Surface,1,827,
0.163043,µm^2,Surface,1,828,
10.5547,µm^2,Surface,1,829,
0.00498782,µm^2,Surface,1,830,
43.1216,µm^2,Surface,1,831,
0.219027,µm^2,Surface,1,832,
0.166259,µm^2,Surface,1,833,
0.197891,µm^2,Surface,1,834,
8.32314,µm^2,Surface,1,835,
64.4789,µm^2,Surface,1,836,
6.3127,µm^2,Surface,1,837,
0.0783723,µm^2,Surface,1,838,
21.3582,µm^2,Surface,1,839,
21.135,µm^2,Surface,1,840,
0.00125879,µm^2,Surface,1,841,
0.217501,µm^2,Surface,1,842,
0.0746558,µm^2,Surface,1,843,
9.58098,µm^2,Surface,1,844,
10.0623,µm^2,Surface,1,845,
0.316778,µm^2,Surface,1,846,
0.0473987,µm^2,Surface,1,847,
0.000278898,µm^2,Surface,1,848,
0.0337159,µm^2,Surface,1,849,
0.0425347,µm^2,Surface,1,850,
10.7025,µm^2,Surface,1,851,
0.0113052,µm^2,Surface,1,852,
0.0348233,µm^2,Surface,1,853,
0.224098,µm^2,Surface,1,854,
0.0257163,µm^2,Surface,1,855,
0.0111665,µm^2,Surface,1,856,
0.307706,µm^2,Surface,1,857,
0.0258347,µm^2,Surface,1,858,
0.000700964,µm^2,Surface,1,859,
0.0178028,µm^2,Surface,1,860,
7.69418,µm^2,Surface,1,861,
0.339087,µm^2,Surface,1,862,
55.3647,µm^2,Surface,1,863,
5.82129,µm^2,Surface,1,864,
0.121621,µm^2,Surface,1,865,
0.133646,µm^2,Surface,1,866,
10.4168,µm^2,Surface,1,867,
1.23423,µm^2,Surface,1,868,
0.0171427,µm^2,Surface,1,869,
0.0441854,µm^2,Surface,1,870,
0.859403,µm^2,Surface,1,871,
0.422041,µm^2,Surface,1,872,
16.6151,µm^2,Surface,1,873,
7.49697,µm^2,Surface,1,874,
0.0273087,µm^2,Surface,1,875,
0.298604,µm^2,Surface,1,876,
0.235082,µm^2,Surface,1,877,
0.604046,µm^2,Surface,1,878,
30.4542,µm^2,Surface,1,879,
1.9473,µm^2,Surface,1,880,
1.04726,µm^2,Surface,1,881,
3.17008,µm^2,Surface,1,882,
23.2532,µm^2,Surface,1,883,
0.04107,µm^2,Surface,1,884,
0.00385501,µm^2,Surface,1,885,
54.6878,µm^2,Surface,1,886,
0.24714,µm^2,Surface,1,887,
0.173336,µm^2,Surface,1,888,
0.0790046,µm^2,Surface,1,889,
0.106717,µm^2,Surface,1,890,
0.0007939,µm^2,Surface,1,891,
0.0708983,µm^2,Surface,1,892,
0.952535,µm^2,Surface,1,893,
91.0223,µm^2,Surface,1,894,
5.20695,µm^2,Surface,1,895,
0.000231234,µm^2,Surface,1,896,
0.000578888,µm^2,Surface,1,897,
21.5523,µm^2,Surface,1,898,
1.08429,µm^2,Surface,1,899,
0.351363,µm^2,Surface,1,900,
0.0310229,µm^2,Surface,1,901,
0.133723,µm^2,Surface,1,902,
1.21356,µm^2,Surface,1,903,
2.97203,µm^2,Surface,1,904,
0.4737,µm^2,Surface,1,905,
4.57995e-05,µm^2,Surface,1,906,
5.08267,µm^2,Surface,1,907,
0.0533742,µm^2,Surface,1,908,
0.285085,µm^2,Surface,1,909,
0.0119905,µm^2,Surface,1,910,
24.6191,µm^2,Surface,1,911,
2.27961,µm^2,Surface,1,912,
61.722,µm^2,Surface,1,913,
1.00356,µm^2,Surface,1,914,
1.14815,µm^2,Surface,1,915,
0.773646,µm^2,Surface,1,916,
1.74594,µm^2,Surface,1,917,
1.44331,µm^2,Surface,1,918,
0.0900601,µm^2,Surface,1,919,
0.307557,µm^2,Surface,1,920,
2.86888,µm^2,Surface,1,921,
0.51371,µm^2,Surface,1,922,
24.2124,µm^2,Surface,1,923,
0.811413,µm^2,Surface,1,924,
0.234739,µm^2,Surface,1,925,
0.260612,µm^2,Surface,1,926,
0.431485,µm^2,Surface,1,927,
15.5352,µm^2,Surface,1,928,
0.242082,µm^2,Surface,1,929,
10.2381,µm^2,Surface,1,930,
0.0276224,µm^2,Surface,1,931,
0.24408,µm^2,Surface,1,932,
9.76441,µm^2,Surface,1,933,
19.2113,µm^2,Surface,1,934,
0.000617467,µm^2,Surface,1,935,
2.06829,µm^2,Surface,1,936,
0.227804,µm^2,Surface,1,937,
5.85409,µm^2,Surface,1,938,
0.0122401,µm^2,Surface,1,939,
1.19781,µm^2,Surface,1,940,
0.135922,µm^2,Surface,1,941,
5.9998,µm^2,Surface,1,942,
18.0042,µm^2,Surface,1,943,
0.00679856,µm^2,Surface,1,944,
0.109491,µm^2,Surface,1,945,
0.711229,µm^2,Surface,1,946,
7.63468,µm^2,Surface,1,947,
22.5076,µm^2,Surface,1,948,
45.3368,µm^2,Surface,1,949,
1.51421,µm^2,Surface,1,950,
0.0894276,µm^2,Surface,1,951,
0.0534249,µm^2,Surface,1,952,
9.5398,µm^2,Surface,1,953,
0.00535225,µm^2,Surface,1,954,
2.82482,µm^2,Surface,1,955,
0.652336,µm^2,Surface,1,956,
3.5704,µm^2,Surface,1,957,
0.63776,µm^2,Surface,1,958,
21.1451,µm^2,Surface,1,959,
0.0491602,µm^2,Surface,1,960,
0.0119091,µm^2,Surface,1,961,
0.546774,µm^2,Surface,1,962,
0.18179,µm^2,Surface,1,963,
0.346851,µm^2,Surface,1,964,
95.6838,µm^2,Surface,1,965,
11.827,µm^2,Surface,1,966,
0.00541485,µm^2,Surface,1,967,
5.59071,µm^2,Surface,1,968,
0.0410863,µm^2,Surface,1,969,
0.0191664,µm^2,Surface,1,970,
0.338542,µm^2,Surface,1,971,
1.33213,µm^2,Surface,1,972,
4.73874,µm^2,Surface,1,973,
1.00226,µm^2,Surface,1,974,
11.978,µm^2,Surface,1,975,
0.00584321,µm^2,Surface,1,976,
4.63566,µm^2,Surface,1,977,
9.01681,µm^2,Surface,1,978,
26.9677,µm^2,Surface,1,979,
54.1488,µm^2,Surface,1,980,
4.04472,µm^2,Surface,1,981,
0.00140381,µm^2,Surface,1,982,
0.180664,µm^2,Surface,1,983,
7.25004,µm^2,Surface,1,984,
0.920937,µm^2,Surface,1,985,
5.82632,µm^2,Surface,1,986,
1.58556,µm^2,Surface,1,987,
11.5029,µm^2,Surface,1,988,
0.211984,µm^2,Surface,1,989,
0.0485021,µm^2,Surface,1,990,
0.223022,µm^2,Surface,1,991,
8.88237,µm^2,Surface,1,992,
8.20761,µm^2,Surface,1,993,
11.1343,µm^2,Surface,1,994,
0.3231,µm^2,Surface,1,995,
0.0160538,µm^2,Surface,1,996,
0.141018,µm^2,Surface,1,997,
0.0371228,µm^2,Surface,1,998,
0.0496321,µm^2,Surface,1,999,
0.150356,µm^2,Surface,1,1000,
5.36274,µm^2,Surface,1,1001,
0.24974,µm^2,Surface,1,1002,
0.28031,µm^2,Surface,1,1003,
0.00733991,µm^2,Surface,1,1004,
0.770756,µm^2,Surface,1,1005,
2.03117,µm^2,Surface,1,1006,
0.0803868,µm^2,Surface,1,1007,
0.0110675,µm^2,Surface,1,1008,
0.082631,µm^2,Surface,1,1009,
0.651109,µm^2,Surface,1,1010,
7.20884,µm^2,Surface,1,1011,
4.28328,µm^2,Surface,1,1012,
0.0799234,µm^2,Surface,1,1013,
2.21399,µm^2,Surface,1,1014,
0.283127,µm^2,Surface,1,1015,
56.4188,µm^2,Surface,1,1016,
9.08357,µm^2,Surface,1,1017,
6.83566,µm^2,Surface,1,1018,
44.1142,µm^2,Surface,1,1019,
12.1991,µm^2,Surface,1,1020,
0.0975969,µm^2,Surface,1,1021,
11.0437,µm^2,Surface,1,1022,
5.86419,µm^2,Surface,1,1023,
0.00084223,µm^2,Surface,1,1024,
54.9919,µm^2,Surface,1,1025,
0.0380588,µm^2,Surface,1,1026,
0.170238,µm^2,Surface,1,1027,
0.0758848,µm^2,Surface,1,1028,
0.0126314,µm^2,Surface,1,1029,
0.353576,µm^2,Surface,1,1030,
0.808273,µm^2,Surface,1,1031,
4.65311,µm^2,Surface,1,1032,
6.9997,µm^2,Surface,1,1033,
21.9463,µm^2,Surface,1,1034,
7.69074,µm^2,Surface,1,1035,
2.89216,µm^2,Surface,1,1036,
9.66705,µm^2,Surface,1,1037,
0.824752,µm^2,Surface,1,1038,
6.83514,µm^2,Surface,1,1039,
0.113928,µm^2,Surface,1,1040,
0.308086,µm^2,Surface,1,1041,
22.088,µm^2,Surface,1,1042,
0.265535,µm^2,Surface,1,1043,
0.591912,µm^2,Surface,1,1044,
0.216874,µm^2,Surface,1,1045,
67.9369,µm^2,Surface,1,1046,
9.60994,µm^2,Surface,1,1047,
0.00116328,µm^2,Surface,1,1048,
4.38955,µm^2,Surface,1,1049,
0.191516,µm^2,Surface,1,1050,
29.6786,µm^2,Surface,1,1051,
30.7145,µm^2,Surface,1,1052,
0.0520179,µm^2,Surface,1,1053,
0.263712,µm^2,Surface,1,1054,
6.774,µm^2,Surface,1,1055,
0.663892,µm^2,Surface,1,1056,
0.126099,µm^2,Surface,1,1057,
31.1538,µm^2,Surface,1,1058,
3.02231,µm^2,Surface,1,1059,
0.493428,µm^2,Surface,1,1060,
0.856437,µm^2,Surface,1,1061,
1.30238,µm^2,Surface,1,1062,
0.00447845,µm^2,Surface,1,1063,
5.25855,µm^2,Surface,1,1064,
8.64254,µm^2,Surface,1,1065,
2.49451,µm^2,Surface,1,1066,
27.337,µm^2,Surface,1,1067,
0.292874,µm^2,Surface,1,1068,
0.126668,µm^2,Surface,1,1069,
0.00122603,µm^2,Surface,1,1070,
0.794933,µm^2,Surface,1,1071,
0.0606789,µm^2,Surface,1,1072,
16.3251,µm^2,Surface,1,1073,
16.6905,µm^2,Surface,1,1074,
3.67141,µm^2,Surface,1,1075,
0.232703,µm^2,Surface,1,1076,
0.6916,µm^2,Surface,1,1077,
0.456716,µm^2,Surface,1,1078,
29.4994,µm^2,Surface,1,1079,
0.771654,µm^2,Surface,1,1080,
0.0231547,µm^2,Surface,1,1081,
6.6218,µm^2,Surface,1,1082,
6.21627,µm^2,Surface,1,1083,
0.211745,µm^2,Surface,1,1084,
3.16459,µm^2,Surface,1,1085,
0.0965455,µm^2,Surface,1,1086,
0.34947,µm^2,Surface,1,1087,
0.205875,µm^2,Surface,1,1088,
0.601113,µm^2,Surface,1,1089,
0.0325194,µm^2,Surface,1,1090,
23.2323,µm^2,Surface,1,1091,
0.134121,µm^2,Surface,1,1092,
0.101016,µm^2,Surface,1,1093,
13.0778,µm^2,Surface,1,1094,
2.31707,µm^2,Surface,1,1095,
0.000150921,µm^2,Surface,1,1096,
0.703167,µm^2,Surface,1,1097,
0.192711,µm^2,Surface,1,1098,
0.00524203,µm^2,Surface,1,1099,
0.407197,µm^2,Surface,1,1100,
10.9476,µm^2,Surface,1,1101,
1.01324,µm^2,Surface,1,1102,
30.1235,µm^2,Surface,1,1103,
2.13298,µm^2,Surface,1,1104,
20.9362,µm^2,Surface,1,1105,
0.353597,µm^2,Surface,1,1106,
7.77777,µm^2,Surface,1,1107,
2.02943,µm^2,Surface,1,1108,
0.175776,µm^2,Surface,1,1109,
0.0674884,µm^2,Surface,1,1110,
0.188985,µm^2,Surface,1,1111,
0.00379312,µm^2,Surface,1,1112,
1.3958,µm^2,Surface,1,1113,
0.443848,µm^2,Surface,1,1114,
0.000128048,µm^2,Surface,1,1115,
0.135183,µm^2,Surface,1,1116,
0.0213476,µm^2,Surface,1,1117,
0.139152,µm^2,Surface,1,1118,
15.862,µm^2,Surface,1,1119,
0.174766,µm^2,Surface,1,1120,
1.68148,µm^2,Surface,1,1121,
0.0012941,µm^2,Surface,1,1122,
5.28014,µm^2,Surface,1,1123,
2.43289,µm^2,Surface,1,1124,
1.45719,µm^2,Surface,1,1125,
1.08055,µm^2,Surface,1,1126,
0.0765531,µm^2,Surface,1,1127,
9.22189,µm^2,Surface,1,1128,
0.0416085,µm^2,Surface,1,1129,
1.39116e-06,µm^2,Surface,1,1130,
0.0346278,µm^2,Surface,1,1131,
12.6853,µm^2,Surface,1,1132,
0.0176996,µm^2,Surface,1,1133,
9.08933,µm^2,Surface,1,1134,
8.92959,µm^2,Surface,1,1135,
0.101781,µm^2,Surface,1,1136,
0.304385,µm^2,Surface,1,1137,
1.10064,µm^2,Surface,1,1138,
0.311786,µm^2,Surface,1,1139,
0.530904,µm^2,Surface,1,1140,
11.8622,µm^2,Surface,1,1141,
0.562488,µm^2,Surface,1,1142,
7.13387,µm^2,Surface,1,1143,
0.350445,µm^2,Surface,1,1144,
0.317768,µm^2,Surface,1,1145,
0.0014877,µm^2,Surface,1,1146,
0.00144143,µm^2,Surface,1,1147,
0.252753,µm^2,Surface,1,1148,
92.2889,µm^2,Surface,1,1149,
23.5496,µm^2,Surface,1,1150,
0.0652913,µm^2,Surface,1,1151,
0.268059,µm^2,Surface,1,1152,
0.0662008,µm^2,Surface,1,1153,
0.600701,µm^2,Surface,1,1154,
0.401576,µm^2,Surface,1,1155,
0.000122179,µm^2,Surface,1,1156,
11.8762,µm^2,Surface,1,1157,
32.3427,µm^2,Surface,1,1158,
6.90922,µm^2,Surface,1,1159,
0.174887,µm^2,Surface,1,1160,
13.7541,µm^2,Surface,1,1161,
0.0626172,µm^2,Surface,1,1162,
1.09091,µm^2,Surface,1,1163,
1.54667,µm^2,Surface,1,1164,
6.91388,µm^2,Surface,1,1165,
4.60455,µm^2,Surface,1,1166,
0.303961,µm^2,Surface,1,1167,
0.0644271,µm^2,Surface,1,1168,
0.289283,µm^2,Surface,1,1169,
1.19439,µm^2,Surface,1,1170,
0.477527,µm^2,Surface,1,1171,
0.224362,µm^2,Surface,1,1172,
18.3111,µm^2,Surface,1,1173,
27.0061,µm^2,Surface,1,1174,
1.80091,µm^2,Surface,1,1175,
1.07574,µm^2,Surface,1,1176,
0.273683,µm^2,Surface,1,1177,
0.68345,µm^2,Surface,1,1178,
0.0575665,µm^2,Surface,1,1179,
0.616752,µm^2,Surface,1,1180,
101.058,µm^2,Surface,1,1181,
23.3099,µm^2,Surface,1,1182,
0.1239,µm^2,Surface,1,1183,
8.96339,µm^2,Surface,1,1184,
0.382127,µm^2,Surface,1,1185,
4.78432,µm^2,Surface,1,1186,
0.0421641,µm^2,Surface,1,1187,
0.228845,µm^2,Surface,1,1188,
0.615568,µm^2,Surface,1,1189,
0.0639302,µm^2,Surface,1,1190,
9.2536,µm^2,Surface,1,1191,
1.74738,µm^2,Surface,1,1192,
1.04454,µm^2,Surface,1,1193,
0.0596002,µm^2,Surface,1,1194,
0.00472338,µm^2,Surface,1,1195,
0.0363212,µm^2,Surface,1,1196,
0.0714155,µm^2,Surface,1,1197,
14.2578,µm^2,Surface,1,1198,
0.0439718,µm^2,Surface,1,1199,
0.00424054,µm^2,Surface,1,1200,
0.00383135,µm^2,Surface,1,1201,
0.203227,µm^2,Surface,1,1202,
0.046899,µm^2,Surface,1,1203,
0.498552,µm^2,Surface,1,1204,
0.107888,µm^2,Surface,1,1205,
6.61793,µm^2,Surface,1,1206,
0.537614,µm^2,Surface,1,1207,
4.66654,µm^2,Surface,1,1208,
4.89759,µm^2,Surface,1,1209,
0.389183,µm^2,Surface,1,1210,
0.0409943,µm^2,Surface,1,1211,
0.530902,µm^2,Surface,1,1212,
3.07148,µm^2,Surface,1,1213,
5.77302,µm^2,Surface,1,1214,
0.000382305,µm^2,Surface,1,1215,
7.95886,µm^2,Surface,1,1216,
4.12887,µm^2,Surface,1,1217,
0.125996,µm^2,Surface,1,1218,
0.00810754,µm^2,Surface,1,1219,
11.3882,µm^2,Surface,1,1220,
0.002101,µm^2,Surface,1,1221,
0.0470855,µm^2,Surface,1,1222,
0.45306,µm^2,Surface,1,1223,
13.2713,µm^2,Surface,1,1224,
10.8156,µm^2,Surface,1,1225,
0.0107328,µm^2,Surface,1,1226,
80.444,µm^2,Surface,1,1227,
3.60528,µm^2,Surface,1,1228,
1.39117,µm^2,Surface,1,1229,
0.101923,µm^2,Surface,1,1230,
28.7692,µm^2,Surface,1,1231,
3.54004,µm^2,Surface,1,1232,
16.5186,µm^2,Surface,1,1233,
0.0653088,µm^2,Surface,1,1234,
0.0331124,µm^2,Surface,1,1235,
38.5874,µm^2,Surface,1,1236,
6.57849,µm^2,Surface,1,1237,
0.0780453,µm^2,Surface,1,1238,
0.824868,µm^2,Surface,1,1239,
0.149731,µm^2,Surface,1,1240,
0.20655,µm^2,Surface,1,1241,
0.217607,µm^2,Surface,1,1242,
0.0373763,µm^2,Surface,1,1243,
0.000586696,µm^2,Surface,1,1244,
0.0688953,µm^2,Surface,1,1245,
0.0264568,µm^2,Surface,1,1246,
5.85281e-06,µm^2,Surface,1,1247,
0.151793,µm^2,Surface,1,1248,
0.00291606,µm^2,Surface,1,1249,
0.2497,µm^2,Surface,1,1250,
1.30845,µm^2,Surface,1,1251,
2.87476,µm^2,Surface,1,1252,
0.014348,µm^2,Surface,1,1253,
0.0412522,µm^2,Surface,1,1254,
2.1683,µm^2,Surface,1,1255,
0.0399975,µm^2,Surface,1,1256,
0.00585999,µm^2,Surface,1,1257,
0.0566676,µm^2,Surface,1,1258,
0.0345637,µm^2,Surface,1,1259,
0.190237,µm^2,Surface,1,1260,
0.268236,µm^2,Surface,1,1261,
0.100342,µm^2,Surface,1,1262,
0.351699,µm^2,Surface,1,1263,
0.0179818,µm^2,Surface,1,1264,
1.53759,µm^2,Surface,1,1265,
1.67033,µm^2,Surface,1,1266,
16.0585,µm^2,Surface,1,1267,
3.44245,µm^2,Surface,1,1268,
0.406335,µm^2,Surface,1,1269,
0.178572,µm^2,Surface,1,1270,
0.39127,µm^2,Surface,1,1271,
6.52002,µm^2,Surface,1,1272,
28.3613,µm^2,Surface,1,1273,
0.0844892,µm^2,Surface,1,1274,
1.70782,µm^2,Surface,1,1275,
0.0165712,µm^2,Surface,1,1276,
1.8991,µm^2,Surface,1,1277,
8.89013,µm^2,Surface,1,1278,
0.122896,µm^2,Surface,1,1279,
49.2619,µm^2,Surface,1,1280,
6.83849,µm^2,Surface,1,1281,
28.9782,µm^2,Surface,1,1282,
0.00933134,µm^2,Surface,1,1283,
94.108,µm^2,Surface,1,1284,
0.0349738,µm^2,Surface,1,1285,
0.0460809,µm^2,Surface,1,1286,
6.12158,µm^2,Surface,1,1287,
0.0756389,µm^2,Surface,1,1288,
7.49521,µm^2,Surface,1,1289,
0.0116565,µm^2,Surface,1,1290,
0.526502,µm^2,Surface,1,1291,
13.251,µm^2,Surface,1,1292,
69.4372,µm^2,Surface,1,1293,
0.319039,µm^2,Surface,1,1294,
2.6838e-05,µm^2,Surface,1,1295,
0.0852647,µm^2,Surface,1,1296,
0.00171211,µm^2,Surface,1,1297,
0.0442751,µm^2,Surface,1,1298,
2.41349,µm^2,Surface,1,1299,
0.28832,µm^2,Surface,1,1300,
0.538438,µm^2,Surface,1,1301,
6.22015,µm^2,Surface,1,1302,
0.125295,µm^2,Surface,1,1303,
0.465073,µm^2,Surface,1,1304,
5.69701,µm^2,Surface,1,1305,
0.659206,µm^2,Surface,1,1306,
22.3053,µm^2,Surface,1,1307,
0.0898655,µm^2,Surface,1,1308,
1.54091,µm^2,Surface,1,1309,
0.003527,µm^2,Surface,1,1310,
2.22039,µm^2,Surface,1,1311,
1.7817,µm^2,Surface,1,1312,
2.4271,µm^2,Surface,1,1313,
0.0248205,µm^2,Surface,1,1314,
0.306938,µm^2,Surface,1,1315,
7.54367,µm^2,Surface,1,1316,
0.0410581,µm^2,Surface,1,1317,
1.61821,µm^2,Surface,1,1318,
0.447014,µm^2,Surface,1,1319,
1.69202,µm^2,Surface,1,1320,
1.55236,µm^2,Surface,1,1321,
39.6016,µm^2,Surface,1,1322,
0.0414074,µm^2,Surface,1,1323,
217.271,µm^2,Surface,1,1324,
0.990759,µm^2,Surface,1,1325,
4.23453,µm^2,Surface,1,1326,
1.95373,µm^2,Surface,1,1327,
0.996871,µm^2,Surface,1,1328,
0.034705,µm^2,Surface,1,1329,
0.184787,µm^2,Surface,1,1330,
0.0127123,µm^2,Surface,1,1331,
0.13299,µm^2,Surface,1,1332,
0.0205062,µm^2,Surface,1,1333,
0.0224244,µm^2,Surface,1,1334,
0.00150367,µm^2,Surface,1,1335,
0.0324095,µm^2,Surface,1,1336,
0.693399,µm^2,Surface,1,1337,
0.147063,µm^2,Surface,1,1338,
0.116566,µm^2,Surface,1,1339,
4.43286,µm^2,Surface,1,1340,
15.7621,µm^2,Surface,1,1341,
0.215978,µm^2,Surface,1,1342,
0.015959,µm^2,Surface,1,1343,
8.73361e-05,µm^2,Surface,1,1344,
5.00469,µm^2,Surface,1,1345,
0.38255,µm^2,Surface,1,1346,
23.5243,µm^2,Surface,1,1347,
0.0180587,µm^2,Surface,1,1348,
0.08851,µm^2,Surface,1,1349,
4.20405e-05,µm^2,Surface,1,1350,
9.492,µm^2,Surface,1,1351,
0.29013,µm^2,Surface,1,1352,
0.00487393,µm^2,Surface,1,1353,
0.0256565,µm^2,Surface,1,1354,
0.345353,µm^2,Surface,1,1355,
0.249728,µm^2,Surface,1,1356,
16.4564,µm^2,Surface,1,1357,
28.7092,µm^2,Surface,1,1358,
1.45099,µm^2,Surface,1,1359,
1.60718,µm^2,Surface,1,1360,
0.0653635,µm^2,Surface,1,1361,
3.48262,µm^2,Surface,1,1362,
0.409549,µm^2,Surface,1,1363,
11.5686,µm^2,Surface,1,1364,
9.96602,µm^2,Surface,1,1365,
1.1442,µm^2,Surface,1,1366,
121.911,µm^2,Surface,1,1367,
0.00876147,µm^2,Surface,1,1368,
0.104003,µm^2,Surface,1,1369,
0.0144355,µm^2,Surface,1,1370,
0.00947583,µm^2,Surface,1,1371,
1.46938,µm^2,Surface,1,1372,
0.0124804,µm^2,Surface,1,1373,
15.2171,µm^2,Surface,1,1374,
2.68691,µm^2,Surface,1,1375,
12.5754,µm^2,Surface,1,1376,
0.260661,µm^2,Surface,1,1377,
10.6712,µm^2,Surface,1,1378,
0.00100793,µm^2,Surface,1,1379,
0.00103006,µm^2,Surface,1,1380,
16.934,µm^2,Surface,1,1381,
0.279528,µm^2,Surface,1,1382,
0.0227391,µm^2,Surface,1,1383,
0.0110354,µm^2,Surface,1,1384,
0.00118305,µm^2,Surface,1,1385,
0.0863079,µm^2,Surface,1,1386,
0.130069,µm^2,Surface,1,1387,
3.40657,µm^2,Surface,1,1388,
0.0283113,µm^2,Surface,1,1389,
1.26168,µm^2,Surface,1,1390,
0.197398,µm^2,Surface,1,1391,
2.64217,µm^2,Surface,1,1392,
110.026,µm^2,Surface,1,1393,
0.204904,µm^2,Surface,1,1394,
13.8469,µm^2,Surface,1,1395,
0.000512602,µm^2,Surface,1,1396,
6.07623,µm^2,Surface,1,1397,
0.13135,µm^2,Surface,1,1398,
69.4683,µm^2,Surface,1,1399,
0.270232,µm^2,Surface,1,1400,
4.51367,µm^2,Surface,1,1401,
0.736549,µm^2,Surface,1,1402,
0.0174864,µm^2,Surface,1,1403,
0.982013,µm^2,Surface,1,1404,
0.154309,µm^2,Surface,1,1405,
3.20487,µm^2,Surface,1,1406,
12.5408,µm^2,Surface,1,1407,
0.144663,µm^2,Surface,1,1408,
78.437,µm^2,Surface,1,1409,
0.541518,µm^2,Surface,1,1410,
0.0271339,µm^2,Surface,1,1411,
0.341014,µm^2,Surface,1,1412,
2.75198,µm^2,Surface,1,1413,
0.0777495,µm^2,Surface,1,1414,
0.0984557,µm^2,Surface,1,1415,
0.158493,µm^2,Surface,1,1416,
13.8835,µm^2,Surface,1,1417,
0.121797,µm^2,Surface,1,1418,
33.5277,µm^2,Surface,1,1419,
0.118189,µm^2,Surface,1,1420,
0.317505,µm^2,Surface,1,1421,
0.330505,µm^2,Surface,1,1422,
17.6056,µm^2,Surface,1,1423,
0.366827,µm^2,Surface,1,1424,
0.00678912,µm^2,Surface,1,1425,
0.000765306,µm^2,Surface,1,1426,
2.55417,µm^2,Surface,1,1427,
