
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.55906,µm^2,Surface,1,1775,
0.0815091,µm^2,Surface,1,1776,
2.10926,µm^2,Surface,1,1777,
54.1761,µm^2,Surface,1,1778,
0.170545,µm^2,Surface,1,1779,
0.458224,µm^2,Surface,1,1780,
14.0731,µm^2,Surface,1,1781,
3.35488,µm^2,Surface,1,1782,
49.9207,µm^2,Surface,1,1783,
0.455679,µm^2,Surface,1,1784,
1.25152,µm^2,Surface,1,1785,
0.116645,µm^2,Surface,1,1786,
0.118841,µm^2,Surface,1,1787,
0.139786,µm^2,Surface,1,1788,
6.0558,µm^2,Surface,1,1789,
0.946044,µm^2,Surface,1,1790,
0.000308126,µm^2,Surface,1,1791,
6.89425,µm^2,Surface,1,1792,
15.9157,µm^2,Surface,1,1793,
0.00132792,µm^2,Surface,1,1794,
1.29868,µm^2,Surface,1,1795,
0.42117,µm^2,Surface,1,1796,
35.9701,µm^2,Surface,1,1797,
0.0796034,µm^2,Surface,1,1798,
2.20908,µm^2,Surface,1,1799,
9.2494e-05,µm^2,Surface,1,1800,
0.00147702,µm^2,Surface,1,1801,
0.00194174,µm^2,Surface,1,1802,
1.19114,µm^2,Surface,1,1803,
0.416317,µm^2,Surface,1,1804,
11.6811,µm^2,Surface,1,1805,
3.59344,µm^2,Surface,1,1806,
0.653088,µm^2,Surface,1,1807,
13.2877,µm^2,Surface,1,1808,
11.2238,µm^2,Surface,1,1809,
62.3115,µm^2,Surface,1,1810,
12.0983,µm^2,Surface,1,1811,
0.943808,µm^2,Surface,1,1812,
0.267953,µm^2,Surface,1,1813,
0.0171172,µm^2,Surface,1,1814,
0.160063,µm^2,Surface,1,1815,
0.277219,µm^2,Surface,1,1816,
0.659321,µm^2,Surface,1,1817,
21.6616,µm^2,Surface,1,1818,
1.65921,µm^2,Surface,1,1819,
0.00127544,µm^2,Surface,1,1820,
1.2143,µm^2,Surface,1,1821,
0.630247,µm^2,Surface,1,1822,
1.28267,µm^2,Surface,1,1823,
0.300689,µm^2,Surface,1,1824,
19.6679,µm^2,Surface,1,1825,
0.253826,µm^2,Surface,1,1826,
2.00655,µm^2,Surface,1,1827,
0.00346872,µm^2,Surface,1,1828,
0.0479369,µm^2,Surface,1,1829,
0.0291814,µm^2,Surface,1,1830,
0.106758,µm^2,Surface,1,1831,
3.84748,µm^2,Surface,1,1832,
0.286382,µm^2,Surface,1,1833,
0.666908,µm^2,Surface,1,1834,
10.5438,µm^2,Surface,1,1835,
0.00180164,µm^2,Surface,1,1836,
0.0740592,µm^2,Surface,1,1837,
12.881,µm^2,Surface,1,1838,
9.9982,µm^2,Surface,1,1839,
0.530113,µm^2,Surface,1,1840,
0.000937064,µm^2,Surface,1,1841,
0.214944,µm^2,Surface,1,1842,
0.435411,µm^2,Surface,1,1843,
0.0982567,µm^2,Surface,1,1844,
0.274707,µm^2,Surface,1,1845,
18.3672,µm^2,Surface,1,1846,
1.25701,µm^2,Surface,1,1847,
0.163302,µm^2,Surface,1,1848,
19.4844,µm^2,Surface,1,1849,
0.0193137,µm^2,Surface,1,1850,
0.0825552,µm^2,Surface,1,1851,
2.45695,µm^2,Surface,1,1852,
32.6447,µm^2,Surface,1,1853,
0.046025,µm^2,Surface,1,1854,
0.457169,µm^2,Surface,1,1855,
0.21753,µm^2,Surface,1,1856,
1.07657,µm^2,Surface,1,1857,
1.00908,µm^2,Surface,1,1858,
21.3978,µm^2,Surface,1,1859,
0.619235,µm^2,Surface,1,1860,
0.268119,µm^2,Surface,1,1861,
0.0743397,µm^2,Surface,1,1862,
0.0324215,µm^2,Surface,1,1863,
0.00383437,µm^2,Surface,1,1864,
0.0842478,µm^2,Surface,1,1865,
0.419043,µm^2,Surface,1,1866,
0.0422295,µm^2,Surface,1,1867,
0.0015282,µm^2,Surface,1,1868,
0.00549921,µm^2,Surface,1,1869,
0.00735663,µm^2,Surface,1,1870,
0.676574,µm^2,Surface,1,1871,
31.5954,µm^2,Surface,1,1872,
3.88388,µm^2,Surface,1,1873,
0.103411,µm^2,Surface,1,1874,
0.139753,µm^2,Surface,1,1875,
0.113329,µm^2,Surface,1,1876,
10.4655,µm^2,Surface,1,1877,
8.64228,µm^2,Surface,1,1878,
2.77025,µm^2,Surface,1,1879,
0.148096,µm^2,Surface,1,1880,
5.00194,µm^2,Surface,1,1881,
8.76675,µm^2,Surface,1,1882,
0.242941,µm^2,Surface,1,1883,
0.156004,µm^2,Surface,1,1884,
0.200524,µm^2,Surface,1,1885,
27.0677,µm^2,Surface,1,1886,
0.207159,µm^2,Surface,1,1887,
0.0580142,µm^2,Surface,1,1888,
0.899085,µm^2,Surface,1,1889,
6.52382,µm^2,Surface,1,1890,
0.542298,µm^2,Surface,1,1891,
0.00321075,µm^2,Surface,1,1892,
0.361254,µm^2,Surface,1,1893,
0.0283567,µm^2,Surface,1,1894,
0.28073,µm^2,Surface,1,1895,
0.00985445,µm^2,Surface,1,1896,
4.15262,µm^2,Surface,1,1897,
9.03179,µm^2,Surface,1,1898,
0.114958,µm^2,Surface,1,1899,
0.130547,µm^2,Surface,1,1900,
0.0230901,µm^2,Surface,1,1901,
0.0619134,µm^2,Surface,1,1902,
0.147491,µm^2,Surface,1,1903,
115.762,µm^2,Surface,1,1904,
0.438277,µm^2,Surface,1,1905,
4.9239,µm^2,Surface,1,1906,
0.066998,µm^2,Surface,1,1907,
1.47123,µm^2,Surface,1,1908,
5.56647,µm^2,Surface,1,1909,
1.09379,µm^2,Surface,1,1910,
0.000152483,µm^2,Surface,1,1911,
0.219205,µm^2,Surface,1,1912,
0.00243562,µm^2,Surface,1,1913,
0.0276296,µm^2,Surface,1,1914,
0.000907451,µm^2,Surface,1,1915,
0.0192202,µm^2,Surface,1,1916,
1.47544,µm^2,Surface,1,1917,
2.50528,µm^2,Surface,1,1918,
0.0924865,µm^2,Surface,1,1919,
0.327199,µm^2,Surface,1,1920,
0.0805789,µm^2,Surface,1,1921,
0.00118988,µm^2,Surface,1,1922,
9.68469e-06,µm^2,Surface,1,1923,
0.169403,µm^2,Surface,1,1924,
0.00231536,µm^2,Surface,1,1925,
0.154029,µm^2,Surface,1,1926,
67.5137,µm^2,Surface,1,1927,
0.1228,µm^2,Surface,1,1928,
0.0142207,µm^2,Surface,1,1929,
0.0744494,µm^2,Surface,1,1930,
18.3501,µm^2,Surface,1,1931,
0.225893,µm^2,Surface,1,1932,
0.0904453,µm^2,Surface,1,1933,
0.399412,µm^2,Surface,1,1934,
1.92519,µm^2,Surface,1,1935,
0.218253,µm^2,Surface,1,1936,
0.000815771,µm^2,Surface,1,1937,
0.127762,µm^2,Surface,1,1938,
2.07567,µm^2,Surface,1,1939,
22.1209,µm^2,Surface,1,1940,
8.96627,µm^2,Surface,1,1941,
0.231986,µm^2,Surface,1,1942,
0.652034,µm^2,Surface,1,1943,
3.69417,µm^2,Surface,1,1944,
0.770478,µm^2,Surface,1,1945,
0.00365653,µm^2,Surface,1,1946,
0.211272,µm^2,Surface,1,1947,
0.386473,µm^2,Surface,1,1948,
0.0875254,µm^2,Surface,1,1949,
0.0197037,µm^2,Surface,1,1950,
0.000358546,µm^2,Surface,1,1951,
4.27261,µm^2,Surface,1,1952,
0.610419,µm^2,Surface,1,1953,
0.0541679,µm^2,Surface,1,1954,
0.00390873,µm^2,Surface,1,1955,
0.16059,µm^2,Surface,1,1956,
0.0912222,µm^2,Surface,1,1957,
14.5046,µm^2,Surface,1,1958,
0.0203809,µm^2,Surface,1,1959,
0.258049,µm^2,Surface,1,1960,
0.4362,µm^2,Surface,1,1961,
0.36686,µm^2,Surface,1,1962,
23.2686,µm^2,Surface,1,1963,
0.00345298,µm^2,Surface,1,1964,
3.7435,µm^2,Surface,1,1965,
0.805132,µm^2,Surface,1,1966,
0.0747382,µm^2,Surface,1,1967,
0.0930154,µm^2,Surface,1,1968,
0.0556895,µm^2,Surface,1,1969,
3.24546,µm^2,Surface,1,1970,
0.13294,µm^2,Surface,1,1971,
2.89663,µm^2,Surface,1,1972,
3.66294,µm^2,Surface,1,1973,
0.0482499,µm^2,Surface,1,1974,
0.171248,µm^2,Surface,1,1975,
2.02076,µm^2,Surface,1,1976,
14.6237,µm^2,Surface,1,1977,
0.00848585,µm^2,Surface,1,1978,
2.1241,µm^2,Surface,1,1979,
2.20985,µm^2,Surface,1,1980,
0.683516,µm^2,Surface,1,1981,
1.14031,µm^2,Surface,1,1982,
0.0390435,µm^2,Surface,1,1983,
13.7054,µm^2,Surface,1,1984,
16.6365,µm^2,Surface,1,1985,
31.3259,µm^2,Surface,1,1986,
1.21233,µm^2,Surface,1,1987,
18.1592,µm^2,Surface,1,1988,
0.140053,µm^2,Surface,1,1989,
0.0866009,µm^2,Surface,1,1990,
3.43753,µm^2,Surface,1,1991,
0.0183619,µm^2,Surface,1,1992,
48.093,µm^2,Surface,1,1993,
0.0143997,µm^2,Surface,1,1994,
0.690976,µm^2,Surface,1,1995,
1.2195,µm^2,Surface,1,1996,
0.0432009,µm^2,Surface,1,1997,
0.284922,µm^2,Surface,1,1998,
29.2558,µm^2,Surface,1,1999,
1.16415,µm^2,Surface,1,2000,
9.46006,µm^2,Surface,1,2001,
0.274509,µm^2,Surface,1,2002,
1.23487,µm^2,Surface,1,2003,
0.558146,µm^2,Surface,1,2004,
0.208017,µm^2,Surface,1,2005,
3.59689,µm^2,Surface,1,2006,
114.836,µm^2,Surface,1,2007,
44.2661,µm^2,Surface,1,2008,
0.0970514,µm^2,Surface,1,2009,
0.564421,µm^2,Surface,1,2010,
1.07858e-05,µm^2,Surface,1,2011,
0.0763251,µm^2,Surface,1,2012,
0.119689,µm^2,Surface,1,2013,
0.363795,µm^2,Surface,1,2014,
0.0204012,µm^2,Surface,1,2015,
0.142481,µm^2,Surface,1,2016,
0.0012476,µm^2,Surface,1,2017,
0.0107058,µm^2,Surface,1,2018,
0.337315,µm^2,Surface,1,2019,
4.36879,µm^2,Surface,1,2020,
0.0119698,µm^2,Surface,1,2021,
0.00646519,µm^2,Surface,1,2022,
0.685845,µm^2,Surface,1,2023,
3.04663,µm^2,Surface,1,2024,
0.0204797,µm^2,Surface,1,2025,
0.0775397,µm^2,Surface,1,2026,
2.69414,µm^2,Surface,1,2027,
10.2238,µm^2,Surface,1,2028,
0.293678,µm^2,Surface,1,2029,
6.46463,µm^2,Surface,1,2030,
0.677141,µm^2,Surface,1,2031,
0.0307469,µm^2,Surface,1,2032,
44.4604,µm^2,Surface,1,2033,
0.958614,µm^2,Surface,1,2034,
11.8357,µm^2,Surface,1,2035,
5.39052,µm^2,Surface,1,2036,
1.43053,µm^2,Surface,1,2037,
0.15065,µm^2,Surface,1,2038,
6.39656,µm^2,Surface,1,2039,
0.00699231,µm^2,Surface,1,2040,
5.69119,µm^2,Surface,1,2041,
0.0487053,µm^2,Surface,1,2042,
0.0606169,µm^2,Surface,1,2043,
0.0646822,µm^2,Surface,1,2044,
5.59492,µm^2,Surface,1,2045,
0.116304,µm^2,Surface,1,2046,
8.85876,µm^2,Surface,1,2047,
12.7873,µm^2,Surface,1,2048,
0.0432327,µm^2,Surface,1,2049,
0.890653,µm^2,Surface,1,2050,
0.0177059,µm^2,Surface,1,2051,
0.0543908,µm^2,Surface,1,2052,
0.311561,µm^2,Surface,1,2053,
1.13313,µm^2,Surface,1,2054,
0.00660807,µm^2,Surface,1,2055,
0.10595,µm^2,Surface,1,2056,
0.481627,µm^2,Surface,1,2057,
0.00357702,µm^2,Surface,1,2058,
0.384584,µm^2,Surface,1,2059,
4.30767,µm^2,Surface,1,2060,
8.85553,µm^2,Surface,1,2061,
0.00214388,µm^2,Surface,1,2062,
0.193256,µm^2,Surface,1,2063,
13.7794,µm^2,Surface,1,2064,
32.4866,µm^2,Surface,1,2065,
0.0517068,µm^2,Surface,1,2066,
0.607847,µm^2,Surface,1,2067,
0.0130949,µm^2,Surface,1,2068,
0.140525,µm^2,Surface,1,2069,
0.00348234,µm^2,Surface,1,2070,
0.260657,µm^2,Surface,1,2071,
4.89257,µm^2,Surface,1,2072,
4.76908,µm^2,Surface,1,2073,
0.210034,µm^2,Surface,1,2074,
3.13025,µm^2,Surface,1,2075,
0.0774242,µm^2,Surface,1,2076,
0.189401,µm^2,Surface,1,2077,
0.0721085,µm^2,Surface,1,2078,
0.458882,µm^2,Surface,1,2079,
0.0581417,µm^2,Surface,1,2080,
1.53015,µm^2,Surface,1,2081,
0.0164215,µm^2,Surface,1,2082,
0.0356301,µm^2,Surface,1,2083,
0.01711,µm^2,Surface,1,2084,
5.93127,µm^2,Surface,1,2085,
0.0218702,µm^2,Surface,1,2086,
0.133541,µm^2,Surface,1,2087,
1.90831,µm^2,Surface,1,2088,
4.97708,µm^2,Surface,1,2089,
0.00114976,µm^2,Surface,1,2090,
0.3779,µm^2,Surface,1,2091,
0.0019174,µm^2,Surface,1,2092,
7.56907,µm^2,Surface,1,2093,
0.157164,µm^2,Surface,1,2094,
34.6135,µm^2,Surface,1,2095,
0.421345,µm^2,Surface,1,2096,
0.587943,µm^2,Surface,1,2097,
0.089295,µm^2,Surface,1,2098,
0.153466,µm^2,Surface,1,2099,
0.413674,µm^2,Surface,1,2100,
0.320216,µm^2,Surface,1,2101,
0.114103,µm^2,Surface,1,2102,
8.40387,µm^2,Surface,1,2103,
0.0248634,µm^2,Surface,1,2104,
0.133392,µm^2,Surface,1,2105,
1.03759,µm^2,Surface,1,2106,
0.0363022,µm^2,Surface,1,2107,
64.5975,µm^2,Surface,1,2108,
37.3338,µm^2,Surface,1,2109,
0.325527,µm^2,Surface,1,2110,
0.278915,µm^2,Surface,1,2111,
0.206469,µm^2,Surface,1,2112,
0.00436116,µm^2,Surface,1,2113,
1.09711,µm^2,Surface,1,2114,
0.153491,µm^2,Surface,1,2115,
0.156775,µm^2,Surface,1,2116,
0.095155,µm^2,Surface,1,2117,
0.0071357,µm^2,Surface,1,2118,
1.29115,µm^2,Surface,1,2119,
0.158145,µm^2,Surface,1,2120,
0.431556,µm^2,Surface,1,2121,
0.0875635,µm^2,Surface,1,2122,
6.54786,µm^2,Surface,1,2123,
6.34612,µm^2,Surface,1,2124,
0.246573,µm^2,Surface,1,2125,
2.36678,µm^2,Surface,1,2126,
1.62492,µm^2,Surface,1,2127,
120.109,µm^2,Surface,1,2128,
0.00892506,µm^2,Surface,1,2129,
1.21443,µm^2,Surface,1,2130,
1.33491,µm^2,Surface,1,2131,
38.8627,µm^2,Surface,1,2132,
0.219946,µm^2,Surface,1,2133,
0.353951,µm^2,Surface,1,2134,
0.00965786,µm^2,Surface,1,2135,
0.011119,µm^2,Surface,1,2136,
0.421103,µm^2,Surface,1,2137,
1.38556,µm^2,Surface,1,2138,
0.00547233,µm^2,Surface,1,2139,
0.106329,µm^2,Surface,1,2140,
0.606794,µm^2,Surface,1,2141,
0.0607544,µm^2,Surface,1,2142,
12.5188,µm^2,Surface,1,2143,
0.0386373,µm^2,Surface,1,2144,
0.120649,µm^2,Surface,1,2145,
0.0576779,µm^2,Surface,1,2146,
0.565083,µm^2,Surface,1,2147,
0.727274,µm^2,Surface,1,2148,
2.02013,µm^2,Surface,1,2149,
0.000290809,µm^2,Surface,1,2150,
3.84016,µm^2,Surface,1,2151,
17.5258,µm^2,Surface,1,2152,
4.32796,µm^2,Surface,1,2153,
30.2861,µm^2,Surface,1,2154,
2.40818,µm^2,Surface,1,2155,
0.326674,µm^2,Surface,1,2156,
0.675131,µm^2,Surface,1,2157,
5.68945,µm^2,Surface,1,2158,
2.76156,µm^2,Surface,1,2159,
24.3205,µm^2,Surface,1,2160,
0.015134,µm^2,Surface,1,2161,
0.23353,µm^2,Surface,1,2162,
12.0646,µm^2,Surface,1,2163,
7.27584,µm^2,Surface,1,2164,
0.180248,µm^2,Surface,1,2165,
11.5022,µm^2,Surface,1,2166,
0.449088,µm^2,Surface,1,2167,
2.47202,µm^2,Surface,1,2168,
3.79263e-05,µm^2,Surface,1,2169,
0.260017,µm^2,Surface,1,2170,
6.45585,µm^2,Surface,1,2171,
0.165644,µm^2,Surface,1,2172,
15.2801,µm^2,Surface,1,2173,
0.869233,µm^2,Surface,1,2174,
0.225209,µm^2,Surface,1,2175,
9.38551,µm^2,Surface,1,2176,
0.0476438,µm^2,Surface,1,2177,
2.69165,µm^2,Surface,1,2178,
0.307345,µm^2,Surface,1,2179,
7.16887,µm^2,Surface,1,2180,
0.376017,µm^2,Surface,1,2181,
0.929537,µm^2,Surface,1,2182,
1.10198,µm^2,Surface,1,2183,
1.24214,µm^2,Surface,1,2184,
0.00166759,µm^2,Surface,1,2185,
0.605078,µm^2,Surface,1,2186,
0.250613,µm^2,Surface,1,2187,
1.74525,µm^2,Surface,1,2188,
45.1648,µm^2,Surface,1,2189,
7.39177,µm^2,Surface,1,2190,
45.0142,µm^2,Surface,1,2191,
2.36841,µm^2,Surface,1,2192,
0.174781,µm^2,Surface,1,2193,
2.8272,µm^2,Surface,1,2194,
0.163598,µm^2,Surface,1,2195,
0.844473,µm^2,Surface,1,2196,
0.0412891,µm^2,Surface,1,2197,
0.817167,µm^2,Surface,1,2198,
0.0256723,µm^2,Surface,1,2199,
2.5159,µm^2,Surface,1,2200,
31.4433,µm^2,Surface,1,2201,
0.0106357,µm^2,Surface,1,2202,
13.4769,µm^2,Surface,1,2203,
5.38418e-06,µm^2,Surface,1,2204,
15.5037,µm^2,Surface,1,2205,
24.4655,µm^2,Surface,1,2206,
0.00920474,µm^2,Surface,1,2207,
6.81494,µm^2,Surface,1,2208,
0.205203,µm^2,Surface,1,2209,
0.45741,µm^2,Surface,1,2210,
0.0239895,µm^2,Surface,1,2211,
1.43893,µm^2,Surface,1,2212,
2.47272,µm^2,Surface,1,2213,
20.6122,µm^2,Surface,1,2214,
0.119406,µm^2,Surface,1,2215,
1.46175,µm^2,Surface,1,2216,
0.0494684,µm^2,Surface,1,2217,
0.0755064,µm^2,Surface,1,2218,
2.95887e-07,µm^2,Surface,1,2219,
0.00153969,µm^2,Surface,1,2220,
0.178569,µm^2,Surface,1,2221,
0.0214523,µm^2,Surface,1,2222,
0.247384,µm^2,Surface,1,2223,
0.339858,µm^2,Surface,1,2224,
13.8939,µm^2,Surface,1,2225,
0.371201,µm^2,Surface,1,2226,
2.38468,µm^2,Surface,1,2227,
0.257406,µm^2,Surface,1,2228,
0.98247,µm^2,Surface,1,2229,
45.5121,µm^2,Surface,1,2230,
0.424405,µm^2,Surface,1,2231,
0.0205914,µm^2,Surface,1,2232,
92.3088,µm^2,Surface,1,2233,
0.809348,µm^2,Surface,1,2234,
0.00378981,µm^2,Surface,1,2235,
13.6649,µm^2,Surface,1,2236,
0.0232129,µm^2,Surface,1,2237,
0.277388,µm^2,Surface,1,2238,
4.18491,µm^2,Surface,1,2239,
8.99177,µm^2,Surface,1,2240,
0.000224589,µm^2,Surface,1,2241,
0.00232101,µm^2,Surface,1,2242,
0.016742,µm^2,Surface,1,2243,
0.66884,µm^2,Surface,1,2244,
0.100923,µm^2,Surface,1,2245,
1.84562,µm^2,Surface,1,2246,
13.0005,µm^2,Surface,1,2247,
11.6049,µm^2,Surface,1,2248,
1.17654,µm^2,Surface,1,2249,
0.190682,µm^2,Surface,1,2250,
0.864137,µm^2,Surface,1,2251,
0.378688,µm^2,Surface,1,2252,
1.81291,µm^2,Surface,1,2253,
0.0396516,µm^2,Surface,1,2254,
5.04061,µm^2,Surface,1,2255,
98.3731,µm^2,Surface,1,2256,
6.59874,µm^2,Surface,1,2257,
1.03304e-05,µm^2,Surface,1,2258,
0.108548,µm^2,Surface,1,2259,
0.0553393,µm^2,Surface,1,2260,
0.573885,µm^2,Surface,1,2261,
5.14534,µm^2,Surface,1,2262,
2.52871,µm^2,Surface,1,2263,
0.0267779,µm^2,Surface,1,2264,
0.00625686,µm^2,Surface,1,2265,
12.4753,µm^2,Surface,1,2266,
0.0599191,µm^2,Surface,1,2267,
0.250662,µm^2,Surface,1,2268,
0.71739,µm^2,Surface,1,2269,
11.7691,µm^2,Surface,1,2270,
0.0810524,µm^2,Surface,1,2271,
23.641,µm^2,Surface,1,2272,
4.82201,µm^2,Surface,1,2273,
0.00190396,µm^2,Surface,1,2274,
0.488751,µm^2,Surface,1,2275,
15.0209,µm^2,Surface,1,2276,
0.619967,µm^2,Surface,1,2277,
29.2457,µm^2,Surface,1,2278,
1.84447,µm^2,Surface,1,2279,
0.018688,µm^2,Surface,1,2280,
0.667189,µm^2,Surface,1,2281,
0.389194,µm^2,Surface,1,2282,
1.50846,µm^2,Surface,1,2283,
0.554689,µm^2,Surface,1,2284,
12.0642,µm^2,Surface,1,2285,
20.2895,µm^2,Surface,1,2286,
0.611823,µm^2,Surface,1,2287,
0.233329,µm^2,Surface,1,2288,
0.11908,µm^2,Surface,1,2289,
0.752471,µm^2,Surface,1,2290,
4.35899,µm^2,Surface,1,2291,
0.691145,µm^2,Surface,1,2292,
1.379,µm^2,Surface,1,2293,
7.17484,µm^2,Surface,1,2294,
1.08961,µm^2,Surface,1,2295,
6.60108,µm^2,Surface,1,2296,
0.00702425,µm^2,Surface,1,2297,
0.0704598,µm^2,Surface,1,2298,
0.928821,µm^2,Surface,1,2299,
0.570039,µm^2,Surface,1,2300,
0.0559892,µm^2,Surface,1,2301,
0.057146,µm^2,Surface,1,2302,
0.157943,µm^2,Surface,1,2303,
0.763886,µm^2,Surface,1,2304,
0.00841122,µm^2,Surface,1,2305,
1.06571,µm^2,Surface,1,2306,
0.788426,µm^2,Surface,1,2307,
0.297933,µm^2,Surface,1,2308,
0.102216,µm^2,Surface,1,2309,
0.0607912,µm^2,Surface,1,2310,
0.0112864,µm^2,Surface,1,2311,
8.41488,µm^2,Surface,1,2312,
1.95125,µm^2,Surface,1,2313,
6.65664,µm^2,Surface,1,2314,
0.0205719,µm^2,Surface,1,2315,
0.369418,µm^2,Surface,1,2316,
28.4824,µm^2,Surface,1,2317,
0.061844,µm^2,Surface,1,2318,
2.00693,µm^2,Surface,1,2319,
0.0187449,µm^2,Surface,1,2320,
0.914379,µm^2,Surface,1,2321,
0.00162185,µm^2,Surface,1,2322,
0.751276,µm^2,Surface,1,2323,
0.0798265,µm^2,Surface,1,2324,
15.949,µm^2,Surface,1,2325,
0.217141,µm^2,Surface,1,2326,
0.112911,µm^2,Surface,1,2327,
0.0500532,µm^2,Surface,1,2328,
0.0805312,µm^2,Surface,1,2329,
1.05517,µm^2,Surface,1,2330,
0.275431,µm^2,Surface,1,2331,
0.0377285,µm^2,Surface,1,2332,
3.89411,µm^2,Surface,1,2333,
12.628,µm^2,Surface,1,2334,
0.637528,µm^2,Surface,1,2335,
2.69683,µm^2,Surface,1,2336,
0.580731,µm^2,Surface,1,2337,
1.06548,µm^2,Surface,1,2338,
0.35807,µm^2,Surface,1,2339,
0.000106826,µm^2,Surface,1,2340,
0.0836392,µm^2,Surface,1,2341,
0.0239476,µm^2,Surface,1,2342,
0.298556,µm^2,Surface,1,2343,
10.6141,µm^2,Surface,1,2344,
0.00435342,µm^2,Surface,1,2345,
0.172587,µm^2,Surface,1,2346,
1.62589,µm^2,Surface,1,2347,
0.266703,µm^2,Surface,1,2348,
0.701097,µm^2,Surface,1,2349,
0.457459,µm^2,Surface,1,2350,
0.00261023,µm^2,Surface,1,2351,
0.0452434,µm^2,Surface,1,2352,
0.00584317,µm^2,Surface,1,2353,
1.14846,µm^2,Surface,1,2354,
0.834767,µm^2,Surface,1,2355,
2.47812,µm^2,Surface,1,2356,
0.990329,µm^2,Surface,1,2357,
3.22701,µm^2,Surface,1,2358,
60.7816,µm^2,Surface,1,2359,
0.0140187,µm^2,Surface,1,2360,
6.13091,µm^2,Surface,1,2361,
0.0936575,µm^2,Surface,1,2362,
0.0135339,µm^2,Surface,1,2363,
0.00123536,µm^2,Surface,1,2364,
0.164818,µm^2,Surface,1,2365,
0.00606304,µm^2,Surface,1,2366,
0.00562115,µm^2,Surface,1,2367,
9.99307,µm^2,Surface,1,2368,
12.8594,µm^2,Surface,1,2369,
9.54687,µm^2,Surface,1,2370,
3.79795,µm^2,Surface,1,2371,
0.0175432,µm^2,Surface,1,2372,
0.0680645,µm^2,Surface,1,2373,
0.000438809,µm^2,Surface,1,2374,
0.0447605,µm^2,Surface,1,2375,
0.884777,µm^2,Surface,1,2376,
0.0962524,µm^2,Surface,1,2377,
0.000150473,µm^2,Surface,1,2378,
0.024709,µm^2,Surface,1,2379,
1.45527,µm^2,Surface,1,2380,
0.0914124,µm^2,Surface,1,2381,
0.437408,µm^2,Surface,1,2382,
0.0352641,µm^2,Surface,1,2383,
0.0190093,µm^2,Surface,1,2384,
0.170953,µm^2,Surface,1,2385,
4.37454,µm^2,Surface,1,2386,
0.000501291,µm^2,Surface,1,2387,
1.21963,µm^2,Surface,1,2388,
0.103893,µm^2,Surface,1,2389,
0.232496,µm^2,Surface,1,2390,
0.100274,µm^2,Surface,1,2391,
0.702225,µm^2,Surface,1,2392,
0.308952,µm^2,Surface,1,2393,
0.0384616,µm^2,Surface,1,2394,
0.196417,µm^2,Surface,1,2395,
0.072538,µm^2,Surface,1,2396,
2.78309,µm^2,Surface,1,2397,
0.251455,µm^2,Surface,1,2398,
0.0147098,µm^2,Surface,1,2399,
0.753724,µm^2,Surface,1,2400,
0.248294,µm^2,Surface,1,2401,
0.214237,µm^2,Surface,1,2402,
0.5467,µm^2,Surface,1,2403,
0.00311433,µm^2,Surface,1,2404,
0.19112,µm^2,Surface,1,2405,
1.65686,µm^2,Surface,1,2406,
19.3295,µm^2,Surface,1,2407,
0.227316,µm^2,Surface,1,2408,
5.94145,µm^2,Surface,1,2409,
0.151974,µm^2,Surface,1,2410,
0.0328599,µm^2,Surface,1,2411,
0.0287005,µm^2,Surface,1,2412,
12.7697,µm^2,Surface,1,2413,
28.3059,µm^2,Surface,1,2414,
6.85942,µm^2,Surface,1,2415,
0.639551,µm^2,Surface,1,2416,
6.8442,µm^2,Surface,1,2417,
0.36629,µm^2,Surface,1,2418,
0.171315,µm^2,Surface,1,2419,
27.0308,µm^2,Surface,1,2420,
0.00767115,µm^2,Surface,1,2421,
1.09073,µm^2,Surface,1,2422,
0.0347225,µm^2,Surface,1,2423,
0.152565,µm^2,Surface,1,2424,
1.13009,µm^2,Surface,1,2425,
1.29761,µm^2,Surface,1,2426,
0.137843,µm^2,Surface,1,2427,
6.38943,µm^2,Surface,1,2428,
0.0607369,µm^2,Surface,1,2429,
0.278284,µm^2,Surface,1,2430,
0.265169,µm^2,Surface,1,2431,
2.46466,µm^2,Surface,1,2432,
6.61214,µm^2,Surface,1,2433,
2.66183,µm^2,Surface,1,2434,
0.227283,µm^2,Surface,1,2435,
0.415581,µm^2,Surface,1,2436,
5.67539,µm^2,Surface,1,2437,
10.3452,µm^2,Surface,1,2438,
0.374137,µm^2,Surface,1,2439,
19.2551,µm^2,Surface,1,2440,
0.000830136,µm^2,Surface,1,2441,
23.0817,µm^2,Surface,1,2442,
0.257607,µm^2,Surface,1,2443,
0.0248231,µm^2,Surface,1,2444,
0.0648864,µm^2,Surface,1,2445,
0.0500345,µm^2,Surface,1,2446,
9.34815,µm^2,Surface,1,2447,
1.70037,µm^2,Surface,1,2448,
0.380958,µm^2,Surface,1,2449,
95.6937,µm^2,Surface,1,2450,
0.010121,µm^2,Surface,1,2451,
3.71442,µm^2,Surface,1,2452,
0.124362,µm^2,Surface,1,2453,
0.000346859,µm^2,Surface,1,2454,
0.988508,µm^2,Surface,1,2455,
3.32047,µm^2,Surface,1,2456,
2.36844,µm^2,Surface,1,2457,
0.177802,µm^2,Surface,1,2458,
0.567082,µm^2,Surface,1,2459,
0.00932344,µm^2,Surface,1,2460,
0.00263644,µm^2,Surface,1,2461,
2.68968,µm^2,Surface,1,2462,
