
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
31.7668,µm^2,Surface,1,734,
0.148959,µm^2,Surface,1,735,
129.856,µm^2,Surface,1,736,
9.55841,µm^2,Surface,1,737,
173.594,µm^2,Surface,1,738,
107.38,µm^2,Surface,1,739,
28.8733,µm^2,Surface,1,740,
0.214445,µm^2,Surface,1,741,
1.67523,µm^2,Surface,1,742,
0.152696,µm^2,Surface,1,743,
10.4563,µm^2,Surface,1,744,
14.6134,µm^2,Surface,1,745,
1.38391,µm^2,Surface,1,746,
11.4229,µm^2,Surface,1,747,
0.0665472,µm^2,Surface,1,748,
92.9762,µm^2,Surface,1,749,
0.0237228,µm^2,Surface,1,750,
85.8724,µm^2,Surface,1,751,
6.92934,µm^2,Surface,1,752,
18.9037,µm^2,Surface,1,753,
82.7325,µm^2,Surface,1,754,
2.99402,µm^2,Surface,1,755,
0.00537349,µm^2,Surface,1,756,
4.33474,µm^2,Surface,1,757,
324.498,µm^2,Surface,1,758,
0.132861,µm^2,Surface,1,759,
322.091,µm^2,Surface,1,760,
23.5263,µm^2,Surface,1,761,
0.0950596,µm^2,Surface,1,762,
0.0812869,µm^2,Surface,1,763,
0.0940702,µm^2,Surface,1,764,
72.6211,µm^2,Surface,1,765,
0.160796,µm^2,Surface,1,766,
0.0440223,µm^2,Surface,1,767,
0.0139514,µm^2,Surface,1,768,
0.943693,µm^2,Surface,1,769,
94.5777,µm^2,Surface,1,770,
0.0938934,µm^2,Surface,1,771,
0.726791,µm^2,Surface,1,772,
0.249146,µm^2,Surface,1,773,
4.75619,µm^2,Surface,1,774,
0.00322414,µm^2,Surface,1,775,
31.9148,µm^2,Surface,1,776,
647.009,µm^2,Surface,1,777,
0.129453,µm^2,Surface,1,778,
0.912483,µm^2,Surface,1,779,
0.00300092,µm^2,Surface,1,780,
0.381886,µm^2,Surface,1,781,
0.241925,µm^2,Surface,1,782,
0.589366,µm^2,Surface,1,783,
596.879,µm^2,Surface,1,784,
117.453,µm^2,Surface,1,785,
2.84177,µm^2,Surface,1,786,
579.614,µm^2,Surface,1,787,
0.611489,µm^2,Surface,1,788,
7.46541,µm^2,Surface,1,789,
20.2269,µm^2,Surface,1,790,
0.0112324,µm^2,Surface,1,791,
401.625,µm^2,Surface,1,792,
114.667,µm^2,Surface,1,793,
1.76568,µm^2,Surface,1,794,
0.602128,µm^2,Surface,1,795,
6.04841,µm^2,Surface,1,796,
0.198197,µm^2,Surface,1,797,
501.093,µm^2,Surface,1,798,
310.634,µm^2,Surface,1,799,
0.0551314,µm^2,Surface,1,800,
1.57165,µm^2,Surface,1,801,
0.00358634,µm^2,Surface,1,802,
2.33515,µm^2,Surface,1,803,
0.390678,µm^2,Surface,1,804,
0.090284,µm^2,Surface,1,805,
1.27445,µm^2,Surface,1,806,
0.0328034,µm^2,Surface,1,807,
0.350355,µm^2,Surface,1,808,
20.0064,µm^2,Surface,1,809,
0.0585396,µm^2,Surface,1,810,
0.82184,µm^2,Surface,1,811,
89.1147,µm^2,Surface,1,812,
0.432767,µm^2,Surface,1,813,
0.00115886,µm^2,Surface,1,814,
0.585879,µm^2,Surface,1,815,
6.622,µm^2,Surface,1,816,
167.336,µm^2,Surface,1,817,
5.64191,µm^2,Surface,1,818,
303.809,µm^2,Surface,1,819,
1.34711,µm^2,Surface,1,820,
5.07675,µm^2,Surface,1,821,
0.682429,µm^2,Surface,1,822,
0.751444,µm^2,Surface,1,823,
166.271,µm^2,Surface,1,824,
0.470931,µm^2,Surface,1,825,
0.830307,µm^2,Surface,1,826,
0.185141,µm^2,Surface,1,827,
0.186682,µm^2,Surface,1,828,
84.3241,µm^2,Surface,1,829,
1.42214,µm^2,Surface,1,830,
0.803968,µm^2,Surface,1,831,
65.4148,µm^2,Surface,1,832,
2.95219,µm^2,Surface,1,833,
0.812843,µm^2,Surface,1,834,
69.8964,µm^2,Surface,1,835,
1.55208,µm^2,Surface,1,836,
117.018,µm^2,Surface,1,837,
1.01645,µm^2,Surface,1,838,
13.887,µm^2,Surface,1,839,
0.00661199,µm^2,Surface,1,840,
518.247,µm^2,Surface,1,841,
1.39546,µm^2,Surface,1,842,
0.402592,µm^2,Surface,1,843,
12.5155,µm^2,Surface,1,844,
4.51173,µm^2,Surface,1,845,
0.176222,µm^2,Surface,1,846,
155.643,µm^2,Surface,1,847,
0.540486,µm^2,Surface,1,848,
0.517249,µm^2,Surface,1,849,
0.424227,µm^2,Surface,1,850,
0.602246,µm^2,Surface,1,851,
719.091,µm^2,Surface,1,852,
3.25572,µm^2,Surface,1,853,
0.768808,µm^2,Surface,1,854,
0.368721,µm^2,Surface,1,855,
270.788,µm^2,Surface,1,856,
0.892247,µm^2,Surface,1,857,
0.215779,µm^2,Surface,1,858,
0.252681,µm^2,Surface,1,859,
1.15597,µm^2,Surface,1,860,
0.892874,µm^2,Surface,1,861,
0.0925332,µm^2,Surface,1,862,
805.547,µm^2,Surface,1,863,
0.781054,µm^2,Surface,1,864,
2.06591,µm^2,Surface,1,865,
2.0818,µm^2,Surface,1,866,
0.289817,µm^2,Surface,1,867,
0.0072729,µm^2,Surface,1,868,
0.158784,µm^2,Surface,1,869,
1.18256,µm^2,Surface,1,870,
603.102,µm^2,Surface,1,871,
0.0144341,µm^2,Surface,1,872,
0.0319333,µm^2,Surface,1,873,
1.41111,µm^2,Surface,1,874,
0.782115,µm^2,Surface,1,875,
0.494354,µm^2,Surface,1,876,
0.101776,µm^2,Surface,1,877,
31.579,µm^2,Surface,1,878,
0.159402,µm^2,Surface,1,879,
9.6541,µm^2,Surface,1,880,
3.15719,µm^2,Surface,1,881,
0.489089,µm^2,Surface,1,882,
5.11668,µm^2,Surface,1,883,
2145.04,µm^2,Surface,1,884,
0.982923,µm^2,Surface,1,885,
0.916347,µm^2,Surface,1,886,
0.351213,µm^2,Surface,1,887,
93.1368,µm^2,Surface,1,888,
0.662624,µm^2,Surface,1,889,
0.3355,µm^2,Surface,1,890,
2.20146,µm^2,Surface,1,891,
1.17751,µm^2,Surface,1,892,
105.505,µm^2,Surface,1,893,
0.699092,µm^2,Surface,1,894,
0.424771,µm^2,Surface,1,895,
161.435,µm^2,Surface,1,896,
475.497,µm^2,Surface,1,897,
73.7669,µm^2,Surface,1,898,
0.049128,µm^2,Surface,1,899,
3.9789,µm^2,Surface,1,900,
10.6738,µm^2,Surface,1,901,
0.0237878,µm^2,Surface,1,902,
0.0527127,µm^2,Surface,1,903,
570.076,µm^2,Surface,1,904,
60.5325,µm^2,Surface,1,905,
87.4,µm^2,Surface,1,906,
0.0410937,µm^2,Surface,1,907,
153.767,µm^2,Surface,1,908,
3.32385,µm^2,Surface,1,909,
3.17727,µm^2,Surface,1,910,
0.786646,µm^2,Surface,1,911,
0.0194026,µm^2,Surface,1,912,
0.627737,µm^2,Surface,1,913,
0.436187,µm^2,Surface,1,914,
1.41326,µm^2,Surface,1,915,
0.496701,µm^2,Surface,1,916,
0.644222,µm^2,Surface,1,917,
89.1148,µm^2,Surface,1,918,
80.2981,µm^2,Surface,1,919,
0.475167,µm^2,Surface,1,920,
0.848596,µm^2,Surface,1,921,
2.2307,µm^2,Surface,1,922,
125.026,µm^2,Surface,1,923,
99.9053,µm^2,Surface,1,924,
52.0565,µm^2,Surface,1,925,
1276.66,µm^2,Surface,1,926,
319.204,µm^2,Surface,1,927,
0.0706268,µm^2,Surface,1,928,
36.5439,µm^2,Surface,1,929,
0.273787,µm^2,Surface,1,930,
4.08519,µm^2,Surface,1,931,
41.9135,µm^2,Surface,1,932,
37.6944,µm^2,Surface,1,933,
643.823,µm^2,Surface,1,934,
46.534,µm^2,Surface,1,935,
11.7296,µm^2,Surface,1,936,
0.964459,µm^2,Surface,1,937,
65.1945,µm^2,Surface,1,938,
1.18244,µm^2,Surface,1,939,
0.378268,µm^2,Surface,1,940,
1758.34,µm^2,Surface,1,941,
0.870541,µm^2,Surface,1,942,
247.075,µm^2,Surface,1,943,
5.62549,µm^2,Surface,1,944,
0.969708,µm^2,Surface,1,945,
49.7608,µm^2,Surface,1,946,
2.24446,µm^2,Surface,1,947,
0.480232,µm^2,Surface,1,948,
0.893456,µm^2,Surface,1,949,
2.79347,µm^2,Surface,1,950,
0.0396339,µm^2,Surface,1,951,
0.0395445,µm^2,Surface,1,952,
0.173958,µm^2,Surface,1,953,
11401.6,µm^2,Surface,1,954,
195.525,µm^2,Surface,1,955,
0.00223211,µm^2,Surface,1,956,
227.386,µm^2,Surface,1,957,
5266.42,µm^2,Surface,1,958,
29.3149,µm^2,Surface,1,959,
9.77855,µm^2,Surface,1,960,
305.054,µm^2,Surface,1,961,
10.9692,µm^2,Surface,1,962,
0.660364,µm^2,Surface,1,963,
