
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0137823,µm^2,Surface,1,732,
93.6981,µm^2,Surface,1,733,
244.766,µm^2,Surface,1,734,
2071.45,µm^2,Surface,1,735,
14.1127,µm^2,Surface,1,736,
80.1455,µm^2,Surface,1,737,
0.325564,µm^2,Surface,1,738,
0.521484,µm^2,Surface,1,739,
701.266,µm^2,Surface,1,740,
254.264,µm^2,Surface,1,741,
0.537322,µm^2,Surface,1,742,
232.015,µm^2,Surface,1,743,
0.446225,µm^2,Surface,1,744,
184.627,µm^2,Surface,1,745,
52.7794,µm^2,Surface,1,746,
0.96336,µm^2,Surface,1,747,
1.05233,µm^2,Surface,1,748,
0.387946,µm^2,Surface,1,749,
117.782,µm^2,Surface,1,750,
0.516729,µm^2,Surface,1,751,
180.56,µm^2,Surface,1,752,
299.54,µm^2,Surface,1,753,
0.226221,µm^2,Surface,1,754,
0.674114,µm^2,Surface,1,755,
3.56225,µm^2,Surface,1,756,
0.16483,µm^2,Surface,1,757,
2.01579,µm^2,Surface,1,758,
3.04952,µm^2,Surface,1,759,
211.084,µm^2,Surface,1,760,
3.72428,µm^2,Surface,1,761,
356.016,µm^2,Surface,1,762,
2.24725,µm^2,Surface,1,763,
0.0246924,µm^2,Surface,1,764,
52.389,µm^2,Surface,1,765,
1.20828,µm^2,Surface,1,766,
10.1919,µm^2,Surface,1,767,
12.5268,µm^2,Surface,1,768,
0.31479,µm^2,Surface,1,769,
76.8081,µm^2,Surface,1,770,
0.511217,µm^2,Surface,1,771,
0.338675,µm^2,Surface,1,772,
12.0091,µm^2,Surface,1,773,
89.2363,µm^2,Surface,1,774,
0.440712,µm^2,Surface,1,775,
3.58332,µm^2,Surface,1,776,
3.13065,µm^2,Surface,1,777,
0.276666,µm^2,Surface,1,778,
0.0013,µm^2,Surface,1,779,
202.494,µm^2,Surface,1,780,
0.87914,µm^2,Surface,1,781,
179.144,µm^2,Surface,1,782,
2165.66,µm^2,Surface,1,783,
101.799,µm^2,Surface,1,784,
1.13199,µm^2,Surface,1,785,
390.52,µm^2,Surface,1,786,
0.0318768,µm^2,Surface,1,787,
667.144,µm^2,Surface,1,788,
368.325,µm^2,Surface,1,789,
0.760093,µm^2,Surface,1,790,
191.989,µm^2,Surface,1,791,
5.12381,µm^2,Surface,1,792,
153.159,µm^2,Surface,1,793,
1.50264,µm^2,Surface,1,794,
0.0165194,µm^2,Surface,1,795,
0.0874865,µm^2,Surface,1,796,
5.36561,µm^2,Surface,1,797,
85.7465,µm^2,Surface,1,798,
3.43998,µm^2,Surface,1,799,
0.469899,µm^2,Surface,1,800,
0.790232,µm^2,Surface,1,801,
304.91,µm^2,Surface,1,802,
0.300213,µm^2,Surface,1,803,
3.12937,µm^2,Surface,1,804,
1.20322,µm^2,Surface,1,805,
11.8723,µm^2,Surface,1,806,
1.33506,µm^2,Surface,1,807,
449.494,µm^2,Surface,1,808,
13.4778,µm^2,Surface,1,809,
449.701,µm^2,Surface,1,810,
0.387012,µm^2,Surface,1,811,
0.620776,µm^2,Surface,1,812,
0.0368236,µm^2,Surface,1,813,
607.143,µm^2,Surface,1,814,
0.526562,µm^2,Surface,1,815,
71.9574,µm^2,Surface,1,816,
0.932261,µm^2,Surface,1,817,
3.28741,µm^2,Surface,1,818,
0.198448,µm^2,Surface,1,819,
0.320551,µm^2,Surface,1,820,
0.146945,µm^2,Surface,1,821,
5.82793,µm^2,Surface,1,822,
0.231967,µm^2,Surface,1,823,
2.21363,µm^2,Surface,1,824,
4.38555,µm^2,Surface,1,825,
221.2,µm^2,Surface,1,826,
648.855,µm^2,Surface,1,827,
0.122291,µm^2,Surface,1,828,
0.0211954,µm^2,Surface,1,829,
0.540404,µm^2,Surface,1,830,
0.220281,µm^2,Surface,1,831,
69.0779,µm^2,Surface,1,832,
152.912,µm^2,Surface,1,833,
0.314493,µm^2,Surface,1,834,
0.0192563,µm^2,Surface,1,835,
458.96,µm^2,Surface,1,836,
0.972564,µm^2,Surface,1,837,
211.113,µm^2,Surface,1,838,
3.14867,µm^2,Surface,1,839,
1.24919,µm^2,Surface,1,840,
1.82103,µm^2,Surface,1,841,
2.62488,µm^2,Surface,1,842,
1211.84,µm^2,Surface,1,843,
1.64033,µm^2,Surface,1,844,
2.48539,µm^2,Surface,1,845,
10.217,µm^2,Surface,1,846,
358.928,µm^2,Surface,1,847,
76.692,µm^2,Surface,1,848,
0.498075,µm^2,Surface,1,849,
3.2614,µm^2,Surface,1,850,
0.0432438,µm^2,Surface,1,851,
0.246393,µm^2,Surface,1,852,
2.79013,µm^2,Surface,1,853,
0.0432918,µm^2,Surface,1,854,
0.232561,µm^2,Surface,1,855,
1.04282,µm^2,Surface,1,856,
8.12036,µm^2,Surface,1,857,
0.676802,µm^2,Surface,1,858,
4.04727,µm^2,Surface,1,859,
295.841,µm^2,Surface,1,860,
0.00125642,µm^2,Surface,1,861,
0.21977,µm^2,Surface,1,862,
2.97384,µm^2,Surface,1,863,
0.235436,µm^2,Surface,1,864,
5.34111,µm^2,Surface,1,865,
1.32552,µm^2,Surface,1,866,
55.949,µm^2,Surface,1,867,
597.219,µm^2,Surface,1,868,
0.00543892,µm^2,Surface,1,869,
0.0254786,µm^2,Surface,1,870,
328.359,µm^2,Surface,1,871,
1.17105,µm^2,Surface,1,872,
0.311312,µm^2,Surface,1,873,
1.90795,µm^2,Surface,1,874,
2.79231,µm^2,Surface,1,875,
0.274322,µm^2,Surface,1,876,
0.00775349,µm^2,Surface,1,877,
42.7498,µm^2,Surface,1,878,
0.695631,µm^2,Surface,1,879,
5.17126,µm^2,Surface,1,880,
376.223,µm^2,Surface,1,881,
2.40202,µm^2,Surface,1,882,
336.874,µm^2,Surface,1,883,
413.958,µm^2,Surface,1,884,
0.0299272,µm^2,Surface,1,885,
3.37723,µm^2,Surface,1,886,
0.0467677,µm^2,Surface,1,887,
1.38662,µm^2,Surface,1,888,
2.07771,µm^2,Surface,1,889,
302.902,µm^2,Surface,1,890,
1.0651,µm^2,Surface,1,891,
0.177743,µm^2,Surface,1,892,
96.7429,µm^2,Surface,1,893,
0.48972,µm^2,Surface,1,894,
229.977,µm^2,Surface,1,895,
0.476589,µm^2,Surface,1,896,
0.552338,µm^2,Surface,1,897,
6.90806,µm^2,Surface,1,898,
57.0046,µm^2,Surface,1,899,
0.472746,µm^2,Surface,1,900,
0.0176887,µm^2,Surface,1,901,
0.00667873,µm^2,Surface,1,902,
178.314,µm^2,Surface,1,903,
0.23134,µm^2,Surface,1,904,
0.135601,µm^2,Surface,1,905,
232.055,µm^2,Surface,1,906,
0.564968,µm^2,Surface,1,907,
1.36142,µm^2,Surface,1,908,
170.096,µm^2,Surface,1,909,
0.0140513,µm^2,Surface,1,910,
0.181564,µm^2,Surface,1,911,
0.50584,µm^2,Surface,1,912,
0.526108,µm^2,Surface,1,913,
0.168214,µm^2,Surface,1,914,
2.5938,µm^2,Surface,1,915,
2.16898,µm^2,Surface,1,916,
155.133,µm^2,Surface,1,917,
0.0578559,µm^2,Surface,1,918,
0.0106254,µm^2,Surface,1,919,
1.91147,µm^2,Surface,1,920,
0.011147,µm^2,Surface,1,921,
0.107679,µm^2,Surface,1,922,
0.957315,µm^2,Surface,1,923,
0.7827,µm^2,Surface,1,924,
6.07948,µm^2,Surface,1,925,
164.252,µm^2,Surface,1,926,
155.634,µm^2,Surface,1,927,
122.994,µm^2,Surface,1,928,
0.563591,µm^2,Surface,1,929,
156.206,µm^2,Surface,1,930,
3.17483,µm^2,Surface,1,931,
25.5146,µm^2,Surface,1,932,
0.955698,µm^2,Surface,1,933,
1.03117,µm^2,Surface,1,934,
0.02849,µm^2,Surface,1,935,
0.455924,µm^2,Surface,1,936,
1.55821,µm^2,Surface,1,937,
0.00703779,µm^2,Surface,1,938,
0.057361,µm^2,Surface,1,939,
361.04,µm^2,Surface,1,940,
0.657427,µm^2,Surface,1,941,
2.75928,µm^2,Surface,1,942,
0.449723,µm^2,Surface,1,943,
0.744818,µm^2,Surface,1,944,
1.44475,µm^2,Surface,1,945,
0.665473,µm^2,Surface,1,946,
0.0602676,µm^2,Surface,1,947,
1.51788,µm^2,Surface,1,948,
0.102692,µm^2,Surface,1,949,
0.180011,µm^2,Surface,1,950,
3.34996,µm^2,Surface,1,951,
195.068,µm^2,Surface,1,952,
0.454127,µm^2,Surface,1,953,
77.4862,µm^2,Surface,1,954,
2.70376,µm^2,Surface,1,955,
0.0281353,µm^2,Surface,1,956,
0.813615,µm^2,Surface,1,957,
0.0201782,µm^2,Surface,1,958,
980.246,µm^2,Surface,1,959,
0.141389,µm^2,Surface,1,960,
0.23074,µm^2,Surface,1,961,
1.18555,µm^2,Surface,1,962,
5.59894,µm^2,Surface,1,963,
1.59703,µm^2,Surface,1,964,
1.12067,µm^2,Surface,1,965,
873.054,µm^2,Surface,1,966,
62.1772,µm^2,Surface,1,967,
246.436,µm^2,Surface,1,968,
1.23585,µm^2,Surface,1,969,
0.0491172,µm^2,Surface,1,970,
88.7948,µm^2,Surface,1,971,
0.264771,µm^2,Surface,1,972,
0.358587,µm^2,Surface,1,973,
601.977,µm^2,Surface,1,974,
0.257468,µm^2,Surface,1,975,
1.50545,µm^2,Surface,1,976,
1.44681,µm^2,Surface,1,977,
1.8516,µm^2,Surface,1,978,
0.00668165,µm^2,Surface,1,979,
1.78609,µm^2,Surface,1,980,
3.82436,µm^2,Surface,1,981,
60.1773,µm^2,Surface,1,982,
430.76,µm^2,Surface,1,983,
1.48433,µm^2,Surface,1,984,
84.0462,µm^2,Surface,1,985,
67.6901,µm^2,Surface,1,986,
270.237,µm^2,Surface,1,987,
0.221856,µm^2,Surface,1,988,
1.35316,µm^2,Surface,1,989,
1241.84,µm^2,Surface,1,990,
79.0915,µm^2,Surface,1,991,
0.890013,µm^2,Surface,1,992,
0.800282,µm^2,Surface,1,993,
0.781081,µm^2,Surface,1,994,
0.538594,µm^2,Surface,1,995,
311.255,µm^2,Surface,1,996,
1.08435,µm^2,Surface,1,997,
0.432976,µm^2,Surface,1,998,
3548.37,µm^2,Surface,1,999,
263.112,µm^2,Surface,1,1000,
1926.52,µm^2,Surface,1,1001,
53.3363,µm^2,Surface,1,1002,
0.0255615,µm^2,Surface,1,1003,
439.219,µm^2,Surface,1,1004,
0.495212,µm^2,Surface,1,1005,
3358.21,µm^2,Surface,1,1006,
0.163224,µm^2,Surface,1,1007,
0.0551246,µm^2,Surface,1,1008,
0.800259,µm^2,Surface,1,1009,
