
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
26.1966,,Spot,Selected Surfaces - W2,1,1032,
4.17979,,Spot,Selected Surfaces - W2,1,1033,
13.8769,,Spot,Selected Surfaces - W2,1,1034,
2.52514,,Spot,Selected Surfaces - W2,1,1035,
3.27474,,Spot,Selected Surfaces - W2,1,1036,
4.17728,,Spot,Selected Surfaces - W2,1,1037,
24.805,,Spot,Selected Surfaces - W2,1,1038,
41.2925,,Spot,Selected Surfaces - W2,1,1039,
24.3977,,Spot,Selected Surfaces - W2,1,1040,
19.6837,,Spot,Selected Surfaces - W2,1,1041,
7.11376,,Spot,Selected Surfaces - W2,1,1042,
3.5561,,Spot,Selected Surfaces - W2,1,1043,
23.9271,,Spot,Selected Surfaces - W2,1,1044,
3.15478,,Spot,Selected Surfaces - W2,1,1045,
3.05025,,Spot,Selected Surfaces - W2,1,1046,
7.89729,,Spot,Selected Surfaces - W2,1,1047,
41.719,,Spot,Selected Surfaces - W2,1,1048,
13.6443,,Spot,Selected Surfaces - W2,1,1049,
21.3105,,Spot,Selected Surfaces - W2,1,1050,
25.6728,,Spot,Selected Surfaces - W2,1,1051,
4.5271,,Spot,Selected Surfaces - W2,1,1052,
3.08352,,Spot,Selected Surfaces - W2,1,1053,
1.98234,,Spot,Selected Surfaces - W2,1,1054,
3.80116,,Spot,Selected Surfaces - W2,1,1055,
4.02148,,Spot,Selected Surfaces - W2,1,1056,
21.8481,,Spot,Selected Surfaces - W2,1,1057,
3.69751,,Spot,Selected Surfaces - W2,1,1058,
23.8585,,Spot,Selected Surfaces - W2,1,1059,
6.49978,,Spot,Selected Surfaces - W2,1,1060,
32.5638,,Spot,Selected Surfaces - W2,1,1061,
3.42327,,Spot,Selected Surfaces - W2,1,1062,
14.1085,,Spot,Selected Surfaces - W2,1,1063,
3.49311,,Spot,Selected Surfaces - W2,1,1064,
3.88993,,Spot,Selected Surfaces - W2,1,1065,
20.6535,,Spot,Selected Surfaces - W2,1,1066,
22.6517,,Spot,Selected Surfaces - W2,1,1067,
22.0287,,Spot,Selected Surfaces - W2,1,1068,
42.8022,,Spot,Selected Surfaces - W2,1,1069,
22.2211,,Spot,Selected Surfaces - W2,1,1070,
16.3189,,Spot,Selected Surfaces - W2,1,1071,
25.9085,,Spot,Selected Surfaces - W2,1,1072,
27.0281,,Spot,Selected Surfaces - W2,1,1073,
3.19607,,Spot,Selected Surfaces - W2,1,1074,
3.45747,,Spot,Selected Surfaces - W2,1,1075,
12.7315,,Spot,Selected Surfaces - W2,1,1076,
2.07567,,Spot,Selected Surfaces - W2,1,1077,
4.62804,,Spot,Selected Surfaces - W2,1,1078,
23.138,,Spot,Selected Surfaces - W2,1,1079,
4.65542,,Spot,Selected Surfaces - W2,1,1080,
16.9388,,Spot,Selected Surfaces - W2,1,1081,
4.83771,,Spot,Selected Surfaces - W2,1,1082,
23.2656,,Spot,Selected Surfaces - W2,1,1083,
4.45454,,Spot,Selected Surfaces - W2,1,1084,
22.7905,,Spot,Selected Surfaces - W2,1,1085,
16.2786,,Spot,Selected Surfaces - W2,1,1086,
3.67896,,Spot,Selected Surfaces - W2,1,1087,
3.4289,,Spot,Selected Surfaces - W2,1,1088,
13.9184,,Spot,Selected Surfaces - W2,1,1089,
14.1079,,Spot,Selected Surfaces - W2,1,1090,
26.0074,,Spot,Selected Surfaces - W2,1,1091,
42.5428,,Spot,Selected Surfaces - W2,1,1092,
5.82408,,Spot,Selected Surfaces - W2,1,1093,
13.8523,,Spot,Selected Surfaces - W2,1,1094,
15.5606,,Spot,Selected Surfaces - W2,1,1095,
3.56698,,Spot,Selected Surfaces - W2,1,1096,
15.8674,,Spot,Selected Surfaces - W2,1,1097,
22.6735,,Spot,Selected Surfaces - W2,1,1098,
10.9572,,Spot,Selected Surfaces - W2,1,1099,
4.01408,,Spot,Selected Surfaces - W2,1,1100,
21.9478,,Spot,Selected Surfaces - W2,1,1101,
22.3851,,Spot,Selected Surfaces - W2,1,1102,
44.8916,,Spot,Selected Surfaces - W2,1,1103,
19.2499,,Spot,Selected Surfaces - W2,1,1104,
15.3849,,Spot,Selected Surfaces - W2,1,1105,
15.3635,,Spot,Selected Surfaces - W2,1,1106,
14.0653,,Spot,Selected Surfaces - W2,1,1107,
15.956,,Spot,Selected Surfaces - W2,1,1108,
4.32305,,Spot,Selected Surfaces - W2,1,1109,
11.7972,,Spot,Selected Surfaces - W2,1,1110,
27.3701,,Spot,Selected Surfaces - W2,1,1111,
34.1281,,Spot,Selected Surfaces - W2,1,1112,
9.33634,,Spot,Selected Surfaces - W2,1,1113,
25.3219,,Spot,Selected Surfaces - W2,1,1114,
23.5202,,Spot,Selected Surfaces - W2,1,1115,
17.6565,,Spot,Selected Surfaces - W2,1,1116,
20.1257,,Spot,Selected Surfaces - W2,1,1117,
2.99748,,Spot,Selected Surfaces - W2,1,1118,
3.67614,,Spot,Selected Surfaces - W2,1,1119,
24.7999,,Spot,Selected Surfaces - W2,1,1120,
28.1559,,Spot,Selected Surfaces - W2,1,1121,
1.65028,,Spot,Selected Surfaces - W2,1,1122,
24.5473,,Spot,Selected Surfaces - W2,1,1123,
3.29711,,Spot,Selected Surfaces - W2,1,1124,
22.8928,,Spot,Selected Surfaces - W2,1,1125,
13.9811,,Spot,Selected Surfaces - W2,1,1126,
2.09349,,Spot,Selected Surfaces - W2,1,1127,
23.844,,Spot,Selected Surfaces - W2,1,1128,
18.8311,,Spot,Selected Surfaces - W2,1,1129,
4.96153,,Spot,Selected Surfaces - W2,1,1130,
21.731,,Spot,Selected Surfaces - W2,1,1131,
21.3428,,Spot,Selected Surfaces - W2,1,1132,
33.3223,,Spot,Selected Surfaces - W2,1,1133,
6.85739,,Spot,Selected Surfaces - W2,1,1134,
3.14033,,Spot,Selected Surfaces - W2,1,1135,
27.0956,,Spot,Selected Surfaces - W2,1,1136,
31.3028,,Spot,Selected Surfaces - W2,1,1137,
32.5661,,Spot,Selected Surfaces - W2,1,1138,
30.2912,,Spot,Selected Surfaces - W2,1,1139,
4.92736,,Spot,Selected Surfaces - W2,1,1140,
5.18394,,Spot,Selected Surfaces - W2,1,1141,
39.2892,,Spot,Selected Surfaces - W2,1,1142,
6.4017,,Spot,Selected Surfaces - W2,1,1143,
7.16441,,Spot,Selected Surfaces - W2,1,1144,
22.0874,,Spot,Selected Surfaces - W2,1,1145,
3.78459,,Spot,Selected Surfaces - W2,1,1146,
9.49564,,Spot,Selected Surfaces - W2,1,1147,
17.0624,,Spot,Selected Surfaces - W2,1,1148,
13.0302,,Spot,Selected Surfaces - W2,1,1149,
15.5166,,Spot,Selected Surfaces - W2,1,1150,
38.451,,Spot,Selected Surfaces - W2,1,1151,
38.9714,,Spot,Selected Surfaces - W2,1,1152,
62.9992,,Spot,Selected Surfaces - W2,1,1153,
25.3899,,Spot,Selected Surfaces - W2,1,1154,
36.9257,,Spot,Selected Surfaces - W2,1,1155,
29.0523,,Spot,Selected Surfaces - W2,1,1156,
4.44797,,Spot,Selected Surfaces - W2,1,1157,
16.4331,,Spot,Selected Surfaces - W2,1,1158,
28.9623,,Spot,Selected Surfaces - W2,1,1159,
26.3851,,Spot,Selected Surfaces - W2,1,1160,
23.5713,,Spot,Selected Surfaces - W2,1,1161,
28.5058,,Spot,Selected Surfaces - W2,1,1162,
18.6701,,Spot,Selected Surfaces - W2,1,1163,
4.66618,,Spot,Selected Surfaces - W2,1,1164,
4.17271,,Spot,Selected Surfaces - W2,1,1165,
27.6158,,Spot,Selected Surfaces - W2,1,1166,
24.2249,,Spot,Selected Surfaces - W2,1,1167,
20.3705,,Spot,Selected Surfaces - W2,1,1168,
20.1556,,Spot,Selected Surfaces - W2,1,1169,
23.3366,,Spot,Selected Surfaces - W2,1,1170,
27.7269,,Spot,Selected Surfaces - W2,1,1171,
6.11928,,Spot,Selected Surfaces - W2,1,1172,
13.2087,,Spot,Selected Surfaces - W2,1,1173,
19.0003,,Spot,Selected Surfaces - W2,1,1174,
18.4405,,Spot,Selected Surfaces - W2,1,1175,
12.0952,,Spot,Selected Surfaces - W2,1,1176,
31.1727,,Spot,Selected Surfaces - W2,1,1177,
3.14154,,Spot,Selected Surfaces - W2,1,1178,
10.0066,,Spot,Selected Surfaces - W2,1,1179,
23.7656,,Spot,Selected Surfaces - W2,1,1180,
22.2532,,Spot,Selected Surfaces - W2,1,1181,
3.82862,,Spot,Selected Surfaces - W2,1,1182,
22.7577,,Spot,Selected Surfaces - W2,1,1183,
2.43935,,Spot,Selected Surfaces - W2,1,1184,
25.088,,Spot,Selected Surfaces - W2,1,1185,
34.6946,,Spot,Selected Surfaces - W2,1,1186,
14.4364,,Spot,Selected Surfaces - W2,1,1187,
5.09582,,Spot,Selected Surfaces - W2,1,1188,
6.5945,,Spot,Selected Surfaces - W2,1,1189,
27.3782,,Spot,Selected Surfaces - W2,1,1190,
13.9553,,Spot,Selected Surfaces - W2,1,1191,
34.6279,,Spot,Selected Surfaces - W2,1,1192,
19.3926,,Spot,Selected Surfaces - W2,1,1193,
3.58462,,Spot,Selected Surfaces - W2,1,1194,
3.48837,,Spot,Selected Surfaces - W2,1,1195,
5.74264,,Spot,Selected Surfaces - W2,1,1196,
34.3088,,Spot,Selected Surfaces - W2,1,1197,
24.3416,,Spot,Selected Surfaces - W2,1,1198,
3.76119,,Spot,Selected Surfaces - W2,1,1199,
21.9914,,Spot,Selected Surfaces - W2,1,1200,
34.4687,,Spot,Selected Surfaces - W2,1,1201,
16.0351,,Spot,Selected Surfaces - W2,1,1202,
9.72851,,Spot,Selected Surfaces - W2,1,1203,
10.7373,,Spot,Selected Surfaces - W2,1,1204,
16.6405,,Spot,Selected Surfaces - W2,1,1205,
4.69306,,Spot,Selected Surfaces - W2,1,1206,
28.9279,,Spot,Selected Surfaces - W2,1,1207,
19.8158,,Spot,Selected Surfaces - W2,1,1208,
23.5563,,Spot,Selected Surfaces - W2,1,1209,
29.5083,,Spot,Selected Surfaces - W2,1,1210,
21.2351,,Spot,Selected Surfaces - W2,1,1211,
3.42857,,Spot,Selected Surfaces - W2,1,1212,
32.9051,,Spot,Selected Surfaces - W2,1,1213,
35.4225,,Spot,Selected Surfaces - W2,1,1214,
32.91,,Spot,Selected Surfaces - W2,1,1215,
11.1108,,Spot,Selected Surfaces - W2,1,1216,
14.2555,,Spot,Selected Surfaces - W2,1,1217,
16.1701,,Spot,Selected Surfaces - W2,1,1218,
39.6582,,Spot,Selected Surfaces - W2,1,1219,
4.33097,,Spot,Selected Surfaces - W2,1,1220,
3.14033,,Spot,Selected Surfaces - W2,1,1221,
16.398,,Spot,Selected Surfaces - W2,1,1222,
36.4499,,Spot,Selected Surfaces - W2,1,1223,
15.7951,,Spot,Selected Surfaces - W2,1,1224,
14.2134,,Spot,Selected Surfaces - W2,1,1225,
4.82567,,Spot,Selected Surfaces - W2,1,1226,
8.55912,,Spot,Selected Surfaces - W2,1,1227,
33.6599,,Spot,Selected Surfaces - W2,1,1228,
7.27226,,Spot,Selected Surfaces - W2,1,1229,
24.4883,,Spot,Selected Surfaces - W2,1,1230,
23.1522,,Spot,Selected Surfaces - W2,1,1231,
25.6551,,Spot,Selected Surfaces - W2,1,1232,
36.6708,,Spot,Selected Surfaces - W2,1,1233,
33.3307,,Spot,Selected Surfaces - W2,1,1234,
6.19707,,Spot,Selected Surfaces - W2,1,1235,
14.7022,,Spot,Selected Surfaces - W2,1,1236,
29.3308,,Spot,Selected Surfaces - W2,1,1237,
37.9901,,Spot,Selected Surfaces - W2,1,1238,
36.9101,,Spot,Selected Surfaces - W2,1,1239,
7.58261,,Spot,Selected Surfaces - W2,1,1240,
10.2474,,Spot,Selected Surfaces - W2,1,1241,
18.445,,Spot,Selected Surfaces - W2,1,1242,
34.3504,,Spot,Selected Surfaces - W2,1,1243,
20.0103,,Spot,Selected Surfaces - W2,1,1244,
3.12838,,Spot,Selected Surfaces - W2,1,1245,
33.4771,,Spot,Selected Surfaces - W2,1,1246,
34.7247,,Spot,Selected Surfaces - W2,1,1247,
3.46835,,Spot,Selected Surfaces - W2,1,1248,
30.1502,,Spot,Selected Surfaces - W2,1,1249,
33.1386,,Spot,Selected Surfaces - W2,1,1250,
15.8201,,Spot,Selected Surfaces - W2,1,1251,
19.0836,,Spot,Selected Surfaces - W2,1,1252,
33.84,,Spot,Selected Surfaces - W2,1,1253,
29.142,,Spot,Selected Surfaces - W2,1,1254,
18.2197,,Spot,Selected Surfaces - W2,1,1255,
26.6143,,Spot,Selected Surfaces - W2,1,1256,
34.8423,,Spot,Selected Surfaces - W2,1,1257,
4.58158,,Spot,Selected Surfaces - W2,1,1258,
31.4043,,Spot,Selected Surfaces - W2,1,1259,
18.8741,,Spot,Selected Surfaces - W2,1,1260,
14.275,,Spot,Selected Surfaces - W2,1,1261,
9.93791,,Spot,Selected Surfaces - W2,1,1262,
32.2799,,Spot,Selected Surfaces - W2,1,1263,
8.7365,,Spot,Selected Surfaces - W2,1,1264,
27.6581,,Spot,Selected Surfaces - W2,1,1265,
33.9875,,Spot,Selected Surfaces - W2,1,1266,
10.7124,,Spot,Selected Surfaces - W2,1,1267,
1.07706,,Spot,Selected Surfaces - W2,1,1268,
27.1534,,Spot,Selected Surfaces - W2,1,1269,
31.4422,,Spot,Selected Surfaces - W2,1,1270,
12.8785,,Spot,Selected Surfaces - W2,1,1271,
28.3085,,Spot,Selected Surfaces - W2,1,1272,
37.5491,,Spot,Selected Surfaces - W2,1,1273,
22.3402,,Spot,Selected Surfaces - W2,1,1274,
28.89,,Spot,Selected Surfaces - W2,1,1275,
19.257,,Spot,Selected Surfaces - W2,1,1276,
6.51064,,Spot,Selected Surfaces - W2,1,1277,
34.7277,,Spot,Selected Surfaces - W2,1,1278,
28.0336,,Spot,Selected Surfaces - W2,1,1279,
8.92611,,Spot,Selected Surfaces - W2,1,1280,
29.3964,,Spot,Selected Surfaces - W2,1,1281,
9.09452,,Spot,Selected Surfaces - W2,1,1282,
39.5913,,Spot,Selected Surfaces - W2,1,1283,
10.1877,,Spot,Selected Surfaces - W2,1,1284,
9.09458,,Spot,Selected Surfaces - W2,1,1285,
4.12444,,Spot,Selected Surfaces - W2,1,1286,
16.5686,,Spot,Selected Surfaces - W2,1,1287,
13.4263,,Spot,Selected Surfaces - W2,1,1288,
3.66911,,Spot,Selected Surfaces - W2,1,1289,
5.00409,,Spot,Selected Surfaces - W2,1,1290,
37.9414,,Spot,Selected Surfaces - W2,1,1291,
26.3832,,Spot,Selected Surfaces - W2,1,1292,
16.28,,Spot,Selected Surfaces - W2,1,1293,
4.63016,,Spot,Selected Surfaces - W2,1,1294,
55.7973,,Spot,Selected Surfaces - W2,1,1295,
1.98234,,Spot,Selected Surfaces - W2,1,1296,
17.0825,,Spot,Selected Surfaces - W2,1,1297,
13.478,,Spot,Selected Surfaces - W2,1,1298,
31.0208,,Spot,Selected Surfaces - W2,1,1299,
28.2046,,Spot,Selected Surfaces - W2,1,1300,
33.2223,,Spot,Selected Surfaces - W2,1,1301,
32.4121,,Spot,Selected Surfaces - W2,1,1302,
36.7403,,Spot,Selected Surfaces - W2,1,1303,
7.27287,,Spot,Selected Surfaces - W2,1,1304,
13.9816,,Spot,Selected Surfaces - W2,1,1305,
32.6237,,Spot,Selected Surfaces - W2,1,1306,
4.31697,,Spot,Selected Surfaces - W2,1,1307,
29.1306,,Spot,Selected Surfaces - W2,1,1308,
34.1433,,Spot,Selected Surfaces - W2,1,1309,
6.35121,,Spot,Selected Surfaces - W2,1,1310,
20.8652,,Spot,Selected Surfaces - W2,1,1311,
20.1723,,Spot,Selected Surfaces - W2,1,1312,
48.9947,,Spot,Selected Surfaces - W2,1,1313,
28.0714,,Spot,Selected Surfaces - W2,1,1314,
21.3251,,Spot,Selected Surfaces - W2,1,1315,
34.4173,,Spot,Selected Surfaces - W2,1,1316,
2.61905,,Spot,Selected Surfaces - W2,1,1317,
2.10872,,Spot,Selected Surfaces - W2,1,1318,
27.6523,,Spot,Selected Surfaces - W2,1,1319,
28.7251,,Spot,Selected Surfaces - W2,1,1320,
13.0952,,Spot,Selected Surfaces - W2,1,1321,
24.0545,,Spot,Selected Surfaces - W2,1,1322,
17.0514,,Spot,Selected Surfaces - W2,1,1323,
12.4399,,Spot,Selected Surfaces - W2,1,1324,
2.57945,,Spot,Selected Surfaces - W2,1,1325,
32.4053,,Spot,Selected Surfaces - W2,1,1326,
14.1144,,Spot,Selected Surfaces - W2,1,1327,
28.6989,,Spot,Selected Surfaces - W2,1,1328,
30.4722,,Spot,Selected Surfaces - W2,1,1329,
14.1734,,Spot,Selected Surfaces - W2,1,1330,
35.1096,,Spot,Selected Surfaces - W2,1,1331,
28.0245,,Spot,Selected Surfaces - W2,1,1332,
24.9573,,Spot,Selected Surfaces - W2,1,1333,
36.6436,,Spot,Selected Surfaces - W2,1,1334,
10.5117,,Spot,Selected Surfaces - W2,1,1335,
13.2586,,Spot,Selected Surfaces - W2,1,1336,
21.6936,,Spot,Selected Surfaces - W2,1,1337,
21.7508,,Spot,Selected Surfaces - W2,1,1338,
8.18064,,Spot,Selected Surfaces - W2,1,1339,
16.303,,Spot,Selected Surfaces - W2,1,1340,
2.72887,,Spot,Selected Surfaces - W2,1,1341,
31.3042,,Spot,Selected Surfaces - W2,1,1342,
4.16877,,Spot,Selected Surfaces - W2,1,1343,
7.66112,,Spot,Selected Surfaces - W2,1,1344,
26.4872,,Spot,Selected Surfaces - W2,1,1345,
20.4396,,Spot,Selected Surfaces - W2,1,1346,
30.9928,,Spot,Selected Surfaces - W2,1,1347,
23.2372,,Spot,Selected Surfaces - W2,1,1348,
3.95092,,Spot,Selected Surfaces - W2,1,1349,
24.4795,,Spot,Selected Surfaces - W2,1,1350,
13.4386,,Spot,Selected Surfaces - W2,1,1351,
1.5723,,Spot,Selected Surfaces - W2,1,1352,
30.9875,,Spot,Selected Surfaces - W2,1,1353,
9.03056,,Spot,Selected Surfaces - W2,1,1354,
28.0284,,Spot,Selected Surfaces - W2,1,1355,
17.8297,,Spot,Selected Surfaces - W2,1,1356,
8.22861,,Spot,Selected Surfaces - W2,1,1357,
20.4986,,Spot,Selected Surfaces - W2,1,1358,
29.1274,,Spot,Selected Surfaces - W2,1,1359,
11.872,,Spot,Selected Surfaces - W2,1,1360,
13.1741,,Spot,Selected Surfaces - W2,1,1361,
13.4938,,Spot,Selected Surfaces - W2,1,1362,
8.19349,,Spot,Selected Surfaces - W2,1,1363,
20.9546,,Spot,Selected Surfaces - W2,1,1364,
21.9439,,Spot,Selected Surfaces - W2,1,1365,
13.8856,,Spot,Selected Surfaces - W2,1,1366,
15.1081,,Spot,Selected Surfaces - W2,1,1367,
9.44418,,Spot,Selected Surfaces - W2,1,1368,
24.5996,,Spot,Selected Surfaces - W2,1,1369,
28.5348,,Spot,Selected Surfaces - W2,1,1370,
21.1848,,Spot,Selected Surfaces - W2,1,1371,
29.2018,,Spot,Selected Surfaces - W2,1,1372,
28.8606,,Spot,Selected Surfaces - W2,1,1373,
22.9001,,Spot,Selected Surfaces - W2,1,1374,
20.7076,,Spot,Selected Surfaces - W2,1,1375,
13.9034,,Spot,Selected Surfaces - W2,1,1376,
36.7172,,Spot,Selected Surfaces - W2,1,1377,
38.7242,,Spot,Selected Surfaces - W2,1,1378,
38.1868,,Spot,Selected Surfaces - W2,1,1379,
36.0745,,Spot,Selected Surfaces - W2,1,1380,
16.5762,,Spot,Selected Surfaces - W2,1,1381,
34.8377,,Spot,Selected Surfaces - W2,1,1382,
8.1201,,Spot,Selected Surfaces - W2,1,1383,
35.6694,,Spot,Selected Surfaces - W2,1,1384,
24.852,,Spot,Selected Surfaces - W2,1,1385,
12.0734,,Spot,Selected Surfaces - W2,1,1386,
5.60415,,Spot,Selected Surfaces - W2,1,1387,
28.1642,,Spot,Selected Surfaces - W2,1,1388,
27.9457,,Spot,Selected Surfaces - W2,1,1389,
6.91175,,Spot,Selected Surfaces - W2,1,1390,
36.7592,,Spot,Selected Surfaces - W2,1,1391,
24.9811,,Spot,Selected Surfaces - W2,1,1392,
11.4464,,Spot,Selected Surfaces - W2,1,1393,
7.97598,,Spot,Selected Surfaces - W2,1,1394,
38.3174,,Spot,Selected Surfaces - W2,1,1395,
5.6748,,Spot,Selected Surfaces - W2,1,1396,
12.5968,,Spot,Selected Surfaces - W2,1,1397,
8.98424,,Spot,Selected Surfaces - W2,1,1398,
7.8999,,Spot,Selected Surfaces - W2,1,1399,
34.0318,,Spot,Selected Surfaces - W2,1,1400,
2.49808,,Spot,Selected Surfaces - W2,1,1401,
9.36001,,Spot,Selected Surfaces - W2,1,1402,
6.42085,,Spot,Selected Surfaces - W2,1,1403,
5.05679,,Spot,Selected Surfaces - W2,1,1404,
34.3319,,Spot,Selected Surfaces - W2,1,1405,
12.0197,,Spot,Selected Surfaces - W2,1,1406,
26.8355,,Spot,Selected Surfaces - W2,1,1407,
28.2991,,Spot,Selected Surfaces - W2,1,1408,
11.339,,Spot,Selected Surfaces - W2,1,1409,
34.2455,,Spot,Selected Surfaces - W2,1,1410,
12.5184,,Spot,Selected Surfaces - W2,1,1411,
8.86269,,Spot,Selected Surfaces - W2,1,1412,
1.92371,,Spot,Selected Surfaces - W2,1,1413,
33.4467,,Spot,Selected Surfaces - W2,1,1414,
27.7489,,Spot,Selected Surfaces - W2,1,1415,
24.8638,,Spot,Selected Surfaces - W2,1,1416,
4.40854,,Spot,Selected Surfaces - W2,1,1417,
10.3872,,Spot,Selected Surfaces - W2,1,1418,
10.8305,,Spot,Selected Surfaces - W2,1,1419,
37.297,,Spot,Selected Surfaces - W2,1,1420,
28.9604,,Spot,Selected Surfaces - W2,1,1421,
22.2989,,Spot,Selected Surfaces - W2,1,1422,
7.36863,,Spot,Selected Surfaces - W2,1,1423,
45.8756,,Spot,Selected Surfaces - W2,1,1424,
49.0746,,Spot,Selected Surfaces - W2,1,1425,
22.0251,,Spot,Selected Surfaces - W2,1,1426,
28.1297,,Spot,Selected Surfaces - W2,1,1427,
13.7936,,Spot,Selected Surfaces - W2,1,1428,
20.9842,,Spot,Selected Surfaces - W2,1,1429,
34.1685,,Spot,Selected Surfaces - W2,1,1430,
14.3917,,Spot,Selected Surfaces - W2,1,1431,
10.7205,,Spot,Selected Surfaces - W2,1,1432,
40.2463,,Spot,Selected Surfaces - W2,1,1433,
5.12186,,Spot,Selected Surfaces - W2,1,1434,
16.331,,Spot,Selected Surfaces - W2,1,1435,
3.55201,,Spot,Selected Surfaces - W2,1,1436,
31.6645,,Spot,Selected Surfaces - W2,1,1437,
45.4022,,Spot,Selected Surfaces - W2,1,1438,
14.9858,,Spot,Selected Surfaces - W2,1,1439,
32.0273,,Spot,Selected Surfaces - W2,1,1440,
34.85,,Spot,Selected Surfaces - W2,1,1441,
14.619,,Spot,Selected Surfaces - W2,1,1442,
33.6456,,Spot,Selected Surfaces - W2,1,1443,
11.5325,,Spot,Selected Surfaces - W2,1,1444,
22.6431,,Spot,Selected Surfaces - W2,1,1445,
33.572,,Spot,Selected Surfaces - W2,1,1446,
2.71596,,Spot,Selected Surfaces - W2,1,1447,
12.0357,,Spot,Selected Surfaces - W2,1,1448,
3.80952,,Spot,Selected Surfaces - W2,1,1449,
17.0713,,Spot,Selected Surfaces - W2,1,1450,
27.7236,,Spot,Selected Surfaces - W2,1,1451,
33.8008,,Spot,Selected Surfaces - W2,1,1452,
8.63372,,Spot,Selected Surfaces - W2,1,1453,
33.2378,,Spot,Selected Surfaces - W2,1,1454,
7.61173,,Spot,Selected Surfaces - W2,1,1455,
6.73111,,Spot,Selected Surfaces - W2,1,1456,
51.4233,,Spot,Selected Surfaces - W2,1,1457,
22.3014,,Spot,Selected Surfaces - W2,1,1458,
19.9138,,Spot,Selected Surfaces - W2,1,1459,
6.89396,,Spot,Selected Surfaces - W2,1,1460,
9.72186,,Spot,Selected Surfaces - W2,1,1461,
6.44958,,Spot,Selected Surfaces - W2,1,1462,
33.7802,,Spot,Selected Surfaces - W2,1,1463,
1.96599,,Spot,Selected Surfaces - W2,1,1464,
4.14003,,Spot,Selected Surfaces - W2,1,1465,
5.56907,,Spot,Selected Surfaces - W2,1,1466,
12.6837,,Spot,Selected Surfaces - W2,1,1467,
20.4906,,Spot,Selected Surfaces - W2,1,1468,
50.4171,,Spot,Selected Surfaces - W2,1,1469,
5.38431,,Spot,Selected Surfaces - W2,1,1470,
32.7519,,Spot,Selected Surfaces - W2,1,1471,
26.5462,,Spot,Selected Surfaces - W2,1,1472,
6.26084,,Spot,Selected Surfaces - W2,1,1473,
5.41266,,Spot,Selected Surfaces - W2,1,1474,
2.5524,,Spot,Selected Surfaces - W2,1,1475,
2.72864,,Spot,Selected Surfaces - W2,1,1476,
20.9083,,Spot,Selected Surfaces - W2,1,1477,
6.47167,,Spot,Selected Surfaces - W2,1,1478,
4.0785,,Spot,Selected Surfaces - W2,1,1479,
9.00129,,Spot,Selected Surfaces - W2,1,1480,
10.8955,,Spot,Selected Surfaces - W2,1,1481,
8.98649,,Spot,Selected Surfaces - W2,1,1482,
8.59712,,Spot,Selected Surfaces - W2,1,1483,
10.7046,,Spot,Selected Surfaces - W2,1,1484,
7.45515,,Spot,Selected Surfaces - W2,1,1485,
33.7332,,Spot,Selected Surfaces - W2,1,1486,
6.34537,,Spot,Selected Surfaces - W2,1,1487,
50.9714,,Spot,Selected Surfaces - W2,1,1488,
10.5799,,Spot,Selected Surfaces - W2,1,1489,
6.47689,,Spot,Selected Surfaces - W2,1,1490,
38.5846,,Spot,Selected Surfaces - W2,1,1491,
3.87116,,Spot,Selected Surfaces - W2,1,1492,
12.4208,,Spot,Selected Surfaces - W2,1,1493,
24.0822,,Spot,Selected Surfaces - W2,1,1494,
6.81124,,Spot,Selected Surfaces - W2,1,1495,
32.6764,,Spot,Selected Surfaces - W2,1,1496,
22.0616,,Spot,Selected Surfaces - W2,1,1497,
5.34543,,Spot,Selected Surfaces - W2,1,1498,
24.0794,,Spot,Selected Surfaces - W2,1,1499,
15.0299,,Spot,Selected Surfaces - W2,1,1500,
47.5891,,Spot,Selected Surfaces - W2,1,1501,
26.4069,,Spot,Selected Surfaces - W2,1,1502,
47.0207,,Spot,Selected Surfaces - W2,1,1503,
9.40706,,Spot,Selected Surfaces - W2,1,1504,
40.4485,,Spot,Selected Surfaces - W2,1,1505,
49.5589,,Spot,Selected Surfaces - W2,1,1506,
6.42856,,Spot,Selected Surfaces - W2,1,1507,
22.8173,,Spot,Selected Surfaces - W2,1,1508,
15.502,,Spot,Selected Surfaces - W2,1,1509,
51.2154,,Spot,Selected Surfaces - W2,1,1510,
12.7709,,Spot,Selected Surfaces - W2,1,1511,
33.8319,,Spot,Selected Surfaces - W2,1,1512,
2.07567,,Spot,Selected Surfaces - W2,1,1513,
48.2793,,Spot,Selected Surfaces - W2,1,1514,
31.4194,,Spot,Selected Surfaces - W2,1,1515,
26.4391,,Spot,Selected Surfaces - W2,1,1516,
7.81891,,Spot,Selected Surfaces - W2,1,1517,
6.03324,,Spot,Selected Surfaces - W2,1,1518,
6.4117,,Spot,Selected Surfaces - W2,1,1519,
0.64078,,Spot,Selected Surfaces - W2,1,1520,
6.35507,,Spot,Selected Surfaces - W2,1,1521,
6.86925,,Spot,Selected Surfaces - W2,1,1522,
14.2925,,Spot,Selected Surfaces - W2,1,1523,
7.18091,,Spot,Selected Surfaces - W2,1,1524,
15.0931,,Spot,Selected Surfaces - W2,1,1525,
13.8695,,Spot,Selected Surfaces - W2,1,1526,
8.74761,,Spot,Selected Surfaces - W2,1,1527,
7.06403,,Spot,Selected Surfaces - W2,1,1528,
4.47111,,Spot,Selected Surfaces - W2,1,1529,
10.1696,,Spot,Selected Surfaces - W2,1,1530,
