
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
42.2715,,Spot,Selected Surfaces - W2,1,1032,
7.13303,,Spot,Selected Surfaces - W2,1,1033,
2.42061,,Spot,Selected Surfaces - W2,1,1034,
26.4036,,Spot,Selected Surfaces - W2,1,1035,
4.52482,,Spot,Selected Surfaces - W2,1,1036,
30.2408,,Spot,Selected Surfaces - W2,1,1037,
0.415131,,Spot,Selected Surfaces - W2,1,1038,
6.74797,,Spot,Selected Surfaces - W2,1,1039,
7.35433,,Spot,Selected Surfaces - W2,1,1040,
5.93605,,Spot,Selected Surfaces - W2,1,1041,
28.8812,,Spot,Selected Surfaces - W2,1,1042,
3.98665,,Spot,Selected Surfaces - W2,1,1043,
3.08459,,Spot,Selected Surfaces - W2,1,1044,
3.62405,,Spot,Selected Surfaces - W2,1,1045,
38.8594,,Spot,Selected Surfaces - W2,1,1046,
4.33411,,Spot,Selected Surfaces - W2,1,1047,
2.08439,,Spot,Selected Surfaces - W2,1,1048,
45.8912,,Spot,Selected Surfaces - W2,1,1049,
5.35514,,Spot,Selected Surfaces - W2,1,1050,
23.0724,,Spot,Selected Surfaces - W2,1,1051,
7.05027,,Spot,Selected Surfaces - W2,1,1052,
5.9571,,Spot,Selected Surfaces - W2,1,1053,
35.1444,,Spot,Selected Surfaces - W2,1,1054,
7.95109,,Spot,Selected Surfaces - W2,1,1055,
1.1596,,Spot,Selected Surfaces - W2,1,1056,
30.7304,,Spot,Selected Surfaces - W2,1,1057,
2.78695,,Spot,Selected Surfaces - W2,1,1058,
31.7037,,Spot,Selected Surfaces - W2,1,1059,
9.03708,,Spot,Selected Surfaces - W2,1,1060,
35.4984,,Spot,Selected Surfaces - W2,1,1061,
1.29974,,Spot,Selected Surfaces - W2,1,1062,
45.4156,,Spot,Selected Surfaces - W2,1,1063,
33.9893,,Spot,Selected Surfaces - W2,1,1064,
3.28633,,Spot,Selected Surfaces - W2,1,1065,
31.7307,,Spot,Selected Surfaces - W2,1,1066,
1.80609,,Spot,Selected Surfaces - W2,1,1067,
3.85478,,Spot,Selected Surfaces - W2,1,1068,
10.2813,,Spot,Selected Surfaces - W2,1,1069,
41.124,,Spot,Selected Surfaces - W2,1,1070,
32.4383,,Spot,Selected Surfaces - W2,1,1071,
31.5382,,Spot,Selected Surfaces - W2,1,1072,
2.04263,,Spot,Selected Surfaces - W2,1,1073,
45.1139,,Spot,Selected Surfaces - W2,1,1074,
10.7095,,Spot,Selected Surfaces - W2,1,1075,
2.65655,,Spot,Selected Surfaces - W2,1,1076,
3.12652,,Spot,Selected Surfaces - W2,1,1077,
3.5343,,Spot,Selected Surfaces - W2,1,1078,
54.4696,,Spot,Selected Surfaces - W2,1,1079,
1.80011,,Spot,Selected Surfaces - W2,1,1080,
3.13996,,Spot,Selected Surfaces - W2,1,1081,
1.71164,,Spot,Selected Surfaces - W2,1,1082,
1.76125,,Spot,Selected Surfaces - W2,1,1083,
46.3024,,Spot,Selected Surfaces - W2,1,1084,
30.3289,,Spot,Selected Surfaces - W2,1,1085,
3.55201,,Spot,Selected Surfaces - W2,1,1086,
47.6913,,Spot,Selected Surfaces - W2,1,1087,
4.13423,,Spot,Selected Surfaces - W2,1,1088,
1.93838,,Spot,Selected Surfaces - W2,1,1089,
24.6413,,Spot,Selected Surfaces - W2,1,1090,
33.5462,,Spot,Selected Surfaces - W2,1,1091,
2.44903,,Spot,Selected Surfaces - W2,1,1092,
3.19758,,Spot,Selected Surfaces - W2,1,1093,
1.96197,,Spot,Selected Surfaces - W2,1,1094,
2.9589,,Spot,Selected Surfaces - W2,1,1095,
33.3554,,Spot,Selected Surfaces - W2,1,1096,
8.5667,,Spot,Selected Surfaces - W2,1,1097,
29.9404,,Spot,Selected Surfaces - W2,1,1098,
35.8724,,Spot,Selected Surfaces - W2,1,1099,
2.20492,,Spot,Selected Surfaces - W2,1,1100,
3.18851,,Spot,Selected Surfaces - W2,1,1101,
6.2519,,Spot,Selected Surfaces - W2,1,1102,
3.8969,,Spot,Selected Surfaces - W2,1,1103,
31.3968,,Spot,Selected Surfaces - W2,1,1104,
5.51064,,Spot,Selected Surfaces - W2,1,1105,
2.20674,,Spot,Selected Surfaces - W2,1,1106,
4.45795,,Spot,Selected Surfaces - W2,1,1107,
1.73948,,Spot,Selected Surfaces - W2,1,1108,
1.88321,,Spot,Selected Surfaces - W2,1,1109,
37.6881,,Spot,Selected Surfaces - W2,1,1110,
38.6222,,Spot,Selected Surfaces - W2,1,1111,
31.2697,,Spot,Selected Surfaces - W2,1,1112,
7.54749,,Spot,Selected Surfaces - W2,1,1113,
30.2968,,Spot,Selected Surfaces - W2,1,1114,
1.91366,,Spot,Selected Surfaces - W2,1,1115,
1.49644,,Spot,Selected Surfaces - W2,1,1116,
8.23906,,Spot,Selected Surfaces - W2,1,1117,
5.58649,,Spot,Selected Surfaces - W2,1,1118,
5.92263,,Spot,Selected Surfaces - W2,1,1119,
30.5975,,Spot,Selected Surfaces - W2,1,1120,
1.65025,,Spot,Selected Surfaces - W2,1,1121,
33.4547,,Spot,Selected Surfaces - W2,1,1122,
3.47879,,Spot,Selected Surfaces - W2,1,1123,
4.94272,,Spot,Selected Surfaces - W2,1,1124,
32.8562,,Spot,Selected Surfaces - W2,1,1125,
31.6056,,Spot,Selected Surfaces - W2,1,1126,
3.4032,,Spot,Selected Surfaces - W2,1,1127,
31.8938,,Spot,Selected Surfaces - W2,1,1128,
8.79577,,Spot,Selected Surfaces - W2,1,1129,
1.31276,,Spot,Selected Surfaces - W2,1,1130,
45.8624,,Spot,Selected Surfaces - W2,1,1131,
22.0873,,Spot,Selected Surfaces - W2,1,1132,
2.72887,,Spot,Selected Surfaces - W2,1,1133,
4.6085,,Spot,Selected Surfaces - W2,1,1134,
2.29116,,Spot,Selected Surfaces - W2,1,1135,
32.7275,,Spot,Selected Surfaces - W2,1,1136,
4.87392,,Spot,Selected Surfaces - W2,1,1137,
31.6379,,Spot,Selected Surfaces - W2,1,1138,
7.11451,,Spot,Selected Surfaces - W2,1,1139,
34.2277,,Spot,Selected Surfaces - W2,1,1140,
35.119,,Spot,Selected Surfaces - W2,1,1141,
32.0046,,Spot,Selected Surfaces - W2,1,1142,
30.735,,Spot,Selected Surfaces - W2,1,1143,
1.98861,,Spot,Selected Surfaces - W2,1,1144,
33.9194,,Spot,Selected Surfaces - W2,1,1145,
3.11569,,Spot,Selected Surfaces - W2,1,1146,
32.8758,,Spot,Selected Surfaces - W2,1,1147,
29.7492,,Spot,Selected Surfaces - W2,1,1148,
5.14526,,Spot,Selected Surfaces - W2,1,1149,
22.8357,,Spot,Selected Surfaces - W2,1,1150,
9.37035,,Spot,Selected Surfaces - W2,1,1151,
26.164,,Spot,Selected Surfaces - W2,1,1152,
28.7613,,Spot,Selected Surfaces - W2,1,1153,
29.7744,,Spot,Selected Surfaces - W2,1,1154,
28.9332,,Spot,Selected Surfaces - W2,1,1155,
11.3633,,Spot,Selected Surfaces - W2,1,1156,
28.911,,Spot,Selected Surfaces - W2,1,1157,
30.8876,,Spot,Selected Surfaces - W2,1,1158,
47.0917,,Spot,Selected Surfaces - W2,1,1159,
3.52799,,Spot,Selected Surfaces - W2,1,1160,
47.8358,,Spot,Selected Surfaces - W2,1,1161,
28.6145,,Spot,Selected Surfaces - W2,1,1162,
27.3593,,Spot,Selected Surfaces - W2,1,1163,
30.5782,,Spot,Selected Surfaces - W2,1,1164,
30.4611,,Spot,Selected Surfaces - W2,1,1165,
22.1263,,Spot,Selected Surfaces - W2,1,1166,
29.1748,,Spot,Selected Surfaces - W2,1,1167,
5.00164,,Spot,Selected Surfaces - W2,1,1168,
4.51087,,Spot,Selected Surfaces - W2,1,1169,
32.4536,,Spot,Selected Surfaces - W2,1,1170,
6.45585,,Spot,Selected Surfaces - W2,1,1171,
56.5712,,Spot,Selected Surfaces - W2,1,1172,
2.52517,,Spot,Selected Surfaces - W2,1,1173,
2.46914,,Spot,Selected Surfaces - W2,1,1174,
34.5219,,Spot,Selected Surfaces - W2,1,1175,
42.8988,,Spot,Selected Surfaces - W2,1,1176,
4.09302,,Spot,Selected Surfaces - W2,1,1177,
29.5967,,Spot,Selected Surfaces - W2,1,1178,
3.6981,,Spot,Selected Surfaces - W2,1,1179,
2.4298,,Spot,Selected Surfaces - W2,1,1180,
46.378,,Spot,Selected Surfaces - W2,1,1181,
2.07406,,Spot,Selected Surfaces - W2,1,1182,
35.1059,,Spot,Selected Surfaces - W2,1,1183,
21.1754,,Spot,Selected Surfaces - W2,1,1184,
2.10871,,Spot,Selected Surfaces - W2,1,1185,
30.7748,,Spot,Selected Surfaces - W2,1,1186,
20.4338,,Spot,Selected Surfaces - W2,1,1187,
6.06904,,Spot,Selected Surfaces - W2,1,1188,
1.75174,,Spot,Selected Surfaces - W2,1,1189,
55.2516,,Spot,Selected Surfaces - W2,1,1190,
0.50093,,Spot,Selected Surfaces - W2,1,1191,
1.6555,,Spot,Selected Surfaces - W2,1,1192,
4.10929,,Spot,Selected Surfaces - W2,1,1193,
10.4364,,Spot,Selected Surfaces - W2,1,1194,
0.92826,,Spot,Selected Surfaces - W2,1,1195,
0.67602,,Spot,Selected Surfaces - W2,1,1196,
27.9721,,Spot,Selected Surfaces - W2,1,1197,
3.67252,,Spot,Selected Surfaces - W2,1,1198,
32.2595,,Spot,Selected Surfaces - W2,1,1199,
28.3455,,Spot,Selected Surfaces - W2,1,1200,
9.91173,,Spot,Selected Surfaces - W2,1,1201,
28.6286,,Spot,Selected Surfaces - W2,1,1202,
47.7672,,Spot,Selected Surfaces - W2,1,1203,
29.672,,Spot,Selected Surfaces - W2,1,1204,
1.9953,,Spot,Selected Surfaces - W2,1,1205,
1.7406,,Spot,Selected Surfaces - W2,1,1206,
28.6722,,Spot,Selected Surfaces - W2,1,1207,
25.8984,,Spot,Selected Surfaces - W2,1,1208,
2.09709,,Spot,Selected Surfaces - W2,1,1209,
55.7003,,Spot,Selected Surfaces - W2,1,1210,
29.1909,,Spot,Selected Surfaces - W2,1,1211,
56.1146,,Spot,Selected Surfaces - W2,1,1212,
25.7222,,Spot,Selected Surfaces - W2,1,1213,
10.6246,,Spot,Selected Surfaces - W2,1,1214,
26.6726,,Spot,Selected Surfaces - W2,1,1215,
33.9783,,Spot,Selected Surfaces - W2,1,1216,
4.16877,,Spot,Selected Surfaces - W2,1,1217,
0.3382,,Spot,Selected Surfaces - W2,1,1218,
1.00881,,Spot,Selected Surfaces - W2,1,1219,
2.35607,,Spot,Selected Surfaces - W2,1,1220,
23.6051,,Spot,Selected Surfaces - W2,1,1221,
33.6004,,Spot,Selected Surfaces - W2,1,1222,
32.901,,Spot,Selected Surfaces - W2,1,1223,
48.0667,,Spot,Selected Surfaces - W2,1,1224,
0.537057,,Spot,Selected Surfaces - W2,1,1225,
26.551,,Spot,Selected Surfaces - W2,1,1226,
44.3757,,Spot,Selected Surfaces - W2,1,1227,
1.76125,,Spot,Selected Surfaces - W2,1,1228,
32.6807,,Spot,Selected Surfaces - W2,1,1229,
8.56754,,Spot,Selected Surfaces - W2,1,1230,
53.1072,,Spot,Selected Surfaces - W2,1,1231,
25.475,,Spot,Selected Surfaces - W2,1,1232,
1.17093,,Spot,Selected Surfaces - W2,1,1233,
37.2831,,Spot,Selected Surfaces - W2,1,1234,
1.80009,,Spot,Selected Surfaces - W2,1,1235,
44.8556,,Spot,Selected Surfaces - W2,1,1236,
4.95703,,Spot,Selected Surfaces - W2,1,1237,
1.49242,,Spot,Selected Surfaces - W2,1,1238,
5.38247,,Spot,Selected Surfaces - W2,1,1239,
25.4934,,Spot,Selected Surfaces - W2,1,1240,
30.0103,,Spot,Selected Surfaces - W2,1,1241,
2.69205,,Spot,Selected Surfaces - W2,1,1242,
27.9688,,Spot,Selected Surfaces - W2,1,1243,
8.86464,,Spot,Selected Surfaces - W2,1,1244,
21.2827,,Spot,Selected Surfaces - W2,1,1245,
53.8093,,Spot,Selected Surfaces - W2,1,1246,
1.36443,,Spot,Selected Surfaces - W2,1,1247,
20.4643,,Spot,Selected Surfaces - W2,1,1248,
32.1834,,Spot,Selected Surfaces - W2,1,1249,
30.9937,,Spot,Selected Surfaces - W2,1,1250,
25.3952,,Spot,Selected Surfaces - W2,1,1251,
36.9995,,Spot,Selected Surfaces - W2,1,1252,
8.59482,,Spot,Selected Surfaces - W2,1,1253,
10.8481,,Spot,Selected Surfaces - W2,1,1254,
11.3253,,Spot,Selected Surfaces - W2,1,1255,
21.1209,,Spot,Selected Surfaces - W2,1,1256,
21.0094,,Spot,Selected Surfaces - W2,1,1257,
2.10871,,Spot,Selected Surfaces - W2,1,1258,
42.702,,Spot,Selected Surfaces - W2,1,1259,
6.54692,,Spot,Selected Surfaces - W2,1,1260,
42.6167,,Spot,Selected Surfaces - W2,1,1261,
6.14193,,Spot,Selected Surfaces - W2,1,1262,
2.74904,,Spot,Selected Surfaces - W2,1,1263,
1.99731,,Spot,Selected Surfaces - W2,1,1264,
43.4582,,Spot,Selected Surfaces - W2,1,1265,
27.7895,,Spot,Selected Surfaces - W2,1,1266,
5.06812,,Spot,Selected Surfaces - W2,1,1267,
1.85652,,Spot,Selected Surfaces - W2,1,1268,
22.8202,,Spot,Selected Surfaces - W2,1,1269,
2.61905,,Spot,Selected Surfaces - W2,1,1270,
56.7324,,Spot,Selected Surfaces - W2,1,1271,
2.55241,,Spot,Selected Surfaces - W2,1,1272,
2.88244,,Spot,Selected Surfaces - W2,1,1273,
1.13542,,Spot,Selected Surfaces - W2,1,1274,
24.8269,,Spot,Selected Surfaces - W2,1,1275,
21.2665,,Spot,Selected Surfaces - W2,1,1276,
1.65025,,Spot,Selected Surfaces - W2,1,1277,
2.11679,,Spot,Selected Surfaces - W2,1,1278,
8.54389,,Spot,Selected Surfaces - W2,1,1279,
5.08812,,Spot,Selected Surfaces - W2,1,1280,
3.8548,,Spot,Selected Surfaces - W2,1,1281,
3.27465,,Spot,Selected Surfaces - W2,1,1282,
1.1596,,Spot,Selected Surfaces - W2,1,1283,
21.5299,,Spot,Selected Surfaces - W2,1,1284,
1.24085,,Spot,Selected Surfaces - W2,1,1285,
22.4185,,Spot,Selected Surfaces - W2,1,1286,
24.1535,,Spot,Selected Surfaces - W2,1,1287,
1.71166,,Spot,Selected Surfaces - W2,1,1288,
29.3618,,Spot,Selected Surfaces - W2,1,1289,
27.2886,,Spot,Selected Surfaces - W2,1,1290,
22.0555,,Spot,Selected Surfaces - W2,1,1291,
2.52983,,Spot,Selected Surfaces - W2,1,1292,
2.34833,,Spot,Selected Surfaces - W2,1,1293,
1.9384,,Spot,Selected Surfaces - W2,1,1294,
21.0507,,Spot,Selected Surfaces - W2,1,1295,
2.68657,,Spot,Selected Surfaces - W2,1,1296,
21.6572,,Spot,Selected Surfaces - W2,1,1297,
3.96114,,Spot,Selected Surfaces - W2,1,1298,
23.8962,,Spot,Selected Surfaces - W2,1,1299,
25.1061,,Spot,Selected Surfaces - W2,1,1300,
5.54614,,Spot,Selected Surfaces - W2,1,1301,
22.3834,,Spot,Selected Surfaces - W2,1,1302,
3.66421,,Spot,Selected Surfaces - W2,1,1303,
3.82856,,Spot,Selected Surfaces - W2,1,1304,
1.57425,,Spot,Selected Surfaces - W2,1,1305,
1.02954,,Spot,Selected Surfaces - W2,1,1306,
16.7292,,Spot,Selected Surfaces - W2,1,1307,
22.9845,,Spot,Selected Surfaces - W2,1,1308,
9.43654,,Spot,Selected Surfaces - W2,1,1309,
38.1468,,Spot,Selected Surfaces - W2,1,1310,
21.9115,,Spot,Selected Surfaces - W2,1,1311,
2.07565,,Spot,Selected Surfaces - W2,1,1312,
44.3784,,Spot,Selected Surfaces - W2,1,1313,
22.6632,,Spot,Selected Surfaces - W2,1,1314,
0.969623,,Spot,Selected Surfaces - W2,1,1315,
4.02288,,Spot,Selected Surfaces - W2,1,1316,
12.1772,,Spot,Selected Surfaces - W2,1,1317,
22.3548,,Spot,Selected Surfaces - W2,1,1318,
2.54077,,Spot,Selected Surfaces - W2,1,1319,
2.44902,,Spot,Selected Surfaces - W2,1,1320,
27.9625,,Spot,Selected Surfaces - W2,1,1321,
5.67036,,Spot,Selected Surfaces - W2,1,1322,
1.98234,,Spot,Selected Surfaces - W2,1,1323,
37.5581,,Spot,Selected Surfaces - W2,1,1324,
21.0028,,Spot,Selected Surfaces - W2,1,1325,
4.02005,,Spot,Selected Surfaces - W2,1,1326,
24.5188,,Spot,Selected Surfaces - W2,1,1327,
2.99962,,Spot,Selected Surfaces - W2,1,1328,
3.23372,,Spot,Selected Surfaces - W2,1,1329,
20.9534,,Spot,Selected Surfaces - W2,1,1330,
5.0172,,Spot,Selected Surfaces - W2,1,1331,
24.9398,,Spot,Selected Surfaces - W2,1,1332,
8.47285,,Spot,Selected Surfaces - W2,1,1333,
18.3922,,Spot,Selected Surfaces - W2,1,1334,
15.5174,,Spot,Selected Surfaces - W2,1,1335,
32.2509,,Spot,Selected Surfaces - W2,1,1336,
5.53272,,Spot,Selected Surfaces - W2,1,1337,
1.97162,,Spot,Selected Surfaces - W2,1,1338,
2.71596,,Spot,Selected Surfaces - W2,1,1339,
31.6626,,Spot,Selected Surfaces - W2,1,1340,
14.1768,,Spot,Selected Surfaces - W2,1,1341,
35.9835,,Spot,Selected Surfaces - W2,1,1342,
13.3181,,Spot,Selected Surfaces - W2,1,1343,
36.0805,,Spot,Selected Surfaces - W2,1,1344,
2.16458,,Spot,Selected Surfaces - W2,1,1345,
2.37984,,Spot,Selected Surfaces - W2,1,1346,
2.44901,,Spot,Selected Surfaces - W2,1,1347,
3.27466,,Spot,Selected Surfaces - W2,1,1348,
10.405,,Spot,Selected Surfaces - W2,1,1349,
23.1535,,Spot,Selected Surfaces - W2,1,1350,
2.7899,,Spot,Selected Surfaces - W2,1,1351,
40.6165,,Spot,Selected Surfaces - W2,1,1352,
4.57491,,Spot,Selected Surfaces - W2,1,1353,
2.14529,,Spot,Selected Surfaces - W2,1,1354,
2.99442,,Spot,Selected Surfaces - W2,1,1355,
4.64548,,Spot,Selected Surfaces - W2,1,1356,
10.524,,Spot,Selected Surfaces - W2,1,1357,
2.20243,,Spot,Selected Surfaces - W2,1,1358,
9.10459,,Spot,Selected Surfaces - W2,1,1359,
25.425,,Spot,Selected Surfaces - W2,1,1360,
38.7859,,Spot,Selected Surfaces - W2,1,1361,
33.7822,,Spot,Selected Surfaces - W2,1,1362,
13.7482,,Spot,Selected Surfaces - W2,1,1363,
27.3221,,Spot,Selected Surfaces - W2,1,1364,
19.6974,,Spot,Selected Surfaces - W2,1,1365,
2.67431,,Spot,Selected Surfaces - W2,1,1366,
4.10723,,Spot,Selected Surfaces - W2,1,1367,
5.9438,,Spot,Selected Surfaces - W2,1,1368,
22.775,,Spot,Selected Surfaces - W2,1,1369,
19.6716,,Spot,Selected Surfaces - W2,1,1370,
2.21482,,Spot,Selected Surfaces - W2,1,1371,
1.24539,,Spot,Selected Surfaces - W2,1,1372,
39.4626,,Spot,Selected Surfaces - W2,1,1373,
20.1291,,Spot,Selected Surfaces - W2,1,1374,
3.8023,,Spot,Selected Surfaces - W2,1,1375,
31.9351,,Spot,Selected Surfaces - W2,1,1376,
17.7588,,Spot,Selected Surfaces - W2,1,1377,
12.5181,,Spot,Selected Surfaces - W2,1,1378,
58.3543,,Spot,Selected Surfaces - W2,1,1379,
21.3185,,Spot,Selected Surfaces - W2,1,1380,
33.3014,,Spot,Selected Surfaces - W2,1,1381,
1.59883,,Spot,Selected Surfaces - W2,1,1382,
40.719,,Spot,Selected Surfaces - W2,1,1383,
4.60242,,Spot,Selected Surfaces - W2,1,1384,
35.2381,,Spot,Selected Surfaces - W2,1,1385,
36.6725,,Spot,Selected Surfaces - W2,1,1386,
2.03769,,Spot,Selected Surfaces - W2,1,1387,
6.04442,,Spot,Selected Surfaces - W2,1,1388,
41.2777,,Spot,Selected Surfaces - W2,1,1389,
6.16177,,Spot,Selected Surfaces - W2,1,1390,
17.0533,,Spot,Selected Surfaces - W2,1,1391,
34.0577,,Spot,Selected Surfaces - W2,1,1392,
58.104,,Spot,Selected Surfaces - W2,1,1393,
2.23555,,Spot,Selected Surfaces - W2,1,1394,
2.56319,,Spot,Selected Surfaces - W2,1,1395,
4.81372,,Spot,Selected Surfaces - W2,1,1396,
4.08526,,Spot,Selected Surfaces - W2,1,1397,
26.1708,,Spot,Selected Surfaces - W2,1,1398,
13.5984,,Spot,Selected Surfaces - W2,1,1399,
10.4741,,Spot,Selected Surfaces - W2,1,1400,
2.29327,,Spot,Selected Surfaces - W2,1,1401,
14.3494,,Spot,Selected Surfaces - W2,1,1402,
1.71163,,Spot,Selected Surfaces - W2,1,1403,
31.8135,,Spot,Selected Surfaces - W2,1,1404,
32.2172,,Spot,Selected Surfaces - W2,1,1405,
30.8152,,Spot,Selected Surfaces - W2,1,1406,
16.0676,,Spot,Selected Surfaces - W2,1,1407,
28.7376,,Spot,Selected Surfaces - W2,1,1408,
58.4088,,Spot,Selected Surfaces - W2,1,1409,
2.23555,,Spot,Selected Surfaces - W2,1,1410,
32.3342,,Spot,Selected Surfaces - W2,1,1411,
2.40816,,Spot,Selected Surfaces - W2,1,1412,
21.722,,Spot,Selected Surfaces - W2,1,1413,
16.0204,,Spot,Selected Surfaces - W2,1,1414,
14.8079,,Spot,Selected Surfaces - W2,1,1415,
4.42216,,Spot,Selected Surfaces - W2,1,1416,
39.7473,,Spot,Selected Surfaces - W2,1,1417,
20.9492,,Spot,Selected Surfaces - W2,1,1418,
23.9485,,Spot,Selected Surfaces - W2,1,1419,
9.34342,,Spot,Selected Surfaces - W2,1,1420,
6.07138,,Spot,Selected Surfaces - W2,1,1421,
23.3945,,Spot,Selected Surfaces - W2,1,1422,
27.31,,Spot,Selected Surfaces - W2,1,1423,
8.6857,,Spot,Selected Surfaces - W2,1,1424,
18.5054,,Spot,Selected Surfaces - W2,1,1425,
1.05842,,Spot,Selected Surfaces - W2,1,1426,
4.16877,,Spot,Selected Surfaces - W2,1,1427,
6.06862,,Spot,Selected Surfaces - W2,1,1428,
4.42896,,Spot,Selected Surfaces - W2,1,1429,
60.3441,,Spot,Selected Surfaces - W2,1,1430,
41.3986,,Spot,Selected Surfaces - W2,1,1431,
35.3859,,Spot,Selected Surfaces - W2,1,1432,
5.30113,,Spot,Selected Surfaces - W2,1,1433,
25.6638,,Spot,Selected Surfaces - W2,1,1434,
12.9151,,Spot,Selected Surfaces - W2,1,1435,
34.3293,,Spot,Selected Surfaces - W2,1,1436,
2.25066,,Spot,Selected Surfaces - W2,1,1437,
3.71576,,Spot,Selected Surfaces - W2,1,1438,
7.01307,,Spot,Selected Surfaces - W2,1,1439,
33.0552,,Spot,Selected Surfaces - W2,1,1440,
38.9012,,Spot,Selected Surfaces - W2,1,1441,
4.52556,,Spot,Selected Surfaces - W2,1,1442,
2.10872,,Spot,Selected Surfaces - W2,1,1443,
5.11507,,Spot,Selected Surfaces - W2,1,1444,
9.21269,,Spot,Selected Surfaces - W2,1,1445,
2.44902,,Spot,Selected Surfaces - W2,1,1446,
8.93094,,Spot,Selected Surfaces - W2,1,1447,
2.30398,,Spot,Selected Surfaces - W2,1,1448,
17.4263,,Spot,Selected Surfaces - W2,1,1449,
16.2626,,Spot,Selected Surfaces - W2,1,1450,
16.4092,,Spot,Selected Surfaces - W2,1,1451,
27.5517,,Spot,Selected Surfaces - W2,1,1452,
45.042,,Spot,Selected Surfaces - W2,1,1453,
6.18701,,Spot,Selected Surfaces - W2,1,1454,
2.09954,,Spot,Selected Surfaces - W2,1,1455,
33.5397,,Spot,Selected Surfaces - W2,1,1456,
23.251,,Spot,Selected Surfaces - W2,1,1457,
1.58409,,Spot,Selected Surfaces - W2,1,1458,
20.2566,,Spot,Selected Surfaces - W2,1,1459,
21.5269,,Spot,Selected Surfaces - W2,1,1460,
22.2513,,Spot,Selected Surfaces - W2,1,1461,
5.55847,,Spot,Selected Surfaces - W2,1,1462,
38.8704,,Spot,Selected Surfaces - W2,1,1463,
1.71542,,Spot,Selected Surfaces - W2,1,1464,
16.0538,,Spot,Selected Surfaces - W2,1,1465,
1.31277,,Spot,Selected Surfaces - W2,1,1466,
12.034,,Spot,Selected Surfaces - W2,1,1467,
1.68498,,Spot,Selected Surfaces - W2,1,1468,
1.99658,,Spot,Selected Surfaces - W2,1,1469,
22.1737,,Spot,Selected Surfaces - W2,1,1470,
23.0365,,Spot,Selected Surfaces - W2,1,1471,
35.0059,,Spot,Selected Surfaces - W2,1,1472,
38.4524,,Spot,Selected Surfaces - W2,1,1473,
29.1704,,Spot,Selected Surfaces - W2,1,1474,
19.7598,,Spot,Selected Surfaces - W2,1,1475,
16.1554,,Spot,Selected Surfaces - W2,1,1476,
30.1589,,Spot,Selected Surfaces - W2,1,1477,
30.0357,,Spot,Selected Surfaces - W2,1,1478,
19.2489,,Spot,Selected Surfaces - W2,1,1479,
42.0665,,Spot,Selected Surfaces - W2,1,1480,
22.0804,,Spot,Selected Surfaces - W2,1,1481,
22.7623,,Spot,Selected Surfaces - W2,1,1482,
20.2846,,Spot,Selected Surfaces - W2,1,1483,
19.0942,,Spot,Selected Surfaces - W2,1,1484,
2.72886,,Spot,Selected Surfaces - W2,1,1485,
11.7668,,Spot,Selected Surfaces - W2,1,1486,
5.62812,,Spot,Selected Surfaces - W2,1,1487,
17.7298,,Spot,Selected Surfaces - W2,1,1488,
63.3816,,Spot,Selected Surfaces - W2,1,1489,
16.1837,,Spot,Selected Surfaces - W2,1,1490,
23.2652,,Spot,Selected Surfaces - W2,1,1491,
40.6664,,Spot,Selected Surfaces - W2,1,1492,
40.5136,,Spot,Selected Surfaces - W2,1,1493,
16.6354,,Spot,Selected Surfaces - W2,1,1494,
21.2208,,Spot,Selected Surfaces - W2,1,1495,
2.39158,,Spot,Selected Surfaces - W2,1,1496,
33.8775,,Spot,Selected Surfaces - W2,1,1497,
16.715,,Spot,Selected Surfaces - W2,1,1498,
20.4606,,Spot,Selected Surfaces - W2,1,1499,
18.8691,,Spot,Selected Surfaces - W2,1,1500,
30.3071,,Spot,Selected Surfaces - W2,1,1501,
30.0833,,Spot,Selected Surfaces - W2,1,1502,
30.214,,Spot,Selected Surfaces - W2,1,1503,
12.0976,,Spot,Selected Surfaces - W2,1,1504,
11.1392,,Spot,Selected Surfaces - W2,1,1505,
33.486,,Spot,Selected Surfaces - W2,1,1506,
20.3261,,Spot,Selected Surfaces - W2,1,1507,
43.7646,,Spot,Selected Surfaces - W2,1,1508,
19.4085,,Spot,Selected Surfaces - W2,1,1509,
23.7714,,Spot,Selected Surfaces - W2,1,1510,
19.695,,Spot,Selected Surfaces - W2,1,1511,
57.2241,,Spot,Selected Surfaces - W2,1,1512,
33.4655,,Spot,Selected Surfaces - W2,1,1513,
2.15967,,Spot,Selected Surfaces - W2,1,1514,
22.5542,,Spot,Selected Surfaces - W2,1,1515,
11.7623,,Spot,Selected Surfaces - W2,1,1516,
18.2795,,Spot,Selected Surfaces - W2,1,1517,
21.8699,,Spot,Selected Surfaces - W2,1,1518,
20.0695,,Spot,Selected Surfaces - W2,1,1519,
2.07567,,Spot,Selected Surfaces - W2,1,1520,
16.9302,,Spot,Selected Surfaces - W2,1,1521,
17.9654,,Spot,Selected Surfaces - W2,1,1522,
20.8404,,Spot,Selected Surfaces - W2,1,1523,
20.9371,,Spot,Selected Surfaces - W2,1,1524,
57.5137,,Spot,Selected Surfaces - W2,1,1525,
7.55985,,Spot,Selected Surfaces - W2,1,1526,
18.3239,,Spot,Selected Surfaces - W2,1,1527,
19.8529,,Spot,Selected Surfaces - W2,1,1528,
19.3922,,Spot,Selected Surfaces - W2,1,1529,
34.5665,,Spot,Selected Surfaces - W2,1,1530,
