
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.97996,,Spot,Selected Surfaces - W2,1,3285,
12.9143,,Spot,Selected Surfaces - W2,1,3286,
35.8952,,Spot,Selected Surfaces - W2,1,3287,
49.4997,,Spot,Selected Surfaces - W2,1,3288,
7.10864,,Spot,Selected Surfaces - W2,1,3289,
4.87392,,Spot,Selected Surfaces - W2,1,3290,
26.5111,,Spot,Selected Surfaces - W2,1,3291,
16.521,,Spot,Selected Surfaces - W2,1,3292,
1.91562,,Spot,Selected Surfaces - W2,1,3293,
10.2385,,Spot,Selected Surfaces - W2,1,3294,
54.9885,,Spot,Selected Surfaces - W2,1,3295,
8.58451,,Spot,Selected Surfaces - W2,1,3296,
10.6475,,Spot,Selected Surfaces - W2,1,3297,
47.9805,,Spot,Selected Surfaces - W2,1,3298,
2.98482,,Spot,Selected Surfaces - W2,1,3299,
39.1742,,Spot,Selected Surfaces - W2,1,3300,
22.019,,Spot,Selected Surfaces - W2,1,3301,
41.72,,Spot,Selected Surfaces - W2,1,3302,
28.4251,,Spot,Selected Surfaces - W2,1,3303,
34.5292,,Spot,Selected Surfaces - W2,1,3304,
23.2154,,Spot,Selected Surfaces - W2,1,3305,
6.9367,,Spot,Selected Surfaces - W2,1,3306,
24.4295,,Spot,Selected Surfaces - W2,1,3307,
6.2299,,Spot,Selected Surfaces - W2,1,3308,
14.0534,,Spot,Selected Surfaces - W2,1,3309,
11.1875,,Spot,Selected Surfaces - W2,1,3310,
12.7136,,Spot,Selected Surfaces - W2,1,3311,
21.8739,,Spot,Selected Surfaces - W2,1,3312,
29.0373,,Spot,Selected Surfaces - W2,1,3313,
2.17773,,Spot,Selected Surfaces - W2,1,3314,
29.2056,,Spot,Selected Surfaces - W2,1,3315,
19.4798,,Spot,Selected Surfaces - W2,1,3316,
7.72075,,Spot,Selected Surfaces - W2,1,3317,
29.3551,,Spot,Selected Surfaces - W2,1,3318,
13.6546,,Spot,Selected Surfaces - W2,1,3319,
27.1649,,Spot,Selected Surfaces - W2,1,3320,
10.7462,,Spot,Selected Surfaces - W2,1,3321,
8.42548,,Spot,Selected Surfaces - W2,1,3322,
42.3354,,Spot,Selected Surfaces - W2,1,3323,
49.353,,Spot,Selected Surfaces - W2,1,3324,
6.34102,,Spot,Selected Surfaces - W2,1,3325,
2.85605,,Spot,Selected Surfaces - W2,1,3326,
11.9017,,Spot,Selected Surfaces - W2,1,3327,
5.93593,,Spot,Selected Surfaces - W2,1,3328,
6.63956,,Spot,Selected Surfaces - W2,1,3329,
29.5753,,Spot,Selected Surfaces - W2,1,3330,
28.0714,,Spot,Selected Surfaces - W2,1,3331,
34.1864,,Spot,Selected Surfaces - W2,1,3332,
16.3356,,Spot,Selected Surfaces - W2,1,3333,
34.678,,Spot,Selected Surfaces - W2,1,3334,
22.316,,Spot,Selected Surfaces - W2,1,3335,
35.0171,,Spot,Selected Surfaces - W2,1,3336,
28.8904,,Spot,Selected Surfaces - W2,1,3337,
11.714,,Spot,Selected Surfaces - W2,1,3338,
17.0993,,Spot,Selected Surfaces - W2,1,3339,
18.1513,,Spot,Selected Surfaces - W2,1,3340,
29.1178,,Spot,Selected Surfaces - W2,1,3341,
46.9292,,Spot,Selected Surfaces - W2,1,3342,
32.8818,,Spot,Selected Surfaces - W2,1,3343,
8.90449,,Spot,Selected Surfaces - W2,1,3344,
20.3427,,Spot,Selected Surfaces - W2,1,3345,
2.49807,,Spot,Selected Surfaces - W2,1,3346,
7.15124,,Spot,Selected Surfaces - W2,1,3347,
9.24967,,Spot,Selected Surfaces - W2,1,3348,
45.773,,Spot,Selected Surfaces - W2,1,3349,
14.1307,,Spot,Selected Surfaces - W2,1,3350,
16.2737,,Spot,Selected Surfaces - W2,1,3351,
8.7933,,Spot,Selected Surfaces - W2,1,3352,
13.9657,,Spot,Selected Surfaces - W2,1,3353,
47.8751,,Spot,Selected Surfaces - W2,1,3354,
41.0621,,Spot,Selected Surfaces - W2,1,3355,
21.468,,Spot,Selected Surfaces - W2,1,3356,
37.3065,,Spot,Selected Surfaces - W2,1,3357,
7.31909,,Spot,Selected Surfaces - W2,1,3358,
30.0481,,Spot,Selected Surfaces - W2,1,3359,
28.8339,,Spot,Selected Surfaces - W2,1,3360,
40.4563,,Spot,Selected Surfaces - W2,1,3361,
24.9308,,Spot,Selected Surfaces - W2,1,3362,
28.9727,,Spot,Selected Surfaces - W2,1,3363,
30.8917,,Spot,Selected Surfaces - W2,1,3364,
37.3795,,Spot,Selected Surfaces - W2,1,3365,
23.6221,,Spot,Selected Surfaces - W2,1,3366,
2.71596,,Spot,Selected Surfaces - W2,1,3367,
11.4264,,Spot,Selected Surfaces - W2,1,3368,
9.73749,,Spot,Selected Surfaces - W2,1,3369,
29.6584,,Spot,Selected Surfaces - W2,1,3370,
2.56631,,Spot,Selected Surfaces - W2,1,3371,
30.4284,,Spot,Selected Surfaces - W2,1,3372,
26.0239,,Spot,Selected Surfaces - W2,1,3373,
18.5285,,Spot,Selected Surfaces - W2,1,3374,
38.3344,,Spot,Selected Surfaces - W2,1,3375,
8.44761,,Spot,Selected Surfaces - W2,1,3376,
48.0167,,Spot,Selected Surfaces - W2,1,3377,
24.8166,,Spot,Selected Surfaces - W2,1,3378,
13.3283,,Spot,Selected Surfaces - W2,1,3379,
21.9338,,Spot,Selected Surfaces - W2,1,3380,
20.6673,,Spot,Selected Surfaces - W2,1,3381,
33.4384,,Spot,Selected Surfaces - W2,1,3382,
47.2481,,Spot,Selected Surfaces - W2,1,3383,
29.2922,,Spot,Selected Surfaces - W2,1,3384,
30.1035,,Spot,Selected Surfaces - W2,1,3385,
4.69293,,Spot,Selected Surfaces - W2,1,3386,
25.7995,,Spot,Selected Surfaces - W2,1,3387,
8.17233,,Spot,Selected Surfaces - W2,1,3388,
36.8617,,Spot,Selected Surfaces - W2,1,3389,
27.0003,,Spot,Selected Surfaces - W2,1,3390,
3.04128,,Spot,Selected Surfaces - W2,1,3391,
15.1851,,Spot,Selected Surfaces - W2,1,3392,
10.6998,,Spot,Selected Surfaces - W2,1,3393,
27.6064,,Spot,Selected Surfaces - W2,1,3394,
11.0623,,Spot,Selected Surfaces - W2,1,3395,
22.6945,,Spot,Selected Surfaces - W2,1,3396,
1.98234,,Spot,Selected Surfaces - W2,1,3397,
14.2702,,Spot,Selected Surfaces - W2,1,3398,
7.11678,,Spot,Selected Surfaces - W2,1,3399,
41.0825,,Spot,Selected Surfaces - W2,1,3400,
37.8115,,Spot,Selected Surfaces - W2,1,3401,
2.11224,,Spot,Selected Surfaces - W2,1,3402,
53.6788,,Spot,Selected Surfaces - W2,1,3403,
18.6269,,Spot,Selected Surfaces - W2,1,3404,
23.0518,,Spot,Selected Surfaces - W2,1,3405,
24.063,,Spot,Selected Surfaces - W2,1,3406,
20.5618,,Spot,Selected Surfaces - W2,1,3407,
7.80037,,Spot,Selected Surfaces - W2,1,3408,
12.4021,,Spot,Selected Surfaces - W2,1,3409,
10.5799,,Spot,Selected Surfaces - W2,1,3410,
31.9183,,Spot,Selected Surfaces - W2,1,3411,
29.0604,,Spot,Selected Surfaces - W2,1,3412,
3.39299,,Spot,Selected Surfaces - W2,1,3413,
6.83196,,Spot,Selected Surfaces - W2,1,3414,
13.8282,,Spot,Selected Surfaces - W2,1,3415,
13.9041,,Spot,Selected Surfaces - W2,1,3416,
16.9733,,Spot,Selected Surfaces - W2,1,3417,
20.4646,,Spot,Selected Surfaces - W2,1,3418,
25.6498,,Spot,Selected Surfaces - W2,1,3419,
24.8778,,Spot,Selected Surfaces - W2,1,3420,
12.3384,,Spot,Selected Surfaces - W2,1,3421,
33.7282,,Spot,Selected Surfaces - W2,1,3422,
8.83159,,Spot,Selected Surfaces - W2,1,3423,
11.4472,,Spot,Selected Surfaces - W2,1,3424,
38.803,,Spot,Selected Surfaces - W2,1,3425,
32.6804,,Spot,Selected Surfaces - W2,1,3426,
57.5334,,Spot,Selected Surfaces - W2,1,3427,
23.7231,,Spot,Selected Surfaces - W2,1,3428,
9.69336,,Spot,Selected Surfaces - W2,1,3429,
11.9311,,Spot,Selected Surfaces - W2,1,3430,
14.7226,,Spot,Selected Surfaces - W2,1,3431,
27.0431,,Spot,Selected Surfaces - W2,1,3432,
45.4285,,Spot,Selected Surfaces - W2,1,3433,
35.613,,Spot,Selected Surfaces - W2,1,3434,
33.7606,,Spot,Selected Surfaces - W2,1,3435,
2.3192,,Spot,Selected Surfaces - W2,1,3436,
2.80952,,Spot,Selected Surfaces - W2,1,3437,
33.0657,,Spot,Selected Surfaces - W2,1,3438,
39.5454,,Spot,Selected Surfaces - W2,1,3439,
40.9642,,Spot,Selected Surfaces - W2,1,3440,
12.9614,,Spot,Selected Surfaces - W2,1,3441,
40.4104,,Spot,Selected Surfaces - W2,1,3442,
33.3231,,Spot,Selected Surfaces - W2,1,3443,
37.3967,,Spot,Selected Surfaces - W2,1,3444,
39.8586,,Spot,Selected Surfaces - W2,1,3445,
41.0703,,Spot,Selected Surfaces - W2,1,3446,
34.6938,,Spot,Selected Surfaces - W2,1,3447,
15.5153,,Spot,Selected Surfaces - W2,1,3448,
14.0082,,Spot,Selected Surfaces - W2,1,3449,
3.43346,,Spot,Selected Surfaces - W2,1,3450,
1.85653,,Spot,Selected Surfaces - W2,1,3451,
24.2049,,Spot,Selected Surfaces - W2,1,3452,
20.6034,,Spot,Selected Surfaces - W2,1,3453,
28.2233,,Spot,Selected Surfaces - W2,1,3454,
47.0049,,Spot,Selected Surfaces - W2,1,3455,
51.7811,,Spot,Selected Surfaces - W2,1,3456,
29.5697,,Spot,Selected Surfaces - W2,1,3457,
24.8085,,Spot,Selected Surfaces - W2,1,3458,
2.64028,,Spot,Selected Surfaces - W2,1,3459,
34.7145,,Spot,Selected Surfaces - W2,1,3460,
20.7486,,Spot,Selected Surfaces - W2,1,3461,
30.5348,,Spot,Selected Surfaces - W2,1,3462,
19.8479,,Spot,Selected Surfaces - W2,1,3463,
10.5605,,Spot,Selected Surfaces - W2,1,3464,
9.55017,,Spot,Selected Surfaces - W2,1,3465,
1.8001,,Spot,Selected Surfaces - W2,1,3466,
3.13997,,Spot,Selected Surfaces - W2,1,3467,
12.6668,,Spot,Selected Surfaces - W2,1,3468,
33.9546,,Spot,Selected Surfaces - W2,1,3469,
47.7201,,Spot,Selected Surfaces - W2,1,3470,
24.6045,,Spot,Selected Surfaces - W2,1,3471,
39.744,,Spot,Selected Surfaces - W2,1,3472,
10.647,,Spot,Selected Surfaces - W2,1,3473,
20.8423,,Spot,Selected Surfaces - W2,1,3474,
32.6803,,Spot,Selected Surfaces - W2,1,3475,
29.5097,,Spot,Selected Surfaces - W2,1,3476,
8.84856,,Spot,Selected Surfaces - W2,1,3477,
7.94717,,Spot,Selected Surfaces - W2,1,3478,
11.0476,,Spot,Selected Surfaces - W2,1,3479,
1.17417,,Spot,Selected Surfaces - W2,1,3480,
26.3542,,Spot,Selected Surfaces - W2,1,3481,
42.335,,Spot,Selected Surfaces - W2,1,3482,
24.929,,Spot,Selected Surfaces - W2,1,3483,
1.8001,,Spot,Selected Surfaces - W2,1,3484,
14.1287,,Spot,Selected Surfaces - W2,1,3485,
48.3274,,Spot,Selected Surfaces - W2,1,3486,
46.4046,,Spot,Selected Surfaces - W2,1,3487,
8.47792,,Spot,Selected Surfaces - W2,1,3488,
32.1174,,Spot,Selected Surfaces - W2,1,3489,
8.45487,,Spot,Selected Surfaces - W2,1,3490,
37.9984,,Spot,Selected Surfaces - W2,1,3491,
28.5629,,Spot,Selected Surfaces - W2,1,3492,
25.0707,,Spot,Selected Surfaces - W2,1,3493,
6.50931,,Spot,Selected Surfaces - W2,1,3494,
30.0404,,Spot,Selected Surfaces - W2,1,3495,
47.2232,,Spot,Selected Surfaces - W2,1,3496,
31.2734,,Spot,Selected Surfaces - W2,1,3497,
37.0717,,Spot,Selected Surfaces - W2,1,3498,
38.0684,,Spot,Selected Surfaces - W2,1,3499,
24.9818,,Spot,Selected Surfaces - W2,1,3500,
49.342,,Spot,Selected Surfaces - W2,1,3501,
11.8004,,Spot,Selected Surfaces - W2,1,3502,
4.86804,,Spot,Selected Surfaces - W2,1,3503,
10.6079,,Spot,Selected Surfaces - W2,1,3504,
5.83367,,Spot,Selected Surfaces - W2,1,3505,
2.92258,,Spot,Selected Surfaces - W2,1,3506,
6.1714,,Spot,Selected Surfaces - W2,1,3507,
22.5449,,Spot,Selected Surfaces - W2,1,3508,
21.2814,,Spot,Selected Surfaces - W2,1,3509,
6.40295,,Spot,Selected Surfaces - W2,1,3510,
25.16,,Spot,Selected Surfaces - W2,1,3511,
21.5577,,Spot,Selected Surfaces - W2,1,3512,
19.1692,,Spot,Selected Surfaces - W2,1,3513,
11.2187,,Spot,Selected Surfaces - W2,1,3514,
37.862,,Spot,Selected Surfaces - W2,1,3515,
4.33314,,Spot,Selected Surfaces - W2,1,3516,
11.5629,,Spot,Selected Surfaces - W2,1,3517,
37.8969,,Spot,Selected Surfaces - W2,1,3518,
10.4876,,Spot,Selected Surfaces - W2,1,3519,
38.9386,,Spot,Selected Surfaces - W2,1,3520,
16.2779,,Spot,Selected Surfaces - W2,1,3521,
20.9099,,Spot,Selected Surfaces - W2,1,3522,
28.7595,,Spot,Selected Surfaces - W2,1,3523,
44.1783,,Spot,Selected Surfaces - W2,1,3524,
25.0073,,Spot,Selected Surfaces - W2,1,3525,
32.3964,,Spot,Selected Surfaces - W2,1,3526,
24.4549,,Spot,Selected Surfaces - W2,1,3527,
44.2719,,Spot,Selected Surfaces - W2,1,3528,
34.6648,,Spot,Selected Surfaces - W2,1,3529,
24.479,,Spot,Selected Surfaces - W2,1,3530,
39.5676,,Spot,Selected Surfaces - W2,1,3531,
5.21554,,Spot,Selected Surfaces - W2,1,3532,
23.1347,,Spot,Selected Surfaces - W2,1,3533,
26.1515,,Spot,Selected Surfaces - W2,1,3534,
14.3542,,Spot,Selected Surfaces - W2,1,3535,
35.0212,,Spot,Selected Surfaces - W2,1,3536,
28.5525,,Spot,Selected Surfaces - W2,1,3537,
11.815,,Spot,Selected Surfaces - W2,1,3538,
11.2018,,Spot,Selected Surfaces - W2,1,3539,
48.2956,,Spot,Selected Surfaces - W2,1,3540,
23.2227,,Spot,Selected Surfaces - W2,1,3541,
31.523,,Spot,Selected Surfaces - W2,1,3542,
10.2117,,Spot,Selected Surfaces - W2,1,3543,
35.8001,,Spot,Selected Surfaces - W2,1,3544,
19.8186,,Spot,Selected Surfaces - W2,1,3545,
13.0098,,Spot,Selected Surfaces - W2,1,3546,
26.5634,,Spot,Selected Surfaces - W2,1,3547,
20.9237,,Spot,Selected Surfaces - W2,1,3548,
40.4419,,Spot,Selected Surfaces - W2,1,3549,
2.49062,,Spot,Selected Surfaces - W2,1,3550,
10.4058,,Spot,Selected Surfaces - W2,1,3551,
44.7743,,Spot,Selected Surfaces - W2,1,3552,
13.2458,,Spot,Selected Surfaces - W2,1,3553,
38.0184,,Spot,Selected Surfaces - W2,1,3554,
10.5367,,Spot,Selected Surfaces - W2,1,3555,
33.9347,,Spot,Selected Surfaces - W2,1,3556,
45.8686,,Spot,Selected Surfaces - W2,1,3557,
15.1371,,Spot,Selected Surfaces - W2,1,3558,
36.4444,,Spot,Selected Surfaces - W2,1,3559,
23.2578,,Spot,Selected Surfaces - W2,1,3560,
38.6591,,Spot,Selected Surfaces - W2,1,3561,
19.7943,,Spot,Selected Surfaces - W2,1,3562,
9.54,,Spot,Selected Surfaces - W2,1,3563,
35.6197,,Spot,Selected Surfaces - W2,1,3564,
15.7533,,Spot,Selected Surfaces - W2,1,3565,
20.6761,,Spot,Selected Surfaces - W2,1,3566,
43.0034,,Spot,Selected Surfaces - W2,1,3567,
5.62863,,Spot,Selected Surfaces - W2,1,3568,
5.74353,,Spot,Selected Surfaces - W2,1,3569,
21.9603,,Spot,Selected Surfaces - W2,1,3570,
2.53864,,Spot,Selected Surfaces - W2,1,3571,
11.9492,,Spot,Selected Surfaces - W2,1,3572,
41.081,,Spot,Selected Surfaces - W2,1,3573,
8.05367,,Spot,Selected Surfaces - W2,1,3574,
23.2912,,Spot,Selected Surfaces - W2,1,3575,
43.1165,,Spot,Selected Surfaces - W2,1,3576,
35.9642,,Spot,Selected Surfaces - W2,1,3577,
2.93544,,Spot,Selected Surfaces - W2,1,3578,
33.7082,,Spot,Selected Surfaces - W2,1,3579,
1.84204,,Spot,Selected Surfaces - W2,1,3580,
9.40077,,Spot,Selected Surfaces - W2,1,3581,
22.4136,,Spot,Selected Surfaces - W2,1,3582,
46.4249,,Spot,Selected Surfaces - W2,1,3583,
8.80131,,Spot,Selected Surfaces - W2,1,3584,
7.45982,,Spot,Selected Surfaces - W2,1,3585,
5.21923,,Spot,Selected Surfaces - W2,1,3586,
46.6834,,Spot,Selected Surfaces - W2,1,3587,
6.45099,,Spot,Selected Surfaces - W2,1,3588,
5.64586,,Spot,Selected Surfaces - W2,1,3589,
44.4767,,Spot,Selected Surfaces - W2,1,3590,
40.9957,,Spot,Selected Surfaces - W2,1,3591,
43.1669,,Spot,Selected Surfaces - W2,1,3592,
6.86191,,Spot,Selected Surfaces - W2,1,3593,
3.11168,,Spot,Selected Surfaces - W2,1,3594,
44.8197,,Spot,Selected Surfaces - W2,1,3595,
3.71723,,Spot,Selected Surfaces - W2,1,3596,
13.1646,,Spot,Selected Surfaces - W2,1,3597,
20.5105,,Spot,Selected Surfaces - W2,1,3598,
3.56036,,Spot,Selected Surfaces - W2,1,3599,
37.3494,,Spot,Selected Surfaces - W2,1,3600,
22.4149,,Spot,Selected Surfaces - W2,1,3601,
11.8018,,Spot,Selected Surfaces - W2,1,3602,
42.9328,,Spot,Selected Surfaces - W2,1,3603,
20.5651,,Spot,Selected Surfaces - W2,1,3604,
32.0017,,Spot,Selected Surfaces - W2,1,3605,
21.9614,,Spot,Selected Surfaces - W2,1,3606,
21.2807,,Spot,Selected Surfaces - W2,1,3607,
25.4777,,Spot,Selected Surfaces - W2,1,3608,
33.2824,,Spot,Selected Surfaces - W2,1,3609,
37.3711,,Spot,Selected Surfaces - W2,1,3610,
36.1176,,Spot,Selected Surfaces - W2,1,3611,
20.0858,,Spot,Selected Surfaces - W2,1,3612,
37.7232,,Spot,Selected Surfaces - W2,1,3613,
20.9285,,Spot,Selected Surfaces - W2,1,3614,
12.7146,,Spot,Selected Surfaces - W2,1,3615,
25.8033,,Spot,Selected Surfaces - W2,1,3616,
33.9238,,Spot,Selected Surfaces - W2,1,3617,
41.4234,,Spot,Selected Surfaces - W2,1,3618,
5.56073,,Spot,Selected Surfaces - W2,1,3619,
41.7146,,Spot,Selected Surfaces - W2,1,3620,
40.9055,,Spot,Selected Surfaces - W2,1,3621,
45.5112,,Spot,Selected Surfaces - W2,1,3622,
33.8812,,Spot,Selected Surfaces - W2,1,3623,
26.6783,,Spot,Selected Surfaces - W2,1,3624,
31.4803,,Spot,Selected Surfaces - W2,1,3625,
24.3999,,Spot,Selected Surfaces - W2,1,3626,
34.3062,,Spot,Selected Surfaces - W2,1,3627,
5.74112,,Spot,Selected Surfaces - W2,1,3628,
8.23295,,Spot,Selected Surfaces - W2,1,3629,
40.2085,,Spot,Selected Surfaces - W2,1,3630,
40.5359,,Spot,Selected Surfaces - W2,1,3631,
10.2951,,Spot,Selected Surfaces - W2,1,3632,
43.9375,,Spot,Selected Surfaces - W2,1,3633,
11.3565,,Spot,Selected Surfaces - W2,1,3634,
24.2537,,Spot,Selected Surfaces - W2,1,3635,
28.7046,,Spot,Selected Surfaces - W2,1,3636,
10.0175,,Spot,Selected Surfaces - W2,1,3637,
34.4612,,Spot,Selected Surfaces - W2,1,3638,
10.8274,,Spot,Selected Surfaces - W2,1,3639,
34.3065,,Spot,Selected Surfaces - W2,1,3640,
21.0043,,Spot,Selected Surfaces - W2,1,3641,
19.3778,,Spot,Selected Surfaces - W2,1,3642,
34.1291,,Spot,Selected Surfaces - W2,1,3643,
33.7004,,Spot,Selected Surfaces - W2,1,3644,
52.7657,,Spot,Selected Surfaces - W2,1,3645,
2.27603,,Spot,Selected Surfaces - W2,1,3646,
25.8743,,Spot,Selected Surfaces - W2,1,3647,
36.7553,,Spot,Selected Surfaces - W2,1,3648,
2.16456,,Spot,Selected Surfaces - W2,1,3649,
2.02535,,Spot,Selected Surfaces - W2,1,3650,
42.5065,,Spot,Selected Surfaces - W2,1,3651,
25.2494,,Spot,Selected Surfaces - W2,1,3652,
27.9393,,Spot,Selected Surfaces - W2,1,3653,
36.1722,,Spot,Selected Surfaces - W2,1,3654,
2.47285,,Spot,Selected Surfaces - W2,1,3655,
32.6839,,Spot,Selected Surfaces - W2,1,3656,
7.76983,,Spot,Selected Surfaces - W2,1,3657,
40.6094,,Spot,Selected Surfaces - W2,1,3658,
16.7203,,Spot,Selected Surfaces - W2,1,3659,
13.4362,,Spot,Selected Surfaces - W2,1,3660,
40.2558,,Spot,Selected Surfaces - W2,1,3661,
44.7061,,Spot,Selected Surfaces - W2,1,3662,
32.2952,,Spot,Selected Surfaces - W2,1,3663,
2.25964,,Spot,Selected Surfaces - W2,1,3664,
6.9188,,Spot,Selected Surfaces - W2,1,3665,
34.9584,,Spot,Selected Surfaces - W2,1,3666,
20.1687,,Spot,Selected Surfaces - W2,1,3667,
34.3745,,Spot,Selected Surfaces - W2,1,3668,
42.2801,,Spot,Selected Surfaces - W2,1,3669,
10.8714,,Spot,Selected Surfaces - W2,1,3670,
1.77864,,Spot,Selected Surfaces - W2,1,3671,
32.0519,,Spot,Selected Surfaces - W2,1,3672,
29.4313,,Spot,Selected Surfaces - W2,1,3673,
23.5935,,Spot,Selected Surfaces - W2,1,3674,
20.051,,Spot,Selected Surfaces - W2,1,3675,
27.6785,,Spot,Selected Surfaces - W2,1,3676,
42.6245,,Spot,Selected Surfaces - W2,1,3677,
34.6568,,Spot,Selected Surfaces - W2,1,3678,
61.4895,,Spot,Selected Surfaces - W2,1,3679,
3.02025,,Spot,Selected Surfaces - W2,1,3680,
37.0863,,Spot,Selected Surfaces - W2,1,3681,
8.64641,,Spot,Selected Surfaces - W2,1,3682,
11.6311,,Spot,Selected Surfaces - W2,1,3683,
41.601,,Spot,Selected Surfaces - W2,1,3684,
44.0489,,Spot,Selected Surfaces - W2,1,3685,
13.8312,,Spot,Selected Surfaces - W2,1,3686,
11.0291,,Spot,Selected Surfaces - W2,1,3687,
26.0647,,Spot,Selected Surfaces - W2,1,3688,
47.3712,,Spot,Selected Surfaces - W2,1,3689,
12.6809,,Spot,Selected Surfaces - W2,1,3690,
1.24429,,Spot,Selected Surfaces - W2,1,3691,
31.2924,,Spot,Selected Surfaces - W2,1,3692,
24.8843,,Spot,Selected Surfaces - W2,1,3693,
18.2994,,Spot,Selected Surfaces - W2,1,3694,
26.8843,,Spot,Selected Surfaces - W2,1,3695,
13.6187,,Spot,Selected Surfaces - W2,1,3696,
13.9789,,Spot,Selected Surfaces - W2,1,3697,
51.5429,,Spot,Selected Surfaces - W2,1,3698,
48.5782,,Spot,Selected Surfaces - W2,1,3699,
48.1463,,Spot,Selected Surfaces - W2,1,3700,
11.9891,,Spot,Selected Surfaces - W2,1,3701,
25.7713,,Spot,Selected Surfaces - W2,1,3702,
40.279,,Spot,Selected Surfaces - W2,1,3703,
40.8905,,Spot,Selected Surfaces - W2,1,3704,
11.646,,Spot,Selected Surfaces - W2,1,3705,
27.8913,,Spot,Selected Surfaces - W2,1,3706,
13.2791,,Spot,Selected Surfaces - W2,1,3707,
26.7482,,Spot,Selected Surfaces - W2,1,3708,
26.367,,Spot,Selected Surfaces - W2,1,3709,
52.4931,,Spot,Selected Surfaces - W2,1,3710,
22.3677,,Spot,Selected Surfaces - W2,1,3711,
2.84002,,Spot,Selected Surfaces - W2,1,3712,
44.7562,,Spot,Selected Surfaces - W2,1,3713,
1.52608,,Spot,Selected Surfaces - W2,1,3714,
6.47371,,Spot,Selected Surfaces - W2,1,3715,
13.9507,,Spot,Selected Surfaces - W2,1,3716,
21.3848,,Spot,Selected Surfaces - W2,1,3717,
28.2551,,Spot,Selected Surfaces - W2,1,3718,
42.8977,,Spot,Selected Surfaces - W2,1,3719,
37.4215,,Spot,Selected Surfaces - W2,1,3720,
41.7912,,Spot,Selected Surfaces - W2,1,3721,
22.3559,,Spot,Selected Surfaces - W2,1,3722,
6.43725,,Spot,Selected Surfaces - W2,1,3723,
10.3418,,Spot,Selected Surfaces - W2,1,3724,
37.5918,,Spot,Selected Surfaces - W2,1,3725,
4.40104,,Spot,Selected Surfaces - W2,1,3726,
10.4311,,Spot,Selected Surfaces - W2,1,3727,
39.5861,,Spot,Selected Surfaces - W2,1,3728,
22.2528,,Spot,Selected Surfaces - W2,1,3729,
11.1699,,Spot,Selected Surfaces - W2,1,3730,
23.8312,,Spot,Selected Surfaces - W2,1,3731,
20.5667,,Spot,Selected Surfaces - W2,1,3732,
9.91129,,Spot,Selected Surfaces - W2,1,3733,
41.9455,,Spot,Selected Surfaces - W2,1,3734,
8.57631,,Spot,Selected Surfaces - W2,1,3735,
21.0226,,Spot,Selected Surfaces - W2,1,3736,
24.9184,,Spot,Selected Surfaces - W2,1,3737,
45.7337,,Spot,Selected Surfaces - W2,1,3738,
44.1251,,Spot,Selected Surfaces - W2,1,3739,
38.1272,,Spot,Selected Surfaces - W2,1,3740,
46.2389,,Spot,Selected Surfaces - W2,1,3741,
2.1434,,Spot,Selected Surfaces - W2,1,3742,
8.53675,,Spot,Selected Surfaces - W2,1,3743,
18.7556,,Spot,Selected Surfaces - W2,1,3744,
13.0035,,Spot,Selected Surfaces - W2,1,3745,
46.1435,,Spot,Selected Surfaces - W2,1,3746,
6.92515,,Spot,Selected Surfaces - W2,1,3747,
44.6102,,Spot,Selected Surfaces - W2,1,3748,
25.144,,Spot,Selected Surfaces - W2,1,3749,
19.0476,,Spot,Selected Surfaces - W2,1,3750,
12.1572,,Spot,Selected Surfaces - W2,1,3751,
64.7154,,Spot,Selected Surfaces - W2,1,3752,
12.3443,,Spot,Selected Surfaces - W2,1,3753,
31.9844,,Spot,Selected Surfaces - W2,1,3754,
20.5394,,Spot,Selected Surfaces - W2,1,3755,
6.57779,,Spot,Selected Surfaces - W2,1,3756,
30.9293,,Spot,Selected Surfaces - W2,1,3757,
23.7618,,Spot,Selected Surfaces - W2,1,3758,
23.8858,,Spot,Selected Surfaces - W2,1,3759,
37.3181,,Spot,Selected Surfaces - W2,1,3760,
39.5507,,Spot,Selected Surfaces - W2,1,3761,
26.8301,,Spot,Selected Surfaces - W2,1,3762,
5.99425,,Spot,Selected Surfaces - W2,1,3763,
28.3224,,Spot,Selected Surfaces - W2,1,3764,
21.7781,,Spot,Selected Surfaces - W2,1,3765,
32.0191,,Spot,Selected Surfaces - W2,1,3766,
31.1426,,Spot,Selected Surfaces - W2,1,3767,
16.2383,,Spot,Selected Surfaces - W2,1,3768,
17.8064,,Spot,Selected Surfaces - W2,1,3769,
20.1455,,Spot,Selected Surfaces - W2,1,3770,
56.0136,,Spot,Selected Surfaces - W2,1,3771,
47.0803,,Spot,Selected Surfaces - W2,1,3772,
40.6647,,Spot,Selected Surfaces - W2,1,3773,
28.7575,,Spot,Selected Surfaces - W2,1,3774,
23.0655,,Spot,Selected Surfaces - W2,1,3775,
39.4175,,Spot,Selected Surfaces - W2,1,3776,
45.467,,Spot,Selected Surfaces - W2,1,3777,
17.2436,,Spot,Selected Surfaces - W2,1,3778,
26.09,,Spot,Selected Surfaces - W2,1,3779,
18.0249,,Spot,Selected Surfaces - W2,1,3780,
26.0017,,Spot,Selected Surfaces - W2,1,3781,
3.51438,,Spot,Selected Surfaces - W2,1,3782,
62.7138,,Spot,Selected Surfaces - W2,1,3783,
