
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.71983,,Spot,Selected Surfaces - W2,1,516,
5.72493,,Spot,Selected Surfaces - W2,1,517,
11.8968,,Spot,Selected Surfaces - W2,1,518,
28.9839,,Spot,Selected Surfaces - W2,1,519,
17.2697,,Spot,Selected Surfaces - W2,1,520,
16.8698,,Spot,Selected Surfaces - W2,1,521,
4.41703,,Spot,Selected Surfaces - W2,1,522,
17.8789,,Spot,Selected Surfaces - W2,1,523,
27.587,,Spot,Selected Surfaces - W2,1,524,
7.8635,,Spot,Selected Surfaces - W2,1,525,
2.17019,,Spot,Selected Surfaces - W2,1,526,
4.84123,,Spot,Selected Surfaces - W2,1,527,
3.56508,,Spot,Selected Surfaces - W2,1,528,
4.68218,,Spot,Selected Surfaces - W2,1,529,
8.52007,,Spot,Selected Surfaces - W2,1,530,
28.7614,,Spot,Selected Surfaces - W2,1,531,
8.46041,,Spot,Selected Surfaces - W2,1,532,
21.4306,,Spot,Selected Surfaces - W2,1,533,
41.641,,Spot,Selected Surfaces - W2,1,534,
2.34833,,Spot,Selected Surfaces - W2,1,535,
7.61502,,Spot,Selected Surfaces - W2,1,536,
28.9156,,Spot,Selected Surfaces - W2,1,537,
14.9469,,Spot,Selected Surfaces - W2,1,538,
18.021,,Spot,Selected Surfaces - W2,1,539,
18.0766,,Spot,Selected Surfaces - W2,1,540,
8.03622,,Spot,Selected Surfaces - W2,1,541,
20.4789,,Spot,Selected Surfaces - W2,1,542,
16.7863,,Spot,Selected Surfaces - W2,1,543,
18.6385,,Spot,Selected Surfaces - W2,1,544,
28.2849,,Spot,Selected Surfaces - W2,1,545,
17.7283,,Spot,Selected Surfaces - W2,1,546,
8.76927,,Spot,Selected Surfaces - W2,1,547,
21.5303,,Spot,Selected Surfaces - W2,1,548,
0.92826,,Spot,Selected Surfaces - W2,1,549,
13.5409,,Spot,Selected Surfaces - W2,1,550,
11.3755,,Spot,Selected Surfaces - W2,1,551,
3.92127,,Spot,Selected Surfaces - W2,1,552,
1.93838,,Spot,Selected Surfaces - W2,1,553,
1.08273,,Spot,Selected Surfaces - W2,1,554,
2.10874,,Spot,Selected Surfaces - W2,1,555,
2.30399,,Spot,Selected Surfaces - W2,1,556,
12.6247,,Spot,Selected Surfaces - W2,1,557,
19.1537,,Spot,Selected Surfaces - W2,1,558,
4.49463,,Spot,Selected Surfaces - W2,1,559,
2.08505,,Spot,Selected Surfaces - W2,1,560,
12.1395,,Spot,Selected Surfaces - W2,1,561,
4.92254,,Spot,Selected Surfaces - W2,1,562,
25.82,,Spot,Selected Surfaces - W2,1,563,
2.63244,,Spot,Selected Surfaces - W2,1,564,
0.415131,,Spot,Selected Surfaces - W2,1,565,
41.1003,,Spot,Selected Surfaces - W2,1,566,
14.8039,,Spot,Selected Surfaces - W2,1,567,
21.1428,,Spot,Selected Surfaces - W2,1,568,
22.0583,,Spot,Selected Surfaces - W2,1,569,
17.11,,Spot,Selected Surfaces - W2,1,570,
20.5386,,Spot,Selected Surfaces - W2,1,571,
20.5305,,Spot,Selected Surfaces - W2,1,572,
8.8616,,Spot,Selected Surfaces - W2,1,573,
1.28277,,Spot,Selected Surfaces - W2,1,574,
2.10874,,Spot,Selected Surfaces - W2,1,575,
41.6266,,Spot,Selected Surfaces - W2,1,576,
25.023,,Spot,Selected Surfaces - W2,1,577,
15.251,,Spot,Selected Surfaces - W2,1,578,
16.1999,,Spot,Selected Surfaces - W2,1,579,
19.8038,,Spot,Selected Surfaces - W2,1,580,
1.59719,,Spot,Selected Surfaces - W2,1,581,
9.68361,,Spot,Selected Surfaces - W2,1,582,
13.4661,,Spot,Selected Surfaces - W2,1,583,
23.5204,,Spot,Selected Surfaces - W2,1,584,
3.96469,,Spot,Selected Surfaces - W2,1,585,
2.73406,,Spot,Selected Surfaces - W2,1,586,
20.4172,,Spot,Selected Surfaces - W2,1,587,
14.2846,,Spot,Selected Surfaces - W2,1,588,
18.6971,,Spot,Selected Surfaces - W2,1,589,
19.1849,,Spot,Selected Surfaces - W2,1,590,
11.3537,,Spot,Selected Surfaces - W2,1,591,
28.7212,,Spot,Selected Surfaces - W2,1,592,
2.67784,,Spot,Selected Surfaces - W2,1,593,
1.92809,,Spot,Selected Surfaces - W2,1,594,
21.7989,,Spot,Selected Surfaces - W2,1,595,
1.8024,,Spot,Selected Surfaces - W2,1,596,
1.59719,,Spot,Selected Surfaces - W2,1,597,
21.7335,,Spot,Selected Surfaces - W2,1,598,
4.58232,,Spot,Selected Surfaces - W2,1,599,
30.6372,,Spot,Selected Surfaces - W2,1,600,
3.6716,,Spot,Selected Surfaces - W2,1,601,
39.0782,,Spot,Selected Surfaces - W2,1,602,
8.17859,,Spot,Selected Surfaces - W2,1,603,
27.8349,,Spot,Selected Surfaces - W2,1,604,
28.9245,,Spot,Selected Surfaces - W2,1,605,
27.4289,,Spot,Selected Surfaces - W2,1,606,
8.72105,,Spot,Selected Surfaces - W2,1,607,
3.80981,,Spot,Selected Surfaces - W2,1,608,
28.0442,,Spot,Selected Surfaces - W2,1,609,
5.51987,,Spot,Selected Surfaces - W2,1,610,
5.50933,,Spot,Selected Surfaces - W2,1,611,
23.6301,,Spot,Selected Surfaces - W2,1,612,
28.541,,Spot,Selected Surfaces - W2,1,613,
18.6404,,Spot,Selected Surfaces - W2,1,614,
5.42961,,Spot,Selected Surfaces - W2,1,615,
29.3707,,Spot,Selected Surfaces - W2,1,616,
5.52401,,Spot,Selected Surfaces - W2,1,617,
2.52246,,Spot,Selected Surfaces - W2,1,618,
6.18388,,Spot,Selected Surfaces - W2,1,619,
26.6729,,Spot,Selected Surfaces - W2,1,620,
1.1596,,Spot,Selected Surfaces - W2,1,621,
2.44901,,Spot,Selected Surfaces - W2,1,622,
17.0569,,Spot,Selected Surfaces - W2,1,623,
5.37663,,Spot,Selected Surfaces - W2,1,624,
2.11654,,Spot,Selected Surfaces - W2,1,625,
39.7542,,Spot,Selected Surfaces - W2,1,626,
40.3748,,Spot,Selected Surfaces - W2,1,627,
3.69744,,Spot,Selected Surfaces - W2,1,628,
3.35265,,Spot,Selected Surfaces - W2,1,629,
6.01434,,Spot,Selected Surfaces - W2,1,630,
2.3192,,Spot,Selected Surfaces - W2,1,631,
1.65327,,Spot,Selected Surfaces - W2,1,632,
17.8663,,Spot,Selected Surfaces - W2,1,633,
8.63926,,Spot,Selected Surfaces - W2,1,634,
6.56246,,Spot,Selected Surfaces - W2,1,635,
20.5525,,Spot,Selected Surfaces - W2,1,636,
28.3919,,Spot,Selected Surfaces - W2,1,637,
18.4278,,Spot,Selected Surfaces - W2,1,638,
9.89697,,Spot,Selected Surfaces - W2,1,639,
3.7608,,Spot,Selected Surfaces - W2,1,640,
34.4866,,Spot,Selected Surfaces - W2,1,641,
20.21,,Spot,Selected Surfaces - W2,1,642,
19.6624,,Spot,Selected Surfaces - W2,1,643,
21.679,,Spot,Selected Surfaces - W2,1,644,
20.7208,,Spot,Selected Surfaces - W2,1,645,
23.4403,,Spot,Selected Surfaces - W2,1,646,
1.08274,,Spot,Selected Surfaces - W2,1,647,
29.5316,,Spot,Selected Surfaces - W2,1,648,
5.57304,,Spot,Selected Surfaces - W2,1,649,
10.7456,,Spot,Selected Surfaces - W2,1,650,
26.2236,,Spot,Selected Surfaces - W2,1,651,
34.9668,,Spot,Selected Surfaces - W2,1,652,
2.09686,,Spot,Selected Surfaces - W2,1,653,
7.31306,,Spot,Selected Surfaces - W2,1,654,
26.1988,,Spot,Selected Surfaces - W2,1,655,
13.4752,,Spot,Selected Surfaces - W2,1,656,
3.4788,,Spot,Selected Surfaces - W2,1,657,
30.1511,,Spot,Selected Surfaces - W2,1,658,
39.2154,,Spot,Selected Surfaces - W2,1,659,
28.5002,,Spot,Selected Surfaces - W2,1,660,
3.08459,,Spot,Selected Surfaces - W2,1,661,
33.7735,,Spot,Selected Surfaces - W2,1,662,
7.31306,,Spot,Selected Surfaces - W2,1,663,
0.415131,,Spot,Selected Surfaces - W2,1,664,
15.2951,,Spot,Selected Surfaces - W2,1,665,
23.0609,,Spot,Selected Surfaces - W2,1,666,
6.17613,,Spot,Selected Surfaces - W2,1,667,
21.5045,,Spot,Selected Surfaces - W2,1,668,
22.667,,Spot,Selected Surfaces - W2,1,669,
29.7103,,Spot,Selected Surfaces - W2,1,670,
39.6704,,Spot,Selected Surfaces - W2,1,671,
5.21923,,Spot,Selected Surfaces - W2,1,672,
17.3176,,Spot,Selected Surfaces - W2,1,673,
1.29975,,Spot,Selected Surfaces - W2,1,674,
23.3641,,Spot,Selected Surfaces - W2,1,675,
24.9824,,Spot,Selected Surfaces - W2,1,676,
2.47596,,Spot,Selected Surfaces - W2,1,677,
26.4745,,Spot,Selected Surfaces - W2,1,678,
5.25452,,Spot,Selected Surfaces - W2,1,679,
1.31276,,Spot,Selected Surfaces - W2,1,680,
17.4322,,Spot,Selected Surfaces - W2,1,681,
26.5348,,Spot,Selected Surfaces - W2,1,682,
8.43006,,Spot,Selected Surfaces - W2,1,683,
6.71817,,Spot,Selected Surfaces - W2,1,684,
21.9474,,Spot,Selected Surfaces - W2,1,685,
5.15277,,Spot,Selected Surfaces - W2,1,686,
0.942409,,Spot,Selected Surfaces - W2,1,687,
1.76862,,Spot,Selected Surfaces - W2,1,688,
25.9598,,Spot,Selected Surfaces - W2,1,689,
2.66754,,Spot,Selected Surfaces - W2,1,690,
8.01076,,Spot,Selected Surfaces - W2,1,691,
31.6894,,Spot,Selected Surfaces - W2,1,692,
25.3557,,Spot,Selected Surfaces - W2,1,693,
7.35432,,Spot,Selected Surfaces - W2,1,694,
23.0598,,Spot,Selected Surfaces - W2,1,695,
21.0216,,Spot,Selected Surfaces - W2,1,696,
16.2962,,Spot,Selected Surfaces - W2,1,697,
1.29974,,Spot,Selected Surfaces - W2,1,698,
15.9091,,Spot,Selected Surfaces - W2,1,699,
2.20492,,Spot,Selected Surfaces - W2,1,700,
9.18949,,Spot,Selected Surfaces - W2,1,701,
27.0495,,Spot,Selected Surfaces - W2,1,702,
2.94563,,Spot,Selected Surfaces - W2,1,703,
14.6159,,Spot,Selected Surfaces - W2,1,704,
9.92538,,Spot,Selected Surfaces - W2,1,705,
0.886251,,Spot,Selected Surfaces - W2,1,706,
27.9106,,Spot,Selected Surfaces - W2,1,707,
2.93781,,Spot,Selected Surfaces - W2,1,708,
27.5868,,Spot,Selected Surfaces - W2,1,709,
30.6569,,Spot,Selected Surfaces - W2,1,710,
15.5606,,Spot,Selected Surfaces - W2,1,711,
3.42135,,Spot,Selected Surfaces - W2,1,712,
29.5221,,Spot,Selected Surfaces - W2,1,713,
22.2328,,Spot,Selected Surfaces - W2,1,714,
24.4962,,Spot,Selected Surfaces - W2,1,715,
1.90074,,Spot,Selected Surfaces - W2,1,716,
2.10871,,Spot,Selected Surfaces - W2,1,717,
29.7013,,Spot,Selected Surfaces - W2,1,718,
30.3388,,Spot,Selected Surfaces - W2,1,719,
7.04493,,Spot,Selected Surfaces - W2,1,720,
16.8332,,Spot,Selected Surfaces - W2,1,721,
26.7003,,Spot,Selected Surfaces - W2,1,722,
4.32855,,Spot,Selected Surfaces - W2,1,723,
1.1596,,Spot,Selected Surfaces - W2,1,724,
1.80009,,Spot,Selected Surfaces - W2,1,725,
4.108,,Spot,Selected Surfaces - W2,1,726,
25.7227,,Spot,Selected Surfaces - W2,1,727,
5.21553,,Spot,Selected Surfaces - W2,1,728,
5.29685,,Spot,Selected Surfaces - W2,1,729,
2.97474,,Spot,Selected Surfaces - W2,1,730,
33.081,,Spot,Selected Surfaces - W2,1,731,
0.415131,,Spot,Selected Surfaces - W2,1,732,
8.78946,,Spot,Selected Surfaces - W2,1,733,
28.2615,,Spot,Selected Surfaces - W2,1,734,
17.9341,,Spot,Selected Surfaces - W2,1,735,
33.8492,,Spot,Selected Surfaces - W2,1,736,
28.5291,,Spot,Selected Surfaces - W2,1,737,
1.24541,,Spot,Selected Surfaces - W2,1,738,
3.0569,,Spot,Selected Surfaces - W2,1,739,
5.7554,,Spot,Selected Surfaces - W2,1,740,
5.62812,,Spot,Selected Surfaces - W2,1,741,
8.32407,,Spot,Selected Surfaces - W2,1,742,
2.94853,,Spot,Selected Surfaces - W2,1,743,
17.6144,,Spot,Selected Surfaces - W2,1,744,
2.83674,,Spot,Selected Surfaces - W2,1,745,
2.50885,,Spot,Selected Surfaces - W2,1,746,
25.3638,,Spot,Selected Surfaces - W2,1,747,
31.6127,,Spot,Selected Surfaces - W2,1,748,
27.8472,,Spot,Selected Surfaces - W2,1,749,
2.84001,,Spot,Selected Surfaces - W2,1,750,
31.0642,,Spot,Selected Surfaces - W2,1,751,
21.8675,,Spot,Selected Surfaces - W2,1,752,
6.55347,,Spot,Selected Surfaces - W2,1,753,
4.02724,,Spot,Selected Surfaces - W2,1,754,
3.96469,,Spot,Selected Surfaces - W2,1,755,
7.80951,,Spot,Selected Surfaces - W2,1,756,
26.7907,,Spot,Selected Surfaces - W2,1,757,
25.6392,,Spot,Selected Surfaces - W2,1,758,
28.8938,,Spot,Selected Surfaces - W2,1,759,
31.1615,,Spot,Selected Surfaces - W2,1,760,
5.22946,,Spot,Selected Surfaces - W2,1,761,
3.30052,,Spot,Selected Surfaces - W2,1,762,
22.9867,,Spot,Selected Surfaces - W2,1,763,
34.7282,,Spot,Selected Surfaces - W2,1,764,
4.40984,,Spot,Selected Surfaces - W2,1,765,
20.0085,,Spot,Selected Surfaces - W2,1,766,
0.203187,,Spot,Selected Surfaces - W2,1,767,
32.2682,,Spot,Selected Surfaces - W2,1,768,
17.0649,,Spot,Selected Surfaces - W2,1,769,
35.7283,,Spot,Selected Surfaces - W2,1,770,
8.22966,,Spot,Selected Surfaces - W2,1,771,
34.729,,Spot,Selected Surfaces - W2,1,772,
23.4616,,Spot,Selected Surfaces - W2,1,773,
25.6106,,Spot,Selected Surfaces - W2,1,774,
16.4384,,Spot,Selected Surfaces - W2,1,775,
1.72526,,Spot,Selected Surfaces - W2,1,776,
1.59722,,Spot,Selected Surfaces - W2,1,777,
19.2995,,Spot,Selected Surfaces - W2,1,778,
2.33327,,Spot,Selected Surfaces - W2,1,779,
34.5658,,Spot,Selected Surfaces - W2,1,780,
2.20492,,Spot,Selected Surfaces - W2,1,781,
2.70325,,Spot,Selected Surfaces - W2,1,782,
24.4462,,Spot,Selected Surfaces - W2,1,783,
32.6572,,Spot,Selected Surfaces - W2,1,784,
8.79804,,Spot,Selected Surfaces - W2,1,785,
31.5058,,Spot,Selected Surfaces - W2,1,786,
35.2366,,Spot,Selected Surfaces - W2,1,787,
34.896,,Spot,Selected Surfaces - W2,1,788,
9.9797,,Spot,Selected Surfaces - W2,1,789,
31.3734,,Spot,Selected Surfaces - W2,1,790,
31.108,,Spot,Selected Surfaces - W2,1,791,
5.46022,,Spot,Selected Surfaces - W2,1,792,
18.4691,,Spot,Selected Surfaces - W2,1,793,
1.08274,,Spot,Selected Surfaces - W2,1,794,
32.0011,,Spot,Selected Surfaces - W2,1,795,
34.2883,,Spot,Selected Surfaces - W2,1,796,
15.9471,,Spot,Selected Surfaces - W2,1,797,
1.99489,,Spot,Selected Surfaces - W2,1,798,
26.4136,,Spot,Selected Surfaces - W2,1,799,
11.2608,,Spot,Selected Surfaces - W2,1,800,
34.2386,,Spot,Selected Surfaces - W2,1,801,
4.17203,,Spot,Selected Surfaces - W2,1,802,
32.371,,Spot,Selected Surfaces - W2,1,803,
31.5025,,Spot,Selected Surfaces - W2,1,804,
3.85659,,Spot,Selected Surfaces - W2,1,805,
31.2243,,Spot,Selected Surfaces - W2,1,806,
7.67789,,Spot,Selected Surfaces - W2,1,807,
3.32201,,Spot,Selected Surfaces - W2,1,808,
12.9634,,Spot,Selected Surfaces - W2,1,809,
31.3296,,Spot,Selected Surfaces - W2,1,810,
1.54231,,Spot,Selected Surfaces - W2,1,811,
5.21924,,Spot,Selected Surfaces - W2,1,812,
28.2353,,Spot,Selected Surfaces - W2,1,813,
14.0823,,Spot,Selected Surfaces - W2,1,814,
27.2371,,Spot,Selected Surfaces - W2,1,815,
31.0371,,Spot,Selected Surfaces - W2,1,816,
26.7208,,Spot,Selected Surfaces - W2,1,817,
27.1176,,Spot,Selected Surfaces - W2,1,818,
28.8617,,Spot,Selected Surfaces - W2,1,819,
4.08526,,Spot,Selected Surfaces - W2,1,820,
33.4835,,Spot,Selected Surfaces - W2,1,821,
30.5004,,Spot,Selected Surfaces - W2,1,822,
33.296,,Spot,Selected Surfaces - W2,1,823,
29.2431,,Spot,Selected Surfaces - W2,1,824,
27.6556,,Spot,Selected Surfaces - W2,1,825,
9.73585,,Spot,Selected Surfaces - W2,1,826,
40.552,,Spot,Selected Surfaces - W2,1,827,
27.49,,Spot,Selected Surfaces - W2,1,828,
1.34539,,Spot,Selected Surfaces - W2,1,829,
2.20492,,Spot,Selected Surfaces - W2,1,830,
42.716,,Spot,Selected Surfaces - W2,1,831,
34.252,,Spot,Selected Surfaces - W2,1,832,
6.60451,,Spot,Selected Surfaces - W2,1,833,
0.830261,,Spot,Selected Surfaces - W2,1,834,
35.548,,Spot,Selected Surfaces - W2,1,835,
28.2626,,Spot,Selected Surfaces - W2,1,836,
29.0325,,Spot,Selected Surfaces - W2,1,837,
9.1769,,Spot,Selected Surfaces - W2,1,838,
21.1742,,Spot,Selected Surfaces - W2,1,839,
25.5121,,Spot,Selected Surfaces - W2,1,840,
13.3982,,Spot,Selected Surfaces - W2,1,841,
10.5857,,Spot,Selected Surfaces - W2,1,842,
32.6185,,Spot,Selected Surfaces - W2,1,843,
35.8261,,Spot,Selected Surfaces - W2,1,844,
3.10929,,Spot,Selected Surfaces - W2,1,845,
23.1953,,Spot,Selected Surfaces - W2,1,846,
39.7461,,Spot,Selected Surfaces - W2,1,847,
25.2814,,Spot,Selected Surfaces - W2,1,848,
28.9657,,Spot,Selected Surfaces - W2,1,849,
7.33518,,Spot,Selected Surfaces - W2,1,850,
6.96166,,Spot,Selected Surfaces - W2,1,851,
26.0914,,Spot,Selected Surfaces - W2,1,852,
4.60797,,Spot,Selected Surfaces - W2,1,853,
6.63956,,Spot,Selected Surfaces - W2,1,854,
13.2666,,Spot,Selected Surfaces - W2,1,855,
31.9283,,Spot,Selected Surfaces - W2,1,856,
15.9022,,Spot,Selected Surfaces - W2,1,857,
31.8065,,Spot,Selected Surfaces - W2,1,858,
31.8236,,Spot,Selected Surfaces - W2,1,859,
39.2272,,Spot,Selected Surfaces - W2,1,860,
1.32675,,Spot,Selected Surfaces - W2,1,861,
3.34692,,Spot,Selected Surfaces - W2,1,862,
5.73429,,Spot,Selected Surfaces - W2,1,863,
26.4445,,Spot,Selected Surfaces - W2,1,864,
32.5721,,Spot,Selected Surfaces - W2,1,865,
12.2847,,Spot,Selected Surfaces - W2,1,866,
26.6038,,Spot,Selected Surfaces - W2,1,867,
29.03,,Spot,Selected Surfaces - W2,1,868,
3.10109,,Spot,Selected Surfaces - W2,1,869,
27.1371,,Spot,Selected Surfaces - W2,1,870,
2.02535,,Spot,Selected Surfaces - W2,1,871,
32.6733,,Spot,Selected Surfaces - W2,1,872,
6.78082,,Spot,Selected Surfaces - W2,1,873,
12.7246,,Spot,Selected Surfaces - W2,1,874,
7.9991,,Spot,Selected Surfaces - W2,1,875,
9.76931,,Spot,Selected Surfaces - W2,1,876,
33.1746,,Spot,Selected Surfaces - W2,1,877,
33.9243,,Spot,Selected Surfaces - W2,1,878,
5.66267,,Spot,Selected Surfaces - W2,1,879,
29.0977,,Spot,Selected Surfaces - W2,1,880,
12.9248,,Spot,Selected Surfaces - W2,1,881,
6.55155,,Spot,Selected Surfaces - W2,1,882,
3.95582,,Spot,Selected Surfaces - W2,1,883,
39.1151,,Spot,Selected Surfaces - W2,1,884,
1.65026,,Spot,Selected Surfaces - W2,1,885,
7.62456,,Spot,Selected Surfaces - W2,1,886,
12.9015,,Spot,Selected Surfaces - W2,1,887,
39.2631,,Spot,Selected Surfaces - W2,1,888,
4.39748,,Spot,Selected Surfaces - W2,1,889,
11.2904,,Spot,Selected Surfaces - W2,1,890,
4.57969,,Spot,Selected Surfaces - W2,1,891,
5.77036,,Spot,Selected Surfaces - W2,1,892,
24.5956,,Spot,Selected Surfaces - W2,1,893,
10.1451,,Spot,Selected Surfaces - W2,1,894,
2.42256,,Spot,Selected Surfaces - W2,1,895,
1.1596,,Spot,Selected Surfaces - W2,1,896,
41.6524,,Spot,Selected Surfaces - W2,1,897,
2.43595,,Spot,Selected Surfaces - W2,1,898,
14.2151,,Spot,Selected Surfaces - W2,1,899,
1.1596,,Spot,Selected Surfaces - W2,1,900,
8.56665,,Spot,Selected Surfaces - W2,1,901,
38.9255,,Spot,Selected Surfaces - W2,1,902,
2.96285,,Spot,Selected Surfaces - W2,1,903,
2.43238,,Spot,Selected Surfaces - W2,1,904,
4.99614,,Spot,Selected Surfaces - W2,1,905,
1,,Spot,Selected Surfaces - W2,1,906,
8.67624,,Spot,Selected Surfaces - W2,1,907,
25.9604,,Spot,Selected Surfaces - W2,1,908,
6.81386,,Spot,Selected Surfaces - W2,1,909,
2.63243,,Spot,Selected Surfaces - W2,1,910,
41.0712,,Spot,Selected Surfaces - W2,1,911,
29.8667,,Spot,Selected Surfaces - W2,1,912,
25.5137,,Spot,Selected Surfaces - W2,1,913,
7.62083,,Spot,Selected Surfaces - W2,1,914,
27.3226,,Spot,Selected Surfaces - W2,1,915,
9.74306,,Spot,Selected Surfaces - W2,1,916,
29.7313,,Spot,Selected Surfaces - W2,1,917,
23.2966,,Spot,Selected Surfaces - W2,1,918,
37.5345,,Spot,Selected Surfaces - W2,1,919,
23.6384,,Spot,Selected Surfaces - W2,1,920,
19.8469,,Spot,Selected Surfaces - W2,1,921,
4.50649,,Spot,Selected Surfaces - W2,1,922,
12.325,,Spot,Selected Surfaces - W2,1,923,
15.2349,,Spot,Selected Surfaces - W2,1,924,
20.0814,,Spot,Selected Surfaces - W2,1,925,
2.52517,,Spot,Selected Surfaces - W2,1,926,
14.8638,,Spot,Selected Surfaces - W2,1,927,
5.50427,,Spot,Selected Surfaces - W2,1,928,
15.0012,,Spot,Selected Surfaces - W2,1,929,
23.9637,,Spot,Selected Surfaces - W2,1,930,
1.13194,,Spot,Selected Surfaces - W2,1,931,
19.1808,,Spot,Selected Surfaces - W2,1,932,
26.928,,Spot,Selected Surfaces - W2,1,933,
17.4112,,Spot,Selected Surfaces - W2,1,934,
6.29886,,Spot,Selected Surfaces - W2,1,935,
6.35122,,Spot,Selected Surfaces - W2,1,936,
6.46989,,Spot,Selected Surfaces - W2,1,937,
15.2364,,Spot,Selected Surfaces - W2,1,938,
3.70198,,Spot,Selected Surfaces - W2,1,939,
4.38949,,Spot,Selected Surfaces - W2,1,940,
34.5417,,Spot,Selected Surfaces - W2,1,941,
18.2281,,Spot,Selected Surfaces - W2,1,942,
16.1735,,Spot,Selected Surfaces - W2,1,943,
10.0425,,Spot,Selected Surfaces - W2,1,944,
13.7008,,Spot,Selected Surfaces - W2,1,945,
7.34693,,Spot,Selected Surfaces - W2,1,946,
6.56312,,Spot,Selected Surfaces - W2,1,947,
4.71212,,Spot,Selected Surfaces - W2,1,948,
4.47322,,Spot,Selected Surfaces - W2,1,949,
39.3534,,Spot,Selected Surfaces - W2,1,950,
2.29021,,Spot,Selected Surfaces - W2,1,951,
4.49465,,Spot,Selected Surfaces - W2,1,952,
12.7467,,Spot,Selected Surfaces - W2,1,953,
16.3027,,Spot,Selected Surfaces - W2,1,954,
40.7651,,Spot,Selected Surfaces - W2,1,955,
39.2382,,Spot,Selected Surfaces - W2,1,956,
7.90346,,Spot,Selected Surfaces - W2,1,957,
1.1596,,Spot,Selected Surfaces - W2,1,958,
7.69313,,Spot,Selected Surfaces - W2,1,959,
4.52275,,Spot,Selected Surfaces - W2,1,960,
39.8227,,Spot,Selected Surfaces - W2,1,961,
0.92826,,Spot,Selected Surfaces - W2,1,962,
33.2731,,Spot,Selected Surfaces - W2,1,963,
11.4762,,Spot,Selected Surfaces - W2,1,964,
35.9692,,Spot,Selected Surfaces - W2,1,965,
6.67067,,Spot,Selected Surfaces - W2,1,966,
3.17444,,Spot,Selected Surfaces - W2,1,967,
9.86344,,Spot,Selected Surfaces - W2,1,968,
27.3185,,Spot,Selected Surfaces - W2,1,969,
1.54294,,Spot,Selected Surfaces - W2,1,970,
16.1487,,Spot,Selected Surfaces - W2,1,971,
39.2473,,Spot,Selected Surfaces - W2,1,972,
1.18205,,Spot,Selected Surfaces - W2,1,973,
1.28674,,Spot,Selected Surfaces - W2,1,974,
0.928274,,Spot,Selected Surfaces - W2,1,975,
6.23232,,Spot,Selected Surfaces - W2,1,976,
18.5145,,Spot,Selected Surfaces - W2,1,977,
3.96469,,Spot,Selected Surfaces - W2,1,978,
8.62872,,Spot,Selected Surfaces - W2,1,979,
32.4252,,Spot,Selected Surfaces - W2,1,980,
3.96471,,Spot,Selected Surfaces - W2,1,981,
13.4617,,Spot,Selected Surfaces - W2,1,982,
3.49312,,Spot,Selected Surfaces - W2,1,983,
16.3111,,Spot,Selected Surfaces - W2,1,984,
35.3042,,Spot,Selected Surfaces - W2,1,985,
39.1697,,Spot,Selected Surfaces - W2,1,986,
17.4026,,Spot,Selected Surfaces - W2,1,987,
13.1484,,Spot,Selected Surfaces - W2,1,988,
5.77041,,Spot,Selected Surfaces - W2,1,989,
4.09964,,Spot,Selected Surfaces - W2,1,990,
11.1695,,Spot,Selected Surfaces - W2,1,991,
5.75749,,Spot,Selected Surfaces - W2,1,992,
38.3912,,Spot,Selected Surfaces - W2,1,993,
5.27261,,Spot,Selected Surfaces - W2,1,994,
3.79281,,Spot,Selected Surfaces - W2,1,995,
25.6004,,Spot,Selected Surfaces - W2,1,996,
4.89569,,Spot,Selected Surfaces - W2,1,997,
4.82894,,Spot,Selected Surfaces - W2,1,998,
39.4434,,Spot,Selected Surfaces - W2,1,999,
8.63677,,Spot,Selected Surfaces - W2,1,1000,
13.1357,,Spot,Selected Surfaces - W2,1,1001,
24.1336,,Spot,Selected Surfaces - W2,1,1002,
9.94866,,Spot,Selected Surfaces - W2,1,1003,
20.3122,,Spot,Selected Surfaces - W2,1,1004,
2.69204,,Spot,Selected Surfaces - W2,1,1005,
9.09003,,Spot,Selected Surfaces - W2,1,1006,
2.03595,,Spot,Selected Surfaces - W2,1,1007,
2.34601,,Spot,Selected Surfaces - W2,1,1008,
13.9693,,Spot,Selected Surfaces - W2,1,1009,
14.7669,,Spot,Selected Surfaces - W2,1,1010,
7.83532,,Spot,Selected Surfaces - W2,1,1011,
1.59934,,Spot,Selected Surfaces - W2,1,1012,
16.2667,,Spot,Selected Surfaces - W2,1,1013,
20.3363,,Spot,Selected Surfaces - W2,1,1014,
1.5262,,Spot,Selected Surfaces - W2,1,1015,
25.3056,,Spot,Selected Surfaces - W2,1,1016,
1.81202,,Spot,Selected Surfaces - W2,1,1017,
16.3343,,Spot,Selected Surfaces - W2,1,1018,
0.928247,,Spot,Selected Surfaces - W2,1,1019,
8.66523,,Spot,Selected Surfaces - W2,1,1020,
1.25585,,Spot,Selected Surfaces - W2,1,1021,
12.3513,,Spot,Selected Surfaces - W2,1,1022,
42.8857,,Spot,Selected Surfaces - W2,1,1023,
9.33636,,Spot,Selected Surfaces - W2,1,1024,
7.64119,,Spot,Selected Surfaces - W2,1,1025,
26.3673,,Spot,Selected Surfaces - W2,1,1026,
10.9587,,Spot,Selected Surfaces - W2,1,1027,
13.6393,,Spot,Selected Surfaces - W2,1,1028,
6.74575,,Spot,Selected Surfaces - W2,1,1029,
7.09556,,Spot,Selected Surfaces - W2,1,1030,
2.88242,,Spot,Selected Surfaces - W2,1,1031,
