
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
23.3492,,Spot,Selected Surfaces - W2,1,2732,
14.2046,,Spot,Selected Surfaces - W2,1,2733,
52.661,,Spot,Selected Surfaces - W2,1,2734,
37.5722,,Spot,Selected Surfaces - W2,1,2735,
30.7535,,Spot,Selected Surfaces - W2,1,2736,
36.3198,,Spot,Selected Surfaces - W2,1,2737,
52.069,,Spot,Selected Surfaces - W2,1,2738,
20.5084,,Spot,Selected Surfaces - W2,1,2739,
40.5151,,Spot,Selected Surfaces - W2,1,2740,
1.90829,,Spot,Selected Surfaces - W2,1,2741,
27.7747,,Spot,Selected Surfaces - W2,1,2742,
19.6126,,Spot,Selected Surfaces - W2,1,2743,
44.3404,,Spot,Selected Surfaces - W2,1,2744,
52.6358,,Spot,Selected Surfaces - W2,1,2745,
20.0745,,Spot,Selected Surfaces - W2,1,2746,
24.4073,,Spot,Selected Surfaces - W2,1,2747,
26.6374,,Spot,Selected Surfaces - W2,1,2748,
34.1444,,Spot,Selected Surfaces - W2,1,2749,
21.4267,,Spot,Selected Surfaces - W2,1,2750,
5.16358,,Spot,Selected Surfaces - W2,1,2751,
12.7801,,Spot,Selected Surfaces - W2,1,2752,
37.071,,Spot,Selected Surfaces - W2,1,2753,
23.2878,,Spot,Selected Surfaces - W2,1,2754,
15.9833,,Spot,Selected Surfaces - W2,1,2755,
13.9865,,Spot,Selected Surfaces - W2,1,2756,
16.4875,,Spot,Selected Surfaces - W2,1,2757,
19.3461,,Spot,Selected Surfaces - W2,1,2758,
27.2903,,Spot,Selected Surfaces - W2,1,2759,
25.3726,,Spot,Selected Surfaces - W2,1,2760,
18.9573,,Spot,Selected Surfaces - W2,1,2761,
24.807,,Spot,Selected Surfaces - W2,1,2762,
23.4838,,Spot,Selected Surfaces - W2,1,2763,
40.4825,,Spot,Selected Surfaces - W2,1,2764,
14.5344,,Spot,Selected Surfaces - W2,1,2765,
13.6052,,Spot,Selected Surfaces - W2,1,2766,
4.01193,,Spot,Selected Surfaces - W2,1,2767,
45.633,,Spot,Selected Surfaces - W2,1,2768,
37.9206,,Spot,Selected Surfaces - W2,1,2769,
23.7761,,Spot,Selected Surfaces - W2,1,2770,
0.928274,,Spot,Selected Surfaces - W2,1,2771,
48.2956,,Spot,Selected Surfaces - W2,1,2772,
14.9379,,Spot,Selected Surfaces - W2,1,2773,
33.331,,Spot,Selected Surfaces - W2,1,2774,
27.6491,,Spot,Selected Surfaces - W2,1,2775,
36.3308,,Spot,Selected Surfaces - W2,1,2776,
15.9898,,Spot,Selected Surfaces - W2,1,2777,
44.7551,,Spot,Selected Surfaces - W2,1,2778,
13.4414,,Spot,Selected Surfaces - W2,1,2779,
34.2952,,Spot,Selected Surfaces - W2,1,2780,
15.9501,,Spot,Selected Surfaces - W2,1,2781,
19.8993,,Spot,Selected Surfaces - W2,1,2782,
29.6308,,Spot,Selected Surfaces - W2,1,2783,
30.199,,Spot,Selected Surfaces - W2,1,2784,
23.9838,,Spot,Selected Surfaces - W2,1,2785,
12.0333,,Spot,Selected Surfaces - W2,1,2786,
37.4657,,Spot,Selected Surfaces - W2,1,2787,
40.9514,,Spot,Selected Surfaces - W2,1,2788,
14.6941,,Spot,Selected Surfaces - W2,1,2789,
48.144,,Spot,Selected Surfaces - W2,1,2790,
23.1407,,Spot,Selected Surfaces - W2,1,2791,
62.0645,,Spot,Selected Surfaces - W2,1,2792,
21.5739,,Spot,Selected Surfaces - W2,1,2793,
2.34108,,Spot,Selected Surfaces - W2,1,2794,
21.666,,Spot,Selected Surfaces - W2,1,2795,
25.7697,,Spot,Selected Surfaces - W2,1,2796,
29.8515,,Spot,Selected Surfaces - W2,1,2797,
16.8127,,Spot,Selected Surfaces - W2,1,2798,
47.6663,,Spot,Selected Surfaces - W2,1,2799,
1.54767,,Spot,Selected Surfaces - W2,1,2800,
40.4814,,Spot,Selected Surfaces - W2,1,2801,
22.2492,,Spot,Selected Surfaces - W2,1,2802,
32.1355,,Spot,Selected Surfaces - W2,1,2803,
45.4103,,Spot,Selected Surfaces - W2,1,2804,
17.1595,,Spot,Selected Surfaces - W2,1,2805,
16.7261,,Spot,Selected Surfaces - W2,1,2806,
35.7245,,Spot,Selected Surfaces - W2,1,2807,
18.7708,,Spot,Selected Surfaces - W2,1,2808,
45.1529,,Spot,Selected Surfaces - W2,1,2809,
15.2428,,Spot,Selected Surfaces - W2,1,2810,
10.0427,,Spot,Selected Surfaces - W2,1,2811,
13.977,,Spot,Selected Surfaces - W2,1,2812,
14.1541,,Spot,Selected Surfaces - W2,1,2813,
41.6189,,Spot,Selected Surfaces - W2,1,2814,
38.2215,,Spot,Selected Surfaces - W2,1,2815,
39.9249,,Spot,Selected Surfaces - W2,1,2816,
25.1641,,Spot,Selected Surfaces - W2,1,2817,
47.4724,,Spot,Selected Surfaces - W2,1,2818,
56.9839,,Spot,Selected Surfaces - W2,1,2819,
16.1475,,Spot,Selected Surfaces - W2,1,2820,
34.3125,,Spot,Selected Surfaces - W2,1,2821,
11.7735,,Spot,Selected Surfaces - W2,1,2822,
47.7469,,Spot,Selected Surfaces - W2,1,2823,
37.7642,,Spot,Selected Surfaces - W2,1,2824,
48.718,,Spot,Selected Surfaces - W2,1,2825,
39.4236,,Spot,Selected Surfaces - W2,1,2826,
57.1053,,Spot,Selected Surfaces - W2,1,2827,
16.5668,,Spot,Selected Surfaces - W2,1,2828,
24.6221,,Spot,Selected Surfaces - W2,1,2829,
33.9459,,Spot,Selected Surfaces - W2,1,2830,
14.0389,,Spot,Selected Surfaces - W2,1,2831,
41.2659,,Spot,Selected Surfaces - W2,1,2832,
26.7183,,Spot,Selected Surfaces - W2,1,2833,
11.9758,,Spot,Selected Surfaces - W2,1,2834,
48.1351,,Spot,Selected Surfaces - W2,1,2835,
25.4289,,Spot,Selected Surfaces - W2,1,2836,
41.5258,,Spot,Selected Surfaces - W2,1,2837,
59.6311,,Spot,Selected Surfaces - W2,1,2838,
31.9631,,Spot,Selected Surfaces - W2,1,2839,
47.8755,,Spot,Selected Surfaces - W2,1,2840,
17.5579,,Spot,Selected Surfaces - W2,1,2841,
46.692,,Spot,Selected Surfaces - W2,1,2842,
15.7404,,Spot,Selected Surfaces - W2,1,2843,
48.5475,,Spot,Selected Surfaces - W2,1,2844,
31.5213,,Spot,Selected Surfaces - W2,1,2845,
12.5629,,Spot,Selected Surfaces - W2,1,2846,
40.2688,,Spot,Selected Surfaces - W2,1,2847,
63.3955,,Spot,Selected Surfaces - W2,1,2848,
15.1808,,Spot,Selected Surfaces - W2,1,2849,
40.1582,,Spot,Selected Surfaces - W2,1,2850,
54.2552,,Spot,Selected Surfaces - W2,1,2851,
21.226,,Spot,Selected Surfaces - W2,1,2852,
42.871,,Spot,Selected Surfaces - W2,1,2853,
23.4708,,Spot,Selected Surfaces - W2,1,2854,
1.77741,,Spot,Selected Surfaces - W2,1,2855,
50.5999,,Spot,Selected Surfaces - W2,1,2856,
14.1767,,Spot,Selected Surfaces - W2,1,2857,
21.3259,,Spot,Selected Surfaces - W2,1,2858,
46.1674,,Spot,Selected Surfaces - W2,1,2859,
34.1324,,Spot,Selected Surfaces - W2,1,2860,
39.2852,,Spot,Selected Surfaces - W2,1,2861,
14.8579,,Spot,Selected Surfaces - W2,1,2862,
25.3204,,Spot,Selected Surfaces - W2,1,2863,
34.8294,,Spot,Selected Surfaces - W2,1,2864,
43.2511,,Spot,Selected Surfaces - W2,1,2865,
35.6344,,Spot,Selected Surfaces - W2,1,2866,
26.1072,,Spot,Selected Surfaces - W2,1,2867,
11.8018,,Spot,Selected Surfaces - W2,1,2868,
32.7091,,Spot,Selected Surfaces - W2,1,2869,
27.2056,,Spot,Selected Surfaces - W2,1,2870,
35.1814,,Spot,Selected Surfaces - W2,1,2871,
18.2676,,Spot,Selected Surfaces - W2,1,2872,
9.51619,,Spot,Selected Surfaces - W2,1,2873,
20.0097,,Spot,Selected Surfaces - W2,1,2874,
9.4932,,Spot,Selected Surfaces - W2,1,2875,
9.83854,,Spot,Selected Surfaces - W2,1,2876,
44.7907,,Spot,Selected Surfaces - W2,1,2877,
16.4966,,Spot,Selected Surfaces - W2,1,2878,
46.5269,,Spot,Selected Surfaces - W2,1,2879,
39.1838,,Spot,Selected Surfaces - W2,1,2880,
15.9362,,Spot,Selected Surfaces - W2,1,2881,
31.5053,,Spot,Selected Surfaces - W2,1,2882,
28.6472,,Spot,Selected Surfaces - W2,1,2883,
14.5081,,Spot,Selected Surfaces - W2,1,2884,
26.0319,,Spot,Selected Surfaces - W2,1,2885,
38.0871,,Spot,Selected Surfaces - W2,1,2886,
45.0748,,Spot,Selected Surfaces - W2,1,2887,
35.0549,,Spot,Selected Surfaces - W2,1,2888,
26.5498,,Spot,Selected Surfaces - W2,1,2889,
16.5046,,Spot,Selected Surfaces - W2,1,2890,
26.8071,,Spot,Selected Surfaces - W2,1,2891,
46.2691,,Spot,Selected Surfaces - W2,1,2892,
25.5647,,Spot,Selected Surfaces - W2,1,2893,
26.9648,,Spot,Selected Surfaces - W2,1,2894,
30.9463,,Spot,Selected Surfaces - W2,1,2895,
28.5744,,Spot,Selected Surfaces - W2,1,2896,
35.4549,,Spot,Selected Surfaces - W2,1,2897,
14.1745,,Spot,Selected Surfaces - W2,1,2898,
10.985,,Spot,Selected Surfaces - W2,1,2899,
49.3749,,Spot,Selected Surfaces - W2,1,2900,
40.082,,Spot,Selected Surfaces - W2,1,2901,
9.25686,,Spot,Selected Surfaces - W2,1,2902,
16.2627,,Spot,Selected Surfaces - W2,1,2903,
2.20492,,Spot,Selected Surfaces - W2,1,2904,
34.884,,Spot,Selected Surfaces - W2,1,2905,
38.1476,,Spot,Selected Surfaces - W2,1,2906,
35.9546,,Spot,Selected Surfaces - W2,1,2907,
1.22948,,Spot,Selected Surfaces - W2,1,2908,
27.7404,,Spot,Selected Surfaces - W2,1,2909,
12.2518,,Spot,Selected Surfaces - W2,1,2910,
26.16,,Spot,Selected Surfaces - W2,1,2911,
48.9324,,Spot,Selected Surfaces - W2,1,2912,
40.2357,,Spot,Selected Surfaces - W2,1,2913,
44.8086,,Spot,Selected Surfaces - W2,1,2914,
37.9962,,Spot,Selected Surfaces - W2,1,2915,
47.0209,,Spot,Selected Surfaces - W2,1,2916,
36.3147,,Spot,Selected Surfaces - W2,1,2917,
38.5874,,Spot,Selected Surfaces - W2,1,2918,
38.4028,,Spot,Selected Surfaces - W2,1,2919,
24.2747,,Spot,Selected Surfaces - W2,1,2920,
16.8798,,Spot,Selected Surfaces - W2,1,2921,
22.0786,,Spot,Selected Surfaces - W2,1,2922,
25.2564,,Spot,Selected Surfaces - W2,1,2923,
29.9748,,Spot,Selected Surfaces - W2,1,2924,
13.6763,,Spot,Selected Surfaces - W2,1,2925,
37.5927,,Spot,Selected Surfaces - W2,1,2926,
14.0569,,Spot,Selected Surfaces - W2,1,2927,
36.6359,,Spot,Selected Surfaces - W2,1,2928,
45.1469,,Spot,Selected Surfaces - W2,1,2929,
49.8951,,Spot,Selected Surfaces - W2,1,2930,
45.8346,,Spot,Selected Surfaces - W2,1,2931,
38.0976,,Spot,Selected Surfaces - W2,1,2932,
39.0911,,Spot,Selected Surfaces - W2,1,2933,
24.8749,,Spot,Selected Surfaces - W2,1,2934,
16.5448,,Spot,Selected Surfaces - W2,1,2935,
14.1364,,Spot,Selected Surfaces - W2,1,2936,
42.5197,,Spot,Selected Surfaces - W2,1,2937,
13.3156,,Spot,Selected Surfaces - W2,1,2938,
10.2262,,Spot,Selected Surfaces - W2,1,2939,
34.3354,,Spot,Selected Surfaces - W2,1,2940,
19.3545,,Spot,Selected Surfaces - W2,1,2941,
24.724,,Spot,Selected Surfaces - W2,1,2942,
13.2907,,Spot,Selected Surfaces - W2,1,2943,
42.1093,,Spot,Selected Surfaces - W2,1,2944,
56.5568,,Spot,Selected Surfaces - W2,1,2945,
19.0683,,Spot,Selected Surfaces - W2,1,2946,
26.2356,,Spot,Selected Surfaces - W2,1,2947,
27.1852,,Spot,Selected Surfaces - W2,1,2948,
43.5268,,Spot,Selected Surfaces - W2,1,2949,
45.9389,,Spot,Selected Surfaces - W2,1,2950,
1.15639,,Spot,Selected Surfaces - W2,1,2951,
26.6983,,Spot,Selected Surfaces - W2,1,2952,
17.5992,,Spot,Selected Surfaces - W2,1,2953,
13.4779,,Spot,Selected Surfaces - W2,1,2954,
35.861,,Spot,Selected Surfaces - W2,1,2955,
2.02534,,Spot,Selected Surfaces - W2,1,2956,
47.2244,,Spot,Selected Surfaces - W2,1,2957,
34.9936,,Spot,Selected Surfaces - W2,1,2958,
20.8611,,Spot,Selected Surfaces - W2,1,2959,
15.4307,,Spot,Selected Surfaces - W2,1,2960,
32.1102,,Spot,Selected Surfaces - W2,1,2961,
36.4203,,Spot,Selected Surfaces - W2,1,2962,
19.3432,,Spot,Selected Surfaces - W2,1,2963,
39.1222,,Spot,Selected Surfaces - W2,1,2964,
35.3772,,Spot,Selected Surfaces - W2,1,2965,
44.0497,,Spot,Selected Surfaces - W2,1,2966,
36.86,,Spot,Selected Surfaces - W2,1,2967,
44.7156,,Spot,Selected Surfaces - W2,1,2968,
26.6117,,Spot,Selected Surfaces - W2,1,2969,
15.3873,,Spot,Selected Surfaces - W2,1,2970,
57.3694,,Spot,Selected Surfaces - W2,1,2971,
46.1348,,Spot,Selected Surfaces - W2,1,2972,
56.2523,,Spot,Selected Surfaces - W2,1,2973,
16.524,,Spot,Selected Surfaces - W2,1,2974,
15.71,,Spot,Selected Surfaces - W2,1,2975,
25.1805,,Spot,Selected Surfaces - W2,1,2976,
24.5781,,Spot,Selected Surfaces - W2,1,2977,
32.9113,,Spot,Selected Surfaces - W2,1,2978,
1.48545,,Spot,Selected Surfaces - W2,1,2979,
36.0978,,Spot,Selected Surfaces - W2,1,2980,
1.45854,,Spot,Selected Surfaces - W2,1,2981,
35.5054,,Spot,Selected Surfaces - W2,1,2982,
12.8906,,Spot,Selected Surfaces - W2,1,2983,
45.8861,,Spot,Selected Surfaces - W2,1,2984,
1.08275,,Spot,Selected Surfaces - W2,1,2985,
32.42,,Spot,Selected Surfaces - W2,1,2986,
16.3381,,Spot,Selected Surfaces - W2,1,2987,
6.33952,,Spot,Selected Surfaces - W2,1,2988,
35.2261,,Spot,Selected Surfaces - W2,1,2989,
25.3387,,Spot,Selected Surfaces - W2,1,2990,
18.8992,,Spot,Selected Surfaces - W2,1,2991,
16.628,,Spot,Selected Surfaces - W2,1,2992,
8.81275,,Spot,Selected Surfaces - W2,1,2993,
27.5841,,Spot,Selected Surfaces - W2,1,2994,
36.4451,,Spot,Selected Surfaces - W2,1,2995,
27.0389,,Spot,Selected Surfaces - W2,1,2996,
35.0139,,Spot,Selected Surfaces - W2,1,2997,
22.8889,,Spot,Selected Surfaces - W2,1,2998,
12.8571,,Spot,Selected Surfaces - W2,1,2999,
39.2741,,Spot,Selected Surfaces - W2,1,3000,
19.0691,,Spot,Selected Surfaces - W2,1,3001,
28.9385,,Spot,Selected Surfaces - W2,1,3002,
23.3814,,Spot,Selected Surfaces - W2,1,3003,
16.0984,,Spot,Selected Surfaces - W2,1,3004,
17.1108,,Spot,Selected Surfaces - W2,1,3005,
24.2945,,Spot,Selected Surfaces - W2,1,3006,
19.477,,Spot,Selected Surfaces - W2,1,3007,
18.2676,,Spot,Selected Surfaces - W2,1,3008,
35.3443,,Spot,Selected Surfaces - W2,1,3009,
57.3858,,Spot,Selected Surfaces - W2,1,3010,
29.4344,,Spot,Selected Surfaces - W2,1,3011,
13.5258,,Spot,Selected Surfaces - W2,1,3012,
47.4916,,Spot,Selected Surfaces - W2,1,3013,
7.27939,,Spot,Selected Surfaces - W2,1,3014,
23.7225,,Spot,Selected Surfaces - W2,1,3015,
36.5066,,Spot,Selected Surfaces - W2,1,3016,
15.6837,,Spot,Selected Surfaces - W2,1,3017,
26.3775,,Spot,Selected Surfaces - W2,1,3018,
8.53039,,Spot,Selected Surfaces - W2,1,3019,
12.9346,,Spot,Selected Surfaces - W2,1,3020,
1.64657,,Spot,Selected Surfaces - W2,1,3021,
25.5543,,Spot,Selected Surfaces - W2,1,3022,
36.6616,,Spot,Selected Surfaces - W2,1,3023,
20.9719,,Spot,Selected Surfaces - W2,1,3024,
16.2718,,Spot,Selected Surfaces - W2,1,3025,
27.1724,,Spot,Selected Surfaces - W2,1,3026,
34.5362,,Spot,Selected Surfaces - W2,1,3027,
37.7181,,Spot,Selected Surfaces - W2,1,3028,
36.0399,,Spot,Selected Surfaces - W2,1,3029,
3.44628,,Spot,Selected Surfaces - W2,1,3030,
48.6125,,Spot,Selected Surfaces - W2,1,3031,
1.36444,,Spot,Selected Surfaces - W2,1,3032,
35.2185,,Spot,Selected Surfaces - W2,1,3033,
20.9175,,Spot,Selected Surfaces - W2,1,3034,
20.8286,,Spot,Selected Surfaces - W2,1,3035,
15.5472,,Spot,Selected Surfaces - W2,1,3036,
57.1172,,Spot,Selected Surfaces - W2,1,3037,
39.2159,,Spot,Selected Surfaces - W2,1,3038,
17.066,,Spot,Selected Surfaces - W2,1,3039,
43.0027,,Spot,Selected Surfaces - W2,1,3040,
37.517,,Spot,Selected Surfaces - W2,1,3041,
9.58167,,Spot,Selected Surfaces - W2,1,3042,
21.6621,,Spot,Selected Surfaces - W2,1,3043,
28.3195,,Spot,Selected Surfaces - W2,1,3044,
40.529,,Spot,Selected Surfaces - W2,1,3045,
33.0607,,Spot,Selected Surfaces - W2,1,3046,
46.9825,,Spot,Selected Surfaces - W2,1,3047,
12.7942,,Spot,Selected Surfaces - W2,1,3048,
48.9448,,Spot,Selected Surfaces - W2,1,3049,
32.5133,,Spot,Selected Surfaces - W2,1,3050,
10.7522,,Spot,Selected Surfaces - W2,1,3051,
25.3921,,Spot,Selected Surfaces - W2,1,3052,
22.5095,,Spot,Selected Surfaces - W2,1,3053,
39.8291,,Spot,Selected Surfaces - W2,1,3054,
26.597,,Spot,Selected Surfaces - W2,1,3055,
47.3339,,Spot,Selected Surfaces - W2,1,3056,
19.8772,,Spot,Selected Surfaces - W2,1,3057,
13.5823,,Spot,Selected Surfaces - W2,1,3058,
37.3504,,Spot,Selected Surfaces - W2,1,3059,
56.3425,,Spot,Selected Surfaces - W2,1,3060,
17.6859,,Spot,Selected Surfaces - W2,1,3061,
13.1069,,Spot,Selected Surfaces - W2,1,3062,
16.9315,,Spot,Selected Surfaces - W2,1,3063,
38.9709,,Spot,Selected Surfaces - W2,1,3064,
33.2443,,Spot,Selected Surfaces - W2,1,3065,
63.9389,,Spot,Selected Surfaces - W2,1,3066,
2.04263,,Spot,Selected Surfaces - W2,1,3067,
16.6919,,Spot,Selected Surfaces - W2,1,3068,
7.78337,,Spot,Selected Surfaces - W2,1,3069,
48.6992,,Spot,Selected Surfaces - W2,1,3070,
5.71135,,Spot,Selected Surfaces - W2,1,3071,
13.8349,,Spot,Selected Surfaces - W2,1,3072,
35.2497,,Spot,Selected Surfaces - W2,1,3073,
16.1487,,Spot,Selected Surfaces - W2,1,3074,
6.19707,,Spot,Selected Surfaces - W2,1,3075,
21.3399,,Spot,Selected Surfaces - W2,1,3076,
38.898,,Spot,Selected Surfaces - W2,1,3077,
33.9124,,Spot,Selected Surfaces - W2,1,3078,
21.6967,,Spot,Selected Surfaces - W2,1,3079,
22.9108,,Spot,Selected Surfaces - W2,1,3080,
37.9053,,Spot,Selected Surfaces - W2,1,3081,
1.19754,,Spot,Selected Surfaces - W2,1,3082,
35.4618,,Spot,Selected Surfaces - W2,1,3083,
39.5735,,Spot,Selected Surfaces - W2,1,3084,
23.3868,,Spot,Selected Surfaces - W2,1,3085,
17.2081,,Spot,Selected Surfaces - W2,1,3086,
35.4164,,Spot,Selected Surfaces - W2,1,3087,
34.4163,,Spot,Selected Surfaces - W2,1,3088,
12.8034,,Spot,Selected Surfaces - W2,1,3089,
13.1619,,Spot,Selected Surfaces - W2,1,3090,
19.0295,,Spot,Selected Surfaces - W2,1,3091,
5.96318,,Spot,Selected Surfaces - W2,1,3092,
16.8117,,Spot,Selected Surfaces - W2,1,3093,
30.2564,,Spot,Selected Surfaces - W2,1,3094,
3.05053,,Spot,Selected Surfaces - W2,1,3095,
13.0901,,Spot,Selected Surfaces - W2,1,3096,
18.3926,,Spot,Selected Surfaces - W2,1,3097,
46.1263,,Spot,Selected Surfaces - W2,1,3098,
26.1885,,Spot,Selected Surfaces - W2,1,3099,
24.2696,,Spot,Selected Surfaces - W2,1,3100,
32.1433,,Spot,Selected Surfaces - W2,1,3101,
25.05,,Spot,Selected Surfaces - W2,1,3102,
26.5408,,Spot,Selected Surfaces - W2,1,3103,
39.8795,,Spot,Selected Surfaces - W2,1,3104,
35.0771,,Spot,Selected Surfaces - W2,1,3105,
59.0121,,Spot,Selected Surfaces - W2,1,3106,
31.7381,,Spot,Selected Surfaces - W2,1,3107,
45.672,,Spot,Selected Surfaces - W2,1,3108,
62.7294,,Spot,Selected Surfaces - W2,1,3109,
7.94295,,Spot,Selected Surfaces - W2,1,3110,
2.41599,,Spot,Selected Surfaces - W2,1,3111,
62.6934,,Spot,Selected Surfaces - W2,1,3112,
2.80952,,Spot,Selected Surfaces - W2,1,3113,
58.8208,,Spot,Selected Surfaces - W2,1,3114,
27.0454,,Spot,Selected Surfaces - W2,1,3115,
48.0832,,Spot,Selected Surfaces - W2,1,3116,
25.045,,Spot,Selected Surfaces - W2,1,3117,
41.0415,,Spot,Selected Surfaces - W2,1,3118,
31.5793,,Spot,Selected Surfaces - W2,1,3119,
20.5267,,Spot,Selected Surfaces - W2,1,3120,
62.8162,,Spot,Selected Surfaces - W2,1,3121,
37.4863,,Spot,Selected Surfaces - W2,1,3122,
2.07255,,Spot,Selected Surfaces - W2,1,3123,
29.1853,,Spot,Selected Surfaces - W2,1,3124,
24.611,,Spot,Selected Surfaces - W2,1,3125,
38.0024,,Spot,Selected Surfaces - W2,1,3126,
40.1521,,Spot,Selected Surfaces - W2,1,3127,
39.6228,,Spot,Selected Surfaces - W2,1,3128,
14.3911,,Spot,Selected Surfaces - W2,1,3129,
57.442,,Spot,Selected Surfaces - W2,1,3130,
12.3234,,Spot,Selected Surfaces - W2,1,3131,
13.9708,,Spot,Selected Surfaces - W2,1,3132,
27.283,,Spot,Selected Surfaces - W2,1,3133,
13.9168,,Spot,Selected Surfaces - W2,1,3134,
25.129,,Spot,Selected Surfaces - W2,1,3135,
49.7588,,Spot,Selected Surfaces - W2,1,3136,
0.309472,,Spot,Selected Surfaces - W2,1,3137,
34.7157,,Spot,Selected Surfaces - W2,1,3138,
22.6818,,Spot,Selected Surfaces - W2,1,3139,
25.2582,,Spot,Selected Surfaces - W2,1,3140,
11.7776,,Spot,Selected Surfaces - W2,1,3141,
12.4555,,Spot,Selected Surfaces - W2,1,3142,
20.9764,,Spot,Selected Surfaces - W2,1,3143,
37.2154,,Spot,Selected Surfaces - W2,1,3144,
18.4616,,Spot,Selected Surfaces - W2,1,3145,
28.0367,,Spot,Selected Surfaces - W2,1,3146,
18.6336,,Spot,Selected Surfaces - W2,1,3147,
20.6676,,Spot,Selected Surfaces - W2,1,3148,
28.0817,,Spot,Selected Surfaces - W2,1,3149,
37.6825,,Spot,Selected Surfaces - W2,1,3150,
3.86772,,Spot,Selected Surfaces - W2,1,3151,
26.2983,,Spot,Selected Surfaces - W2,1,3152,
29.995,,Spot,Selected Surfaces - W2,1,3153,
17.3276,,Spot,Selected Surfaces - W2,1,3154,
1.55134,,Spot,Selected Surfaces - W2,1,3155,
20.4872,,Spot,Selected Surfaces - W2,1,3156,
5.00367,,Spot,Selected Surfaces - W2,1,3157,
23.4374,,Spot,Selected Surfaces - W2,1,3158,
0.558556,,Spot,Selected Surfaces - W2,1,3159,
22.5131,,Spot,Selected Surfaces - W2,1,3160,
19.4097,,Spot,Selected Surfaces - W2,1,3161,
60.0899,,Spot,Selected Surfaces - W2,1,3162,
2.62555,,Spot,Selected Surfaces - W2,1,3163,
60.5994,,Spot,Selected Surfaces - W2,1,3164,
1.4391,,Spot,Selected Surfaces - W2,1,3165,
62.036,,Spot,Selected Surfaces - W2,1,3166,
29.2354,,Spot,Selected Surfaces - W2,1,3167,
0.823877,,Spot,Selected Surfaces - W2,1,3168,
5.51376,,Spot,Selected Surfaces - W2,1,3169,
11.4223,,Spot,Selected Surfaces - W2,1,3170,
30.7528,,Spot,Selected Surfaces - W2,1,3171,
30.382,,Spot,Selected Surfaces - W2,1,3172,
15.7017,,Spot,Selected Surfaces - W2,1,3173,
30.3841,,Spot,Selected Surfaces - W2,1,3174,
39.2309,,Spot,Selected Surfaces - W2,1,3175,
14.6004,,Spot,Selected Surfaces - W2,1,3176,
27.2318,,Spot,Selected Surfaces - W2,1,3177,
20.9953,,Spot,Selected Surfaces - W2,1,3178,
18.261,,Spot,Selected Surfaces - W2,1,3179,
1.31277,,Spot,Selected Surfaces - W2,1,3180,
16.7889,,Spot,Selected Surfaces - W2,1,3181,
23.435,,Spot,Selected Surfaces - W2,1,3182,
22.4515,,Spot,Selected Surfaces - W2,1,3183,
2.38059,,Spot,Selected Surfaces - W2,1,3184,
4.46868,,Spot,Selected Surfaces - W2,1,3185,
41.8667,,Spot,Selected Surfaces - W2,1,3186,
17.4848,,Spot,Selected Surfaces - W2,1,3187,
25.1503,,Spot,Selected Surfaces - W2,1,3188,
34.3853,,Spot,Selected Surfaces - W2,1,3189,
35.4616,,Spot,Selected Surfaces - W2,1,3190,
22.6206,,Spot,Selected Surfaces - W2,1,3191,
18.43,,Spot,Selected Surfaces - W2,1,3192,
36.794,,Spot,Selected Surfaces - W2,1,3193,
50.2749,,Spot,Selected Surfaces - W2,1,3194,
5.90149,,Spot,Selected Surfaces - W2,1,3195,
6.57781,,Spot,Selected Surfaces - W2,1,3196,
58.4932,,Spot,Selected Surfaces - W2,1,3197,
40.482,,Spot,Selected Surfaces - W2,1,3198,
51.9751,,Spot,Selected Surfaces - W2,1,3199,
36.1132,,Spot,Selected Surfaces - W2,1,3200,
4.64548,,Spot,Selected Surfaces - W2,1,3201,
4.78471,,Spot,Selected Surfaces - W2,1,3202,
1.18949,,Spot,Selected Surfaces - W2,1,3203,
27.0303,,Spot,Selected Surfaces - W2,1,3204,
58.5144,,Spot,Selected Surfaces - W2,1,3205,
35.4558,,Spot,Selected Surfaces - W2,1,3206,
20.383,,Spot,Selected Surfaces - W2,1,3207,
31.3132,,Spot,Selected Surfaces - W2,1,3208,
31.8162,,Spot,Selected Surfaces - W2,1,3209,
11.8796,,Spot,Selected Surfaces - W2,1,3210,
10.2141,,Spot,Selected Surfaces - W2,1,3211,
35.9778,,Spot,Selected Surfaces - W2,1,3212,
19.401,,Spot,Selected Surfaces - W2,1,3213,
56.3396,,Spot,Selected Surfaces - W2,1,3214,
31.0126,,Spot,Selected Surfaces - W2,1,3215,
20.5186,,Spot,Selected Surfaces - W2,1,3216,
22.2836,,Spot,Selected Surfaces - W2,1,3217,
31.656,,Spot,Selected Surfaces - W2,1,3218,
16.3128,,Spot,Selected Surfaces - W2,1,3219,
38.6717,,Spot,Selected Surfaces - W2,1,3220,
27.6839,,Spot,Selected Surfaces - W2,1,3221,
15.3378,,Spot,Selected Surfaces - W2,1,3222,
51.5802,,Spot,Selected Surfaces - W2,1,3223,
22.1483,,Spot,Selected Surfaces - W2,1,3224,
7.74875,,Spot,Selected Surfaces - W2,1,3225,
19.9011,,Spot,Selected Surfaces - W2,1,3226,
25.8734,,Spot,Selected Surfaces - W2,1,3227,
19.465,,Spot,Selected Surfaces - W2,1,3228,
26.4359,,Spot,Selected Surfaces - W2,1,3229,
21.3978,,Spot,Selected Surfaces - W2,1,3230,
46.9209,,Spot,Selected Surfaces - W2,1,3231,
