
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
21.5253,,Spot,Selected Surfaces - W2,1,516,
9.98819,,Spot,Selected Surfaces - W2,1,517,
8.67882,,Spot,Selected Surfaces - W2,1,518,
16.0631,,Spot,Selected Surfaces - W2,1,519,
16.7508,,Spot,Selected Surfaces - W2,1,520,
34.2294,,Spot,Selected Surfaces - W2,1,521,
12.9425,,Spot,Selected Surfaces - W2,1,522,
11.3261,,Spot,Selected Surfaces - W2,1,523,
17.9149,,Spot,Selected Surfaces - W2,1,524,
3.428,,Spot,Selected Surfaces - W2,1,525,
5.14836,,Spot,Selected Surfaces - W2,1,526,
9.86786,,Spot,Selected Surfaces - W2,1,527,
8.14771,,Spot,Selected Surfaces - W2,1,528,
10.3463,,Spot,Selected Surfaces - W2,1,529,
14.0374,,Spot,Selected Surfaces - W2,1,530,
7.64117,,Spot,Selected Surfaces - W2,1,531,
33.4337,,Spot,Selected Surfaces - W2,1,532,
16.0408,,Spot,Selected Surfaces - W2,1,533,
4.83773,,Spot,Selected Surfaces - W2,1,534,
9.47717,,Spot,Selected Surfaces - W2,1,535,
17.3874,,Spot,Selected Surfaces - W2,1,536,
6.5403,,Spot,Selected Surfaces - W2,1,537,
34.4326,,Spot,Selected Surfaces - W2,1,538,
18.1078,,Spot,Selected Surfaces - W2,1,539,
7.04504,,Spot,Selected Surfaces - W2,1,540,
18.9397,,Spot,Selected Surfaces - W2,1,541,
33.4001,,Spot,Selected Surfaces - W2,1,542,
3.52253,,Spot,Selected Surfaces - W2,1,543,
32.024,,Spot,Selected Surfaces - W2,1,544,
5.77333,,Spot,Selected Surfaces - W2,1,545,
15.4094,,Spot,Selected Surfaces - W2,1,546,
3.19438,,Spot,Selected Surfaces - W2,1,547,
4.29021,,Spot,Selected Surfaces - W2,1,548,
21.4867,,Spot,Selected Surfaces - W2,1,549,
9.80919,,Spot,Selected Surfaces - W2,1,550,
20.3641,,Spot,Selected Surfaces - W2,1,551,
17.7737,,Spot,Selected Surfaces - W2,1,552,
2.68404,,Spot,Selected Surfaces - W2,1,553,
4.87392,,Spot,Selected Surfaces - W2,1,554,
26.9667,,Spot,Selected Surfaces - W2,1,555,
8.93106,,Spot,Selected Surfaces - W2,1,556,
2.30398,,Spot,Selected Surfaces - W2,1,557,
12.4364,,Spot,Selected Surfaces - W2,1,558,
4.15853,,Spot,Selected Surfaces - W2,1,559,
9.07852,,Spot,Selected Surfaces - W2,1,560,
26.5256,,Spot,Selected Surfaces - W2,1,561,
13.5617,,Spot,Selected Surfaces - W2,1,562,
14.6246,,Spot,Selected Surfaces - W2,1,563,
31.4659,,Spot,Selected Surfaces - W2,1,564,
3.19332,,Spot,Selected Surfaces - W2,1,565,
11.053,,Spot,Selected Surfaces - W2,1,566,
8.82049,,Spot,Selected Surfaces - W2,1,567,
12.9563,,Spot,Selected Surfaces - W2,1,568,
8.40795,,Spot,Selected Surfaces - W2,1,569,
33.3382,,Spot,Selected Surfaces - W2,1,570,
14.1289,,Spot,Selected Surfaces - W2,1,571,
34.1524,,Spot,Selected Surfaces - W2,1,572,
9.17406,,Spot,Selected Surfaces - W2,1,573,
6.73031,,Spot,Selected Surfaces - W2,1,574,
3.24028,,Spot,Selected Surfaces - W2,1,575,
22.237,,Spot,Selected Surfaces - W2,1,576,
7.29612,,Spot,Selected Surfaces - W2,1,577,
8.63677,,Spot,Selected Surfaces - W2,1,578,
11.0722,,Spot,Selected Surfaces - W2,1,579,
2.80951,,Spot,Selected Surfaces - W2,1,580,
31.1151,,Spot,Selected Surfaces - W2,1,581,
11.196,,Spot,Selected Surfaces - W2,1,582,
8.41819,,Spot,Selected Surfaces - W2,1,583,
19.1517,,Spot,Selected Surfaces - W2,1,584,
7.55042,,Spot,Selected Surfaces - W2,1,585,
6.18846,,Spot,Selected Surfaces - W2,1,586,
4.4247,,Spot,Selected Surfaces - W2,1,587,
33.5208,,Spot,Selected Surfaces - W2,1,588,
5.32653,,Spot,Selected Surfaces - W2,1,589,
4.39749,,Spot,Selected Surfaces - W2,1,590,
5.48862,,Spot,Selected Surfaces - W2,1,591,
22.8222,,Spot,Selected Surfaces - W2,1,592,
27.8819,,Spot,Selected Surfaces - W2,1,593,
6.74728,,Spot,Selected Surfaces - W2,1,594,
14.4512,,Spot,Selected Surfaces - W2,1,595,
17.71,,Spot,Selected Surfaces - W2,1,596,
16.4867,,Spot,Selected Surfaces - W2,1,597,
6.30637,,Spot,Selected Surfaces - W2,1,598,
7.86347,,Spot,Selected Surfaces - W2,1,599,
13.0692,,Spot,Selected Surfaces - W2,1,600,
4.3026,,Spot,Selected Surfaces - W2,1,601,
3.21324,,Spot,Selected Surfaces - W2,1,602,
15.1231,,Spot,Selected Surfaces - W2,1,603,
2.42088,,Spot,Selected Surfaces - W2,1,604,
7.778,,Spot,Selected Surfaces - W2,1,605,
21.9247,,Spot,Selected Surfaces - W2,1,606,
7.13588,,Spot,Selected Surfaces - W2,1,607,
27.6534,,Spot,Selected Surfaces - W2,1,608,
1.85823,,Spot,Selected Surfaces - W2,1,609,
4.41704,,Spot,Selected Surfaces - W2,1,610,
8.56043,,Spot,Selected Surfaces - W2,1,611,
12.6402,,Spot,Selected Surfaces - W2,1,612,
3.13997,,Spot,Selected Surfaces - W2,1,613,
11.9744,,Spot,Selected Surfaces - W2,1,614,
21.5882,,Spot,Selected Surfaces - W2,1,615,
10.2857,,Spot,Selected Surfaces - W2,1,616,
16.3058,,Spot,Selected Surfaces - W2,1,617,
16.0631,,Spot,Selected Surfaces - W2,1,618,
13.3995,,Spot,Selected Surfaces - W2,1,619,
9.95793,,Spot,Selected Surfaces - W2,1,620,
9.21744,,Spot,Selected Surfaces - W2,1,621,
13.1104,,Spot,Selected Surfaces - W2,1,622,
13.5196,,Spot,Selected Surfaces - W2,1,623,
10.494,,Spot,Selected Surfaces - W2,1,624,
28.439,,Spot,Selected Surfaces - W2,1,625,
2.53398,,Spot,Selected Surfaces - W2,1,626,
32.5298,,Spot,Selected Surfaces - W2,1,627,
3.56635,,Spot,Selected Surfaces - W2,1,628,
7.41222,,Spot,Selected Surfaces - W2,1,629,
14.3139,,Spot,Selected Surfaces - W2,1,630,
9.83122,,Spot,Selected Surfaces - W2,1,631,
29.2277,,Spot,Selected Surfaces - W2,1,632,
27.2041,,Spot,Selected Surfaces - W2,1,633,
2.91216,,Spot,Selected Surfaces - W2,1,634,
27.9812,,Spot,Selected Surfaces - W2,1,635,
7.12076,,Spot,Selected Surfaces - W2,1,636,
4.76912,,Spot,Selected Surfaces - W2,1,637,
10.4219,,Spot,Selected Surfaces - W2,1,638,
3.22161,,Spot,Selected Surfaces - W2,1,639,
10.4133,,Spot,Selected Surfaces - W2,1,640,
27.818,,Spot,Selected Surfaces - W2,1,641,
5.08993,,Spot,Selected Surfaces - W2,1,642,
4.1063,,Spot,Selected Surfaces - W2,1,643,
31.5397,,Spot,Selected Surfaces - W2,1,644,
5.4886,,Spot,Selected Surfaces - W2,1,645,
2.96645,,Spot,Selected Surfaces - W2,1,646,
25.7796,,Spot,Selected Surfaces - W2,1,647,
14.5097,,Spot,Selected Surfaces - W2,1,648,
30.1547,,Spot,Selected Surfaces - W2,1,649,
7.64489,,Spot,Selected Surfaces - W2,1,650,
16.5133,,Spot,Selected Surfaces - W2,1,651,
3.5378,,Spot,Selected Surfaces - W2,1,652,
10.9349,,Spot,Selected Surfaces - W2,1,653,
12.3502,,Spot,Selected Surfaces - W2,1,654,
17.7355,,Spot,Selected Surfaces - W2,1,655,
17.4366,,Spot,Selected Surfaces - W2,1,656,
11.7028,,Spot,Selected Surfaces - W2,1,657,
7.52736,,Spot,Selected Surfaces - W2,1,658,
24.0646,,Spot,Selected Surfaces - W2,1,659,
9.58888,,Spot,Selected Surfaces - W2,1,660,
5.71051,,Spot,Selected Surfaces - W2,1,661,
1.83648,,Spot,Selected Surfaces - W2,1,662,
25.6116,,Spot,Selected Surfaces - W2,1,663,
9.46015,,Spot,Selected Surfaces - W2,1,664,
2.68403,,Spot,Selected Surfaces - W2,1,665,
28.8571,,Spot,Selected Surfaces - W2,1,666,
11.4798,,Spot,Selected Surfaces - W2,1,667,
28.2328,,Spot,Selected Surfaces - W2,1,668,
17.1526,,Spot,Selected Surfaces - W2,1,669,
32.0107,,Spot,Selected Surfaces - W2,1,670,
5.26892,,Spot,Selected Surfaces - W2,1,671,
9.93035,,Spot,Selected Surfaces - W2,1,672,
9.10457,,Spot,Selected Surfaces - W2,1,673,
9.62554,,Spot,Selected Surfaces - W2,1,674,
3.89923,,Spot,Selected Surfaces - W2,1,675,
16.14,,Spot,Selected Surfaces - W2,1,676,
32.9846,,Spot,Selected Surfaces - W2,1,677,
14.4204,,Spot,Selected Surfaces - W2,1,678,
18.6618,,Spot,Selected Surfaces - W2,1,679,
25.7815,,Spot,Selected Surfaces - W2,1,680,
32.8973,,Spot,Selected Surfaces - W2,1,681,
7.72912,,Spot,Selected Surfaces - W2,1,682,
28.8723,,Spot,Selected Surfaces - W2,1,683,
3.50346,,Spot,Selected Surfaces - W2,1,684,
30.1054,,Spot,Selected Surfaces - W2,1,685,
12.0909,,Spot,Selected Surfaces - W2,1,686,
12.7014,,Spot,Selected Surfaces - W2,1,687,
31.6945,,Spot,Selected Surfaces - W2,1,688,
5.57979,,Spot,Selected Surfaces - W2,1,689,
14.6319,,Spot,Selected Surfaces - W2,1,690,
14.4175,,Spot,Selected Surfaces - W2,1,691,
21.9226,,Spot,Selected Surfaces - W2,1,692,
9.32947,,Spot,Selected Surfaces - W2,1,693,
23.987,,Spot,Selected Surfaces - W2,1,694,
28.7171,,Spot,Selected Surfaces - W2,1,695,
2.44904,,Spot,Selected Surfaces - W2,1,696,
25.6134,,Spot,Selected Surfaces - W2,1,697,
23.1935,,Spot,Selected Surfaces - W2,1,698,
27.8573,,Spot,Selected Surfaces - W2,1,699,
8.77894,,Spot,Selected Surfaces - W2,1,700,
2.99394,,Spot,Selected Surfaces - W2,1,701,
27.7527,,Spot,Selected Surfaces - W2,1,702,
23.1303,,Spot,Selected Surfaces - W2,1,703,
8.38907,,Spot,Selected Surfaces - W2,1,704,
4.52556,,Spot,Selected Surfaces - W2,1,705,
18.2555,,Spot,Selected Surfaces - W2,1,706,
27.2025,,Spot,Selected Surfaces - W2,1,707,
3.27513,,Spot,Selected Surfaces - W2,1,708,
6.57851,,Spot,Selected Surfaces - W2,1,709,
20.0697,,Spot,Selected Surfaces - W2,1,710,
26.889,,Spot,Selected Surfaces - W2,1,711,
7.60469,,Spot,Selected Surfaces - W2,1,712,
11.9731,,Spot,Selected Surfaces - W2,1,713,
25.5062,,Spot,Selected Surfaces - W2,1,714,
21.5909,,Spot,Selected Surfaces - W2,1,715,
27.4877,,Spot,Selected Surfaces - W2,1,716,
16.7455,,Spot,Selected Surfaces - W2,1,717,
15.1459,,Spot,Selected Surfaces - W2,1,718,
7.94832,,Spot,Selected Surfaces - W2,1,719,
35.0961,,Spot,Selected Surfaces - W2,1,720,
6.70533,,Spot,Selected Surfaces - W2,1,721,
9.03435,,Spot,Selected Surfaces - W2,1,722,
30.1371,,Spot,Selected Surfaces - W2,1,723,
9.29399,,Spot,Selected Surfaces - W2,1,724,
26.2193,,Spot,Selected Surfaces - W2,1,725,
8.17938,,Spot,Selected Surfaces - W2,1,726,
21.8573,,Spot,Selected Surfaces - W2,1,727,
29.4352,,Spot,Selected Surfaces - W2,1,728,
14.9555,,Spot,Selected Surfaces - W2,1,729,
16.0586,,Spot,Selected Surfaces - W2,1,730,
30.6329,,Spot,Selected Surfaces - W2,1,731,
18.8171,,Spot,Selected Surfaces - W2,1,732,
17.3446,,Spot,Selected Surfaces - W2,1,733,
4.4173,,Spot,Selected Surfaces - W2,1,734,
10.4616,,Spot,Selected Surfaces - W2,1,735,
35.1137,,Spot,Selected Surfaces - W2,1,736,
12.2329,,Spot,Selected Surfaces - W2,1,737,
15.2945,,Spot,Selected Surfaces - W2,1,738,
14.721,,Spot,Selected Surfaces - W2,1,739,
11.2232,,Spot,Selected Surfaces - W2,1,740,
3.50918,,Spot,Selected Surfaces - W2,1,741,
1.32672,,Spot,Selected Surfaces - W2,1,742,
22.041,,Spot,Selected Surfaces - W2,1,743,
3.42325,,Spot,Selected Surfaces - W2,1,744,
24.6414,,Spot,Selected Surfaces - W2,1,745,
23.8643,,Spot,Selected Surfaces - W2,1,746,
18.1028,,Spot,Selected Surfaces - W2,1,747,
14.7942,,Spot,Selected Surfaces - W2,1,748,
12.6675,,Spot,Selected Surfaces - W2,1,749,
14.7755,,Spot,Selected Surfaces - W2,1,750,
2.88244,,Spot,Selected Surfaces - W2,1,751,
27.8403,,Spot,Selected Surfaces - W2,1,752,
5.53829,,Spot,Selected Surfaces - W2,1,753,
22.3172,,Spot,Selected Surfaces - W2,1,754,
1.70374,,Spot,Selected Surfaces - W2,1,755,
15.0401,,Spot,Selected Surfaces - W2,1,756,
5.21923,,Spot,Selected Surfaces - W2,1,757,
17.2706,,Spot,Selected Surfaces - W2,1,758,
14.713,,Spot,Selected Surfaces - W2,1,759,
10.0086,,Spot,Selected Surfaces - W2,1,760,
5.41372,,Spot,Selected Surfaces - W2,1,761,
14.177,,Spot,Selected Surfaces - W2,1,762,
29.769,,Spot,Selected Surfaces - W2,1,763,
4.69209,,Spot,Selected Surfaces - W2,1,764,
4.80198,,Spot,Selected Surfaces - W2,1,765,
20.6551,,Spot,Selected Surfaces - W2,1,766,
2.78479,,Spot,Selected Surfaces - W2,1,767,
33.2158,,Spot,Selected Surfaces - W2,1,768,
3.6004,,Spot,Selected Surfaces - W2,1,769,
3.10108,,Spot,Selected Surfaces - W2,1,770,
29.7862,,Spot,Selected Surfaces - W2,1,771,
29.2492,,Spot,Selected Surfaces - W2,1,772,
4.23355,,Spot,Selected Surfaces - W2,1,773,
5.02511,,Spot,Selected Surfaces - W2,1,774,
22.4685,,Spot,Selected Surfaces - W2,1,775,
29.7717,,Spot,Selected Surfaces - W2,1,776,
22.1389,,Spot,Selected Surfaces - W2,1,777,
10.3946,,Spot,Selected Surfaces - W2,1,778,
6.01675,,Spot,Selected Surfaces - W2,1,779,
19.8194,,Spot,Selected Surfaces - W2,1,780,
5.82998,,Spot,Selected Surfaces - W2,1,781,
19.2874,,Spot,Selected Surfaces - W2,1,782,
18.03,,Spot,Selected Surfaces - W2,1,783,
8.67191,,Spot,Selected Surfaces - W2,1,784,
7.89843,,Spot,Selected Surfaces - W2,1,785,
9.7273,,Spot,Selected Surfaces - W2,1,786,
23.2046,,Spot,Selected Surfaces - W2,1,787,
33.3458,,Spot,Selected Surfaces - W2,1,788,
28.1661,,Spot,Selected Surfaces - W2,1,789,
4.74784,,Spot,Selected Surfaces - W2,1,790,
9.35905,,Spot,Selected Surfaces - W2,1,791,
13.9123,,Spot,Selected Surfaces - W2,1,792,
4.23809,,Spot,Selected Surfaces - W2,1,793,
16.14,,Spot,Selected Surfaces - W2,1,794,
13.4013,,Spot,Selected Surfaces - W2,1,795,
18.1027,,Spot,Selected Surfaces - W2,1,796,
10.2056,,Spot,Selected Surfaces - W2,1,797,
4.29876,,Spot,Selected Surfaces - W2,1,798,
28.9561,,Spot,Selected Surfaces - W2,1,799,
32.3453,,Spot,Selected Surfaces - W2,1,800,
29.3596,,Spot,Selected Surfaces - W2,1,801,
5.09789,,Spot,Selected Surfaces - W2,1,802,
18.9617,,Spot,Selected Surfaces - W2,1,803,
2.29959,,Spot,Selected Surfaces - W2,1,804,
11.9618,,Spot,Selected Surfaces - W2,1,805,
4.664,,Spot,Selected Surfaces - W2,1,806,
6.6118,,Spot,Selected Surfaces - W2,1,807,
5.21001,,Spot,Selected Surfaces - W2,1,808,
18.884,,Spot,Selected Surfaces - W2,1,809,
28.281,,Spot,Selected Surfaces - W2,1,810,
35.0433,,Spot,Selected Surfaces - W2,1,811,
22.9249,,Spot,Selected Surfaces - W2,1,812,
34.9921,,Spot,Selected Surfaces - W2,1,813,
17.7637,,Spot,Selected Surfaces - W2,1,814,
21.9238,,Spot,Selected Surfaces - W2,1,815,
22.1467,,Spot,Selected Surfaces - W2,1,816,
37.812,,Spot,Selected Surfaces - W2,1,817,
2.67879,,Spot,Selected Surfaces - W2,1,818,
12.6977,,Spot,Selected Surfaces - W2,1,819,
6.10416,,Spot,Selected Surfaces - W2,1,820,
14.4358,,Spot,Selected Surfaces - W2,1,821,
30.918,,Spot,Selected Surfaces - W2,1,822,
13.9117,,Spot,Selected Surfaces - W2,1,823,
4.04201,,Spot,Selected Surfaces - W2,1,824,
4.54049,,Spot,Selected Surfaces - W2,1,825,
15.6389,,Spot,Selected Surfaces - W2,1,826,
27.9439,,Spot,Selected Surfaces - W2,1,827,
35.4207,,Spot,Selected Surfaces - W2,1,828,
31.6035,,Spot,Selected Surfaces - W2,1,829,
13.8982,,Spot,Selected Surfaces - W2,1,830,
31.4627,,Spot,Selected Surfaces - W2,1,831,
24.1433,,Spot,Selected Surfaces - W2,1,832,
17.4369,,Spot,Selected Surfaces - W2,1,833,
5.56062,,Spot,Selected Surfaces - W2,1,834,
5.00665,,Spot,Selected Surfaces - W2,1,835,
28.5567,,Spot,Selected Surfaces - W2,1,836,
5.21923,,Spot,Selected Surfaces - W2,1,837,
20.0552,,Spot,Selected Surfaces - W2,1,838,
28.1712,,Spot,Selected Surfaces - W2,1,839,
5.29474,,Spot,Selected Surfaces - W2,1,840,
4.84643,,Spot,Selected Surfaces - W2,1,841,
3.49312,,Spot,Selected Surfaces - W2,1,842,
24.4187,,Spot,Selected Surfaces - W2,1,843,
13.4459,,Spot,Selected Surfaces - W2,1,844,
6.9576,,Spot,Selected Surfaces - W2,1,845,
5.43191,,Spot,Selected Surfaces - W2,1,846,
4.9816,,Spot,Selected Surfaces - W2,1,847,
6.05457,,Spot,Selected Surfaces - W2,1,848,
9.91129,,Spot,Selected Surfaces - W2,1,849,
4.77003,,Spot,Selected Surfaces - W2,1,850,
5.59699,,Spot,Selected Surfaces - W2,1,851,
30.6915,,Spot,Selected Surfaces - W2,1,852,
32.3706,,Spot,Selected Surfaces - W2,1,853,
3.37232,,Spot,Selected Surfaces - W2,1,854,
15.0299,,Spot,Selected Surfaces - W2,1,855,
6.22511,,Spot,Selected Surfaces - W2,1,856,
31.249,,Spot,Selected Surfaces - W2,1,857,
22.2763,,Spot,Selected Surfaces - W2,1,858,
30.461,,Spot,Selected Surfaces - W2,1,859,
5.42258,,Spot,Selected Surfaces - W2,1,860,
9.68541,,Spot,Selected Surfaces - W2,1,861,
20.5926,,Spot,Selected Surfaces - W2,1,862,
31.1744,,Spot,Selected Surfaces - W2,1,863,
5.73235,,Spot,Selected Surfaces - W2,1,864,
21.5693,,Spot,Selected Surfaces - W2,1,865,
31.4348,,Spot,Selected Surfaces - W2,1,866,
35.1337,,Spot,Selected Surfaces - W2,1,867,
18.7512,,Spot,Selected Surfaces - W2,1,868,
5.99025,,Spot,Selected Surfaces - W2,1,869,
14.1742,,Spot,Selected Surfaces - W2,1,870,
18.7792,,Spot,Selected Surfaces - W2,1,871,
31.0507,,Spot,Selected Surfaces - W2,1,872,
30.231,,Spot,Selected Surfaces - W2,1,873,
4.40984,,Spot,Selected Surfaces - W2,1,874,
4.50796,,Spot,Selected Surfaces - W2,1,875,
32.0541,,Spot,Selected Surfaces - W2,1,876,
29.3865,,Spot,Selected Surfaces - W2,1,877,
32.9503,,Spot,Selected Surfaces - W2,1,878,
35.8668,,Spot,Selected Surfaces - W2,1,879,
3.14033,,Spot,Selected Surfaces - W2,1,880,
7.44031,,Spot,Selected Surfaces - W2,1,881,
22.4689,,Spot,Selected Surfaces - W2,1,882,
37.7567,,Spot,Selected Surfaces - W2,1,883,
6.19493,,Spot,Selected Surfaces - W2,1,884,
6.54251,,Spot,Selected Surfaces - W2,1,885,
1.60897,,Spot,Selected Surfaces - W2,1,886,
32.049,,Spot,Selected Surfaces - W2,1,887,
12.8371,,Spot,Selected Surfaces - W2,1,888,
17.3978,,Spot,Selected Surfaces - W2,1,889,
5.67386,,Spot,Selected Surfaces - W2,1,890,
17.5347,,Spot,Selected Surfaces - W2,1,891,
30.0922,,Spot,Selected Surfaces - W2,1,892,
5.68006,,Spot,Selected Surfaces - W2,1,893,
27.536,,Spot,Selected Surfaces - W2,1,894,
3.4289,,Spot,Selected Surfaces - W2,1,895,
30.7159,,Spot,Selected Surfaces - W2,1,896,
11.6331,,Spot,Selected Surfaces - W2,1,897,
4.27006,,Spot,Selected Surfaces - W2,1,898,
31.8202,,Spot,Selected Surfaces - W2,1,899,
7.66828,,Spot,Selected Surfaces - W2,1,900,
29.0681,,Spot,Selected Surfaces - W2,1,901,
33.7089,,Spot,Selected Surfaces - W2,1,902,
34.9197,,Spot,Selected Surfaces - W2,1,903,
13.4363,,Spot,Selected Surfaces - W2,1,904,
32.5173,,Spot,Selected Surfaces - W2,1,905,
20.7258,,Spot,Selected Surfaces - W2,1,906,
6.14434,,Spot,Selected Surfaces - W2,1,907,
21.2402,,Spot,Selected Surfaces - W2,1,908,
3.83459,,Spot,Selected Surfaces - W2,1,909,
34.5952,,Spot,Selected Surfaces - W2,1,910,
1.66052,,Spot,Selected Surfaces - W2,1,911,
20.4243,,Spot,Selected Surfaces - W2,1,912,
2.20492,,Spot,Selected Surfaces - W2,1,913,
27.6578,,Spot,Selected Surfaces - W2,1,914,
19.4899,,Spot,Selected Surfaces - W2,1,915,
29.5572,,Spot,Selected Surfaces - W2,1,916,
3.80951,,Spot,Selected Surfaces - W2,1,917,
33.7042,,Spot,Selected Surfaces - W2,1,918,
27.6254,,Spot,Selected Surfaces - W2,1,919,
30.9075,,Spot,Selected Surfaces - W2,1,920,
21.941,,Spot,Selected Surfaces - W2,1,921,
29.851,,Spot,Selected Surfaces - W2,1,922,
5.34365,,Spot,Selected Surfaces - W2,1,923,
9.73586,,Spot,Selected Surfaces - W2,1,924,
20.4804,,Spot,Selected Surfaces - W2,1,925,
5.50291,,Spot,Selected Surfaces - W2,1,926,
20.8945,,Spot,Selected Surfaces - W2,1,927,
21.4129,,Spot,Selected Surfaces - W2,1,928,
8.55685,,Spot,Selected Surfaces - W2,1,929,
30.737,,Spot,Selected Surfaces - W2,1,930,
31.5872,,Spot,Selected Surfaces - W2,1,931,
30.6503,,Spot,Selected Surfaces - W2,1,932,
34.9098,,Spot,Selected Surfaces - W2,1,933,
29.1766,,Spot,Selected Surfaces - W2,1,934,
10.5677,,Spot,Selected Surfaces - W2,1,935,
2.29097,,Spot,Selected Surfaces - W2,1,936,
37.9319,,Spot,Selected Surfaces - W2,1,937,
16.18,,Spot,Selected Surfaces - W2,1,938,
25.0124,,Spot,Selected Surfaces - W2,1,939,
25.4726,,Spot,Selected Surfaces - W2,1,940,
5.13842,,Spot,Selected Surfaces - W2,1,941,
1.71164,,Spot,Selected Surfaces - W2,1,942,
35.9875,,Spot,Selected Surfaces - W2,1,943,
35.6467,,Spot,Selected Surfaces - W2,1,944,
33.5992,,Spot,Selected Surfaces - W2,1,945,
6.27124,,Spot,Selected Surfaces - W2,1,946,
3.31595,,Spot,Selected Surfaces - W2,1,947,
9.7362,,Spot,Selected Surfaces - W2,1,948,
32.0962,,Spot,Selected Surfaces - W2,1,949,
34.1701,,Spot,Selected Surfaces - W2,1,950,
18.0123,,Spot,Selected Surfaces - W2,1,951,
25.6682,,Spot,Selected Surfaces - W2,1,952,
37.1318,,Spot,Selected Surfaces - W2,1,953,
4.35839,,Spot,Selected Surfaces - W2,1,954,
10.8984,,Spot,Selected Surfaces - W2,1,955,
32.5721,,Spot,Selected Surfaces - W2,1,956,
3.56635,,Spot,Selected Surfaces - W2,1,957,
8.61643,,Spot,Selected Surfaces - W2,1,958,
4.9156,,Spot,Selected Surfaces - W2,1,959,
25.0802,,Spot,Selected Surfaces - W2,1,960,
22.2293,,Spot,Selected Surfaces - W2,1,961,
1.49679,,Spot,Selected Surfaces - W2,1,962,
33.0468,,Spot,Selected Surfaces - W2,1,963,
2.66497,,Spot,Selected Surfaces - W2,1,964,
3.49312,,Spot,Selected Surfaces - W2,1,965,
4.74783,,Spot,Selected Surfaces - W2,1,966,
35.6412,,Spot,Selected Surfaces - W2,1,967,
31.3241,,Spot,Selected Surfaces - W2,1,968,
31.4772,,Spot,Selected Surfaces - W2,1,969,
33.8461,,Spot,Selected Surfaces - W2,1,970,
3.18337,,Spot,Selected Surfaces - W2,1,971,
2.02535,,Spot,Selected Surfaces - W2,1,972,
21.9719,,Spot,Selected Surfaces - W2,1,973,
19.0753,,Spot,Selected Surfaces - W2,1,974,
35.2214,,Spot,Selected Surfaces - W2,1,975,
4.60799,,Spot,Selected Surfaces - W2,1,976,
12.0732,,Spot,Selected Surfaces - W2,1,977,
29.1845,,Spot,Selected Surfaces - W2,1,978,
26.2226,,Spot,Selected Surfaces - W2,1,979,
29.8308,,Spot,Selected Surfaces - W2,1,980,
3.81357,,Spot,Selected Surfaces - W2,1,981,
4.41525,,Spot,Selected Surfaces - W2,1,982,
31.8958,,Spot,Selected Surfaces - W2,1,983,
23.039,,Spot,Selected Surfaces - W2,1,984,
4.2581,,Spot,Selected Surfaces - W2,1,985,
7.33535,,Spot,Selected Surfaces - W2,1,986,
19.6697,,Spot,Selected Surfaces - W2,1,987,
13.6187,,Spot,Selected Surfaces - W2,1,988,
23.8363,,Spot,Selected Surfaces - W2,1,989,
7.41222,,Spot,Selected Surfaces - W2,1,990,
3.62405,,Spot,Selected Surfaces - W2,1,991,
22.3607,,Spot,Selected Surfaces - W2,1,992,
23.2995,,Spot,Selected Surfaces - W2,1,993,
24.0324,,Spot,Selected Surfaces - W2,1,994,
6.7681,,Spot,Selected Surfaces - W2,1,995,
4.04201,,Spot,Selected Surfaces - W2,1,996,
33.2192,,Spot,Selected Surfaces - W2,1,997,
34.9551,,Spot,Selected Surfaces - W2,1,998,
24.4684,,Spot,Selected Surfaces - W2,1,999,
14.9723,,Spot,Selected Surfaces - W2,1,1000,
17.713,,Spot,Selected Surfaces - W2,1,1001,
5.86797,,Spot,Selected Surfaces - W2,1,1002,
12.7088,,Spot,Selected Surfaces - W2,1,1003,
4.23783,,Spot,Selected Surfaces - W2,1,1004,
4.07193,,Spot,Selected Surfaces - W2,1,1005,
29.2679,,Spot,Selected Surfaces - W2,1,1006,
23.9984,,Spot,Selected Surfaces - W2,1,1007,
24.6297,,Spot,Selected Surfaces - W2,1,1008,
11.5109,,Spot,Selected Surfaces - W2,1,1009,
31.9683,,Spot,Selected Surfaces - W2,1,1010,
7.16441,,Spot,Selected Surfaces - W2,1,1011,
28.8954,,Spot,Selected Surfaces - W2,1,1012,
11.7632,,Spot,Selected Surfaces - W2,1,1013,
7.69075,,Spot,Selected Surfaces - W2,1,1014,
34.7319,,Spot,Selected Surfaces - W2,1,1015,
7.31861,,Spot,Selected Surfaces - W2,1,1016,
8.6168,,Spot,Selected Surfaces - W2,1,1017,
20.0599,,Spot,Selected Surfaces - W2,1,1018,
18.5437,,Spot,Selected Surfaces - W2,1,1019,
5.32992,,Spot,Selected Surfaces - W2,1,1020,
24.3012,,Spot,Selected Surfaces - W2,1,1021,
31.6144,,Spot,Selected Surfaces - W2,1,1022,
1.92842,,Spot,Selected Surfaces - W2,1,1023,
16.7801,,Spot,Selected Surfaces - W2,1,1024,
14.9678,,Spot,Selected Surfaces - W2,1,1025,
5.18927,,Spot,Selected Surfaces - W2,1,1026,
19.6418,,Spot,Selected Surfaces - W2,1,1027,
9.91814,,Spot,Selected Surfaces - W2,1,1028,
29.7149,,Spot,Selected Surfaces - W2,1,1029,
36.1735,,Spot,Selected Surfaces - W2,1,1030,
8.92836,,Spot,Selected Surfaces - W2,1,1031,
27.3105,,Spot,Selected Surfaces - W2,1,1032,
