
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
13.7971,µm^2,Surface,1,1667,
0.880101,µm^2,Surface,1,1668,
0.032328,µm^2,Surface,1,1669,
3.83486,µm^2,Surface,1,1670,
3.00353,µm^2,Surface,1,1671,
0.0774969,µm^2,Surface,1,1672,
8.97262,µm^2,Surface,1,1673,
0.0164807,µm^2,Surface,1,1674,
0.276806,µm^2,Surface,1,1675,
0.0503629,µm^2,Surface,1,1676,
0.637306,µm^2,Surface,1,1677,
0.0446848,µm^2,Surface,1,1678,
0.0121845,µm^2,Surface,1,1679,
0.0382016,µm^2,Surface,1,1680,
0.191148,µm^2,Surface,1,1681,
0.124703,µm^2,Surface,1,1682,
2.19435,µm^2,Surface,1,1683,
0.0933652,µm^2,Surface,1,1684,
0.532795,µm^2,Surface,1,1685,
0.366605,µm^2,Surface,1,1686,
0.00143233,µm^2,Surface,1,1687,
0.0668725,µm^2,Surface,1,1688,
0.00543797,µm^2,Surface,1,1689,
0.103846,µm^2,Surface,1,1690,
0.0141466,µm^2,Surface,1,1691,
0.0131298,µm^2,Surface,1,1692,
1.71191,µm^2,Surface,1,1693,
0.0121904,µm^2,Surface,1,1694,
0.00850506,µm^2,Surface,1,1695,
0.00111583,µm^2,Surface,1,1696,
0.0110246,µm^2,Surface,1,1697,
0.331659,µm^2,Surface,1,1698,
1.00437,µm^2,Surface,1,1699,
0.0507431,µm^2,Surface,1,1700,
0.790496,µm^2,Surface,1,1701,
0.413186,µm^2,Surface,1,1702,
0.336408,µm^2,Surface,1,1703,
0.00254212,µm^2,Surface,1,1704,
2.05611,µm^2,Surface,1,1705,
0.488975,µm^2,Surface,1,1706,
0.0317349,µm^2,Surface,1,1707,
0.0183997,µm^2,Surface,1,1708,
0.134515,µm^2,Surface,1,1709,
0.00184317,µm^2,Surface,1,1710,
9.55596,µm^2,Surface,1,1711,
0.114073,µm^2,Surface,1,1712,
1.46591,µm^2,Surface,1,1713,
0.0872511,µm^2,Surface,1,1714,
0.741377,µm^2,Surface,1,1715,
0.376643,µm^2,Surface,1,1716,
2.11803,µm^2,Surface,1,1717,
0.157381,µm^2,Surface,1,1718,
0.231692,µm^2,Surface,1,1719,
0.169375,µm^2,Surface,1,1720,
0.215426,µm^2,Surface,1,1721,
1.05185,µm^2,Surface,1,1722,
0.151046,µm^2,Surface,1,1723,
0.240931,µm^2,Surface,1,1724,
0.15696,µm^2,Surface,1,1725,
0.0175904,µm^2,Surface,1,1726,
0.0546302,µm^2,Surface,1,1727,
24.8273,µm^2,Surface,1,1728,
0.181627,µm^2,Surface,1,1729,
0.0167315,µm^2,Surface,1,1730,
0.0236343,µm^2,Surface,1,1731,
0.169555,µm^2,Surface,1,1732,
0.428798,µm^2,Surface,1,1733,
25.3779,µm^2,Surface,1,1734,
1.04498,µm^2,Surface,1,1735,
0.0416847,µm^2,Surface,1,1736,
0.26288,µm^2,Surface,1,1737,
0.388348,µm^2,Surface,1,1738,
0.0377503,µm^2,Surface,1,1739,
0.244935,µm^2,Surface,1,1740,
0.0216683,µm^2,Surface,1,1741,
0.0348121,µm^2,Surface,1,1742,
3.54325,µm^2,Surface,1,1743,
0.0331572,µm^2,Surface,1,1744,
0.0741176,µm^2,Surface,1,1745,
0.017267,µm^2,Surface,1,1746,
0.0741179,µm^2,Surface,1,1747,
0.0454284,µm^2,Surface,1,1748,
0.120183,µm^2,Surface,1,1749,
0.247537,µm^2,Surface,1,1750,
0.176056,µm^2,Surface,1,1751,
0.743712,µm^2,Surface,1,1752,
0.154936,µm^2,Surface,1,1753,
0.0578738,µm^2,Surface,1,1754,
0.474885,µm^2,Surface,1,1755,
32.3809,µm^2,Surface,1,1756,
12.3321,µm^2,Surface,1,1757,
0.167012,µm^2,Surface,1,1758,
0.852707,µm^2,Surface,1,1759,
1.66554,µm^2,Surface,1,1760,
95.8223,µm^2,Surface,1,1761,
2.66897,µm^2,Surface,1,1762,
0.0911491,µm^2,Surface,1,1763,
0.211884,µm^2,Surface,1,1764,
0.0597127,µm^2,Surface,1,1765,
0.024389,µm^2,Surface,1,1766,
0.0287913,µm^2,Surface,1,1767,
0.0504405,µm^2,Surface,1,1768,
0.239995,µm^2,Surface,1,1769,
0.476575,µm^2,Surface,1,1770,
0.0180045,µm^2,Surface,1,1771,
0.00104699,µm^2,Surface,1,1772,
8.65411,µm^2,Surface,1,1773,
0.774308,µm^2,Surface,1,1774,
2.51181,µm^2,Surface,1,1775,
0.0520557,µm^2,Surface,1,1776,
0.191133,µm^2,Surface,1,1777,
0.0535161,µm^2,Surface,1,1778,
2.64779,µm^2,Surface,1,1779,
0.673279,µm^2,Surface,1,1780,
0.00274055,µm^2,Surface,1,1781,
0.159849,µm^2,Surface,1,1782,
0.148226,µm^2,Surface,1,1783,
4.69794,µm^2,Surface,1,1784,
4.43845,µm^2,Surface,1,1785,
0.097459,µm^2,Surface,1,1786,
0.0230707,µm^2,Surface,1,1787,
0.00305573,µm^2,Surface,1,1788,
0.0415739,µm^2,Surface,1,1789,
0.0465325,µm^2,Surface,1,1790,
0.196253,µm^2,Surface,1,1791,
0.0407384,µm^2,Surface,1,1792,
7.68827e-06,µm^2,Surface,1,1793,
0.018803,µm^2,Surface,1,1794,
0.00522382,µm^2,Surface,1,1795,
0.186029,µm^2,Surface,1,1796,
0.0332395,µm^2,Surface,1,1797,
8.48833,µm^2,Surface,1,1798,
0.080191,µm^2,Surface,1,1799,
0.000255188,µm^2,Surface,1,1800,
0.0866333,µm^2,Surface,1,1801,
0.670477,µm^2,Surface,1,1802,
1.66989,µm^2,Surface,1,1803,
0.318545,µm^2,Surface,1,1804,
0.00330721,µm^2,Surface,1,1805,
0.0760288,µm^2,Surface,1,1806,
51.8816,µm^2,Surface,1,1807,
0.142083,µm^2,Surface,1,1808,
0.0325573,µm^2,Surface,1,1809,
0.0900195,µm^2,Surface,1,1810,
0.00691381,µm^2,Surface,1,1811,
0.0292667,µm^2,Surface,1,1812,
0.115922,µm^2,Surface,1,1813,
1.66568,µm^2,Surface,1,1814,
0.0516642,µm^2,Surface,1,1815,
0.625705,µm^2,Surface,1,1816,
0.127534,µm^2,Surface,1,1817,
0.0930502,µm^2,Surface,1,1818,
0.142458,µm^2,Surface,1,1819,
0.136711,µm^2,Surface,1,1820,
1.93867,µm^2,Surface,1,1821,
0.10659,µm^2,Surface,1,1822,
0.00739187,µm^2,Surface,1,1823,
0.0204733,µm^2,Surface,1,1824,
60.7423,µm^2,Surface,1,1825,
0.0271032,µm^2,Surface,1,1826,
0.0759599,µm^2,Surface,1,1827,
0.335142,µm^2,Surface,1,1828,
56.7795,µm^2,Surface,1,1829,
0.00148318,µm^2,Surface,1,1830,
0.0109835,µm^2,Surface,1,1831,
0.0321043,µm^2,Surface,1,1832,
0.0732556,µm^2,Surface,1,1833,
0.284726,µm^2,Surface,1,1834,
0.158324,µm^2,Surface,1,1835,
0.170081,µm^2,Surface,1,1836,
0.126312,µm^2,Surface,1,1837,
30.3794,µm^2,Surface,1,1838,
1.39031,µm^2,Surface,1,1839,
0.127202,µm^2,Surface,1,1840,
4.49271,µm^2,Surface,1,1841,
27.7072,µm^2,Surface,1,1842,
0.0253746,µm^2,Surface,1,1843,
0.171364,µm^2,Surface,1,1844,
0.0784669,µm^2,Surface,1,1845,
0.00886242,µm^2,Surface,1,1846,
0.00142898,µm^2,Surface,1,1847,
42.3151,µm^2,Surface,1,1848,
0.118903,µm^2,Surface,1,1849,
2.93281,µm^2,Surface,1,1850,
0.192389,µm^2,Surface,1,1851,
33.304,µm^2,Surface,1,1852,
107.769,µm^2,Surface,1,1853,
0.041525,µm^2,Surface,1,1854,
0.257195,µm^2,Surface,1,1855,
0.00331455,µm^2,Surface,1,1856,
0.0801343,µm^2,Surface,1,1857,
0.227852,µm^2,Surface,1,1858,
0.590191,µm^2,Surface,1,1859,
0.0240671,µm^2,Surface,1,1860,
11.7311,µm^2,Surface,1,1861,
0.0798788,µm^2,Surface,1,1862,
1.7022,µm^2,Surface,1,1863,
0.23462,µm^2,Surface,1,1864,
0.0878476,µm^2,Surface,1,1865,
0.392752,µm^2,Surface,1,1866,
0.123019,µm^2,Surface,1,1867,
1.25366,µm^2,Surface,1,1868,
4.65789,µm^2,Surface,1,1869,
0.174546,µm^2,Surface,1,1870,
15.597,µm^2,Surface,1,1871,
0.0922604,µm^2,Surface,1,1872,
0.696025,µm^2,Surface,1,1873,
0.343639,µm^2,Surface,1,1874,
0.246615,µm^2,Surface,1,1875,
0.47845,µm^2,Surface,1,1876,
0.000150047,µm^2,Surface,1,1877,
0.0183492,µm^2,Surface,1,1878,
0.192952,µm^2,Surface,1,1879,
0.405569,µm^2,Surface,1,1880,
0.484098,µm^2,Surface,1,1881,
0.00835577,µm^2,Surface,1,1882,
0.0597533,µm^2,Surface,1,1883,
61.5692,µm^2,Surface,1,1884,
10.657,µm^2,Surface,1,1885,
0.908368,µm^2,Surface,1,1886,
0.0937282,µm^2,Surface,1,1887,
0.13222,µm^2,Surface,1,1888,
0.00293706,µm^2,Surface,1,1889,
0.207953,µm^2,Surface,1,1890,
0.00377632,µm^2,Surface,1,1891,
0.38143,µm^2,Surface,1,1892,
1.745,µm^2,Surface,1,1893,
0.0337778,µm^2,Surface,1,1894,
0.040233,µm^2,Surface,1,1895,
0.00114185,µm^2,Surface,1,1896,
0.0201652,µm^2,Surface,1,1897,
3.67469,µm^2,Surface,1,1898,
0.0029861,µm^2,Surface,1,1899,
0.31879,µm^2,Surface,1,1900,
0.0252012,µm^2,Surface,1,1901,
0.025576,µm^2,Surface,1,1902,
0.0039073,µm^2,Surface,1,1903,
0.0122815,µm^2,Surface,1,1904,
0.785221,µm^2,Surface,1,1905,
0.697219,µm^2,Surface,1,1906,
0.0386989,µm^2,Surface,1,1907,
22.4289,µm^2,Surface,1,1908,
0.0360628,µm^2,Surface,1,1909,
0.706543,µm^2,Surface,1,1910,
0.00433557,µm^2,Surface,1,1911,
0.0540744,µm^2,Surface,1,1912,
0.0541718,µm^2,Surface,1,1913,
0.577527,µm^2,Surface,1,1914,
0.140246,µm^2,Surface,1,1915,
0.0670677,µm^2,Surface,1,1916,
0.0130906,µm^2,Surface,1,1917,
0.0862309,µm^2,Surface,1,1918,
0.010689,µm^2,Surface,1,1919,
0.419369,µm^2,Surface,1,1920,
1.7345,µm^2,Surface,1,1921,
0.0221153,µm^2,Surface,1,1922,
0.0502247,µm^2,Surface,1,1923,
0.000435405,µm^2,Surface,1,1924,
5.90085,µm^2,Surface,1,1925,
0.00871504,µm^2,Surface,1,1926,
0.0471753,µm^2,Surface,1,1927,
0.210742,µm^2,Surface,1,1928,
0.000384455,µm^2,Surface,1,1929,
0.319323,µm^2,Surface,1,1930,
5.55498,µm^2,Surface,1,1931,
55.5501,µm^2,Surface,1,1932,
0.136989,µm^2,Surface,1,1933,
170.398,µm^2,Surface,1,1934,
1.66086,µm^2,Surface,1,1935,
0.0241241,µm^2,Surface,1,1936,
0.000651774,µm^2,Surface,1,1937,
0.0822063,µm^2,Surface,1,1938,
39.6435,µm^2,Surface,1,1939,
36.1614,µm^2,Surface,1,1940,
0.00217137,µm^2,Surface,1,1941,
0.855678,µm^2,Surface,1,1942,
10.6764,µm^2,Surface,1,1943,
0.248585,µm^2,Surface,1,1944,
0.179706,µm^2,Surface,1,1945,
1.82131,µm^2,Surface,1,1946,
0.0321002,µm^2,Surface,1,1947,
0.0452129,µm^2,Surface,1,1948,
0.000106581,µm^2,Surface,1,1949,
0.314154,µm^2,Surface,1,1950,
0.203744,µm^2,Surface,1,1951,
0.879586,µm^2,Surface,1,1952,
4.30141,µm^2,Surface,1,1953,
14.214,µm^2,Surface,1,1954,
0.215683,µm^2,Surface,1,1955,
0.168303,µm^2,Surface,1,1956,
0.169785,µm^2,Surface,1,1957,
0.191078,µm^2,Surface,1,1958,
0.481527,µm^2,Surface,1,1959,
0.316751,µm^2,Surface,1,1960,
7.89451,µm^2,Surface,1,1961,
0.0435861,µm^2,Surface,1,1962,
0.0675106,µm^2,Surface,1,1963,
0.213566,µm^2,Surface,1,1964,
0.0619341,µm^2,Surface,1,1965,
0.2028,µm^2,Surface,1,1966,
0.00458858,µm^2,Surface,1,1967,
0.136259,µm^2,Surface,1,1968,
17.6684,µm^2,Surface,1,1969,
0.21446,µm^2,Surface,1,1970,
0.510091,µm^2,Surface,1,1971,
0.234693,µm^2,Surface,1,1972,
0.785243,µm^2,Surface,1,1973,
0.00380485,µm^2,Surface,1,1974,
3.56754,µm^2,Surface,1,1975,
7.22586e-05,µm^2,Surface,1,1976,
0.432968,µm^2,Surface,1,1977,
0.000727147,µm^2,Surface,1,1978,
0.0925203,µm^2,Surface,1,1979,
20.1759,µm^2,Surface,1,1980,
0.0929666,µm^2,Surface,1,1981,
24.7853,µm^2,Surface,1,1982,
0.0101094,µm^2,Surface,1,1983,
9.98068,µm^2,Surface,1,1984,
0.159515,µm^2,Surface,1,1985,
0.647223,µm^2,Surface,1,1986,
0.195971,µm^2,Surface,1,1987,
0.788806,µm^2,Surface,1,1988,
0.000385844,µm^2,Surface,1,1989,
0.00102882,µm^2,Surface,1,1990,
0.0628896,µm^2,Surface,1,1991,
0.0714508,µm^2,Surface,1,1992,
3.45852,µm^2,Surface,1,1993,
0.00147817,µm^2,Surface,1,1994,
0.00831253,µm^2,Surface,1,1995,
0.253568,µm^2,Surface,1,1996,
0.0546639,µm^2,Surface,1,1997,
0.0455131,µm^2,Surface,1,1998,
0.0268744,µm^2,Surface,1,1999,
0.295178,µm^2,Surface,1,2000,
0.244419,µm^2,Surface,1,2001,
0.0981347,µm^2,Surface,1,2002,
0.0653446,µm^2,Surface,1,2003,
1.33916,µm^2,Surface,1,2004,
0.171858,µm^2,Surface,1,2005,
27.7187,µm^2,Surface,1,2006,
21.7305,µm^2,Surface,1,2007,
0.0234643,µm^2,Surface,1,2008,
0.283308,µm^2,Surface,1,2009,
0.237691,µm^2,Surface,1,2010,
0.248382,µm^2,Surface,1,2011,
0.654836,µm^2,Surface,1,2012,
0.135789,µm^2,Surface,1,2013,
3.71366,µm^2,Surface,1,2014,
0.0739989,µm^2,Surface,1,2015,
0.195317,µm^2,Surface,1,2016,
0.152548,µm^2,Surface,1,2017,
2.76927,µm^2,Surface,1,2018,
10.6721,µm^2,Surface,1,2019,
0.0064777,µm^2,Surface,1,2020,
0.930332,µm^2,Surface,1,2021,
5.39558,µm^2,Surface,1,2022,
9.74235,µm^2,Surface,1,2023,
1.27994,µm^2,Surface,1,2024,
0.0480813,µm^2,Surface,1,2025,
0.301213,µm^2,Surface,1,2026,
0.0856435,µm^2,Surface,1,2027,
0.318878,µm^2,Surface,1,2028,
2.97526,µm^2,Surface,1,2029,
1.65221,µm^2,Surface,1,2030,
0.107574,µm^2,Surface,1,2031,
3.23909,µm^2,Surface,1,2032,
0.0107213,µm^2,Surface,1,2033,
0.0482416,µm^2,Surface,1,2034,
0.0312789,µm^2,Surface,1,2035,
0.363923,µm^2,Surface,1,2036,
0.0635966,µm^2,Surface,1,2037,
0.119689,µm^2,Surface,1,2038,
0.00233838,µm^2,Surface,1,2039,
0.225585,µm^2,Surface,1,2040,
1.31215,µm^2,Surface,1,2041,
0.00154483,µm^2,Surface,1,2042,
0.394171,µm^2,Surface,1,2043,
0.000443159,µm^2,Surface,1,2044,
0.491419,µm^2,Surface,1,2045,
0.0159981,µm^2,Surface,1,2046,
1.64166,µm^2,Surface,1,2047,
0.0209612,µm^2,Surface,1,2048,
0.117017,µm^2,Surface,1,2049,
0.00407054,µm^2,Surface,1,2050,
0.157896,µm^2,Surface,1,2051,
0.118439,µm^2,Surface,1,2052,
0.262645,µm^2,Surface,1,2053,
0.307633,µm^2,Surface,1,2054,
0.00146394,µm^2,Surface,1,2055,
0.0815468,µm^2,Surface,1,2056,
7.76652,µm^2,Surface,1,2057,
0.00579909,µm^2,Surface,1,2058,
0.00165741,µm^2,Surface,1,2059,
0.874501,µm^2,Surface,1,2060,
0.021316,µm^2,Surface,1,2061,
7.84293,µm^2,Surface,1,2062,
5.32807,µm^2,Surface,1,2063,
0.235184,µm^2,Surface,1,2064,
0.000356738,µm^2,Surface,1,2065,
0.0659673,µm^2,Surface,1,2066,
0.00211932,µm^2,Surface,1,2067,
0.132927,µm^2,Surface,1,2068,
0.167769,µm^2,Surface,1,2069,
11.0663,µm^2,Surface,1,2070,
0.320986,µm^2,Surface,1,2071,
0.0938195,µm^2,Surface,1,2072,
0.178945,µm^2,Surface,1,2073,
1.56963,µm^2,Surface,1,2074,
0.294281,µm^2,Surface,1,2075,
0.0831543,µm^2,Surface,1,2076,
6.5858e-05,µm^2,Surface,1,2077,
0.0937701,µm^2,Surface,1,2078,
0.0311229,µm^2,Surface,1,2079,
0.00167844,µm^2,Surface,1,2080,
2.1146e-06,µm^2,Surface,1,2081,
0.0228169,µm^2,Surface,1,2082,
0.298747,µm^2,Surface,1,2083,
1.43562,µm^2,Surface,1,2084,
0.0892442,µm^2,Surface,1,2085,
3.35167,µm^2,Surface,1,2086,
0.242835,µm^2,Surface,1,2087,
2.35413,µm^2,Surface,1,2088,
18.3415,µm^2,Surface,1,2089,
19.0301,µm^2,Surface,1,2090,
0.878698,µm^2,Surface,1,2091,
0.000346629,µm^2,Surface,1,2092,
0.000102745,µm^2,Surface,1,2093,
0.0234827,µm^2,Surface,1,2094,
1.16242,µm^2,Surface,1,2095,
0.0894855,µm^2,Surface,1,2096,
28.8392,µm^2,Surface,1,2097,
4.2809,µm^2,Surface,1,2098,
0.00150769,µm^2,Surface,1,2099,
0.197245,µm^2,Surface,1,2100,
0.00737471,µm^2,Surface,1,2101,
0.541421,µm^2,Surface,1,2102,
105.409,µm^2,Surface,1,2103,
0.32343,µm^2,Surface,1,2104,
0.135903,µm^2,Surface,1,2105,
2.73409,µm^2,Surface,1,2106,
2.86783,µm^2,Surface,1,2107,
0.00456633,µm^2,Surface,1,2108,
0.839013,µm^2,Surface,1,2109,
0.575499,µm^2,Surface,1,2110,
0.0859778,µm^2,Surface,1,2111,
0.095203,µm^2,Surface,1,2112,
0.287058,µm^2,Surface,1,2113,
0.238862,µm^2,Surface,1,2114,
10.7481,µm^2,Surface,1,2115,
23.0402,µm^2,Surface,1,2116,
0.0778202,µm^2,Surface,1,2117,
0.0671623,µm^2,Surface,1,2118,
2.68089,µm^2,Surface,1,2119,
1.53725,µm^2,Surface,1,2120,
0.269499,µm^2,Surface,1,2121,
0.334129,µm^2,Surface,1,2122,
0.174444,µm^2,Surface,1,2123,
2.34338,µm^2,Surface,1,2124,
0.0131036,µm^2,Surface,1,2125,
0.312769,µm^2,Surface,1,2126,
14.8333,µm^2,Surface,1,2127,
0.0344854,µm^2,Surface,1,2128,
0.285543,µm^2,Surface,1,2129,
0.0276358,µm^2,Surface,1,2130,
0.176929,µm^2,Surface,1,2131,
2.54064,µm^2,Surface,1,2132,
0.0710987,µm^2,Surface,1,2133,
0.00115467,µm^2,Surface,1,2134,
0.122712,µm^2,Surface,1,2135,
1.72481e-05,µm^2,Surface,1,2136,
21.9985,µm^2,Surface,1,2137,
0.187013,µm^2,Surface,1,2138,
0.87505,µm^2,Surface,1,2139,
0.522449,µm^2,Surface,1,2140,
0.000213454,µm^2,Surface,1,2141,
0.00579056,µm^2,Surface,1,2142,
6.09311,µm^2,Surface,1,2143,
0.178295,µm^2,Surface,1,2144,
0.0122059,µm^2,Surface,1,2145,
2.68204,µm^2,Surface,1,2146,
0.00950513,µm^2,Surface,1,2147,
0.626422,µm^2,Surface,1,2148,
15.7556,µm^2,Surface,1,2149,
0.0052182,µm^2,Surface,1,2150,
0.0100852,µm^2,Surface,1,2151,
0.0414525,µm^2,Surface,1,2152,
0.180579,µm^2,Surface,1,2153,
1.63398,µm^2,Surface,1,2154,
0.0827374,µm^2,Surface,1,2155,
0.00185225,µm^2,Surface,1,2156,
0.0014372,µm^2,Surface,1,2157,
0.00684844,µm^2,Surface,1,2158,
0.030972,µm^2,Surface,1,2159,
0.681635,µm^2,Surface,1,2160,
0.173894,µm^2,Surface,1,2161,
0.618843,µm^2,Surface,1,2162,
0.152795,µm^2,Surface,1,2163,
0.000975526,µm^2,Surface,1,2164,
3.88861,µm^2,Surface,1,2165,
2.1302,µm^2,Surface,1,2166,
75.1765,µm^2,Surface,1,2167,
5.96988,µm^2,Surface,1,2168,
1.06107,µm^2,Surface,1,2169,
1.4318,µm^2,Surface,1,2170,
0.0247312,µm^2,Surface,1,2171,
0.00738802,µm^2,Surface,1,2172,
0.108104,µm^2,Surface,1,2173,
0.84391,µm^2,Surface,1,2174,
0.0333207,µm^2,Surface,1,2175,
0.00375629,µm^2,Surface,1,2176,
48.6459,µm^2,Surface,1,2177,
46.7109,µm^2,Surface,1,2178,
5.65693,µm^2,Surface,1,2179,
0.156908,µm^2,Surface,1,2180,
0.131314,µm^2,Surface,1,2181,
0.313267,µm^2,Surface,1,2182,
0.0203115,µm^2,Surface,1,2183,
2.39151,µm^2,Surface,1,2184,
0.216557,µm^2,Surface,1,2185,
3.58083,µm^2,Surface,1,2186,
1.88096,µm^2,Surface,1,2187,
56.6787,µm^2,Surface,1,2188,
0.00575558,µm^2,Surface,1,2189,
0.0256981,µm^2,Surface,1,2190,
0.170634,µm^2,Surface,1,2191,
7.41251,µm^2,Surface,1,2192,
0.550747,µm^2,Surface,1,2193,
0.0648933,µm^2,Surface,1,2194,
0.197242,µm^2,Surface,1,2195,
11.4799,µm^2,Surface,1,2196,
0.183919,µm^2,Surface,1,2197,
0.359951,µm^2,Surface,1,2198,
0.258745,µm^2,Surface,1,2199,
0.394198,µm^2,Surface,1,2200,
0.501136,µm^2,Surface,1,2201,
0.609101,µm^2,Surface,1,2202,
0.0031048,µm^2,Surface,1,2203,
3.12048,µm^2,Surface,1,2204,
0.111045,µm^2,Surface,1,2205,
2.59386,µm^2,Surface,1,2206,
0.017851,µm^2,Surface,1,2207,
0.115952,µm^2,Surface,1,2208,
0.643128,µm^2,Surface,1,2209,
6.3003,µm^2,Surface,1,2210,
0.836519,µm^2,Surface,1,2211,
0.123297,µm^2,Surface,1,2212,
0.312086,µm^2,Surface,1,2213,
0.0465371,µm^2,Surface,1,2214,
5.74643,µm^2,Surface,1,2215,
0.126581,µm^2,Surface,1,2216,
0.573605,µm^2,Surface,1,2217,
0.00786951,µm^2,Surface,1,2218,
0.0319284,µm^2,Surface,1,2219,
0.00439818,µm^2,Surface,1,2220,
0.207827,µm^2,Surface,1,2221,
6.03082,µm^2,Surface,1,2222,
1.41106,µm^2,Surface,1,2223,
0.00199877,µm^2,Surface,1,2224,
0.00896176,µm^2,Surface,1,2225,
1.47099,µm^2,Surface,1,2226,
0.0208061,µm^2,Surface,1,2227,
0.410994,µm^2,Surface,1,2228,
0.0485963,µm^2,Surface,1,2229,
0.349123,µm^2,Surface,1,2230,
0.765422,µm^2,Surface,1,2231,
1.0878,µm^2,Surface,1,2232,
7.55835,µm^2,Surface,1,2233,
0.332913,µm^2,Surface,1,2234,
1.22875,µm^2,Surface,1,2235,
0.206614,µm^2,Surface,1,2236,
0.344426,µm^2,Surface,1,2237,
0.090467,µm^2,Surface,1,2238,
0.0841985,µm^2,Surface,1,2239,
0.00986685,µm^2,Surface,1,2240,
15.6573,µm^2,Surface,1,2241,
0.0324836,µm^2,Surface,1,2242,
0.461331,µm^2,Surface,1,2243,
0.066634,µm^2,Surface,1,2244,
0.538073,µm^2,Surface,1,2245,
1.18818e-05,µm^2,Surface,1,2246,
0.504857,µm^2,Surface,1,2247,
0.115269,µm^2,Surface,1,2248,
0.11035,µm^2,Surface,1,2249,
0.105206,µm^2,Surface,1,2250,
0.645505,µm^2,Surface,1,2251,
0.018547,µm^2,Surface,1,2252,
0.00103423,µm^2,Surface,1,2253,
0.0114722,µm^2,Surface,1,2254,
0.0490585,µm^2,Surface,1,2255,
0.0845265,µm^2,Surface,1,2256,
0.129506,µm^2,Surface,1,2257,
1.18489,µm^2,Surface,1,2258,
36.3834,µm^2,Surface,1,2259,
0.0468178,µm^2,Surface,1,2260,
0.0272296,µm^2,Surface,1,2261,
0.220275,µm^2,Surface,1,2262,
0.181727,µm^2,Surface,1,2263,
0.0639823,µm^2,Surface,1,2264,
0.317051,µm^2,Surface,1,2265,
0.198689,µm^2,Surface,1,2266,
0.296371,µm^2,Surface,1,2267,
9.30444,µm^2,Surface,1,2268,
0.00389096,µm^2,Surface,1,2269,
1.5078,µm^2,Surface,1,2270,
0.0141128,µm^2,Surface,1,2271,
0.00507876,µm^2,Surface,1,2272,
2.28773,µm^2,Surface,1,2273,
0.00305357,µm^2,Surface,1,2274,
0.301401,µm^2,Surface,1,2275,
0.343454,µm^2,Surface,1,2276,
0.0249345,µm^2,Surface,1,2277,
0.158357,µm^2,Surface,1,2278,
0.249477,µm^2,Surface,1,2279,
0.605109,µm^2,Surface,1,2280,
0.000162668,µm^2,Surface,1,2281,
0.0302567,µm^2,Surface,1,2282,
3.94363,µm^2,Surface,1,2283,
0.595977,µm^2,Surface,1,2284,
88.2961,µm^2,Surface,1,2285,
0.2021,µm^2,Surface,1,2286,
0.181058,µm^2,Surface,1,2287,
0.419086,µm^2,Surface,1,2288,
0.0439639,µm^2,Surface,1,2289,
0.00233407,µm^2,Surface,1,2290,
0.00150453,µm^2,Surface,1,2291,
0.106585,µm^2,Surface,1,2292,
41.9669,µm^2,Surface,1,2293,
0.0322043,µm^2,Surface,1,2294,
2.88806,µm^2,Surface,1,2295,
61.4998,µm^2,Surface,1,2296,
2.03171,µm^2,Surface,1,2297,
0.241979,µm^2,Surface,1,2298,
1.04135,µm^2,Surface,1,2299,
0.199785,µm^2,Surface,1,2300,
0.221017,µm^2,Surface,1,2301,
0.0966067,µm^2,Surface,1,2302,
16.2888,µm^2,Surface,1,2303,
0.0626176,µm^2,Surface,1,2304,
0.184279,µm^2,Surface,1,2305,
0.0425474,µm^2,Surface,1,2306,
0.00826588,µm^2,Surface,1,2307,
0.71832,µm^2,Surface,1,2308,
0.316255,µm^2,Surface,1,2309,
0.000114196,µm^2,Surface,1,2310,
0.0575837,µm^2,Surface,1,2311,
0.147938,µm^2,Surface,1,2312,
0.269296,µm^2,Surface,1,2313,
0.0703784,µm^2,Surface,1,2314,
0.234853,µm^2,Surface,1,2315,
1.12263,µm^2,Surface,1,2316,
0.333308,µm^2,Surface,1,2317,
0.0189733,µm^2,Surface,1,2318,
0.00603733,µm^2,Surface,1,2319,
0.122528,µm^2,Surface,1,2320,
3.16426,µm^2,Surface,1,2321,
6.62599,µm^2,Surface,1,2322,
0.134225,µm^2,Surface,1,2323,
0.0517485,µm^2,Surface,1,2324,
0.842236,µm^2,Surface,1,2325,
0.0156254,µm^2,Surface,1,2326,
10.4587,µm^2,Surface,1,2327,
0.0527689,µm^2,Surface,1,2328,
3.21827,µm^2,Surface,1,2329,
0.00609496,µm^2,Surface,1,2330,
0.893328,µm^2,Surface,1,2331,
0.0136833,µm^2,Surface,1,2332,
2.89834,µm^2,Surface,1,2333,
2.78747,µm^2,Surface,1,2334,
0.132021,µm^2,Surface,1,2335,
2.76846,µm^2,Surface,1,2336,
0.296283,µm^2,Surface,1,2337,
0.00117336,µm^2,Surface,1,2338,
0.00454326,µm^2,Surface,1,2339,
0.0356498,µm^2,Surface,1,2340,
0.446828,µm^2,Surface,1,2341,
0.0191864,µm^2,Surface,1,2342,
0.551009,µm^2,Surface,1,2343,
0.179776,µm^2,Surface,1,2344,
0.251078,µm^2,Surface,1,2345,
0.051104,µm^2,Surface,1,2346,
0.0649577,µm^2,Surface,1,2347,
0.000940022,µm^2,Surface,1,2348,
28.129,µm^2,Surface,1,2349,
0.350126,µm^2,Surface,1,2350,
0.131105,µm^2,Surface,1,2351,
