
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,464,
3.22061,,Spot,Selected Surfaces - W2,1,ibranched,465,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,466,
5.14477,,Spot,Selected Surfaces - W2,1,ibranched,467,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,468,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,469,
3.18165,,Spot,Selected Surfaces - W2,1,ibranched,470,
3.65308,,Spot,Selected Surfaces - W2,1,ibranched,471,
2.68944,,Spot,Selected Surfaces - W2,1,ibranched,472,
5.37417,,Spot,Selected Surfaces - W2,1,ibranched,473,
1.82291,,Spot,Selected Surfaces - W2,1,ibranched,474,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,475,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,476,
3.94448,,Spot,Selected Surfaces - W2,1,ibranched,477,
0.773737,,Spot,Selected Surfaces - W2,1,ibranched,479,
0.827492,,Spot,Selected Surfaces - W2,1,ibranched,480,
0.619851,,Spot,Selected Surfaces - W2,1,ibranched,481,
1.39168,,Spot,Selected Surfaces - W2,1,ibranched,482,
2.82119,,Spot,Selected Surfaces - W2,1,ibranched,484,
1.75946,,Spot,Selected Surfaces - W2,1,ibranched,485,
2.36595,,Spot,Selected Surfaces - W2,1,ibranched,486,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,487,
4.9156,,Spot,Selected Surfaces - W2,1,ibranched,488,
1.80848,,Spot,Selected Surfaces - W2,1,ibranched,489,
4.13883,,Spot,Selected Surfaces - W2,1,ibranched,490,
0.63049,,Spot,Selected Surfaces - W2,1,ibranched,491,
1.83463,,Spot,Selected Surfaces - W2,1,ibranched,492,
0.799398,,Spot,Selected Surfaces - W2,1,ibranched,493,
1.74322,,Spot,Selected Surfaces - W2,1,ibranched,494,
1.40498,,Spot,Selected Surfaces - W2,1,ibranched,495,
4.96287,,Spot,Selected Surfaces - W2,1,ibranched,496,
1.47318,,Spot,Selected Surfaces - W2,1,ibranched,497,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,498,
1.33352,,Spot,Selected Surfaces - W2,1,ibranched,499,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,500,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,501,
2.33388,,Spot,Selected Surfaces - W2,1,ibranched,502,
1.97775,,Spot,Selected Surfaces - W2,1,ibranched,503,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,504,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,505,
1.36108,,Spot,Selected Surfaces - W2,1,ibranched,506,
4.5228,,Spot,Selected Surfaces - W2,1,ibranched,507,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,508,
2.69076,,Spot,Selected Surfaces - W2,1,ibranched,509,
2.80455,,Spot,Selected Surfaces - W2,1,ibranched,510,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,511,
0.957672,,Spot,Selected Surfaces - W2,1,ibranched,512,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,513,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,514,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,515,
1.88191,,Spot,Selected Surfaces - W2,1,ibranched,516,
4.76634,,Spot,Selected Surfaces - W2,1,ibranched,517,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,518,
1.09222,,Spot,Selected Surfaces - W2,1,ibranched,520,
3.45611,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.18447,,Spot,Selected Surfaces - W2,1,ibranched,522,
2.99965,,Spot,Selected Surfaces - W2,1,ibranched,523,
1.63106,,Spot,Selected Surfaces - W2,1,ibranched,524,
3.07204,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,526,
1.26858,,Spot,Selected Surfaces - W2,1,ibranched,527,
2.54963,,Spot,Selected Surfaces - W2,1,ibranched,528,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,529,
4.52807,,Spot,Selected Surfaces - W2,1,ibranched,530,
2.26531,,Spot,Selected Surfaces - W2,1,ibranched,531,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,532,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,533,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,534,
4.15106,,Spot,Selected Surfaces - W2,1,ibranched,535,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,536,
3.04063,,Spot,Selected Surfaces - W2,1,ibranched,537,
4.81361,,Spot,Selected Surfaces - W2,1,ibranched,538,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,539,
1.6645,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.81083,,Spot,Selected Surfaces - W2,1,ibranched,541,
1.73374,,Spot,Selected Surfaces - W2,1,ibranched,542,
5.28601,,Spot,Selected Surfaces - W2,1,ibranched,543,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,544,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,545,
0.654145,,Spot,Selected Surfaces - W2,1,ibranched,546,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,547,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,548,
2.13131,,Spot,Selected Surfaces - W2,1,ibranched,549,
0.969325,,Spot,Selected Surfaces - W2,1,ibranched,550,
4.26321,,Spot,Selected Surfaces - W2,1,ibranched,551,
2.85671,,Spot,Selected Surfaces - W2,1,ibranched,553,
3.17808,,Spot,Selected Surfaces - W2,1,ibranched,554,
4.77328,,Spot,Selected Surfaces - W2,1,ibranched,555,
3.3775,,Spot,Selected Surfaces - W2,1,ibranched,556,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,558,
0.550733,,Spot,Selected Surfaces - W2,1,ibranched,559,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,560,
0.690261,,Spot,Selected Surfaces - W2,1,ibranched,561,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,562,
5.18968,,Spot,Selected Surfaces - W2,1,ibranched,563,
1.09117,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,565,
3.20191,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,567,
0.998886,,Spot,Selected Surfaces - W2,1,ibranched,568,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,569,
3.14824,,Spot,Selected Surfaces - W2,1,ibranched,570,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,571,
3.10219,,Spot,Selected Surfaces - W2,1,ibranched,572,
0.729427,,Spot,Selected Surfaces - W2,1,ibranched,573,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,574,
2.32065,,Spot,Selected Surfaces - W2,1,ibranched,575,
4.76449,,Spot,Selected Surfaces - W2,1,ibranched,576,
4.83212,,Spot,Selected Surfaces - W2,1,ibranched,577,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,578,
4.06882,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,580,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,581,
0.522006,,Spot,Selected Surfaces - W2,1,ibranched,582,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,583,
4.73362,,Spot,Selected Surfaces - W2,1,ibranched,584,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,585,
2.26992,,Spot,Selected Surfaces - W2,1,ibranched,586,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,588,
4.17255,,Spot,Selected Surfaces - W2,1,ibranched,589,
4.56644,,Spot,Selected Surfaces - W2,1,ibranched,590,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.20973,,Spot,Selected Surfaces - W2,1,ibranched,592,
4.17893,,Spot,Selected Surfaces - W2,1,ibranched,593,
4.07193,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,595,
4.22953,,Spot,Selected Surfaces - W2,1,ibranched,596,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,597,
2.30104,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.11293,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.10133,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.67035,,Spot,Selected Surfaces - W2,1,ibranched,601,
0.884095,,Spot,Selected Surfaces - W2,1,ibranched,602,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,603,
3.89465,,Spot,Selected Surfaces - W2,1,ibranched,604,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,605,
1.19405,,Spot,Selected Surfaces - W2,1,ibranched,606,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,607,
4.18182,,Spot,Selected Surfaces - W2,1,ibranched,608,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,609,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,610,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,611,
0,,Spot,Selected Surfaces - W2,1,ibranched,612,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,613,
4.56647,,Spot,Selected Surfaces - W2,1,ibranched,614,
6.25188,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,616,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,617,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,618,
1.56816,,Spot,Selected Surfaces - W2,1,ibranched,619,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,620,
1.46226,,Spot,Selected Surfaces - W2,1,ibranched,621,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,622,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,623,
0.962523,,Spot,Selected Surfaces - W2,1,ibranched,624,
5.65865,,Spot,Selected Surfaces - W2,1,ibranched,625,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,626,
5.51003,,Spot,Selected Surfaces - W2,1,ibranched,627,
4.92832,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.63115,,Spot,Selected Surfaces - W2,1,ibranched,629,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,630,
3.67002,,Spot,Selected Surfaces - W2,1,ibranched,631,
3.11604,,Spot,Selected Surfaces - W2,1,ibranched,632,
0.693964,,Spot,Selected Surfaces - W2,1,ibranched,633,
4.27569,,Spot,Selected Surfaces - W2,1,ibranched,634,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,635,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,636,
3.41462,,Spot,Selected Surfaces - W2,1,ibranched,637,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,640,
1.7941,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.71072,,Spot,Selected Surfaces - W2,1,ibranched,642,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,643,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,644,
1.34637,,Spot,Selected Surfaces - W2,1,ibranched,645,
3.13004,,Spot,Selected Surfaces - W2,1,ibranched,646,
2.01166,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,648,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,649,
4.60513,,Spot,Selected Surfaces - W2,1,ibranched,650,
1.88372,,Spot,Selected Surfaces - W2,1,ibranched,651,
5.32993,,Spot,Selected Surfaces - W2,1,ibranched,653,
2.08225,,Spot,Selected Surfaces - W2,1,ibranched,654,
2.34633,,Spot,Selected Surfaces - W2,1,ibranched,655,
3.5749,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.94989,,Spot,Selected Surfaces - W2,1,ibranched,657,
2.90663,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.11828,,Spot,Selected Surfaces - W2,1,ibranched,662,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,663,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,664,
3.30618,,Spot,Selected Surfaces - W2,1,ibranched,665,
1.6614,,Spot,Selected Surfaces - W2,1,ibranched,666,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,667,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,668,
3.12875,,Spot,Selected Surfaces - W2,1,ibranched,669,
2.50698,,Spot,Selected Surfaces - W2,1,ibranched,670,
2.98538,,Spot,Selected Surfaces - W2,1,ibranched,671,
5.40328,,Spot,Selected Surfaces - W2,1,ibranched,672,
1.54803,,Spot,Selected Surfaces - W2,1,ibranched,673,
2.41378,,Spot,Selected Surfaces - W2,1,ibranched,675,
2.53411,,Spot,Selected Surfaces - W2,1,ibranched,676,
4.83747,,Spot,Selected Surfaces - W2,1,ibranched,677,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.72141,,Spot,Selected Surfaces - W2,1,ibranched,679,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,681,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,682,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,683,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,684,
6.56122,,Spot,Selected Surfaces - W2,1,ibranched,685,
3.77656,,Spot,Selected Surfaces - W2,1,ibranched,686,
0.909806,,Spot,Selected Surfaces - W2,1,ibranched,687,
3.4638,,Spot,Selected Surfaces - W2,1,ibranched,688,
1.86464,,Spot,Selected Surfaces - W2,1,ibranched,689,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,690,
4.92638,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.50475,,Spot,Selected Surfaces - W2,1,ibranched,693,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,694,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,695,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,696,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.2541,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.89621,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.18279,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.65594,,Spot,Selected Surfaces - W2,1,ibranched,701,
4.14793,,Spot,Selected Surfaces - W2,1,ibranched,702,
2.47097,,Spot,Selected Surfaces - W2,1,ibranched,703,
0.481946,,Spot,Selected Surfaces - W2,1,ibranched,705,
2.43941,,Spot,Selected Surfaces - W2,1,ibranched,706,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,707,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,708,
6.52169,,Spot,Selected Surfaces - W2,1,ibranched,709,
2.54341,,Spot,Selected Surfaces - W2,1,ibranched,710,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.56569,,Spot,Selected Surfaces - W2,1,ibranched,712,
3.4718,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,714,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,715,
1.38414,,Spot,Selected Surfaces - W2,1,ibranched,716,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,717,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,719,
3.45734,,Spot,Selected Surfaces - W2,1,ibranched,720,
5.4795,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,722,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,723,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,724,
3.62671,,Spot,Selected Surfaces - W2,1,ibranched,725,
0.95022,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.11323,,Spot,Selected Surfaces - W2,1,ibranched,727,
1.74587,,Spot,Selected Surfaces - W2,1,ibranched,728,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,729,
5.13867,,Spot,Selected Surfaces - W2,1,ibranched,730,
3.62211,,Spot,Selected Surfaces - W2,1,ibranched,731,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,732,
2.77393,,Spot,Selected Surfaces - W2,1,ibranched,733,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.59331,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.55189,,Spot,Selected Surfaces - W2,1,ibranched,737,
3.51573,,Spot,Selected Surfaces - W2,1,ibranched,738,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,739,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,740,
1.30987,,Spot,Selected Surfaces - W2,1,ibranched,741,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.90246,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,744,
2.62157,,Spot,Selected Surfaces - W2,1,ibranched,746,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.96943,,Spot,Selected Surfaces - W2,1,ibranched,748,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,749,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,750,
1.34117,,Spot,Selected Surfaces - W2,1,ibranched,751,
1.19546,,Spot,Selected Surfaces - W2,1,ibranched,752,
1.04771,,Spot,Selected Surfaces - W2,1,ibranched,753,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,754,
2.36876,,Spot,Selected Surfaces - W2,1,ibranched,755,
2.29101,,Spot,Selected Surfaces - W2,1,ibranched,756,
5.52648,,Spot,Selected Surfaces - W2,1,ibranched,757,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,758,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.22992,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.55122,,Spot,Selected Surfaces - W2,1,ibranched,761,
1.95116,,Spot,Selected Surfaces - W2,1,ibranched,762,
6.22955,,Spot,Selected Surfaces - W2,1,ibranched,763,
2.95355,,Spot,Selected Surfaces - W2,1,ibranched,764,
1.05163,,Spot,Selected Surfaces - W2,1,ibranched,765,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,766,
5.64103,,Spot,Selected Surfaces - W2,1,ibranched,767,
0,,Spot,Selected Surfaces - W2,1,ibranched,768,
0.98004,,Spot,Selected Surfaces - W2,1,ibranched,769,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,771,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,772,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,773,
2.51896,,Spot,Selected Surfaces - W2,1,ibranched,774,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,775,
3.87922,,Spot,Selected Surfaces - W2,1,ibranched,776,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,777,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,778,
4.15028,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.85597,,Spot,Selected Surfaces - W2,1,ibranched,780,
1.94626,,Spot,Selected Surfaces - W2,1,ibranched,781,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,782,
4.72663,,Spot,Selected Surfaces - W2,1,ibranched,783,
4.73322,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,785,
0.627842,,Spot,Selected Surfaces - W2,1,ibranched,786,
1.22407,,Spot,Selected Surfaces - W2,1,ibranched,787,
0.489949,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.63066,,Spot,Selected Surfaces - W2,1,ibranched,789,
2.49548,,Spot,Selected Surfaces - W2,1,ibranched,790,
4.08898,,Spot,Selected Surfaces - W2,1,ibranched,791,
2.76457,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,793,
1.35407,,Spot,Selected Surfaces - W2,1,ibranched,794,
2.04433,,Spot,Selected Surfaces - W2,1,ibranched,795,
1.53156,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.53283,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.4421,,Spot,Selected Surfaces - W2,1,ibranched,798,
4.14399,,Spot,Selected Surfaces - W2,1,ibranched,799,
4.98279,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.9856,,Spot,Selected Surfaces - W2,1,ibranched,801,
2.22884,,Spot,Selected Surfaces - W2,1,ibranched,802,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,803,
4.63118,,Spot,Selected Surfaces - W2,1,ibranched,805,
3.35003,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.60497,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,810,
3.86732,,Spot,Selected Surfaces - W2,1,ibranched,811,
5.30915,,Spot,Selected Surfaces - W2,1,ibranched,813,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,814,
2.24882,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.80405,,Spot,Selected Surfaces - W2,1,ibranched,817,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,818,
6.36673,,Spot,Selected Surfaces - W2,1,ibranched,819,
6.33745,,Spot,Selected Surfaces - W2,1,ibranched,820,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,821,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,823,
3.21926,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,826,
4.75387,,Spot,Selected Surfaces - W2,1,ibranched,827,
0.631543,,Spot,Selected Surfaces - W2,1,ibranched,828,
1.13455,,Spot,Selected Surfaces - W2,1,ibranched,829,
6.07008,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.68353,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,833,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.35265,,Spot,Selected Surfaces - W2,1,ibranched,835,
7.07923,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,837,
2.99959,,Spot,Selected Surfaces - W2,1,ibranched,838,
4.04849,,Spot,Selected Surfaces - W2,1,ibranched,839,
0.484659,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.85839,,Spot,Selected Surfaces - W2,1,ibranched,841,
2.56089,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.428,,Spot,Selected Surfaces - W2,1,ibranched,843,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,844,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,845,
3.7341,,Spot,Selected Surfaces - W2,1,ibranched,846,
7.16504,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,849,
8.33265,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.72585,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.1986,,Spot,Selected Surfaces - W2,1,ibranched,853,
0.879582,,Spot,Selected Surfaces - W2,1,ibranched,854,
3.89925,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,856,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,857,
1.83176,,Spot,Selected Surfaces - W2,1,ibranched,859,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,860,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,861,
3.06327,,Spot,Selected Surfaces - W2,1,ibranched,862,
3.87677,,Spot,Selected Surfaces - W2,1,ibranched,863,
3.37098,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.40545,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,867,
1.22844,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,870,
4.17729,,Spot,Selected Surfaces - W2,1,ibranched,871,
2.46826,,Spot,Selected Surfaces - W2,1,ibranched,873,
3.10874,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,875,
1.78814,,Spot,Selected Surfaces - W2,1,ibranched,876,
1.40182,,Spot,Selected Surfaces - W2,1,ibranched,877,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,878,
5.51857,,Spot,Selected Surfaces - W2,1,ibranched,879,
6.94769,,Spot,Selected Surfaces - W2,1,ibranched,881,
5.45772,,Spot,Selected Surfaces - W2,1,ibranched,883,
3.55866,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.6364,,Spot,Selected Surfaces - W2,1,ibranched,885,
1.33723,,Spot,Selected Surfaces - W2,1,ibranched,886,
1.83115,,Spot,Selected Surfaces - W2,1,ibranched,887,
3.11887,,Spot,Selected Surfaces - W2,1,ibranched,888,
6.12715,,Spot,Selected Surfaces - W2,1,ibranched,889,
2.91145,,Spot,Selected Surfaces - W2,1,ibranched,890,
