
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,477,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,478,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,480,
1.33238,,Spot,Selected Surfaces - W2,1,ibranched,481,
2.92933,,Spot,Selected Surfaces - W2,1,ibranched,482,
4.65755,,Spot,Selected Surfaces - W2,1,ibranched,483,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,484,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,485,
5.31563,,Spot,Selected Surfaces - W2,1,ibranched,486,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,487,
3.06738,,Spot,Selected Surfaces - W2,1,ibranched,488,
6.08586,,Spot,Selected Surfaces - W2,1,ibranched,489,
2.81465,,Spot,Selected Surfaces - W2,1,ibranched,490,
1.60897,,Spot,Selected Surfaces - W2,1,ibranched,491,
4.83342,,Spot,Selected Surfaces - W2,1,ibranched,492,
2.68833,,Spot,Selected Surfaces - W2,1,ibranched,493,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,494,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,495,
1.10192,,Spot,Selected Surfaces - W2,1,ibranched,496,
1.64926,,Spot,Selected Surfaces - W2,1,ibranched,497,
3.71781,,Spot,Selected Surfaces - W2,1,ibranched,498,
1.94182,,Spot,Selected Surfaces - W2,1,ibranched,499,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,500,
1.94105,,Spot,Selected Surfaces - W2,1,ibranched,501,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,502,
1.80307,,Spot,Selected Surfaces - W2,1,ibranched,503,
2.08373,,Spot,Selected Surfaces - W2,1,ibranched,504,
4.71363,,Spot,Selected Surfaces - W2,1,ibranched,505,
4.78955,,Spot,Selected Surfaces - W2,1,ibranched,506,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,507,
3.84534,,Spot,Selected Surfaces - W2,1,ibranched,508,
0.782769,,Spot,Selected Surfaces - W2,1,ibranched,509,
2.1412,,Spot,Selected Surfaces - W2,1,ibranched,510,
1.73265,,Spot,Selected Surfaces - W2,1,ibranched,511,
1.47164,,Spot,Selected Surfaces - W2,1,ibranched,512,
3.35701,,Spot,Selected Surfaces - W2,1,ibranched,514,
0.664475,,Spot,Selected Surfaces - W2,1,ibranched,515,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,516,
3.17996,,Spot,Selected Surfaces - W2,1,ibranched,517,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,518,
2.1795,,Spot,Selected Surfaces - W2,1,ibranched,519,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,520,
1.87897,,Spot,Selected Surfaces - W2,1,ibranched,521,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,522,
1.37755,,Spot,Selected Surfaces - W2,1,ibranched,523,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,524,
3.54311,,Spot,Selected Surfaces - W2,1,ibranched,525,
2.75119,,Spot,Selected Surfaces - W2,1,ibranched,526,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,527,
1.67513,,Spot,Selected Surfaces - W2,1,ibranched,528,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,530,
2.82653,,Spot,Selected Surfaces - W2,1,ibranched,531,
4.43362,,Spot,Selected Surfaces - W2,1,ibranched,532,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,533,
0.840445,,Spot,Selected Surfaces - W2,1,ibranched,534,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,535,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,536,
4.02243,,Spot,Selected Surfaces - W2,1,ibranched,537,
2.94221,,Spot,Selected Surfaces - W2,1,ibranched,538,
1.17858,,Spot,Selected Surfaces - W2,1,ibranched,539,
1.69899,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.28746,,Spot,Selected Surfaces - W2,1,ibranched,541,
1.78602,,Spot,Selected Surfaces - W2,1,ibranched,542,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,543,
1.35302,,Spot,Selected Surfaces - W2,1,ibranched,544,
1.85488,,Spot,Selected Surfaces - W2,1,ibranched,545,
1.78578,,Spot,Selected Surfaces - W2,1,ibranched,546,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,547,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,548,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,549,
0.545891,,Spot,Selected Surfaces - W2,1,ibranched,550,
2.45454,,Spot,Selected Surfaces - W2,1,ibranched,551,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,552,
1.30446,,Spot,Selected Surfaces - W2,1,ibranched,553,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,554,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,555,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,556,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,557,
1.49482,,Spot,Selected Surfaces - W2,1,ibranched,558,
1.58693,,Spot,Selected Surfaces - W2,1,ibranched,559,
4.27186,,Spot,Selected Surfaces - W2,1,ibranched,560,
4.24207,,Spot,Selected Surfaces - W2,1,ibranched,561,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,562,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,563,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.71343,,Spot,Selected Surfaces - W2,1,ibranched,565,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,566,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,568,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,569,
3.06383,,Spot,Selected Surfaces - W2,1,ibranched,571,
1.99921,,Spot,Selected Surfaces - W2,1,ibranched,572,
2.2821,,Spot,Selected Surfaces - W2,1,ibranched,573,
2.53782,,Spot,Selected Surfaces - W2,1,ibranched,574,
3.50301,,Spot,Selected Surfaces - W2,1,ibranched,575,
3.76417,,Spot,Selected Surfaces - W2,1,ibranched,576,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,577,
1,,Spot,Selected Surfaces - W2,1,ibranched,578,
3.17553,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.67056,,Spot,Selected Surfaces - W2,1,ibranched,580,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,581,
4.31621,,Spot,Selected Surfaces - W2,1,ibranched,582,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,584,
0.934436,,Spot,Selected Surfaces - W2,1,ibranched,585,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.4562,,Spot,Selected Surfaces - W2,1,ibranched,588,
1.66994,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.50368,,Spot,Selected Surfaces - W2,1,ibranched,590,
1.39396,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.36942,,Spot,Selected Surfaces - W2,1,ibranched,593,
3.04497,,Spot,Selected Surfaces - W2,1,ibranched,594,
1.49681,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.9787,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.93429,,Spot,Selected Surfaces - W2,1,ibranched,597,
3.9009,,Spot,Selected Surfaces - W2,1,ibranched,598,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,599,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.59842,,Spot,Selected Surfaces - W2,1,ibranched,601,
1.34769,,Spot,Selected Surfaces - W2,1,ibranched,602,
6.55155,,Spot,Selected Surfaces - W2,1,ibranched,603,
2.09294,,Spot,Selected Surfaces - W2,1,ibranched,604,
1.60922,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.3731,,Spot,Selected Surfaces - W2,1,ibranched,606,
1.69435,,Spot,Selected Surfaces - W2,1,ibranched,607,
1.29713,,Spot,Selected Surfaces - W2,1,ibranched,608,
0.954548,,Spot,Selected Surfaces - W2,1,ibranched,609,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,610,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,611,
0.418476,,Spot,Selected Surfaces - W2,1,ibranched,612,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,613,
2.29414,,Spot,Selected Surfaces - W2,1,ibranched,614,
2.85019,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.07672,,Spot,Selected Surfaces - W2,1,ibranched,616,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,617,
2.3033,,Spot,Selected Surfaces - W2,1,ibranched,618,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,619,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,620,
1.98693,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.49318,,Spot,Selected Surfaces - W2,1,ibranched,622,
1.40074,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.41444,,Spot,Selected Surfaces - W2,1,ibranched,626,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,627,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,630,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,631,
3.04051,,Spot,Selected Surfaces - W2,1,ibranched,632,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,633,
4.72319,,Spot,Selected Surfaces - W2,1,ibranched,634,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,636,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,637,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,638,
1.50408,,Spot,Selected Surfaces - W2,1,ibranched,639,
4.25136,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.2338,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.24041,,Spot,Selected Surfaces - W2,1,ibranched,642,
3.59695,,Spot,Selected Surfaces - W2,1,ibranched,643,
2.36432,,Spot,Selected Surfaces - W2,1,ibranched,644,
2.76886,,Spot,Selected Surfaces - W2,1,ibranched,645,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,647,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,648,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,649,
1.78733,,Spot,Selected Surfaces - W2,1,ibranched,650,
1.65023,,Spot,Selected Surfaces - W2,1,ibranched,651,
5.85328,,Spot,Selected Surfaces - W2,1,ibranched,652,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,653,
3.96758,,Spot,Selected Surfaces - W2,1,ibranched,654,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,655,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,656,
6.39389,,Spot,Selected Surfaces - W2,1,ibranched,657,
1.70148,,Spot,Selected Surfaces - W2,1,ibranched,658,
3.00455,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.25573,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,662,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,663,
0.617257,,Spot,Selected Surfaces - W2,1,ibranched,664,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,665,
1.5176,,Spot,Selected Surfaces - W2,1,ibranched,666,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,667,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,668,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,669,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,670,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,671,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,672,
3.42277,,Spot,Selected Surfaces - W2,1,ibranched,673,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,674,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,675,
4.88783,,Spot,Selected Surfaces - W2,1,ibranched,676,
2.90416,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.37348,,Spot,Selected Surfaces - W2,1,ibranched,678,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,679,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.00824,,Spot,Selected Surfaces - W2,1,ibranched,682,
2.02574,,Spot,Selected Surfaces - W2,1,ibranched,683,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,684,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,685,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,686,
3.40122,,Spot,Selected Surfaces - W2,1,ibranched,687,
3.26727,,Spot,Selected Surfaces - W2,1,ibranched,688,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,689,
2,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.03885,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.58234,,Spot,Selected Surfaces - W2,1,ibranched,692,
0.801939,,Spot,Selected Surfaces - W2,1,ibranched,693,
0.860797,,Spot,Selected Surfaces - W2,1,ibranched,694,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,695,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,696,
2.43445,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,699,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.79665,,Spot,Selected Surfaces - W2,1,ibranched,701,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,703,
4.62666,,Spot,Selected Surfaces - W2,1,ibranched,704,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.63479,,Spot,Selected Surfaces - W2,1,ibranched,706,
0,,Spot,Selected Surfaces - W2,1,ibranched,707,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,708,
1.7789,,Spot,Selected Surfaces - W2,1,ibranched,709,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,710,
1.37373,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,712,
4.08856,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,714,
1.39057,,Spot,Selected Surfaces - W2,1,ibranched,715,
1.62731,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,717,
1.38504,,Spot,Selected Surfaces - W2,1,ibranched,718,
1.66329,,Spot,Selected Surfaces - W2,1,ibranched,719,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,720,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,722,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,723,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,724,
1.60869,,Spot,Selected Surfaces - W2,1,ibranched,725,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,727,
0.641671,,Spot,Selected Surfaces - W2,1,ibranched,728,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,729,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,731,
2.51948,,Spot,Selected Surfaces - W2,1,ibranched,732,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,733,
3.17693,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.1184,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.98743,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,738,
6.2082,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,740,
0.882207,,Spot,Selected Surfaces - W2,1,ibranched,741,
1.30449,,Spot,Selected Surfaces - W2,1,ibranched,742,
2.01533,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.06342,,Spot,Selected Surfaces - W2,1,ibranched,744,
0.953076,,Spot,Selected Surfaces - W2,1,ibranched,745,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,746,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,747,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,748,
2.23331,,Spot,Selected Surfaces - W2,1,ibranched,749,
2.60475,,Spot,Selected Surfaces - W2,1,ibranched,750,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,751,
2.52244,,Spot,Selected Surfaces - W2,1,ibranched,752,
2.65333,,Spot,Selected Surfaces - W2,1,ibranched,753,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,754,
1.92809,,Spot,Selected Surfaces - W2,1,ibranched,755,
1.15044,,Spot,Selected Surfaces - W2,1,ibranched,756,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,757,
0.706193,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.62798,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,761,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,762,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,763,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,764,
4.33929,,Spot,Selected Surfaces - W2,1,ibranched,765,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,766,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,768,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.41403,,Spot,Selected Surfaces - W2,1,ibranched,771,
2.47454,,Spot,Selected Surfaces - W2,1,ibranched,772,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,773,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,775,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.6904,,Spot,Selected Surfaces - W2,1,ibranched,777,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,778,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,780,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,781,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,782,
3.87391,,Spot,Selected Surfaces - W2,1,ibranched,783,
2.86798,,Spot,Selected Surfaces - W2,1,ibranched,784,
0.957914,,Spot,Selected Surfaces - W2,1,ibranched,785,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,786,
1.76615,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.74478,,Spot,Selected Surfaces - W2,1,ibranched,788,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,789,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.01417,,Spot,Selected Surfaces - W2,1,ibranched,791,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.11013,,Spot,Selected Surfaces - W2,1,ibranched,793,
1.78654,,Spot,Selected Surfaces - W2,1,ibranched,794,
3.18913,,Spot,Selected Surfaces - W2,1,ibranched,795,
3.91634,,Spot,Selected Surfaces - W2,1,ibranched,796,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,797,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,798,
3.59608,,Spot,Selected Surfaces - W2,1,ibranched,800,
3.67986,,Spot,Selected Surfaces - W2,1,ibranched,801,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.45174,,Spot,Selected Surfaces - W2,1,ibranched,803,
1.94773,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.57885,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.99559,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.21834,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.16424,,Spot,Selected Surfaces - W2,1,ibranched,810,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,812,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,813,
2.38715,,Spot,Selected Surfaces - W2,1,ibranched,814,
3.00316,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.38365,,Spot,Selected Surfaces - W2,1,ibranched,816,
3.98575,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.79675,,Spot,Selected Surfaces - W2,1,ibranched,818,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,819,
1.74425,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.63892,,Spot,Selected Surfaces - W2,1,ibranched,821,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,822,
3.86751,,Spot,Selected Surfaces - W2,1,ibranched,823,
3.78514,,Spot,Selected Surfaces - W2,1,ibranched,824,
0.763854,,Spot,Selected Surfaces - W2,1,ibranched,825,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,826,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.02428,,Spot,Selected Surfaces - W2,1,ibranched,828,
1.32572,,Spot,Selected Surfaces - W2,1,ibranched,829,
2.52769,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,831,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.03562,,Spot,Selected Surfaces - W2,1,ibranched,833,
4.23852,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,835,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,836,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,837,
2.99003,,Spot,Selected Surfaces - W2,1,ibranched,838,
1.32647,,Spot,Selected Surfaces - W2,1,ibranched,839,
2.28125,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.73239,,Spot,Selected Surfaces - W2,1,ibranched,841,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.63353,,Spot,Selected Surfaces - W2,1,ibranched,843,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,844,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,845,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,847,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,848,
2.92406,,Spot,Selected Surfaces - W2,1,ibranched,849,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,851,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,852,
3.25888,,Spot,Selected Surfaces - W2,1,ibranched,853,
2.64578,,Spot,Selected Surfaces - W2,1,ibranched,854,
2.00732,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,856,
4.09888,,Spot,Selected Surfaces - W2,1,ibranched,857,
2.66815,,Spot,Selected Surfaces - W2,1,ibranched,858,
2.17591,,Spot,Selected Surfaces - W2,1,ibranched,859,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,860,
3.17024,,Spot,Selected Surfaces - W2,1,ibranched,861,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,862,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,863,
2.0036,,Spot,Selected Surfaces - W2,1,ibranched,864,
3.06248,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.51995,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.71125,,Spot,Selected Surfaces - W2,1,ibranched,867,
2.34782,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,869,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,870,
3.93769,,Spot,Selected Surfaces - W2,1,ibranched,871,
3.9787,,Spot,Selected Surfaces - W2,1,ibranched,872,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,873,
1.89041,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.20882,,Spot,Selected Surfaces - W2,1,ibranched,875,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,876,
2.85456,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.65182,,Spot,Selected Surfaces - W2,1,ibranched,878,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,879,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,880,
5.06369,,Spot,Selected Surfaces - W2,1,ibranched,881,
2.24558,,Spot,Selected Surfaces - W2,1,ibranched,882,
3.12489,,Spot,Selected Surfaces - W2,1,ibranched,883,
2.5199,,Spot,Selected Surfaces - W2,1,ibranched,884,
0.861511,,Spot,Selected Surfaces - W2,1,ibranched,885,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,886,
2.62465,,Spot,Selected Surfaces - W2,1,ibranched,887,
2.47014,,Spot,Selected Surfaces - W2,1,ibranched,888,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,889,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,890,
2.47188,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.68058,,Spot,Selected Surfaces - W2,1,ibranched,892,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,893,
2.48748,,Spot,Selected Surfaces - W2,1,ibranched,894,
4.05799,,Spot,Selected Surfaces - W2,1,ibranched,895,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,896,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,897,
