
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.96565,,Spot,Selected Surfaces - W2,1,ibranched,10950,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,10951,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10952,
10.9444,,Spot,Selected Surfaces - W2,1,ibranched,10953,
0.50887,,Spot,Selected Surfaces - W2,1,ibranched,10954,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,10955,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,10956,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10957,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,10958,
3.23919,,Spot,Selected Surfaces - W2,1,ibranched,10959,
3.39411,,Spot,Selected Surfaces - W2,1,ibranched,10960,
1.79051,,Spot,Selected Surfaces - W2,1,ibranched,10961,
1.20942,,Spot,Selected Surfaces - W2,1,ibranched,10962,
3.63429,,Spot,Selected Surfaces - W2,1,ibranched,10963,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,10964,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10965,
1.33484,,Spot,Selected Surfaces - W2,1,ibranched,10966,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10967,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10968,
0.445823,,Spot,Selected Surfaces - W2,1,ibranched,10969,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,10970,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,10971,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10972,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,10973,
1,,Spot,Selected Surfaces - W2,1,ibranched,10974,
2.10193,,Spot,Selected Surfaces - W2,1,ibranched,10975,
2.34872,,Spot,Selected Surfaces - W2,1,ibranched,10976,
1.32699,,Spot,Selected Surfaces - W2,1,ibranched,10977,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,10978,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,10979,
1.17963,,Spot,Selected Surfaces - W2,1,ibranched,10980,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,10981,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,10982,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,10983,
2.25031,,Spot,Selected Surfaces - W2,1,ibranched,10984,
1.60647,,Spot,Selected Surfaces - W2,1,ibranched,10985,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,10986,
1.43357,,Spot,Selected Surfaces - W2,1,ibranched,10987,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,10988,
2.45368,,Spot,Selected Surfaces - W2,1,ibranched,10989,
0.718713,,Spot,Selected Surfaces - W2,1,ibranched,10990,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,10991,
1.79978,,Spot,Selected Surfaces - W2,1,ibranched,10992,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10993,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,10994,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10995,
1.86792,,Spot,Selected Surfaces - W2,1,ibranched,10996,
1.9183,,Spot,Selected Surfaces - W2,1,ibranched,10997,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,10998,
0.903367,,Spot,Selected Surfaces - W2,1,ibranched,10999,
0.899535,,Spot,Selected Surfaces - W2,1,ibranched,11000,
1.61824,,Spot,Selected Surfaces - W2,1,ibranched,11002,
1.56517,,Spot,Selected Surfaces - W2,1,ibranched,11003,
4.07272,,Spot,Selected Surfaces - W2,1,ibranched,11004,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,11005,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11006,
1.65061,,Spot,Selected Surfaces - W2,1,ibranched,11007,
1.93275,,Spot,Selected Surfaces - W2,1,ibranched,11008,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,11009,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,11011,
0.911708,,Spot,Selected Surfaces - W2,1,ibranched,11012,
3.4693,,Spot,Selected Surfaces - W2,1,ibranched,11013,
1.97362,,Spot,Selected Surfaces - W2,1,ibranched,11014,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11015,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,11016,
10.4364,,Spot,Selected Surfaces - W2,1,ibranched,11017,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11018,
1.94789,,Spot,Selected Surfaces - W2,1,ibranched,11019,
2.44688,,Spot,Selected Surfaces - W2,1,ibranched,11020,
2.20214,,Spot,Selected Surfaces - W2,1,ibranched,11021,
1.3744,,Spot,Selected Surfaces - W2,1,ibranched,11022,
2.08822,,Spot,Selected Surfaces - W2,1,ibranched,11023,
3.12414,,Spot,Selected Surfaces - W2,1,ibranched,11024,
2.55848,,Spot,Selected Surfaces - W2,1,ibranched,11025,
1.38568,,Spot,Selected Surfaces - W2,1,ibranched,11026,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,11027,
1.19107,,Spot,Selected Surfaces - W2,1,ibranched,11028,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,11029,
1.12209,,Spot,Selected Surfaces - W2,1,ibranched,11030,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,11031,
2.63221,,Spot,Selected Surfaces - W2,1,ibranched,11032,
3.08201,,Spot,Selected Surfaces - W2,1,ibranched,11033,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11034,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,11035,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,11036,
1.80054,,Spot,Selected Surfaces - W2,1,ibranched,11037,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,11038,
1.58428,,Spot,Selected Surfaces - W2,1,ibranched,11039,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,11040,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11041,
3.42435,,Spot,Selected Surfaces - W2,1,ibranched,11042,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11043,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,11044,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,11045,
2.81215,,Spot,Selected Surfaces - W2,1,ibranched,11046,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,11047,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,11048,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11049,
1.85019,,Spot,Selected Surfaces - W2,1,ibranched,11050,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,11051,
1.49299,,Spot,Selected Surfaces - W2,1,ibranched,11052,
1.92051,,Spot,Selected Surfaces - W2,1,ibranched,11053,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,11054,
2.53873,,Spot,Selected Surfaces - W2,1,ibranched,11055,
3.12619,,Spot,Selected Surfaces - W2,1,ibranched,11056,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11057,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11059,
1.12179,,Spot,Selected Surfaces - W2,1,ibranched,11060,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,11061,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,11062,
1.3595,,Spot,Selected Surfaces - W2,1,ibranched,11063,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,11064,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,11065,
2.37628,,Spot,Selected Surfaces - W2,1,ibranched,11066,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,11067,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11068,
1.16469,,Spot,Selected Surfaces - W2,1,ibranched,11069,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11070,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,11071,
3.87014,,Spot,Selected Surfaces - W2,1,ibranched,11072,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,11073,
0.616586,,Spot,Selected Surfaces - W2,1,ibranched,11074,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11075,
2.05729,,Spot,Selected Surfaces - W2,1,ibranched,11076,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,11077,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,11078,
1.21682,,Spot,Selected Surfaces - W2,1,ibranched,11079,
2.93905,,Spot,Selected Surfaces - W2,1,ibranched,11080,
4.09799,,Spot,Selected Surfaces - W2,1,ibranched,11081,
1.4269,,Spot,Selected Surfaces - W2,1,ibranched,11082,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,11083,
3.18917,,Spot,Selected Surfaces - W2,1,ibranched,11084,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,11085,
3.05377,,Spot,Selected Surfaces - W2,1,ibranched,11086,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,11087,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,11088,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,11089,
3,,Spot,Selected Surfaces - W2,1,ibranched,11090,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,11091,
3.07815,,Spot,Selected Surfaces - W2,1,ibranched,11092,
1.51912,,Spot,Selected Surfaces - W2,1,ibranched,11093,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,11094,
1.96744,,Spot,Selected Surfaces - W2,1,ibranched,11095,
1.91697,,Spot,Selected Surfaces - W2,1,ibranched,11096,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11097,
2.10122,,Spot,Selected Surfaces - W2,1,ibranched,11098,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,11099,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,11100,
2.01374,,Spot,Selected Surfaces - W2,1,ibranched,11101,
2.85805,,Spot,Selected Surfaces - W2,1,ibranched,11102,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,11103,
2.36421,,Spot,Selected Surfaces - W2,1,ibranched,11104,
4.70106,,Spot,Selected Surfaces - W2,1,ibranched,11105,
2.53601,,Spot,Selected Surfaces - W2,1,ibranched,11106,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,11107,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,11108,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11109,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,11110,
4.04316,,Spot,Selected Surfaces - W2,1,ibranched,11111,
1.78712,,Spot,Selected Surfaces - W2,1,ibranched,11112,
2.0462,,Spot,Selected Surfaces - W2,1,ibranched,11113,
4.37756,,Spot,Selected Surfaces - W2,1,ibranched,11114,
1.04253,,Spot,Selected Surfaces - W2,1,ibranched,11115,
1.1995,,Spot,Selected Surfaces - W2,1,ibranched,11116,
2.03147,,Spot,Selected Surfaces - W2,1,ibranched,11117,
4.03379,,Spot,Selected Surfaces - W2,1,ibranched,11118,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,11119,
8.6719,,Spot,Selected Surfaces - W2,1,ibranched,11120,
3.94999,,Spot,Selected Surfaces - W2,1,ibranched,11121,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,11122,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,11123,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11124,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,11125,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11126,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,11127,
0,,Spot,Selected Surfaces - W2,1,ibranched,11128,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,11129,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,11130,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11131,
3.44387,,Spot,Selected Surfaces - W2,1,ibranched,11132,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,11133,
4.0418,,Spot,Selected Surfaces - W2,1,ibranched,11134,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,11135,
1.44347,,Spot,Selected Surfaces - W2,1,ibranched,11136,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,11137,
1.58771,,Spot,Selected Surfaces - W2,1,ibranched,11138,
1.31928,,Spot,Selected Surfaces - W2,1,ibranched,11139,
0.624976,,Spot,Selected Surfaces - W2,1,ibranched,11140,
2.92858,,Spot,Selected Surfaces - W2,1,ibranched,11141,
2.16879,,Spot,Selected Surfaces - W2,1,ibranched,11142,
2.8184,,Spot,Selected Surfaces - W2,1,ibranched,11143,
4.50454,,Spot,Selected Surfaces - W2,1,ibranched,11144,
1.69819,,Spot,Selected Surfaces - W2,1,ibranched,11145,
2.08905,,Spot,Selected Surfaces - W2,1,ibranched,11147,
3.64159,,Spot,Selected Surfaces - W2,1,ibranched,11148,
1.34082,,Spot,Selected Surfaces - W2,1,ibranched,11149,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,11150,
1.98948,,Spot,Selected Surfaces - W2,1,ibranched,11151,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11152,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11153,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11154,
3.17267,,Spot,Selected Surfaces - W2,1,ibranched,11155,
10.9841,,Spot,Selected Surfaces - W2,1,ibranched,11157,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,11158,
2.80027,,Spot,Selected Surfaces - W2,1,ibranched,11159,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11160,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,11161,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11162,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,11163,
0.922558,,Spot,Selected Surfaces - W2,1,ibranched,11164,
1.39919,,Spot,Selected Surfaces - W2,1,ibranched,11165,
4.69668,,Spot,Selected Surfaces - W2,1,ibranched,11166,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,11167,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,11168,
1.45561,,Spot,Selected Surfaces - W2,1,ibranched,11169,
3.83716,,Spot,Selected Surfaces - W2,1,ibranched,11170,
3.43152,,Spot,Selected Surfaces - W2,1,ibranched,11171,
2.04473,,Spot,Selected Surfaces - W2,1,ibranched,11172,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,11173,
2.6892,,Spot,Selected Surfaces - W2,1,ibranched,11174,
1.74228,,Spot,Selected Surfaces - W2,1,ibranched,11175,
3.79118,,Spot,Selected Surfaces - W2,1,ibranched,11176,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,11177,
2.11434,,Spot,Selected Surfaces - W2,1,ibranched,11178,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,11179,
0.845842,,Spot,Selected Surfaces - W2,1,ibranched,11180,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,11181,
2.10253,,Spot,Selected Surfaces - W2,1,ibranched,11182,
3.73014,,Spot,Selected Surfaces - W2,1,ibranched,11183,
2.11238,,Spot,Selected Surfaces - W2,1,ibranched,11184,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11185,
2.55023,,Spot,Selected Surfaces - W2,1,ibranched,11186,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11187,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,11189,
2.03167,,Spot,Selected Surfaces - W2,1,ibranched,11190,
3.81082,,Spot,Selected Surfaces - W2,1,ibranched,11191,
8.63564,,Spot,Selected Surfaces - W2,1,ibranched,11192,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,11193,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,11194,
3.88032,,Spot,Selected Surfaces - W2,1,ibranched,11195,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11196,
1.35635,,Spot,Selected Surfaces - W2,1,ibranched,11197,
2.50868,,Spot,Selected Surfaces - W2,1,ibranched,11199,
1.81709,,Spot,Selected Surfaces - W2,1,ibranched,11201,
3.79556,,Spot,Selected Surfaces - W2,1,ibranched,11202,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,11203,
3.86344,,Spot,Selected Surfaces - W2,1,ibranched,11204,
3.08719,,Spot,Selected Surfaces - W2,1,ibranched,11205,
2.98614,,Spot,Selected Surfaces - W2,1,ibranched,11206,
1.2096,,Spot,Selected Surfaces - W2,1,ibranched,11207,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,11208,
2.98684,,Spot,Selected Surfaces - W2,1,ibranched,11209,
3.61696,,Spot,Selected Surfaces - W2,1,ibranched,11211,
4.93333,,Spot,Selected Surfaces - W2,1,ibranched,11212,
1.19594,,Spot,Selected Surfaces - W2,1,ibranched,11213,
1.48521,,Spot,Selected Surfaces - W2,1,ibranched,11214,
2.18947,,Spot,Selected Surfaces - W2,1,ibranched,11215,
1.94417,,Spot,Selected Surfaces - W2,1,ibranched,11216,
3.0932,,Spot,Selected Surfaces - W2,1,ibranched,11217,
3.14774,,Spot,Selected Surfaces - W2,1,ibranched,11218,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,11219,
2.55522,,Spot,Selected Surfaces - W2,1,ibranched,11220,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,11221,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11222,
0.464851,,Spot,Selected Surfaces - W2,1,ibranched,11223,
3.29869,,Spot,Selected Surfaces - W2,1,ibranched,11224,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,11225,
2.8167,,Spot,Selected Surfaces - W2,1,ibranched,11226,
2.15841,,Spot,Selected Surfaces - W2,1,ibranched,11227,
2.81259,,Spot,Selected Surfaces - W2,1,ibranched,11228,
1.33149,,Spot,Selected Surfaces - W2,1,ibranched,11229,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,11230,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,11231,
4.08473,,Spot,Selected Surfaces - W2,1,ibranched,11233,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,11234,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11235,
6.29073,,Spot,Selected Surfaces - W2,1,ibranched,11236,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,11237,
1.46931,,Spot,Selected Surfaces - W2,1,ibranched,11238,
2.59342,,Spot,Selected Surfaces - W2,1,ibranched,11239,
2.46717,,Spot,Selected Surfaces - W2,1,ibranched,11240,
4.02821,,Spot,Selected Surfaces - W2,1,ibranched,11241,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11242,
2.12892,,Spot,Selected Surfaces - W2,1,ibranched,11243,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11244,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,11245,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,11246,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11247,
3,,Spot,Selected Surfaces - W2,1,ibranched,11248,
1.59534,,Spot,Selected Surfaces - W2,1,ibranched,11249,
2.33189,,Spot,Selected Surfaces - W2,1,ibranched,11251,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,11252,
2.65942,,Spot,Selected Surfaces - W2,1,ibranched,11253,
3.25495,,Spot,Selected Surfaces - W2,1,ibranched,11254,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,11255,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,11256,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,11257,
2.27569,,Spot,Selected Surfaces - W2,1,ibranched,11258,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,11259,
1.9433,,Spot,Selected Surfaces - W2,1,ibranched,11260,
1.08388,,Spot,Selected Surfaces - W2,1,ibranched,11261,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,11262,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,11263,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,11265,
2.20385,,Spot,Selected Surfaces - W2,1,ibranched,11266,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,11267,
0.241929,,Spot,Selected Surfaces - W2,1,ibranched,11268,
3.17516,,Spot,Selected Surfaces - W2,1,ibranched,11269,
5.94631,,Spot,Selected Surfaces - W2,1,ibranched,11270,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,11271,
2.57277,,Spot,Selected Surfaces - W2,1,ibranched,11272,
2.10416,,Spot,Selected Surfaces - W2,1,ibranched,11273,
1.98113,,Spot,Selected Surfaces - W2,1,ibranched,11274,
3.22926,,Spot,Selected Surfaces - W2,1,ibranched,11275,
2.45271,,Spot,Selected Surfaces - W2,1,ibranched,11276,
3.24614,,Spot,Selected Surfaces - W2,1,ibranched,11277,
4.56646,,Spot,Selected Surfaces - W2,1,ibranched,11279,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11280,
1.50122,,Spot,Selected Surfaces - W2,1,ibranched,11281,
1.21859,,Spot,Selected Surfaces - W2,1,ibranched,11282,
1.96032,,Spot,Selected Surfaces - W2,1,ibranched,11283,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,11284,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,11285,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11286,
3.54095,,Spot,Selected Surfaces - W2,1,ibranched,11287,
3.66862,,Spot,Selected Surfaces - W2,1,ibranched,11288,
1.77472,,Spot,Selected Surfaces - W2,1,ibranched,11289,
0.916398,,Spot,Selected Surfaces - W2,1,ibranched,11290,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,11292,
3.37746,,Spot,Selected Surfaces - W2,1,ibranched,11293,
0.785283,,Spot,Selected Surfaces - W2,1,ibranched,11295,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,11296,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,11297,
0.939273,,Spot,Selected Surfaces - W2,1,ibranched,11298,
2.3159,,Spot,Selected Surfaces - W2,1,ibranched,11299,
1.81401,,Spot,Selected Surfaces - W2,1,ibranched,11300,
1.25628,,Spot,Selected Surfaces - W2,1,ibranched,11301,
3.38874,,Spot,Selected Surfaces - W2,1,ibranched,11302,
1.12029,,Spot,Selected Surfaces - W2,1,ibranched,11303,
1.86542,,Spot,Selected Surfaces - W2,1,ibranched,11304,
2.71863,,Spot,Selected Surfaces - W2,1,ibranched,11307,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11308,
4.12267,,Spot,Selected Surfaces - W2,1,ibranched,11309,
2.14201,,Spot,Selected Surfaces - W2,1,ibranched,11310,
2.75883,,Spot,Selected Surfaces - W2,1,ibranched,11311,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11312,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11313,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,11314,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11315,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11316,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,11317,
1.97617,,Spot,Selected Surfaces - W2,1,ibranched,11318,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,11319,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,11320,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,11321,
1.06074,,Spot,Selected Surfaces - W2,1,ibranched,11322,
4.78946,,Spot,Selected Surfaces - W2,1,ibranched,11323,
2.03401,,Spot,Selected Surfaces - W2,1,ibranched,11324,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,11325,
2.79014,,Spot,Selected Surfaces - W2,1,ibranched,11327,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,11329,
3.76983,,Spot,Selected Surfaces - W2,1,ibranched,11330,
1.93311,,Spot,Selected Surfaces - W2,1,ibranched,11331,
1.33728,,Spot,Selected Surfaces - W2,1,ibranched,11332,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,11333,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,11334,
2.46168,,Spot,Selected Surfaces - W2,1,ibranched,11335,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,11336,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,11337,
2.49959,,Spot,Selected Surfaces - W2,1,ibranched,11338,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,11339,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,11340,
3.85267,,Spot,Selected Surfaces - W2,1,ibranched,11341,
3.59886,,Spot,Selected Surfaces - W2,1,ibranched,11342,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,11343,
3.13174,,Spot,Selected Surfaces - W2,1,ibranched,11344,
1.2582,,Spot,Selected Surfaces - W2,1,ibranched,11345,
2.27424,,Spot,Selected Surfaces - W2,1,ibranched,11346,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,11347,
4.99138,,Spot,Selected Surfaces - W2,1,ibranched,11348,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,11349,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,11350,
2.65363,,Spot,Selected Surfaces - W2,1,ibranched,11351,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,11352,
3.6408,,Spot,Selected Surfaces - W2,1,ibranched,11353,
1.82461,,Spot,Selected Surfaces - W2,1,ibranched,11354,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,11355,
3.46783,,Spot,Selected Surfaces - W2,1,ibranched,11356,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11357,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,11358,
4.63173,,Spot,Selected Surfaces - W2,1,ibranched,11359,
3.23664,,Spot,Selected Surfaces - W2,1,ibranched,11360,
2.62497,,Spot,Selected Surfaces - W2,1,ibranched,11361,
4.16397,,Spot,Selected Surfaces - W2,1,ibranched,11363,
1.06263,,Spot,Selected Surfaces - W2,1,ibranched,11364,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11365,
3.01516,,Spot,Selected Surfaces - W2,1,ibranched,11366,
0.733809,,Spot,Selected Surfaces - W2,1,ibranched,11367,
0.796077,,Spot,Selected Surfaces - W2,1,ibranched,11368,
2.97243,,Spot,Selected Surfaces - W2,1,ibranched,11369,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,11370,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,11371,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11372,
0.955546,,Spot,Selected Surfaces - W2,1,ibranched,11373,
1.87947,,Spot,Selected Surfaces - W2,1,ibranched,11374,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11375,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,11376,
3.25851,,Spot,Selected Surfaces - W2,1,ibranched,11377,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,11378,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11379,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,11380,
3.47881,,Spot,Selected Surfaces - W2,1,ibranched,11381,
0.669714,,Spot,Selected Surfaces - W2,1,ibranched,11382,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,11383,
2.22838,,Spot,Selected Surfaces - W2,1,ibranched,11384,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,11385,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,11386,
1.3593,,Spot,Selected Surfaces - W2,1,ibranched,11387,
4.13512,,Spot,Selected Surfaces - W2,1,ibranched,11388,
1.51421,,Spot,Selected Surfaces - W2,1,ibranched,11389,
2.63288,,Spot,Selected Surfaces - W2,1,ibranched,11390,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,11391,
2.71837,,Spot,Selected Surfaces - W2,1,ibranched,11392,
