
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.928662,,Surface,1,113,
0.9841,,Surface,1,114,
0.728828,,Surface,1,115,
0.979176,,Surface,1,116,
0.752712,,Surface,1,117,
0.917471,,Surface,1,118,
0.789114,,Surface,1,119,
0.947528,,Surface,1,120,
0.629002,,Surface,1,121,
114.213,,Surface,1,122,
103.697,,Surface,1,123,
0.730103,,Surface,1,124,
1.01355,,Surface,1,125,
0.818926,,Surface,1,126,
101.308,,Surface,1,127,
0.75742,,Surface,1,128,
109.099,,Surface,1,129,
0.802013,,Surface,1,130,
39.364,,Surface,1,131,
0.852588,,Surface,1,132,
0.849109,,Surface,1,133,
65.017,,Surface,1,134,
0.530583,,Surface,1,135,
50.0572,,Surface,1,136,
55.3605,,Surface,1,137,
0.611854,,Surface,1,138,
113.172,,Surface,1,139,
0.637541,,Surface,1,140,
66.688,,Surface,1,141,
0.950068,,Surface,1,142,
0.149855,,Surface,1,143,
1.13014,,Surface,1,144,
0.815862,,Surface,1,145,
1.1529,,Surface,1,146,
11.8105,,Surface,1,147,
0.974147,,Surface,1,148,
43.3909,,Surface,1,149,
0.0864374,,Surface,1,150,
0.841374,,Surface,1,151,
0.695109,,Surface,1,152,
0.314317,,Surface,1,153,
0.798542,,Surface,1,154,
87.434,,Surface,1,155,
0.0654749,,Surface,1,156,
0.675117,,Surface,1,157,
1.20266,,Surface,1,158,
0.0147432,,Surface,1,159,
0.696904,,Surface,1,160,
0.725311,,Surface,1,161,
0.885481,,Surface,1,162,
1.17096,,Surface,1,163,
86.0462,,Surface,1,164,
1.06432,,Surface,1,165,
0.970182,,Surface,1,166,
0.825691,,Surface,1,167,
0.736001,,Surface,1,168,
0.940355,,Surface,1,169,
32.7375,,Surface,1,170,
0.899711,,Surface,1,171,
43.3044,,Surface,1,172,
63.1684,,Surface,1,173,
0.919349,,Surface,1,174,
0.611854,,Surface,1,175,
0.675699,,Surface,1,176,
64.0114,,Surface,1,177,
0.627647,,Surface,1,178,
124.384,,Surface,1,179,
0.919946,,Surface,1,180,
1.07781,,Surface,1,181,
0.698758,,Surface,1,182,
0.513484,,Surface,1,183,
1.1581,,Surface,1,184,
36.4193,,Surface,1,185,
0.866196,,Surface,1,186,
70.0743,,Surface,1,187,
0.79867,,Surface,1,188,
186.712,,Surface,1,189,
32.8109,,Surface,1,190,
0.997559,,Surface,1,191,
0.710504,,Surface,1,192,
0.611854,,Surface,1,193,
0.713376,,Surface,1,194,
0.61186,,Surface,1,195,
0.487779,,Surface,1,196,
0.906871,,Surface,1,197,
0.657085,,Surface,1,198,
0.699502,,Surface,1,199,
0.177363,,Surface,1,200,
0.767253,,Surface,1,201,
202.711,,Surface,1,202,
0.00461677,,Surface,1,203,
0.989455,,Surface,1,204,
79.905,,Surface,1,205,
0.427072,,Surface,1,206,
0.282561,,Surface,1,207,
0.0425491,,Surface,1,208,
1.0737,,Surface,1,209,
0.142493,,Surface,1,210,
0.707376,,Surface,1,211,
0.749972,,Surface,1,212,
0.489758,,Surface,1,213,
0.0640295,,Surface,1,214,
1.13393,,Surface,1,215,
0.783044,,Surface,1,216,
0.721857,,Surface,1,217,
0.611854,,Surface,1,218,
0.562624,,Surface,1,219,
142.349,,Surface,1,220,
1.01596,,Surface,1,221,
0.169484,,Surface,1,222,
0.0318825,,Surface,1,223,
44.4321,,Surface,1,224,
20.6306,,Surface,1,225,
35.8994,,Surface,1,226,
0.733736,,Surface,1,227,
0.611854,,Surface,1,228,
0.63543,,Surface,1,229,
1.08149,,Surface,1,230,
101.342,,Surface,1,231,
0.670574,,Surface,1,232,
0.611854,,Surface,1,233,
36.5441,,Surface,1,234,
0.824056,,Surface,1,235,
0.605097,,Surface,1,236,
1.14532,,Surface,1,237,
56.1402,,Surface,1,238,
0.435707,,Surface,1,239,
0.611866,,Surface,1,240,
1.17197,,Surface,1,241,
88.2047,,Surface,1,242,
0.905996,,Surface,1,243,
0.915043,,Surface,1,244,
0.954767,,Surface,1,245,
0.12202,,Surface,1,246,
0.76133,,Surface,1,247,
0.643935,,Surface,1,248,
0.624561,,Surface,1,249,
57.283,,Surface,1,250,
0.924331,,Surface,1,251,
0.903145,,Surface,1,252,
67.9138,,Surface,1,253,
0.687293,,Surface,1,254,
0.611866,,Surface,1,255,
5.64884,,Surface,1,256,
1.46763,,Surface,1,257,
0.611854,,Surface,1,258,
0.497954,,Surface,1,259,
0.78329,,Surface,1,260,
0.643936,,Surface,1,261,
82.7166,,Surface,1,262,
0.783694,,Surface,1,263,
0.649155,,Surface,1,264,
0.636124,,Surface,1,265,
0.79479,,Surface,1,266,
0.966949,,Surface,1,267,
0.847184,,Surface,1,268,
120.628,,Surface,1,269,
27.6764,,Surface,1,270,
0.584163,,Surface,1,271,
0.745705,,Surface,1,272,
0.611854,,Surface,1,273,
0.509451,,Surface,1,274,
1.03642,,Surface,1,275,
0.642872,,Surface,1,276,
1.08119,,Surface,1,277,
0.416622,,Surface,1,278,
1.00858,,Surface,1,279,
0.732263,,Surface,1,280,
112.859,,Surface,1,281,
0.9438,,Surface,1,282,
0.61186,,Surface,1,283,
0.833325,,Surface,1,284,
1.0225,,Surface,1,285,
0.692825,,Surface,1,286,
0.997371,,Surface,1,287,
304.634,,Surface,1,288,
322.452,,Surface,1,289,
0.789448,,Surface,1,290,
108.58,,Surface,1,291,
1.01339,,Surface,1,292,
82.2676,,Surface,1,293,
0.752368,,Surface,1,294,
5.59462,,Surface,1,295,
0.620948,,Surface,1,296,
0.332492,,Surface,1,297,
0.693563,,Surface,1,298,
0.833665,,Surface,1,299,
0.661445,,Surface,1,300,
1.2344,,Surface,1,301,
124.27,,Surface,1,302,
0.928942,,Surface,1,303,
0.635088,,Surface,1,304,
0.0954988,,Surface,1,305,
117.72,,Surface,1,306,
0.631077,,Surface,1,307,
66.9975,,Surface,1,308,
65.5709,,Surface,1,309,
0.781858,,Surface,1,310,
0.611854,,Surface,1,311,
0.632741,,Surface,1,312,
0.996503,,Surface,1,313,
0.971548,,Surface,1,314,
0.930717,,Surface,1,315,
0.611854,,Surface,1,316,
0.0237035,,Surface,1,317,
3.36643,,Surface,1,318,
0.522952,,Surface,1,319,
0.611854,,Surface,1,320,
0.789497,,Surface,1,321,
0.69538,,Surface,1,322,
250.157,,Surface,1,323,
0.909704,,Surface,1,324,
0.498876,,Surface,1,325,
47.4201,,Surface,1,326,
0.611854,,Surface,1,327,
0.611854,,Surface,1,328,
0.854691,,Surface,1,329,
0.420575,,Surface,1,330,
0.663677,,Surface,1,331,
67.9862,,Surface,1,332,
1.0444,,Surface,1,333,
71.4666,,Surface,1,334,
4.31606,,Surface,1,335,
0.665027,,Surface,1,336,
0.821379,,Surface,1,337,
0.77009,,Surface,1,338,
0.802673,,Surface,1,339,
0.901706,,Surface,1,340,
40.4503,,Surface,1,341,
94.3392,,Surface,1,342,
0.695346,,Surface,1,343,
0.613302,,Surface,1,344,
0.831253,,Surface,1,345,
0.715292,,Surface,1,346,
48.1734,,Surface,1,347,
0.843596,,Surface,1,348,
181.751,,Surface,1,349,
1.9014,,Surface,1,350,
0.0682627,,Surface,1,351,
92.3284,,Surface,1,352,
0.614918,,Surface,1,353,
0.455214,,Surface,1,354,
0.92313,,Surface,1,355,
130.178,,Surface,1,356,
0.995031,,Surface,1,357,
0.998798,,Surface,1,358,
0.759575,,Surface,1,359,
0.262015,,Surface,1,360,
0.755088,,Surface,1,361,
235.211,,Surface,1,362,
0.987353,,Surface,1,363,
29.6872,,Surface,1,364,
0.671666,,Surface,1,365,
0.669603,,Surface,1,366,
183.313,,Surface,1,367,
62.5911,,Surface,1,368,
0.519558,,Surface,1,369,
76.5909,,Surface,1,370,
1.09576,,Surface,1,371,
0.611866,,Surface,1,372,
0.651869,,Surface,1,373,
0.789245,,Surface,1,374,
0.629002,,Surface,1,375,
1.30576,,Surface,1,376,
0.539683,,Surface,1,377,
0.597661,,Surface,1,378,
80.0177,,Surface,1,379,
65.9339,,Surface,1,380,
1.11322,,Surface,1,381,
0.238302,,Surface,1,382,
0.627041,,Surface,1,383,
0.611854,,Surface,1,384,
0.697517,,Surface,1,385,
0.723495,,Surface,1,386,
0.760212,,Surface,1,387,
0.559598,,Surface,1,388,
149.896,,Surface,1,389,
0.611854,,Surface,1,390,
0.9846,,Surface,1,391,
0.969137,,Surface,1,392,
0.974748,,Surface,1,393,
0.526267,,Surface,1,394,
0.777675,,Surface,1,395,
1.06474,,Surface,1,396,
0.611854,,Surface,1,397,
0.094526,,Surface,1,398,
0.877933,,Surface,1,399,
0.640726,,Surface,1,400,
0.922722,,Surface,1,401,
65.6239,,Surface,1,402,
0.736715,,Surface,1,403,
0.623709,,Surface,1,404,
0.244521,,Surface,1,405,
89.1897,,Surface,1,406,
0.611854,,Surface,1,407,
0.62204,,Surface,1,408,
1.05048,,Surface,1,409,
51.272,,Surface,1,410,
102.97,,Surface,1,411,
0.675759,,Surface,1,412,
20.3475,,Surface,1,413,
120.39,,Surface,1,414,
0.166308,,Surface,1,415,
44.943,,Surface,1,416,
1.32846,,Surface,1,417,
0.0426326,,Surface,1,418,
0.643459,,Surface,1,419,
0.823651,,Surface,1,420,
1.07959,,Surface,1,421,
0.0778978,,Surface,1,422,
35.5021,,Surface,1,423,
0.810829,,Surface,1,424,
0.801242,,Surface,1,425,
0.855119,,Surface,1,426,
0.6451,,Surface,1,427,
38.5463,,Surface,1,428,
0.814708,,Surface,1,429,
1.10174,,Surface,1,430,
0.75085,,Surface,1,431,
110.419,,Surface,1,432,
0.61271,,Surface,1,433,
0.228937,,Surface,1,434,
0.675699,,Surface,1,435,
87.905,,Surface,1,436,
0.611854,,Surface,1,437,
0.377689,,Surface,1,438,
36.7855,,Surface,1,439,
261.286,,Surface,1,440,
0.611854,,Surface,1,441,
56.931,,Surface,1,442,
0.633599,,Surface,1,443,
0.0886371,,Surface,1,444,
0.611854,,Surface,1,445,
84.7765,,Surface,1,446,
0.760171,,Surface,1,447,
0.514887,,Surface,1,448,
42.8888,,Surface,1,449,
125.15,,Surface,1,450,
0.867721,,Surface,1,451,
0.0238622,,Surface,1,452,
0.554938,,Surface,1,453,
1.45857,,Surface,1,454,
0.949449,,Surface,1,455,
150.801,,Surface,1,456,
36.5368,,Surface,1,457,
0.721222,,Surface,1,458,
0.00064105,,Surface,1,459,
145.776,,Surface,1,460,
0.634204,,Surface,1,461,
1.29002,,Surface,1,462,
0.787223,,Surface,1,463,
0.8984,,Surface,1,464,
0.611866,,Surface,1,465,
0.937553,,Surface,1,466,
0.890356,,Surface,1,467,
0.403013,,Surface,1,468,
0.611872,,Surface,1,469,
0.611854,,Surface,1,470,
0.655299,,Surface,1,471,
1.14591,,Surface,1,472,
1.15526,,Surface,1,473,
0.765844,,Surface,1,474,
0.797224,,Surface,1,475,
0.259715,,Surface,1,476,
0.324762,,Surface,1,477,
0.758978,,Surface,1,478,
0.810417,,Surface,1,479,
1.15111,,Surface,1,480,
61.0105,,Surface,1,481,
45.9972,,Surface,1,482,
0.814419,,Surface,1,483,
53.6436,,Surface,1,484,
90.2677,,Surface,1,485,
0.630426,,Surface,1,486,
0.64897,,Surface,1,487,
0.674785,,Surface,1,488,
1.01535,,Surface,1,489,
124.112,,Surface,1,490,
0.611854,,Surface,1,491,
69.3249,,Surface,1,492,
1.40152,,Surface,1,493,
1.41978,,Surface,1,494,
1.07983,,Surface,1,495,
0.715214,,Surface,1,496,
28.5902,,Surface,1,497,
0.825712,,Surface,1,498,
0.611854,,Surface,1,499,
0.698556,,Surface,1,500,
0.480291,,Surface,1,501,
0.950566,,Surface,1,502,
0.846128,,Surface,1,503,
1.14304,,Surface,1,504,
171.144,,Surface,1,505,
71.0563,,Surface,1,506,
95.9079,,Surface,1,507,
104.707,,Surface,1,508,
1.22669,,Surface,1,509,
1.5498,,Surface,1,510,
0.821686,,Surface,1,511,
17.2501,,Surface,1,512,
64.8783,,Surface,1,513,
79.4372,,Surface,1,514,
1.09574,,Surface,1,515,
0.477708,,Surface,1,516,
69.3215,,Surface,1,517,
60.3929,,Surface,1,518,
0.61186,,Surface,1,519,
0.948851,,Surface,1,520,
63.1283,,Surface,1,521,
0.743491,,Surface,1,522,
0.611854,,Surface,1,523,
0.80298,,Surface,1,524,
0.65042,,Surface,1,525,
155.516,,Surface,1,526,
0.93581,,Surface,1,527,
0.369517,,Surface,1,528,
1.21486,,Surface,1,529,
0.661898,,Surface,1,530,
0.750685,,Surface,1,531,
1.00044,,Surface,1,532,
0.707832,,Surface,1,533,
67.1181,,Surface,1,534,
0.611854,,Surface,1,535,
0.611854,,Surface,1,536,
0.639029,,Surface,1,537,
2.24472,,Surface,1,538,
1.62088,,Surface,1,539,
1.04727,,Surface,1,540,
0.611854,,Surface,1,541,
0.636609,,Surface,1,542,
0.626327,,Surface,1,543,
0.462946,,Surface,1,544,
0.803351,,Surface,1,545,
0.61186,,Surface,1,546,
148.934,,Surface,1,547,
0.899203,,Surface,1,548,
0.18827,,Surface,1,549,
1.0217,,Surface,1,550,
0.516855,,Surface,1,551,
0.715039,,Surface,1,552,
0.611854,,Surface,1,553,
0.672144,,Surface,1,554,
49.5337,,Surface,1,555,
0.85686,,Surface,1,556,
0.611866,,Surface,1,557,
0.611854,,Surface,1,558,
0.624235,,Surface,1,559,
88.7478,,Surface,1,560,
48.7859,,Surface,1,561,
0.765392,,Surface,1,562,
0.611854,,Surface,1,563,
0.61186,,Surface,1,564,
1.2215,,Surface,1,565,
0.665225,,Surface,1,566,
0.611854,,Surface,1,567,
0.912133,,Surface,1,568,
0.611872,,Surface,1,569,
0.282574,,Surface,1,570,
0.61186,,Surface,1,571,
0.61186,,Surface,1,572,
0.770977,,Surface,1,573,
74.0287,,Surface,1,574,
0.683506,,Surface,1,575,
0.645062,,Surface,1,576,
51.9714,,Surface,1,577,
1.45988,,Surface,1,578,
0.00720732,,Surface,1,579,
0.611872,,Surface,1,580,
0.868282,,Surface,1,581,
49.2599,,Surface,1,582,
0.898182,,Surface,1,583,
0.83977,,Surface,1,584,
163.91,,Surface,1,585,
0.788043,,Surface,1,586,
107.185,,Surface,1,587,
1.20501,,Surface,1,588,
0.967467,,Surface,1,589,
0.695074,,Surface,1,590,
1.11939,,Surface,1,591,
0.874319,,Surface,1,592,
0.638655,,Surface,1,593,
0.301764,,Surface,1,594,
192.023,,Surface,1,595,
159.655,,Surface,1,596,
74.0608,,Surface,1,597,
53.0042,,Surface,1,598,
1.68613,,Surface,1,599,
0.761914,,Surface,1,600,
0.611872,,Surface,1,601,
101.311,,Surface,1,602,
0.633232,,Surface,1,603,
0.786629,,Surface,1,604,
1.11552,,Surface,1,605,
0.708403,,Surface,1,606,
0.653404,,Surface,1,607,
1.00233,,Surface,1,608,
0.364552,,Surface,1,609,
15.5527,,Surface,1,610,
0.878353,,Surface,1,611,
122.495,,Surface,1,612,
1.17451,,Surface,1,613,
0.163429,,Surface,1,614,
19.7802,,Surface,1,615,
0.277346,,Surface,1,616,
0.727622,,Surface,1,617,
0.612704,,Surface,1,618,
0.611854,,Surface,1,619,
0.440509,,Surface,1,620,
1.04212,,Surface,1,621,
58.0341,,Surface,1,622,
0.441166,,Surface,1,623,
77.0874,,Surface,1,624,
1.46701,,Surface,1,625,
0.676019,,Surface,1,626,
0.65087,,Surface,1,627,
0.492238,,Surface,1,628,
51.9719,,Surface,1,629,
0.282364,,Surface,1,630,
0.732384,,Surface,1,631,
1.16959,,Surface,1,632,
0.73743,,Surface,1,633,
0.572519,,Surface,1,634,
0.0477784,,Surface,1,635,
0.774257,,Surface,1,636,
103.19,,Surface,1,637,
0.760869,,Surface,1,638,
51.7129,,Surface,1,639,
0.611854,,Surface,1,640,
0.0140768,,Surface,1,641,
0.398473,,Surface,1,642,
58.7267,,Surface,1,643,
0.529798,,Surface,1,644,
0.711514,,Surface,1,645,
1.06284,,Surface,1,646,
0.00584798,,Surface,1,647,
0.793562,,Surface,1,648,
0.628872,,Surface,1,649,
0.690216,,Surface,1,650,
193.984,,Surface,1,651,
2.28417,,Surface,1,652,
0.758369,,Surface,1,653,
0.745695,,Surface,1,654,
0.723177,,Surface,1,655,
59.2659,,Surface,1,656,
1.43466,,Surface,1,657,
111.344,,Surface,1,658,
135.159,,Surface,1,659,
1.13592,,Surface,1,660,
1.04198,,Surface,1,661,
0.732977,,Surface,1,662,
0.611854,,Surface,1,663,
116.133,,Surface,1,664,
1.02014,,Surface,1,665,
59.3833,,Surface,1,666,
0.400908,,Surface,1,667,
127.264,,Surface,1,668,
0.0964159,,Surface,1,669,
0.73799,,Surface,1,670,
0.921141,,Surface,1,671,
0.611854,,Surface,1,672,
1.07946,,Surface,1,673,
1.25546,,Surface,1,674,
0.814679,,Surface,1,675,
94.5945,,Surface,1,676,
0.611854,,Surface,1,677,
112.356,,Surface,1,678,
145.707,,Surface,1,679,
0.840803,,Surface,1,680,
32.7275,,Surface,1,681,
0.717878,,Surface,1,682,
0.768562,,Surface,1,683,
0.61186,,Surface,1,684,
105.646,,Surface,1,685,
0.611854,,Surface,1,686,
0.708882,,Surface,1,687,
1.43588,,Surface,1,688,
0.6421,,Surface,1,689,
0.611854,,Surface,1,690,
0.680414,,Surface,1,691,
186.278,,Surface,1,692,
0.639064,,Surface,1,693,
1.03133,,Surface,1,694,
0.956014,,Surface,1,695,
0.877694,,Surface,1,696,
0.818507,,Surface,1,697,
0.982952,,Surface,1,698,
71.8192,,Surface,1,699,
0.611854,,Surface,1,700,
0.611866,,Surface,1,701,
7.43528,,Surface,1,702,
1.29226,,Surface,1,703,
0.996724,,Surface,1,704,
0.611866,,Surface,1,705,
105.345,,Surface,1,706,
0.725258,,Surface,1,707,
65.0811,,Surface,1,708,
72.038,,Surface,1,709,
0.408003,,Surface,1,710,
0.61186,,Surface,1,711,
0.983935,,Surface,1,712,
0.677425,,Surface,1,713,
53.5524,,Surface,1,714,
0.722932,,Surface,1,715,
55.0129,,Surface,1,716,
72.6394,,Surface,1,717,
0.938405,,Surface,1,718,
1.08701,,Surface,1,719,
27.9629,,Surface,1,720,
32.4851,,Surface,1,721,
0.855951,,Surface,1,722,
0.611854,,Surface,1,723,
133.148,,Surface,1,724,
33.4609,,Surface,1,725,
76.2275,,Surface,1,726,
0.611854,,Surface,1,727,
1.02614,,Surface,1,728,
42.935,,Surface,1,729,
32.6209,,Surface,1,730,
0.916478,,Surface,1,731,
3.32727,,Surface,1,732,
0.634636,,Surface,1,733,
0.832939,,Surface,1,734,
0.635922,,Surface,1,735,
0.777899,,Surface,1,736,
0.71369,,Surface,1,737,
58.1972,,Surface,1,738,
0.94414,,Surface,1,739,
203.548,,Surface,1,740,
129.736,,Surface,1,741,
0.611854,,Surface,1,742,
0.00174535,,Surface,1,743,
0.856255,,Surface,1,744,
0.273934,,Surface,1,745,
19.0988,,Surface,1,746,
0.965274,,Surface,1,747,
0.645106,,Surface,1,748,
239.141,,Surface,1,749,
0.846077,,Surface,1,750,
0.144761,,Surface,1,751,
0.863577,,Surface,1,752,
0.62717,,Surface,1,753,
0.819901,,Surface,1,754,
37.737,,Surface,1,755,
0.491687,,Surface,1,756,
0.611854,,Surface,1,757,
119.351,,Surface,1,758,
0.881451,,Surface,1,759,
373.159,,Surface,1,760,
0.611866,,Surface,1,761,
0.852101,,Surface,1,762,
0.550979,,Surface,1,763,
0.854548,,Surface,1,764,
0.699416,,Surface,1,765,
0.566341,,Surface,1,766,
123.178,,Surface,1,767,
0.370317,,Surface,1,768,
0.615787,,Surface,1,769,
169.27,,Surface,1,770,
0.6421,,Surface,1,771,
0.878013,,Surface,1,772,
0.984832,,Surface,1,773,
0.611854,,Surface,1,774,
0.700893,,Surface,1,775,
47.6244,,Surface,1,776,
130.653,,Surface,1,777,
1.14667,,Surface,1,778,
0.862608,,Surface,1,779,
0.731248,,Surface,1,780,
195.685,,Surface,1,781,
0.61186,,Surface,1,782,
0.799707,,Surface,1,783,
0.611854,,Surface,1,784,
0.655836,,Surface,1,785,
0.0932989,,Surface,1,786,
100.616,,Surface,1,787,
46.9801,,Surface,1,788,
0.611854,,Surface,1,789,
1.37491,,Surface,1,790,
0.890515,,Surface,1,791,
0.768435,,Surface,1,792,
0.0389586,,Surface,1,793,
29.1628,,Surface,1,794,
25.4753,,Surface,1,795,
104.061,,Surface,1,796,
0.574591,,Surface,1,797,
58.8278,,Surface,1,798,
0.629033,,Surface,1,799,
0.767266,,Surface,1,800,
1.63298,,Surface,1,801,
0.64991,,Surface,1,802,
81.7918,,Surface,1,803,
0.661928,,Surface,1,804,
0.771645,,Surface,1,805,
415.58,,Surface,1,806,
0.142274,,Surface,1,807,
0.83014,,Surface,1,808,
1.04084,,Surface,1,809,
0.611854,,Surface,1,810,
0.959303,,Surface,1,811,
0.621886,,Surface,1,812,
53.5749,,Surface,1,813,
1.1932,,Surface,1,814,
52.4095,,Surface,1,815,
0.0182462,,Surface,1,816,
56.6794,,Surface,1,817,
0.920555,,Surface,1,818,
0.390121,,Surface,1,819,
0.682494,,Surface,1,820,
40.9984,,Surface,1,821,
0.859337,,Surface,1,822,
106.221,,Surface,1,823,
0.727514,,Surface,1,824,
0.705604,,Surface,1,825,
0.699337,,Surface,1,826,
0.651969,,Surface,1,827,
0.871182,,Surface,1,828,
0.680772,,Surface,1,829,
1.00611,,Surface,1,830,
1.00774,,Surface,1,831,
98.5339,,Surface,1,832,
90.4314,,Surface,1,833,
0.61186,,Surface,1,834,
0.763687,,Surface,1,835,
0.611854,,Surface,1,836,
271.924,,Surface,1,837,
1.897,,Surface,1,838,
81.857,,Surface,1,839,
0.611854,,Surface,1,840,
1.24611,,Surface,1,841,
0.611854,,Surface,1,842,
0.117188,,Surface,1,843,
0.00671018,,Surface,1,844,
1.05708,,Surface,1,845,
1.01484,,Surface,1,846,
1.2861,,Surface,1,847,
0.611854,,Surface,1,848,
214.861,,Surface,1,849,
0.727989,,Surface,1,850,
0.611854,,Surface,1,851,
0.926111,,Surface,1,852,
0.617991,,Surface,1,853,
0.945249,,Surface,1,854,
0.629002,,Surface,1,855,
55.3895,,Surface,1,856,
1.01065,,Surface,1,857,
0.632913,,Surface,1,858,
1.26658,,Surface,1,859,
0.999421,,Surface,1,860,
0.655529,,Surface,1,861,
101.017,,Surface,1,862,
127.403,,Surface,1,863,
0.741913,,Surface,1,864,
1.16916,,Surface,1,865,
1.00396,,Surface,1,866,
111.53,,Surface,1,867,
0.74249,,Surface,1,868,
1.10948,,Surface,1,869,
0.652417,,Surface,1,870,
0.729207,,Surface,1,871,
0.611866,,Surface,1,872,
0.620438,,Surface,1,873,
0.967283,,Surface,1,874,
0.671763,,Surface,1,875,
0.611854,,Surface,1,876,
0.997276,,Surface,1,877,
102.494,,Surface,1,878,
84.424,,Surface,1,879,
0.611854,,Surface,1,880,
0.739502,,Surface,1,881,
0.727268,,Surface,1,882,
43.2343,,Surface,1,883,
1.42268,,Surface,1,884,
43.5681,,Surface,1,885,
0.62576,,Surface,1,886,
0.808117,,Surface,1,887,
0.973596,,Surface,1,888,
0.610958,,Surface,1,889,
0.854378,,Surface,1,890,
1.01055,,Surface,1,891,
0.224689,,Surface,1,892,
0.611866,,Surface,1,893,
0.611854,,Surface,1,894,
0.611854,,Surface,1,895,
0.611854,,Surface,1,896,
0.776804,,Surface,1,897,
71.2182,,Surface,1,898,
1.10118,,Surface,1,899,
1.13926,,Surface,1,900,
0.611854,,Surface,1,901,
0.753612,,Surface,1,902,
1.2038,,Surface,1,903,
1.18846,,Surface,1,904,
1.20462,,Surface,1,905,
0.183098,,Surface,1,906,
0.718871,,Surface,1,907,
0.611854,,Surface,1,908,
0.611854,,Surface,1,909,
68.1806,,Surface,1,910,
0.611854,,Surface,1,911,
0.941962,,Surface,1,912,
72.9095,,Surface,1,913,
0.611872,,Surface,1,914,
0.732288,,Surface,1,915,
0.61186,,Surface,1,916,
37.3593,,Surface,1,917,
36.938,,Surface,1,918,
0.611854,,Surface,1,919,
0.851764,,Surface,1,920,
64.3812,,Surface,1,921,
0.620385,,Surface,1,922,
0.955362,,Surface,1,923,
0.493705,,Surface,1,924,
1.26229,,Surface,1,925,
147.284,,Surface,1,926,
0.182314,,Surface,1,927,
0.450873,,Surface,1,928,
110.156,,Surface,1,929,
1.0631,,Surface,1,930,
1.34481,,Surface,1,931,
0.940492,,Surface,1,932,
0.287948,,Surface,1,933,
