
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.02441,,Surface,1,329,
0.611866,,Surface,1,330,
0.621204,,Surface,1,331,
99.2463,,Surface,1,332,
0.740197,,Surface,1,333,
167.447,,Surface,1,334,
0.665828,,Surface,1,335,
0.611854,,Surface,1,336,
0.0293235,,Surface,1,337,
0.623604,,Surface,1,338,
0.820555,,Surface,1,339,
0.204732,,Surface,1,340,
1.19204,,Surface,1,341,
0.924914,,Surface,1,342,
42.7864,,Surface,1,343,
0.0249445,,Surface,1,344,
0.691998,,Surface,1,345,
181.15,,Surface,1,346,
1.01734,,Surface,1,347,
0.705789,,Surface,1,348,
0.817188,,Surface,1,349,
0.142522,,Surface,1,350,
0.998675,,Surface,1,351,
0.681397,,Surface,1,352,
1.1282,,Surface,1,353,
37.3172,,Surface,1,354,
1.06175,,Surface,1,355,
0.23898,,Surface,1,356,
1.1052,,Surface,1,357,
0.948963,,Surface,1,358,
0.61186,,Surface,1,359,
0.671382,,Surface,1,360,
0.290658,,Surface,1,361,
44.1828,,Surface,1,362,
0.611854,,Surface,1,363,
0.719984,,Surface,1,364,
0.942778,,Surface,1,365,
58.027,,Surface,1,366,
170.251,,Surface,1,367,
0.717653,,Surface,1,368,
168.721,,Surface,1,369,
0.0899083,,Surface,1,370,
1.01432,,Surface,1,371,
0.611854,,Surface,1,372,
0.611866,,Surface,1,373,
0.611854,,Surface,1,374,
176.282,,Surface,1,375,
82.8146,,Surface,1,376,
5.50073,,Surface,1,377,
0.852065,,Surface,1,378,
0.972345,,Surface,1,379,
0.611854,,Surface,1,380,
0.611981,,Surface,1,381,
0.710378,,Surface,1,382,
72.3412,,Surface,1,383,
1.18177,,Surface,1,384,
1.28264,,Surface,1,385,
49.9159,,Surface,1,386,
0.623709,,Surface,1,387,
0.61186,,Surface,1,388,
0.742148,,Surface,1,389,
0.837875,,Surface,1,390,
95.0362,,Surface,1,391,
0.7092,,Surface,1,392,
0.716341,,Surface,1,393,
0.847681,,Surface,1,394,
0.549048,,Surface,1,395,
74.0156,,Surface,1,396,
0.683308,,Surface,1,397,
0.634624,,Surface,1,398,
0.305188,,Surface,1,399,
0.0567204,,Surface,1,400,
71.8792,,Surface,1,401,
0.806673,,Surface,1,402,
0.611854,,Surface,1,403,
0.912909,,Surface,1,404,
1.06467,,Surface,1,405,
0.61186,,Surface,1,406,
1.11009,,Surface,1,407,
0.999094,,Surface,1,408,
0.418359,,Surface,1,409,
0.61004,,Surface,1,410,
0.154199,,Surface,1,411,
0.627641,,Surface,1,412,
0.59847,,Surface,1,413,
0.668833,,Surface,1,414,
1.30611,,Surface,1,415,
1.55248,,Surface,1,416,
0.645087,,Surface,1,417,
1.1535,,Surface,1,418,
0.325454,,Surface,1,419,
114.375,,Surface,1,420,
0.714849,,Surface,1,421,
0.81446,,Surface,1,422,
0.830714,,Surface,1,423,
0.611854,,Surface,1,424,
0.487704,,Surface,1,425,
1.03493,,Surface,1,426,
0.815155,,Surface,1,427,
73.9543,,Surface,1,428,
213.274,,Surface,1,429,
34.3645,,Surface,1,430,
106.912,,Surface,1,431,
0.564722,,Surface,1,432,
97.0885,,Surface,1,433,
83.46,,Surface,1,434,
0.743419,,Surface,1,435,
0.80947,,Surface,1,436,
51.5287,,Surface,1,437,
37.5829,,Surface,1,438,
0.664899,,Surface,1,439,
67.0756,,Surface,1,440,
0.729697,,Surface,1,441,
0.611854,,Surface,1,442,
45.9904,,Surface,1,443,
0.201926,,Surface,1,444,
0.840332,,Surface,1,445,
1.14791,,Surface,1,446,
0.809303,,Surface,1,447,
88.8116,,Surface,1,448,
0.667336,,Surface,1,449,
0.799277,,Surface,1,450,
151.229,,Surface,1,451,
1.14986,,Surface,1,452,
127.748,,Surface,1,453,
66.2163,,Surface,1,454,
39.3329,,Surface,1,455,
42.844,,Surface,1,456,
84.4518,,Surface,1,457,
0.875582,,Surface,1,458,
0.611854,,Surface,1,459,
82.7935,,Surface,1,460,
1.25776,,Surface,1,461,
0.807346,,Surface,1,462,
1.24546,,Surface,1,463,
0.0321305,,Surface,1,464,
205.365,,Surface,1,465,
0.664865,,Surface,1,466,
0.651477,,Surface,1,467,
28.0224,,Surface,1,468,
0.942119,,Surface,1,469,
0.66548,,Surface,1,470,
0.611854,,Surface,1,471,
0.653082,,Surface,1,472,
0.80812,,Surface,1,473,
276.003,,Surface,1,474,
0.909222,,Surface,1,475,
0.61186,,Surface,1,476,
193.345,,Surface,1,477,
0.751125,,Surface,1,478,
0.611854,,Surface,1,479,
0.658912,,Surface,1,480,
52.0401,,Surface,1,481,
0.545581,,Surface,1,482,
0.792426,,Surface,1,483,
0.79342,,Surface,1,484,
0.395402,,Surface,1,485,
0.849128,,Surface,1,486,
1.22411,,Surface,1,487,
0.432005,,Surface,1,488,
144.283,,Surface,1,489,
0.219176,,Surface,1,490,
0.997602,,Surface,1,491,
1.42793,,Surface,1,492,
1.33678,,Surface,1,493,
43.6376,,Surface,1,494,
1.19511,,Surface,1,495,
0.66739,,Surface,1,496,
0.936403,,Surface,1,497,
0.801015,,Surface,1,498,
1.16945,,Surface,1,499,
1.02781,,Surface,1,500,
0.61186,,Surface,1,501,
0.646153,,Surface,1,502,
47.8137,,Surface,1,503,
0.751161,,Surface,1,504,
87.902,,Surface,1,505,
0.611854,,Surface,1,506,
47.8547,,Surface,1,507,
0.800943,,Surface,1,508,
0.513882,,Surface,1,509,
1.12186,,Surface,1,510,
0.611854,,Surface,1,511,
1.14455,,Surface,1,512,
0.611854,,Surface,1,513,
0.962446,,Surface,1,514,
68.4593,,Surface,1,515,
0.548559,,Surface,1,516,
0.611854,,Surface,1,517,
0.768351,,Surface,1,518,
84.9338,,Surface,1,519,
38.5239,,Surface,1,520,
0.622869,,Surface,1,521,
0.949153,,Surface,1,522,
0.887395,,Surface,1,523,
1.05557,,Surface,1,524,
0.384772,,Surface,1,525,
0.716304,,Surface,1,526,
0.0140123,,Surface,1,527,
0.730064,,Surface,1,528,
138.53,,Surface,1,529,
0.655834,,Surface,1,530,
279.335,,Surface,1,531,
0.715291,,Surface,1,532,
3.07619,,Surface,1,533,
0.988738,,Surface,1,534,
1.09009,,Surface,1,535,
0.990659,,Surface,1,536,
0.912837,,Surface,1,537,
0.863292,,Surface,1,538,
0.61186,,Surface,1,539,
0.695638,,Surface,1,540,
81.2486,,Surface,1,541,
43.9031,,Surface,1,542,
0.775313,,Surface,1,543,
104.098,,Surface,1,544,
0.309774,,Surface,1,545,
0.407722,,Surface,1,546,
51.0916,,Surface,1,547,
78.7434,,Surface,1,548,
1.32361,,Surface,1,549,
1.38974,,Surface,1,550,
98.2823,,Surface,1,551,
49.6621,,Surface,1,552,
1.38154,,Surface,1,553,
103.575,,Surface,1,554,
0.620954,,Surface,1,555,
0.00255492,,Surface,1,556,
0.611866,,Surface,1,557,
0.998932,,Surface,1,558,
0.96475,,Surface,1,559,
0.611854,,Surface,1,560,
48.9637,,Surface,1,561,
0.28421,,Surface,1,562,
44.9701,,Surface,1,563,
143.064,,Surface,1,564,
0.00238289,,Surface,1,565,
41.0201,,Surface,1,566,
0.668355,,Surface,1,567,
0.975591,,Surface,1,568,
95.0265,,Surface,1,569,
0.611854,,Surface,1,570,
195.348,,Surface,1,571,
0.688838,,Surface,1,572,
1.04418,,Surface,1,573,
0.742985,,Surface,1,574,
0.61186,,Surface,1,575,
0.821726,,Surface,1,576,
0.739866,,Surface,1,577,
0.61186,,Surface,1,578,
0.611854,,Surface,1,579,
0.896116,,Surface,1,580,
266.149,,Surface,1,581,
0.750798,,Surface,1,582,
0.731891,,Surface,1,583,
44.3768,,Surface,1,584,
0.62499,,Surface,1,585,
224.342,,Surface,1,586,
130.975,,Surface,1,587,
91.6866,,Surface,1,588,
72.1222,,Surface,1,589,
0.611854,,Surface,1,590,
1.30008,,Surface,1,591,
0.626308,,Surface,1,592,
0.646536,,Surface,1,593,
252.14,,Surface,1,594,
1.04865,,Surface,1,595,
0.611854,,Surface,1,596,
0.633683,,Surface,1,597,
0.61186,,Surface,1,598,
0.661382,,Surface,1,599,
62.8686,,Surface,1,600,
43.0673,,Surface,1,601,
0.611854,,Surface,1,602,
0.710378,,Surface,1,603,
72.4156,,Surface,1,604,
53.8523,,Surface,1,605,
47.3589,,Surface,1,606,
0.783312,,Surface,1,607,
0.138868,,Surface,1,608,
0.719791,,Surface,1,609,
0.623837,,Surface,1,610,
47.6837,,Surface,1,611,
0.685279,,Surface,1,612,
0.646136,,Surface,1,613,
0.836952,,Surface,1,614,
1.10423,,Surface,1,615,
127.017,,Surface,1,616,
0.619559,,Surface,1,617,
66.0364,,Surface,1,618,
0.847652,,Surface,1,619,
170.162,,Surface,1,620,
0.35991,,Surface,1,621,
50.5265,,Surface,1,622,
0.61186,,Surface,1,623,
40.9484,,Surface,1,624,
0.784799,,Surface,1,625,
36.7085,,Surface,1,626,
0.611866,,Surface,1,627,
74.2219,,Surface,1,628,
0.724813,,Surface,1,629,
0.860433,,Surface,1,630,
0.993137,,Surface,1,631,
48.1484,,Surface,1,632,
0.676862,,Surface,1,633,
78.5653,,Surface,1,634,
0.920309,,Surface,1,635,
187.759,,Surface,1,636,
0.651454,,Surface,1,637,
0.611854,,Surface,1,638,
1.14033,,Surface,1,639,
232.582,,Surface,1,640,
132.666,,Surface,1,641,
0.629021,,Surface,1,642,
0.613437,,Surface,1,643,
59.216,,Surface,1,644,
0.883326,,Surface,1,645,
1.17447,,Surface,1,646,
0.611854,,Surface,1,647,
0.611854,,Surface,1,648,
122.632,,Surface,1,649,
148.257,,Surface,1,650,
134.689,,Surface,1,651,
77.2292,,Surface,1,652,
1.01691,,Surface,1,653,
0.965169,,Surface,1,654,
27.3024,,Surface,1,655,
138.799,,Surface,1,656,
1.28604,,Surface,1,657,
0.646745,,Surface,1,658,
54.8516,,Surface,1,659,
0.731094,,Surface,1,660,
0.813278,,Surface,1,661,
0.784585,,Surface,1,662,
0.898978,,Surface,1,663,
65.5055,,Surface,1,664,
0.621043,,Surface,1,665,
0.688464,,Surface,1,666,
0.896002,,Surface,1,667,
0.611866,,Surface,1,668,
1.12755,,Surface,1,669,
0.628089,,Surface,1,670,
0.672091,,Surface,1,671,
1.02256,,Surface,1,672,
0.761546,,Surface,1,673,
0.732288,,Surface,1,674,
91.2552,,Surface,1,675,
0.61186,,Surface,1,676,
163.088,,Surface,1,677,
1.14156,,Surface,1,678,
67.867,,Surface,1,679,
93.4374,,Surface,1,680,
0.63081,,Surface,1,681,
1.26336,,Surface,1,682,
1.30976,,Surface,1,683,
0.287402,,Surface,1,684,
0.824543,,Surface,1,685,
0.611854,,Surface,1,686,
0.611854,,Surface,1,687,
0.674535,,Surface,1,688,
0.8226,,Surface,1,689,
42.9887,,Surface,1,690,
1.09343,,Surface,1,691,
132.558,,Surface,1,692,
0.274133,,Surface,1,693,
56.8692,,Surface,1,694,
0.772131,,Surface,1,695,
1.62301,,Surface,1,696,
0.599999,,Surface,1,697,
0.699739,,Surface,1,698,
1.53957,,Surface,1,699,
0.987897,,Surface,1,700,
0.690805,,Surface,1,701,
0.692454,,Surface,1,702,
1.13679,,Surface,1,703,
0.698742,,Surface,1,704,
0.678058,,Surface,1,705,
0.951163,,Surface,1,706,
0.624912,,Surface,1,707,
0.611872,,Surface,1,708,
48.49,,Surface,1,709,
0.733277,,Surface,1,710,
1.25318,,Surface,1,711,
129.738,,Surface,1,712,
0.611854,,Surface,1,713,
1.47087,,Surface,1,714,
1.27269,,Surface,1,715,
37.6666,,Surface,1,716,
1.29033,,Surface,1,717,
0.674527,,Surface,1,718,
277.341,,Surface,1,719,
0.637629,,Surface,1,720,
0.185092,,Surface,1,721,
0.611854,,Surface,1,722,
108.674,,Surface,1,723,
0.61186,,Surface,1,724,
190.234,,Surface,1,725,
0.771565,,Surface,1,726,
0.54611,,Surface,1,727,
0.611866,,Surface,1,728,
0.725276,,Surface,1,729,
0.900572,,Surface,1,730,
0.991329,,Surface,1,731,
39.3096,,Surface,1,732,
0.677751,,Surface,1,733,
0.611854,,Surface,1,734,
0.61186,,Surface,1,735,
55.5609,,Surface,1,736,
0.61186,,Surface,1,737,
148.015,,Surface,1,738,
0.726454,,Surface,1,739,
278.369,,Surface,1,740,
58.4207,,Surface,1,741,
0.904617,,Surface,1,742,
108.796,,Surface,1,743,
55.1582,,Surface,1,744,
0.611854,,Surface,1,745,
1.29871,,Surface,1,746,
0.947459,,Surface,1,747,
1.00847,,Surface,1,748,
0.921384,,Surface,1,749,
0.859221,,Surface,1,750,
0.770609,,Surface,1,751,
0.634636,,Surface,1,752,
78.6474,,Surface,1,753,
41.3153,,Surface,1,754,
0.546659,,Surface,1,755,
51.4518,,Surface,1,756,
99.5361,,Surface,1,757,
41.013,,Surface,1,758,
1.44783,,Surface,1,759,
0.481207,,Surface,1,760,
0.674449,,Surface,1,761,
0.840616,,Surface,1,762,
0.861216,,Surface,1,763,
0.870438,,Surface,1,764,
36.4695,,Surface,1,765,
0.997222,,Surface,1,766,
0.611854,,Surface,1,767,
0.8266,,Surface,1,768,
112.486,,Surface,1,769,
0.620948,,Surface,1,770,
0.344659,,Surface,1,771,
0.611854,,Surface,1,772,
111.791,,Surface,1,773,
0.0291121,,Surface,1,774,
94.9714,,Surface,1,775,
0.659202,,Surface,1,776,
0.824282,,Surface,1,777,
0.860151,,Surface,1,778,
147.74,,Surface,1,779,
0.899073,,Surface,1,780,
0.61186,,Surface,1,781,
0.689283,,Surface,1,782,
45.9347,,Surface,1,783,
152.883,,Surface,1,784,
0.620379,,Surface,1,785,
1.01379,,Surface,1,786,
0.637629,,Surface,1,787,
0.76912,,Surface,1,788,
269.673,,Surface,1,789,
0.571909,,Surface,1,790,
317.482,,Surface,1,791,
0.655478,,Surface,1,792,
0.706865,,Surface,1,793,
0.92736,,Surface,1,794,
0.61186,,Surface,1,795,
0.810403,,Surface,1,796,
56.4287,,Surface,1,797,
158.845,,Surface,1,798,
282.31,,Surface,1,799,
0.859875,,Surface,1,800,
0.611854,,Surface,1,801,
1.03452,,Surface,1,802,
0.700399,,Surface,1,803,
0.323054,,Surface,1,804,
0.61186,,Surface,1,805,
0.896735,,Surface,1,806,
0.0477122,,Surface,1,807,
1.44583,,Surface,1,808,
205.441,,Surface,1,809,
0.625451,,Surface,1,810,
0.611854,,Surface,1,811,
1.01696,,Surface,1,812,
0.799455,,Surface,1,813,
0.726156,,Surface,1,814,
107.603,,Surface,1,815,
1.13312,,Surface,1,816,
0.462261,,Surface,1,817,
0.807513,,Surface,1,818,
0.743868,,Surface,1,819,
0.611854,,Surface,1,820,
0.76517,,Surface,1,821,
0.639687,,Surface,1,822,
0.748713,,Surface,1,823,
0.653037,,Surface,1,824,
1.00873,,Surface,1,825,
0.735409,,Surface,1,826,
103.666,,Surface,1,827,
0.620379,,Surface,1,828,
0.704939,,Surface,1,829,
0.908227,,Surface,1,830,
77.4318,,Surface,1,831,
0.683797,,Surface,1,832,
0.61186,,Surface,1,833,
159.177,,Surface,1,834,
0.392202,,Surface,1,835,
1.49224,,Surface,1,836,
0.611854,,Surface,1,837,
0.617985,,Surface,1,838,
40.8775,,Surface,1,839,
0.61186,,Surface,1,840,
73.746,,Surface,1,841,
1.07836,,Surface,1,842,
0.611866,,Surface,1,843,
1.22033,,Surface,1,844,
0.883464,,Surface,1,845,
0.504684,,Surface,1,846,
0.72703,,Surface,1,847,
0.643929,,Surface,1,848,
48.4618,,Surface,1,849,
0.229844,,Surface,1,850,
0.617229,,Surface,1,851,
0.61186,,Surface,1,852,
0.611854,,Surface,1,853,
0.611854,,Surface,1,854,
0.925228,,Surface,1,855,
36.1861,,Surface,1,856,
0.0856224,,Surface,1,857,
0.924941,,Surface,1,858,
81.0059,,Surface,1,859,
0.611872,,Surface,1,860,
0.778793,,Surface,1,861,
1.04644,,Surface,1,862,
68.7275,,Surface,1,863,
29.517,,Surface,1,864,
0.611854,,Surface,1,865,
0.706343,,Surface,1,866,
0.885935,,Surface,1,867,
0.699182,,Surface,1,868,
170.368,,Surface,1,869,
0.716587,,Surface,1,870,
0.611854,,Surface,1,871,
64.5836,,Surface,1,872,
0.611854,,Surface,1,873,
1.10414,,Surface,1,874,
31.7581,,Surface,1,875,
1.11304,,Surface,1,876,
0.990358,,Surface,1,877,
0.724431,,Surface,1,878,
0.815072,,Surface,1,879,
93.6719,,Surface,1,880,
0.765392,,Surface,1,881,
0.721839,,Surface,1,882,
0.609746,,Surface,1,883,
44.4175,,Surface,1,884,
0.586991,,Surface,1,885,
0.923858,,Surface,1,886,
0.772753,,Surface,1,887,
42.135,,Surface,1,888,
0.227045,,Surface,1,889,
102.171,,Surface,1,890,
0.671777,,Surface,1,891,
0.892055,,Surface,1,892,
0.742334,,Surface,1,893,
0.712918,,Surface,1,894,
11.6197,,Surface,1,895,
122.328,,Surface,1,896,
0.611854,,Surface,1,897,
0.611854,,Surface,1,898,
0.951876,,Surface,1,899,
78.4376,,Surface,1,900,
0.302019,,Surface,1,901,
0.673166,,Surface,1,902,
0.764729,,Surface,1,903,
0.61186,,Surface,1,904,
86.647,,Surface,1,905,
87.1732,,Surface,1,906,
21.3371,,Surface,1,907,
73.7724,,Surface,1,908,
0.247955,,Surface,1,909,
0.657075,,Surface,1,910,
0.611872,,Surface,1,911,
144.996,,Surface,1,912,
0.611854,,Surface,1,913,
178.124,,Surface,1,914,
0.61186,,Surface,1,915,
79.4604,,Surface,1,916,
83.122,,Surface,1,917,
0.739593,,Surface,1,918,
58.4283,,Surface,1,919,
132.321,,Surface,1,920,
102.016,,Surface,1,921,
0.636132,,Surface,1,922,
0.624355,,Surface,1,923,
0.781066,,Surface,1,924,
0.391265,,Surface,1,925,
201.548,,Surface,1,926,
0.842491,,Surface,1,927,
0.611872,,Surface,1,928,
1.059,,Surface,1,929,
81.5505,,Surface,1,930,
0.712947,,Surface,1,931,
101.202,,Surface,1,932,
87.0503,,Surface,1,933,
0.735259,,Surface,1,934,
