
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
47.7144,,Surface,1,231,
110.065,,Surface,1,232,
0.611866,,Surface,1,233,
0.33041,,Surface,1,234,
105.224,,Surface,1,235,
0.0845514,,Surface,1,236,
0.670134,,Surface,1,237,
0.735757,,Surface,1,238,
1.26092,,Surface,1,239,
0.71563,,Surface,1,240,
144.873,,Surface,1,241,
0.61186,,Surface,1,242,
0.693416,,Surface,1,243,
23.1653,,Surface,1,244,
0.604516,,Surface,1,245,
0.611866,,Surface,1,246,
101.084,,Surface,1,247,
55.7132,,Surface,1,248,
114.375,,Surface,1,249,
0.723811,,Surface,1,250,
0.612061,,Surface,1,251,
35.8226,,Surface,1,252,
0.840947,,Surface,1,253,
39.1593,,Surface,1,254,
1.25338,,Surface,1,255,
0.725712,,Surface,1,256,
0.782809,,Surface,1,257,
51.586,,Surface,1,258,
0.676,,Surface,1,259,
63.8544,,Surface,1,260,
24.4892,,Surface,1,261,
177.553,,Surface,1,262,
0.704423,,Surface,1,263,
35.8347,,Surface,1,264,
71.1869,,Surface,1,265,
0.611854,,Surface,1,266,
0.61186,,Surface,1,267,
24.6584,,Surface,1,268,
1.29264,,Surface,1,269,
0.856807,,Surface,1,270,
0.420298,,Surface,1,271,
0.715345,,Surface,1,272,
17.9513,,Surface,1,273,
0.926116,,Surface,1,274,
0.971668,,Surface,1,275,
0.63686,,Surface,1,276,
63.9249,,Surface,1,277,
29.2407,,Surface,1,278,
0.736662,,Surface,1,279,
1.29902,,Surface,1,280,
0.765866,,Surface,1,281,
1.17197,,Surface,1,282,
45.7438,,Surface,1,283,
1.03627,,Surface,1,284,
0.195161,,Surface,1,285,
0.796365,,Surface,1,286,
1.28952,,Surface,1,287,
52.4245,,Surface,1,288,
25.3945,,Surface,1,289,
0.611854,,Surface,1,290,
1.14261,,Surface,1,291,
0.648986,,Surface,1,292,
46.9246,,Surface,1,293,
0.611854,,Surface,1,294,
0.781129,,Surface,1,295,
0.234233,,Surface,1,296,
49.9882,,Surface,1,297,
0.432479,,Surface,1,298,
0.916014,,Surface,1,299,
59.8094,,Surface,1,300,
166.39,,Surface,1,301,
0.611854,,Surface,1,302,
52.8865,,Surface,1,303,
131.771,,Surface,1,304,
0.853007,,Surface,1,305,
0.193287,,Surface,1,306,
274.058,,Surface,1,307,
137.175,,Surface,1,308,
49.1492,,Surface,1,309,
35.767,,Surface,1,310,
0.743765,,Surface,1,311,
84.1901,,Surface,1,312,
26.0811,,Surface,1,313,
0.572231,,Surface,1,314,
0.115478,,Surface,1,315,
0.517854,,Surface,1,316,
30.7579,,Surface,1,317,
0.611854,,Surface,1,318,
1.09203,,Surface,1,319,
80.3043,,Surface,1,320,
90.9632,,Surface,1,321,
0.690712,,Surface,1,322,
0.889883,,Surface,1,323,
61.5546,,Surface,1,324,
1.22981,,Surface,1,325,
0.820953,,Surface,1,326,
196.283,,Surface,1,327,
0.61186,,Surface,1,328,
0.778765,,Surface,1,329,
0.653737,,Surface,1,330,
51.2783,,Surface,1,331,
68.2418,,Surface,1,332,
98.949,,Surface,1,333,
0.652917,,Surface,1,334,
22.8728,,Surface,1,335,
36.6801,,Surface,1,336,
1.05932,,Surface,1,337,
0.658003,,Surface,1,338,
145.104,,Surface,1,339,
0.67534,,Surface,1,340,
15.7738,,Surface,1,341,
0.61186,,Surface,1,342,
0.687235,,Surface,1,343,
0.611854,,Surface,1,344,
1.11025,,Surface,1,345,
0.910457,,Surface,1,346,
1.0778,,Surface,1,347,
78.1465,,Surface,1,348,
0.632266,,Surface,1,349,
0.629002,,Surface,1,350,
0.960323,,Surface,1,351,
0.63465,,Surface,1,352,
0.118308,,Surface,1,353,
2.80743,,Surface,1,354,
0.765259,,Surface,1,355,
0.674244,,Surface,1,356,
0.733481,,Surface,1,357,
0.647241,,Surface,1,358,
0.856737,,Surface,1,359,
1.23557,,Surface,1,360,
0.19438,,Surface,1,361,
0.204976,,Surface,1,362,
0.611854,,Surface,1,363,
1.17273,,Surface,1,364,
0.761087,,Surface,1,365,
112.322,,Surface,1,366,
0.129858,,Surface,1,367,
1.14905,,Surface,1,368,
0.611872,,Surface,1,369,
0.736312,,Surface,1,370,
0.898601,,Surface,1,371,
0.753039,,Surface,1,372,
0.83586,,Surface,1,373,
228.32,,Surface,1,374,
0.631576,,Surface,1,375,
0.653125,,Surface,1,376,
1.30429,,Surface,1,377,
87.1308,,Surface,1,378,
0.996333,,Surface,1,379,
0.624574,,Surface,1,380,
137.692,,Surface,1,381,
0.0234818,,Surface,1,382,
0.593528,,Surface,1,383,
28.2708,,Surface,1,384,
0.650715,,Surface,1,385,
68.0466,,Surface,1,386,
0.680434,,Surface,1,387,
0.615666,,Surface,1,388,
34.2341,,Surface,1,389,
0.626131,,Surface,1,390,
0.813972,,Surface,1,391,
42.1214,,Surface,1,392,
0.61186,,Surface,1,393,
0.79748,,Surface,1,394,
0.906771,,Surface,1,395,
0.667321,,Surface,1,396,
35.0157,,Surface,1,397,
45.7809,,Surface,1,398,
0.209524,,Surface,1,399,
99.2969,,Surface,1,400,
0.611854,,Surface,1,401,
61.172,,Surface,1,402,
0.7638,,Surface,1,403,
0.732998,,Surface,1,404,
0.611854,,Surface,1,405,
0.611854,,Surface,1,406,
0.710436,,Surface,1,407,
0.933547,,Surface,1,408,
0.611975,,Surface,1,409,
0.61186,,Surface,1,410,
7.51693,,Surface,1,411,
0.627334,,Surface,1,412,
0.751283,,Surface,1,413,
46.6194,,Surface,1,414,
0.743013,,Surface,1,415,
0.024211,,Surface,1,416,
0.61186,,Surface,1,417,
82.0077,,Surface,1,418,
0.61186,,Surface,1,419,
0.611854,,Surface,1,420,
0.632372,,Surface,1,421,
66.628,,Surface,1,422,
0.182329,,Surface,1,423,
0.649812,,Surface,1,424,
0.747983,,Surface,1,425,
0.659693,,Surface,1,426,
0.788647,,Surface,1,427,
34.9307,,Surface,1,428,
108.749,,Surface,1,429,
60.0925,,Surface,1,430,
0.611854,,Surface,1,431,
0.76392,,Surface,1,432,
213.311,,Surface,1,433,
0.611854,,Surface,1,434,
49.4939,,Surface,1,435,
1.09554,,Surface,1,436,
68.4938,,Surface,1,437,
0.640585,,Surface,1,438,
108.945,,Surface,1,439,
0.611854,,Surface,1,440,
42.4284,,Surface,1,441,
0.620379,,Surface,1,442,
0.613437,,Surface,1,443,
1.89987,,Surface,1,444,
0.663152,,Surface,1,445,
50.1584,,Surface,1,446,
0.61186,,Surface,1,447,
69.0799,,Surface,1,448,
0.93071,,Surface,1,449,
0.613443,,Surface,1,450,
65.2802,,Surface,1,451,
107.676,,Surface,1,452,
0.643296,,Surface,1,453,
174.507,,Surface,1,454,
0.611854,,Surface,1,455,
0.653707,,Surface,1,456,
0.61186,,Surface,1,457,
0.812213,,Surface,1,458,
85.4535,,Surface,1,459,
0.611854,,Surface,1,460,
29.8962,,Surface,1,461,
92.9387,,Surface,1,462,
0.758244,,Surface,1,463,
48.9605,,Surface,1,464,
0.611854,,Surface,1,465,
148.516,,Surface,1,466,
173.289,,Surface,1,467,
0.0289209,,Surface,1,468,
0.614175,,Surface,1,469,
0.611854,,Surface,1,470,
0.634807,,Surface,1,471,
0.618794,,Surface,1,472,
0.611854,,Surface,1,473,
118.991,,Surface,1,474,
1.04844,,Surface,1,475,
226.662,,Surface,1,476,
0.611854,,Surface,1,477,
0.611854,,Surface,1,478,
135.254,,Surface,1,479,
102.45,,Surface,1,480,
167.579,,Surface,1,481,
0.611866,,Surface,1,482,
1.16714,,Surface,1,483,
31.2015,,Surface,1,484,
41.3763,,Surface,1,485,
0.654302,,Surface,1,486,
0.801359,,Surface,1,487,
0.611866,,Surface,1,488,
0.928897,,Surface,1,489,
0.119481,,Surface,1,490,
0.611854,,Surface,1,491,
44.5187,,Surface,1,492,
0.68929,,Surface,1,493,
0.615019,,Surface,1,494,
1.05195,,Surface,1,495,
0.0029584,,Surface,1,496,
0.611854,,Surface,1,497,
0.611854,,Surface,1,498,
0.958934,,Surface,1,499,
34.3428,,Surface,1,500,
111.231,,Surface,1,501,
87.2585,,Surface,1,502,
0.79267,,Surface,1,503,
39.49,,Surface,1,504,
35.8598,,Surface,1,505,
92.3766,,Surface,1,506,
0.611975,,Surface,1,507,
0.611854,,Surface,1,508,
1.08624,,Surface,1,509,
0.614918,,Surface,1,510,
0.643308,,Surface,1,511,
0.542319,,Surface,1,512,
29.4707,,Surface,1,513,
0.611854,,Surface,1,514,
0.628242,,Surface,1,515,
0.611854,,Surface,1,516,
0.664069,,Surface,1,517,
0.953216,,Surface,1,518,
0.611854,,Surface,1,519,
1.09406,,Surface,1,520,
0.611854,,Surface,1,521,
0.511086,,Surface,1,522,
0.296461,,Surface,1,523,
167.199,,Surface,1,524,
0.86301,,Surface,1,525,
0.611854,,Surface,1,526,
39.1839,,Surface,1,527,
0.601505,,Surface,1,528,
0.993869,,Surface,1,529,
0.703005,,Surface,1,530,
0.685096,,Surface,1,531,
0.638655,,Surface,1,532,
188.703,,Surface,1,533,
1.30878,,Surface,1,534,
0.718218,,Surface,1,535,
0.920743,,Surface,1,536,
0.746025,,Surface,1,537,
0.651011,,Surface,1,538,
0.611854,,Surface,1,539,
1.09719,,Surface,1,540,
61.3678,,Surface,1,541,
1.10452,,Surface,1,542,
53.9362,,Surface,1,543,
0.807776,,Surface,1,544,
61.1331,,Surface,1,545,
0.61186,,Surface,1,546,
0.64875,,Surface,1,547,
0.778072,,Surface,1,548,
0.611854,,Surface,1,549,
0.629027,,Surface,1,550,
61.4669,,Surface,1,551,
0.611872,,Surface,1,552,
145.346,,Surface,1,553,
0.611854,,Surface,1,554,
1.0598,,Surface,1,555,
68.9767,,Surface,1,556,
0.611854,,Surface,1,557,
0.663955,,Surface,1,558,
0.600202,,Surface,1,559,
0.727651,,Surface,1,560,
19.2495,,Surface,1,561,
0.0235431,,Surface,1,562,
0.839318,,Surface,1,563,
0.717464,,Surface,1,564,
205.697,,Surface,1,565,
0.622034,,Surface,1,566,
83.7055,,Surface,1,567,
0.938475,,Surface,1,568,
0.611854,,Surface,1,569,
68.3286,,Surface,1,570,
0.969251,,Surface,1,571,
0.611854,,Surface,1,572,
1.08385,,Surface,1,573,
0.778208,,Surface,1,574,
0.611866,,Surface,1,575,
0.0842938,,Surface,1,576,
0.611854,,Surface,1,577,
0.682194,,Surface,1,578,
54.2907,,Surface,1,579,
187.927,,Surface,1,580,
127.375,,Surface,1,581,
0.515578,,Surface,1,582,
0.611854,,Surface,1,583,
0.61186,,Surface,1,584,
0.611866,,Surface,1,585,
0.639129,,Surface,1,586,
29.8021,,Surface,1,587,
0.743412,,Surface,1,588,
0.0984005,,Surface,1,589,
0.423377,,Surface,1,590,
322.491,,Surface,1,591,
90.8859,,Surface,1,592,
0.822059,,Surface,1,593,
48.5123,,Surface,1,594,
0.611854,,Surface,1,595,
0.61186,,Surface,1,596,
95.8642,,Surface,1,597,
39.0525,,Surface,1,598,
0.611854,,Surface,1,599,
36.1133,,Surface,1,600,
0.732279,,Surface,1,601,
0.61186,,Surface,1,602,
124,,Surface,1,603,
0.63081,,Surface,1,604,
0.611854,,Surface,1,605,
0.449782,,Surface,1,606,
39.8897,,Surface,1,607,
197.411,,Surface,1,608,
45.6673,,Surface,1,609,
0.890413,,Surface,1,610,
1.17633,,Surface,1,611,
0.630379,,Surface,1,612,
0.691463,,Surface,1,613,
29.4956,,Surface,1,614,
0.612704,,Surface,1,615,
53.2801,,Surface,1,616,
0.645062,,Surface,1,617,
0.611866,,Surface,1,618,
0.389376,,Surface,1,619,
0.614918,,Surface,1,620,
49.5526,,Surface,1,621,
56.088,,Surface,1,622,
0.434778,,Surface,1,623,
0.690434,,Surface,1,624,
0.626578,,Surface,1,625,
0.61186,,Surface,1,626,
0.611854,,Surface,1,627,
0.857601,,Surface,1,628,
0.620397,,Surface,1,629,
337.031,,Surface,1,630,
0.758453,,Surface,1,631,
0.89367,,Surface,1,632,
1.23798,,Surface,1,633,
1.41601,,Surface,1,634,
22.0758,,Surface,1,635,
0.114916,,Surface,1,636,
51.9164,,Surface,1,637,
0.611854,,Surface,1,638,
51.7543,,Surface,1,639,
120.009,,Surface,1,640,
0.61186,,Surface,1,641,
0.756819,,Surface,1,642,
1.29081,,Surface,1,643,
0.826887,,Surface,1,644,
0.228274,,Surface,1,645,
27.5663,,Surface,1,646,
1.08628,,Surface,1,647,
0.61186,,Surface,1,648,
81.3205,,Surface,1,649,
71.9789,,Surface,1,650,
93.4715,,Surface,1,651,
0.664852,,Surface,1,652,
0.695551,,Surface,1,653,
0.611854,,Surface,1,654,
0.879306,,Surface,1,655,
0.61186,,Surface,1,656,
49.3513,,Surface,1,657,
0.611854,,Surface,1,658,
0.723521,,Surface,1,659,
48.499,,Surface,1,660,
51.5467,,Surface,1,661,
0.767029,,Surface,1,662,
0.472956,,Surface,1,663,
0.939485,,Surface,1,664,
0.611854,,Surface,1,665,
0.898514,,Surface,1,666,
0.7556,,Surface,1,667,
0.81886,,Surface,1,668,
82.5358,,Surface,1,669,
0.611866,,Surface,1,670,
0.712904,,Surface,1,671,
0.611854,,Surface,1,672,
0.623107,,Surface,1,673,
32.1513,,Surface,1,674,
0.894591,,Surface,1,675,
0.856716,,Surface,1,676,
0.61186,,Surface,1,677,
0.611866,,Surface,1,678,
42.1313,,Surface,1,679,
197.441,,Surface,1,680,
0.835629,,Surface,1,681,
95.259,,Surface,1,682,
35.3661,,Surface,1,683,
0.793088,,Surface,1,684,
0.685418,,Surface,1,685,
0.995319,,Surface,1,686,
0.683781,,Surface,1,687,
0.855182,,Surface,1,688,
0.61186,,Surface,1,689,
0.989299,,Surface,1,690,
0.611854,,Surface,1,691,
0.346088,,Surface,1,692,
31.517,,Surface,1,693,
0.61186,,Surface,1,694,
80.5049,,Surface,1,695,
0.707814,,Surface,1,696,
0.321788,,Surface,1,697,
0.72679,,Surface,1,698,
49.9638,,Surface,1,699,
0.707116,,Surface,1,700,
0.766627,,Surface,1,701,
71.2962,,Surface,1,702,
178.142,,Surface,1,703,
0.611854,,Surface,1,704,
1.23614,,Surface,1,705,
0.615666,,Surface,1,706,
0.901737,,Surface,1,707,
0.435925,,Surface,1,708,
0.611866,,Surface,1,709,
0.387152,,Surface,1,710,
0.902777,,Surface,1,711,
0.650936,,Surface,1,712,
163.42,,Surface,1,713,
89.8148,,Surface,1,714,
89.8792,,Surface,1,715,
0.00342508,,Surface,1,716,
38.7653,,Surface,1,717,
0.805288,,Surface,1,718,
0.983791,,Surface,1,719,
154.339,,Surface,1,720,
0.726653,,Surface,1,721,
0.664284,,Surface,1,722,
0.61186,,Surface,1,723,
63.1868,,Surface,1,724,
0.90904,,Surface,1,725,
0.611854,,Surface,1,726,
0.793181,,Surface,1,727,
0.850042,,Surface,1,728,
0.922187,,Surface,1,729,
84.0788,,Surface,1,730,
1.05521,,Surface,1,731,
33.1564,,Surface,1,732,
0.26032,,Surface,1,733,
0.872271,,Surface,1,734,
212.208,,Surface,1,735,
0.643935,,Surface,1,736,
188.218,,Surface,1,737,
0.653481,,Surface,1,738,
0.611872,,Surface,1,739,
0.611854,,Surface,1,740,
129.044,,Surface,1,741,
0.61186,,Surface,1,742,
0.683251,,Surface,1,743,
127.124,,Surface,1,744,
41.409,,Surface,1,745,
0.324726,,Surface,1,746,
0.611872,,Surface,1,747,
0.842448,,Surface,1,748,
0.613437,,Surface,1,749,
1.0435,,Surface,1,750,
0.282318,,Surface,1,751,
0.923258,,Surface,1,752,
0.794518,,Surface,1,753,
99.8309,,Surface,1,754,
0.611854,,Surface,1,755,
0.269723,,Surface,1,756,
0.625451,,Surface,1,757,
1.11551,,Surface,1,758,
1.15824,,Surface,1,759,
0.9579,,Surface,1,760,
63.8493,,Surface,1,761,
0.611854,,Surface,1,762,
50.7387,,Surface,1,763,
0.611854,,Surface,1,764,
0.801063,,Surface,1,765,
109.587,,Surface,1,766,
0.633238,,Surface,1,767,
321.584,,Surface,1,768,
0.852606,,Surface,1,769,
0.735124,,Surface,1,770,
0.611854,,Surface,1,771,
0.996121,,Surface,1,772,
0.61186,,Surface,1,773,
73.7955,,Surface,1,774,
0.690911,,Surface,1,775,
0.936065,,Surface,1,776,
149.469,,Surface,1,777,
71.7728,,Surface,1,778,
0.138049,,Surface,1,779,
0.630817,,Surface,1,780,
0.770311,,Surface,1,781,
0.848818,,Surface,1,782,
0.899218,,Surface,1,783,
0.961054,,Surface,1,784,
0.730296,,Surface,1,785,
0.611854,,Surface,1,786,
0.476491,,Surface,1,787,
0.61186,,Surface,1,788,
0.715345,,Surface,1,789,
0.713426,,Surface,1,790,
76.8595,,Surface,1,791,
141.372,,Surface,1,792,
0.891552,,Surface,1,793,
41.042,,Surface,1,794,
0.750855,,Surface,1,795,
0.00211755,,Surface,1,796,
0.632753,,Surface,1,797,
0.622875,,Surface,1,798,
0.611854,,Surface,1,799,
0.611854,,Surface,1,800,
0.628083,,Surface,1,801,
49.8734,,Surface,1,802,
0.515262,,Surface,1,803,
0.611854,,Surface,1,804,
0.227034,,Surface,1,805,
0.611854,,Surface,1,806,
0.611854,,Surface,1,807,
0.993304,,Surface,1,808,
170.026,,Surface,1,809,
0.739027,,Surface,1,810,
0.417439,,Surface,1,811,
117.18,,Surface,1,812,
116.92,,Surface,1,813,
66.9155,,Surface,1,814,
209.468,,Surface,1,815,
1.09557,,Surface,1,816,
0.622237,,Surface,1,817,
0.611854,,Surface,1,818,
1.61493,,Surface,1,819,
0.611854,,Surface,1,820,
0.7792,,Surface,1,821,
0.611866,,Surface,1,822,
60.9325,,Surface,1,823,
1.40978,,Surface,1,824,
100.895,,Surface,1,825,
0.611854,,Surface,1,826,
0.683331,,Surface,1,827,
278.29,,Surface,1,828,
0.884638,,Surface,1,829,
0.671673,,Surface,1,830,
96.6233,,Surface,1,831,
161.22,,Surface,1,832,
45.9242,,Surface,1,833,
84.9448,,Surface,1,834,
0.611866,,Surface,1,835,
0.623353,,Surface,1,836,
73.5216,,Surface,1,837,
40.5228,,Surface,1,838,
0.930855,,Surface,1,839,
1.04662,,Surface,1,840,
0.706865,,Surface,1,841,
0.719382,,Surface,1,842,
0.367484,,Surface,1,843,
0.62121,,Surface,1,844,
115.031,,Surface,1,845,
1.05789,,Surface,1,846,
100.616,,Surface,1,847,
1.07744,,Surface,1,848,
0.611854,,Surface,1,849,
0.611854,,Surface,1,850,
0.686743,,Surface,1,851,
0.611854,,Surface,1,852,
0.683311,,Surface,1,853,
0.768484,,Surface,1,854,
0.658003,,Surface,1,855,
0.539415,,Surface,1,856,
151.258,,Surface,1,857,
193.809,,Surface,1,858,
1.0155,,Surface,1,859,
0.695488,,Surface,1,860,
103.493,,Surface,1,861,
0.685929,,Surface,1,862,
0.611854,,Surface,1,863,
0.611854,,Surface,1,864,
0.951535,,Surface,1,865,
0.779503,,Surface,1,866,
0.611854,,Surface,1,867,
32.3725,,Surface,1,868,
47.7267,,Surface,1,869,
142.041,,Surface,1,870,
0.611854,,Surface,1,871,
1.03484,,Surface,1,872,
57.8099,,Surface,1,873,
0.800511,,Surface,1,874,
0.978975,,Surface,1,875,
40.52,,Surface,1,876,
0.61186,,Surface,1,877,
158.206,,Surface,1,878,
1.13375,,Surface,1,879,
0.963046,,Surface,1,880,
1.19549,,Surface,1,881,
0.701742,,Surface,1,882,
0.611854,,Surface,1,883,
0.611854,,Surface,1,884,
0.633683,,Surface,1,885,
0.611866,,Surface,1,886,
0.611854,,Surface,1,887,
0.939755,,Surface,1,888,
0.619559,,Surface,1,889,
0.58028,,Surface,1,890,
0.611854,,Surface,1,891,
0.628089,,Surface,1,892,
0.510866,,Surface,1,893,
38.3247,,Surface,1,894,
0.611866,,Surface,1,895,
117.387,,Surface,1,896,
0.641539,,Surface,1,897,
126.443,,Surface,1,898,
60.8988,,Surface,1,899,
0.61186,,Surface,1,900,
1.00854,,Surface,1,901,
0.872078,,Surface,1,902,
118.798,,Surface,1,903,
0.480793,,Surface,1,904,
0.707435,,Surface,1,905,
0.611854,,Surface,1,906,
0.62502,,Surface,1,907,
0.94875,,Surface,1,908,
0.617229,,Surface,1,909,
0.125026,,Surface,1,910,
47.8563,,Surface,1,911,
51.5909,,Surface,1,912,
0.640732,,Surface,1,913,
39.6887,,Surface,1,914,
230.439,,Surface,1,915,
1.00507,,Surface,1,916,
138.696,,Surface,1,917,
0.611854,,Surface,1,918,
29.6556,,Surface,1,919,
0.61186,,Surface,1,920,
30.5988,,Surface,1,921,
115.644,,Surface,1,922,
0.61186,,Surface,1,923,
0.821882,,Surface,1,924,
0.613443,,Surface,1,925,
1.04164,,Surface,1,926,
0.611854,,Surface,1,927,
58.6195,,Surface,1,928,
0.61186,,Surface,1,929,
1.79327,,Surface,1,930,
0.772076,,Surface,1,931,
0.611854,,Surface,1,932,
189.363,,Surface,1,933,
0.818297,,Surface,1,934,
