
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.964902,,Surface,1,2035,
0.660619,,Surface,1,2036,
0.736791,,Surface,1,2037,
0.820058,,Surface,1,2038,
1.11673,,Surface,1,2039,
34.6236,,Surface,1,2040,
58.6903,,Surface,1,2041,
0.61186,,Surface,1,2042,
0.1727,,Surface,1,2043,
105.061,,Surface,1,2044,
0.631865,,Surface,1,2045,
0.827553,,Surface,1,2046,
1.18491,,Surface,1,2047,
1.21821,,Surface,1,2048,
0.998795,,Surface,1,2049,
0.648269,,Surface,1,2050,
1.15717,,Surface,1,2051,
0.974555,,Surface,1,2052,
115.859,,Surface,1,2053,
87.2131,,Surface,1,2054,
29.5606,,Surface,1,2055,
124.527,,Surface,1,2056,
0.411545,,Surface,1,2057,
77.7148,,Surface,1,2058,
0.214164,,Surface,1,2059,
101.57,,Surface,1,2060,
0.727315,,Surface,1,2061,
0.89377,,Surface,1,2062,
0.687096,,Surface,1,2063,
102.772,,Surface,1,2064,
0.611854,,Surface,1,2065,
0.517676,,Surface,1,2066,
167.507,,Surface,1,2067,
0.307718,,Surface,1,2068,
0.611857,,Surface,1,2069,
138.667,,Surface,1,2070,
46.0949,,Surface,1,2071,
35.6854,,Surface,1,2072,
75.3237,,Surface,1,2073,
0.739988,,Surface,1,2074,
128.644,,Surface,1,2075,
87.7932,,Surface,1,2076,
0.279679,,Surface,1,2077,
0.614918,,Surface,1,2078,
0.925008,,Surface,1,2079,
0.611854,,Surface,1,2080,
0.0303928,,Surface,1,2081,
0.91461,,Surface,1,2082,
0.631983,,Surface,1,2083,
87.2521,,Surface,1,2084,
0.706288,,Surface,1,2085,
145.094,,Surface,1,2086,
64.7152,,Surface,1,2087,
130.745,,Surface,1,2088,
0.612704,,Surface,1,2089,
0.781253,,Surface,1,2090,
0.611854,,Surface,1,2091,
0.669936,,Surface,1,2092,
1.04715,,Surface,1,2093,
0.611854,,Surface,1,2094,
0.706645,,Surface,1,2095,
0.847232,,Surface,1,2096,
0.611854,,Surface,1,2097,
1.34982,,Surface,1,2098,
0.6188,,Surface,1,2099,
1.04688,,Surface,1,2100,
79.4036,,Surface,1,2101,
120.177,,Surface,1,2102,
0.119779,,Surface,1,2103,
0.620379,,Surface,1,2104,
26.3819,,Surface,1,2105,
1.46649,,Surface,1,2106,
0.737282,,Surface,1,2107,
0.625451,,Surface,1,2108,
0.641539,,Surface,1,2109,
1.41012,,Surface,1,2110,
1.11592,,Surface,1,2111,
1.03813,,Surface,1,2112,
0.69867,,Surface,1,2113,
0.0772759,,Surface,1,2114,
318.556,,Surface,1,2115,
170.651,,Surface,1,2116,
35.5791,,Surface,1,2117,
1.41854,,Surface,1,2118,
18.254,,Surface,1,2119,
0.824336,,Surface,1,2120,
0.966492,,Surface,1,2121,
0.611854,,Surface,1,2122,
0.611854,,Surface,1,2123,
0.829982,,Surface,1,2124,
0.69674,,Surface,1,2125,
0.688561,,Surface,1,2126,
0.7932,,Surface,1,2127,
0.25755,,Surface,1,2128,
38.2867,,Surface,1,2129,
43.4462,,Surface,1,2130,
0.74086,,Surface,1,2131,
33.697,,Surface,1,2132,
0.537138,,Surface,1,2133,
59.1319,,Surface,1,2134,
0.496503,,Surface,1,2135,
0.614921,,Surface,1,2136,
100.893,,Surface,1,2137,
173.021,,Surface,1,2138,
0.715359,,Surface,1,2139,
0.748691,,Surface,1,2140,
0.704164,,Surface,1,2141,
0.611857,,Surface,1,2142,
0.611857,,Surface,1,2143,
260.808,,Surface,1,2144,
1.10162,,Surface,1,2145,
0.704837,,Surface,1,2146,
0.735788,,Surface,1,2147,
150.433,,Surface,1,2148,
0.796476,,Surface,1,2149,
46.9538,,Surface,1,2150,
48.8316,,Surface,1,2151,
0.643094,,Surface,1,2152,
0.77802,,Surface,1,2153,
0.777489,,Surface,1,2154,
90.6714,,Surface,1,2155,
0.703031,,Surface,1,2156,
0.611866,,Surface,1,2157,
0.640733,,Surface,1,2158,
0.490016,,Surface,1,2159,
0.370253,,Surface,1,2160,
0.511053,,Surface,1,2161,
261.574,,Surface,1,2162,
0.867795,,Surface,1,2163,
36.999,,Surface,1,2164,
42.2301,,Surface,1,2165,
0.0269506,,Surface,1,2166,
40.5248,,Surface,1,2167,
98.2881,,Surface,1,2168,
0.2477,,Surface,1,2169,
283.055,,Surface,1,2170,
0.636609,,Surface,1,2171,
0.628444,,Surface,1,2172,
98.0641,,Surface,1,2173,
0.611854,,Surface,1,2174,
1.5321,,Surface,1,2175,
1.14315,,Surface,1,2176,
71.5312,,Surface,1,2177,
0.311021,,Surface,1,2178,
0.940785,,Surface,1,2179,
0.671538,,Surface,1,2180,
0.961699,,Surface,1,2181,
71.71,,Surface,1,2182,
1.02994,,Surface,1,2183,
232.89,,Surface,1,2184,
53.5944,,Surface,1,2185,
93.7038,,Surface,1,2186,
0.624555,,Surface,1,2187,
0.7347,,Surface,1,2188,
154.335,,Surface,1,2189,
39.3651,,Surface,1,2190,
0.743422,,Surface,1,2191,
0.611854,,Surface,1,2192,
1.39547,,Surface,1,2193,
1.21958,,Surface,1,2194,
0.205348,,Surface,1,2195,
0.387455,,Surface,1,2196,
112.699,,Surface,1,2197,
138.424,,Surface,1,2198,
1.21212,,Surface,1,2199,
0.707021,,Surface,1,2200,
62.6844,,Surface,1,2201,
0.891441,,Surface,1,2202,
1.1077,,Surface,1,2203,
0.753345,,Surface,1,2204,
66.1619,,Surface,1,2205,
0.281076,,Surface,1,2206,
78.9393,,Surface,1,2207,
0.61186,,Surface,1,2208,
0.611854,,Surface,1,2209,
0.199988,,Surface,1,2210,
266.05,,Surface,1,2211,
0.583321,,Surface,1,2212,
0.611854,,Surface,1,2213,
120.267,,Surface,1,2214,
0.905263,,Surface,1,2215,
0.611854,,Surface,1,2216,
0.611854,,Surface,1,2217,
0.698325,,Surface,1,2218,
36.6176,,Surface,1,2219,
0.649573,,Surface,1,2220,
35.6451,,Surface,1,2221,
171.521,,Surface,1,2222,
43.8393,,Surface,1,2223,
1.0039,,Surface,1,2224,
0.820503,,Surface,1,2225,
0.00772654,,Surface,1,2226,
0.379978,,Surface,1,2227,
37.3428,,Surface,1,2228,
0.402818,,Surface,1,2229,
0.448942,,Surface,1,2230,
0.664805,,Surface,1,2231,
34.661,,Surface,1,2232,
50.7891,,Surface,1,2233,
0.611854,,Surface,1,2234,
0.62717,,Surface,1,2235,
0.637629,,Surface,1,2236,
0.826192,,Surface,1,2237,
0.611866,,Surface,1,2238,
1.03119,,Surface,1,2239,
0.384054,,Surface,1,2240,
0.611872,,Surface,1,2241,
0.982251,,Surface,1,2242,
1.02706,,Surface,1,2243,
0.790179,,Surface,1,2244,
1.05819,,Surface,1,2245,
1.20185,,Surface,1,2246,
0.61186,,Surface,1,2247,
0.76252,,Surface,1,2248,
0.614176,,Surface,1,2249,
76.428,,Surface,1,2250,
0.687345,,Surface,1,2251,
1.0822,,Surface,1,2252,
48.2943,,Surface,1,2253,
91.3824,,Surface,1,2254,
0.677528,,Surface,1,2255,
0.611854,,Surface,1,2256,
0.746396,,Surface,1,2257,
0.62717,,Surface,1,2258,
0.61186,,Surface,1,2259,
0.960884,,Surface,1,2260,
0.632735,,Surface,1,2261,
0.657908,,Surface,1,2262,
0.62717,,Surface,1,2263,
0.655356,,Surface,1,2264,
135.321,,Surface,1,2265,
0.670202,,Surface,1,2266,
0.281788,,Surface,1,2267,
123.271,,Surface,1,2268,
43.9944,,Surface,1,2269,
0.798671,,Surface,1,2270,
0.676689,,Surface,1,2271,
0.906201,,Surface,1,2272,
34.6711,,Surface,1,2273,
1.16248,,Surface,1,2274,
1.07479,,Surface,1,2275,
5.89819,,Surface,1,2276,
0.900861,,Surface,1,2277,
46.5518,,Surface,1,2278,
0.859154,,Surface,1,2279,
1.15666,,Surface,1,2280,
1.31647,,Surface,1,2281,
0.977169,,Surface,1,2282,
85.4072,,Surface,1,2283,
0.755302,,Surface,1,2284,
0.766034,,Surface,1,2285,
1.38557,,Surface,1,2286,
0.591519,,Surface,1,2287,
0.833962,,Surface,1,2288,
0.235499,,Surface,1,2289,
0.797234,,Surface,1,2290,
85.4685,,Surface,1,2291,
0.695518,,Surface,1,2292,
0.757781,,Surface,1,2293,
0.611869,,Surface,1,2294,
67.4145,,Surface,1,2295,
0.910984,,Surface,1,2296,
1.01369,,Surface,1,2297,
0.861903,,Surface,1,2298,
0.29046,,Surface,1,2299,
45.945,,Surface,1,2300,
10.969,,Surface,1,2301,
1.08864,,Surface,1,2302,
0.663788,,Surface,1,2303,
0.684103,,Surface,1,2304,
0.640489,,Surface,1,2305,
0.15176,,Surface,1,2306,
0.205927,,Surface,1,2307,
121.023,,Surface,1,2308,
1.09997,,Surface,1,2309,
0.753964,,Surface,1,2310,
0.16677,,Surface,1,2311,
220.117,,Surface,1,2312,
0.155081,,Surface,1,2313,
87.4124,,Surface,1,2314,
0.940636,,Surface,1,2315,
0.611854,,Surface,1,2316,
0.625451,,Surface,1,2317,
0.754958,,Surface,1,2318,
0.825949,,Surface,1,2319,
1.121,,Surface,1,2320,
0.664909,,Surface,1,2321,
0.684713,,Surface,1,2322,
64.9862,,Surface,1,2323,
0.611854,,Surface,1,2324,
0.829731,,Surface,1,2325,
0.283785,,Surface,1,2326,
0.285637,,Surface,1,2327,
1.26121,,Surface,1,2328,
0.868957,,Surface,1,2329,
0.214949,,Surface,1,2330,
80.2043,,Surface,1,2331,
0.622034,,Surface,1,2332,
0.572104,,Surface,1,2333,
0.686009,,Surface,1,2334,
0.868482,,Surface,1,2335,
132.254,,Surface,1,2336,
58.887,,Surface,1,2337,
0.877169,,Surface,1,2338,
0.611854,,Surface,1,2339,
11.6973,,Surface,1,2340,
0.622034,,Surface,1,2341,
99.5466,,Surface,1,2342,
83.2741,,Surface,1,2343,
0.773459,,Surface,1,2344,
1.05098,,Surface,1,2345,
0.661932,,Surface,1,2346,
0.587454,,Surface,1,2347,
0.741205,,Surface,1,2348,
1.08061,,Surface,1,2349,
0.626314,,Surface,1,2350,
217.696,,Surface,1,2351,
116.297,,Surface,1,2352,
51.5063,,Surface,1,2353,
62.7117,,Surface,1,2354,
0.627176,,Surface,1,2355,
0.611854,,Surface,1,2356,
0.627675,,Surface,1,2357,
0.611854,,Surface,1,2358,
128.685,,Surface,1,2359,
0.00184669,,Surface,1,2360,
40.0171,,Surface,1,2361,
0.637644,,Surface,1,2362,
0.64685,,Surface,1,2363,
0.485229,,Surface,1,2364,
103.323,,Surface,1,2365,
0.736929,,Surface,1,2366,
0.616418,,Surface,1,2367,
0.441553,,Surface,1,2368,
0.367473,,Surface,1,2369,
0.631257,,Surface,1,2370,
1.21464,,Surface,1,2371,
0.999603,,Surface,1,2372,
0.977845,,Surface,1,2373,
0.912437,,Surface,1,2374,
0.0459285,,Surface,1,2375,
0.951574,,Surface,1,2376,
1.04621,,Surface,1,2377,
1.09594,,Surface,1,2378,
1.06246,,Surface,1,2379,
1.16867,,Surface,1,2380,
0.251018,,Surface,1,2381,
0.746525,,Surface,1,2382,
0.644008,,Surface,1,2383,
49.6879,,Surface,1,2384,
0.816945,,Surface,1,2385,
0.679256,,Surface,1,2386,
0.76104,,Surface,1,2387,
0.611869,,Surface,1,2388,
0.926422,,Surface,1,2389,
0.611854,,Surface,1,2390,
45.6856,,Surface,1,2391,
1.79325,,Surface,1,2392,
0.683781,,Surface,1,2393,
0.989675,,Surface,1,2394,
32.7823,,Surface,1,2395,
0.68488,,Surface,1,2396,
74.9673,,Surface,1,2397,
0.76487,,Surface,1,2398,
105.097,,Surface,1,2399,
184.672,,Surface,1,2400,
37.9839,,Surface,1,2401,
6.23185,,Surface,1,2402,
0.630426,,Surface,1,2403,
0.967646,,Surface,1,2404,
0.768271,,Surface,1,2405,
0.984636,,Surface,1,2406,
0.850633,,Surface,1,2407,
0.828655,,Surface,1,2408,
0.867153,,Surface,1,2409,
0.234693,,Surface,1,2410,
0.812368,,Surface,1,2411,
0.0138831,,Surface,1,2412,
0.611854,,Surface,1,2413,
0.853574,,Surface,1,2414,
0.637419,,Surface,1,2415,
0.878937,,Surface,1,2416,
0.794229,,Surface,1,2417,
196.872,,Surface,1,2418,
0.255328,,Surface,1,2419,
0.611857,,Surface,1,2420,
0.560449,,Surface,1,2421,
0.723188,,Surface,1,2422,
201.307,,Surface,1,2423,
0.756984,,Surface,1,2424,
1.13807,,Surface,1,2425,
0.753927,,Surface,1,2426,
0.760614,,Surface,1,2427,
0.0216311,,Surface,1,2428,
1.33346,,Surface,1,2429,
128.177,,Surface,1,2430,
186.276,,Surface,1,2431,
0.780483,,Surface,1,2432,
0.611866,,Surface,1,2433,
117.642,,Surface,1,2434,
0.611854,,Surface,1,2435,
0.611854,,Surface,1,2436,
0.66712,,Surface,1,2437,
0.913596,,Surface,1,2438,
73.6947,,Surface,1,2439,
150.17,,Surface,1,2440,
0.961352,,Surface,1,2441,
0.683781,,Surface,1,2442,
0.298897,,Surface,1,2443,
0.736082,,Surface,1,2444,
0.807758,,Surface,1,2445,
1.2281,,Surface,1,2446,
7.45253,,Surface,1,2447,
0.788364,,Surface,1,2448,
208.468,,Surface,1,2449,
49.9177,,Surface,1,2450,
132.967,,Surface,1,2451,
70.612,,Surface,1,2452,
1.01257,,Surface,1,2453,
207.708,,Surface,1,2454,
0.682596,,Surface,1,2455,
58.741,,Surface,1,2456,
31.1661,,Surface,1,2457,
0.665916,,Surface,1,2458,
96.2647,,Surface,1,2459,
54.0283,,Surface,1,2460,
0.736067,,Surface,1,2461,
0.646387,,Surface,1,2462,
1.31092,,Surface,1,2463,
0.617217,,Surface,1,2464,
0.936191,,Surface,1,2465,
148.882,,Surface,1,2466,
88.7799,,Surface,1,2467,
217.441,,Surface,1,2468,
0.19992,,Surface,1,2469,
0.611854,,Surface,1,2470,
56.4701,,Surface,1,2471,
0.550229,,Surface,1,2472,
58.8426,,Surface,1,2473,
83.6264,,Surface,1,2474,
122.715,,Surface,1,2475,
0.93798,,Surface,1,2476,
0.611854,,Surface,1,2477,
68.2552,,Surface,1,2478,
0.663382,,Surface,1,2479,
140.234,,Surface,1,2480,
0.616421,,Surface,1,2481,
0.442444,,Surface,1,2482,
0.87796,,Surface,1,2483,
0.666845,,Surface,1,2484,
125.848,,Surface,1,2485,
61.8465,,Surface,1,2486,
0.614287,,Surface,1,2487,
1.28261,,Surface,1,2488,
0.653085,,Surface,1,2489,
0.712908,,Surface,1,2490,
0.694903,,Surface,1,2491,
0.611857,,Surface,1,2492,
0.551006,,Surface,1,2493,
43.496,,Surface,1,2494,
130.229,,Surface,1,2495,
0.633686,,Surface,1,2496,
0.673213,,Surface,1,2497,
193.014,,Surface,1,2498,
111.851,,Surface,1,2499,
0.843574,,Surface,1,2500,
0.618788,,Surface,1,2501,
133.698,,Surface,1,2502,
0.684699,,Surface,1,2503,
0.649567,,Surface,1,2504,
1.13221,,Surface,1,2505,
99.8702,,Surface,1,2506,
95.4492,,Surface,1,2507,
154.64,,Surface,1,2508,
0.994297,,Surface,1,2509,
0.620379,,Surface,1,2510,
0.611854,,Surface,1,2511,
0.740558,,Surface,1,2512,
0.827521,,Surface,1,2513,
0.0118725,,Surface,1,2514,
0.619377,,Surface,1,2515,
44.6603,,Surface,1,2516,
0.383584,,Surface,1,2517,
0.616418,,Surface,1,2518,
0.611854,,Surface,1,2519,
0.92966,,Surface,1,2520,
0.900391,,Surface,1,2521,
1.09418,,Surface,1,2522,
126.706,,Surface,1,2523,
85.9193,,Surface,1,2524,
1.23347,,Surface,1,2525,
0.900382,,Surface,1,2526,
0.717864,,Surface,1,2527,
88.6949,,Surface,1,2528,
1.09641,,Surface,1,2529,
0.672684,,Surface,1,2530,
0.532893,,Surface,1,2531,
0.61643,,Surface,1,2532,
0.678831,,Surface,1,2533,
0.713597,,Surface,1,2534,
31.6753,,Surface,1,2535,
0.611854,,Surface,1,2536,
1.27809,,Surface,1,2537,
87.5829,,Surface,1,2538,
0.850096,,Surface,1,2539,
0.661329,,Surface,1,2540,
0.71775,,Surface,1,2541,
62.3617,,Surface,1,2542,
0.649571,,Surface,1,2543,
0.781033,,Surface,1,2544,
0.853848,,Surface,1,2545,
72.8155,,Surface,1,2546,
0.838237,,Surface,1,2547,
0.843378,,Surface,1,2548,
0.895777,,Surface,1,2549,
0.672383,,Surface,1,2550,
0.680612,,Surface,1,2551,
164.289,,Surface,1,2552,
0.878449,,Surface,1,2553,
40.1734,,Surface,1,2554,
32.2831,,Surface,1,2555,
0.0656788,,Surface,1,2556,
115.793,,Surface,1,2557,
0.68172,,Surface,1,2558,
0.61186,,Surface,1,2559,
0.632247,,Surface,1,2560,
0.00581214,,Surface,1,2561,
97.1433,,Surface,1,2562,
0.611854,,Surface,1,2563,
101.206,,Surface,1,2564,
0.651126,,Surface,1,2565,
49.4553,,Surface,1,2566,
0.00217233,,Surface,1,2567,
96.5608,,Surface,1,2568,
89.9117,,Surface,1,2569,
0.925816,,Surface,1,2570,
67.7622,,Surface,1,2571,
0.232489,,Surface,1,2572,
210.221,,Surface,1,2573,
63.1839,,Surface,1,2574,
191.793,,Surface,1,2575,
0.709818,,Surface,1,2576,
0.615666,,Surface,1,2577,
0.611857,,Surface,1,2578,
0.707637,,Surface,1,2579,
124.075,,Surface,1,2580,
0.775665,,Surface,1,2581,
25.4634,,Surface,1,2582,
150.372,,Surface,1,2583,
52.3379,,Surface,1,2584,
106.37,,Surface,1,2585,
98.7172,,Surface,1,2586,
100.626,,Surface,1,2587,
0.709613,,Surface,1,2588,
0.61186,,Surface,1,2589,
0.618341,,Surface,1,2590,
0.971829,,Surface,1,2591,
0.736809,,Surface,1,2592,
26.0512,,Surface,1,2593,
76.7415,,Surface,1,2594,
0.614194,,Surface,1,2595,
0.662114,,Surface,1,2596,
74.9887,,Surface,1,2597,
0.342868,,Surface,1,2598,
44.0077,,Surface,1,2599,
0.738635,,Surface,1,2600,
0.00202078,,Surface,1,2601,
0.628033,,Surface,1,2602,
251.143,,Surface,1,2603,
0.824648,,Surface,1,2604,
44.6767,,Surface,1,2605,
103.794,,Surface,1,2606,
0.802114,,Surface,1,2607,
0.741124,,Surface,1,2608,
1.37985,,Surface,1,2609,
46.8424,,Surface,1,2610,
53.8434,,Surface,1,2611,
75.8193,,Surface,1,2612,
142.109,,Surface,1,2613,
30.5623,,Surface,1,2614,
0.663989,,Surface,1,2615,
0.670134,,Surface,1,2616,
0.653082,,Surface,1,2617,
83.4033,,Surface,1,2618,
0.648389,,Surface,1,2619,
0.653621,,Surface,1,2620,
0.695296,,Surface,1,2621,
52.2261,,Surface,1,2622,
128.856,,Surface,1,2623,
0.695478,,Surface,1,2624,
84.5244,,Surface,1,2625,
1.20074,,Surface,1,2626,
0.597662,,Surface,1,2627,
0.614176,,Surface,1,2628,
62.5984,,Surface,1,2629,
0.61186,,Surface,1,2630,
0.026284,,Surface,1,2631,
49.1992,,Surface,1,2632,
57.7008,,Surface,1,2633,
0.61186,,Surface,1,2634,
320.745,,Surface,1,2635,
0.684182,,Surface,1,2636,
64.9732,,Surface,1,2637,
57.1673,,Surface,1,2638,
0.995881,,Surface,1,2639,
118.683,,Surface,1,2640,
0.156549,,Surface,1,2641,
45.6322,,Surface,1,2642,
123.089,,Surface,1,2643,
0.348414,,Surface,1,2644,
71.0478,,Surface,1,2645,
0.0929265,,Surface,1,2646,
94.6595,,Surface,1,2647,
112.661,,Surface,1,2648,
0.907406,,Surface,1,2649,
36.413,,Surface,1,2650,
0.661607,,Surface,1,2651,
0.615672,,Surface,1,2652,
55.6147,,Surface,1,2653,
1.07392,,Surface,1,2654,
85.2118,,Surface,1,2655,
0.770164,,Surface,1,2656,
76.7304,,Surface,1,2657,
57.8598,,Surface,1,2658,
0.290921,,Surface,1,2659,
0.692346,,Surface,1,2660,
0.611854,,Surface,1,2661,
0.678453,,Surface,1,2662,
0.11187,,Surface,1,2663,
0.624568,,Surface,1,2664,
0.611854,,Surface,1,2665,
141.67,,Surface,1,2666,
82.1959,,Surface,1,2667,
0.611854,,Surface,1,2668,
0.626308,,Surface,1,2669,
0.611854,,Surface,1,2670,
0.932,,Surface,1,2671,
0.892469,,Surface,1,2672,
0.611866,,Surface,1,2673,
1.10713,,Surface,1,2674,
1.17482,,Surface,1,2675,
1.03821,,Surface,1,2676,
0.10489,,Surface,1,2677,
0.611854,,Surface,1,2678,
69.9987,,Surface,1,2679,
1.30058,,Surface,1,2680,
103.901,,Surface,1,2681,
0.736623,,Surface,1,2682,
45.6019,,Surface,1,2683,
0.631746,,Surface,1,2684,
0.75814,,Surface,1,2685,
1.01363,,Surface,1,2686,
0.614931,,Surface,1,2687,
1.35317,,Surface,1,2688,
0.626031,,Surface,1,2689,
0.137081,,Surface,1,2690,
1.06286,,Surface,1,2691,
64.6448,,Surface,1,2692,
1.667,,Surface,1,2693,
0.61455,,Surface,1,2694,
0.697328,,Surface,1,2695,
0.629926,,Surface,1,2696,
80.9163,,Surface,1,2697,
119.046,,Surface,1,2698,
0.611854,,Surface,1,2699,
0.658113,,Surface,1,2700,
0.686645,,Surface,1,2701,
0.611854,,Surface,1,2702,
0.611854,,Surface,1,2703,
0.633695,,Surface,1,2704,
0.611857,,Surface,1,2705,
66.652,,Surface,1,2706,
0.611854,,Surface,1,2707,
109.804,,Surface,1,2708,
0.652367,,Surface,1,2709,
0.611854,,Surface,1,2710,
0.703667,,Surface,1,2711,
91.9048,,Surface,1,2712,
0.61151,,Surface,1,2713,
0.611981,,Surface,1,2714,
31.6341,,Surface,1,2715,
0.777152,,Surface,1,2716,
1.09356,,Surface,1,2717,
1.27569,,Surface,1,2718,
0.611854,,Surface,1,2719,
110.555,,Surface,1,2720,
0.62717,,Surface,1,2721,
0.140809,,Surface,1,2722,
0.731197,,Surface,1,2723,
0.623719,,Surface,1,2724,
79.439,,Surface,1,2725,
0.691079,,Surface,1,2726,
0.64177,,Surface,1,2727,
92.5235,,Surface,1,2728,
0.156035,,Surface,1,2729,
0.762785,,Surface,1,2730,
1.1508,,Surface,1,2731,
0.876841,,Surface,1,2732,
1.0671,,Surface,1,2733,
0.00139218,,Surface,1,2734,
0.756437,,Surface,1,2735,
0.867306,,Surface,1,2736,
351.895,,Surface,1,2737,
0.611869,,Surface,1,2738,
0.611857,,Surface,1,2739,
0.611857,,Surface,1,2740,
0.631752,,Surface,1,2741,
0.638431,,Surface,1,2742,
200.833,,Surface,1,2743,
106.253,,Surface,1,2744,
172.772,,Surface,1,2745,
74.8473,,Surface,1,2746,
1.05515,,Surface,1,2747,
0.961372,,Surface,1,2748,
85.9779,,Surface,1,2749,
0.731233,,Surface,1,2750,
40.0623,,Surface,1,2751,
0.724462,,Surface,1,2752,
0.643026,,Surface,1,2753,
0.733949,,Surface,1,2754,
0.0346311,,Surface,1,2755,
1.76524,,Surface,1,2756,
30.494,,Surface,1,2757,
159.829,,Surface,1,2758,
16.1553,,Surface,1,2759,
0.784364,,Surface,1,2760,
0.611854,,Surface,1,2761,
0.700524,,Surface,1,2762,
0.611856,,Surface,1,2763,
130.382,,Surface,1,2764,
153.252,,Surface,1,2765,
77.8505,,Surface,1,2766,
155.038,,Surface,1,2767,
0.611857,,Surface,1,2768,
0.530014,,Surface,1,2769,
0.612704,,Surface,1,2770,
0.972956,,Surface,1,2771,
0.914846,,Surface,1,2772,
0.61186,,Surface,1,2773,
0.620314,,Surface,1,2774,
0.789055,,Surface,1,2775,
1.04025,,Surface,1,2776,
0.667927,,Surface,1,2777,
0.51176,,Surface,1,2778,
0.727251,,Surface,1,2779,
41.6812,,Surface,1,2780,
60.3318,,Surface,1,2781,
0.697603,,Surface,1,2782,
0.521001,,Surface,1,2783,
0.41268,,Surface,1,2784,
0.850362,,Surface,1,2785,
98.0585,,Surface,1,2786,
0.600841,,Surface,1,2787,
0.586658,,Surface,1,2788,
47.1462,,Surface,1,2789,
1.26326,,Surface,1,2790,
0.624188,,Surface,1,2791,
0.647981,,Surface,1,2792,
0.611854,,Surface,1,2793,
0.395085,,Surface,1,2794,
0.747499,,Surface,1,2795,
58.3206,,Surface,1,2796,
0.672967,,Surface,1,2797,
204.602,,Surface,1,2798,
113.393,,Surface,1,2799,
1.01244,,Surface,1,2800,
0.665916,,Surface,1,2801,
0.576154,,Surface,1,2802,
0.622234,,Surface,1,2803,
0.995669,,Surface,1,2804,
32.4293,,Surface,1,2805,
0.931072,,Surface,1,2806,
0.627032,,Surface,1,2807,
0.629008,,Surface,1,2808,
0.696245,,Surface,1,2809,
0.61186,,Surface,1,2810,
0.645043,,Surface,1,2811,
34.2681,,Surface,1,2812,
86.4947,,Surface,1,2813,
0.638662,,Surface,1,2814,
0.697556,,Surface,1,2815,
0.629003,,Surface,1,2816,
36.3759,,Surface,1,2817,
0.611854,,Surface,1,2818,
60.3886,,Surface,1,2819,
0.611977,,Surface,1,2820,
0.0261358,,Surface,1,2821,
0.61186,,Surface,1,2822,
0.817107,,Surface,1,2823,
102.586,,Surface,1,2824,
0.869059,,Surface,1,2825,
52.7398,,Surface,1,2826,
1.51196,,Surface,1,2827,
0.203287,,Surface,1,2828,
0.853519,,Surface,1,2829,
0.611854,,Surface,1,2830,
0.611869,,Surface,1,2831,
0.78241,,Surface,1,2832,
0.869941,,Surface,1,2833,
187.109,,Surface,1,2834,
0.632128,,Surface,1,2835,
1.16433,,Surface,1,2836,
16.9931,,Surface,1,2837,
0.611857,,Surface,1,2838,
54.4772,,Surface,1,2839,
1.05768,,Surface,1,2840,
0.669238,,Surface,1,2841,
90.1796,,Surface,1,2842,
0.611854,,Surface,1,2843,
82.7473,,Surface,1,2844,
0.695228,,Surface,1,2845,
0.611854,,Surface,1,2846,
0.740001,,Surface,1,2847,
107.865,,Surface,1,2848,
46.5869,,Surface,1,2849,
0.611872,,Surface,1,2850,
0.651375,,Surface,1,2851,
2.95408,,Surface,1,2852,
0.285436,,Surface,1,2853,
71.206,,Surface,1,2854,
0.708935,,Surface,1,2855,
0.738266,,Surface,1,2856,
0.366649,,Surface,1,2857,
55.4896,,Surface,1,2858,
0.611856,,Surface,1,2859,
0.611854,,Surface,1,2860,
62.5519,,Surface,1,2861,
0.722332,,Surface,1,2862,
0.242994,,Surface,1,2863,
0.611854,,Surface,1,2864,
0.611866,,Surface,1,2865,
50.2579,,Surface,1,2866,
0.406601,,Surface,1,2867,
73.9001,,Surface,1,2868,
0.737508,,Surface,1,2869,
0.838022,,Surface,1,2870,
0.620379,,Surface,1,2871,
0.611854,,Surface,1,2872,
37.6839,,Surface,1,2873,
77.9531,,Surface,1,2874,
0.707392,,Surface,1,2875,
0.611856,,Surface,1,2876,
115.739,,Surface,1,2877,
72.2439,,Surface,1,2878,
43.3467,,Surface,1,2879,
0.611856,,Surface,1,2880,
0.738715,,Surface,1,2881,
0.759001,,Surface,1,2882,
0.614188,,Surface,1,2883,
0.611856,,Surface,1,2884,
78.1853,,Surface,1,2885,
96.3119,,Surface,1,2886,
23.1852,,Surface,1,2887,
0.840443,,Surface,1,2888,
27.7004,,Surface,1,2889,
0.623716,,Surface,1,2890,
0.884479,,Surface,1,2891,
0.0161272,,Surface,1,2892,
0.739579,,Surface,1,2893,
1.01345,,Surface,1,2894,
1.24805,,Surface,1,2895,
64.9624,,Surface,1,2896,
0.354482,,Surface,1,2897,
0.611854,,Surface,1,2898,
0.674969,,Surface,1,2899,
0.200747,,Surface,1,2900,
60.1811,,Surface,1,2901,
1.63679,,Surface,1,2902,
61.7477,,Surface,1,2903,
174.577,,Surface,1,2904,
0.727933,,Surface,1,2905,
83.0787,,Surface,1,2906,
0.406525,,Surface,1,2907,
1.22844,,Surface,1,2908,
0.889325,,Surface,1,2909,
0.744914,,Surface,1,2910,
0.61186,,Surface,1,2911,
68.9994,,Surface,1,2912,
0.611854,,Surface,1,2913,
