
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.723384,,Surface,1,2355,
0.864266,,Surface,1,2356,
0.611869,,Surface,1,2357,
1.6769,,Surface,1,2358,
0.810169,,Surface,1,2359,
54.2348,,Surface,1,2360,
3.43427,,Surface,1,2361,
0.633691,,Surface,1,2362,
0.778308,,Surface,1,2363,
0.671553,,Surface,1,2364,
0.774865,,Surface,1,2365,
38.9019,,Surface,1,2366,
0.724087,,Surface,1,2367,
1.08422,,Surface,1,2368,
0.6587,,Surface,1,2369,
0.674868,,Surface,1,2370,
0.908887,,Surface,1,2371,
1.14417,,Surface,1,2372,
0.648908,,Surface,1,2373,
74.0291,,Surface,1,2374,
0.883849,,Surface,1,2375,
0.963512,,Surface,1,2376,
46.3926,,Surface,1,2377,
60.8353,,Surface,1,2378,
41.043,,Surface,1,2379,
165.579,,Surface,1,2380,
134.71,,Surface,1,2381,
0.700529,,Surface,1,2382,
0.747463,,Surface,1,2383,
0.640976,,Surface,1,2384,
60.1776,,Surface,1,2385,
34.5571,,Surface,1,2386,
0.831702,,Surface,1,2387,
0.885903,,Surface,1,2388,
0.638765,,Surface,1,2389,
0.795285,,Surface,1,2390,
1.09029,,Surface,1,2391,
0.72158,,Surface,1,2392,
99.6553,,Surface,1,2393,
41.195,,Surface,1,2394,
129.201,,Surface,1,2395,
0.00359637,,Surface,1,2396,
110.784,,Surface,1,2397,
51.9356,,Surface,1,2398,
3.65258,,Surface,1,2399,
141.599,,Surface,1,2400,
1.08478,,Surface,1,2401,
44.0238,,Surface,1,2402,
0.943386,,Surface,1,2403,
51.2612,,Surface,1,2404,
0.661928,,Surface,1,2405,
0.621953,,Surface,1,2406,
0.80575,,Surface,1,2407,
0.865164,,Surface,1,2408,
0.132676,,Surface,1,2409,
1.39382,,Surface,1,2410,
0.369455,,Surface,1,2411,
1.06513,,Surface,1,2412,
0.659696,,Surface,1,2413,
1.16557,,Surface,1,2414,
0.611857,,Surface,1,2415,
0.697556,,Surface,1,2416,
1.12112,,Surface,1,2417,
0.921472,,Surface,1,2418,
1.03923,,Surface,1,2419,
0.611866,,Surface,1,2420,
0.703203,,Surface,1,2421,
0.611854,,Surface,1,2422,
1.0264,,Surface,1,2423,
0.611854,,Surface,1,2424,
0.00543062,,Surface,1,2425,
0.61493,,Surface,1,2426,
0.753298,,Surface,1,2427,
0.760135,,Surface,1,2428,
71.1026,,Surface,1,2429,
1.67736,,Surface,1,2430,
0.842972,,Surface,1,2431,
1.04614,,Surface,1,2432,
0.611854,,Surface,1,2433,
156.146,,Surface,1,2434,
153.155,,Surface,1,2435,
0.870146,,Surface,1,2436,
0.742369,,Surface,1,2437,
1.05023,,Surface,1,2438,
0.794529,,Surface,1,2439,
0.736796,,Surface,1,2440,
0.970469,,Surface,1,2441,
54.8255,,Surface,1,2442,
0.755368,,Surface,1,2443,
124.63,,Surface,1,2444,
0.816128,,Surface,1,2445,
42.5235,,Surface,1,2446,
277.951,,Surface,1,2447,
129.639,,Surface,1,2448,
23.6514,,Surface,1,2449,
1.03957,,Surface,1,2450,
0.641721,,Surface,1,2451,
0.733491,,Surface,1,2452,
0.873306,,Surface,1,2453,
0.795998,,Surface,1,2454,
1.20558,,Surface,1,2455,
0.61186,,Surface,1,2456,
48.1027,,Surface,1,2457,
0.747431,,Surface,1,2458,
1.01999,,Surface,1,2459,
90.3379,,Surface,1,2460,
50.9127,,Surface,1,2461,
0.889593,,Surface,1,2462,
74.1736,,Surface,1,2463,
0.647948,,Surface,1,2464,
0.880735,,Surface,1,2465,
0.145768,,Surface,1,2466,
0.527196,,Surface,1,2467,
0.611872,,Surface,1,2468,
221.179,,Surface,1,2469,
0.813527,,Surface,1,2470,
0.841125,,Surface,1,2471,
0.739945,,Surface,1,2472,
0.492852,,Surface,1,2473,
1.63486,,Surface,1,2474,
0.943475,,Surface,1,2475,
0.611872,,Surface,1,2476,
0.870216,,Surface,1,2477,
31.3454,,Surface,1,2478,
0.553052,,Surface,1,2479,
142.219,,Surface,1,2480,
0.78615,,Surface,1,2481,
112.607,,Surface,1,2482,
1.06684,,Surface,1,2483,
0.611854,,Surface,1,2484,
0.611854,,Surface,1,2485,
1.19319,,Surface,1,2486,
0.671537,,Surface,1,2487,
0.774999,,Surface,1,2488,
1.25286,,Surface,1,2489,
0.658031,,Surface,1,2490,
87.204,,Surface,1,2491,
75.5472,,Surface,1,2492,
0.796615,,Surface,1,2493,
0.714933,,Surface,1,2494,
86.7721,,Surface,1,2495,
0.968723,,Surface,1,2496,
0.641789,,Surface,1,2497,
143.512,,Surface,1,2498,
138.247,,Surface,1,2499,
45.8247,,Surface,1,2500,
88.0749,,Surface,1,2501,
0.611857,,Surface,1,2502,
0.924392,,Surface,1,2503,
0.905091,,Surface,1,2504,
1.14987,,Surface,1,2505,
180.631,,Surface,1,2506,
0.611866,,Surface,1,2507,
32.3403,,Surface,1,2508,
79.212,,Surface,1,2509,
103.382,,Surface,1,2510,
0.733884,,Surface,1,2511,
0.625458,,Surface,1,2512,
88.488,,Surface,1,2513,
0.670134,,Surface,1,2514,
0.611866,,Surface,1,2515,
0.945153,,Surface,1,2516,
175.932,,Surface,1,2517,
110.837,,Surface,1,2518,
42.4504,,Surface,1,2519,
0.611854,,Surface,1,2520,
0.234726,,Surface,1,2521,
0.611854,,Surface,1,2522,
0.908914,,Surface,1,2523,
0.579799,,Surface,1,2524,
0.213371,,Surface,1,2525,
0.942747,,Surface,1,2526,
173.634,,Surface,1,2527,
0.835389,,Surface,1,2528,
76.7933,,Surface,1,2529,
36.0073,,Surface,1,2530,
0.650702,,Surface,1,2531,
63.4393,,Surface,1,2532,
76.7901,,Surface,1,2533,
0.611857,,Surface,1,2534,
54.5862,,Surface,1,2535,
35.9847,,Surface,1,2536,
0.00344872,,Surface,1,2537,
88.5093,,Surface,1,2538,
0.758417,,Surface,1,2539,
0.671094,,Surface,1,2540,
164.765,,Surface,1,2541,
0.768323,,Surface,1,2542,
0.611854,,Surface,1,2543,
3.80436,,Surface,1,2544,
1.20473,,Surface,1,2545,
139.227,,Surface,1,2546,
136.38,,Surface,1,2547,
0.638662,,Surface,1,2548,
0.784361,,Surface,1,2549,
0.526855,,Surface,1,2550,
0.774702,,Surface,1,2551,
0.623715,,Surface,1,2552,
125.479,,Surface,1,2553,
0.971289,,Surface,1,2554,
1.41063,,Surface,1,2555,
0.814467,,Surface,1,2556,
0.885807,,Surface,1,2557,
138.139,,Surface,1,2558,
1.27139,,Surface,1,2559,
0.699642,,Surface,1,2560,
0.843904,,Surface,1,2561,
43.4342,,Surface,1,2562,
89.8736,,Surface,1,2563,
0.61186,,Surface,1,2564,
0.61186,,Surface,1,2565,
1.02344,,Surface,1,2566,
0.61186,,Surface,1,2567,
0.71235,,Surface,1,2568,
0.697344,,Surface,1,2569,
0.613366,,Surface,1,2570,
34.2746,,Surface,1,2571,
0.978689,,Surface,1,2572,
146.545,,Surface,1,2573,
0.447837,,Surface,1,2574,
1.60295,,Surface,1,2575,
1.33447,,Surface,1,2576,
64.9269,,Surface,1,2577,
151.718,,Surface,1,2578,
44.4935,,Surface,1,2579,
0.675669,,Surface,1,2580,
0.636923,,Surface,1,2581,
36.0898,,Surface,1,2582,
105.538,,Surface,1,2583,
113.145,,Surface,1,2584,
139.157,,Surface,1,2585,
89.5858,,Surface,1,2586,
84.086,,Surface,1,2587,
137.307,,Surface,1,2588,
0.894457,,Surface,1,2589,
102.08,,Surface,1,2590,
0.717333,,Surface,1,2591,
0.391019,,Surface,1,2592,
0.590766,,Surface,1,2593,
0.505299,,Surface,1,2594,
0.611857,,Surface,1,2595,
0.611854,,Surface,1,2596,
88.4602,,Surface,1,2597,
0.179796,,Surface,1,2598,
0.632747,,Surface,1,2599,
0.607804,,Surface,1,2600,
0.622875,,Surface,1,2601,
39.249,,Surface,1,2602,
0.714047,,Surface,1,2603,
59.3753,,Surface,1,2604,
0.73897,,Surface,1,2605,
168.853,,Surface,1,2606,
1.1429,,Surface,1,2607,
0.487693,,Surface,1,2608,
0.611854,,Surface,1,2609,
2.07305,,Surface,1,2610,
0.901734,,Surface,1,2611,
0.629692,,Surface,1,2612,
0.611854,,Surface,1,2613,
0.695623,,Surface,1,2614,
0.611854,,Surface,1,2615,
96.9349,,Surface,1,2616,
0.611872,,Surface,1,2617,
0.62121,,Surface,1,2618,
0.723714,,Surface,1,2619,
123.553,,Surface,1,2620,
63.0413,,Surface,1,2621,
0.0526967,,Surface,1,2622,
0.611854,,Surface,1,2623,
0.453439,,Surface,1,2624,
0.611857,,Surface,1,2625,
0.918405,,Surface,1,2626,
0.76857,,Surface,1,2627,
0.620391,,Surface,1,2628,
0.889222,,Surface,1,2629,
0.804798,,Surface,1,2630,
45.8405,,Surface,1,2631,
0.745342,,Surface,1,2632,
1.53091,,Surface,1,2633,
0.625451,,Surface,1,2634,
0.611854,,Surface,1,2635,
1.04196,,Surface,1,2636,
0.661466,,Surface,1,2637,
0.641416,,Surface,1,2638,
0.622037,,Surface,1,2639,
1.11929,,Surface,1,2640,
0.6188,,Surface,1,2641,
0.640726,,Surface,1,2642,
0.676686,,Surface,1,2643,
1.1832,,Surface,1,2644,
76.8579,,Surface,1,2645,
0.790845,,Surface,1,2646,
45.4005,,Surface,1,2647,
0.916051,,Surface,1,2648,
0.776804,,Surface,1,2649,
0.307695,,Surface,1,2650,
0.673764,,Surface,1,2651,
50.7065,,Surface,1,2652,
0.634636,,Surface,1,2653,
0.611857,,Surface,1,2654,
62.6712,,Surface,1,2655,
0.402325,,Surface,1,2656,
0.61186,,Surface,1,2657,
38.538,,Surface,1,2658,
146.972,,Surface,1,2659,
96.9215,,Surface,1,2660,
102.996,,Surface,1,2661,
0.611854,,Surface,1,2662,
0.774925,,Surface,1,2663,
32.3587,,Surface,1,2664,
34.5372,,Surface,1,2665,
0.712716,,Surface,1,2666,
0.853093,,Surface,1,2667,
59.608,,Surface,1,2668,
0.624555,,Surface,1,2669,
97.3072,,Surface,1,2670,
88.3941,,Surface,1,2671,
0.612428,,Surface,1,2672,
0.633901,,Surface,1,2673,
127.032,,Surface,1,2674,
0.875288,,Surface,1,2675,
0.633683,,Surface,1,2676,
0.672302,,Surface,1,2677,
0.67724,,Surface,1,2678,
1.24833,,Surface,1,2679,
0.339409,,Surface,1,2680,
0.634636,,Surface,1,2681,
0.87433,,Surface,1,2682,
5.64202,,Surface,1,2683,
1.07105,,Surface,1,2684,
0.694255,,Surface,1,2685,
0.611872,,Surface,1,2686,
0.840506,,Surface,1,2687,
0.672037,,Surface,1,2688,
0.617217,,Surface,1,2689,
0.282404,,Surface,1,2690,
0.584286,,Surface,1,2691,
162.269,,Surface,1,2692,
0.950473,,Surface,1,2693,
54.9083,,Surface,1,2694,
3.1573,,Surface,1,2695,
0.82561,,Surface,1,2696,
64.219,,Surface,1,2697,
0.692887,,Surface,1,2698,
0.678829,,Surface,1,2699,
0.627189,,Surface,1,2700,
55.5185,,Surface,1,2701,
0.855599,,Surface,1,2702,
391.267,,Surface,1,2703,
0.565713,,Surface,1,2704,
0.638948,,Surface,1,2705,
0.724917,,Surface,1,2706,
40.0589,,Surface,1,2707,
25.7788,,Surface,1,2708,
0.611857,,Surface,1,2709,
0.758682,,Surface,1,2710,
0.911694,,Surface,1,2711,
0.586355,,Surface,1,2712,
0.744684,,Surface,1,2713,
0.649598,,Surface,1,2714,
125.1,,Surface,1,2715,
0.169278,,Surface,1,2716,
0.666835,,Surface,1,2717,
65.2285,,Surface,1,2718,
0.61186,,Surface,1,2719,
122.681,,Surface,1,2720,
0.926292,,Surface,1,2721,
0.937691,,Surface,1,2722,
0.674456,,Surface,1,2723,
0.611854,,Surface,1,2724,
0.632735,,Surface,1,2725,
0.725883,,Surface,1,2726,
0.857655,,Surface,1,2727,
1.02316,,Surface,1,2728,
0.618885,,Surface,1,2729,
0.0536736,,Surface,1,2730,
1.47615,,Surface,1,2731,
216.008,,Surface,1,2732,
83.173,,Surface,1,2733,
0.300268,,Surface,1,2734,
2.76973,,Surface,1,2735,
0.611854,,Surface,1,2736,
0.71919,,Surface,1,2737,
0.631123,,Surface,1,2738,
0.756147,,Surface,1,2739,
0.904823,,Surface,1,2740,
0.611866,,Surface,1,2741,
1.08793,,Surface,1,2742,
121.466,,Surface,1,2743,
0.589562,,Surface,1,2744,
0.637476,,Surface,1,2745,
0.91685,,Surface,1,2746,
0.270059,,Surface,1,2747,
0.405339,,Surface,1,2748,
96.7488,,Surface,1,2749,
140.795,,Surface,1,2750,
1.15876,,Surface,1,2751,
0.774858,,Surface,1,2752,
0.619555,,Surface,1,2753,
0.618144,,Surface,1,2754,
37.895,,Surface,1,2755,
0.614918,,Surface,1,2756,
0.259912,,Surface,1,2757,
0.611854,,Surface,1,2758,
89.3739,,Surface,1,2759,
0.636616,,Surface,1,2760,
0.00293615,,Surface,1,2761,
64.218,,Surface,1,2762,
0.611854,,Surface,1,2763,
211.913,,Surface,1,2764,
1.18774,,Surface,1,2765,
0.628932,,Surface,1,2766,
0.67273,,Surface,1,2767,
135.441,,Surface,1,2768,
0.678987,,Surface,1,2769,
0.729934,,Surface,1,2770,
0.22707,,Surface,1,2771,
72.9968,,Surface,1,2772,
1.44237,,Surface,1,2773,
0.5955,,Surface,1,2774,
0.611869,,Surface,1,2775,
117.271,,Surface,1,2776,
0.876179,,Surface,1,2777,
0.621241,,Surface,1,2778,
87.8656,,Surface,1,2779,
0.989057,,Surface,1,2780,
154.55,,Surface,1,2781,
71.7223,,Surface,1,2782,
0.664011,,Surface,1,2783,
39.8034,,Surface,1,2784,
54.978,,Surface,1,2785,
0.718874,,Surface,1,2786,
0.70046,,Surface,1,2787,
0.951575,,Surface,1,2788,
0.271376,,Surface,1,2789,
0.827036,,Surface,1,2790,
138.257,,Surface,1,2791,
0.568104,,Surface,1,2792,
0.919103,,Surface,1,2793,
0.611857,,Surface,1,2794,
0.488228,,Surface,1,2795,
1.02674,,Surface,1,2796,
0.859771,,Surface,1,2797,
0.611857,,Surface,1,2798,
0.63464,,Surface,1,2799,
102.177,,Surface,1,2800,
1.15161,,Surface,1,2801,
68.7122,,Surface,1,2802,
1.14081,,Surface,1,2803,
53.1831,,Surface,1,2804,
2.08268,,Surface,1,2805,
0.611854,,Surface,1,2806,
0.61186,,Surface,1,2807,
95.5398,,Surface,1,2808,
97.1553,,Surface,1,2809,
0.753374,,Surface,1,2810,
112.427,,Surface,1,2811,
0.611854,,Surface,1,2812,
57.459,,Surface,1,2813,
0.832803,,Surface,1,2814,
64.2913,,Surface,1,2815,
0.926224,,Surface,1,2816,
1.04638,,Surface,1,2817,
151.57,,Surface,1,2818,
0.611869,,Surface,1,2819,
131.292,,Surface,1,2820,
0.616424,,Surface,1,2821,
1.01365,,Surface,1,2822,
0.666157,,Surface,1,2823,
0.691289,,Surface,1,2824,
1.17319,,Surface,1,2825,
0.611857,,Surface,1,2826,
0.804981,,Surface,1,2827,
41.1762,,Surface,1,2828,
0.624555,,Surface,1,2829,
0.710882,,Surface,1,2830,
0.612704,,Surface,1,2831,
216.164,,Surface,1,2832,
75.4676,,Surface,1,2833,
134.192,,Surface,1,2834,
103.432,,Surface,1,2835,
0.909982,,Surface,1,2836,
0.789075,,Surface,1,2837,
0.811839,,Surface,1,2838,
0.71996,,Surface,1,2839,
0.910729,,Surface,1,2840,
0.214801,,Surface,1,2841,
0.61186,,Surface,1,2842,
208.083,,Surface,1,2843,
0.611854,,Surface,1,2844,
1.08733,,Surface,1,2845,
70.764,,Surface,1,2846,
0.743117,,Surface,1,2847,
0.611854,,Surface,1,2848,
45.3094,,Surface,1,2849,
1.1241,,Surface,1,2850,
1.3022,,Surface,1,2851,
0.61186,,Surface,1,2852,
77.8284,,Surface,1,2853,
23.9187,,Surface,1,2854,
72.9755,,Surface,1,2855,
79.0237,,Surface,1,2856,
0.597379,,Surface,1,2857,
0.923322,,Surface,1,2858,
0.655548,,Surface,1,2859,
0.611854,,Surface,1,2860,
94.1956,,Surface,1,2861,
0.63628,,Surface,1,2862,
0.67197,,Surface,1,2863,
0.745423,,Surface,1,2864,
56.6467,,Surface,1,2865,
72.4491,,Surface,1,2866,
0.698573,,Surface,1,2867,
0.860971,,Surface,1,2868,
33.1405,,Surface,1,2869,
0.611857,,Surface,1,2870,
104.189,,Surface,1,2871,
0.0285375,,Surface,1,2872,
1.11744,,Surface,1,2873,
1.3355,,Surface,1,2874,
0.677579,,Surface,1,2875,
0.670318,,Surface,1,2876,
91.6069,,Surface,1,2877,
0.61186,,Surface,1,2878,
0.787242,,Surface,1,2879,
0.701601,,Surface,1,2880,
0.937445,,Surface,1,2881,
0.64419,,Surface,1,2882,
156.312,,Surface,1,2883,
0.611854,,Surface,1,2884,
0.862554,,Surface,1,2885,
0.611854,,Surface,1,2886,
0.634712,,Surface,1,2887,
0.618398,,Surface,1,2888,
40.19,,Surface,1,2889,
0.889996,,Surface,1,2890,
1.00134,,Surface,1,2891,
73.0539,,Surface,1,2892,
0.949174,,Surface,1,2893,
0.69499,,Surface,1,2894,
0.668499,,Surface,1,2895,
0.611856,,Surface,1,2896,
0.971464,,Surface,1,2897,
0.850153,,Surface,1,2898,
0.758761,,Surface,1,2899,
0.92047,,Surface,1,2900,
180.446,,Surface,1,2901,
0.0458159,,Surface,1,2902,
0.788543,,Surface,1,2903,
1.09762,,Surface,1,2904,
0.336305,,Surface,1,2905,
36.4346,,Surface,1,2906,
0.611854,,Surface,1,2907,
0.863734,,Surface,1,2908,
0.717175,,Surface,1,2909,
108.994,,Surface,1,2910,
52.5146,,Surface,1,2911,
0.90612,,Surface,1,2912,
0.651597,,Surface,1,2913,
0.727755,,Surface,1,2914,
118.291,,Surface,1,2915,
0.697327,,Surface,1,2916,
0.676032,,Surface,1,2917,
65.1727,,Surface,1,2918,
0.00337438,,Surface,1,2919,
0.806498,,Surface,1,2920,
0.843619,,Surface,1,2921,
0.708935,,Surface,1,2922,
0.61186,,Surface,1,2923,
64.7856,,Surface,1,2924,
0.389383,,Surface,1,2925,
1.1712,,Surface,1,2926,
0.255107,,Surface,1,2927,
124.38,,Surface,1,2928,
0.665916,,Surface,1,2929,
122.661,,Surface,1,2930,
0.611872,,Surface,1,2931,
0.768887,,Surface,1,2932,
0.76596,,Surface,1,2933,
1.31194,,Surface,1,2934,
70.979,,Surface,1,2935,
134.695,,Surface,1,2936,
0.622231,,Surface,1,2937,
0.982618,,Surface,1,2938,
177.446,,Surface,1,2939,
0.776075,,Surface,1,2940,
0.745655,,Surface,1,2941,
23.6181,,Surface,1,2942,
0.796085,,Surface,1,2943,
0.611854,,Surface,1,2944,
0.895931,,Surface,1,2945,
24.8777,,Surface,1,2946,
0.281318,,Surface,1,2947,
0.760556,,Surface,1,2948,
0.697517,,Surface,1,2949,
0.708974,,Surface,1,2950,
0.611857,,Surface,1,2951,
0.611854,,Surface,1,2952,
204.827,,Surface,1,2953,
28.1461,,Surface,1,2954,
0.611854,,Surface,1,2955,
85.1133,,Surface,1,2956,
1.15016,,Surface,1,2957,
0.914713,,Surface,1,2958,
202.41,,Surface,1,2959,
90.7191,,Surface,1,2960,
0.898605,,Surface,1,2961,
0.726172,,Surface,1,2962,
0.659061,,Surface,1,2963,
1.15667,,Surface,1,2964,
0.0623572,,Surface,1,2965,
116.797,,Surface,1,2966,
107.782,,Surface,1,2967,
39.4516,,Surface,1,2968,
0.625797,,Surface,1,2969,
0.0919145,,Surface,1,2970,
38.5231,,Surface,1,2971,
0.472016,,Surface,1,2972,
0.712904,,Surface,1,2973,
0.31414,,Surface,1,2974,
1.11015,,Surface,1,2975,
39.5592,,Surface,1,2976,
122.927,,Surface,1,2977,
142.814,,Surface,1,2978,
0.638749,,Surface,1,2979,
0.640598,,Surface,1,2980,
164.701,,Surface,1,2981,
0.685558,,Surface,1,2982,
0.676024,,Surface,1,2983,
137.637,,Surface,1,2984,
0.654818,,Surface,1,2985,
39.3759,,Surface,1,2986,
0.689452,,Surface,1,2987,
0.611872,,Surface,1,2988,
145.181,,Surface,1,2989,
1.30602,,Surface,1,2990,
0.843202,,Surface,1,2991,
0.611857,,Surface,1,2992,
0.160963,,Surface,1,2993,
0.611854,,Surface,1,2994,
0.970775,,Surface,1,2995,
38.269,,Surface,1,2996,
0.611854,,Surface,1,2997,
0.611866,,Surface,1,2998,
21.2497,,Surface,1,2999,
0.0897189,,Surface,1,3000,
0.627647,,Surface,1,3001,
0.619559,,Surface,1,3002,
46.9707,,Surface,1,3003,
55.9268,,Surface,1,3004,
0.278491,,Surface,1,3005,
0.245882,,Surface,1,3006,
0.283566,,Surface,1,3007,
0.679068,,Surface,1,3008,
61.8202,,Surface,1,3009,
0.649567,,Surface,1,3010,
0.634844,,Surface,1,3011,
0.643552,,Surface,1,3012,
1.02515,,Surface,1,3013,
0.00738208,,Surface,1,3014,
0.831371,,Surface,1,3015,
70.2615,,Surface,1,3016,
0.958961,,Surface,1,3017,
0.611857,,Surface,1,3018,
0.612061,,Surface,1,3019,
0.666641,,Surface,1,3020,
79.7581,,Surface,1,3021,
111.945,,Surface,1,3022,
0.645043,,Surface,1,3023,
0.253849,,Surface,1,3024,
1.12541,,Surface,1,3025,
0.12554,,Surface,1,3026,
0.654315,,Surface,1,3027,
37.2695,,Surface,1,3028,
49.6642,,Surface,1,3029,
0.614924,,Surface,1,3030,
0.877119,,Surface,1,3031,
0.611854,,Surface,1,3032,
0.780923,,Surface,1,3033,
0.611866,,Surface,1,3034,
0.61186,,Surface,1,3035,
0.622869,,Surface,1,3036,
1.06007,,Surface,1,3037,
59.3685,,Surface,1,3038,
0.61643,,Surface,1,3039,
0.620391,,Surface,1,3040,
0.940974,,Surface,1,3041,
0.611866,,Surface,1,3042,
0.059455,,Surface,1,3043,
0.658006,,Surface,1,3044,
31.639,,Surface,1,3045,
0.876984,,Surface,1,3046,
90.7218,,Surface,1,3047,
0.631746,,Surface,1,3048,
0.659304,,Surface,1,3049,
253.133,,Surface,1,3050,
0.61186,,Surface,1,3051,
0.630816,,Surface,1,3052,
1.04812,,Surface,1,3053,
0.804489,,Surface,1,3054,
184.525,,Surface,1,3055,
67.3686,,Surface,1,3056,
0.96008,,Surface,1,3057,
0.888392,,Surface,1,3058,
0.629029,,Surface,1,3059,
0.630817,,Surface,1,3060,
0.625408,,Surface,1,3061,
0.715854,,Surface,1,3062,
0.85716,,Surface,1,3063,
0.692163,,Surface,1,3064,
30.2027,,Surface,1,3065,
1.44368,,Surface,1,3066,
54.5391,,Surface,1,3067,
0.611857,,Surface,1,3068,
1.12759,,Surface,1,3069,
1.16108,,Surface,1,3070,
37.2098,,Surface,1,3071,
0.83301,,Surface,1,3072,
50.3154,,Surface,1,3073,
0.940986,,Surface,1,3074,
164.142,,Surface,1,3075,
23.5028,,Surface,1,3076,
0.663258,,Surface,1,3077,
0.642887,,Surface,1,3078,
41.3388,,Surface,1,3079,
0.611856,,Surface,1,3080,
37.2337,,Surface,1,3081,
0.497737,,Surface,1,3082,
0.903104,,Surface,1,3083,
0.0925949,,Surface,1,3084,
46.7873,,Surface,1,3085,
1.18922,,Surface,1,3086,
0.611854,,Surface,1,3087,
0.80993,,Surface,1,3088,
0.732578,,Surface,1,3089,
0.61186,,Surface,1,3090,
0.7923,,Surface,1,3091,
0.927168,,Surface,1,3092,
0.656344,,Surface,1,3093,
1.57406,,Surface,1,3094,
0.94563,,Surface,1,3095,
1.43146,,Surface,1,3096,
196.878,,Surface,1,3097,
82.2665,,Surface,1,3098,
64.8571,,Surface,1,3099,
0.496746,,Surface,1,3100,
0.611857,,Surface,1,3101,
0.929115,,Surface,1,3102,
0.747428,,Surface,1,3103,
45.0771,,Surface,1,3104,
0.732942,,Surface,1,3105,
0.785511,,Surface,1,3106,
10.7466,,Surface,1,3107,
0.775391,,Surface,1,3108,
0.611869,,Surface,1,3109,
0.61186,,Surface,1,3110,
0.927365,,Surface,1,3111,
0.752084,,Surface,1,3112,
0.701157,,Surface,1,3113,
84.7258,,Surface,1,3114,
0.751772,,Surface,1,3115,
0.614556,,Surface,1,3116,
0.61186,,Surface,1,3117,
0.69978,,Surface,1,3118,
0.611857,,Surface,1,3119,
0.744133,,Surface,1,3120,
0.846211,,Surface,1,3121,
0.654859,,Surface,1,3122,
0.619559,,Surface,1,3123,
164.295,,Surface,1,3124,
1.18185,,Surface,1,3125,
0.957015,,Surface,1,3126,
43.7702,,Surface,1,3127,
78.724,,Surface,1,3128,
0.830781,,Surface,1,3129,
0.0293361,,Surface,1,3130,
1.08298,,Surface,1,3131,
0.898799,,Surface,1,3132,
0.772225,,Surface,1,3133,
174.697,,Surface,1,3134,
0.079597,,Surface,1,3135,
1.17592,,Surface,1,3136,
0.0927725,,Surface,1,3137,
1.05926,,Surface,1,3138,
0.661068,,Surface,1,3139,
0.657766,,Surface,1,3140,
0.61186,,Surface,1,3141,
0.678883,,Surface,1,3142,
0.74036,,Surface,1,3143,
0.642119,,Surface,1,3144,
0.743277,,Surface,1,3145,
0.611854,,Surface,1,3146,
0.810502,,Surface,1,3147,
0.745374,,Surface,1,3148,
32.4926,,Surface,1,3149,
0.679197,,Surface,1,3150,
0.972868,,Surface,1,3151,
315.251,,Surface,1,3152,
0.959921,,Surface,1,3153,
1.32533,,Surface,1,3154,
0.713004,,Surface,1,3155,
53.8176,,Surface,1,3156,
0.641777,,Surface,1,3157,
0.697943,,Surface,1,3158,
96.3083,,Surface,1,3159,
0.770779,,Surface,1,3160,
1.0819,,Surface,1,3161,
0.611866,,Surface,1,3162,
0.624129,,Surface,1,3163,
0.611854,,Surface,1,3164,
1.39222,,Surface,1,3165,
0.70804,,Surface,1,3166,
0.611854,,Surface,1,3167,
32.9691,,Surface,1,3168,
52.9068,,Surface,1,3169,
0.61186,,Surface,1,3170,
126.025,,Surface,1,3171,
164.75,,Surface,1,3172,
115.117,,Surface,1,3173,
1.10309,,Surface,1,3174,
0.611854,,Surface,1,3175,
0.705765,,Surface,1,3176,
0.919071,,Surface,1,3177,
0.618329,,Surface,1,3178,
43.3762,,Surface,1,3179,
131.046,,Surface,1,3180,
0.611854,,Surface,1,3181,
0.626261,,Surface,1,3182,
1.03971,,Surface,1,3183,
0.722374,,Surface,1,3184,
81.7096,,Surface,1,3185,
0.0162596,,Surface,1,3186,
0.715345,,Surface,1,3187,
0.888979,,Surface,1,3188,
1.17355,,Surface,1,3189,
0.611857,,Surface,1,3190,
28.8642,,Surface,1,3191,
73.9476,,Surface,1,3192,
0.287026,,Surface,1,3193,
0.563153,,Surface,1,3194,
0.91358,,Surface,1,3195,
0.756423,,Surface,1,3196,
0.800825,,Surface,1,3197,
152.874,,Surface,1,3198,
0.611869,,Surface,1,3199,
90.2308,,Surface,1,3200,
0.611868,,Surface,1,3201,
104.258,,Surface,1,3202,
46.4612,,Surface,1,3203,
1.21324,,Surface,1,3204,
29.1684,,Surface,1,3205,
0.0474437,,Surface,1,3206,
137.371,,Surface,1,3207,
0.106738,,Surface,1,3208,
38.4304,,Surface,1,3209,
0.62693,,Surface,1,3210,
0.85184,,Surface,1,3211,
86.1919,,Surface,1,3212,
0.658034,,Surface,1,3213,
0.615666,,Surface,1,3214,
179.038,,Surface,1,3215,
54.181,,Surface,1,3216,
121.624,,Surface,1,3217,
0.611869,,Surface,1,3218,
0.698907,,Surface,1,3219,
0.589451,,Surface,1,3220,
0.653085,,Surface,1,3221,
35.0343,,Surface,1,3222,
0.611854,,Surface,1,3223,
36.6402,,Surface,1,3224,
0.754095,,Surface,1,3225,
0.589463,,Surface,1,3226,
203.861,,Surface,1,3227,
0.0353399,,Surface,1,3228,
0.150367,,Surface,1,3229,
0.10081,,Surface,1,3230,
62.8988,,Surface,1,3231,
0.680313,,Surface,1,3232,
0.61186,,Surface,1,3233,
