
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.658021,,Surface,1,2160,
0.714923,,Surface,1,2161,
40.5558,,Surface,1,2162,
145.372,,Surface,1,2163,
1.06632,,Surface,1,2164,
43.2981,,Surface,1,2165,
0.611854,,Surface,1,2166,
0.69341,,Surface,1,2167,
69.2432,,Surface,1,2168,
1.05456,,Surface,1,2169,
0.67046,,Surface,1,2170,
251.386,,Surface,1,2171,
36.9723,,Surface,1,2172,
0.701793,,Surface,1,2173,
0.61344,,Surface,1,2174,
41.4284,,Surface,1,2175,
0.611866,,Surface,1,2176,
0.653347,,Surface,1,2177,
0.611854,,Surface,1,2178,
61.812,,Surface,1,2179,
0.622869,,Surface,1,2180,
1.30806,,Surface,1,2181,
0.734998,,Surface,1,2182,
0.863025,,Surface,1,2183,
98.2176,,Surface,1,2184,
0.55739,,Surface,1,2185,
72.8648,,Surface,1,2186,
65.4988,,Surface,1,2187,
0.151172,,Surface,1,2188,
30.0096,,Surface,1,2189,
0.670065,,Surface,1,2190,
0.771412,,Surface,1,2191,
0.379978,,Surface,1,2192,
0.55784,,Surface,1,2193,
0.788637,,Surface,1,2194,
1.53756,,Surface,1,2195,
0.676679,,Surface,1,2196,
0.212291,,Surface,1,2197,
0.665041,,Surface,1,2198,
0.61186,,Surface,1,2199,
1.1484,,Surface,1,2200,
40.9494,,Surface,1,2201,
0.772544,,Surface,1,2202,
0.752697,,Surface,1,2203,
0.752467,,Surface,1,2204,
48.9599,,Surface,1,2205,
83.857,,Surface,1,2206,
0.611854,,Surface,1,2207,
23.1375,,Surface,1,2208,
0.611857,,Surface,1,2209,
0.611857,,Surface,1,2210,
94.044,,Surface,1,2211,
65.4262,,Surface,1,2212,
7.81531,,Surface,1,2213,
0.645056,,Surface,1,2214,
0.681576,,Surface,1,2215,
0.611866,,Surface,1,2216,
0.61186,,Surface,1,2217,
69.036,,Surface,1,2218,
86.3365,,Surface,1,2219,
0.0940415,,Surface,1,2220,
0.611872,,Surface,1,2221,
55.5818,,Surface,1,2222,
1.05894,,Surface,1,2223,
0.637629,,Surface,1,2224,
0.653592,,Surface,1,2225,
102.836,,Surface,1,2226,
0.895143,,Surface,1,2227,
0.778436,,Surface,1,2228,
85.2113,,Surface,1,2229,
100.527,,Surface,1,2230,
0.630436,,Surface,1,2231,
0.774943,,Surface,1,2232,
0.413024,,Surface,1,2233,
81.1451,,Surface,1,2234,
0.611854,,Surface,1,2235,
84.8457,,Surface,1,2236,
46.2616,,Surface,1,2237,
0.930227,,Surface,1,2238,
0.669944,,Surface,1,2239,
0.611857,,Surface,1,2240,
0.881007,,Surface,1,2241,
0.636361,,Surface,1,2242,
0.795427,,Surface,1,2243,
0.982261,,Surface,1,2244,
0.620391,,Surface,1,2245,
288.392,,Surface,1,2246,
0.611854,,Surface,1,2247,
0.67197,,Surface,1,2248,
0.622237,,Surface,1,2249,
0.924629,,Surface,1,2250,
57.1333,,Surface,1,2251,
1.17169,,Surface,1,2252,
0.764164,,Surface,1,2253,
0.828045,,Surface,1,2254,
0.764105,,Surface,1,2255,
0.668355,,Surface,1,2256,
72.4184,,Surface,1,2257,
0.877602,,Surface,1,2258,
1.04771,,Surface,1,2259,
0.611854,,Surface,1,2260,
0.660973,,Surface,1,2261,
0.687299,,Surface,1,2262,
210.413,,Surface,1,2263,
38.7262,,Surface,1,2264,
190.805,,Surface,1,2265,
118.963,,Surface,1,2266,
66.6924,,Surface,1,2267,
0.446835,,Surface,1,2268,
0.61186,,Surface,1,2269,
0.861534,,Surface,1,2270,
0.61186,,Surface,1,2271,
0.518531,,Surface,1,2272,
0.654015,,Surface,1,2273,
0.603261,,Surface,1,2274,
0.691339,,Surface,1,2275,
0.450763,,Surface,1,2276,
0.722381,,Surface,1,2277,
0.77485,,Surface,1,2278,
0.566334,,Surface,1,2279,
1.03506,,Surface,1,2280,
0.638655,,Surface,1,2281,
0.504334,,Surface,1,2282,
0.628083,,Surface,1,2283,
47.0527,,Surface,1,2284,
57.3219,,Surface,1,2285,
0.66062,,Surface,1,2286,
0.790981,,Surface,1,2287,
100.564,,Surface,1,2288,
75.4722,,Surface,1,2289,
0.779847,,Surface,1,2290,
0.615684,,Surface,1,2291,
79.9195,,Surface,1,2292,
137.122,,Surface,1,2293,
0.898102,,Surface,1,2294,
0.61186,,Surface,1,2295,
0.701971,,Surface,1,2296,
0.885279,,Surface,1,2297,
0.738987,,Surface,1,2298,
0.611866,,Surface,1,2299,
0.617268,,Surface,1,2300,
0.63565,,Surface,1,2301,
54.681,,Surface,1,2302,
0.651266,,Surface,1,2303,
0.320118,,Surface,1,2304,
1.38478,,Surface,1,2305,
98.7742,,Surface,1,2306,
0.785381,,Surface,1,2307,
0.67377,,Surface,1,2308,
137.24,,Surface,1,2309,
1.24074,,Surface,1,2310,
0.673037,,Surface,1,2311,
0.721545,,Surface,1,2312,
1.14056,,Surface,1,2313,
0.61186,,Surface,1,2314,
0.611854,,Surface,1,2315,
106.1,,Surface,1,2316,
0.635644,,Surface,1,2317,
155.313,,Surface,1,2318,
1.19343,,Surface,1,2319,
1.49124,,Surface,1,2320,
0.668725,,Surface,1,2321,
0.846797,,Surface,1,2322,
47.1577,,Surface,1,2323,
67.4386,,Surface,1,2324,
0.850741,,Surface,1,2325,
0.0655665,,Surface,1,2326,
51.0721,,Surface,1,2327,
257.733,,Surface,1,2328,
0.982253,,Surface,1,2329,
0.674619,,Surface,1,2330,
0.795545,,Surface,1,2331,
0.670134,,Surface,1,2332,
1.35281,,Surface,1,2333,
0.622037,,Surface,1,2334,
0.914291,,Surface,1,2335,
0.0671843,,Surface,1,2336,
0.744393,,Surface,1,2337,
0.494463,,Surface,1,2338,
0.635631,,Surface,1,2339,
0.23891,,Surface,1,2340,
0.621386,,Surface,1,2341,
0.666034,,Surface,1,2342,
0.611857,,Surface,1,2343,
0.615666,,Surface,1,2344,
0.611866,,Surface,1,2345,
119.66,,Surface,1,2346,
135.843,,Surface,1,2347,
0.611866,,Surface,1,2348,
0.954132,,Surface,1,2349,
0.611866,,Surface,1,2350,
0.61186,,Surface,1,2351,
0.296458,,Surface,1,2352,
47.0957,,Surface,1,2353,
0.701149,,Surface,1,2354,
75.3136,,Surface,1,2355,
0.779006,,Surface,1,2356,
0.683781,,Surface,1,2357,
0.711089,,Surface,1,2358,
0.723504,,Surface,1,2359,
0.83102,,Surface,1,2360,
0.651871,,Surface,1,2361,
0.72977,,Surface,1,2362,
0.661306,,Surface,1,2363,
0.361469,,Surface,1,2364,
68.964,,Surface,1,2365,
0.770673,,Surface,1,2366,
60.3553,,Surface,1,2367,
0.611854,,Surface,1,2368,
0.660717,,Surface,1,2369,
0.685052,,Surface,1,2370,
0.697522,,Surface,1,2371,
107.478,,Surface,1,2372,
0.642872,,Surface,1,2373,
1.18597,,Surface,1,2374,
0.611854,,Surface,1,2375,
37.7289,,Surface,1,2376,
0.180693,,Surface,1,2377,
0.869345,,Surface,1,2378,
0.61186,,Surface,1,2379,
0.866126,,Surface,1,2380,
0.69213,,Surface,1,2381,
37.0574,,Surface,1,2382,
0.718541,,Surface,1,2383,
247.516,,Surface,1,2384,
205.656,,Surface,1,2385,
119.721,,Surface,1,2386,
0.611857,,Surface,1,2387,
0.890792,,Surface,1,2388,
0.800143,,Surface,1,2389,
4.18463,,Surface,1,2390,
0.611854,,Surface,1,2391,
110.601,,Surface,1,2392,
98.7933,,Surface,1,2393,
12.8039,,Surface,1,2394,
0.951942,,Surface,1,2395,
1.20819,,Surface,1,2396,
0.61186,,Surface,1,2397,
0.346853,,Surface,1,2398,
0.890678,,Surface,1,2399,
0.687674,,Surface,1,2400,
0.628086,,Surface,1,2401,
1.07398,,Surface,1,2402,
35.2327,,Surface,1,2403,
70.8793,,Surface,1,2404,
0.668928,,Surface,1,2405,
0.927767,,Surface,1,2406,
36.3509,,Surface,1,2407,
52.0285,,Surface,1,2408,
0.781658,,Surface,1,2409,
87.56,,Surface,1,2410,
6.45091,,Surface,1,2411,
0.887054,,Surface,1,2412,
0.475321,,Surface,1,2413,
56.6971,,Surface,1,2414,
0.804749,,Surface,1,2415,
115.977,,Surface,1,2416,
0.885553,,Surface,1,2417,
0.679458,,Surface,1,2418,
0.817385,,Surface,1,2419,
0.696938,,Surface,1,2420,
298.264,,Surface,1,2421,
0.678568,,Surface,1,2422,
0.696392,,Surface,1,2423,
0.741016,,Surface,1,2424,
0.753393,,Surface,1,2425,
34.8244,,Surface,1,2426,
0.400641,,Surface,1,2427,
0.243172,,Surface,1,2428,
0.849807,,Surface,1,2429,
0.637632,,Surface,1,2430,
0.692366,,Surface,1,2431,
0.987875,,Surface,1,2432,
59.9681,,Surface,1,2433,
0.629027,,Surface,1,2434,
22.612,,Surface,1,2435,
0.964099,,Surface,1,2436,
0.903866,,Surface,1,2437,
0.903489,,Surface,1,2438,
0.618335,,Surface,1,2439,
127.203,,Surface,1,2440,
0.636223,,Surface,1,2441,
55.5846,,Surface,1,2442,
1.43158,,Surface,1,2443,
0.167045,,Surface,1,2444,
0.774858,,Surface,1,2445,
44.6458,,Surface,1,2446,
0.719204,,Surface,1,2447,
0.638658,,Surface,1,2448,
0.720425,,Surface,1,2449,
22.5144,,Surface,1,2450,
0.453002,,Surface,1,2451,
49.2137,,Surface,1,2452,
0.611857,,Surface,1,2453,
0.0692433,,Surface,1,2454,
0.953788,,Surface,1,2455,
0.63866,,Surface,1,2456,
0.823784,,Surface,1,2457,
4.93642,,Surface,1,2458,
1.09569,,Surface,1,2459,
0.61186,,Surface,1,2460,
0.69943,,Surface,1,2461,
0.642107,,Surface,1,2462,
0.61186,,Surface,1,2463,
0.611854,,Surface,1,2464,
0.617985,,Surface,1,2465,
120.934,,Surface,1,2466,
135.523,,Surface,1,2467,
0.760168,,Surface,1,2468,
0.611854,,Surface,1,2469,
58.7531,,Surface,1,2470,
0.342407,,Surface,1,2471,
0.498362,,Surface,1,2472,
0.611866,,Surface,1,2473,
171.325,,Surface,1,2474,
64.4577,,Surface,1,2475,
0.952275,,Surface,1,2476,
0.595006,,Surface,1,2477,
0.617069,,Surface,1,2478,
0.791146,,Surface,1,2479,
0.621837,,Surface,1,2480,
0.763194,,Surface,1,2481,
0.615666,,Surface,1,2482,
65.4906,,Surface,1,2483,
141.866,,Surface,1,2484,
1.11125,,Surface,1,2485,
1.05278,,Surface,1,2486,
0.611854,,Surface,1,2487,
0.47038,,Surface,1,2488,
0.776304,,Surface,1,2489,
0.740283,,Surface,1,2490,
0.863501,,Surface,1,2491,
0.617217,,Surface,1,2492,
65.1639,,Surface,1,2493,
1.04042,,Surface,1,2494,
75.7156,,Surface,1,2495,
170.744,,Surface,1,2496,
1.02549,,Surface,1,2497,
0.611854,,Surface,1,2498,
0.611854,,Surface,1,2499,
1.08971,,Surface,1,2500,
0.889802,,Surface,1,2501,
0.856075,,Surface,1,2502,
0.665137,,Surface,1,2503,
0.62502,,Surface,1,2504,
67.0451,,Surface,1,2505,
0.760854,,Surface,1,2506,
0.61271,,Surface,1,2507,
148.71,,Surface,1,2508,
97.3963,,Surface,1,2509,
104.954,,Surface,1,2510,
0.76093,,Surface,1,2511,
118.349,,Surface,1,2512,
0.645886,,Surface,1,2513,
46.6196,,Surface,1,2514,
0.615672,,Surface,1,2515,
150.559,,Surface,1,2516,
224.485,,Surface,1,2517,
0.698922,,Surface,1,2518,
0.77485,,Surface,1,2519,
1.23268,,Surface,1,2520,
196.907,,Surface,1,2521,
63.6787,,Surface,1,2522,
0.611854,,Surface,1,2523,
97.5938,,Surface,1,2524,
0.611854,,Surface,1,2525,
80.8806,,Surface,1,2526,
1.10128,,Surface,1,2527,
0.166575,,Surface,1,2528,
0.718875,,Surface,1,2529,
0.959231,,Surface,1,2530,
0.883288,,Surface,1,2531,
113.873,,Surface,1,2532,
98.0857,,Surface,1,2533,
162.663,,Surface,1,2534,
0.628083,,Surface,1,2535,
0.774858,,Surface,1,2536,
37.8921,,Surface,1,2537,
0.611866,,Surface,1,2538,
0.611854,,Surface,1,2539,
147.976,,Surface,1,2540,
0.651882,,Surface,1,2541,
48.068,,Surface,1,2542,
32.7203,,Surface,1,2543,
0.629005,,Surface,1,2544,
0.630813,,Surface,1,2545,
0.8177,,Surface,1,2546,
33.4449,,Surface,1,2547,
0.611857,,Surface,1,2548,
95.5316,,Surface,1,2549,
0.920351,,Surface,1,2550,
162.698,,Surface,1,2551,
106.408,,Surface,1,2552,
0.640889,,Surface,1,2553,
0.721829,,Surface,1,2554,
0.190751,,Surface,1,2555,
0.617217,,Surface,1,2556,
72.9415,,Surface,1,2557,
1.10964,,Surface,1,2558,
34.1348,,Surface,1,2559,
78.3967,,Surface,1,2560,
57.9369,,Surface,1,2561,
0.672595,,Surface,1,2562,
0.795036,,Surface,1,2563,
1.05841,,Surface,1,2564,
0.725889,,Surface,1,2565,
154.494,,Surface,1,2566,
0.766902,,Surface,1,2567,
0.611854,,Surface,1,2568,
0.611854,,Surface,1,2569,
1.10611,,Surface,1,2570,
0.915326,,Surface,1,2571,
1.07013,,Surface,1,2572,
32.2961,,Surface,1,2573,
0.742083,,Surface,1,2574,
0.732553,,Surface,1,2575,
59.248,,Surface,1,2576,
0.658003,,Surface,1,2577,
103.223,,Surface,1,2578,
1.11277,,Surface,1,2579,
0.611854,,Surface,1,2580,
0.786392,,Surface,1,2581,
0.612782,,Surface,1,2582,
0.673037,,Surface,1,2583,
118.61,,Surface,1,2584,
29.0423,,Surface,1,2585,
0.93053,,Surface,1,2586,
124.884,,Surface,1,2587,
0.611854,,Surface,1,2588,
0.653036,,Surface,1,2589,
0.611854,,Surface,1,2590,
0.611854,,Surface,1,2591,
0.611987,,Surface,1,2592,
0.611975,,Surface,1,2593,
45.8824,,Surface,1,2594,
24.8631,,Surface,1,2595,
0.645055,,Surface,1,2596,
0.719723,,Surface,1,2597,
0.613437,,Surface,1,2598,
58.9701,,Surface,1,2599,
0.706079,,Surface,1,2600,
119.954,,Surface,1,2601,
0.968289,,Surface,1,2602,
40.6115,,Surface,1,2603,
132.359,,Surface,1,2604,
0.611854,,Surface,1,2605,
0.708882,,Surface,1,2606,
1.00047,,Surface,1,2607,
0.617997,,Surface,1,2608,
1.29891,,Surface,1,2609,
239.512,,Surface,1,2610,
0.883323,,Surface,1,2611,
88.3632,,Surface,1,2612,
164.567,,Surface,1,2613,
0.615666,,Surface,1,2614,
57.4803,,Surface,1,2615,
179.204,,Surface,1,2616,
0.655529,,Surface,1,2617,
66.6803,,Surface,1,2618,
63.8988,,Surface,1,2619,
84.4802,,Surface,1,2620,
1.05528,,Surface,1,2621,
77.1778,,Surface,1,2622,
1.03187,,Surface,1,2623,
50.3149,,Surface,1,2624,
0.946503,,Surface,1,2625,
0.0445486,,Surface,1,2626,
0.725842,,Surface,1,2627,
40.0068,,Surface,1,2628,
1.04365,,Surface,1,2629,
25.897,,Surface,1,2630,
0.618794,,Surface,1,2631,
0.611854,,Surface,1,2632,
0.668355,,Surface,1,2633,
48.1151,,Surface,1,2634,
0.101752,,Surface,1,2635,
0.654302,,Surface,1,2636,
0.689283,,Surface,1,2637,
1.34584,,Surface,1,2638,
0.0368864,,Surface,1,2639,
0.611854,,Surface,1,2640,
1.24617,,Surface,1,2641,
0.613437,,Surface,1,2642,
33.2553,,Surface,1,2643,
0.779026,,Surface,1,2644,
75.8742,,Surface,1,2645,
0.0662571,,Surface,1,2646,
26.2478,,Surface,1,2647,
0.577443,,Surface,1,2648,
5.57852,,Surface,1,2649,
34.983,,Surface,1,2650,
32.3991,,Surface,1,2651,
0.251326,,Surface,1,2652,
0.763834,,Surface,1,2653,
1.06448,,Surface,1,2654,
1.0015,,Surface,1,2655,
0.611872,,Surface,1,2656,
0.613302,,Surface,1,2657,
176.967,,Surface,1,2658,
0.773312,,Surface,1,2659,
0.638661,,Surface,1,2660,
10.3475,,Surface,1,2661,
0.00274873,,Surface,1,2662,
0.756725,,Surface,1,2663,
0.611854,,Surface,1,2664,
0.723146,,Surface,1,2665,
0.611872,,Surface,1,2666,
0.611857,,Surface,1,2667,
10.8739,,Surface,1,2668,
0.772452,,Surface,1,2669,
1.23189,,Surface,1,2670,
32.6299,,Surface,1,2671,
0.984945,,Surface,1,2672,
7.71964,,Surface,1,2673,
0.795901,,Surface,1,2674,
0.873287,,Surface,1,2675,
0.492422,,Surface,1,2676,
0.98911,,Surface,1,2677,
1.13827,,Surface,1,2678,
21.9197,,Surface,1,2679,
0.619562,,Surface,1,2680,
0.961956,,Surface,1,2681,
0.611857,,Surface,1,2682,
0.679038,,Surface,1,2683,
0.751129,,Surface,1,2684,
33.6112,,Surface,1,2685,
59.5266,,Surface,1,2686,
0.979314,,Surface,1,2687,
39.7401,,Surface,1,2688,
0.789986,,Surface,1,2689,
95.6482,,Surface,1,2690,
0.258294,,Surface,1,2691,
0.936847,,Surface,1,2692,
173.537,,Surface,1,2693,
58.0217,,Surface,1,2694,
0.799447,,Surface,1,2695,
0.611854,,Surface,1,2696,
0.84888,,Surface,1,2697,
0.93633,,Surface,1,2698,
99.6012,,Surface,1,2699,
73.4159,,Surface,1,2700,
0.61186,,Surface,1,2701,
0.654308,,Surface,1,2702,
147.287,,Surface,1,2703,
0.614182,,Surface,1,2704,
1.09763,,Surface,1,2705,
0.64612,,Surface,1,2706,
0.824082,,Surface,1,2707,
0.9643,,Surface,1,2708,
63.0779,,Surface,1,2709,
1.20056,,Surface,1,2710,
0.565436,,Surface,1,2711,
0.924694,,Surface,1,2712,
0.710133,,Surface,1,2713,
39.1382,,Surface,1,2714,
0.782143,,Surface,1,2715,
152.348,,Surface,1,2716,
0.647241,,Surface,1,2717,
0.891042,,Surface,1,2718,
0.61186,,Surface,1,2719,
84.4658,,Surface,1,2720,
0.611857,,Surface,1,2721,
0.681587,,Surface,1,2722,
59.7891,,Surface,1,2723,
0.631765,,Surface,1,2724,
0.667323,,Surface,1,2725,
0.26274,,Surface,1,2726,
49.1988,,Surface,1,2727,
0.70839,,Surface,1,2728,
1.0548,,Surface,1,2729,
122.738,,Surface,1,2730,
0.960256,,Surface,1,2731,
42.1085,,Surface,1,2732,
134.613,,Surface,1,2733,
0.74873,,Surface,1,2734,
0.942605,,Surface,1,2735,
86.1672,,Surface,1,2736,
68.235,,Surface,1,2737,
0.611854,,Surface,1,2738,
0.432298,,Surface,1,2739,
0.822317,,Surface,1,2740,
0.802016,,Surface,1,2741,
31.4462,,Surface,1,2742,
97.192,,Surface,1,2743,
0.611857,,Surface,1,2744,
0.744121,,Surface,1,2745,
0.842517,,Surface,1,2746,
0.629926,,Surface,1,2747,
81.3503,,Surface,1,2748,
133.658,,Surface,1,2749,
0.618179,,Surface,1,2750,
0.611857,,Surface,1,2751,
0.61186,,Surface,1,2752,
0.78816,,Surface,1,2753,
0.611854,,Surface,1,2754,
0.638661,,Surface,1,2755,
116.679,,Surface,1,2756,
81.9935,,Surface,1,2757,
200.812,,Surface,1,2758,
0.454258,,Surface,1,2759,
0.611866,,Surface,1,2760,
90.1623,,Surface,1,2761,
65.6319,,Surface,1,2762,
73.0692,,Surface,1,2763,
48.0823,,Surface,1,2764,
0.701149,,Surface,1,2765,
0.655529,,Surface,1,2766,
0.793246,,Surface,1,2767,
0.832357,,Surface,1,2768,
0.611857,,Surface,1,2769,
0.84329,,Surface,1,2770,
118.433,,Surface,1,2771,
77.6781,,Surface,1,2772,
0.814522,,Surface,1,2773,
0.815459,,Surface,1,2774,
5.06849,,Surface,1,2775,
62.8097,,Surface,1,2776,
26.7198,,Surface,1,2777,
115.319,,Surface,1,2778,
39.0529,,Surface,1,2779,
0.729774,,Surface,1,2780,
0.944018,,Surface,1,2781,
0.950666,,Surface,1,2782,
50.0015,,Surface,1,2783,
40.8021,,Surface,1,2784,
0.611854,,Surface,1,2785,
0.915101,,Surface,1,2786,
29.2353,,Surface,1,2787,
94.4511,,Surface,1,2788,
0.648375,,Surface,1,2789,
0.611981,,Surface,1,2790,
0.846216,,Surface,1,2791,
0.659145,,Surface,1,2792,
115.74,,Surface,1,2793,
0.611854,,Surface,1,2794,
23.1731,,Surface,1,2795,
75.5836,,Surface,1,2796,
0.697517,,Surface,1,2797,
1.64648,,Surface,1,2798,
0.0791914,,Surface,1,2799,
119.375,,Surface,1,2800,
36.101,,Surface,1,2801,
35.7156,,Surface,1,2802,
0.87892,,Surface,1,2803,
0.639687,,Surface,1,2804,
212.964,,Surface,1,2805,
53.2172,,Surface,1,2806,
0.611854,,Surface,1,2807,
0.645087,,Surface,1,2808,
25.255,,Surface,1,2809,
0.366813,,Surface,1,2810,
55.1872,,Surface,1,2811,
66.1807,,Surface,1,2812,
0.631746,,Surface,1,2813,
0.3439,,Surface,1,2814,
0.611854,,Surface,1,2815,
0.611854,,Surface,1,2816,
48.0158,,Surface,1,2817,
0.611854,,Surface,1,2818,
1.14069,,Surface,1,2819,
217.67,,Surface,1,2820,
0.61186,,Surface,1,2821,
5.29915,,Surface,1,2822,
86.7593,,Surface,1,2823,
0.611854,,Surface,1,2824,
38.18,,Surface,1,2825,
0.00880719,,Surface,1,2826,
0.982391,,Surface,1,2827,
0.611866,,Surface,1,2828,
0.697641,,Surface,1,2829,
1.06499,,Surface,1,2830,
66.6413,,Surface,1,2831,
0.611854,,Surface,1,2832,
0.705706,,Surface,1,2833,
0.611854,,Surface,1,2834,
0.105176,,Surface,1,2835,
0.61186,,Surface,1,2836,
0.611854,,Surface,1,2837,
0.611866,,Surface,1,2838,
0.0308254,,Surface,1,2839,
1.23517,,Surface,1,2840,
0.62639,,Surface,1,2841,
0.556142,,Surface,1,2842,
0.61186,,Surface,1,2843,
1.01366,,Surface,1,2844,
1.04217,,Surface,1,2845,
1.10295,,Surface,1,2846,
0.824958,,Surface,1,2847,
0.611854,,Surface,1,2848,
0.611854,,Surface,1,2849,
1.38545,,Surface,1,2850,
0.61186,,Surface,1,2851,
49.1422,,Surface,1,2852,
0.962783,,Surface,1,2853,
0.61186,,Surface,1,2854,
0.930389,,Surface,1,2855,
4.50918,,Surface,1,2856,
0.611854,,Surface,1,2857,
55.2244,,Surface,1,2858,
0.847081,,Surface,1,2859,
0.611866,,Surface,1,2860,
106.671,,Surface,1,2861,
0.611854,,Surface,1,2862,
0.660579,,Surface,1,2863,
78.1953,,Surface,1,2864,
0.985681,,Surface,1,2865,
1.11519,,Surface,1,2866,
0.710101,,Surface,1,2867,
181.132,,Surface,1,2868,
0.708403,,Surface,1,2869,
0.610504,,Surface,1,2870,
0.611854,,Surface,1,2871,
41.6404,,Surface,1,2872,
0.795116,,Surface,1,2873,
0.690426,,Surface,1,2874,
1.04473,,Surface,1,2875,
0.61186,,Surface,1,2876,
0.650835,,Surface,1,2877,
0.894795,,Surface,1,2878,
174.676,,Surface,1,2879,
77.4266,,Surface,1,2880,
0.61186,,Surface,1,2881,
0.611854,,Surface,1,2882,
0.367491,,Surface,1,2883,
167.043,,Surface,1,2884,
0.813317,,Surface,1,2885,
0.841384,,Surface,1,2886,
0.767242,,Surface,1,2887,
0.705254,,Surface,1,2888,
275.887,,Surface,1,2889,
46.4532,,Surface,1,2890,
0.640304,,Surface,1,2891,
66.1805,,Surface,1,2892,
134.942,,Surface,1,2893,
0.89008,,Surface,1,2894,
0.642872,,Surface,1,2895,
0.611866,,Surface,1,2896,
141.283,,Surface,1,2897,
2.05563,,Surface,1,2898,
0.807901,,Surface,1,2899,
41.7651,,Surface,1,2900,
1.01371,,Surface,1,2901,
0.704214,,Surface,1,2902,
77.2676,,Surface,1,2903,
0.714135,,Surface,1,2904,
0.633695,,Surface,1,2905,
1.2,,Surface,1,2906,
153.239,,Surface,1,2907,
1.13748,,Surface,1,2908,
0.911584,,Surface,1,2909,
0.952418,,Surface,1,2910,
70.7078,,Surface,1,2911,
76.5499,,Surface,1,2912,
123.17,,Surface,1,2913,
0.663533,,Surface,1,2914,
92.4861,,Surface,1,2915,
0.741639,,Surface,1,2916,
56.4117,,Surface,1,2917,
30.4417,,Surface,1,2918,
0.067294,,Surface,1,2919,
39.2778,,Surface,1,2920,
122.48,,Surface,1,2921,
144.732,,Surface,1,2922,
42.8273,,Surface,1,2923,
0.331018,,Surface,1,2924,
0.611866,,Surface,1,2925,
0.847281,,Surface,1,2926,
0.619566,,Surface,1,2927,
0.729905,,Surface,1,2928,
0.710829,,Surface,1,2929,
0.611854,,Surface,1,2930,
1.01098,,Surface,1,2931,
0.622872,,Surface,1,2932,
142.763,,Surface,1,2933,
0.945022,,Surface,1,2934,
0.611854,,Surface,1,2935,
248.523,,Surface,1,2936,
40.3568,,Surface,1,2937,
0.645343,,Surface,1,2938,
0.856437,,Surface,1,2939,
173.577,,Surface,1,2940,
17.006,,Surface,1,2941,
119.652,,Surface,1,2942,
64.531,,Surface,1,2943,
0.814726,,Surface,1,2944,
1.30186,,Surface,1,2945,
36.1519,,Surface,1,2946,
146.013,,Surface,1,2947,
67.5786,,Surface,1,2948,
121.363,,Surface,1,2949,
1.44561,,Surface,1,2950,
0.631826,,Surface,1,2951,
6.24513,,Surface,1,2952,
0.971659,,Surface,1,2953,
0.868639,,Surface,1,2954,
104.422,,Surface,1,2955,
0.616418,,Surface,1,2956,
115.175,,Surface,1,2957,
0.611866,,Surface,1,2958,
1.24476,,Surface,1,2959,
0.925258,,Surface,1,2960,
0.278298,,Surface,1,2961,
35.7786,,Surface,1,2962,
49.6643,,Surface,1,2963,
0.80416,,Surface,1,2964,
23.9057,,Surface,1,2965,
0.639687,,Surface,1,2966,
0.852959,,Surface,1,2967,
0.730957,,Surface,1,2968,
0.719959,,Surface,1,2969,
0.732959,,Surface,1,2970,
0.611868,,Surface,1,2971,
0.611869,,Surface,1,2972,
0.611854,,Surface,1,2973,
1.06306,,Surface,1,2974,
0.611866,,Surface,1,2975,
1.26674,,Surface,1,2976,
5.19137,,Surface,1,2977,
0.918377,,Surface,1,2978,
78.5406,,Surface,1,2979,
0.778304,,Surface,1,2980,
83.7255,,Surface,1,2981,
27.6769,,Surface,1,2982,
67.8566,,Surface,1,2983,
86.3171,,Surface,1,2984,
102.138,,Surface,1,2985,
104.265,,Surface,1,2986,
0.611854,,Surface,1,2987,
0.851144,,Surface,1,2988,
56.8431,,Surface,1,2989,
0.769413,,Surface,1,2990,
0.705681,,Surface,1,2991,
1.29801,,Surface,1,2992,
0.958321,,Surface,1,2993,
0.853792,,Surface,1,2994,
57.7438,,Surface,1,2995,
51.379,,Surface,1,2996,
0.694309,,Surface,1,2997,
0.611854,,Surface,1,2998,
0.703031,,Surface,1,2999,
1.01089,,Surface,1,3000,
51.2969,,Surface,1,3001,
0.699062,,Surface,1,3002,
0.613564,,Surface,1,3003,
0.6235,,Surface,1,3004,
13.623,,Surface,1,3005,
62.0268,,Surface,1,3006,
62.3916,,Surface,1,3007,
0.611856,,Surface,1,3008,
0.936327,,Surface,1,3009,
52.8719,,Surface,1,3010,
47.1359,,Surface,1,3011,
0.635552,,Surface,1,3012,
0.833718,,Surface,1,3013,
101.981,,Surface,1,3014,
159.44,,Surface,1,3015,
0.747367,,Surface,1,3016,
1.02636,,Surface,1,3017,
173.017,,Surface,1,3018,
0.617651,,Surface,1,3019,
0.961293,,Surface,1,3020,
0.611866,,Surface,1,3021,
33.4906,,Surface,1,3022,
0.826897,,Surface,1,3023,
24.2627,,Surface,1,3024,
0.611857,,Surface,1,3025,
94.0402,,Surface,1,3026,
121.285,,Surface,1,3027,
0.991925,,Surface,1,3028,
0.645043,,Surface,1,3029,
270.257,,Surface,1,3030,
89.4844,,Surface,1,3031,
0.00507667,,Surface,1,3032,
0.903627,,Surface,1,3033,
1.05721,,Surface,1,3034,
99.7287,,Surface,1,3035,
54.4425,,Surface,1,3036,
52.9999,,Surface,1,3037,
0.789268,,Surface,1,3038,
