
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.548958,,Surface,1,1994,
0.00359883,,Surface,1,1995,
0.677543,,Surface,1,1996,
0.704687,,Surface,1,1997,
0.93057,,Surface,1,1998,
0.611854,,Surface,1,1999,
0.448725,,Surface,1,2000,
0.270292,,Surface,1,2001,
0.626308,,Surface,1,2002,
44.825,,Surface,1,2003,
0.719507,,Surface,1,2004,
0.00988451,,Surface,1,2005,
0.0420171,,Surface,1,2006,
26.7564,,Surface,1,2007,
0.419948,,Surface,1,2008,
0.549523,,Surface,1,2009,
0.937818,,Surface,1,2010,
1.06064,,Surface,1,2011,
0.732677,,Surface,1,2012,
0.724533,,Surface,1,2013,
0.611854,,Surface,1,2014,
154.061,,Surface,1,2015,
0.445103,,Surface,1,2016,
1.10064,,Surface,1,2017,
31.629,,Surface,1,2018,
1.77472,,Surface,1,2019,
0.324109,,Surface,1,2020,
1.2343,,Surface,1,2021,
95.1749,,Surface,1,2022,
0.88874,,Surface,1,2023,
67.8354,,Surface,1,2024,
111.083,,Surface,1,2025,
0.283377,,Surface,1,2026,
0.851828,,Surface,1,2027,
0.797278,,Surface,1,2028,
1.01717,,Surface,1,2029,
40.7425,,Surface,1,2030,
0.338851,,Surface,1,2031,
0.877058,,Surface,1,2032,
1.06394,,Surface,1,2033,
0.890989,,Surface,1,2034,
0.45951,,Surface,1,2035,
0.792981,,Surface,1,2036,
1.05407,,Surface,1,2037,
63.1485,,Surface,1,2038,
0.170638,,Surface,1,2039,
0.830453,,Surface,1,2040,
1.25904,,Surface,1,2041,
0.252003,,Surface,1,2042,
0.627173,,Surface,1,2043,
0.61186,,Surface,1,2044,
0.0964032,,Surface,1,2045,
0.611854,,Surface,1,2046,
0.796071,,Surface,1,2047,
0.614175,,Surface,1,2048,
37.9554,,Surface,1,2049,
0.984918,,Surface,1,2050,
33.9698,,Surface,1,2051,
54.6093,,Surface,1,2052,
0.806373,,Surface,1,2053,
141.476,,Surface,1,2054,
0.104236,,Surface,1,2055,
119.804,,Surface,1,2056,
88.2133,,Surface,1,2057,
0.832794,,Surface,1,2058,
68.1882,,Surface,1,2059,
0.639947,,Surface,1,2060,
0.937855,,Surface,1,2061,
0.94244,,Surface,1,2062,
0.932226,,Surface,1,2063,
0.612704,,Surface,1,2064,
0.902198,,Surface,1,2065,
67.5065,,Surface,1,2066,
348.28,,Surface,1,2067,
0.903071,,Surface,1,2068,
0.639605,,Surface,1,2069,
0.611854,,Surface,1,2070,
93.9996,,Surface,1,2071,
0.904198,,Surface,1,2072,
1.0987,,Surface,1,2073,
1.31764,,Surface,1,2074,
0.875174,,Surface,1,2075,
62.4793,,Surface,1,2076,
96.7512,,Surface,1,2077,
1.14512,,Surface,1,2078,
0.820153,,Surface,1,2079,
46.5147,,Surface,1,2080,
1.00842,,Surface,1,2081,
0.11658,,Surface,1,2082,
0.933142,,Surface,1,2083,
1.07156,,Surface,1,2084,
0.791995,,Surface,1,2085,
0.856622,,Surface,1,2086,
0.587272,,Surface,1,2087,
0.611866,,Surface,1,2088,
349.922,,Surface,1,2089,
0.722304,,Surface,1,2090,
0.639203,,Surface,1,2091,
0.883178,,Surface,1,2092,
0.703146,,Surface,1,2093,
0.355505,,Surface,1,2094,
1.06481,,Surface,1,2095,
0.618083,,Surface,1,2096,
0.637464,,Surface,1,2097,
0.777083,,Surface,1,2098,
0.667291,,Surface,1,2099,
0.989977,,Surface,1,2100,
1.14701,,Surface,1,2101,
0.0357909,,Surface,1,2102,
32.9138,,Surface,1,2103,
0.611854,,Surface,1,2104,
83.3735,,Surface,1,2105,
31.4297,,Surface,1,2106,
0.755762,,Surface,1,2107,
0.875411,,Surface,1,2108,
53.2362,,Surface,1,2109,
0.648855,,Surface,1,2110,
0.611854,,Surface,1,2111,
0.622037,,Surface,1,2112,
75.8178,,Surface,1,2113,
102.304,,Surface,1,2114,
0.253028,,Surface,1,2115,
0.948455,,Surface,1,2116,
1.28527,,Surface,1,2117,
0.803662,,Surface,1,2118,
0.870951,,Surface,1,2119,
1.02916,,Surface,1,2120,
19.5504,,Surface,1,2121,
5.12055,,Surface,1,2122,
0.850238,,Surface,1,2123,
1.45123,,Surface,1,2124,
60.6636,,Surface,1,2125,
92.4197,,Surface,1,2126,
0.611854,,Surface,1,2127,
0.67603,,Surface,1,2128,
55.1168,,Surface,1,2129,
1.02009,,Surface,1,2130,
1.14945,,Surface,1,2131,
102.069,,Surface,1,2132,
41.189,,Surface,1,2133,
0.49566,,Surface,1,2134,
0.669617,,Surface,1,2135,
0.250411,,Surface,1,2136,
0.77485,,Surface,1,2137,
35.6753,,Surface,1,2138,
0.757221,,Surface,1,2139,
113.697,,Surface,1,2140,
0.611869,,Surface,1,2141,
0.892243,,Surface,1,2142,
1.04588,,Surface,1,2143,
0.69647,,Surface,1,2144,
1.16303,,Surface,1,2145,
439.941,,Surface,1,2146,
0.6986,,Surface,1,2147,
0.15708,,Surface,1,2148,
91.7099,,Surface,1,2149,
62.4894,,Surface,1,2150,
59.0389,,Surface,1,2151,
0.478365,,Surface,1,2152,
0.922861,,Surface,1,2153,
0.671553,,Surface,1,2154,
0.611869,,Surface,1,2155,
1.22333,,Surface,1,2156,
72.2719,,Surface,1,2157,
0.948439,,Surface,1,2158,
0.77402,,Surface,1,2159,
0.799416,,Surface,1,2160,
31.3455,,Surface,1,2161,
57.6171,,Surface,1,2162,
0.778323,,Surface,1,2163,
0.044083,,Surface,1,2164,
1.00607,,Surface,1,2165,
1.10341,,Surface,1,2166,
37.4155,,Surface,1,2167,
1.00088,,Surface,1,2168,
0.76968,,Surface,1,2169,
0.34006,,Surface,1,2170,
0.701332,,Surface,1,2171,
0.23569,,Surface,1,2172,
74.3234,,Surface,1,2173,
0.611866,,Surface,1,2174,
15.2562,,Surface,1,2175,
1.34362,,Surface,1,2176,
0.225643,,Surface,1,2177,
0.0225476,,Surface,1,2178,
64.3234,,Surface,1,2179,
0.966876,,Surface,1,2180,
0.917594,,Surface,1,2181,
1.03682,,Surface,1,2182,
0.756061,,Surface,1,2183,
1.3887,,Surface,1,2184,
59.7994,,Surface,1,2185,
0.774869,,Surface,1,2186,
0.642424,,Surface,1,2187,
0.9669,,Surface,1,2188,
0.611854,,Surface,1,2189,
0.88314,,Surface,1,2190,
0.815988,,Surface,1,2191,
0.774869,,Surface,1,2192,
0.987601,,Surface,1,2193,
1.07765,,Surface,1,2194,
100.853,,Surface,1,2195,
0.839937,,Surface,1,2196,
0.68698,,Surface,1,2197,
0.979288,,Surface,1,2198,
0.959238,,Surface,1,2199,
60.3724,,Surface,1,2200,
0.975508,,Surface,1,2201,
0.281546,,Surface,1,2202,
1.31782,,Surface,1,2203,
0.947976,,Surface,1,2204,
1.25105,,Surface,1,2205,
174.476,,Surface,1,2206,
62.4991,,Surface,1,2207,
0.0186291,,Surface,1,2208,
0.384267,,Surface,1,2209,
111.672,,Surface,1,2210,
207.289,,Surface,1,2211,
1.49221,,Surface,1,2212,
0.663476,,Surface,1,2213,
109.629,,Surface,1,2214,
0.611872,,Surface,1,2215,
0.471014,,Surface,1,2216,
0.00458433,,Surface,1,2217,
0.868764,,Surface,1,2218,
0.885449,,Surface,1,2219,
131.411,,Surface,1,2220,
124.569,,Surface,1,2221,
0.81853,,Surface,1,2222,
0.733428,,Surface,1,2223,
0.661385,,Surface,1,2224,
0.981251,,Surface,1,2225,
0.878825,,Surface,1,2226,
0.885209,,Surface,1,2227,
1.24772,,Surface,1,2228,
0.77485,,Surface,1,2229,
0.641787,,Surface,1,2230,
0.74415,,Surface,1,2231,
48.7099,,Surface,1,2232,
23.0951,,Surface,1,2233,
0.861495,,Surface,1,2234,
0.0194755,,Surface,1,2235,
0.520437,,Surface,1,2236,
0.627176,,Surface,1,2237,
125.878,,Surface,1,2238,
1.02193,,Surface,1,2239,
112.42,,Surface,1,2240,
0.991014,,Surface,1,2241,
0.926563,,Surface,1,2242,
114.679,,Surface,1,2243,
0.039672,,Surface,1,2244,
0.272496,,Surface,1,2245,
0.385246,,Surface,1,2246,
0.602365,,Surface,1,2247,
0.936156,,Surface,1,2248,
0.765562,,Surface,1,2249,
1.1822,,Surface,1,2250,
0.671553,,Surface,1,2251,
17.9803,,Surface,1,2252,
0.75095,,Surface,1,2253,
1.0562,,Surface,1,2254,
0.655536,,Surface,1,2255,
93.8421,,Surface,1,2256,
1.00714,,Surface,1,2257,
84.4341,,Surface,1,2258,
48.0813,,Surface,1,2259,
47.403,,Surface,1,2260,
0.611854,,Surface,1,2261,
0.751242,,Surface,1,2262,
65.2713,,Surface,1,2263,
1.1206,,Surface,1,2264,
0.842037,,Surface,1,2265,
0.821801,,Surface,1,2266,
0.629002,,Surface,1,2267,
0.814665,,Surface,1,2268,
0.282215,,Surface,1,2269,
0.695908,,Surface,1,2270,
0.615807,,Surface,1,2271,
0.792005,,Surface,1,2272,
53.7044,,Surface,1,2273,
0.692303,,Surface,1,2274,
1.31653,,Surface,1,2275,
0.611854,,Surface,1,2276,
35.5302,,Surface,1,2277,
173.751,,Surface,1,2278,
0.974374,,Surface,1,2279,
64.6492,,Surface,1,2280,
54.3337,,Surface,1,2281,
47.9325,,Surface,1,2282,
1.23123,,Surface,1,2283,
141.757,,Surface,1,2284,
0.77315,,Surface,1,2285,
0.611866,,Surface,1,2286,
0.809248,,Surface,1,2287,
1.34696,,Surface,1,2288,
0.803266,,Surface,1,2289,
0.861518,,Surface,1,2290,
49.1122,,Surface,1,2291,
0.822382,,Surface,1,2292,
0.951803,,Surface,1,2293,
0.611854,,Surface,1,2294,
0.823251,,Surface,1,2295,
0.413841,,Surface,1,2296,
52.6309,,Surface,1,2297,
0.923668,,Surface,1,2298,
0.631749,,Surface,1,2299,
65.6098,,Surface,1,2300,
108.447,,Surface,1,2301,
0.702309,,Surface,1,2302,
1.30878,,Surface,1,2303,
24.4461,,Surface,1,2304,
0.888094,,Surface,1,2305,
0.937423,,Surface,1,2306,
0.704022,,Surface,1,2307,
0.611866,,Surface,1,2308,
0.725349,,Surface,1,2309,
1.46026,,Surface,1,2310,
84.6618,,Surface,1,2311,
38.2162,,Surface,1,2312,
0.368248,,Surface,1,2313,
0.704241,,Surface,1,2314,
0.630822,,Surface,1,2315,
101.939,,Surface,1,2316,
1.07679,,Surface,1,2317,
1.01232,,Surface,1,2318,
76.3855,,Surface,1,2319,
118.552,,Surface,1,2320,
0.924016,,Surface,1,2321,
226.773,,Surface,1,2322,
0.744472,,Surface,1,2323,
37.167,,Surface,1,2324,
0.704981,,Surface,1,2325,
0.756025,,Surface,1,2326,
0.611857,,Surface,1,2327,
96.5792,,Surface,1,2328,
36.2962,,Surface,1,2329,
1.3249,,Surface,1,2330,
1.03418,,Surface,1,2331,
118.014,,Surface,1,2332,
78.2827,,Surface,1,2333,
118.703,,Surface,1,2334,
51.5258,,Surface,1,2335,
99.9585,,Surface,1,2336,
0.516391,,Surface,1,2337,
1.10323,,Surface,1,2338,
44.2169,,Surface,1,2339,
0.104615,,Surface,1,2340,
1.12188,,Surface,1,2341,
0.989703,,Surface,1,2342,
0.856469,,Surface,1,2343,
81.4314,,Surface,1,2344,
0.95834,,Surface,1,2345,
1.11001,,Surface,1,2346,
0.690616,,Surface,1,2347,
24.8295,,Surface,1,2348,
0.852357,,Surface,1,2349,
0.959462,,Surface,1,2350,
0.861407,,Surface,1,2351,
1.17159,,Surface,1,2352,
0.661059,,Surface,1,2353,
0.767969,,Surface,1,2354,
31.2514,,Surface,1,2355,
74.3145,,Surface,1,2356,
0.646116,,Surface,1,2357,
129.102,,Surface,1,2358,
0.628083,,Surface,1,2359,
0.932217,,Surface,1,2360,
0.645678,,Surface,1,2361,
132.962,,Surface,1,2362,
132.124,,Surface,1,2363,
0.611869,,Surface,1,2364,
39.3397,,Surface,1,2365,
0.982637,,Surface,1,2366,
0.638984,,Surface,1,2367,
41.0823,,Surface,1,2368,
35.3218,,Surface,1,2369,
1.11849,,Surface,1,2370,
1.27239,,Surface,1,2371,
0.822273,,Surface,1,2372,
85.7305,,Surface,1,2373,
0.806846,,Surface,1,2374,
0.707853,,Surface,1,2375,
43.1508,,Surface,1,2376,
0.461317,,Surface,1,2377,
13.7091,,Surface,1,2378,
55.0601,,Surface,1,2379,
71.6397,,Surface,1,2380,
0.691344,,Surface,1,2381,
0.840021,,Surface,1,2382,
0.611854,,Surface,1,2383,
67.5714,,Surface,1,2384,
0.671682,,Surface,1,2385,
61.1741,,Surface,1,2386,
147.91,,Surface,1,2387,
83.7613,,Surface,1,2388,
0.0131764,,Surface,1,2389,
0.732217,,Surface,1,2390,
102.104,,Surface,1,2391,
97.5677,,Surface,1,2392,
39.045,,Surface,1,2393,
0.826666,,Surface,1,2394,
112.882,,Surface,1,2395,
154.893,,Surface,1,2396,
0.0159962,,Surface,1,2397,
1.28207,,Surface,1,2398,
55.7908,,Surface,1,2399,
0.964516,,Surface,1,2400,
30.3362,,Surface,1,2401,
0.629728,,Surface,1,2402,
0.645672,,Surface,1,2403,
0.632747,,Surface,1,2404,
0.937855,,Surface,1,2405,
0.821014,,Surface,1,2406,
33.9366,,Surface,1,2407,
58.7958,,Surface,1,2408,
0.708143,,Surface,1,2409,
0.77485,,Surface,1,2410,
0.245012,,Surface,1,2411,
1.27637,,Surface,1,2412,
125.029,,Surface,1,2413,
0.700271,,Surface,1,2414,
1.4204,,Surface,1,2415,
0.720318,,Surface,1,2416,
34.0053,,Surface,1,2417,
0.776804,,Surface,1,2418,
0.685445,,Surface,1,2419,
0.755485,,Surface,1,2420,
112.591,,Surface,1,2421,
0.00136767,,Surface,1,2422,
0.678842,,Surface,1,2423,
168.28,,Surface,1,2424,
52.9707,,Surface,1,2425,
0.602497,,Surface,1,2426,
0.613437,,Surface,1,2427,
0.0793261,,Surface,1,2428,
0.395953,,Surface,1,2429,
148.401,,Surface,1,2430,
0.731254,,Surface,1,2431,
0.344975,,Surface,1,2432,
0.763447,,Surface,1,2433,
0.334143,,Surface,1,2434,
0.774854,,Surface,1,2435,
0.0157339,,Surface,1,2436,
0.145161,,Surface,1,2437,
42.2835,,Surface,1,2438,
0.854168,,Surface,1,2439,
0.611857,,Surface,1,2440,
0.611857,,Surface,1,2441,
55.4834,,Surface,1,2442,
0.761958,,Surface,1,2443,
0.582229,,Surface,1,2444,
108.055,,Surface,1,2445,
1.52894,,Surface,1,2446,
0.69646,,Surface,1,2447,
0.660486,,Surface,1,2448,
0.666862,,Surface,1,2449,
11.5752,,Surface,1,2450,
215.188,,Surface,1,2451,
0.822209,,Surface,1,2452,
8.0678,,Surface,1,2453,
211.664,,Surface,1,2454,
0.614924,,Surface,1,2455,
0.0673636,,Surface,1,2456,
0.399689,,Surface,1,2457,
0.462616,,Surface,1,2458,
0.757317,,Surface,1,2459,
0.71084,,Surface,1,2460,
0.626042,,Surface,1,2461,
0.984165,,Surface,1,2462,
0.970091,,Surface,1,2463,
32.6156,,Surface,1,2464,
0.832925,,Surface,1,2465,
0.0508239,,Surface,1,2466,
0.916794,,Surface,1,2467,
0.748066,,Surface,1,2468,
1.10688,,Surface,1,2469,
1.08357,,Surface,1,2470,
79.2025,,Surface,1,2471,
1.06665,,Surface,1,2472,
0.949027,,Surface,1,2473,
70.4606,,Surface,1,2474,
0.940998,,Surface,1,2475,
70.676,,Surface,1,2476,
0.00347935,,Surface,1,2477,
0.611866,,Surface,1,2478,
0.774869,,Surface,1,2479,
0.848221,,Surface,1,2480,
0.788642,,Surface,1,2481,
0.049994,,Surface,1,2482,
202.019,,Surface,1,2483,
51.9636,,Surface,1,2484,
0.732242,,Surface,1,2485,
130.817,,Surface,1,2486,
0.825819,,Surface,1,2487,
1.19044,,Surface,1,2488,
0.744332,,Surface,1,2489,
0.846903,,Surface,1,2490,
0.910781,,Surface,1,2491,
0.764189,,Surface,1,2492,
55.6684,,Surface,1,2493,
0.620242,,Surface,1,2494,
0.776263,,Surface,1,2495,
82.8363,,Surface,1,2496,
0.282225,,Surface,1,2497,
1.15255,,Surface,1,2498,
60.066,,Surface,1,2499,
29.947,,Surface,1,2500,
0.805731,,Surface,1,2501,
1.09939,,Surface,1,2502,
129.311,,Surface,1,2503,
1.16018,,Surface,1,2504,
0.355103,,Surface,1,2505,
0.117572,,Surface,1,2506,
28.9541,,Surface,1,2507,
0.00108696,,Surface,1,2508,
46.4488,,Surface,1,2509,
50.3873,,Surface,1,2510,
0.784162,,Surface,1,2511,
59.577,,Surface,1,2512,
48.2836,,Surface,1,2513,
0.608958,,Surface,1,2514,
0.782121,,Surface,1,2515,
70.0084,,Surface,1,2516,
25.85,,Surface,1,2517,
121.1,,Surface,1,2518,
1.05815,,Surface,1,2519,
0.789733,,Surface,1,2520,
0.615804,,Surface,1,2521,
171.91,,Surface,1,2522,
0.530402,,Surface,1,2523,
94.4819,,Surface,1,2524,
0.746149,,Surface,1,2525,
0.406797,,Surface,1,2526,
0.670175,,Surface,1,2527,
115.992,,Surface,1,2528,
1.43491,,Surface,1,2529,
0.788238,,Surface,1,2530,
57.5212,,Surface,1,2531,
0.910389,,Surface,1,2532,
1.18458,,Surface,1,2533,
0.635644,,Surface,1,2534,
0.0195784,,Surface,1,2535,
178.533,,Surface,1,2536,
0.835368,,Surface,1,2537,
0.688772,,Surface,1,2538,
0.825602,,Surface,1,2539,
0.759843,,Surface,1,2540,
51.7454,,Surface,1,2541,
0.62179,,Surface,1,2542,
1.06366,,Surface,1,2543,
0.683491,,Surface,1,2544,
0.92225,,Surface,1,2545,
0.436752,,Surface,1,2546,
0.0592924,,Surface,1,2547,
0.613309,,Surface,1,2548,
1.10612,,Surface,1,2549,
0.259089,,Surface,1,2550,
0.61186,,Surface,1,2551,
1.2268,,Surface,1,2552,
0.880452,,Surface,1,2553,
0.672977,,Surface,1,2554,
0.63182,,Surface,1,2555,
0.870424,,Surface,1,2556,
0.611854,,Surface,1,2557,
1.02358,,Surface,1,2558,
0.757122,,Surface,1,2559,
1.14195,,Surface,1,2560,
0.08526,,Surface,1,2561,
0.602638,,Surface,1,2562,
0.833232,,Surface,1,2563,
43.1184,,Surface,1,2564,
0.851703,,Surface,1,2565,
0.939161,,Surface,1,2566,
120.262,,Surface,1,2567,
63.519,,Surface,1,2568,
1.21781,,Surface,1,2569,
0.549165,,Surface,1,2570,
0.97057,,Surface,1,2571,
112.394,,Surface,1,2572,
0.669114,,Surface,1,2573,
0.611854,,Surface,1,2574,
0.611869,,Surface,1,2575,
1.01533,,Surface,1,2576,
0.961296,,Surface,1,2577,
0.556127,,Surface,1,2578,
0.648387,,Surface,1,2579,
0.750857,,Surface,1,2580,
0.225082,,Surface,1,2581,
0.72509,,Surface,1,2582,
55.1144,,Surface,1,2583,
0.635656,,Surface,1,2584,
116.235,,Surface,1,2585,
0.481634,,Surface,1,2586,
38.3637,,Surface,1,2587,
0.611854,,Surface,1,2588,
0.0647565,,Surface,1,2589,
0.751215,,Surface,1,2590,
54.1205,,Surface,1,2591,
69.4243,,Surface,1,2592,
0.707921,,Surface,1,2593,
0.393545,,Surface,1,2594,
0.874967,,Surface,1,2595,
41.4943,,Surface,1,2596,
0.949034,,Surface,1,2597,
0.811236,,Surface,1,2598,
153.162,,Surface,1,2599,
67.3979,,Surface,1,2600,
0.344399,,Surface,1,2601,
0.680473,,Surface,1,2602,
0.677556,,Surface,1,2603,
61.9201,,Surface,1,2604,
0.853544,,Surface,1,2605,
0.074122,,Surface,1,2606,
1.25299,,Surface,1,2607,
0.770516,,Surface,1,2608,
0.613606,,Surface,1,2609,
7.88389,,Surface,1,2610,
0.856642,,Surface,1,2611,
0.774858,,Surface,1,2612,
1.05426,,Surface,1,2613,
0.947851,,Surface,1,2614,
0.520758,,Surface,1,2615,
21.8177,,Surface,1,2616,
0.652195,,Surface,1,2617,
0.704337,,Surface,1,2618,
0.774858,,Surface,1,2619,
0.689674,,Surface,1,2620,
0.79099,,Surface,1,2621,
98.5865,,Surface,1,2622,
1.50749,,Surface,1,2623,
0.459367,,Surface,1,2624,
0.874381,,Surface,1,2625,
0.254287,,Surface,1,2626,
145.816,,Surface,1,2627,
0.813945,,Surface,1,2628,
0.00357493,,Surface,1,2629,
0.636609,,Surface,1,2630,
145.073,,Surface,1,2631,
55.2753,,Surface,1,2632,
1.23382,,Surface,1,2633,
1.05824,,Surface,1,2634,
0.940624,,Surface,1,2635,
1.23562,,Surface,1,2636,
0.119456,,Surface,1,2637,
0.923944,,Surface,1,2638,
1.35232,,Surface,1,2639,
0.930835,,Surface,1,2640,
23.2039,,Surface,1,2641,
0.986956,,Surface,1,2642,
0.445612,,Surface,1,2643,
57.8007,,Surface,1,2644,
0.715345,,Surface,1,2645,
49.4038,,Surface,1,2646,
0.646113,,Surface,1,2647,
0.914347,,Surface,1,2648,
31.3249,,Surface,1,2649,
42.6003,,Surface,1,2650,
0.746372,,Surface,1,2651,
0.0467845,,Surface,1,2652,
0.753369,,Surface,1,2653,
133.086,,Surface,1,2654,
0.918001,,Surface,1,2655,
89.1015,,Surface,1,2656,
74.9129,,Surface,1,2657,
0.666641,,Surface,1,2658,
0.611854,,Surface,1,2659,
1.04673,,Surface,1,2660,
0.182579,,Surface,1,2661,
0.663165,,Surface,1,2662,
0.136609,,Surface,1,2663,
0.808957,,Surface,1,2664,
0.842426,,Surface,1,2665,
0.760427,,Surface,1,2666,
0.882118,,Surface,1,2667,
0.739846,,Surface,1,2668,
0.848673,,Surface,1,2669,
0.856313,,Surface,1,2670,
0.283145,,Surface,1,2671,
0.756378,,Surface,1,2672,
0.25452,,Surface,1,2673,
0.698767,,Surface,1,2674,
0.864178,,Surface,1,2675,
145.876,,Surface,1,2676,
0.790744,,Surface,1,2677,
0.927988,,Surface,1,2678,
50.5558,,Surface,1,2679,
0.952123,,Surface,1,2680,
0.611866,,Surface,1,2681,
0.414276,,Surface,1,2682,
1.1718,,Surface,1,2683,
0.611854,,Surface,1,2684,
0.787184,,Surface,1,2685,
54.1176,,Surface,1,2686,
0.634652,,Surface,1,2687,
0.61186,,Surface,1,2688,
107.327,,Surface,1,2689,
36.19,,Surface,1,2690,
0.661928,,Surface,1,2691,
78.1543,,Surface,1,2692,
1.21081,,Surface,1,2693,
0.810945,,Surface,1,2694,
0.99925,,Surface,1,2695,
0.70815,,Surface,1,2696,
50.4306,,Surface,1,2697,
0.69218,,Surface,1,2698,
21.2716,,Surface,1,2699,
56.1787,,Surface,1,2700,
168.198,,Surface,1,2701,
70.4968,,Surface,1,2702,
36.1911,,Surface,1,2703,
1.00015,,Surface,1,2704,
0.611857,,Surface,1,2705,
0.792378,,Surface,1,2706,
59.0832,,Surface,1,2707,
125.855,,Surface,1,2708,
0.945769,,Surface,1,2709,
27.454,,Surface,1,2710,
0.223656,,Surface,1,2711,
0.693909,,Surface,1,2712,
1.19884,,Surface,1,2713,
0.611975,,Surface,1,2714,
100.784,,Surface,1,2715,
0.697244,,Surface,1,2716,
0.507274,,Surface,1,2717,
0.691756,,Surface,1,2718,
83.0967,,Surface,1,2719,
0.400861,,Surface,1,2720,
0.611857,,Surface,1,2721,
0.9652,,Surface,1,2722,
0.710746,,Surface,1,2723,
89.523,,Surface,1,2724,
32.0141,,Surface,1,2725,
0.0192496,,Surface,1,2726,
178.506,,Surface,1,2727,
0.00080184,,Surface,1,2728,
116.279,,Surface,1,2729,
96.022,,Surface,1,2730,
0.761058,,Surface,1,2731,
0.937684,,Surface,1,2732,
202.269,,Surface,1,2733,
0.591626,,Surface,1,2734,
62.0625,,Surface,1,2735,
1.11901,,Surface,1,2736,
129.675,,Surface,1,2737,
42.597,,Surface,1,2738,
0.77485,,Surface,1,2739,
1.06074,,Surface,1,2740,
0.622869,,Surface,1,2741,
49.8962,,Surface,1,2742,
0.795361,,Surface,1,2743,
0.983403,,Surface,1,2744,
0.624555,,Surface,1,2745,
0.881441,,Surface,1,2746,
0.677528,,Surface,1,2747,
100.299,,Surface,1,2748,
121.263,,Surface,1,2749,
1.06183,,Surface,1,2750,
0.737581,,Surface,1,2751,
1.24311,,Surface,1,2752,
0.00850495,,Surface,1,2753,
1.33881,,Surface,1,2754,
1.08754,,Surface,1,2755,
0.737854,,Surface,1,2756,
41.3659,,Surface,1,2757,
73.3486,,Surface,1,2758,
22.8704,,Surface,1,2759,
44.8173,,Surface,1,2760,
67.8284,,Surface,1,2761,
0.819046,,Surface,1,2762,
1.02207,,Surface,1,2763,
34.2947,,Surface,1,2764,
70.1948,,Surface,1,2765,
1.16024,,Surface,1,2766,
0.775872,,Surface,1,2767,
0.187834,,Surface,1,2768,
1.13138,,Surface,1,2769,
1.43736,,Surface,1,2770,
55.8676,,Surface,1,2771,
0.285734,,Surface,1,2772,
0.807582,,Surface,1,2773,
87.2989,,Surface,1,2774,
3.50651,,Surface,1,2775,
0.695632,,Surface,1,2776,
0.732689,,Surface,1,2777,
0.712906,,Surface,1,2778,
81.4645,,Surface,1,2779,
0.817444,,Surface,1,2780,
1.08759,,Surface,1,2781,
0.837976,,Surface,1,2782,
0.937,,Surface,1,2783,
0.6204,,Surface,1,2784,
83.7813,,Surface,1,2785,
0.675595,,Surface,1,2786,
0.706311,,Surface,1,2787,
32.7908,,Surface,1,2788,
0.611856,,Surface,1,2789,
1.25965,,Surface,1,2790,
0.906529,,Surface,1,2791,
91.1264,,Surface,1,2792,
0.490854,,Surface,1,2793,
0.611854,,Surface,1,2794,
0.898295,,Surface,1,2795,
0.771868,,Surface,1,2796,
76.8349,,Surface,1,2797,
3.00857,,Surface,1,2798,
0.611857,,Surface,1,2799,
1.13286,,Surface,1,2800,
0.611854,,Surface,1,2801,
0.892242,,Surface,1,2802,
102.098,,Surface,1,2803,
0.011943,,Surface,1,2804,
64.2066,,Surface,1,2805,
0.611857,,Surface,1,2806,
1.61317,,Surface,1,2807,
1.19039,,Surface,1,2808,
52.934,,Surface,1,2809,
51.9924,,Surface,1,2810,
0.755089,,Surface,1,2811,
0.659304,,Surface,1,2812,
146.329,,Surface,1,2813,
59.4787,,Surface,1,2814,
0.0181161,,Surface,1,2815,
0.677528,,Surface,1,2816,
0.79258,,Surface,1,2817,
0.559583,,Surface,1,2818,
53.19,,Surface,1,2819,
1.01828,,Surface,1,2820,
0.734828,,Surface,1,2821,
25.9735,,Surface,1,2822,
0.633755,,Surface,1,2823,
145.156,,Surface,1,2824,
30.6447,,Surface,1,2825,
0.507525,,Surface,1,2826,
1.0581,,Surface,1,2827,
0.682198,,Surface,1,2828,
0.774865,,Surface,1,2829,
0.937074,,Surface,1,2830,
0.982455,,Surface,1,2831,
0.39297,,Surface,1,2832,
0.549548,,Surface,1,2833,
138.402,,Surface,1,2834,
0.0506024,,Surface,1,2835,
102.864,,Surface,1,2836,
0.851459,,Surface,1,2837,
1.13703,,Surface,1,2838,
42.9413,,Surface,1,2839,
0.999349,,Surface,1,2840,
0.659311,,Surface,1,2841,
0.977937,,Surface,1,2842,
0.61186,,Surface,1,2843,
0.882147,,Surface,1,2844,
71.1527,,Surface,1,2845,
1.04942,,Surface,1,2846,
43.8769,,Surface,1,2847,
93.0658,,Surface,1,2848,
86.1301,,Surface,1,2849,
0.146627,,Surface,1,2850,
0.638593,,Surface,1,2851,
1.09036,,Surface,1,2852,
0.914729,,Surface,1,2853,
84.8857,,Surface,1,2854,
0.611857,,Surface,1,2855,
0.734651,,Surface,1,2856,
0.912653,,Surface,1,2857,
46.6168,,Surface,1,2858,
0.77485,,Surface,1,2859,
0.611854,,Surface,1,2860,
122.182,,Surface,1,2861,
29.4192,,Surface,1,2862,
0.755757,,Surface,1,2863,
1.27056,,Surface,1,2864,
0.774424,,Surface,1,2865,
0.794484,,Surface,1,2866,
0.343392,,Surface,1,2867,
0.849186,,Surface,1,2868,
0.21944,,Surface,1,2869,
46.4343,,Surface,1,2870,
