
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0968585,µm^2,Surface,1,1893,
6.19829,µm^2,Surface,1,1894,
0.152523,µm^2,Surface,1,1895,
0.0818704,µm^2,Surface,1,1896,
0.0810403,µm^2,Surface,1,1897,
0.0149566,µm^2,Surface,1,1898,
4.95884,µm^2,Surface,1,1899,
0.00489082,µm^2,Surface,1,1900,
16.5567,µm^2,Surface,1,1901,
0.00182082,µm^2,Surface,1,1902,
21.6989,µm^2,Surface,1,1903,
0.00317401,µm^2,Surface,1,1904,
12.9185,µm^2,Surface,1,1905,
0.307864,µm^2,Surface,1,1906,
4.95736e-06,µm^2,Surface,1,1907,
0.0329124,µm^2,Surface,1,1908,
0.135908,µm^2,Surface,1,1909,
1.05841,µm^2,Surface,1,1910,
0.134673,µm^2,Surface,1,1911,
0.0172077,µm^2,Surface,1,1912,
1.89717,µm^2,Surface,1,1913,
0.995886,µm^2,Surface,1,1914,
0.194871,µm^2,Surface,1,1915,
4.35239,µm^2,Surface,1,1916,
1.27476,µm^2,Surface,1,1917,
0.0604116,µm^2,Surface,1,1918,
0.604474,µm^2,Surface,1,1919,
0.184163,µm^2,Surface,1,1920,
4.52446,µm^2,Surface,1,1921,
0.491954,µm^2,Surface,1,1922,
0.0487255,µm^2,Surface,1,1923,
0.186136,µm^2,Surface,1,1924,
1.04017,µm^2,Surface,1,1925,
0.180855,µm^2,Surface,1,1926,
0.000260586,µm^2,Surface,1,1927,
0.761174,µm^2,Surface,1,1928,
0.24359,µm^2,Surface,1,1929,
0.170855,µm^2,Surface,1,1930,
0.269176,µm^2,Surface,1,1931,
1.89069,µm^2,Surface,1,1932,
0.0181547,µm^2,Surface,1,1933,
19.9867,µm^2,Surface,1,1934,
0.0677068,µm^2,Surface,1,1935,
2.45074,µm^2,Surface,1,1936,
3.42902e-05,µm^2,Surface,1,1937,
3.05026,µm^2,Surface,1,1938,
0.111652,µm^2,Surface,1,1939,
11.073,µm^2,Surface,1,1940,
0.0280634,µm^2,Surface,1,1941,
0.714329,µm^2,Surface,1,1942,
0.718819,µm^2,Surface,1,1943,
0.373414,µm^2,Surface,1,1944,
0.000490314,µm^2,Surface,1,1945,
0.000174181,µm^2,Surface,1,1946,
4.16252,µm^2,Surface,1,1947,
0.0596275,µm^2,Surface,1,1948,
0.0124171,µm^2,Surface,1,1949,
0.0784373,µm^2,Surface,1,1950,
1.60713,µm^2,Surface,1,1951,
3.50547,µm^2,Surface,1,1952,
0.212697,µm^2,Surface,1,1953,
0.172086,µm^2,Surface,1,1954,
0.200574,µm^2,Surface,1,1955,
0.111491,µm^2,Surface,1,1956,
0.297823,µm^2,Surface,1,1957,
1.67342,µm^2,Surface,1,1958,
9.26404,µm^2,Surface,1,1959,
0.0214908,µm^2,Surface,1,1960,
0.000859891,µm^2,Surface,1,1961,
0.649333,µm^2,Surface,1,1962,
3.49063,µm^2,Surface,1,1963,
7.41405,µm^2,Surface,1,1964,
0.0593389,µm^2,Surface,1,1965,
7.43648,µm^2,Surface,1,1966,
0.121333,µm^2,Surface,1,1967,
0.0164759,µm^2,Surface,1,1968,
2.59661,µm^2,Surface,1,1969,
0.0221125,µm^2,Surface,1,1970,
1.4179,µm^2,Surface,1,1971,
0.593042,µm^2,Surface,1,1972,
0.452232,µm^2,Surface,1,1973,
13.6217,µm^2,Surface,1,1974,
3.86548,µm^2,Surface,1,1975,
0.0911135,µm^2,Surface,1,1976,
0.000561214,µm^2,Surface,1,1977,
0.0162607,µm^2,Surface,1,1978,
0.00674652,µm^2,Surface,1,1979,
0.000181457,µm^2,Surface,1,1980,
28.2722,µm^2,Surface,1,1981,
0.819767,µm^2,Surface,1,1982,
0.0227465,µm^2,Surface,1,1983,
0.0034882,µm^2,Surface,1,1984,
0.0962634,µm^2,Surface,1,1985,
0.250099,µm^2,Surface,1,1986,
0.396475,µm^2,Surface,1,1987,
1.0108,µm^2,Surface,1,1988,
49.8314,µm^2,Surface,1,1989,
6.29768,µm^2,Surface,1,1990,
0.333937,µm^2,Surface,1,1991,
23.5686,µm^2,Surface,1,1992,
0.0824784,µm^2,Surface,1,1993,
0.989736,µm^2,Surface,1,1994,
0.050613,µm^2,Surface,1,1995,
0.142641,µm^2,Surface,1,1996,
8.19633,µm^2,Surface,1,1997,
0.411296,µm^2,Surface,1,1998,
0.111325,µm^2,Surface,1,1999,
2.0319,µm^2,Surface,1,2000,
0.000573145,µm^2,Surface,1,2001,
0.0511803,µm^2,Surface,1,2002,
15.2454,µm^2,Surface,1,2003,
0.0520077,µm^2,Surface,1,2004,
0.670515,µm^2,Surface,1,2005,
0.000774504,µm^2,Surface,1,2006,
0.381841,µm^2,Surface,1,2007,
0.0101376,µm^2,Surface,1,2008,
0.0276428,µm^2,Surface,1,2009,
0.513223,µm^2,Surface,1,2010,
1.4612,µm^2,Surface,1,2011,
0.186397,µm^2,Surface,1,2012,
6.22215,µm^2,Surface,1,2013,
2.76894,µm^2,Surface,1,2014,
1.58773,µm^2,Surface,1,2015,
0.18191,µm^2,Surface,1,2016,
0.285165,µm^2,Surface,1,2017,
5.08767,µm^2,Surface,1,2018,
10.2554,µm^2,Surface,1,2019,
0.0667543,µm^2,Surface,1,2020,
0.00299273,µm^2,Surface,1,2021,
0.464945,µm^2,Surface,1,2022,
0.0534596,µm^2,Surface,1,2023,
0.00107154,µm^2,Surface,1,2024,
0.00585851,µm^2,Surface,1,2025,
7.81463,µm^2,Surface,1,2026,
26.2904,µm^2,Surface,1,2027,
0.251427,µm^2,Surface,1,2028,
0.0234896,µm^2,Surface,1,2029,
0.171354,µm^2,Surface,1,2030,
0.558217,µm^2,Surface,1,2031,
17.5172,µm^2,Surface,1,2032,
0.947108,µm^2,Surface,1,2033,
0.0999628,µm^2,Surface,1,2034,
0.00055633,µm^2,Surface,1,2035,
1.78724,µm^2,Surface,1,2036,
0.967937,µm^2,Surface,1,2037,
0.00836476,µm^2,Surface,1,2038,
5.7659,µm^2,Surface,1,2039,
0.716206,µm^2,Surface,1,2040,
0.352677,µm^2,Surface,1,2041,
0.97531,µm^2,Surface,1,2042,
0.968767,µm^2,Surface,1,2043,
4.43543,µm^2,Surface,1,2044,
0.274705,µm^2,Surface,1,2045,
0.0231229,µm^2,Surface,1,2046,
0.0145455,µm^2,Surface,1,2047,
0.0406873,µm^2,Surface,1,2048,
1.41215,µm^2,Surface,1,2049,
0.325205,µm^2,Surface,1,2050,
0.57041,µm^2,Surface,1,2051,
0.187872,µm^2,Surface,1,2052,
2.81101,µm^2,Surface,1,2053,
1.37374,µm^2,Surface,1,2054,
0.321236,µm^2,Surface,1,2055,
4.67718,µm^2,Surface,1,2056,
0.201203,µm^2,Surface,1,2057,
0.0497134,µm^2,Surface,1,2058,
0.873275,µm^2,Surface,1,2059,
0.0207338,µm^2,Surface,1,2060,
0.0653184,µm^2,Surface,1,2061,
0.192272,µm^2,Surface,1,2062,
1.68517,µm^2,Surface,1,2063,
0.0929433,µm^2,Surface,1,2064,
0.326323,µm^2,Surface,1,2065,
1.28727,µm^2,Surface,1,2066,
0.238929,µm^2,Surface,1,2067,
0.0113546,µm^2,Surface,1,2068,
0.040945,µm^2,Surface,1,2069,
2.09923,µm^2,Surface,1,2070,
2.55773,µm^2,Surface,1,2071,
0.0588835,µm^2,Surface,1,2072,
0.300263,µm^2,Surface,1,2073,
28.5357,µm^2,Surface,1,2074,
11.862,µm^2,Surface,1,2075,
0.261629,µm^2,Surface,1,2076,
44.0151,µm^2,Surface,1,2077,
0.0849276,µm^2,Surface,1,2078,
6.49691,µm^2,Surface,1,2079,
0.41147,µm^2,Surface,1,2080,
0.458132,µm^2,Surface,1,2081,
0.0178241,µm^2,Surface,1,2082,
0.00182008,µm^2,Surface,1,2083,
0.00715861,µm^2,Surface,1,2084,
0.016796,µm^2,Surface,1,2085,
3.20472,µm^2,Surface,1,2086,
1.6337,µm^2,Surface,1,2087,
0.0148238,µm^2,Surface,1,2088,
2.43405,µm^2,Surface,1,2089,
0.0258764,µm^2,Surface,1,2090,
1.8681,µm^2,Surface,1,2091,
0.346485,µm^2,Surface,1,2092,
1.01308,µm^2,Surface,1,2093,
0.525749,µm^2,Surface,1,2094,
6.41575,µm^2,Surface,1,2095,
0.0677479,µm^2,Surface,1,2096,
0.376003,µm^2,Surface,1,2097,
0.00057053,µm^2,Surface,1,2098,
0.847161,µm^2,Surface,1,2099,
0.00065886,µm^2,Surface,1,2100,
0.00689767,µm^2,Surface,1,2101,
0.116389,µm^2,Surface,1,2102,
6.56433,µm^2,Surface,1,2103,
0.00125554,µm^2,Surface,1,2104,
3.65623,µm^2,Surface,1,2105,
0.0907172,µm^2,Surface,1,2106,
0.00450472,µm^2,Surface,1,2107,
0.552449,µm^2,Surface,1,2108,
1.41303,µm^2,Surface,1,2109,
221.089,µm^2,Surface,1,2110,
46.0779,µm^2,Surface,1,2111,
0.209246,µm^2,Surface,1,2112,
0.00958987,µm^2,Surface,1,2113,
2.00115,µm^2,Surface,1,2114,
1.6489,µm^2,Surface,1,2115,
0.137705,µm^2,Surface,1,2116,
0.00166852,µm^2,Surface,1,2117,
0.235396,µm^2,Surface,1,2118,
2.98658,µm^2,Surface,1,2119,
0.109653,µm^2,Surface,1,2120,
0.0315725,µm^2,Surface,1,2121,
0.112197,µm^2,Surface,1,2122,
0.219728,µm^2,Surface,1,2123,
0.0342311,µm^2,Surface,1,2124,
0.0885885,µm^2,Surface,1,2125,
3.91602,µm^2,Surface,1,2126,
4.62039,µm^2,Surface,1,2127,
4.76216,µm^2,Surface,1,2128,
1.24215,µm^2,Surface,1,2129,
20.0554,µm^2,Surface,1,2130,
0.0116431,µm^2,Surface,1,2131,
6.03149e-05,µm^2,Surface,1,2132,
1.88726,µm^2,Surface,1,2133,
0.231522,µm^2,Surface,1,2134,
0.000647259,µm^2,Surface,1,2135,
0.00218025,µm^2,Surface,1,2136,
0.15982,µm^2,Surface,1,2137,
11.255,µm^2,Surface,1,2138,
0.00346695,µm^2,Surface,1,2139,
0.0548647,µm^2,Surface,1,2140,
0.324919,µm^2,Surface,1,2141,
0.0170607,µm^2,Surface,1,2142,
0.241568,µm^2,Surface,1,2143,
0.832435,µm^2,Surface,1,2144,
0.00911739,µm^2,Surface,1,2145,
0.464505,µm^2,Surface,1,2146,
21.7381,µm^2,Surface,1,2147,
1.41067,µm^2,Surface,1,2148,
0.0866724,µm^2,Surface,1,2149,
1.70174,µm^2,Surface,1,2150,
58.8233,µm^2,Surface,1,2151,
2.83712,µm^2,Surface,1,2152,
19.3525,µm^2,Surface,1,2153,
0.314174,µm^2,Surface,1,2154,
0.0010904,µm^2,Surface,1,2155,
0.180453,µm^2,Surface,1,2156,
0.0648934,µm^2,Surface,1,2157,
0.0284578,µm^2,Surface,1,2158,
0.0764668,µm^2,Surface,1,2159,
0.177124,µm^2,Surface,1,2160,
0.124164,µm^2,Surface,1,2161,
4.47411,µm^2,Surface,1,2162,
0.00825437,µm^2,Surface,1,2163,
1.7158,µm^2,Surface,1,2164,
1.54552,µm^2,Surface,1,2165,
1.60186,µm^2,Surface,1,2166,
0.0335474,µm^2,Surface,1,2167,
0.119075,µm^2,Surface,1,2168,
0.491235,µm^2,Surface,1,2169,
0.0410097,µm^2,Surface,1,2170,
2.35599,µm^2,Surface,1,2171,
0.0397032,µm^2,Surface,1,2172,
0.0577933,µm^2,Surface,1,2173,
9.09216,µm^2,Surface,1,2174,
0.699274,µm^2,Surface,1,2175,
0.458384,µm^2,Surface,1,2176,
0.0645817,µm^2,Surface,1,2177,
4.75669,µm^2,Surface,1,2178,
16.156,µm^2,Surface,1,2179,
0.000302331,µm^2,Surface,1,2180,
4.83376,µm^2,Surface,1,2181,
10.81,µm^2,Surface,1,2182,
26.9459,µm^2,Surface,1,2183,
0.410373,µm^2,Surface,1,2184,
0.664217,µm^2,Surface,1,2185,
0.369696,µm^2,Surface,1,2186,
0.0980765,µm^2,Surface,1,2187,
0.259862,µm^2,Surface,1,2188,
1.75539,µm^2,Surface,1,2189,
0.500443,µm^2,Surface,1,2190,
0.000183442,µm^2,Surface,1,2191,
0.0822781,µm^2,Surface,1,2192,
0.613126,µm^2,Surface,1,2193,
0.0014131,µm^2,Surface,1,2194,
0.0108415,µm^2,Surface,1,2195,
0.276993,µm^2,Surface,1,2196,
0.06236,µm^2,Surface,1,2197,
0.761348,µm^2,Surface,1,2198,
0.148698,µm^2,Surface,1,2199,
22.9272,µm^2,Surface,1,2200,
0.0490355,µm^2,Surface,1,2201,
0.0107942,µm^2,Surface,1,2202,
0.587263,µm^2,Surface,1,2203,
0.270462,µm^2,Surface,1,2204,
0.0637088,µm^2,Surface,1,2205,
1.05689,µm^2,Surface,1,2206,
0.941955,µm^2,Surface,1,2207,
0.489836,µm^2,Surface,1,2208,
0.113594,µm^2,Surface,1,2209,
0.315866,µm^2,Surface,1,2210,
0.0122691,µm^2,Surface,1,2211,
0.311285,µm^2,Surface,1,2212,
0.00703936,µm^2,Surface,1,2213,
0.120093,µm^2,Surface,1,2214,
4.55954,µm^2,Surface,1,2215,
0.173736,µm^2,Surface,1,2216,
0.0961902,µm^2,Surface,1,2217,
15.4406,µm^2,Surface,1,2218,
0.280187,µm^2,Surface,1,2219,
0.000374648,µm^2,Surface,1,2220,
4.43931,µm^2,Surface,1,2221,
0.0371573,µm^2,Surface,1,2222,
0.12971,µm^2,Surface,1,2223,
0.00545417,µm^2,Surface,1,2224,
0.0755166,µm^2,Surface,1,2225,
0.025305,µm^2,Surface,1,2226,
0.00322208,µm^2,Surface,1,2227,
0.31465,µm^2,Surface,1,2228,
9.46126,µm^2,Surface,1,2229,
0.0105991,µm^2,Surface,1,2230,
1.04962,µm^2,Surface,1,2231,
10.8616,µm^2,Surface,1,2232,
0.0304755,µm^2,Surface,1,2233,
1.50429e-05,µm^2,Surface,1,2234,
1.13078,µm^2,Surface,1,2235,
0.132626,µm^2,Surface,1,2236,
0.0296048,µm^2,Surface,1,2237,
7.85867,µm^2,Surface,1,2238,
0.294576,µm^2,Surface,1,2239,
5.01833,µm^2,Surface,1,2240,
10.0626,µm^2,Surface,1,2241,
1.04255,µm^2,Surface,1,2242,
0.00167587,µm^2,Surface,1,2243,
2.08262,µm^2,Surface,1,2244,
0.0190288,µm^2,Surface,1,2245,
12.4979,µm^2,Surface,1,2246,
0.778845,µm^2,Surface,1,2247,
1.72552,µm^2,Surface,1,2248,
9.17487,µm^2,Surface,1,2249,
6.78679,µm^2,Surface,1,2250,
0.00232108,µm^2,Surface,1,2251,
7.95335,µm^2,Surface,1,2252,
0.0203279,µm^2,Surface,1,2253,
6.43843,µm^2,Surface,1,2254,
5.57396,µm^2,Surface,1,2255,
0.211393,µm^2,Surface,1,2256,
0.00202836,µm^2,Surface,1,2257,
1.93516,µm^2,Surface,1,2258,
0.0972423,µm^2,Surface,1,2259,
0.0297862,µm^2,Surface,1,2260,
0.0560693,µm^2,Surface,1,2261,
0.106335,µm^2,Surface,1,2262,
0.00195392,µm^2,Surface,1,2263,
0.0414578,µm^2,Surface,1,2264,
3.2121,µm^2,Surface,1,2265,
0.811611,µm^2,Surface,1,2266,
37.8707,µm^2,Surface,1,2267,
0.299832,µm^2,Surface,1,2268,
2.00806,µm^2,Surface,1,2269,
0.372068,µm^2,Surface,1,2270,
0.298834,µm^2,Surface,1,2271,
0.135309,µm^2,Surface,1,2272,
3.45315,µm^2,Surface,1,2273,
5.29755,µm^2,Surface,1,2274,
0.046215,µm^2,Surface,1,2275,
0.357558,µm^2,Surface,1,2276,
24.5707,µm^2,Surface,1,2277,
0.0556232,µm^2,Surface,1,2278,
3.90671,µm^2,Surface,1,2279,
0.300341,µm^2,Surface,1,2280,
0.0540379,µm^2,Surface,1,2281,
0.0527601,µm^2,Surface,1,2282,
0.00144568,µm^2,Surface,1,2283,
1.30894,µm^2,Surface,1,2284,
21.6852,µm^2,Surface,1,2285,
0.0185665,µm^2,Surface,1,2286,
0.0412623,µm^2,Surface,1,2287,
14.3478,µm^2,Surface,1,2288,
0.0608208,µm^2,Surface,1,2289,
4.24665,µm^2,Surface,1,2290,
0.0238399,µm^2,Surface,1,2291,
0.419133,µm^2,Surface,1,2292,
12.6226,µm^2,Surface,1,2293,
0.0580729,µm^2,Surface,1,2294,
0.208178,µm^2,Surface,1,2295,
0.0012248,µm^2,Surface,1,2296,
0.280339,µm^2,Surface,1,2297,
0.272685,µm^2,Surface,1,2298,
4.15637,µm^2,Surface,1,2299,
0.0782369,µm^2,Surface,1,2300,
3.92501,µm^2,Surface,1,2301,
0.0480609,µm^2,Surface,1,2302,
0.156878,µm^2,Surface,1,2303,
0.0998763,µm^2,Surface,1,2304,
9.86843,µm^2,Surface,1,2305,
23.517,µm^2,Surface,1,2306,
0.016971,µm^2,Surface,1,2307,
8.85964,µm^2,Surface,1,2308,
0.0118219,µm^2,Surface,1,2309,
0.0367243,µm^2,Surface,1,2310,
4.65068,µm^2,Surface,1,2311,
0.0356417,µm^2,Surface,1,2312,
0.016133,µm^2,Surface,1,2313,
1.0308,µm^2,Surface,1,2314,
0.234698,µm^2,Surface,1,2315,
0.383894,µm^2,Surface,1,2316,
0.166717,µm^2,Surface,1,2317,
0.00378394,µm^2,Surface,1,2318,
0.0322682,µm^2,Surface,1,2319,
2.61679e-06,µm^2,Surface,1,2320,
15.7432,µm^2,Surface,1,2321,
0.051905,µm^2,Surface,1,2322,
2.33898,µm^2,Surface,1,2323,
0.216105,µm^2,Surface,1,2324,
0.000839939,µm^2,Surface,1,2325,
1.34003,µm^2,Surface,1,2326,
0.28555,µm^2,Surface,1,2327,
0.353949,µm^2,Surface,1,2328,
23.8921,µm^2,Surface,1,2329,
18.664,µm^2,Surface,1,2330,
0.476751,µm^2,Surface,1,2331,
16.6327,µm^2,Surface,1,2332,
0.116528,µm^2,Surface,1,2333,
0.143229,µm^2,Surface,1,2334,
0.459381,µm^2,Surface,1,2335,
0.169884,µm^2,Surface,1,2336,
0.142994,µm^2,Surface,1,2337,
6.24807,µm^2,Surface,1,2338,
0.383444,µm^2,Surface,1,2339,
0.246229,µm^2,Surface,1,2340,
0.0248236,µm^2,Surface,1,2341,
0.170392,µm^2,Surface,1,2342,
2.54925,µm^2,Surface,1,2343,
1.74377,µm^2,Surface,1,2344,
0.321971,µm^2,Surface,1,2345,
0.059599,µm^2,Surface,1,2346,
9.8463,µm^2,Surface,1,2347,
0.0702803,µm^2,Surface,1,2348,
63.7381,µm^2,Surface,1,2349,
0.0314131,µm^2,Surface,1,2350,
0.0667449,µm^2,Surface,1,2351,
0.172749,µm^2,Surface,1,2352,
0.07732,µm^2,Surface,1,2353,
6.38983,µm^2,Surface,1,2354,
9.27759,µm^2,Surface,1,2355,
5.89367,µm^2,Surface,1,2356,
11.0179,µm^2,Surface,1,2357,
0.115946,µm^2,Surface,1,2358,
0.000617384,µm^2,Surface,1,2359,
4.2591e-05,µm^2,Surface,1,2360,
14.782,µm^2,Surface,1,2361,
0.411656,µm^2,Surface,1,2362,
0.226158,µm^2,Surface,1,2363,
30.9239,µm^2,Surface,1,2364,
0.130609,µm^2,Surface,1,2365,
0.736029,µm^2,Surface,1,2366,
0.146575,µm^2,Surface,1,2367,
6.92417,µm^2,Surface,1,2368,
4.2528,µm^2,Surface,1,2369,
0.0907283,µm^2,Surface,1,2370,
0.399861,µm^2,Surface,1,2371,
0.0449656,µm^2,Surface,1,2372,
0.144218,µm^2,Surface,1,2373,
59.7516,µm^2,Surface,1,2374,
4.43962,µm^2,Surface,1,2375,
0.000295002,µm^2,Surface,1,2376,
19.258,µm^2,Surface,1,2377,
9.08341,µm^2,Surface,1,2378,
0.475572,µm^2,Surface,1,2379,
0.000926052,µm^2,Surface,1,2380,
0.234858,µm^2,Surface,1,2381,
0.0322641,µm^2,Surface,1,2382,
0.0711763,µm^2,Surface,1,2383,
9.64957,µm^2,Surface,1,2384,
0.138436,µm^2,Surface,1,2385,
6.99539,µm^2,Surface,1,2386,
0.0459557,µm^2,Surface,1,2387,
0.371219,µm^2,Surface,1,2388,
3.95814,µm^2,Surface,1,2389,
0.459162,µm^2,Surface,1,2390,
0.0333351,µm^2,Surface,1,2391,
0.691258,µm^2,Surface,1,2392,
12.6283,µm^2,Surface,1,2393,
0.480015,µm^2,Surface,1,2394,
22.3174,µm^2,Surface,1,2395,
0.0259799,µm^2,Surface,1,2396,
0.0214454,µm^2,Surface,1,2397,
0.207025,µm^2,Surface,1,2398,
9.05825,µm^2,Surface,1,2399,
0.0204501,µm^2,Surface,1,2400,
0.0112783,µm^2,Surface,1,2401,
10.9828,µm^2,Surface,1,2402,
0.534197,µm^2,Surface,1,2403,
9.16173,µm^2,Surface,1,2404,
0.0419911,µm^2,Surface,1,2405,
38.4044,µm^2,Surface,1,2406,
0.00206847,µm^2,Surface,1,2407,
0.0023552,µm^2,Surface,1,2408,
0.318993,µm^2,Surface,1,2409,
0.208982,µm^2,Surface,1,2410,
3.94322,µm^2,Surface,1,2411,
1.33344,µm^2,Surface,1,2412,
2.09372,µm^2,Surface,1,2413,
3.26456,µm^2,Surface,1,2414,
0.00176121,µm^2,Surface,1,2415,
21.0876,µm^2,Surface,1,2416,
0.0981722,µm^2,Surface,1,2417,
0.616419,µm^2,Surface,1,2418,
6.36637,µm^2,Surface,1,2419,
2.0091,µm^2,Surface,1,2420,
1.35936,µm^2,Surface,1,2421,
0.0299097,µm^2,Surface,1,2422,
13.5495,µm^2,Surface,1,2423,
0.0180845,µm^2,Surface,1,2424,
0.0663247,µm^2,Surface,1,2425,
0.0504376,µm^2,Surface,1,2426,
2.85674,µm^2,Surface,1,2427,
0.0300319,µm^2,Surface,1,2428,
4.48312,µm^2,Surface,1,2429,
14.705,µm^2,Surface,1,2430,
10.1069,µm^2,Surface,1,2431,
0.144069,µm^2,Surface,1,2432,
0.0204728,µm^2,Surface,1,2433,
3.99314,µm^2,Surface,1,2434,
21.9823,µm^2,Surface,1,2435,
0.0318075,µm^2,Surface,1,2436,
0.482387,µm^2,Surface,1,2437,
0.00704063,µm^2,Surface,1,2438,
9.73777,µm^2,Surface,1,2439,
0.000969851,µm^2,Surface,1,2440,
0.0589479,µm^2,Surface,1,2441,
26.459,µm^2,Surface,1,2442,
0.150151,µm^2,Surface,1,2443,
0.00037664,µm^2,Surface,1,2444,
0.0458816,µm^2,Surface,1,2445,
0.368455,µm^2,Surface,1,2446,
13.4579,µm^2,Surface,1,2447,
0.582377,µm^2,Surface,1,2448,
6.04875,µm^2,Surface,1,2449,
49.8166,µm^2,Surface,1,2450,
0.0187982,µm^2,Surface,1,2451,
1.19815,µm^2,Surface,1,2452,
5.61574e-05,µm^2,Surface,1,2453,
0.0251902,µm^2,Surface,1,2454,
0.00669034,µm^2,Surface,1,2455,
11.6846,µm^2,Surface,1,2456,
0.688328,µm^2,Surface,1,2457,
0.134856,µm^2,Surface,1,2458,
0.169494,µm^2,Surface,1,2459,
9.82623,µm^2,Surface,1,2460,
0.0743365,µm^2,Surface,1,2461,
5.54978,µm^2,Surface,1,2462,
0.00726111,µm^2,Surface,1,2463,
1.15549,µm^2,Surface,1,2464,
1.07282,µm^2,Surface,1,2465,
2.46821,µm^2,Surface,1,2466,
0.212753,µm^2,Surface,1,2467,
1.21451,µm^2,Surface,1,2468,
3.08326,µm^2,Surface,1,2469,
22.7675,µm^2,Surface,1,2470,
1.82949,µm^2,Surface,1,2471,
0.0941208,µm^2,Surface,1,2472,
0.0264551,µm^2,Surface,1,2473,
4.01446,µm^2,Surface,1,2474,
0.311133,µm^2,Surface,1,2475,
0.0236611,µm^2,Surface,1,2476,
0.798439,µm^2,Surface,1,2477,
0.317123,µm^2,Surface,1,2478,
0.188166,µm^2,Surface,1,2479,
0.0992572,µm^2,Surface,1,2480,
0.637811,µm^2,Surface,1,2481,
0.155738,µm^2,Surface,1,2482,
0.750745,µm^2,Surface,1,2483,
0.0537134,µm^2,Surface,1,2484,
26.2271,µm^2,Surface,1,2485,
1.48921,µm^2,Surface,1,2486,
2.18997,µm^2,Surface,1,2487,
3.22724,µm^2,Surface,1,2488,
4.04439,µm^2,Surface,1,2489,
0.121147,µm^2,Surface,1,2490,
0.00269621,µm^2,Surface,1,2491,
0.0992962,µm^2,Surface,1,2492,
4.22918,µm^2,Surface,1,2493,
2.0805,µm^2,Surface,1,2494,
0.514204,µm^2,Surface,1,2495,
19.5648,µm^2,Surface,1,2496,
0.61496,µm^2,Surface,1,2497,
0.0722008,µm^2,Surface,1,2498,
0.215228,µm^2,Surface,1,2499,
0.0479338,µm^2,Surface,1,2500,
1.26025,µm^2,Surface,1,2501,
0.014834,µm^2,Surface,1,2502,
21.1254,µm^2,Surface,1,2503,
0.560177,µm^2,Surface,1,2504,
0.0707638,µm^2,Surface,1,2505,
2.52813,µm^2,Surface,1,2506,
11.4029,µm^2,Surface,1,2507,
0.155915,µm^2,Surface,1,2508,
0.0390065,µm^2,Surface,1,2509,
5.8718,µm^2,Surface,1,2510,
0.0497408,µm^2,Surface,1,2511,
0.0502162,µm^2,Surface,1,2512,
0.400038,µm^2,Surface,1,2513,
1.47159,µm^2,Surface,1,2514,
0.0837912,µm^2,Surface,1,2515,
26.8667,µm^2,Surface,1,2516,
2.10095,µm^2,Surface,1,2517,
0.227594,µm^2,Surface,1,2518,
0.0920735,µm^2,Surface,1,2519,
4.778,µm^2,Surface,1,2520,
0.0895,µm^2,Surface,1,2521,
0.100891,µm^2,Surface,1,2522,
0.480792,µm^2,Surface,1,2523,
0.434608,µm^2,Surface,1,2524,
4.70816,µm^2,Surface,1,2525,
0.195003,µm^2,Surface,1,2526,
0.171411,µm^2,Surface,1,2527,
6.91716,µm^2,Surface,1,2528,
24.8401,µm^2,Surface,1,2529,
0.0840695,µm^2,Surface,1,2530,
0.175058,µm^2,Surface,1,2531,
0.0442407,µm^2,Surface,1,2532,
5.43695,µm^2,Surface,1,2533,
0.0657291,µm^2,Surface,1,2534,
3.00047,µm^2,Surface,1,2535,
0.0676353,µm^2,Surface,1,2536,
0.004988,µm^2,Surface,1,2537,
21.1758,µm^2,Surface,1,2538,
0.991141,µm^2,Surface,1,2539,
0.186661,µm^2,Surface,1,2540,
0.11318,µm^2,Surface,1,2541,
0.0458438,µm^2,Surface,1,2542,
4.86847,µm^2,Surface,1,2543,
0.0467062,µm^2,Surface,1,2544,
0.107627,µm^2,Surface,1,2545,
4.73332,µm^2,Surface,1,2546,
0.328806,µm^2,Surface,1,2547,
0.29539,µm^2,Surface,1,2548,
0.00580354,µm^2,Surface,1,2549,
0.00142272,µm^2,Surface,1,2550,
5.38963,µm^2,Surface,1,2551,
0.0493229,µm^2,Surface,1,2552,
6.42547,µm^2,Surface,1,2553,
0.151647,µm^2,Surface,1,2554,
0.0905261,µm^2,Surface,1,2555,
0.240739,µm^2,Surface,1,2556,
0.19796,µm^2,Surface,1,2557,
0.0841551,µm^2,Surface,1,2558,
0.0942133,µm^2,Surface,1,2559,
2.45779,µm^2,Surface,1,2560,
0.00951719,µm^2,Surface,1,2561,
0.118096,µm^2,Surface,1,2562,
0.00214147,µm^2,Surface,1,2563,
0.615124,µm^2,Surface,1,2564,
0.00170947,µm^2,Surface,1,2565,
84.2555,µm^2,Surface,1,2566,
60.3601,µm^2,Surface,1,2567,
3.31436,µm^2,Surface,1,2568,
0.86149,µm^2,Surface,1,2569,
17.8162,µm^2,Surface,1,2570,
0.000130993,µm^2,Surface,1,2571,
0.0146734,µm^2,Surface,1,2572,
0.070298,µm^2,Surface,1,2573,
0.140527,µm^2,Surface,1,2574,
0.149341,µm^2,Surface,1,2575,
0.114108,µm^2,Surface,1,2576,
0.153057,µm^2,Surface,1,2577,
4.56545,µm^2,Surface,1,2578,
3.03141,µm^2,Surface,1,2579,
