
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.26998,µm^2,Surface,1,2041,
0.238775,µm^2,Surface,1,2042,
0.553295,µm^2,Surface,1,2043,
0.0932677,µm^2,Surface,1,2044,
0.0362151,µm^2,Surface,1,2045,
2.41152,µm^2,Surface,1,2046,
0.0718976,µm^2,Surface,1,2047,
1.98989,µm^2,Surface,1,2048,
0.120893,µm^2,Surface,1,2049,
0.155397,µm^2,Surface,1,2050,
0.0310847,µm^2,Surface,1,2051,
0.0484021,µm^2,Surface,1,2052,
1.82682,µm^2,Surface,1,2053,
8.40201,µm^2,Surface,1,2054,
0.0612978,µm^2,Surface,1,2055,
0.304903,µm^2,Surface,1,2056,
11.6421,µm^2,Surface,1,2057,
6.50662,µm^2,Surface,1,2058,
0.236296,µm^2,Surface,1,2059,
0.0771989,µm^2,Surface,1,2060,
0.074105,µm^2,Surface,1,2061,
0.116127,µm^2,Surface,1,2062,
0.436711,µm^2,Surface,1,2063,
0.0994827,µm^2,Surface,1,2064,
0.682333,µm^2,Surface,1,2065,
2.00833,µm^2,Surface,1,2066,
0.082348,µm^2,Surface,1,2067,
0.00187007,µm^2,Surface,1,2068,
6.00268,µm^2,Surface,1,2069,
0.00262144,µm^2,Surface,1,2070,
0.0964294,µm^2,Surface,1,2071,
0.688404,µm^2,Surface,1,2072,
1.53547,µm^2,Surface,1,2073,
22.4981,µm^2,Surface,1,2074,
0.00580743,µm^2,Surface,1,2075,
1.53635,µm^2,Surface,1,2076,
0.463376,µm^2,Surface,1,2077,
9.59391,µm^2,Surface,1,2078,
0.266431,µm^2,Surface,1,2079,
0.224366,µm^2,Surface,1,2080,
27.6623,µm^2,Surface,1,2081,
0.0808178,µm^2,Surface,1,2082,
0.54282,µm^2,Surface,1,2083,
0.00791961,µm^2,Surface,1,2084,
0.00816482,µm^2,Surface,1,2085,
0.153659,µm^2,Surface,1,2086,
0.351497,µm^2,Surface,1,2087,
0.376774,µm^2,Surface,1,2088,
0.0128172,µm^2,Surface,1,2089,
0.000598186,µm^2,Surface,1,2090,
0.0262325,µm^2,Surface,1,2091,
0.135028,µm^2,Surface,1,2092,
0.000204868,µm^2,Surface,1,2093,
2.45866e-05,µm^2,Surface,1,2094,
4.01486,µm^2,Surface,1,2095,
0.0264356,µm^2,Surface,1,2096,
0.0841656,µm^2,Surface,1,2097,
2.75327,µm^2,Surface,1,2098,
0.00941294,µm^2,Surface,1,2099,
1.31987,µm^2,Surface,1,2100,
0.228508,µm^2,Surface,1,2101,
0.167565,µm^2,Surface,1,2102,
0.00307703,µm^2,Surface,1,2103,
0.165497,µm^2,Surface,1,2104,
2.44016,µm^2,Surface,1,2105,
0.0464399,µm^2,Surface,1,2106,
1.69326,µm^2,Surface,1,2107,
0.385616,µm^2,Surface,1,2108,
4.23789,µm^2,Surface,1,2109,
0.00797227,µm^2,Surface,1,2110,
0.000540717,µm^2,Surface,1,2111,
21.8733,µm^2,Surface,1,2112,
0.106754,µm^2,Surface,1,2113,
0.209159,µm^2,Surface,1,2114,
9.99439,µm^2,Surface,1,2115,
0.0570457,µm^2,Surface,1,2116,
0.117788,µm^2,Surface,1,2117,
0.837216,µm^2,Surface,1,2118,
0.155813,µm^2,Surface,1,2119,
0.0308085,µm^2,Surface,1,2120,
0.157374,µm^2,Surface,1,2121,
0.0161686,µm^2,Surface,1,2122,
0.0293348,µm^2,Surface,1,2123,
0.191342,µm^2,Surface,1,2124,
30.927,µm^2,Surface,1,2125,
0.0725039,µm^2,Surface,1,2126,
0.212603,µm^2,Surface,1,2127,
0.192528,µm^2,Surface,1,2128,
0.257719,µm^2,Surface,1,2129,
21.8111,µm^2,Surface,1,2130,
0.374848,µm^2,Surface,1,2131,
0.611086,µm^2,Surface,1,2132,
0.0330611,µm^2,Surface,1,2133,
0.0800598,µm^2,Surface,1,2134,
0.690185,µm^2,Surface,1,2135,
0.230672,µm^2,Surface,1,2136,
11.6399,µm^2,Surface,1,2137,
0.0371686,µm^2,Surface,1,2138,
0.00318732,µm^2,Surface,1,2139,
0.0671536,µm^2,Surface,1,2140,
13.2474,µm^2,Surface,1,2141,
0.000539644,µm^2,Surface,1,2142,
45.6756,µm^2,Surface,1,2143,
2.56339,µm^2,Surface,1,2144,
0.956619,µm^2,Surface,1,2145,
0.0355389,µm^2,Surface,1,2146,
0.281341,µm^2,Surface,1,2147,
0.00706204,µm^2,Surface,1,2148,
0.253838,µm^2,Surface,1,2149,
17.498,µm^2,Surface,1,2150,
0.0635186,µm^2,Surface,1,2151,
12.8078,µm^2,Surface,1,2152,
7.01292,µm^2,Surface,1,2153,
0.0827706,µm^2,Surface,1,2154,
0.00214673,µm^2,Surface,1,2155,
2.11847,µm^2,Surface,1,2156,
3.58111,µm^2,Surface,1,2157,
0.00578283,µm^2,Surface,1,2158,
0.000219563,µm^2,Surface,1,2159,
0.684923,µm^2,Surface,1,2160,
0.348103,µm^2,Surface,1,2161,
3.95081,µm^2,Surface,1,2162,
2.75223,µm^2,Surface,1,2163,
0.0449977,µm^2,Surface,1,2164,
0.00056739,µm^2,Surface,1,2165,
0.307454,µm^2,Surface,1,2166,
0.0130451,µm^2,Surface,1,2167,
0.0951296,µm^2,Surface,1,2168,
0.0415761,µm^2,Surface,1,2169,
0.0146996,µm^2,Surface,1,2170,
0.0588472,µm^2,Surface,1,2171,
2.19942,µm^2,Surface,1,2172,
0.108078,µm^2,Surface,1,2173,
28.7329,µm^2,Surface,1,2174,
4.6182,µm^2,Surface,1,2175,
27.0498,µm^2,Surface,1,2176,
0.485495,µm^2,Surface,1,2177,
2.54359,µm^2,Surface,1,2178,
54.8663,µm^2,Surface,1,2179,
0.302978,µm^2,Surface,1,2180,
12.549,µm^2,Surface,1,2181,
23.5168,µm^2,Surface,1,2182,
1.56582,µm^2,Surface,1,2183,
0.0433767,µm^2,Surface,1,2184,
0.0794803,µm^2,Surface,1,2185,
0.000738079,µm^2,Surface,1,2186,
0.178466,µm^2,Surface,1,2187,
3.4873,µm^2,Surface,1,2188,
0.209043,µm^2,Surface,1,2189,
0.0566739,µm^2,Surface,1,2190,
0.104733,µm^2,Surface,1,2191,
5.71363,µm^2,Surface,1,2192,
0.331055,µm^2,Surface,1,2193,
2.60729,µm^2,Surface,1,2194,
2.13538,µm^2,Surface,1,2195,
10.8067,µm^2,Surface,1,2196,
0.0048415,µm^2,Surface,1,2197,
0.964793,µm^2,Surface,1,2198,
13.071,µm^2,Surface,1,2199,
0.284586,µm^2,Surface,1,2200,
0.0571634,µm^2,Surface,1,2201,
9.3357,µm^2,Surface,1,2202,
17.3447,µm^2,Surface,1,2203,
0.0291711,µm^2,Surface,1,2204,
0.414631,µm^2,Surface,1,2205,
0.00464177,µm^2,Surface,1,2206,
0.168732,µm^2,Surface,1,2207,
0.309642,µm^2,Surface,1,2208,
0.000280186,µm^2,Surface,1,2209,
0.043374,µm^2,Surface,1,2210,
0.638835,µm^2,Surface,1,2211,
0.447124,µm^2,Surface,1,2212,
0.0555772,µm^2,Surface,1,2213,
1.06933,µm^2,Surface,1,2214,
0.0149271,µm^2,Surface,1,2215,
0.0274079,µm^2,Surface,1,2216,
0.0229335,µm^2,Surface,1,2217,
2.60692,µm^2,Surface,1,2218,
0.0174261,µm^2,Surface,1,2219,
1.20745,µm^2,Surface,1,2220,
0.49268,µm^2,Surface,1,2221,
0.0379374,µm^2,Surface,1,2222,
0.397671,µm^2,Surface,1,2223,
0.0421954,µm^2,Surface,1,2224,
0.000305158,µm^2,Surface,1,2225,
0.0185453,µm^2,Surface,1,2226,
0.0662341,µm^2,Surface,1,2227,
0.324284,µm^2,Surface,1,2228,
0.43317,µm^2,Surface,1,2229,
0.227248,µm^2,Surface,1,2230,
0.00186867,µm^2,Surface,1,2231,
0.209996,µm^2,Surface,1,2232,
1.14524,µm^2,Surface,1,2233,
4.30749,µm^2,Surface,1,2234,
0.391998,µm^2,Surface,1,2235,
4.84867,µm^2,Surface,1,2236,
22.4598,µm^2,Surface,1,2237,
0.0659498,µm^2,Surface,1,2238,
0.26282,µm^2,Surface,1,2239,
7.4913,µm^2,Surface,1,2240,
0.142852,µm^2,Surface,1,2241,
1.87573,µm^2,Surface,1,2242,
0.133544,µm^2,Surface,1,2243,
2.662e-05,µm^2,Surface,1,2244,
0.0275772,µm^2,Surface,1,2245,
4.18501,µm^2,Surface,1,2246,
5.32735,µm^2,Surface,1,2247,
0.0508343,µm^2,Surface,1,2248,
0.651729,µm^2,Surface,1,2249,
0.0435394,µm^2,Surface,1,2250,
0.236913,µm^2,Surface,1,2251,
0.014708,µm^2,Surface,1,2252,
1.36988,µm^2,Surface,1,2253,
0.116562,µm^2,Surface,1,2254,
4.18134,µm^2,Surface,1,2255,
2.99334,µm^2,Surface,1,2256,
0.00724679,µm^2,Surface,1,2257,
0.0120309,µm^2,Surface,1,2258,
6.53693,µm^2,Surface,1,2259,
0.0122629,µm^2,Surface,1,2260,
0.0204626,µm^2,Surface,1,2261,
0.328596,µm^2,Surface,1,2262,
6.00783,µm^2,Surface,1,2263,
9.30224,µm^2,Surface,1,2264,
0.0167536,µm^2,Surface,1,2265,
0.199096,µm^2,Surface,1,2266,
0.358138,µm^2,Surface,1,2267,
7.9413,µm^2,Surface,1,2268,
0.14678,µm^2,Surface,1,2269,
1.01104,µm^2,Surface,1,2270,
0.08109,µm^2,Surface,1,2271,
0.0481661,µm^2,Surface,1,2272,
0.0300148,µm^2,Surface,1,2273,
0.189244,µm^2,Surface,1,2274,
0.00793149,µm^2,Surface,1,2275,
0.804468,µm^2,Surface,1,2276,
0.43169,µm^2,Surface,1,2277,
0.102947,µm^2,Surface,1,2278,
42.5071,µm^2,Surface,1,2279,
10.6035,µm^2,Surface,1,2280,
0.130887,µm^2,Surface,1,2281,
1.25833,µm^2,Surface,1,2282,
0.0321929,µm^2,Surface,1,2283,
0.0739482,µm^2,Surface,1,2284,
0.888436,µm^2,Surface,1,2285,
3.95578e-06,µm^2,Surface,1,2286,
0.223856,µm^2,Surface,1,2287,
0.0561583,µm^2,Surface,1,2288,
1.40111,µm^2,Surface,1,2289,
0.301772,µm^2,Surface,1,2290,
0.426701,µm^2,Surface,1,2291,
0.933267,µm^2,Surface,1,2292,
12.3121,µm^2,Surface,1,2293,
0.0354216,µm^2,Surface,1,2294,
0.332774,µm^2,Surface,1,2295,
29.1786,µm^2,Surface,1,2296,
0.0253826,µm^2,Surface,1,2297,
2.35812,µm^2,Surface,1,2298,
0.402459,µm^2,Surface,1,2299,
0.341072,µm^2,Surface,1,2300,
0.317126,µm^2,Surface,1,2301,
0.00258758,µm^2,Surface,1,2302,
0.000540135,µm^2,Surface,1,2303,
0.303085,µm^2,Surface,1,2304,
0.996017,µm^2,Surface,1,2305,
0.13792,µm^2,Surface,1,2306,
27.2102,µm^2,Surface,1,2307,
0.799368,µm^2,Surface,1,2308,
0.559794,µm^2,Surface,1,2309,
0.0224991,µm^2,Surface,1,2310,
0.0327378,µm^2,Surface,1,2311,
0.0837525,µm^2,Surface,1,2312,
0.0254484,µm^2,Surface,1,2313,
0.226389,µm^2,Surface,1,2314,
0.0717376,µm^2,Surface,1,2315,
0.123906,µm^2,Surface,1,2316,
0.336983,µm^2,Surface,1,2317,
0.166291,µm^2,Surface,1,2318,
0.570941,µm^2,Surface,1,2319,
2.23647,µm^2,Surface,1,2320,
1.26952,µm^2,Surface,1,2321,
15.5882,µm^2,Surface,1,2322,
0.0170418,µm^2,Surface,1,2323,
0.0430499,µm^2,Surface,1,2324,
1.3346,µm^2,Surface,1,2325,
166.664,µm^2,Surface,1,2326,
0.00146023,µm^2,Surface,1,2327,
2.28735,µm^2,Surface,1,2328,
0.214092,µm^2,Surface,1,2329,
0.00944163,µm^2,Surface,1,2330,
137.272,µm^2,Surface,1,2331,
0.672771,µm^2,Surface,1,2332,
4.03226,µm^2,Surface,1,2333,
0.49532,µm^2,Surface,1,2334,
0.0975322,µm^2,Surface,1,2335,
21.8625,µm^2,Surface,1,2336,
0.455668,µm^2,Surface,1,2337,
1.16303e-05,µm^2,Surface,1,2338,
0.0201191,µm^2,Surface,1,2339,
0.000170469,µm^2,Surface,1,2340,
0.17923,µm^2,Surface,1,2341,
0.114895,µm^2,Surface,1,2342,
0.0166638,µm^2,Surface,1,2343,
0.221464,µm^2,Surface,1,2344,
0.038718,µm^2,Surface,1,2345,
0.0565274,µm^2,Surface,1,2346,
0.122337,µm^2,Surface,1,2347,
2.50461,µm^2,Surface,1,2348,
0.0478601,µm^2,Surface,1,2349,
0.00764111,µm^2,Surface,1,2350,
0.14316,µm^2,Surface,1,2351,
3.54553,µm^2,Surface,1,2352,
0.0542065,µm^2,Surface,1,2353,
3.57865,µm^2,Surface,1,2354,
0.0177421,µm^2,Surface,1,2355,
0.0511083,µm^2,Surface,1,2356,
0.00043273,µm^2,Surface,1,2357,
0.229501,µm^2,Surface,1,2358,
0.294843,µm^2,Surface,1,2359,
0.409147,µm^2,Surface,1,2360,
0.0889672,µm^2,Surface,1,2361,
0.0916151,µm^2,Surface,1,2362,
62.4564,µm^2,Surface,1,2363,
0.0245473,µm^2,Surface,1,2364,
0.0664254,µm^2,Surface,1,2365,
0.0226213,µm^2,Surface,1,2366,
0.904042,µm^2,Surface,1,2367,
26.7986,µm^2,Surface,1,2368,
0.109509,µm^2,Surface,1,2369,
27.2237,µm^2,Surface,1,2370,
4.99117,µm^2,Surface,1,2371,
0.108542,µm^2,Surface,1,2372,
0.45837,µm^2,Surface,1,2373,
0.0732311,µm^2,Surface,1,2374,
0.120041,µm^2,Surface,1,2375,
0.321161,µm^2,Surface,1,2376,
0.22597,µm^2,Surface,1,2377,
8.16533,µm^2,Surface,1,2378,
0.166061,µm^2,Surface,1,2379,
17.4684,µm^2,Surface,1,2380,
3.62369,µm^2,Surface,1,2381,
0.0870675,µm^2,Surface,1,2382,
0.0634694,µm^2,Surface,1,2383,
0.502084,µm^2,Surface,1,2384,
0.171426,µm^2,Surface,1,2385,
0.281659,µm^2,Surface,1,2386,
0.232938,µm^2,Surface,1,2387,
0.622635,µm^2,Surface,1,2388,
0.200044,µm^2,Surface,1,2389,
0.259838,µm^2,Surface,1,2390,
0.111141,µm^2,Surface,1,2391,
0.259717,µm^2,Surface,1,2392,
0.03445,µm^2,Surface,1,2393,
10.5289,µm^2,Surface,1,2394,
0.208613,µm^2,Surface,1,2395,
0.094984,µm^2,Surface,1,2396,
6.77703,µm^2,Surface,1,2397,
0.100488,µm^2,Surface,1,2398,
0.073114,µm^2,Surface,1,2399,
0.00341075,µm^2,Surface,1,2400,
0.219829,µm^2,Surface,1,2401,
0.287879,µm^2,Surface,1,2402,
0.00616518,µm^2,Surface,1,2403,
0.177933,µm^2,Surface,1,2404,
0.243602,µm^2,Surface,1,2405,
0.00394617,µm^2,Surface,1,2406,
0.00750652,µm^2,Surface,1,2407,
1.64573,µm^2,Surface,1,2408,
0.0318255,µm^2,Surface,1,2409,
0.0980556,µm^2,Surface,1,2410,
8.62142,µm^2,Surface,1,2411,
21.3405,µm^2,Surface,1,2412,
8.54482,µm^2,Surface,1,2413,
3.26398,µm^2,Surface,1,2414,
0.0114992,µm^2,Surface,1,2415,
0.0674486,µm^2,Surface,1,2416,
2.21327,µm^2,Surface,1,2417,
0.000607296,µm^2,Surface,1,2418,
0.984287,µm^2,Surface,1,2419,
0.0440452,µm^2,Surface,1,2420,
2.39102,µm^2,Surface,1,2421,
96.4115,µm^2,Surface,1,2422,
0.175373,µm^2,Surface,1,2423,
0.0118636,µm^2,Surface,1,2424,
4.02272,µm^2,Surface,1,2425,
0.028762,µm^2,Surface,1,2426,
0.222394,µm^2,Surface,1,2427,
52.9782,µm^2,Surface,1,2428,
2.27831,µm^2,Surface,1,2429,
0.0145311,µm^2,Surface,1,2430,
2.83045,µm^2,Surface,1,2431,
5.38079,µm^2,Surface,1,2432,
0.153452,µm^2,Surface,1,2433,
0.546149,µm^2,Surface,1,2434,
0.00770586,µm^2,Surface,1,2435,
0.0942334,µm^2,Surface,1,2436,
8.59086,µm^2,Surface,1,2437,
0.0447906,µm^2,Surface,1,2438,
1.6083,µm^2,Surface,1,2439,
0.140402,µm^2,Surface,1,2440,
0.0770239,µm^2,Surface,1,2441,
0.158143,µm^2,Surface,1,2442,
0.000958355,µm^2,Surface,1,2443,
4.04235,µm^2,Surface,1,2444,
13.2367,µm^2,Surface,1,2445,
12.3894,µm^2,Surface,1,2446,
0.572406,µm^2,Surface,1,2447,
0.0719436,µm^2,Surface,1,2448,
0.286322,µm^2,Surface,1,2449,
0.0299296,µm^2,Surface,1,2450,
0.0655204,µm^2,Surface,1,2451,
0.59694,µm^2,Surface,1,2452,
0.0559745,µm^2,Surface,1,2453,
0.226461,µm^2,Surface,1,2454,
119.677,µm^2,Surface,1,2455,
0.0178376,µm^2,Surface,1,2456,
0.20023,µm^2,Surface,1,2457,
6.07848,µm^2,Surface,1,2458,
0.145275,µm^2,Surface,1,2459,
2.6327,µm^2,Surface,1,2460,
0.0361579,µm^2,Surface,1,2461,
0.103111,µm^2,Surface,1,2462,
0.298414,µm^2,Surface,1,2463,
0.445686,µm^2,Surface,1,2464,
0.127413,µm^2,Surface,1,2465,
0.368843,µm^2,Surface,1,2466,
0.604608,µm^2,Surface,1,2467,
0.138202,µm^2,Surface,1,2468,
0.735754,µm^2,Surface,1,2469,
59.4587,µm^2,Surface,1,2470,
0.529805,µm^2,Surface,1,2471,
0.0432792,µm^2,Surface,1,2472,
0.669244,µm^2,Surface,1,2473,
0.271386,µm^2,Surface,1,2474,
0.11737,µm^2,Surface,1,2475,
0.000694221,µm^2,Surface,1,2476,
0.0269925,µm^2,Surface,1,2477,
10.487,µm^2,Surface,1,2478,
0.149097,µm^2,Surface,1,2479,
0.101774,µm^2,Surface,1,2480,
0.0916294,µm^2,Surface,1,2481,
0.187004,µm^2,Surface,1,2482,
0.24931,µm^2,Surface,1,2483,
14.9897,µm^2,Surface,1,2484,
0.0648968,µm^2,Surface,1,2485,
0.000701237,µm^2,Surface,1,2486,
0.0339519,µm^2,Surface,1,2487,
1.0791,µm^2,Surface,1,2488,
0.0454231,µm^2,Surface,1,2489,
105.972,µm^2,Surface,1,2490,
0.0857019,µm^2,Surface,1,2491,
0.0142717,µm^2,Surface,1,2492,
0.181516,µm^2,Surface,1,2493,
0.0398664,µm^2,Surface,1,2494,
7.00143,µm^2,Surface,1,2495,
0.0445516,µm^2,Surface,1,2496,
0.0775575,µm^2,Surface,1,2497,
0.0974868,µm^2,Surface,1,2498,
1.1073,µm^2,Surface,1,2499,
0.0301189,µm^2,Surface,1,2500,
13.663,µm^2,Surface,1,2501,
0.695673,µm^2,Surface,1,2502,
0.634024,µm^2,Surface,1,2503,
0.228941,µm^2,Surface,1,2504,
0.142793,µm^2,Surface,1,2505,
0.705297,µm^2,Surface,1,2506,
1.26711,µm^2,Surface,1,2507,
0.126665,µm^2,Surface,1,2508,
0.0231972,µm^2,Surface,1,2509,
34.3372,µm^2,Surface,1,2510,
0.706842,µm^2,Surface,1,2511,
4.23425,µm^2,Surface,1,2512,
0.0711551,µm^2,Surface,1,2513,
0.160438,µm^2,Surface,1,2514,
0.911726,µm^2,Surface,1,2515,
0.195039,µm^2,Surface,1,2516,
0.15138,µm^2,Surface,1,2517,
1.15239,µm^2,Surface,1,2518,
0.140556,µm^2,Surface,1,2519,
3.65842,µm^2,Surface,1,2520,
0.398591,µm^2,Surface,1,2521,
0.417837,µm^2,Surface,1,2522,
0.720356,µm^2,Surface,1,2523,
0.147106,µm^2,Surface,1,2524,
0.410745,µm^2,Surface,1,2525,
0.719645,µm^2,Surface,1,2526,
0.00884226,µm^2,Surface,1,2527,
0.736952,µm^2,Surface,1,2528,
0.055283,µm^2,Surface,1,2529,
10.8298,µm^2,Surface,1,2530,
0.0910003,µm^2,Surface,1,2531,
0.109283,µm^2,Surface,1,2532,
0.405339,µm^2,Surface,1,2533,
0.393944,µm^2,Surface,1,2534,
0.158121,µm^2,Surface,1,2535,
21.0176,µm^2,Surface,1,2536,
0.0443341,µm^2,Surface,1,2537,
0.015778,µm^2,Surface,1,2538,
0.0249943,µm^2,Surface,1,2539,
7.7132,µm^2,Surface,1,2540,
0.205067,µm^2,Surface,1,2541,
0.00444304,µm^2,Surface,1,2542,
0.00383468,µm^2,Surface,1,2543,
1.61431,µm^2,Surface,1,2544,
0.0602316,µm^2,Surface,1,2545,
0.208799,µm^2,Surface,1,2546,
0.580022,µm^2,Surface,1,2547,
4.44852,µm^2,Surface,1,2548,
0.386993,µm^2,Surface,1,2549,
0.0701468,µm^2,Surface,1,2550,
1.57929,µm^2,Surface,1,2551,
0.0690388,µm^2,Surface,1,2552,
0.564433,µm^2,Surface,1,2553,
1.30508,µm^2,Surface,1,2554,
0.125043,µm^2,Surface,1,2555,
26.3257,µm^2,Surface,1,2556,
0.510105,µm^2,Surface,1,2557,
0.00179073,µm^2,Surface,1,2558,
8.20901,µm^2,Surface,1,2559,
0.00277912,µm^2,Surface,1,2560,
10.8551,µm^2,Surface,1,2561,
1.5363,µm^2,Surface,1,2562,
0.380608,µm^2,Surface,1,2563,
0.115676,µm^2,Surface,1,2564,
28.7553,µm^2,Surface,1,2565,
0.105686,µm^2,Surface,1,2566,
0.143792,µm^2,Surface,1,2567,
13.2738,µm^2,Surface,1,2568,
34.7844,µm^2,Surface,1,2569,
1.36204,µm^2,Surface,1,2570,
0.189397,µm^2,Surface,1,2571,
0.118188,µm^2,Surface,1,2572,
0.153886,µm^2,Surface,1,2573,
0.047345,µm^2,Surface,1,2574,
50.7321,µm^2,Surface,1,2575,
2.35961,µm^2,Surface,1,2576,
0.262771,µm^2,Surface,1,2577,
0.38322,µm^2,Surface,1,2578,
0.00511554,µm^2,Surface,1,2579,
15.0955,µm^2,Surface,1,2580,
0.000103389,µm^2,Surface,1,2581,
0.110617,µm^2,Surface,1,2582,
0.00392458,µm^2,Surface,1,2583,
1.15338,µm^2,Surface,1,2584,
0.241681,µm^2,Surface,1,2585,
0.170098,µm^2,Surface,1,2586,
0.421141,µm^2,Surface,1,2587,
0.00682301,µm^2,Surface,1,2588,
0.168241,µm^2,Surface,1,2589,
34.2056,µm^2,Surface,1,2590,
0.000390963,µm^2,Surface,1,2591,
9.21617,µm^2,Surface,1,2592,
0.0131374,µm^2,Surface,1,2593,
1.57814,µm^2,Surface,1,2594,
1.32176,µm^2,Surface,1,2595,
0.0703657,µm^2,Surface,1,2596,
0.705346,µm^2,Surface,1,2597,
0.0072428,µm^2,Surface,1,2598,
0.262592,µm^2,Surface,1,2599,
0.217443,µm^2,Surface,1,2600,
0.364892,µm^2,Surface,1,2601,
2.05669e-05,µm^2,Surface,1,2602,
8.89687,µm^2,Surface,1,2603,
0.171526,µm^2,Surface,1,2604,
0.413521,µm^2,Surface,1,2605,
0.0727426,µm^2,Surface,1,2606,
0.00526307,µm^2,Surface,1,2607,
0.00480821,µm^2,Surface,1,2608,
10.7026,µm^2,Surface,1,2609,
0.631644,µm^2,Surface,1,2610,
0.113401,µm^2,Surface,1,2611,
14.7026,µm^2,Surface,1,2612,
0.234283,µm^2,Surface,1,2613,
2.31609e-06,µm^2,Surface,1,2614,
1.52542,µm^2,Surface,1,2615,
3.00659,µm^2,Surface,1,2616,
0.000573637,µm^2,Surface,1,2617,
0.270419,µm^2,Surface,1,2618,
0.00726095,µm^2,Surface,1,2619,
30.01,µm^2,Surface,1,2620,
0.000351379,µm^2,Surface,1,2621,
6.79137,µm^2,Surface,1,2622,
1.4909,µm^2,Surface,1,2623,
0.0422878,µm^2,Surface,1,2624,
3.87926,µm^2,Surface,1,2625,
7.31098,µm^2,Surface,1,2626,
0.0452343,µm^2,Surface,1,2627,
0.180397,µm^2,Surface,1,2628,
0.120428,µm^2,Surface,1,2629,
6.74675,µm^2,Surface,1,2630,
3.52652,µm^2,Surface,1,2631,
0.259939,µm^2,Surface,1,2632,
1.02676,µm^2,Surface,1,2633,
0.109327,µm^2,Surface,1,2634,
0.989267,µm^2,Surface,1,2635,
0.104999,µm^2,Surface,1,2636,
3.85457,µm^2,Surface,1,2637,
0.00103626,µm^2,Surface,1,2638,
0.0450286,µm^2,Surface,1,2639,
21.2969,µm^2,Surface,1,2640,
13.4606,µm^2,Surface,1,2641,
0.1192,µm^2,Surface,1,2642,
4.44442,µm^2,Surface,1,2643,
0.435875,µm^2,Surface,1,2644,
2.24759,µm^2,Surface,1,2645,
3.59454,µm^2,Surface,1,2646,
0.000247036,µm^2,Surface,1,2647,
0.132069,µm^2,Surface,1,2648,
1.41262,µm^2,Surface,1,2649,
4.31947,µm^2,Surface,1,2650,
0.00382743,µm^2,Surface,1,2651,
0.0465966,µm^2,Surface,1,2652,
0.313547,µm^2,Surface,1,2653,
0.209858,µm^2,Surface,1,2654,
17.0915,µm^2,Surface,1,2655,
0.270243,µm^2,Surface,1,2656,
0.378713,µm^2,Surface,1,2657,
0.0123834,µm^2,Surface,1,2658,
0.00915757,µm^2,Surface,1,2659,
0.22037,µm^2,Surface,1,2660,
0.0752398,µm^2,Surface,1,2661,
2.70357,µm^2,Surface,1,2662,
29.7142,µm^2,Surface,1,2663,
0.359916,µm^2,Surface,1,2664,
0.0461792,µm^2,Surface,1,2665,
80.2107,µm^2,Surface,1,2666,
2.48805,µm^2,Surface,1,2667,
0.126761,µm^2,Surface,1,2668,
0.448093,µm^2,Surface,1,2669,
0.87392,µm^2,Surface,1,2670,
0.130885,µm^2,Surface,1,2671,
124.822,µm^2,Surface,1,2672,
0.00980208,µm^2,Surface,1,2673,
0.228968,µm^2,Surface,1,2674,
0.00454348,µm^2,Surface,1,2675,
0.294476,µm^2,Surface,1,2676,
4.16502,µm^2,Surface,1,2677,
9.91871,µm^2,Surface,1,2678,
7.89682,µm^2,Surface,1,2679,
0.00214855,µm^2,Surface,1,2680,
0.29536,µm^2,Surface,1,2681,
32.7804,µm^2,Surface,1,2682,
0.631415,µm^2,Surface,1,2683,
3.29477,µm^2,Surface,1,2684,
6.26593,µm^2,Surface,1,2685,
0.0194656,µm^2,Surface,1,2686,
0.444662,µm^2,Surface,1,2687,
0.0413182,µm^2,Surface,1,2688,
13.7224,µm^2,Surface,1,2689,
0.0150312,µm^2,Surface,1,2690,
4.02097,µm^2,Surface,1,2691,
0.000980766,µm^2,Surface,1,2692,
0.00506264,µm^2,Surface,1,2693,
5.32117,µm^2,Surface,1,2694,
0.0105421,µm^2,Surface,1,2695,
0.735693,µm^2,Surface,1,2696,
0.0401541,µm^2,Surface,1,2697,
0.466715,µm^2,Surface,1,2698,
0.393548,µm^2,Surface,1,2699,
0.107109,µm^2,Surface,1,2700,
0.474385,µm^2,Surface,1,2701,
0.318541,µm^2,Surface,1,2702,
7.28907,µm^2,Surface,1,2703,
5.45499,µm^2,Surface,1,2704,
1.17509,µm^2,Surface,1,2705,
0.0564387,µm^2,Surface,1,2706,
3.0767,µm^2,Surface,1,2707,
0.014703,µm^2,Surface,1,2708,
0.0357263,µm^2,Surface,1,2709,
8.63126,µm^2,Surface,1,2710,
0.137398,µm^2,Surface,1,2711,
0.797573,µm^2,Surface,1,2712,
14.9037,µm^2,Surface,1,2713,
0.0776596,µm^2,Surface,1,2714,
3.91572,µm^2,Surface,1,2715,
0.162753,µm^2,Surface,1,2716,
0.126408,µm^2,Surface,1,2717,
6.81077,µm^2,Surface,1,2718,
0.354716,µm^2,Surface,1,2719,
3.8799,µm^2,Surface,1,2720,
0.62937,µm^2,Surface,1,2721,
7.71651,µm^2,Surface,1,2722,
0.012565,µm^2,Surface,1,2723,
0.118501,µm^2,Surface,1,2724,
1.63284,µm^2,Surface,1,2725,
3.29791,µm^2,Surface,1,2726,
6.23446,µm^2,Surface,1,2727,
