
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.4096,,Spot,Selected Surfaces - W0,1,4774,
2.61905,,Spot,Selected Surfaces - W0,1,4775,
8.1884,,Spot,Selected Surfaces - W0,1,4776,
7.59067,,Spot,Selected Surfaces - W0,1,4777,
3.95582,,Spot,Selected Surfaces - W0,1,4778,
1.08274,,Spot,Selected Surfaces - W0,1,4779,
2.3192,,Spot,Selected Surfaces - W0,1,4780,
0.915589,,Spot,Selected Surfaces - W0,1,4781,
5.83234,,Spot,Selected Surfaces - W0,1,4782,
4.28322,,Spot,Selected Surfaces - W0,1,4783,
1.36443,,Spot,Selected Surfaces - W0,1,4784,
5.32382,,Spot,Selected Surfaces - W0,1,4785,
2.42453,,Spot,Selected Surfaces - W0,1,4786,
7.64416,,Spot,Selected Surfaces - W0,1,4787,
10.6459,,Spot,Selected Surfaces - W0,1,4788,
0.830261,,Spot,Selected Surfaces - W0,1,4789,
1.03893,,Spot,Selected Surfaces - W0,1,4790,
0.846199,,Spot,Selected Surfaces - W0,1,4791,
2,,Spot,Selected Surfaces - W0,1,4792,
2.78481,,Spot,Selected Surfaces - W0,1,4793,
6.63212,,Spot,Selected Surfaces - W0,1,4794,
5.82999,,Spot,Selected Surfaces - W0,1,4795,
1.75043,,Spot,Selected Surfaces - W0,1,4796,
0.352454,,Spot,Selected Surfaces - W0,1,4797,
4.093,,Spot,Selected Surfaces - W0,1,4798,
1.96835,,Spot,Selected Surfaces - W0,1,4799,
2.44904,,Spot,Selected Surfaces - W0,1,4800,
8.30607,,Spot,Selected Surfaces - W0,1,4801,
5.33688,,Spot,Selected Surfaces - W0,1,4802,
12.5161,,Spot,Selected Surfaces - W0,1,4803,
0.92826,,Spot,Selected Surfaces - W0,1,4804,
5.54557,,Spot,Selected Surfaces - W0,1,4805,
2.31921,,Spot,Selected Surfaces - W0,1,4806,
0.788355,,Spot,Selected Surfaces - W0,1,4807,
2.54117,,Spot,Selected Surfaces - W0,1,4808,
0.716887,,Spot,Selected Surfaces - W0,1,4809,
7.49603,,Spot,Selected Surfaces - W0,1,4810,
1.35712,,Spot,Selected Surfaces - W0,1,4811,
2.38752,,Spot,Selected Surfaces - W0,1,4812,
1.33724,,Spot,Selected Surfaces - W0,1,4813,
1.44728,,Spot,Selected Surfaces - W0,1,4814,
1.67076,,Spot,Selected Surfaces - W0,1,4815,
1.95336,,Spot,Selected Surfaces - W0,1,4816,
1.37916,,Spot,Selected Surfaces - W0,1,4817,
6.91918,,Spot,Selected Surfaces - W0,1,4818,
3.39298,,Spot,Selected Surfaces - W0,1,4819,
1.31276,,Spot,Selected Surfaces - W0,1,4820,
1.54232,,Spot,Selected Surfaces - W0,1,4821,
6.29364,,Spot,Selected Surfaces - W0,1,4822,
4.63777,,Spot,Selected Surfaces - W0,1,4823,
2.53978,,Spot,Selected Surfaces - W0,1,4824,
8.92358,,Spot,Selected Surfaces - W0,1,4825,
1.36443,,Spot,Selected Surfaces - W0,1,4826,
0.928274,,Spot,Selected Surfaces - W0,1,4827,
6.77416,,Spot,Selected Surfaces - W0,1,4828,
3.90236,,Spot,Selected Surfaces - W0,1,4829,
1.96568,,Spot,Selected Surfaces - W0,1,4830,
4.02148,,Spot,Selected Surfaces - W0,1,4831,
0.873518,,Spot,Selected Surfaces - W0,1,4832,
2.08439,,Spot,Selected Surfaces - W0,1,4833,
9.13387,,Spot,Selected Surfaces - W0,1,4834,
1.98235,,Spot,Selected Surfaces - W0,1,4835,
8.52155,,Spot,Selected Surfaces - W0,1,4836,
3.41758,,Spot,Selected Surfaces - W0,1,4837,
1.25739,,Spot,Selected Surfaces - W0,1,4838,
7.39384,,Spot,Selected Surfaces - W0,1,4839,
9.94873,,Spot,Selected Surfaces - W0,1,4840,
1.36443,,Spot,Selected Surfaces - W0,1,4841,
3.45395,,Spot,Selected Surfaces - W0,1,4842,
2.25154,,Spot,Selected Surfaces - W0,1,4843,
2.85818,,Spot,Selected Surfaces - W0,1,4844,
2.49807,,Spot,Selected Surfaces - W0,1,4845,
2.10871,,Spot,Selected Surfaces - W0,1,4846,
5.40374,,Spot,Selected Surfaces - W0,1,4847,
4.99614,,Spot,Selected Surfaces - W0,1,4848,
3.60262,,Spot,Selected Surfaces - W0,1,4849,
1,,Spot,Selected Surfaces - W0,1,4850,
2.61905,,Spot,Selected Surfaces - W0,1,4851,
5.3885,,Spot,Selected Surfaces - W0,1,4852,
4.78471,,Spot,Selected Surfaces - W0,1,4853,
5.56123,,Spot,Selected Surfaces - W0,1,4854,
0.689833,,Spot,Selected Surfaces - W0,1,4855,
5.77203,,Spot,Selected Surfaces - W0,1,4856,
2.20492,,Spot,Selected Surfaces - W0,1,4857,
2.11676,,Spot,Selected Surfaces - W0,1,4858,
3.55819,,Spot,Selected Surfaces - W0,1,4859,
2.41903,,Spot,Selected Surfaces - W0,1,4860,
4.04203,,Spot,Selected Surfaces - W0,1,4861,
1.29974,,Spot,Selected Surfaces - W0,1,4862,
8.06281,,Spot,Selected Surfaces - W0,1,4863,
0.993688,,Spot,Selected Surfaces - W0,1,4864,
10.0735,,Spot,Selected Surfaces - W0,1,4865,
3.16839,,Spot,Selected Surfaces - W0,1,4866,
1.11464,,Spot,Selected Surfaces - W0,1,4867,
2.31306,,Spot,Selected Surfaces - W0,1,4868,
2.68568,,Spot,Selected Surfaces - W0,1,4869,
1.29974,,Spot,Selected Surfaces - W0,1,4870,
5.60147,,Spot,Selected Surfaces - W0,1,4871,
2.20492,,Spot,Selected Surfaces - W0,1,4872,
6.70533,,Spot,Selected Surfaces - W0,1,4873,
17.1022,,Spot,Selected Surfaces - W0,1,4874,
6.36552,,Spot,Selected Surfaces - W0,1,4875,
5.90705,,Spot,Selected Surfaces - W0,1,4876,
3.72307,,Spot,Selected Surfaces - W0,1,4877,
1.44599,,Spot,Selected Surfaces - W0,1,4878,
4.58125,,Spot,Selected Surfaces - W0,1,4879,
3.60706,,Spot,Selected Surfaces - W0,1,4880,
5.65911,,Spot,Selected Surfaces - W0,1,4881,
2.02479,,Spot,Selected Surfaces - W0,1,4882,
1.98234,,Spot,Selected Surfaces - W0,1,4883,
2.3192,,Spot,Selected Surfaces - W0,1,4884,
1.26461,,Spot,Selected Surfaces - W0,1,4885,
8.66195,,Spot,Selected Surfaces - W0,1,4886,
6.24752,,Spot,Selected Surfaces - W0,1,4887,
6.82217,,Spot,Selected Surfaces - W0,1,4888,
0.830261,,Spot,Selected Surfaces - W0,1,4889,
2.89969,,Spot,Selected Surfaces - W0,1,4890,
1.48661,,Spot,Selected Surfaces - W0,1,4891,
1.24539,,Spot,Selected Surfaces - W0,1,4892,
4.6754,,Spot,Selected Surfaces - W0,1,4893,
2.83021,,Spot,Selected Surfaces - W0,1,4894,
1.03822,,Spot,Selected Surfaces - W0,1,4895,
1.8001,,Spot,Selected Surfaces - W0,1,4896,
5.13845,,Spot,Selected Surfaces - W0,1,4897,
0.817624,,Spot,Selected Surfaces - W0,1,4898,
6.11825,,Spot,Selected Surfaces - W0,1,4899,
7.40365,,Spot,Selected Surfaces - W0,1,4900,
2.04263,,Spot,Selected Surfaces - W0,1,4901,
0.921789,,Spot,Selected Surfaces - W0,1,4902,
2.16549,,Spot,Selected Surfaces - W0,1,4903,
1.49679,,Spot,Selected Surfaces - W0,1,4904,
7.01427,,Spot,Selected Surfaces - W0,1,4905,
3.14033,,Spot,Selected Surfaces - W0,1,4906,
12.1883,,Spot,Selected Surfaces - W0,1,4907,
2.76716,,Spot,Selected Surfaces - W0,1,4908,
3.48256,,Spot,Selected Surfaces - W0,1,4909,
0.415131,,Spot,Selected Surfaces - W0,1,4910,
7.48213,,Spot,Selected Surfaces - W0,1,4911,
1.1596,,Spot,Selected Surfaces - W0,1,4912,
1.1596,,Spot,Selected Surfaces - W0,1,4913,
7.03246,,Spot,Selected Surfaces - W0,1,4914,
2.66497,,Spot,Selected Surfaces - W0,1,4915,
6.21041,,Spot,Selected Surfaces - W0,1,4916,
7.36865,,Spot,Selected Surfaces - W0,1,4917,
6.60103,,Spot,Selected Surfaces - W0,1,4918,
1.79837,,Spot,Selected Surfaces - W0,1,4919,
1.36445,,Spot,Selected Surfaces - W0,1,4920,
9.03057,,Spot,Selected Surfaces - W0,1,4921,
4.27087,,Spot,Selected Surfaces - W0,1,4922,
3.17579,,Spot,Selected Surfaces - W0,1,4923,
1.35204,,Spot,Selected Surfaces - W0,1,4924,
1.08275,,Spot,Selected Surfaces - W0,1,4925,
3.27466,,Spot,Selected Surfaces - W0,1,4926,
1.71163,,Spot,Selected Surfaces - W0,1,4927,
0.859117,,Spot,Selected Surfaces - W0,1,4928,
1.45297,,Spot,Selected Surfaces - W0,1,4929,
2.48886,,Spot,Selected Surfaces - W0,1,4930,
7.10402,,Spot,Selected Surfaces - W0,1,4931,
2.29023,,Spot,Selected Surfaces - W0,1,4932,
1.3099,,Spot,Selected Surfaces - W0,1,4933,
5.13602,,Spot,Selected Surfaces - W0,1,4934,
6.2414,,Spot,Selected Surfaces - W0,1,4935,
1.93662,,Spot,Selected Surfaces - W0,1,4936,
3.32653,,Spot,Selected Surfaces - W0,1,4937,
4.02148,,Spot,Selected Surfaces - W0,1,4938,
3.21836,,Spot,Selected Surfaces - W0,1,4939,
4.47342,,Spot,Selected Surfaces - W0,1,4940,
3.87225,,Spot,Selected Surfaces - W0,1,4941,
1.1501,,Spot,Selected Surfaces - W0,1,4942,
8.8311,,Spot,Selected Surfaces - W0,1,4943,
2,,Spot,Selected Surfaces - W0,1,4944,
3.79148,,Spot,Selected Surfaces - W0,1,4945,
2.39928,,Spot,Selected Surfaces - W0,1,4946,
1,,Spot,Selected Surfaces - W0,1,4947,
1.80009,,Spot,Selected Surfaces - W0,1,4948,
8.10944,,Spot,Selected Surfaces - W0,1,4949,
6.10432,,Spot,Selected Surfaces - W0,1,4950,
3.12788,,Spot,Selected Surfaces - W0,1,4951,
6.82416,,Spot,Selected Surfaces - W0,1,4952,
1.31276,,Spot,Selected Surfaces - W0,1,4953,
1.46597,,Spot,Selected Surfaces - W0,1,4954,
2,,Spot,Selected Surfaces - W0,1,4955,
1.77414,,Spot,Selected Surfaces - W0,1,4956,
3.62127,,Spot,Selected Surfaces - W0,1,4957,
3.53851,,Spot,Selected Surfaces - W0,1,4958,
6.00246,,Spot,Selected Surfaces - W0,1,4959,
0.748997,,Spot,Selected Surfaces - W0,1,4960,
0.928288,,Spot,Selected Surfaces - W0,1,4961,
6.48308,,Spot,Selected Surfaces - W0,1,4962,
5.79724,,Spot,Selected Surfaces - W0,1,4963,
4.62876,,Spot,Selected Surfaces - W0,1,4964,
1.33045,,Spot,Selected Surfaces - W0,1,4965,
2.83049,,Spot,Selected Surfaces - W0,1,4966,
0.625691,,Spot,Selected Surfaces - W0,1,4967,
1.65026,,Spot,Selected Surfaces - W0,1,4968,
0.429111,,Spot,Selected Surfaces - W0,1,4969,
3.19438,,Spot,Selected Surfaces - W0,1,4970,
2.54808,,Spot,Selected Surfaces - W0,1,4971,
2.21943,,Spot,Selected Surfaces - W0,1,4972,
1.39824,,Spot,Selected Surfaces - W0,1,4973,
1.08275,,Spot,Selected Surfaces - W0,1,4974,
5.28216,,Spot,Selected Surfaces - W0,1,4975,
2.62597,,Spot,Selected Surfaces - W0,1,4976,
5.77034,,Spot,Selected Surfaces - W0,1,4977,
4.13492,,Spot,Selected Surfaces - W0,1,4978,
7.38905,,Spot,Selected Surfaces - W0,1,4979,
1.98234,,Spot,Selected Surfaces - W0,1,4980,
8.01551,,Spot,Selected Surfaces - W0,1,4981,
2.30399,,Spot,Selected Surfaces - W0,1,4982,
1.36444,,Spot,Selected Surfaces - W0,1,4983,
2.70255,,Spot,Selected Surfaces - W0,1,4984,
2.20493,,Spot,Selected Surfaces - W0,1,4985,
3.88992,,Spot,Selected Surfaces - W0,1,4986,
2.59949,,Spot,Selected Surfaces - W0,1,4987,
1.34707,,Spot,Selected Surfaces - W0,1,4988,
10.9354,,Spot,Selected Surfaces - W0,1,4989,
3.19439,,Spot,Selected Surfaces - W0,1,4990,
4.09497,,Spot,Selected Surfaces - W0,1,4991,
2.23558,,Spot,Selected Surfaces - W0,1,4992,
1.99642,,Spot,Selected Surfaces - W0,1,4993,
5.01607,,Spot,Selected Surfaces - W0,1,4994,
4.0933,,Spot,Selected Surfaces - W0,1,4995,
4.25113,,Spot,Selected Surfaces - W0,1,4996,
5.24795,,Spot,Selected Surfaces - W0,1,4997,
8.67585,,Spot,Selected Surfaces - W0,1,4998,
5.96954,,Spot,Selected Surfaces - W0,1,4999,
12.4842,,Spot,Selected Surfaces - W0,1,5000,
3.2495,,Spot,Selected Surfaces - W0,1,5001,
1.76126,,Spot,Selected Surfaces - W0,1,5002,
1.75502,,Spot,Selected Surfaces - W0,1,5003,
4.94344,,Spot,Selected Surfaces - W0,1,5004,
8.2749,,Spot,Selected Surfaces - W0,1,5005,
4.29021,,Spot,Selected Surfaces - W0,1,5006,
3.42859,,Spot,Selected Surfaces - W0,1,5007,
1.07142,,Spot,Selected Surfaces - W0,1,5008,
3.57599,,Spot,Selected Surfaces - W0,1,5009,
8.83457,,Spot,Selected Surfaces - W0,1,5010,
0.843373,,Spot,Selected Surfaces - W0,1,5011,
0.467239,,Spot,Selected Surfaces - W0,1,5012,
3.35975,,Spot,Selected Surfaces - W0,1,5013,
10.3285,,Spot,Selected Surfaces - W0,1,5014,
0.98051,,Spot,Selected Surfaces - W0,1,5015,
0.629185,,Spot,Selected Surfaces - W0,1,5016,
5.01607,,Spot,Selected Surfaces - W0,1,5017,
1.66612,,Spot,Selected Surfaces - W0,1,5018,
2.02534,,Spot,Selected Surfaces - W0,1,5019,
10.9388,,Spot,Selected Surfaces - W0,1,5020,
0.436681,,Spot,Selected Surfaces - W0,1,5021,
5.26485,,Spot,Selected Surfaces - W0,1,5022,
1.89192,,Spot,Selected Surfaces - W0,1,5023,
3.22159,,Spot,Selected Surfaces - W0,1,5024,
1.08274,,Spot,Selected Surfaces - W0,1,5025,
9.17072,,Spot,Selected Surfaces - W0,1,5026,
1.5972,,Spot,Selected Surfaces - W0,1,5027,
4.39898,,Spot,Selected Surfaces - W0,1,5028,
7.56744,,Spot,Selected Surfaces - W0,1,5029,
2,,Spot,Selected Surfaces - W0,1,5030,
10.3071,,Spot,Selected Surfaces - W0,1,5031,
1.17782,,Spot,Selected Surfaces - W0,1,5032,
5.12187,,Spot,Selected Surfaces - W0,1,5033,
5.25452,,Spot,Selected Surfaces - W0,1,5034,
1.29976,,Spot,Selected Surfaces - W0,1,5035,
1.9229,,Spot,Selected Surfaces - W0,1,5036,
6.12937,,Spot,Selected Surfaces - W0,1,5037,
5.0223,,Spot,Selected Surfaces - W0,1,5038,
1.12871,,Spot,Selected Surfaces - W0,1,5039,
0.660192,,Spot,Selected Surfaces - W0,1,5040,
10.2468,,Spot,Selected Surfaces - W0,1,5041,
1.17419,,Spot,Selected Surfaces - W0,1,5042,
10.058,,Spot,Selected Surfaces - W0,1,5043,
8.01642,,Spot,Selected Surfaces - W0,1,5044,
2,,Spot,Selected Surfaces - W0,1,5045,
12.3502,,Spot,Selected Surfaces - W0,1,5046,
2.74746,,Spot,Selected Surfaces - W0,1,5047,
4.74783,,Spot,Selected Surfaces - W0,1,5048,
5.78214,,Spot,Selected Surfaces - W0,1,5049,
1.8906,,Spot,Selected Surfaces - W0,1,5050,
6.36244,,Spot,Selected Surfaces - W0,1,5051,
5.94704,,Spot,Selected Surfaces - W0,1,5052,
6.45588,,Spot,Selected Surfaces - W0,1,5053,
4.6413,,Spot,Selected Surfaces - W0,1,5054,
1.29974,,Spot,Selected Surfaces - W0,1,5055,
0.996853,,Spot,Selected Surfaces - W0,1,5056,
1.36177,,Spot,Selected Surfaces - W0,1,5057,
10.6479,,Spot,Selected Surfaces - W0,1,5058,
3.93054,,Spot,Selected Surfaces - W0,1,5059,
9.50938,,Spot,Selected Surfaces - W0,1,5060,
7.21817,,Spot,Selected Surfaces - W0,1,5061,
6.23937,,Spot,Selected Surfaces - W0,1,5062,
5.42961,,Spot,Selected Surfaces - W0,1,5063,
2.73104,,Spot,Selected Surfaces - W0,1,5064,
7.54545,,Spot,Selected Surfaces - W0,1,5065,
3.61694,,Spot,Selected Surfaces - W0,1,5066,
2.89002,,Spot,Selected Surfaces - W0,1,5067,
4.52556,,Spot,Selected Surfaces - W0,1,5068,
1.55792,,Spot,Selected Surfaces - W0,1,5069,
0.810894,,Spot,Selected Surfaces - W0,1,5070,
5.52648,,Spot,Selected Surfaces - W0,1,5071,
0.92826,,Spot,Selected Surfaces - W0,1,5072,
6.96166,,Spot,Selected Surfaces - W0,1,5073,
3.02221,,Spot,Selected Surfaces - W0,1,5074,
1.81828,,Spot,Selected Surfaces - W0,1,5075,
2.04264,,Spot,Selected Surfaces - W0,1,5076,
2.68403,,Spot,Selected Surfaces - W0,1,5077,
9.74784,,Spot,Selected Surfaces - W0,1,5078,
1,,Spot,Selected Surfaces - W0,1,5079,
6.28067,,Spot,Selected Surfaces - W0,1,5080,
0.981865,,Spot,Selected Surfaces - W0,1,5081,
5.38411,,Spot,Selected Surfaces - W0,1,5082,
3.5676,,Spot,Selected Surfaces - W0,1,5083,
2.86347,,Spot,Selected Surfaces - W0,1,5084,
1.44873,,Spot,Selected Surfaces - W0,1,5085,
0.928274,,Spot,Selected Surfaces - W0,1,5086,
1.08236,,Spot,Selected Surfaces - W0,1,5087,
4.16469,,Spot,Selected Surfaces - W0,1,5088,
3.57112,,Spot,Selected Surfaces - W0,1,5089,
7.00467,,Spot,Selected Surfaces - W0,1,5090,
9.78466,,Spot,Selected Surfaces - W0,1,5091,
0.928274,,Spot,Selected Surfaces - W0,1,5092,
6.18799,,Spot,Selected Surfaces - W0,1,5093,
1.08274,,Spot,Selected Surfaces - W0,1,5094,
2.64356,,Spot,Selected Surfaces - W0,1,5095,
3.24229,,Spot,Selected Surfaces - W0,1,5096,
4.16697,,Spot,Selected Surfaces - W0,1,5097,
4.66941,,Spot,Selected Surfaces - W0,1,5098,
0.909733,,Spot,Selected Surfaces - W0,1,5099,
0.4151,,Spot,Selected Surfaces - W0,1,5100,
2.5995,,Spot,Selected Surfaces - W0,1,5101,
1.65025,,Spot,Selected Surfaces - W0,1,5102,
7.44808,,Spot,Selected Surfaces - W0,1,5103,
0.830292,,Spot,Selected Surfaces - W0,1,5104,
1,,Spot,Selected Surfaces - W0,1,5105,
1.56152,,Spot,Selected Surfaces - W0,1,5106,
1.98235,,Spot,Selected Surfaces - W0,1,5107,
0.464465,,Spot,Selected Surfaces - W0,1,5108,
0.587083,,Spot,Selected Surfaces - W0,1,5109,
6.16396,,Spot,Selected Surfaces - W0,1,5110,
1.49679,,Spot,Selected Surfaces - W0,1,5111,
5.01092,,Spot,Selected Surfaces - W0,1,5112,
2.78479,,Spot,Selected Surfaces - W0,1,5113,
5.05924,,Spot,Selected Surfaces - W0,1,5114,
1.29974,,Spot,Selected Surfaces - W0,1,5115,
5.65905,,Spot,Selected Surfaces - W0,1,5116,
3.24231,,Spot,Selected Surfaces - W0,1,5117,
0.980877,,Spot,Selected Surfaces - W0,1,5118,
13.777,,Spot,Selected Surfaces - W0,1,5119,
3.73104,,Spot,Selected Surfaces - W0,1,5120,
2.68679,,Spot,Selected Surfaces - W0,1,5121,
2.44904,,Spot,Selected Surfaces - W0,1,5122,
4.47544,,Spot,Selected Surfaces - W0,1,5123,
11.5706,,Spot,Selected Surfaces - W0,1,5124,
3.81041,,Spot,Selected Surfaces - W0,1,5125,
3.49858,,Spot,Selected Surfaces - W0,1,5126,
1.31279,,Spot,Selected Surfaces - W0,1,5127,
4.53725,,Spot,Selected Surfaces - W0,1,5128,
6.80386,,Spot,Selected Surfaces - W0,1,5129,
1.36442,,Spot,Selected Surfaces - W0,1,5130,
1.1596,,Spot,Selected Surfaces - W0,1,5131,
0.947291,,Spot,Selected Surfaces - W0,1,5132,
11.674,,Spot,Selected Surfaces - W0,1,5133,
2.84003,,Spot,Selected Surfaces - W0,1,5134,
2.78478,,Spot,Selected Surfaces - W0,1,5135,
6.78314,,Spot,Selected Surfaces - W0,1,5136,
1.65025,,Spot,Selected Surfaces - W0,1,5137,
3.02687,,Spot,Selected Surfaces - W0,1,5138,
3.0291,,Spot,Selected Surfaces - W0,1,5139,
9.62339,,Spot,Selected Surfaces - W0,1,5140,
3.205,,Spot,Selected Surfaces - W0,1,5141,
0.92826,,Spot,Selected Surfaces - W0,1,5142,
7.57036,,Spot,Selected Surfaces - W0,1,5143,
2.18377,,Spot,Selected Surfaces - W0,1,5144,
7.01497,,Spot,Selected Surfaces - W0,1,5145,
1.98234,,Spot,Selected Surfaces - W0,1,5146,
4.58527,,Spot,Selected Surfaces - W0,1,5147,
2.29072,,Spot,Selected Surfaces - W0,1,5148,
1.24539,,Spot,Selected Surfaces - W0,1,5149,
0.415131,,Spot,Selected Surfaces - W0,1,5150,
8.44563,,Spot,Selected Surfaces - W0,1,5151,
8.72611,,Spot,Selected Surfaces - W0,1,5152,
0.950172,,Spot,Selected Surfaces - W0,1,5153,
3.71307,,Spot,Selected Surfaces - W0,1,5154,
0.830261,,Spot,Selected Surfaces - W0,1,5155,
5.79356,,Spot,Selected Surfaces - W0,1,5156,
7.51267,,Spot,Selected Surfaces - W0,1,5157,
9.09785,,Spot,Selected Surfaces - W0,1,5158,
1.65025,,Spot,Selected Surfaces - W0,1,5159,
4.5505,,Spot,Selected Surfaces - W0,1,5160,
9.61905,,Spot,Selected Surfaces - W0,1,5161,
4.29021,,Spot,Selected Surfaces - W0,1,5162,
7.58562,,Spot,Selected Surfaces - W0,1,5163,
2.91455,,Spot,Selected Surfaces - W0,1,5164,
0.587083,,Spot,Selected Surfaces - W0,1,5165,
1.01642,,Spot,Selected Surfaces - W0,1,5166,
9.33637,,Spot,Selected Surfaces - W0,1,5167,
0.92826,,Spot,Selected Surfaces - W0,1,5168,
0.78094,,Spot,Selected Surfaces - W0,1,5169,
3.74126,,Spot,Selected Surfaces - W0,1,5170,
4.18874,,Spot,Selected Surfaces - W0,1,5171,
3.43577,,Spot,Selected Surfaces - W0,1,5172,
7.86349,,Spot,Selected Surfaces - W0,1,5173,
7.74656,,Spot,Selected Surfaces - W0,1,5174,
5.55599,,Spot,Selected Surfaces - W0,1,5175,
4.94173,,Spot,Selected Surfaces - W0,1,5176,
2.12082,,Spot,Selected Surfaces - W0,1,5177,
7.16073,,Spot,Selected Surfaces - W0,1,5178,
7.57801,,Spot,Selected Surfaces - W0,1,5179,
1.33036,,Spot,Selected Surfaces - W0,1,5180,
1.31108,,Spot,Selected Surfaces - W0,1,5181,
5.57285,,Spot,Selected Surfaces - W0,1,5182,
1.38105,,Spot,Selected Surfaces - W0,1,5183,
3.02223,,Spot,Selected Surfaces - W0,1,5184,
1.51332,,Spot,Selected Surfaces - W0,1,5185,
8.0192,,Spot,Selected Surfaces - W0,1,5186,
2.24169,,Spot,Selected Surfaces - W0,1,5187,
0.794805,,Spot,Selected Surfaces - W0,1,5188,
1.75898,,Spot,Selected Surfaces - W0,1,5189,
6.18846,,Spot,Selected Surfaces - W0,1,5190,
1.29976,,Spot,Selected Surfaces - W0,1,5191,
8.48581,,Spot,Selected Surfaces - W0,1,5192,
6.12659,,Spot,Selected Surfaces - W0,1,5193,
2.31577,,Spot,Selected Surfaces - W0,1,5194,
1.46322,,Spot,Selected Surfaces - W0,1,5195,
2.80952,,Spot,Selected Surfaces - W0,1,5196,
2.00606,,Spot,Selected Surfaces - W0,1,5197,
1.61106,,Spot,Selected Surfaces - W0,1,5198,
2.40478,,Spot,Selected Surfaces - W0,1,5199,
2.72886,,Spot,Selected Surfaces - W0,1,5200,
5.50427,,Spot,Selected Surfaces - W0,1,5201,
2.17502,,Spot,Selected Surfaces - W0,1,5202,
0.92826,,Spot,Selected Surfaces - W0,1,5203,
9.28046,,Spot,Selected Surfaces - W0,1,5204,
1.15961,,Spot,Selected Surfaces - W0,1,5205,
6.9985,,Spot,Selected Surfaces - W0,1,5206,
9.27151,,Spot,Selected Surfaces - W0,1,5207,
3.53064,,Spot,Selected Surfaces - W0,1,5208,
1.79742,,Spot,Selected Surfaces - W0,1,5209,
6.63188,,Spot,Selected Surfaces - W0,1,5210,
5.85328,,Spot,Selected Surfaces - W0,1,5211,
6.27126,,Spot,Selected Surfaces - W0,1,5212,
3.10108,,Spot,Selected Surfaces - W0,1,5213,
5.05693,,Spot,Selected Surfaces - W0,1,5214,
8.83798,,Spot,Selected Surfaces - W0,1,5215,
3.6984,,Spot,Selected Surfaces - W0,1,5216,
3.90989,,Spot,Selected Surfaces - W0,1,5217,
2.49081,,Spot,Selected Surfaces - W0,1,5218,
13.7933,,Spot,Selected Surfaces - W0,1,5219,
2.10871,,Spot,Selected Surfaces - W0,1,5220,
3.02859,,Spot,Selected Surfaces - W0,1,5221,
11.2696,,Spot,Selected Surfaces - W0,1,5222,
12.6477,,Spot,Selected Surfaces - W0,1,5223,
0.37996,,Spot,Selected Surfaces - W0,1,5224,
6.58473,,Spot,Selected Surfaces - W0,1,5225,
4.33263,,Spot,Selected Surfaces - W0,1,5226,
0.704263,,Spot,Selected Surfaces - W0,1,5227,
4.77333,,Spot,Selected Surfaces - W0,1,5228,
7.93147,,Spot,Selected Surfaces - W0,1,5229,
0.587083,,Spot,Selected Surfaces - W0,1,5230,
1.24539,,Spot,Selected Surfaces - W0,1,5231,
1.08274,,Spot,Selected Surfaces - W0,1,5232,
5.73759,,Spot,Selected Surfaces - W0,1,5233,
2.20492,,Spot,Selected Surfaces - W0,1,5234,
0.587083,,Spot,Selected Surfaces - W0,1,5235,
2.60145,,Spot,Selected Surfaces - W0,1,5236,
2.64243,,Spot,Selected Surfaces - W0,1,5237,
1.47944,,Spot,Selected Surfaces - W0,1,5238,
1.63692,,Spot,Selected Surfaces - W0,1,5239,
12.3835,,Spot,Selected Surfaces - W0,1,5240,
9.70797,,Spot,Selected Surfaces - W0,1,5241,
6.99869,,Spot,Selected Surfaces - W0,1,5242,
7.00284,,Spot,Selected Surfaces - W0,1,5243,
8.41819,,Spot,Selected Surfaces - W0,1,5244,
3.4289,,Spot,Selected Surfaces - W0,1,5245,
8.98069,,Spot,Selected Surfaces - W0,1,5246,
1.40207,,Spot,Selected Surfaces - W0,1,5247,
2.34833,,Spot,Selected Surfaces - W0,1,5248,
7.69736,,Spot,Selected Surfaces - W0,1,5249,
0.830261,,Spot,Selected Surfaces - W0,1,5250,
1.76929,,Spot,Selected Surfaces - W0,1,5251,
2.20492,,Spot,Selected Surfaces - W0,1,5252,
2.90591,,Spot,Selected Surfaces - W0,1,5253,
2.07567,,Spot,Selected Surfaces - W0,1,5254,
3.17475,,Spot,Selected Surfaces - W0,1,5255,
3.15618,,Spot,Selected Surfaces - W0,1,5256,
0.644271,,Spot,Selected Surfaces - W0,1,5257,
2.16549,,Spot,Selected Surfaces - W0,1,5258,
1.04699,,Spot,Selected Surfaces - W0,1,5259,
3.45394,,Spot,Selected Surfaces - W0,1,5260,
2.48727,,Spot,Selected Surfaces - W0,1,5261,
0.928288,,Spot,Selected Surfaces - W0,1,5262,
3.29929,,Spot,Selected Surfaces - W0,1,5263,
1.1203,,Spot,Selected Surfaces - W0,1,5264,
7.42157,,Spot,Selected Surfaces - W0,1,5265,
3.84538,,Spot,Selected Surfaces - W0,1,5266,
4.52556,,Spot,Selected Surfaces - W0,1,5267,
3.34132,,Spot,Selected Surfaces - W0,1,5268,
2.42447,,Spot,Selected Surfaces - W0,1,5269,
1.04474,,Spot,Selected Surfaces - W0,1,5270,
3.13996,,Spot,Selected Surfaces - W0,1,5271,
1.36444,,Spot,Selected Surfaces - W0,1,5272,
