
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.8853,,Spot,Selected Surfaces - W0,1,4499,
3.57113,,Spot,Selected Surfaces - W0,1,4500,
13.2734,,Spot,Selected Surfaces - W0,1,4501,
6.5224,,Spot,Selected Surfaces - W0,1,4502,
5.05031,,Spot,Selected Surfaces - W0,1,4503,
5.34621,,Spot,Selected Surfaces - W0,1,4504,
5.62812,,Spot,Selected Surfaces - W0,1,4505,
6.27126,,Spot,Selected Surfaces - W0,1,4506,
1.54231,,Spot,Selected Surfaces - W0,1,4507,
6.30225,,Spot,Selected Surfaces - W0,1,4508,
4.33097,,Spot,Selected Surfaces - W0,1,4509,
3.30051,,Spot,Selected Surfaces - W0,1,4510,
0,,Spot,Selected Surfaces - W0,1,4511,
5.69009,,Spot,Selected Surfaces - W0,1,4512,
2.92058,,Spot,Selected Surfaces - W0,1,4513,
4.41294,,Spot,Selected Surfaces - W0,1,4514,
4.39683,,Spot,Selected Surfaces - W0,1,4515,
2.66497,,Spot,Selected Surfaces - W0,1,4516,
3.55202,,Spot,Selected Surfaces - W0,1,4517,
9.62431,,Spot,Selected Surfaces - W0,1,4518,
4.35005,,Spot,Selected Surfaces - W0,1,4519,
0.92826,,Spot,Selected Surfaces - W0,1,4520,
6.82001,,Spot,Selected Surfaces - W0,1,4521,
4.3184,,Spot,Selected Surfaces - W0,1,4522,
7.17898,,Spot,Selected Surfaces - W0,1,4523,
7.91368,,Spot,Selected Surfaces - W0,1,4524,
7.39386,,Spot,Selected Surfaces - W0,1,4525,
4.22187,,Spot,Selected Surfaces - W0,1,4526,
1.49677,,Spot,Selected Surfaces - W0,1,4527,
8.02031,,Spot,Selected Surfaces - W0,1,4528,
3.87292,,Spot,Selected Surfaces - W0,1,4529,
4.32319,,Spot,Selected Surfaces - W0,1,4530,
3.55666,,Spot,Selected Surfaces - W0,1,4531,
4.58009,,Spot,Selected Surfaces - W0,1,4532,
2.88243,,Spot,Selected Surfaces - W0,1,4533,
1.80011,,Spot,Selected Surfaces - W0,1,4534,
3.72752,,Spot,Selected Surfaces - W0,1,4535,
1.35934,,Spot,Selected Surfaces - W0,1,4536,
2.35606,,Spot,Selected Surfaces - W0,1,4537,
2.03298,,Spot,Selected Surfaces - W0,1,4538,
3.45394,,Spot,Selected Surfaces - W0,1,4539,
9.84551,,Spot,Selected Surfaces - W0,1,4540,
3.24936,,Spot,Selected Surfaces - W0,1,4541,
2.10874,,Spot,Selected Surfaces - W0,1,4542,
3.15423,,Spot,Selected Surfaces - W0,1,4543,
3.71304,,Spot,Selected Surfaces - W0,1,4544,
2.95891,,Spot,Selected Surfaces - W0,1,4545,
5.47702,,Spot,Selected Surfaces - W0,1,4546,
2.42064,,Spot,Selected Surfaces - W0,1,4547,
6.35119,,Spot,Selected Surfaces - W0,1,4548,
6.69667,,Spot,Selected Surfaces - W0,1,4549,
8.79636,,Spot,Selected Surfaces - W0,1,4550,
14.7845,,Spot,Selected Surfaces - W0,1,4551,
2.72886,,Spot,Selected Surfaces - W0,1,4552,
7.88079,,Spot,Selected Surfaces - W0,1,4553,
2.60679,,Spot,Selected Surfaces - W0,1,4554,
10.5773,,Spot,Selected Surfaces - W0,1,4555,
2.63243,,Spot,Selected Surfaces - W0,1,4556,
2.35606,,Spot,Selected Surfaces - W0,1,4557,
2.10871,,Spot,Selected Surfaces - W0,1,4558,
6.56907,,Spot,Selected Surfaces - W0,1,4559,
3.35267,,Spot,Selected Surfaces - W0,1,4560,
5.37117,,Spot,Selected Surfaces - W0,1,4561,
7.44031,,Spot,Selected Surfaces - W0,1,4562,
7.32343,,Spot,Selected Surfaces - W0,1,4563,
2.4234,,Spot,Selected Surfaces - W0,1,4564,
12.992,,Spot,Selected Surfaces - W0,1,4565,
2.11676,,Spot,Selected Surfaces - W0,1,4566,
9.91469,,Spot,Selected Surfaces - W0,1,4567,
5.59801,,Spot,Selected Surfaces - W0,1,4568,
2.96655,,Spot,Selected Surfaces - W0,1,4569,
13.7955,,Spot,Selected Surfaces - W0,1,4570,
3.44182,,Spot,Selected Surfaces - W0,1,4571,
8.26323,,Spot,Selected Surfaces - W0,1,4572,
8.67353,,Spot,Selected Surfaces - W0,1,4573,
3.47556,,Spot,Selected Surfaces - W0,1,4574,
3.74235,,Spot,Selected Surfaces - W0,1,4575,
6.63767,,Spot,Selected Surfaces - W0,1,4576,
4.44799,,Spot,Selected Surfaces - W0,1,4577,
4.99613,,Spot,Selected Surfaces - W0,1,4578,
6.01691,,Spot,Selected Surfaces - W0,1,4579,
1.88748,,Spot,Selected Surfaces - W0,1,4580,
11.0476,,Spot,Selected Surfaces - W0,1,4581,
4.55178,,Spot,Selected Surfaces - W0,1,4582,
2.44901,,Spot,Selected Surfaces - W0,1,4583,
1.71583,,Spot,Selected Surfaces - W0,1,4584,
3.32104,,Spot,Selected Surfaces - W0,1,4585,
5.712,,Spot,Selected Surfaces - W0,1,4586,
5.36604,,Spot,Selected Surfaces - W0,1,4587,
3.57109,,Spot,Selected Surfaces - W0,1,4588,
1.49677,,Spot,Selected Surfaces - W0,1,4589,
4.33235,,Spot,Selected Surfaces - W0,1,4590,
6.12659,,Spot,Selected Surfaces - W0,1,4591,
3.4788,,Spot,Selected Surfaces - W0,1,4592,
1.85653,,Spot,Selected Surfaces - W0,1,4593,
3.1011,,Spot,Selected Surfaces - W0,1,4594,
3.13126,,Spot,Selected Surfaces - W0,1,4595,
3.45395,,Spot,Selected Surfaces - W0,1,4596,
1.36444,,Spot,Selected Surfaces - W0,1,4597,
1.85652,,Spot,Selected Surfaces - W0,1,4598,
12.028,,Spot,Selected Surfaces - W0,1,4599,
4.28494,,Spot,Selected Surfaces - W0,1,4600,
8.63838,,Spot,Selected Surfaces - W0,1,4601,
0.92826,,Spot,Selected Surfaces - W0,1,4602,
4.56802,,Spot,Selected Surfaces - W0,1,4603,
3.55202,,Spot,Selected Surfaces - W0,1,4604,
3.6716,,Spot,Selected Surfaces - W0,1,4605,
1.65025,,Spot,Selected Surfaces - W0,1,4606,
5.62812,,Spot,Selected Surfaces - W0,1,4607,
5.6218,,Spot,Selected Surfaces - W0,1,4608,
8.89831,,Spot,Selected Surfaces - W0,1,4609,
3.73157,,Spot,Selected Surfaces - W0,1,4610,
3.90499,,Spot,Selected Surfaces - W0,1,4611,
3.57111,,Spot,Selected Surfaces - W0,1,4612,
1.24539,,Spot,Selected Surfaces - W0,1,4613,
4.89404,,Spot,Selected Surfaces - W0,1,4614,
6.83146,,Spot,Selected Surfaces - W0,1,4615,
3.33714,,Spot,Selected Surfaces - W0,1,4616,
5.66588,,Spot,Selected Surfaces - W0,1,4617,
8.4671,,Spot,Selected Surfaces - W0,1,4618,
1.65961,,Spot,Selected Surfaces - W0,1,4619,
1.76399,,Spot,Selected Surfaces - W0,1,4620,
3.01909,,Spot,Selected Surfaces - W0,1,4621,
3.52798,,Spot,Selected Surfaces - W0,1,4622,
5.97111,,Spot,Selected Surfaces - W0,1,4623,
6.61476,,Spot,Selected Surfaces - W0,1,4624,
3.23736,,Spot,Selected Surfaces - W0,1,4625,
4.97602,,Spot,Selected Surfaces - W0,1,4626,
8.41944,,Spot,Selected Surfaces - W0,1,4627,
3.20675,,Spot,Selected Surfaces - W0,1,4628,
5.35672,,Spot,Selected Surfaces - W0,1,4629,
3.02248,,Spot,Selected Surfaces - W0,1,4630,
3.78209,,Spot,Selected Surfaces - W0,1,4631,
6.16145,,Spot,Selected Surfaces - W0,1,4632,
1.63099,,Spot,Selected Surfaces - W0,1,4633,
1.98234,,Spot,Selected Surfaces - W0,1,4634,
5.84242,,Spot,Selected Surfaces - W0,1,4635,
1.1596,,Spot,Selected Surfaces - W0,1,4636,
3.2625,,Spot,Selected Surfaces - W0,1,4637,
3.01081,,Spot,Selected Surfaces - W0,1,4638,
10.513,,Spot,Selected Surfaces - W0,1,4639,
2.01119,,Spot,Selected Surfaces - W0,1,4640,
3.83805,,Spot,Selected Surfaces - W0,1,4641,
2.17776,,Spot,Selected Surfaces - W0,1,4642,
12.0744,,Spot,Selected Surfaces - W0,1,4643,
5.85386,,Spot,Selected Surfaces - W0,1,4644,
11.9879,,Spot,Selected Surfaces - W0,1,4645,
6.83148,,Spot,Selected Surfaces - W0,1,4646,
3.49311,,Spot,Selected Surfaces - W0,1,4647,
6.25189,,Spot,Selected Surfaces - W0,1,4648,
8.61642,,Spot,Selected Surfaces - W0,1,4649,
5.70392,,Spot,Selected Surfaces - W0,1,4650,
4.12356,,Spot,Selected Surfaces - W0,1,4651,
4.27405,,Spot,Selected Surfaces - W0,1,4652,
10.0169,,Spot,Selected Surfaces - W0,1,4653,
8.24854,,Spot,Selected Surfaces - W0,1,4654,
2.49807,,Spot,Selected Surfaces - W0,1,4655,
7.16633,,Spot,Selected Surfaces - W0,1,4656,
5.21857,,Spot,Selected Surfaces - W0,1,4657,
3.39298,,Spot,Selected Surfaces - W0,1,4658,
1.71163,,Spot,Selected Surfaces - W0,1,4659,
3.52404,,Spot,Selected Surfaces - W0,1,4660,
9.4665,,Spot,Selected Surfaces - W0,1,4661,
4.3639,,Spot,Selected Surfaces - W0,1,4662,
8.16731,,Spot,Selected Surfaces - W0,1,4663,
1.10247,,Spot,Selected Surfaces - W0,1,4664,
3.80953,,Spot,Selected Surfaces - W0,1,4665,
7.12569,,Spot,Selected Surfaces - W0,1,4666,
2.49078,,Spot,Selected Surfaces - W0,1,4667,
1.89843,,Spot,Selected Surfaces - W0,1,4668,
4.62691,,Spot,Selected Surfaces - W0,1,4669,
10.0075,,Spot,Selected Surfaces - W0,1,4670,
0.415131,,Spot,Selected Surfaces - W0,1,4671,
4.98524,,Spot,Selected Surfaces - W0,1,4672,
1.36444,,Spot,Selected Surfaces - W0,1,4673,
4.06328,,Spot,Selected Surfaces - W0,1,4674,
2.20017,,Spot,Selected Surfaces - W0,1,4675,
3.09504,,Spot,Selected Surfaces - W0,1,4676,
7.98354,,Spot,Selected Surfaces - W0,1,4677,
1.45827,,Spot,Selected Surfaces - W0,1,4678,
4.31839,,Spot,Selected Surfaces - W0,1,4679,
7.71972,,Spot,Selected Surfaces - W0,1,4680,
2.44902,,Spot,Selected Surfaces - W0,1,4681,
1.84681,,Spot,Selected Surfaces - W0,1,4682,
2.5524,,Spot,Selected Surfaces - W0,1,4683,
1.66054,,Spot,Selected Surfaces - W0,1,4684,
3.45394,,Spot,Selected Surfaces - W0,1,4685,
2.04263,,Spot,Selected Surfaces - W0,1,4686,
2.31451,,Spot,Selected Surfaces - W0,1,4687,
8.85318,,Spot,Selected Surfaces - W0,1,4688,
11.0134,,Spot,Selected Surfaces - W0,1,4689,
8.12414,,Spot,Selected Surfaces - W0,1,4690,
1.98234,,Spot,Selected Surfaces - W0,1,4691,
4.04202,,Spot,Selected Surfaces - W0,1,4692,
2.20491,,Spot,Selected Surfaces - W0,1,4693,
12.3981,,Spot,Selected Surfaces - W0,1,4694,
2.59949,,Spot,Selected Surfaces - W0,1,4695,
10.9439,,Spot,Selected Surfaces - W0,1,4696,
2.92658,,Spot,Selected Surfaces - W0,1,4697,
9.35318,,Spot,Selected Surfaces - W0,1,4698,
5.95922,,Spot,Selected Surfaces - W0,1,4699,
2.81628,,Spot,Selected Surfaces - W0,1,4700,
1.90477,,Spot,Selected Surfaces - W0,1,4701,
2.08421,,Spot,Selected Surfaces - W0,1,4702,
2.07567,,Spot,Selected Surfaces - W0,1,4703,
4.55838,,Spot,Selected Surfaces - W0,1,4704,
4.35005,,Spot,Selected Surfaces - W0,1,4705,
3.20767,,Spot,Selected Surfaces - W0,1,4706,
5.78213,,Spot,Selected Surfaces - W0,1,4707,
9.84138,,Spot,Selected Surfaces - W0,1,4708,
4.08526,,Spot,Selected Surfaces - W0,1,4709,
3.5243,,Spot,Selected Surfaces - W0,1,4710,
10.2942,,Spot,Selected Surfaces - W0,1,4711,
4.29021,,Spot,Selected Surfaces - W0,1,4712,
2.5679,,Spot,Selected Surfaces - W0,1,4713,
7.60499,,Spot,Selected Surfaces - W0,1,4714,
5.53017,,Spot,Selected Surfaces - W0,1,4715,
2.76478,,Spot,Selected Surfaces - W0,1,4716,
4.21744,,Spot,Selected Surfaces - W0,1,4717,
2.0852,,Spot,Selected Surfaces - W0,1,4718,
9.02629,,Spot,Selected Surfaces - W0,1,4719,
2.39235,,Spot,Selected Surfaces - W0,1,4720,
2.07565,,Spot,Selected Surfaces - W0,1,4721,
9.86071,,Spot,Selected Surfaces - W0,1,4722,
1.03791,,Spot,Selected Surfaces - W0,1,4723,
3.15617,,Spot,Selected Surfaces - W0,1,4724,
1.04796,,Spot,Selected Surfaces - W0,1,4725,
2.61903,,Spot,Selected Surfaces - W0,1,4726,
3.27465,,Spot,Selected Surfaces - W0,1,4727,
10.2109,,Spot,Selected Surfaces - W0,1,4728,
11.5361,,Spot,Selected Surfaces - W0,1,4729,
13.9364,,Spot,Selected Surfaces - W0,1,4730,
4.75943,,Spot,Selected Surfaces - W0,1,4731,
1.36443,,Spot,Selected Surfaces - W0,1,4732,
7.43089,,Spot,Selected Surfaces - W0,1,4733,
3.71305,,Spot,Selected Surfaces - W0,1,4734,
3.01931,,Spot,Selected Surfaces - W0,1,4735,
1.36443,,Spot,Selected Surfaces - W0,1,4736,
3.35267,,Spot,Selected Surfaces - W0,1,4737,
4.96153,,Spot,Selected Surfaces - W0,1,4738,
1.36443,,Spot,Selected Surfaces - W0,1,4739,
3.90434,,Spot,Selected Surfaces - W0,1,4740,
6.3747,,Spot,Selected Surfaces - W0,1,4741,
6.45348,,Spot,Selected Surfaces - W0,1,4742,
2.71378,,Spot,Selected Surfaces - W0,1,4743,
3.84537,,Spot,Selected Surfaces - W0,1,4744,
2.68403,,Spot,Selected Surfaces - W0,1,4745,
5.28485,,Spot,Selected Surfaces - W0,1,4746,
1.59719,,Spot,Selected Surfaces - W0,1,4747,
5.39407,,Spot,Selected Surfaces - W0,1,4748,
2.74628,,Spot,Selected Surfaces - W0,1,4749,
6.25189,,Spot,Selected Surfaces - W0,1,4750,
1.85937,,Spot,Selected Surfaces - W0,1,4751,
5.00112,,Spot,Selected Surfaces - W0,1,4752,
2.80951,,Spot,Selected Surfaces - W0,1,4753,
0.92826,,Spot,Selected Surfaces - W0,1,4754,
6.80703,,Spot,Selected Surfaces - W0,1,4755,
4.17664,,Spot,Selected Surfaces - W0,1,4756,
2.38068,,Spot,Selected Surfaces - W0,1,4757,
9.1051,,Spot,Selected Surfaces - W0,1,4758,
4.79606,,Spot,Selected Surfaces - W0,1,4759,
12.4531,,Spot,Selected Surfaces - W0,1,4760,
2.95889,,Spot,Selected Surfaces - W0,1,4761,
3.83264,,Spot,Selected Surfaces - W0,1,4762,
4.29699,,Spot,Selected Surfaces - W0,1,4763,
2.27494,,Spot,Selected Surfaces - W0,1,4764,
3.80951,,Spot,Selected Surfaces - W0,1,4765,
3.10108,,Spot,Selected Surfaces - W0,1,4766,
7.96862,,Spot,Selected Surfaces - W0,1,4767,
3.5556,,Spot,Selected Surfaces - W0,1,4768,
2.49827,,Spot,Selected Surfaces - W0,1,4769,
7.22554,,Spot,Selected Surfaces - W0,1,4770,
2.18088,,Spot,Selected Surfaces - W0,1,4771,
5.67596,,Spot,Selected Surfaces - W0,1,4772,
4.74784,,Spot,Selected Surfaces - W0,1,4773,
1.83846,,Spot,Selected Surfaces - W0,1,4774,
1.49677,,Spot,Selected Surfaces - W0,1,4775,
5.81544,,Spot,Selected Surfaces - W0,1,4776,
6.27127,,Spot,Selected Surfaces - W0,1,4777,
4.52483,,Spot,Selected Surfaces - W0,1,4778,
2.84002,,Spot,Selected Surfaces - W0,1,4779,
4.15111,,Spot,Selected Surfaces - W0,1,4780,
4.63532,,Spot,Selected Surfaces - W0,1,4781,
3.66677,,Spot,Selected Surfaces - W0,1,4782,
12.3053,,Spot,Selected Surfaces - W0,1,4783,
4.89464,,Spot,Selected Surfaces - W0,1,4784,
2.85581,,Spot,Selected Surfaces - W0,1,4785,
3.56634,,Spot,Selected Surfaces - W0,1,4786,
1.24539,,Spot,Selected Surfaces - W0,1,4787,
3.16847,,Spot,Selected Surfaces - W0,1,4788,
4.25812,,Spot,Selected Surfaces - W0,1,4789,
2.49485,,Spot,Selected Surfaces - W0,1,4790,
1.52784,,Spot,Selected Surfaces - W0,1,4791,
8.92197,,Spot,Selected Surfaces - W0,1,4792,
6.64486,,Spot,Selected Surfaces - W0,1,4793,
6.52172,,Spot,Selected Surfaces - W0,1,4794,
2.34836,,Spot,Selected Surfaces - W0,1,4795,
1.22211,,Spot,Selected Surfaces - W0,1,4796,
1.54231,,Spot,Selected Surfaces - W0,1,4797,
1.31276,,Spot,Selected Surfaces - W0,1,4798,
2.34833,,Spot,Selected Surfaces - W0,1,4799,
3.4931,,Spot,Selected Surfaces - W0,1,4800,
3.69456,,Spot,Selected Surfaces - W0,1,4801,
3.98827,,Spot,Selected Surfaces - W0,1,4802,
2.01351,,Spot,Selected Surfaces - W0,1,4803,
7.7978,,Spot,Selected Surfaces - W0,1,4804,
3.16154,,Spot,Selected Surfaces - W0,1,4805,
1.85655,,Spot,Selected Surfaces - W0,1,4806,
5.07115,,Spot,Selected Surfaces - W0,1,4807,
5.41267,,Spot,Selected Surfaces - W0,1,4808,
7.00428,,Spot,Selected Surfaces - W0,1,4809,
4.74784,,Spot,Selected Surfaces - W0,1,4810,
6.41516,,Spot,Selected Surfaces - W0,1,4811,
2.60471,,Spot,Selected Surfaces - W0,1,4812,
2.93542,,Spot,Selected Surfaces - W0,1,4813,
2.18065,,Spot,Selected Surfaces - W0,1,4814,
3.30051,,Spot,Selected Surfaces - W0,1,4815,
3.91633,,Spot,Selected Surfaces - W0,1,4816,
4.58159,,Spot,Selected Surfaces - W0,1,4817,
3.02365,,Spot,Selected Surfaces - W0,1,4818,
2.11677,,Spot,Selected Surfaces - W0,1,4819,
3.33944,,Spot,Selected Surfaces - W0,1,4820,
1.22333,,Spot,Selected Surfaces - W0,1,4821,
6.39845,,Spot,Selected Surfaces - W0,1,4822,
1.80011,,Spot,Selected Surfaces - W0,1,4823,
5.01604,,Spot,Selected Surfaces - W0,1,4824,
3.88019,,Spot,Selected Surfaces - W0,1,4825,
1.85414,,Spot,Selected Surfaces - W0,1,4826,
5.8267,,Spot,Selected Surfaces - W0,1,4827,
5.14901,,Spot,Selected Surfaces - W0,1,4828,
5.94976,,Spot,Selected Surfaces - W0,1,4829,
14.6113,,Spot,Selected Surfaces - W0,1,4830,
10.5697,,Spot,Selected Surfaces - W0,1,4831,
6.27344,,Spot,Selected Surfaces - W0,1,4832,
8.53024,,Spot,Selected Surfaces - W0,1,4833,
4.14224,,Spot,Selected Surfaces - W0,1,4834,
7.39109,,Spot,Selected Surfaces - W0,1,4835,
1.36443,,Spot,Selected Surfaces - W0,1,4836,
4.6413,,Spot,Selected Surfaces - W0,1,4837,
1.78015,,Spot,Selected Surfaces - W0,1,4838,
2.10607,,Spot,Selected Surfaces - W0,1,4839,
2.49078,,Spot,Selected Surfaces - W0,1,4840,
0.415131,,Spot,Selected Surfaces - W0,1,4841,
2.17256,,Spot,Selected Surfaces - W0,1,4842,
1.59719,,Spot,Selected Surfaces - W0,1,4843,
3.73621,,Spot,Selected Surfaces - W0,1,4844,
1.36442,,Spot,Selected Surfaces - W0,1,4845,
2.57952,,Spot,Selected Surfaces - W0,1,4846,
4.99888,,Spot,Selected Surfaces - W0,1,4847,
9.22921,,Spot,Selected Surfaces - W0,1,4848,
13.8314,,Spot,Selected Surfaces - W0,1,4849,
4.09855,,Spot,Selected Surfaces - W0,1,4850,
2.23555,,Spot,Selected Surfaces - W0,1,4851,
5.74199,,Spot,Selected Surfaces - W0,1,4852,
2.44903,,Spot,Selected Surfaces - W0,1,4853,
1.53182,,Spot,Selected Surfaces - W0,1,4854,
2.04318,,Spot,Selected Surfaces - W0,1,4855,
2.84003,,Spot,Selected Surfaces - W0,1,4856,
6.3387,,Spot,Selected Surfaces - W0,1,4857,
2.65066,,Spot,Selected Surfaces - W0,1,4858,
4.4812,,Spot,Selected Surfaces - W0,1,4859,
4.62947,,Spot,Selected Surfaces - W0,1,4860,
4.28914,,Spot,Selected Surfaces - W0,1,4861,
7.98353,,Spot,Selected Surfaces - W0,1,4862,
4.68323,,Spot,Selected Surfaces - W0,1,4863,
6.39509,,Spot,Selected Surfaces - W0,1,4864,
3.54692,,Spot,Selected Surfaces - W0,1,4865,
2.63243,,Spot,Selected Surfaces - W0,1,4866,
3.19186,,Spot,Selected Surfaces - W0,1,4867,
8.01302,,Spot,Selected Surfaces - W0,1,4868,
1.65025,,Spot,Selected Surfaces - W0,1,4869,
2.10871,,Spot,Selected Surfaces - W0,1,4870,
2.01317,,Spot,Selected Surfaces - W0,1,4871,
3.4289,,Spot,Selected Surfaces - W0,1,4872,
6.8753,,Spot,Selected Surfaces - W0,1,4873,
9.6134,,Spot,Selected Surfaces - W0,1,4874,
1.81005,,Spot,Selected Surfaces - W0,1,4875,
6.47198,,Spot,Selected Surfaces - W0,1,4876,
5.2186,,Spot,Selected Surfaces - W0,1,4877,
3.66054,,Spot,Selected Surfaces - W0,1,4878,
1.06789,,Spot,Selected Surfaces - W0,1,4879,
7.64222,,Spot,Selected Surfaces - W0,1,4880,
8.05433,,Spot,Selected Surfaces - W0,1,4881,
1.94579,,Spot,Selected Surfaces - W0,1,4882,
1.24904,,Spot,Selected Surfaces - W0,1,4883,
1.31276,,Spot,Selected Surfaces - W0,1,4884,
6.85477,,Spot,Selected Surfaces - W0,1,4885,
5.06847,,Spot,Selected Surfaces - W0,1,4886,
2.34109,,Spot,Selected Surfaces - W0,1,4887,
2.88358,,Spot,Selected Surfaces - W0,1,4888,
1.54229,,Spot,Selected Surfaces - W0,1,4889,
2.07567,,Spot,Selected Surfaces - W0,1,4890,
8.36264,,Spot,Selected Surfaces - W0,1,4891,
4.77331,,Spot,Selected Surfaces - W0,1,4892,
7.09636,,Spot,Selected Surfaces - W0,1,4893,
10.6853,,Spot,Selected Surfaces - W0,1,4894,
13.1206,,Spot,Selected Surfaces - W0,1,4895,
1.93838,,Spot,Selected Surfaces - W0,1,4896,
7.3573,,Spot,Selected Surfaces - W0,1,4897,
10.6185,,Spot,Selected Surfaces - W0,1,4898,
4.39749,,Spot,Selected Surfaces - W0,1,4899,
0.749455,,Spot,Selected Surfaces - W0,1,4900,
2.07099,,Spot,Selected Surfaces - W0,1,4901,
1.36443,,Spot,Selected Surfaces - W0,1,4902,
2.95889,,Spot,Selected Surfaces - W0,1,4903,
1.52497,,Spot,Selected Surfaces - W0,1,4904,
3.42328,,Spot,Selected Surfaces - W0,1,4905,
3.31106,,Spot,Selected Surfaces - W0,1,4906,
1.1596,,Spot,Selected Surfaces - W0,1,4907,
2.65816,,Spot,Selected Surfaces - W0,1,4908,
0.659201,,Spot,Selected Surfaces - W0,1,4909,
2.55241,,Spot,Selected Surfaces - W0,1,4910,
6.29671,,Spot,Selected Surfaces - W0,1,4911,
3.85916,,Spot,Selected Surfaces - W0,1,4912,
9.30222,,Spot,Selected Surfaces - W0,1,4913,
7.04761,,Spot,Selected Surfaces - W0,1,4914,
1.98236,,Spot,Selected Surfaces - W0,1,4915,
2.18166,,Spot,Selected Surfaces - W0,1,4916,
1.76125,,Spot,Selected Surfaces - W0,1,4917,
7.29135,,Spot,Selected Surfaces - W0,1,4918,
2.49808,,Spot,Selected Surfaces - W0,1,4919,
7.99689,,Spot,Selected Surfaces - W0,1,4920,
5.34674,,Spot,Selected Surfaces - W0,1,4921,
5.13257,,Spot,Selected Surfaces - W0,1,4922,
5.99922,,Spot,Selected Surfaces - W0,1,4923,
2.66496,,Spot,Selected Surfaces - W0,1,4924,
2.06328,,Spot,Selected Surfaces - W0,1,4925,
2.30398,,Spot,Selected Surfaces - W0,1,4926,
3.46481,,Spot,Selected Surfaces - W0,1,4927,
6.75787,,Spot,Selected Surfaces - W0,1,4928,
15.0438,,Spot,Selected Surfaces - W0,1,4929,
3.22123,,Spot,Selected Surfaces - W0,1,4930,
3.16016,,Spot,Selected Surfaces - W0,1,4931,
3.36678,,Spot,Selected Surfaces - W0,1,4932,
1.98234,,Spot,Selected Surfaces - W0,1,4933,
8.46707,,Spot,Selected Surfaces - W0,1,4934,
1.29974,,Spot,Selected Surfaces - W0,1,4935,
1.93589,,Spot,Selected Surfaces - W0,1,4936,
1.68185,,Spot,Selected Surfaces - W0,1,4937,
5.3843,,Spot,Selected Surfaces - W0,1,4938,
5.79799,,Spot,Selected Surfaces - W0,1,4939,
9.92166,,Spot,Selected Surfaces - W0,1,4940,
8.15605,,Spot,Selected Surfaces - W0,1,4941,
7.55042,,Spot,Selected Surfaces - W0,1,4942,
4.36618,,Spot,Selected Surfaces - W0,1,4943,
1.8479,,Spot,Selected Surfaces - W0,1,4944,
2.93545,,Spot,Selected Surfaces - W0,1,4945,
5.53609,,Spot,Selected Surfaces - W0,1,4946,
2.78478,,Spot,Selected Surfaces - W0,1,4947,
4.62663,,Spot,Selected Surfaces - W0,1,4948,
1.93073,,Spot,Selected Surfaces - W0,1,4949,
2.84003,,Spot,Selected Surfaces - W0,1,4950,
1.52272,,Spot,Selected Surfaces - W0,1,4951,
8.22158,,Spot,Selected Surfaces - W0,1,4952,
7.26132,,Spot,Selected Surfaces - W0,1,4953,
2.56258,,Spot,Selected Surfaces - W0,1,4954,
2.69882,,Spot,Selected Surfaces - W0,1,4955,
2.39235,,Spot,Selected Surfaces - W0,1,4956,
2.30401,,Spot,Selected Surfaces - W0,1,4957,
10.5237,,Spot,Selected Surfaces - W0,1,4958,
1.49677,,Spot,Selected Surfaces - W0,1,4959,
2.86636,,Spot,Selected Surfaces - W0,1,4960,
5.67387,,Spot,Selected Surfaces - W0,1,4961,
4.40985,,Spot,Selected Surfaces - W0,1,4962,
2.11679,,Spot,Selected Surfaces - W0,1,4963,
9.58279,,Spot,Selected Surfaces - W0,1,4964,
3.86174,,Spot,Selected Surfaces - W0,1,4965,
1.80009,,Spot,Selected Surfaces - W0,1,4966,
2.07802,,Spot,Selected Surfaces - W0,1,4967,
1.71163,,Spot,Selected Surfaces - W0,1,4968,
2.02536,,Spot,Selected Surfaces - W0,1,4969,
8.56891,,Spot,Selected Surfaces - W0,1,4970,
8.27563,,Spot,Selected Surfaces - W0,1,4971,
2.49078,,Spot,Selected Surfaces - W0,1,4972,
2.46152,,Spot,Selected Surfaces - W0,1,4973,
5.26487,,Spot,Selected Surfaces - W0,1,4974,
3.93936,,Spot,Selected Surfaces - W0,1,4975,
4.60796,,Spot,Selected Surfaces - W0,1,4976,
2.30398,,Spot,Selected Surfaces - W0,1,4977,
6.36245,,Spot,Selected Surfaces - W0,1,4978,
6.17783,,Spot,Selected Surfaces - W0,1,4979,
11.4598,,Spot,Selected Surfaces - W0,1,4980,
8.23188,,Spot,Selected Surfaces - W0,1,4981,
1.30239,,Spot,Selected Surfaces - W0,1,4982,
0.926397,,Spot,Selected Surfaces - W0,1,4983,
2.34302,,Spot,Selected Surfaces - W0,1,4984,
3.0569,,Spot,Selected Surfaces - W0,1,4985,
1.32362,,Spot,Selected Surfaces - W0,1,4986,
6.69994,,Spot,Selected Surfaces - W0,1,4987,
4.90537,,Spot,Selected Surfaces - W0,1,4988,
3.74135,,Spot,Selected Surfaces - W0,1,4989,
4.4129,,Spot,Selected Surfaces - W0,1,4990,
11.0232,,Spot,Selected Surfaces - W0,1,4991,
0.984559,,Spot,Selected Surfaces - W0,1,4992,
5.13602,,Spot,Selected Surfaces - W0,1,4993,
1.48717,,Spot,Selected Surfaces - W0,1,4994,
5.79979,,Spot,Selected Surfaces - W0,1,4995,
3.07316,,Spot,Selected Surfaces - W0,1,4996,
