
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.448,,Spot,Selected Surfaces - W0,1,5296,
8.26489,,Spot,Selected Surfaces - W0,1,5297,
8.38223,,Spot,Selected Surfaces - W0,1,5298,
3.97778,,Spot,Selected Surfaces - W0,1,5299,
10.4467,,Spot,Selected Surfaces - W0,1,5300,
2.44902,,Spot,Selected Surfaces - W0,1,5301,
2.42063,,Spot,Selected Surfaces - W0,1,5302,
1.5681,,Spot,Selected Surfaces - W0,1,5303,
7.24201,,Spot,Selected Surfaces - W0,1,5304,
2.32713,,Spot,Selected Surfaces - W0,1,5305,
1.5357,,Spot,Selected Surfaces - W0,1,5306,
0.92826,,Spot,Selected Surfaces - W0,1,5307,
1.36443,,Spot,Selected Surfaces - W0,1,5308,
3.68736,,Spot,Selected Surfaces - W0,1,5309,
8.2695,,Spot,Selected Surfaces - W0,1,5310,
3.77118,,Spot,Selected Surfaces - W0,1,5311,
2.71597,,Spot,Selected Surfaces - W0,1,5312,
5.75539,,Spot,Selected Surfaces - W0,1,5313,
2.93543,,Spot,Selected Surfaces - W0,1,5314,
0.878326,,Spot,Selected Surfaces - W0,1,5315,
1.51109,,Spot,Selected Surfaces - W0,1,5316,
1.93323,,Spot,Selected Surfaces - W0,1,5317,
8.41983,,Spot,Selected Surfaces - W0,1,5318,
4.20991,,Spot,Selected Surfaces - W0,1,5319,
2.09253,,Spot,Selected Surfaces - W0,1,5320,
1.10988,,Spot,Selected Surfaces - W0,1,5321,
2.3814,,Spot,Selected Surfaces - W0,1,5322,
3.80819,,Spot,Selected Surfaces - W0,1,5323,
1.54232,,Spot,Selected Surfaces - W0,1,5324,
3.33982,,Spot,Selected Surfaces - W0,1,5325,
9.68859,,Spot,Selected Surfaces - W0,1,5326,
1.36445,,Spot,Selected Surfaces - W0,1,5327,
1.11626,,Spot,Selected Surfaces - W0,1,5328,
6.79732,,Spot,Selected Surfaces - W0,1,5329,
1.65028,,Spot,Selected Surfaces - W0,1,5330,
5.91186,,Spot,Selected Surfaces - W0,1,5331,
3.2217,,Spot,Selected Surfaces - W0,1,5332,
5.80874,,Spot,Selected Surfaces - W0,1,5333,
4.77958,,Spot,Selected Surfaces - W0,1,5334,
6.61904,,Spot,Selected Surfaces - W0,1,5335,
1.04716,,Spot,Selected Surfaces - W0,1,5336,
4.50648,,Spot,Selected Surfaces - W0,1,5337,
4.47608,,Spot,Selected Surfaces - W0,1,5338,
4.5183,,Spot,Selected Surfaces - W0,1,5339,
1.31279,,Spot,Selected Surfaces - W0,1,5340,
4.10521,,Spot,Selected Surfaces - W0,1,5341,
2.52514,,Spot,Selected Surfaces - W0,1,5342,
0.98073,,Spot,Selected Surfaces - W0,1,5343,
6.6319,,Spot,Selected Surfaces - W0,1,5344,
1.82154,,Spot,Selected Surfaces - W0,1,5345,
2.88242,,Spot,Selected Surfaces - W0,1,5346,
5.47702,,Spot,Selected Surfaces - W0,1,5347,
0.928288,,Spot,Selected Surfaces - W0,1,5348,
2.94706,,Spot,Selected Surfaces - W0,1,5349,
1.13725,,Spot,Selected Surfaces - W0,1,5350,
1.24275,,Spot,Selected Surfaces - W0,1,5351,
2.34837,,Spot,Selected Surfaces - W0,1,5352,
2.99964,,Spot,Selected Surfaces - W0,1,5353,
13.0866,,Spot,Selected Surfaces - W0,1,5354,
7.06421,,Spot,Selected Surfaces - W0,1,5355,
3.09354,,Spot,Selected Surfaces - W0,1,5356,
6.10433,,Spot,Selected Surfaces - W0,1,5357,
3.23446,,Spot,Selected Surfaces - W0,1,5358,
0.88567,,Spot,Selected Surfaces - W0,1,5359,
5.75489,,Spot,Selected Surfaces - W0,1,5360,
12.5642,,Spot,Selected Surfaces - W0,1,5361,
2.68406,,Spot,Selected Surfaces - W0,1,5362,
7.18552,,Spot,Selected Surfaces - W0,1,5363,
3.34278,,Spot,Selected Surfaces - W0,1,5364,
0.830261,,Spot,Selected Surfaces - W0,1,5365,
3.1696,,Spot,Selected Surfaces - W0,1,5366,
2.8625,,Spot,Selected Surfaces - W0,1,5367,
2.11405,,Spot,Selected Surfaces - W0,1,5368,
4.44799,,Spot,Selected Surfaces - W0,1,5369,
1.52084,,Spot,Selected Surfaces - W0,1,5370,
4.4173,,Spot,Selected Surfaces - W0,1,5371,
4.60034,,Spot,Selected Surfaces - W0,1,5372,
12.4249,,Spot,Selected Surfaces - W0,1,5373,
4.47111,,Spot,Selected Surfaces - W0,1,5374,
2.39891,,Spot,Selected Surfaces - W0,1,5375,
4.58156,,Spot,Selected Surfaces - W0,1,5376,
7.09378,,Spot,Selected Surfaces - W0,1,5377,
1.11229,,Spot,Selected Surfaces - W0,1,5378,
1.02163,,Spot,Selected Surfaces - W0,1,5379,
1.49679,,Spot,Selected Surfaces - W0,1,5380,
4.94346,,Spot,Selected Surfaces - W0,1,5381,
1.16015,,Spot,Selected Surfaces - W0,1,5382,
5.62024,,Spot,Selected Surfaces - W0,1,5383,
3.7203,,Spot,Selected Surfaces - W0,1,5384,
6.35543,,Spot,Selected Surfaces - W0,1,5385,
11.8149,,Spot,Selected Surfaces - W0,1,5386,
1.24542,,Spot,Selected Surfaces - W0,1,5387,
1.98234,,Spot,Selected Surfaces - W0,1,5388,
6.10417,,Spot,Selected Surfaces - W0,1,5389,
5.53597,,Spot,Selected Surfaces - W0,1,5390,
2.80952,,Spot,Selected Surfaces - W0,1,5391,
5.89726,,Spot,Selected Surfaces - W0,1,5392,
1.08274,,Spot,Selected Surfaces - W0,1,5393,
3.31592,,Spot,Selected Surfaces - W0,1,5394,
1.2993,,Spot,Selected Surfaces - W0,1,5395,
3.20385,,Spot,Selected Surfaces - W0,1,5396,
1.23065,,Spot,Selected Surfaces - W0,1,5397,
1.88177,,Spot,Selected Surfaces - W0,1,5398,
9.75668,,Spot,Selected Surfaces - W0,1,5399,
12.4635,,Spot,Selected Surfaces - W0,1,5400,
5.23141,,Spot,Selected Surfaces - W0,1,5401,
13.2409,,Spot,Selected Surfaces - W0,1,5402,
1.29974,,Spot,Selected Surfaces - W0,1,5403,
1.76125,,Spot,Selected Surfaces - W0,1,5404,
10.8579,,Spot,Selected Surfaces - W0,1,5405,
2.02873,,Spot,Selected Surfaces - W0,1,5406,
6.72621,,Spot,Selected Surfaces - W0,1,5407,
2.20492,,Spot,Selected Surfaces - W0,1,5408,
3.41566,,Spot,Selected Surfaces - W0,1,5409,
2.04263,,Spot,Selected Surfaces - W0,1,5410,
4.02653,,Spot,Selected Surfaces - W0,1,5411,
5.28485,,Spot,Selected Surfaces - W0,1,5412,
4.52222,,Spot,Selected Surfaces - W0,1,5413,
3.15618,,Spot,Selected Surfaces - W0,1,5414,
6.69381,,Spot,Selected Surfaces - W0,1,5415,
3.10109,,Spot,Selected Surfaces - W0,1,5416,
1.13527,,Spot,Selected Surfaces - W0,1,5417,
5.06323,,Spot,Selected Surfaces - W0,1,5418,
1.22429,,Spot,Selected Surfaces - W0,1,5419,
1.1596,,Spot,Selected Surfaces - W0,1,5420,
2.99961,,Spot,Selected Surfaces - W0,1,5421,
1.65025,,Spot,Selected Surfaces - W0,1,5422,
5.93238,,Spot,Selected Surfaces - W0,1,5423,
4.17584,,Spot,Selected Surfaces - W0,1,5424,
10.3389,,Spot,Selected Surfaces - W0,1,5425,
2.79357,,Spot,Selected Surfaces - W0,1,5426,
2.25013,,Spot,Selected Surfaces - W0,1,5427,
0.882059,,Spot,Selected Surfaces - W0,1,5428,
1.59721,,Spot,Selected Surfaces - W0,1,5429,
7.04764,,Spot,Selected Surfaces - W0,1,5430,
4.35082,,Spot,Selected Surfaces - W0,1,5431,
6.79869,,Spot,Selected Surfaces - W0,1,5432,
6.94404,,Spot,Selected Surfaces - W0,1,5433,
7.8583,,Spot,Selected Surfaces - W0,1,5434,
4.09501,,Spot,Selected Surfaces - W0,1,5435,
3.94569,,Spot,Selected Surfaces - W0,1,5436,
7.44808,,Spot,Selected Surfaces - W0,1,5437,
1.36443,,Spot,Selected Surfaces - W0,1,5438,
1.99314,,Spot,Selected Surfaces - W0,1,5439,
10.2131,,Spot,Selected Surfaces - W0,1,5440,
2.9965,,Spot,Selected Surfaces - W0,1,5441,
1.65023,,Spot,Selected Surfaces - W0,1,5442,
10.7616,,Spot,Selected Surfaces - W0,1,5443,
2.3411,,Spot,Selected Surfaces - W0,1,5444,
1.29974,,Spot,Selected Surfaces - W0,1,5445,
4.27407,,Spot,Selected Surfaces - W0,1,5446,
6.22699,,Spot,Selected Surfaces - W0,1,5447,
1.40066,,Spot,Selected Surfaces - W0,1,5448,
11.6682,,Spot,Selected Surfaces - W0,1,5449,
1.80007,,Spot,Selected Surfaces - W0,1,5450,
5.69544,,Spot,Selected Surfaces - W0,1,5451,
7.34483,,Spot,Selected Surfaces - W0,1,5452,
1.38829,,Spot,Selected Surfaces - W0,1,5453,
1.3816,,Spot,Selected Surfaces - W0,1,5454,
4.37058,,Spot,Selected Surfaces - W0,1,5455,
11.0844,,Spot,Selected Surfaces - W0,1,5456,
2.20149,,Spot,Selected Surfaces - W0,1,5457,
1.0883,,Spot,Selected Surfaces - W0,1,5458,
1.0988,,Spot,Selected Surfaces - W0,1,5459,
6.02733,,Spot,Selected Surfaces - W0,1,5460,
4.17203,,Spot,Selected Surfaces - W0,1,5461,
3.85478,,Spot,Selected Surfaces - W0,1,5462,
1.36445,,Spot,Selected Surfaces - W0,1,5463,
3.80982,,Spot,Selected Surfaces - W0,1,5464,
1.80635,,Spot,Selected Surfaces - W0,1,5465,
2.568,,Spot,Selected Surfaces - W0,1,5466,
11.2781,,Spot,Selected Surfaces - W0,1,5467,
2.60482,,Spot,Selected Surfaces - W0,1,5468,
3.10109,,Spot,Selected Surfaces - W0,1,5469,
2.59951,,Spot,Selected Surfaces - W0,1,5470,
1,,Spot,Selected Surfaces - W0,1,5471,
5.19169,,Spot,Selected Surfaces - W0,1,5472,
11.9391,,Spot,Selected Surfaces - W0,1,5473,
1.78648,,Spot,Selected Surfaces - W0,1,5474,
4.40984,,Spot,Selected Surfaces - W0,1,5475,
1.36444,,Spot,Selected Surfaces - W0,1,5476,
5.11478,,Spot,Selected Surfaces - W0,1,5477,
9.18949,,Spot,Selected Surfaces - W0,1,5478,
2.07567,,Spot,Selected Surfaces - W0,1,5479,
5.54516,,Spot,Selected Surfaces - W0,1,5480,
6.17251,,Spot,Selected Surfaces - W0,1,5481,
1.71931,,Spot,Selected Surfaces - W0,1,5482,
2.3192,,Spot,Selected Surfaces - W0,1,5483,
2.00577,,Spot,Selected Surfaces - W0,1,5484,
2.61905,,Spot,Selected Surfaces - W0,1,5485,
5.29685,,Spot,Selected Surfaces - W0,1,5486,
3.35035,,Spot,Selected Surfaces - W0,1,5487,
2.58395,,Spot,Selected Surfaces - W0,1,5488,
6.95974,,Spot,Selected Surfaces - W0,1,5489,
7.00846,,Spot,Selected Surfaces - W0,1,5490,
3.49312,,Spot,Selected Surfaces - W0,1,5491,
6.94911,,Spot,Selected Surfaces - W0,1,5492,
12.5805,,Spot,Selected Surfaces - W0,1,5493,
0.92826,,Spot,Selected Surfaces - W0,1,5494,
4.95989,,Spot,Selected Surfaces - W0,1,5495,
1.71598,,Spot,Selected Surfaces - W0,1,5496,
4.77654,,Spot,Selected Surfaces - W0,1,5497,
3.74648,,Spot,Selected Surfaces - W0,1,5498,
1.01696,,Spot,Selected Surfaces - W0,1,5499,
0.587083,,Spot,Selected Surfaces - W0,1,5500,
3.11277,,Spot,Selected Surfaces - W0,1,5501,
14.0353,,Spot,Selected Surfaces - W0,1,5502,
6.52509,,Spot,Selected Surfaces - W0,1,5503,
2.42063,,Spot,Selected Surfaces - W0,1,5504,
1.36444,,Spot,Selected Surfaces - W0,1,5505,
1.31279,,Spot,Selected Surfaces - W0,1,5506,
8.30062,,Spot,Selected Surfaces - W0,1,5507,
1.85652,,Spot,Selected Surfaces - W0,1,5508,
3.71308,,Spot,Selected Surfaces - W0,1,5509,
1.36443,,Spot,Selected Surfaces - W0,1,5510,
1.58867,,Spot,Selected Surfaces - W0,1,5511,
4.96153,,Spot,Selected Surfaces - W0,1,5512,
2.20492,,Spot,Selected Surfaces - W0,1,5513,
6.99853,,Spot,Selected Surfaces - W0,1,5514,
2.76098,,Spot,Selected Surfaces - W0,1,5515,
7.42157,,Spot,Selected Surfaces - W0,1,5516,
2.55241,,Spot,Selected Surfaces - W0,1,5517,
5.84198,,Spot,Selected Surfaces - W0,1,5518,
1.2741,,Spot,Selected Surfaces - W0,1,5519,
8.26322,,Spot,Selected Surfaces - W0,1,5520,
13.8125,,Spot,Selected Surfaces - W0,1,5521,
1.31276,,Spot,Selected Surfaces - W0,1,5522,
0.928274,,Spot,Selected Surfaces - W0,1,5523,
7.03006,,Spot,Selected Surfaces - W0,1,5524,
6.11931,,Spot,Selected Surfaces - W0,1,5525,
6.43053,,Spot,Selected Surfaces - W0,1,5526,
1.22491,,Spot,Selected Surfaces - W0,1,5527,
2.67384,,Spot,Selected Surfaces - W0,1,5528,
0.830261,,Spot,Selected Surfaces - W0,1,5529,
9.57452,,Spot,Selected Surfaces - W0,1,5530,
1.78063,,Spot,Selected Surfaces - W0,1,5531,
5.37758,,Spot,Selected Surfaces - W0,1,5532,
9.39376,,Spot,Selected Surfaces - W0,1,5533,
2.69538,,Spot,Selected Surfaces - W0,1,5534,
4.1063,,Spot,Selected Surfaces - W0,1,5535,
5.13845,,Spot,Selected Surfaces - W0,1,5536,
5.06067,,Spot,Selected Surfaces - W0,1,5537,
4.06373,,Spot,Selected Surfaces - W0,1,5538,
4.09301,,Spot,Selected Surfaces - W0,1,5539,
12.9404,,Spot,Selected Surfaces - W0,1,5540,
5.73532,,Spot,Selected Surfaces - W0,1,5541,
3.10108,,Spot,Selected Surfaces - W0,1,5542,
8.86685,,Spot,Selected Surfaces - W0,1,5543,
0.283756,,Spot,Selected Surfaces - W0,1,5544,
1.73967,,Spot,Selected Surfaces - W0,1,5545,
1.52844,,Spot,Selected Surfaces - W0,1,5546,
8.91329,,Spot,Selected Surfaces - W0,1,5547,
1.81435,,Spot,Selected Surfaces - W0,1,5548,
6.83147,,Spot,Selected Surfaces - W0,1,5549,
6.76578,,Spot,Selected Surfaces - W0,1,5550,
1.54229,,Spot,Selected Surfaces - W0,1,5551,
3.21028,,Spot,Selected Surfaces - W0,1,5552,
5.52648,,Spot,Selected Surfaces - W0,1,5553,
7.93354,,Spot,Selected Surfaces - W0,1,5554,
1.29974,,Spot,Selected Surfaces - W0,1,5555,
11.4896,,Spot,Selected Surfaces - W0,1,5556,
10.0989,,Spot,Selected Surfaces - W0,1,5557,
2.39235,,Spot,Selected Surfaces - W0,1,5558,
10.9304,,Spot,Selected Surfaces - W0,1,5559,
6.48457,,Spot,Selected Surfaces - W0,1,5560,
1.63517,,Spot,Selected Surfaces - W0,1,5561,
3.03583,,Spot,Selected Surfaces - W0,1,5562,
1.49677,,Spot,Selected Surfaces - W0,1,5563,
13.4032,,Spot,Selected Surfaces - W0,1,5564,
8.86291,,Spot,Selected Surfaces - W0,1,5565,
5.79799,,Spot,Selected Surfaces - W0,1,5566,
1.59716,,Spot,Selected Surfaces - W0,1,5567,
9.10657,,Spot,Selected Surfaces - W0,1,5568,
9.65532,,Spot,Selected Surfaces - W0,1,5569,
2.39306,,Spot,Selected Surfaces - W0,1,5570,
5.52417,,Spot,Selected Surfaces - W0,1,5571,
2.02964,,Spot,Selected Surfaces - W0,1,5572,
7.79222,,Spot,Selected Surfaces - W0,1,5573,
4.06328,,Spot,Selected Surfaces - W0,1,5574,
3.24228,,Spot,Selected Surfaces - W0,1,5575,
6.36119,,Spot,Selected Surfaces - W0,1,5576,
1.36443,,Spot,Selected Surfaces - W0,1,5577,
3.08354,,Spot,Selected Surfaces - W0,1,5578,
2.13932,,Spot,Selected Surfaces - W0,1,5579,
1.71163,,Spot,Selected Surfaces - W0,1,5580,
1.87649,,Spot,Selected Surfaces - W0,1,5581,
5.98714,,Spot,Selected Surfaces - W0,1,5582,
1.08273,,Spot,Selected Surfaces - W0,1,5583,
3.2423,,Spot,Selected Surfaces - W0,1,5584,
0.513995,,Spot,Selected Surfaces - W0,1,5585,
1.36443,,Spot,Selected Surfaces - W0,1,5586,
0.694967,,Spot,Selected Surfaces - W0,1,5587,
8.25833,,Spot,Selected Surfaces - W0,1,5588,
0.928288,,Spot,Selected Surfaces - W0,1,5589,
2.95891,,Spot,Selected Surfaces - W0,1,5590,
8.99344,,Spot,Selected Surfaces - W0,1,5591,
10.5452,,Spot,Selected Surfaces - W0,1,5592,
3.14032,,Spot,Selected Surfaces - W0,1,5593,
2.83218,,Spot,Selected Surfaces - W0,1,5594,
5.40505,,Spot,Selected Surfaces - W0,1,5595,
5.41373,,Spot,Selected Surfaces - W0,1,5596,
9.16661,,Spot,Selected Surfaces - W0,1,5597,
0.736861,,Spot,Selected Surfaces - W0,1,5598,
1.71163,,Spot,Selected Surfaces - W0,1,5599,
2.34625,,Spot,Selected Surfaces - W0,1,5600,
2.37803,,Spot,Selected Surfaces - W0,1,5601,
9.31178,,Spot,Selected Surfaces - W0,1,5602,
1.86106,,Spot,Selected Surfaces - W0,1,5603,
7.17922,,Spot,Selected Surfaces - W0,1,5604,
2.23556,,Spot,Selected Surfaces - W0,1,5605,
0.166866,,Spot,Selected Surfaces - W0,1,5606,
1.47642,,Spot,Selected Surfaces - W0,1,5607,
7.05063,,Spot,Selected Surfaces - W0,1,5608,
4.29524,,Spot,Selected Surfaces - W0,1,5609,
6.02733,,Spot,Selected Surfaces - W0,1,5610,
3.30851,,Spot,Selected Surfaces - W0,1,5611,
6.02734,,Spot,Selected Surfaces - W0,1,5612,
5.92651,,Spot,Selected Surfaces - W0,1,5613,
2.42063,,Spot,Selected Surfaces - W0,1,5614,
6.74854,,Spot,Selected Surfaces - W0,1,5615,
6.22035,,Spot,Selected Surfaces - W0,1,5616,
2.59949,,Spot,Selected Surfaces - W0,1,5617,
6.0683,,Spot,Selected Surfaces - W0,1,5618,
1.09296,,Spot,Selected Surfaces - W0,1,5619,
3.56633,,Spot,Selected Surfaces - W0,1,5620,
1.50085,,Spot,Selected Surfaces - W0,1,5621,
3.83633,,Spot,Selected Surfaces - W0,1,5622,
0.929774,,Spot,Selected Surfaces - W0,1,5623,
6.94406,,Spot,Selected Surfaces - W0,1,5624,
3.30609,,Spot,Selected Surfaces - W0,1,5625,
0.587083,,Spot,Selected Surfaces - W0,1,5626,
1.98234,,Spot,Selected Surfaces - W0,1,5627,
2.2227,,Spot,Selected Surfaces - W0,1,5628,
8.49674,,Spot,Selected Surfaces - W0,1,5629,
7.80091,,Spot,Selected Surfaces - W0,1,5630,
1.17417,,Spot,Selected Surfaces - W0,1,5631,
2.68406,,Spot,Selected Surfaces - W0,1,5632,
7.50509,,Spot,Selected Surfaces - W0,1,5633,
1.29975,,Spot,Selected Surfaces - W0,1,5634,
2.30398,,Spot,Selected Surfaces - W0,1,5635,
0.580249,,Spot,Selected Surfaces - W0,1,5636,
2.22113,,Spot,Selected Surfaces - W0,1,5637,
4.36243,,Spot,Selected Surfaces - W0,1,5638,
2.42437,,Spot,Selected Surfaces - W0,1,5639,
6.86176,,Spot,Selected Surfaces - W0,1,5640,
2.46165,,Spot,Selected Surfaces - W0,1,5641,
1.36443,,Spot,Selected Surfaces - W0,1,5642,
7.09779,,Spot,Selected Surfaces - W0,1,5643,
1.1596,,Spot,Selected Surfaces - W0,1,5644,
1.99289,,Spot,Selected Surfaces - W0,1,5645,
3.88993,,Spot,Selected Surfaces - W0,1,5646,
1.29976,,Spot,Selected Surfaces - W0,1,5647,
1.85652,,Spot,Selected Surfaces - W0,1,5648,
3.32652,,Spot,Selected Surfaces - W0,1,5649,
2.20492,,Spot,Selected Surfaces - W0,1,5650,
2.71384,,Spot,Selected Surfaces - W0,1,5651,
4.60034,,Spot,Selected Surfaces - W0,1,5652,
1,,Spot,Selected Surfaces - W0,1,5653,
6.31356,,Spot,Selected Surfaces - W0,1,5654,
2.88242,,Spot,Selected Surfaces - W0,1,5655,
2.65647,,Spot,Selected Surfaces - W0,1,5656,
4.6065,,Spot,Selected Surfaces - W0,1,5657,
0.928267,,Spot,Selected Surfaces - W0,1,5658,
3.15947,,Spot,Selected Surfaces - W0,1,5659,
10.5628,,Spot,Selected Surfaces - W0,1,5660,
2.02534,,Spot,Selected Surfaces - W0,1,5661,
3.42988,,Spot,Selected Surfaces - W0,1,5662,
7.55044,,Spot,Selected Surfaces - W0,1,5663,
11.9693,,Spot,Selected Surfaces - W0,1,5664,
8.15608,,Spot,Selected Surfaces - W0,1,5665,
2.84001,,Spot,Selected Surfaces - W0,1,5666,
0.764634,,Spot,Selected Surfaces - W0,1,5667,
8.058,,Spot,Selected Surfaces - W0,1,5668,
9.07787,,Spot,Selected Surfaces - W0,1,5669,
8.61998,,Spot,Selected Surfaces - W0,1,5670,
12.5041,,Spot,Selected Surfaces - W0,1,5671,
4.96859,,Spot,Selected Surfaces - W0,1,5672,
2.06108,,Spot,Selected Surfaces - W0,1,5673,
1.61928,,Spot,Selected Surfaces - W0,1,5674,
2.80586,,Spot,Selected Surfaces - W0,1,5675,
1.57846,,Spot,Selected Surfaces - W0,1,5676,
1.00893,,Spot,Selected Surfaces - W0,1,5677,
8.17939,,Spot,Selected Surfaces - W0,1,5678,
7.4403,,Spot,Selected Surfaces - W0,1,5679,
2.86796,,Spot,Selected Surfaces - W0,1,5680,
1.88219,,Spot,Selected Surfaces - W0,1,5681,
0.92826,,Spot,Selected Surfaces - W0,1,5682,
5.56959,,Spot,Selected Surfaces - W0,1,5683,
0.953017,,Spot,Selected Surfaces - W0,1,5684,
6.56627,,Spot,Selected Surfaces - W0,1,5685,
5.83787,,Spot,Selected Surfaces - W0,1,5686,
5.51065,,Spot,Selected Surfaces - W0,1,5687,
2.91581,,Spot,Selected Surfaces - W0,1,5688,
7.0439,,Spot,Selected Surfaces - W0,1,5689,
7.40104,,Spot,Selected Surfaces - W0,1,5690,
6.76811,,Spot,Selected Surfaces - W0,1,5691,
4.042,,Spot,Selected Surfaces - W0,1,5692,
2.55239,,Spot,Selected Surfaces - W0,1,5693,
5.42015,,Spot,Selected Surfaces - W0,1,5694,
2.68403,,Spot,Selected Surfaces - W0,1,5695,
3.82735,,Spot,Selected Surfaces - W0,1,5696,
1.49922,,Spot,Selected Surfaces - W0,1,5697,
2.60707,,Spot,Selected Surfaces - W0,1,5698,
2.8122,,Spot,Selected Surfaces - W0,1,5699,
1.65025,,Spot,Selected Surfaces - W0,1,5700,
0.92826,,Spot,Selected Surfaces - W0,1,5701,
1.68427,,Spot,Selected Surfaces - W0,1,5702,
3.14104,,Spot,Selected Surfaces - W0,1,5703,
1.01705,,Spot,Selected Surfaces - W0,1,5704,
2.76275,,Spot,Selected Surfaces - W0,1,5705,
1.63282,,Spot,Selected Surfaces - W0,1,5706,
5.24742,,Spot,Selected Surfaces - W0,1,5707,
4.30578,,Spot,Selected Surfaces - W0,1,5708,
1.93838,,Spot,Selected Surfaces - W0,1,5709,
1.01959,,Spot,Selected Surfaces - W0,1,5710,
1.81136,,Spot,Selected Surfaces - W0,1,5711,
1.17417,,Spot,Selected Surfaces - W0,1,5712,
2.88243,,Spot,Selected Surfaces - W0,1,5713,
8.46131,,Spot,Selected Surfaces - W0,1,5714,
2.13945,,Spot,Selected Surfaces - W0,1,5715,
8.18144,,Spot,Selected Surfaces - W0,1,5716,
2.02536,,Spot,Selected Surfaces - W0,1,5717,
6.33282,,Spot,Selected Surfaces - W0,1,5718,
2.11847,,Spot,Selected Surfaces - W0,1,5719,
5.47398,,Spot,Selected Surfaces - W0,1,5720,
3.47739,,Spot,Selected Surfaces - W0,1,5721,
1.47645,,Spot,Selected Surfaces - W0,1,5722,
0.809705,,Spot,Selected Surfaces - W0,1,5723,
3.91227,,Spot,Selected Surfaces - W0,1,5724,
10.9933,,Spot,Selected Surfaces - W0,1,5725,
3.06414,,Spot,Selected Surfaces - W0,1,5726,
1.85653,,Spot,Selected Surfaces - W0,1,5727,
1.89661,,Spot,Selected Surfaces - W0,1,5728,
1.8001,,Spot,Selected Surfaces - W0,1,5729,
2.62552,,Spot,Selected Surfaces - W0,1,5730,
7.72873,,Spot,Selected Surfaces - W0,1,5731,
3.74136,,Spot,Selected Surfaces - W0,1,5732,
4.71211,,Spot,Selected Surfaces - W0,1,5733,
6.69669,,Spot,Selected Surfaces - W0,1,5734,
5.95922,,Spot,Selected Surfaces - W0,1,5735,
2.20232,,Spot,Selected Surfaces - W0,1,5736,
3.64806,,Spot,Selected Surfaces - W0,1,5737,
4.23811,,Spot,Selected Surfaces - W0,1,5738,
4.27087,,Spot,Selected Surfaces - W0,1,5739,
11.539,,Spot,Selected Surfaces - W0,1,5740,
2.10871,,Spot,Selected Surfaces - W0,1,5741,
8.55182,,Spot,Selected Surfaces - W0,1,5742,
1.6452,,Spot,Selected Surfaces - W0,1,5743,
2.96044,,Spot,Selected Surfaces - W0,1,5744,
2.00685,,Spot,Selected Surfaces - W0,1,5745,
1.33496,,Spot,Selected Surfaces - W0,1,5746,
7.20039,,Spot,Selected Surfaces - W0,1,5747,
1.94519,,Spot,Selected Surfaces - W0,1,5748,
1.61063,,Spot,Selected Surfaces - W0,1,5749,
4.47544,,Spot,Selected Surfaces - W0,1,5750,
6.82216,,Spot,Selected Surfaces - W0,1,5751,
5.38945,,Spot,Selected Surfaces - W0,1,5752,
1.1596,,Spot,Selected Surfaces - W0,1,5753,
1.5423,,Spot,Selected Surfaces - W0,1,5754,
3.77414,,Spot,Selected Surfaces - W0,1,5755,
6.69381,,Spot,Selected Surfaces - W0,1,5756,
6.57991,,Spot,Selected Surfaces - W0,1,5757,
5.84242,,Spot,Selected Surfaces - W0,1,5758,
7.51583,,Spot,Selected Surfaces - W0,1,5759,
2.34108,,Spot,Selected Surfaces - W0,1,5760,
5.79017,,Spot,Selected Surfaces - W0,1,5761,
1.341,,Spot,Selected Surfaces - W0,1,5762,
0.837342,,Spot,Selected Surfaces - W0,1,5763,
2.71594,,Spot,Selected Surfaces - W0,1,5764,
1.52063,,Spot,Selected Surfaces - W0,1,5765,
2.71594,,Spot,Selected Surfaces - W0,1,5766,
6.46662,,Spot,Selected Surfaces - W0,1,5767,
1.35812,,Spot,Selected Surfaces - W0,1,5768,
8.84765,,Spot,Selected Surfaces - W0,1,5769,
4.86296,,Spot,Selected Surfaces - W0,1,5770,
8.29438,,Spot,Selected Surfaces - W0,1,5771,
7.85353,,Spot,Selected Surfaces - W0,1,5772,
0.995887,,Spot,Selected Surfaces - W0,1,5773,
5.10752,,Spot,Selected Surfaces - W0,1,5774,
11.4979,,Spot,Selected Surfaces - W0,1,5775,
9.70426,,Spot,Selected Surfaces - W0,1,5776,
5.74837,,Spot,Selected Surfaces - W0,1,5777,
1.17962,,Spot,Selected Surfaces - W0,1,5778,
6.30001,,Spot,Selected Surfaces - W0,1,5779,
2.16549,,Spot,Selected Surfaces - W0,1,5780,
1.05449,,Spot,Selected Surfaces - W0,1,5781,
2.87836,,Spot,Selected Surfaces - W0,1,5782,
2.20492,,Spot,Selected Surfaces - W0,1,5783,
2.44902,,Spot,Selected Surfaces - W0,1,5784,
3.7085,,Spot,Selected Surfaces - W0,1,5785,
2.3192,,Spot,Selected Surfaces - W0,1,5786,
2.26366,,Spot,Selected Surfaces - W0,1,5787,
2.48132,,Spot,Selected Surfaces - W0,1,5788,
1.46994,,Spot,Selected Surfaces - W0,1,5789,
4.48492,,Spot,Selected Surfaces - W0,1,5790,
5.36763,,Spot,Selected Surfaces - W0,1,5791,
5.3715,,Spot,Selected Surfaces - W0,1,5792,
1.71163,,Spot,Selected Surfaces - W0,1,5793,
