
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.20492,,Spot,Selected Surfaces - W0,1,9123,
1.669,,Spot,Selected Surfaces - W0,1,9124,
1.22224,,Spot,Selected Surfaces - W0,1,9125,
2.04343,,Spot,Selected Surfaces - W0,1,9126,
1.07988,,Spot,Selected Surfaces - W0,1,9127,
1.52968,,Spot,Selected Surfaces - W0,1,9128,
0.587083,,Spot,Selected Surfaces - W0,1,9129,
0.834637,,Spot,Selected Surfaces - W0,1,9130,
1.65025,,Spot,Selected Surfaces - W0,1,9131,
3,,Spot,Selected Surfaces - W0,1,9132,
1.80011,,Spot,Selected Surfaces - W0,1,9133,
2.90222,,Spot,Selected Surfaces - W0,1,9134,
1.19484,,Spot,Selected Surfaces - W0,1,9135,
2.90674,,Spot,Selected Surfaces - W0,1,9136,
0.959551,,Spot,Selected Surfaces - W0,1,9137,
1.85652,,Spot,Selected Surfaces - W0,1,9138,
2.62954,,Spot,Selected Surfaces - W0,1,9139,
0.928288,,Spot,Selected Surfaces - W0,1,9140,
3.97382,,Spot,Selected Surfaces - W0,1,9141,
1.36443,,Spot,Selected Surfaces - W0,1,9142,
3.08459,,Spot,Selected Surfaces - W0,1,9143,
1.36443,,Spot,Selected Surfaces - W0,1,9144,
1.32715,,Spot,Selected Surfaces - W0,1,9145,
2.05319,,Spot,Selected Surfaces - W0,1,9146,
1.80009,,Spot,Selected Surfaces - W0,1,9147,
1.29974,,Spot,Selected Surfaces - W0,1,9148,
3.14033,,Spot,Selected Surfaces - W0,1,9149,
2.79978,,Spot,Selected Surfaces - W0,1,9150,
1.31277,,Spot,Selected Surfaces - W0,1,9151,
4.45452,,Spot,Selected Surfaces - W0,1,9152,
0.892556,,Spot,Selected Surfaces - W0,1,9153,
1.24539,,Spot,Selected Surfaces - W0,1,9154,
2.72888,,Spot,Selected Surfaces - W0,1,9155,
1.08274,,Spot,Selected Surfaces - W0,1,9156,
2.63244,,Spot,Selected Surfaces - W0,1,9157,
4.57222,,Spot,Selected Surfaces - W0,1,9158,
0.65391,,Spot,Selected Surfaces - W0,1,9159,
1.14991,,Spot,Selected Surfaces - W0,1,9160,
2.02537,,Spot,Selected Surfaces - W0,1,9161,
0.928288,,Spot,Selected Surfaces - W0,1,9162,
2,,Spot,Selected Surfaces - W0,1,9163,
1.1596,,Spot,Selected Surfaces - W0,1,9164,
0.830292,,Spot,Selected Surfaces - W0,1,9165,
2.72569,,Spot,Selected Surfaces - W0,1,9166,
2.04263,,Spot,Selected Surfaces - W0,1,9167,
1.08274,,Spot,Selected Surfaces - W0,1,9168,
1.96339,,Spot,Selected Surfaces - W0,1,9169,
2.09259,,Spot,Selected Surfaces - W0,1,9170,
1.98234,,Spot,Selected Surfaces - W0,1,9171,
6.15865,,Spot,Selected Surfaces - W0,1,9172,
0.415131,,Spot,Selected Surfaces - W0,1,9173,
2.59949,,Spot,Selected Surfaces - W0,1,9174,
1.08274,,Spot,Selected Surfaces - W0,1,9175,
1.65025,,Spot,Selected Surfaces - W0,1,9176,
1.24541,,Spot,Selected Surfaces - W0,1,9177,
3.03308,,Spot,Selected Surfaces - W0,1,9178,
1.59719,,Spot,Selected Surfaces - W0,1,9179,
0,,Spot,Selected Surfaces - W0,1,9180,
3.06955,,Spot,Selected Surfaces - W0,1,9181,
2.66909,,Spot,Selected Surfaces - W0,1,9182,
2.16549,,Spot,Selected Surfaces - W0,1,9183,
1.71166,,Spot,Selected Surfaces - W0,1,9184,
0.993916,,Spot,Selected Surfaces - W0,1,9185,
2.40133,,Spot,Selected Surfaces - W0,1,9186,
2.61903,,Spot,Selected Surfaces - W0,1,9187,
2.51354,,Spot,Selected Surfaces - W0,1,9188,
1.54232,,Spot,Selected Surfaces - W0,1,9189,
3.39298,,Spot,Selected Surfaces - W0,1,9190,
1.08274,,Spot,Selected Surfaces - W0,1,9191,
2.16549,,Spot,Selected Surfaces - W0,1,9192,
1.29974,,Spot,Selected Surfaces - W0,1,9193,
5.58877,,Spot,Selected Surfaces - W0,1,9194,
1.23817,,Spot,Selected Surfaces - W0,1,9195,
1.08274,,Spot,Selected Surfaces - W0,1,9196,
4.0719,,Spot,Selected Surfaces - W0,1,9197,
1.45217,,Spot,Selected Surfaces - W0,1,9198,
1.36443,,Spot,Selected Surfaces - W0,1,9199,
1.76128,,Spot,Selected Surfaces - W0,1,9200,
2.02535,,Spot,Selected Surfaces - W0,1,9201,
0.830292,,Spot,Selected Surfaces - W0,1,9202,
1.08274,,Spot,Selected Surfaces - W0,1,9203,
0.484547,,Spot,Selected Surfaces - W0,1,9204,
1.65026,,Spot,Selected Surfaces - W0,1,9205,
2.49807,,Spot,Selected Surfaces - W0,1,9206,
2.85501,,Spot,Selected Surfaces - W0,1,9207,
1.65026,,Spot,Selected Surfaces - W0,1,9208,
3.528,,Spot,Selected Surfaces - W0,1,9209,
0.92826,,Spot,Selected Surfaces - W0,1,9210,
3.02859,,Spot,Selected Surfaces - W0,1,9211,
2.34109,,Spot,Selected Surfaces - W0,1,9212,
1.6671,,Spot,Selected Surfaces - W0,1,9213,
3.45394,,Spot,Selected Surfaces - W0,1,9214,
1.65025,,Spot,Selected Surfaces - W0,1,9215,
3.64806,,Spot,Selected Surfaces - W0,1,9216,
2.49808,,Spot,Selected Surfaces - W0,1,9217,
3.40439,,Spot,Selected Surfaces - W0,1,9218,
1.48163,,Spot,Selected Surfaces - W0,1,9219,
0.993392,,Spot,Selected Surfaces - W0,1,9220,
1.68416,,Spot,Selected Surfaces - W0,1,9221,
1.74877,,Spot,Selected Surfaces - W0,1,9222,
1,,Spot,Selected Surfaces - W0,1,9223,
4.58232,,Spot,Selected Surfaces - W0,1,9224,
3.27466,,Spot,Selected Surfaces - W0,1,9225,
3.02859,,Spot,Selected Surfaces - W0,1,9226,
1.85653,,Spot,Selected Surfaces - W0,1,9227,
3.52798,,Spot,Selected Surfaces - W0,1,9228,
2.07567,,Spot,Selected Surfaces - W0,1,9229,
3.66171,,Spot,Selected Surfaces - W0,1,9230,
2.68406,,Spot,Selected Surfaces - W0,1,9231,
2.20492,,Spot,Selected Surfaces - W0,1,9232,
1.53222,,Spot,Selected Surfaces - W0,1,9233,
3.11083,,Spot,Selected Surfaces - W0,1,9234,
3.10111,,Spot,Selected Surfaces - W0,1,9235,
2.07567,,Spot,Selected Surfaces - W0,1,9236,
1.49679,,Spot,Selected Surfaces - W0,1,9237,
1.75058,,Spot,Selected Surfaces - W0,1,9238,
4.05325,,Spot,Selected Surfaces - W0,1,9239,
2.20493,,Spot,Selected Surfaces - W0,1,9240,
1.0997,,Spot,Selected Surfaces - W0,1,9241,
2.54127,,Spot,Selected Surfaces - W0,1,9242,
1.31276,,Spot,Selected Surfaces - W0,1,9243,
1.3593,,Spot,Selected Surfaces - W0,1,9244,
0.825403,,Spot,Selected Surfaces - W0,1,9245,
0.92826,,Spot,Selected Surfaces - W0,1,9246,
2.23555,,Spot,Selected Surfaces - W0,1,9247,
1.31276,,Spot,Selected Surfaces - W0,1,9248,
1.66052,,Spot,Selected Surfaces - W0,1,9249,
2.09895,,Spot,Selected Surfaces - W0,1,9250,
1.82417,,Spot,Selected Surfaces - W0,1,9251,
1.59719,,Spot,Selected Surfaces - W0,1,9252,
2.16214,,Spot,Selected Surfaces - W0,1,9253,
1.29976,,Spot,Selected Surfaces - W0,1,9254,
1.89316,,Spot,Selected Surfaces - W0,1,9255,
3.49309,,Spot,Selected Surfaces - W0,1,9256,
2.55242,,Spot,Selected Surfaces - W0,1,9257,
3.9383,,Spot,Selected Surfaces - W0,1,9258,
1.53121,,Spot,Selected Surfaces - W0,1,9259,
1.49677,,Spot,Selected Surfaces - W0,1,9260,
0.874047,,Spot,Selected Surfaces - W0,1,9261,
1.66073,,Spot,Selected Surfaces - W0,1,9262,
3.89896,,Spot,Selected Surfaces - W0,1,9263,
1.34862,,Spot,Selected Surfaces - W0,1,9264,
1.68812,,Spot,Selected Surfaces - W0,1,9265,
2.39236,,Spot,Selected Surfaces - W0,1,9266,
2.20492,,Spot,Selected Surfaces - W0,1,9267,
1.8022,,Spot,Selected Surfaces - W0,1,9268,
2.16549,,Spot,Selected Surfaces - W0,1,9269,
2.02538,,Spot,Selected Surfaces - W0,1,9270,
0.587083,,Spot,Selected Surfaces - W0,1,9271,
0.765818,,Spot,Selected Surfaces - W0,1,9272,
3.31593,,Spot,Selected Surfaces - W0,1,9273,
2.10872,,Spot,Selected Surfaces - W0,1,9274,
1.85885,,Spot,Selected Surfaces - W0,1,9275,
2.08439,,Spot,Selected Surfaces - W0,1,9276,
2.07019,,Spot,Selected Surfaces - W0,1,9277,
4.29772,,Spot,Selected Surfaces - W0,1,9278,
2.27157,,Spot,Selected Surfaces - W0,1,9279,
3.24031,,Spot,Selected Surfaces - W0,1,9280,
2.84417,,Spot,Selected Surfaces - W0,1,9281,
1.59719,,Spot,Selected Surfaces - W0,1,9282,
1.09262,,Spot,Selected Surfaces - W0,1,9283,
2.59951,,Spot,Selected Surfaces - W0,1,9284,
4.35005,,Spot,Selected Surfaces - W0,1,9285,
1.00831,,Spot,Selected Surfaces - W0,1,9286,
2.49078,,Spot,Selected Surfaces - W0,1,9287,
1.17417,,Spot,Selected Surfaces - W0,1,9288,
2.04263,,Spot,Selected Surfaces - W0,1,9289,
3.08461,,Spot,Selected Surfaces - W0,1,9290,
1.27783,,Spot,Selected Surfaces - W0,1,9291,
2.32857,,Spot,Selected Surfaces - W0,1,9292,
4.05069,,Spot,Selected Surfaces - W0,1,9293,
2.69642,,Spot,Selected Surfaces - W0,1,9294,
1.59721,,Spot,Selected Surfaces - W0,1,9295,
2.48841,,Spot,Selected Surfaces - W0,1,9296,
1.42628,,Spot,Selected Surfaces - W0,1,9297,
1.12804,,Spot,Selected Surfaces - W0,1,9298,
3.33137,,Spot,Selected Surfaces - W0,1,9299,
1.37851,,Spot,Selected Surfaces - W0,1,9300,
1,,Spot,Selected Surfaces - W0,1,9301,
1.08275,,Spot,Selected Surfaces - W0,1,9302,
1.98234,,Spot,Selected Surfaces - W0,1,9303,
2.63745,,Spot,Selected Surfaces - W0,1,9304,
3.74103,,Spot,Selected Surfaces - W0,1,9305,
0.841995,,Spot,Selected Surfaces - W0,1,9306,
1.59227,,Spot,Selected Surfaces - W0,1,9307,
2.35607,,Spot,Selected Surfaces - W0,1,9308,
1.72575,,Spot,Selected Surfaces - W0,1,9309,
0.960315,,Spot,Selected Surfaces - W0,1,9310,
2.55239,,Spot,Selected Surfaces - W0,1,9311,
2.42941,,Spot,Selected Surfaces - W0,1,9312,
3.24227,,Spot,Selected Surfaces - W0,1,9313,
0.694059,,Spot,Selected Surfaces - W0,1,9314,
3.21813,,Spot,Selected Surfaces - W0,1,9315,
1.78942,,Spot,Selected Surfaces - W0,1,9316,
2.59949,,Spot,Selected Surfaces - W0,1,9317,
1.59719,,Spot,Selected Surfaces - W0,1,9318,
1.1596,,Spot,Selected Surfaces - W0,1,9319,
1.65026,,Spot,Selected Surfaces - W0,1,9320,
2.04263,,Spot,Selected Surfaces - W0,1,9321,
2.23558,,Spot,Selected Surfaces - W0,1,9322,
2.82774,,Spot,Selected Surfaces - W0,1,9323,
1.34539,,Spot,Selected Surfaces - W0,1,9324,
0.928274,,Spot,Selected Surfaces - W0,1,9325,
0.415146,,Spot,Selected Surfaces - W0,1,9326,
2.93543,,Spot,Selected Surfaces - W0,1,9327,
3.14033,,Spot,Selected Surfaces - W0,1,9328,
2.48294,,Spot,Selected Surfaces - W0,1,9329,
1.34903,,Spot,Selected Surfaces - W0,1,9330,
2.99963,,Spot,Selected Surfaces - W0,1,9331,
4.37391,,Spot,Selected Surfaces - W0,1,9332,
0.92826,,Spot,Selected Surfaces - W0,1,9333,
3.88992,,Spot,Selected Surfaces - W0,1,9334,
1.76128,,Spot,Selected Surfaces - W0,1,9335,
0.928492,,Spot,Selected Surfaces - W0,1,9336,
1.08274,,Spot,Selected Surfaces - W0,1,9337,
1.43491,,Spot,Selected Surfaces - W0,1,9338,
1.1596,,Spot,Selected Surfaces - W0,1,9339,
5.13845,,Spot,Selected Surfaces - W0,1,9340,
1.30901,,Spot,Selected Surfaces - W0,1,9341,
2.04263,,Spot,Selected Surfaces - W0,1,9342,
4.70951,,Spot,Selected Surfaces - W0,1,9343,
1.1136,,Spot,Selected Surfaces - W0,1,9344,
2.3192,,Spot,Selected Surfaces - W0,1,9345,
0.830261,,Spot,Selected Surfaces - W0,1,9346,
0.639158,,Spot,Selected Surfaces - W0,1,9347,
2.07565,,Spot,Selected Surfaces - W0,1,9348,
0.480981,,Spot,Selected Surfaces - W0,1,9349,
2.42062,,Spot,Selected Surfaces - W0,1,9350,
2.75243,,Spot,Selected Surfaces - W0,1,9351,
2.62782,,Spot,Selected Surfaces - W0,1,9352,
1.31276,,Spot,Selected Surfaces - W0,1,9353,
2.04263,,Spot,Selected Surfaces - W0,1,9354,
0.314727,,Spot,Selected Surfaces - W0,1,9355,
2.04994,,Spot,Selected Surfaces - W0,1,9356,
3.87202,,Spot,Selected Surfaces - W0,1,9357,
2.99357,,Spot,Selected Surfaces - W0,1,9358,
2.74124,,Spot,Selected Surfaces - W0,1,9359,
1.31645,,Spot,Selected Surfaces - W0,1,9360,
1.32477,,Spot,Selected Surfaces - W0,1,9361,
2.71597,,Spot,Selected Surfaces - W0,1,9362,
0.593614,,Spot,Selected Surfaces - W0,1,9363,
2.88518,,Spot,Selected Surfaces - W0,1,9364,
1.67785,,Spot,Selected Surfaces - W0,1,9365,
2.34111,,Spot,Selected Surfaces - W0,1,9366,
1.60542,,Spot,Selected Surfaces - W0,1,9367,
1.65025,,Spot,Selected Surfaces - W0,1,9368,
2.38401,,Spot,Selected Surfaces - W0,1,9369,
1.65025,,Spot,Selected Surfaces - W0,1,9370,
1.6437,,Spot,Selected Surfaces - W0,1,9371,
1.29976,,Spot,Selected Surfaces - W0,1,9372,
5.57285,,Spot,Selected Surfaces - W0,1,9373,
1.24539,,Spot,Selected Surfaces - W0,1,9374,
1.35792,,Spot,Selected Surfaces - W0,1,9375,
2.30398,,Spot,Selected Surfaces - W0,1,9376,
11.3437,,Spot,Selected Surfaces - W0,1,9377,
1.98217,,Spot,Selected Surfaces - W0,1,9378,
3.82732,,Spot,Selected Surfaces - W0,1,9379,
1.04302,,Spot,Selected Surfaces - W0,1,9380,
1.56515,,Spot,Selected Surfaces - W0,1,9381,
1.54229,,Spot,Selected Surfaces - W0,1,9382,
2.1022,,Spot,Selected Surfaces - W0,1,9383,
1.20913,,Spot,Selected Surfaces - W0,1,9384,
1.28361,,Spot,Selected Surfaces - W0,1,9385,
2.30401,,Spot,Selected Surfaces - W0,1,9386,
0.602219,,Spot,Selected Surfaces - W0,1,9387,
3.33814,,Spot,Selected Surfaces - W0,1,9388,
0.860234,,Spot,Selected Surfaces - W0,1,9389,
1.75636,,Spot,Selected Surfaces - W0,1,9390,
1.17417,,Spot,Selected Surfaces - W0,1,9391,
1.80009,,Spot,Selected Surfaces - W0,1,9392,
5.03547,,Spot,Selected Surfaces - W0,1,9393,
0.935021,,Spot,Selected Surfaces - W0,1,9394,
1.29974,,Spot,Selected Surfaces - W0,1,9395,
0.587083,,Spot,Selected Surfaces - W0,1,9396,
1.68052,,Spot,Selected Surfaces - W0,1,9397,
1.59719,,Spot,Selected Surfaces - W0,1,9398,
3.82733,,Spot,Selected Surfaces - W0,1,9399,
1.65025,,Spot,Selected Surfaces - W0,1,9400,
2.03366,,Spot,Selected Surfaces - W0,1,9401,
2.72887,,Spot,Selected Surfaces - W0,1,9402,
1.29974,,Spot,Selected Surfaces - W0,1,9403,
1.31277,,Spot,Selected Surfaces - W0,1,9404,
2.19399,,Spot,Selected Surfaces - W0,1,9405,
3.27465,,Spot,Selected Surfaces - W0,1,9406,
1.31276,,Spot,Selected Surfaces - W0,1,9407,
1.80009,,Spot,Selected Surfaces - W0,1,9408,
0.415131,,Spot,Selected Surfaces - W0,1,9409,
3.10896,,Spot,Selected Surfaces - W0,1,9410,
0,,Spot,Selected Surfaces - W0,1,9411,
0.663906,,Spot,Selected Surfaces - W0,1,9412,
1.31277,,Spot,Selected Surfaces - W0,1,9413,
2.35606,,Spot,Selected Surfaces - W0,1,9414,
2.08439,,Spot,Selected Surfaces - W0,1,9415,
1.80009,,Spot,Selected Surfaces - W0,1,9416,
1.80454,,Spot,Selected Surfaces - W0,1,9417,
2.34111,,Spot,Selected Surfaces - W0,1,9418,
1.27955,,Spot,Selected Surfaces - W0,1,9419,
3.40274,,Spot,Selected Surfaces - W0,1,9420,
2.04263,,Spot,Selected Surfaces - W0,1,9421,
2.30398,,Spot,Selected Surfaces - W0,1,9422,
5.53612,,Spot,Selected Surfaces - W0,1,9423,
1.85652,,Spot,Selected Surfaces - W0,1,9424,
1.4968,,Spot,Selected Surfaces - W0,1,9425,
3.07316,,Spot,Selected Surfaces - W0,1,9426,
1.36443,,Spot,Selected Surfaces - W0,1,9427,
0.749364,,Spot,Selected Surfaces - W0,1,9428,
2.28008,,Spot,Selected Surfaces - W0,1,9429,
4.64548,,Spot,Selected Surfaces - W0,1,9430,
3.13996,,Spot,Selected Surfaces - W0,1,9431,
0.993182,,Spot,Selected Surfaces - W0,1,9432,
3.35421,,Spot,Selected Surfaces - W0,1,9433,
4.44136,,Spot,Selected Surfaces - W0,1,9434,
3.91638,,Spot,Selected Surfaces - W0,1,9435,
1.76103,,Spot,Selected Surfaces - W0,1,9436,
1.02607,,Spot,Selected Surfaces - W0,1,9437,
0.8904,,Spot,Selected Surfaces - W0,1,9438,
2.304,,Spot,Selected Surfaces - W0,1,9439,
2.04492,,Spot,Selected Surfaces - W0,1,9440,
3.74135,,Spot,Selected Surfaces - W0,1,9441,
1.42622,,Spot,Selected Surfaces - W0,1,9442,
1.8001,,Spot,Selected Surfaces - W0,1,9443,
3.22123,,Spot,Selected Surfaces - W0,1,9444,
2.84146,,Spot,Selected Surfaces - W0,1,9445,
4.66346,,Spot,Selected Surfaces - W0,1,9446,
0.951801,,Spot,Selected Surfaces - W0,1,9447,
7.6232,,Spot,Selected Surfaces - W0,1,9448,
6.38486,,Spot,Selected Surfaces - W0,1,9449,
5.26852,,Spot,Selected Surfaces - W0,1,9450,
2.99962,,Spot,Selected Surfaces - W0,1,9451,
0.92826,,Spot,Selected Surfaces - W0,1,9452,
2.81335,,Spot,Selected Surfaces - W0,1,9453,
1.08276,,Spot,Selected Surfaces - W0,1,9454,
0.494198,,Spot,Selected Surfaces - W0,1,9455,
3.32444,,Spot,Selected Surfaces - W0,1,9456,
2.89463,,Spot,Selected Surfaces - W0,1,9457,
1.49677,,Spot,Selected Surfaces - W0,1,9458,
2.31842,,Spot,Selected Surfaces - W0,1,9459,
3.02859,,Spot,Selected Surfaces - W0,1,9460,
3.41,,Spot,Selected Surfaces - W0,1,9461,
2.92661,,Spot,Selected Surfaces - W0,1,9462,
3.39757,,Spot,Selected Surfaces - W0,1,9463,
2.02536,,Spot,Selected Surfaces - W0,1,9464,
0.464227,,Spot,Selected Surfaces - W0,1,9465,
1.24385,,Spot,Selected Surfaces - W0,1,9466,
1.0781,,Spot,Selected Surfaces - W0,1,9467,
0.408133,,Spot,Selected Surfaces - W0,1,9468,
1.98048,,Spot,Selected Surfaces - W0,1,9469,
1.80009,,Spot,Selected Surfaces - W0,1,9470,
1.50873,,Spot,Selected Surfaces - W0,1,9471,
3.18336,,Spot,Selected Surfaces - W0,1,9472,
1.29974,,Spot,Selected Surfaces - W0,1,9473,
2.04263,,Spot,Selected Surfaces - W0,1,9474,
1,,Spot,Selected Surfaces - W0,1,9475,
2.04262,,Spot,Selected Surfaces - W0,1,9476,
2.35606,,Spot,Selected Surfaces - W0,1,9477,
1.34868,,Spot,Selected Surfaces - W0,1,9478,
0.492016,,Spot,Selected Surfaces - W0,1,9479,
1.91848,,Spot,Selected Surfaces - W0,1,9480,
2.88242,,Spot,Selected Surfaces - W0,1,9481,
3.25895,,Spot,Selected Surfaces - W0,1,9482,
1.46723,,Spot,Selected Surfaces - W0,1,9483,
1.71163,,Spot,Selected Surfaces - W0,1,9484,
4.53311,,Spot,Selected Surfaces - W0,1,9485,
1.08274,,Spot,Selected Surfaces - W0,1,9486,
2.79661,,Spot,Selected Surfaces - W0,1,9487,
2.70233,,Spot,Selected Surfaces - W0,1,9488,
1.29974,,Spot,Selected Surfaces - W0,1,9489,
0.92826,,Spot,Selected Surfaces - W0,1,9490,
3.88696,,Spot,Selected Surfaces - W0,1,9491,
0.893246,,Spot,Selected Surfaces - W0,1,9492,
0.952403,,Spot,Selected Surfaces - W0,1,9493,
1.36443,,Spot,Selected Surfaces - W0,1,9494,
1.46516,,Spot,Selected Surfaces - W0,1,9495,
0.752058,,Spot,Selected Surfaces - W0,1,9496,
1.16083,,Spot,Selected Surfaces - W0,1,9497,
4.73203,,Spot,Selected Surfaces - W0,1,9498,
1.64098,,Spot,Selected Surfaces - W0,1,9499,
1.01179,,Spot,Selected Surfaces - W0,1,9500,
2.598,,Spot,Selected Surfaces - W0,1,9501,
1.49677,,Spot,Selected Surfaces - W0,1,9502,
3.13996,,Spot,Selected Surfaces - W0,1,9503,
2.40706,,Spot,Selected Surfaces - W0,1,9504,
2.66497,,Spot,Selected Surfaces - W0,1,9505,
3.08459,,Spot,Selected Surfaces - W0,1,9506,
2.30401,,Spot,Selected Surfaces - W0,1,9507,
1.4282,,Spot,Selected Surfaces - W0,1,9508,
1.89513,,Spot,Selected Surfaces - W0,1,9509,
1.32783,,Spot,Selected Surfaces - W0,1,9510,
2.66496,,Spot,Selected Surfaces - W0,1,9511,
5.70245,,Spot,Selected Surfaces - W0,1,9512,
5.87004,,Spot,Selected Surfaces - W0,1,9513,
2.34834,,Spot,Selected Surfaces - W0,1,9514,
5.56052,,Spot,Selected Surfaces - W0,1,9515,
1.29974,,Spot,Selected Surfaces - W0,1,9516,
1.52409,,Spot,Selected Surfaces - W0,1,9517,
7.85354,,Spot,Selected Surfaces - W0,1,9518,
3.43517,,Spot,Selected Surfaces - W0,1,9519,
3.58655,,Spot,Selected Surfaces - W0,1,9520,
4.16877,,Spot,Selected Surfaces - W0,1,9521,
1.48267,,Spot,Selected Surfaces - W0,1,9522,
1.14182,,Spot,Selected Surfaces - W0,1,9523,
2.72983,,Spot,Selected Surfaces - W0,1,9524,
0.830261,,Spot,Selected Surfaces - W0,1,9525,
1.11336,,Spot,Selected Surfaces - W0,1,9526,
0.573098,,Spot,Selected Surfaces - W0,1,9527,
1.76032,,Spot,Selected Surfaces - W0,1,9528,
1.36443,,Spot,Selected Surfaces - W0,1,9529,
1.29974,,Spot,Selected Surfaces - W0,1,9530,
0.415131,,Spot,Selected Surfaces - W0,1,9531,
3.14446,,Spot,Selected Surfaces - W0,1,9532,
1.36443,,Spot,Selected Surfaces - W0,1,9533,
2.35607,,Spot,Selected Surfaces - W0,1,9534,
5.13866,,Spot,Selected Surfaces - W0,1,9535,
1.80009,,Spot,Selected Surfaces - W0,1,9536,
4.37208,,Spot,Selected Surfaces - W0,1,9537,
1.98536,,Spot,Selected Surfaces - W0,1,9538,
0.830261,,Spot,Selected Surfaces - W0,1,9539,
2.88242,,Spot,Selected Surfaces - W0,1,9540,
2.04263,,Spot,Selected Surfaces - W0,1,9541,
2.08076,,Spot,Selected Surfaces - W0,1,9542,
3.55202,,Spot,Selected Surfaces - W0,1,9543,
7.21691,,Spot,Selected Surfaces - W0,1,9544,
1.98234,,Spot,Selected Surfaces - W0,1,9545,
1.81999,,Spot,Selected Surfaces - W0,1,9546,
1.56739,,Spot,Selected Surfaces - W0,1,9547,
2.61905,,Spot,Selected Surfaces - W0,1,9548,
2.55239,,Spot,Selected Surfaces - W0,1,9549,
1.15961,,Spot,Selected Surfaces - W0,1,9550,
1.15959,,Spot,Selected Surfaces - W0,1,9551,
1.08273,,Spot,Selected Surfaces - W0,1,9552,
2.98291,,Spot,Selected Surfaces - W0,1,9553,
3.6716,,Spot,Selected Surfaces - W0,1,9554,
1,,Spot,Selected Surfaces - W0,1,9555,
1.12155,,Spot,Selected Surfaces - W0,1,9556,
1.54723,,Spot,Selected Surfaces - W0,1,9557,
0,,Spot,Selected Surfaces - W0,1,9558,
0.415131,,Spot,Selected Surfaces - W0,1,9559,
5.58607,,Spot,Selected Surfaces - W0,1,9560,
0.415131,,Spot,Selected Surfaces - W0,1,9561,
1.08275,,Spot,Selected Surfaces - W0,1,9562,
0.874098,,Spot,Selected Surfaces - W0,1,9563,
2.3192,,Spot,Selected Surfaces - W0,1,9564,
0,,Spot,Selected Surfaces - W0,1,9565,
2.10872,,Spot,Selected Surfaces - W0,1,9566,
1.89445,,Spot,Selected Surfaces - W0,1,9567,
2.04263,,Spot,Selected Surfaces - W0,1,9568,
0,,Spot,Selected Surfaces - W0,1,9569,
2.01028,,Spot,Selected Surfaces - W0,1,9570,
1.54229,,Spot,Selected Surfaces - W0,1,9571,
4.3184,,Spot,Selected Surfaces - W0,1,9572,
2.34445,,Spot,Selected Surfaces - W0,1,9573,
0.587105,,Spot,Selected Surfaces - W0,1,9574,
3.35267,,Spot,Selected Surfaces - W0,1,9575,
1.39692,,Spot,Selected Surfaces - W0,1,9576,
4.69308,,Spot,Selected Surfaces - W0,1,9577,
1.5423,,Spot,Selected Surfaces - W0,1,9578,
2.01525,,Spot,Selected Surfaces - W0,1,9579,
0.718881,,Spot,Selected Surfaces - W0,1,9580,
2.83178,,Spot,Selected Surfaces - W0,1,9581,
3.74135,,Spot,Selected Surfaces - W0,1,9582,
6.1491,,Spot,Selected Surfaces - W0,1,9583,
0.494513,,Spot,Selected Surfaces - W0,1,9584,
2.04263,,Spot,Selected Surfaces - W0,1,9585,
2.7832,,Spot,Selected Surfaces - W0,1,9586,
3.82733,,Spot,Selected Surfaces - W0,1,9587,
3.64807,,Spot,Selected Surfaces - W0,1,9588,
2.50575,,Spot,Selected Surfaces - W0,1,9589,
3.65118,,Spot,Selected Surfaces - W0,1,9590,
0.693921,,Spot,Selected Surfaces - W0,1,9591,
0.92826,,Spot,Selected Surfaces - W0,1,9592,
1,,Spot,Selected Surfaces - W0,1,9593,
4.23782,,Spot,Selected Surfaces - W0,1,9594,
3.89894,,Spot,Selected Surfaces - W0,1,9595,
4.47543,,Spot,Selected Surfaces - W0,1,9596,
1.0955,,Spot,Selected Surfaces - W0,1,9597,
2.02534,,Spot,Selected Surfaces - W0,1,9598,
0.643415,,Spot,Selected Surfaces - W0,1,9599,
2.72106,,Spot,Selected Surfaces - W0,1,9600,
1.29974,,Spot,Selected Surfaces - W0,1,9601,
4.77332,,Spot,Selected Surfaces - W0,1,9602,
1.49677,,Spot,Selected Surfaces - W0,1,9603,
1.78079,,Spot,Selected Surfaces - W0,1,9604,
2.61136,,Spot,Selected Surfaces - W0,1,9605,
3.30053,,Spot,Selected Surfaces - W0,1,9606,
1.0608,,Spot,Selected Surfaces - W0,1,9607,
2.00457,,Spot,Selected Surfaces - W0,1,9608,
0.587083,,Spot,Selected Surfaces - W0,1,9609,
2.56184,,Spot,Selected Surfaces - W0,1,9610,
3.27612,,Spot,Selected Surfaces - W0,1,9611,
2.04263,,Spot,Selected Surfaces - W0,1,9612,
1.36442,,Spot,Selected Surfaces - W0,1,9613,
1.22661,,Spot,Selected Surfaces - W0,1,9614,
3.02859,,Spot,Selected Surfaces - W0,1,9615,
2.08439,,Spot,Selected Surfaces - W0,1,9616,
2.91981,,Spot,Selected Surfaces - W0,1,9617,
3.30053,,Spot,Selected Surfaces - W0,1,9618,
1.89405,,Spot,Selected Surfaces - W0,1,9619,
2.07666,,Spot,Selected Surfaces - W0,1,9620,
1.1596,,Spot,Selected Surfaces - W0,1,9621,
