
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.09792,,Spot,Selected Surfaces - W0,1,4063,
4.82484,,Spot,Selected Surfaces - W0,1,4064,
1.76125,,Spot,Selected Surfaces - W0,1,4065,
8.90788,,Spot,Selected Surfaces - W0,1,4066,
1.29974,,Spot,Selected Surfaces - W0,1,4067,
2.65518,,Spot,Selected Surfaces - W0,1,4068,
9.7463,,Spot,Selected Surfaces - W0,1,4069,
1.36445,,Spot,Selected Surfaces - W0,1,4070,
2.16549,,Spot,Selected Surfaces - W0,1,4071,
2.44903,,Spot,Selected Surfaces - W0,1,4072,
5.29686,,Spot,Selected Surfaces - W0,1,4073,
2.58032,,Spot,Selected Surfaces - W0,1,4074,
9.08937,,Spot,Selected Surfaces - W0,1,4075,
5.82998,,Spot,Selected Surfaces - W0,1,4076,
1.93838,,Spot,Selected Surfaces - W0,1,4077,
4,,Spot,Selected Surfaces - W0,1,4078,
2.30959,,Spot,Selected Surfaces - W0,1,4079,
5.77036,,Spot,Selected Surfaces - W0,1,4080,
8.63046,,Spot,Selected Surfaces - W0,1,4081,
9.57664,,Spot,Selected Surfaces - W0,1,4082,
0.928247,,Spot,Selected Surfaces - W0,1,4083,
1.1596,,Spot,Selected Surfaces - W0,1,4084,
12.8045,,Spot,Selected Surfaces - W0,1,4085,
4.02779,,Spot,Selected Surfaces - W0,1,4086,
3.05691,,Spot,Selected Surfaces - W0,1,4087,
4.15134,,Spot,Selected Surfaces - W0,1,4088,
4.21186,,Spot,Selected Surfaces - W0,1,4089,
8.72104,,Spot,Selected Surfaces - W0,1,4090,
4.56647,,Spot,Selected Surfaces - W0,1,4091,
5.76722,,Spot,Selected Surfaces - W0,1,4092,
4.68232,,Spot,Selected Surfaces - W0,1,4093,
6.02733,,Spot,Selected Surfaces - W0,1,4094,
0.654523,,Spot,Selected Surfaces - W0,1,4095,
1.5423,,Spot,Selected Surfaces - W0,1,4096,
8.47811,,Spot,Selected Surfaces - W0,1,4097,
5.14481,,Spot,Selected Surfaces - W0,1,4098,
5.43766,,Spot,Selected Surfaces - W0,1,4099,
14.0307,,Spot,Selected Surfaces - W0,1,4100,
2.68728,,Spot,Selected Surfaces - W0,1,4101,
2.72088,,Spot,Selected Surfaces - W0,1,4102,
5.23807,,Spot,Selected Surfaces - W0,1,4103,
12.1444,,Spot,Selected Surfaces - W0,1,4104,
6.74286,,Spot,Selected Surfaces - W0,1,4105,
9.64881,,Spot,Selected Surfaces - W0,1,4106,
1.27775,,Spot,Selected Surfaces - W0,1,4107,
6.07006,,Spot,Selected Surfaces - W0,1,4108,
6.82,,Spot,Selected Surfaces - W0,1,4109,
1.54229,,Spot,Selected Surfaces - W0,1,4110,
2.49807,,Spot,Selected Surfaces - W0,1,4111,
5.26761,,Spot,Selected Surfaces - W0,1,4112,
3.08301,,Spot,Selected Surfaces - W0,1,4113,
5.12673,,Spot,Selected Surfaces - W0,1,4114,
2.62785,,Spot,Selected Surfaces - W0,1,4115,
2.99963,,Spot,Selected Surfaces - W0,1,4116,
5.48862,,Spot,Selected Surfaces - W0,1,4117,
7.74653,,Spot,Selected Surfaces - W0,1,4118,
12.6258,,Spot,Selected Surfaces - W0,1,4119,
2.11676,,Spot,Selected Surfaces - W0,1,4120,
5.16507,,Spot,Selected Surfaces - W0,1,4121,
1.29974,,Spot,Selected Surfaces - W0,1,4122,
6.11281,,Spot,Selected Surfaces - W0,1,4123,
5.69246,,Spot,Selected Surfaces - W0,1,4124,
3.84534,,Spot,Selected Surfaces - W0,1,4125,
9.30327,,Spot,Selected Surfaces - W0,1,4126,
7.11598,,Spot,Selected Surfaces - W0,1,4127,
5.59701,,Spot,Selected Surfaces - W0,1,4128,
3.75231,,Spot,Selected Surfaces - W0,1,4129,
7.34297,,Spot,Selected Surfaces - W0,1,4130,
9.09767,,Spot,Selected Surfaces - W0,1,4131,
1.65025,,Spot,Selected Surfaces - W0,1,4132,
11.5498,,Spot,Selected Surfaces - W0,1,4133,
3.32625,,Spot,Selected Surfaces - W0,1,4134,
1.85652,,Spot,Selected Surfaces - W0,1,4135,
8.05714,,Spot,Selected Surfaces - W0,1,4136,
2.68403,,Spot,Selected Surfaces - W0,1,4137,
10.3521,,Spot,Selected Surfaces - W0,1,4138,
4.5503,,Spot,Selected Surfaces - W0,1,4139,
11.6316,,Spot,Selected Surfaces - W0,1,4140,
6.56379,,Spot,Selected Surfaces - W0,1,4141,
3.84536,,Spot,Selected Surfaces - W0,1,4142,
4.78265,,Spot,Selected Surfaces - W0,1,4143,
15.1332,,Spot,Selected Surfaces - W0,1,4144,
11.4669,,Spot,Selected Surfaces - W0,1,4145,
7.26176,,Spot,Selected Surfaces - W0,1,4146,
1.77489,,Spot,Selected Surfaces - W0,1,4147,
1.75931,,Spot,Selected Surfaces - W0,1,4148,
4.7645,,Spot,Selected Surfaces - W0,1,4149,
5.64641,,Spot,Selected Surfaces - W0,1,4150,
3.68516,,Spot,Selected Surfaces - W0,1,4151,
2.45983,,Spot,Selected Surfaces - W0,1,4152,
8.8941,,Spot,Selected Surfaces - W0,1,4153,
11.8545,,Spot,Selected Surfaces - W0,1,4154,
5.20323,,Spot,Selected Surfaces - W0,1,4155,
10.959,,Spot,Selected Surfaces - W0,1,4156,
1.37481,,Spot,Selected Surfaces - W0,1,4157,
4.21744,,Spot,Selected Surfaces - W0,1,4158,
10.6425,,Spot,Selected Surfaces - W0,1,4159,
4.31838,,Spot,Selected Surfaces - W0,1,4160,
2.09237,,Spot,Selected Surfaces - W0,1,4161,
5.34546,,Spot,Selected Surfaces - W0,1,4162,
5.09792,,Spot,Selected Surfaces - W0,1,4163,
0.92826,,Spot,Selected Surfaces - W0,1,4164,
1.66541,,Spot,Selected Surfaces - W0,1,4165,
6.27126,,Spot,Selected Surfaces - W0,1,4166,
11.7861,,Spot,Selected Surfaces - W0,1,4167,
2.04263,,Spot,Selected Surfaces - W0,1,4168,
3.07316,,Spot,Selected Surfaces - W0,1,4169,
3.76369,,Spot,Selected Surfaces - W0,1,4170,
2.01006,,Spot,Selected Surfaces - W0,1,4171,
1.14389,,Spot,Selected Surfaces - W0,1,4172,
8.1116,,Spot,Selected Surfaces - W0,1,4173,
14.2233,,Spot,Selected Surfaces - W0,1,4174,
2.99356,,Spot,Selected Surfaces - W0,1,4175,
8.32165,,Spot,Selected Surfaces - W0,1,4176,
2.02536,,Spot,Selected Surfaces - W0,1,4177,
1.17417,,Spot,Selected Surfaces - W0,1,4178,
6.93502,,Spot,Selected Surfaces - W0,1,4179,
3.07318,,Spot,Selected Surfaces - W0,1,4180,
1.19335,,Spot,Selected Surfaces - W0,1,4181,
7.42975,,Spot,Selected Surfaces - W0,1,4182,
10.2286,,Spot,Selected Surfaces - W0,1,4183,
5.22127,,Spot,Selected Surfaces - W0,1,4184,
5.30114,,Spot,Selected Surfaces - W0,1,4185,
2.9589,,Spot,Selected Surfaces - W0,1,4186,
5.34543,,Spot,Selected Surfaces - W0,1,4187,
2.44901,,Spot,Selected Surfaces - W0,1,4188,
3.54731,,Spot,Selected Surfaces - W0,1,4189,
1.84265,,Spot,Selected Surfaces - W0,1,4190,
2.49807,,Spot,Selected Surfaces - W0,1,4191,
3.18337,,Spot,Selected Surfaces - W0,1,4192,
4.08526,,Spot,Selected Surfaces - W0,1,4193,
7.61348,,Spot,Selected Surfaces - W0,1,4194,
2.78136,,Spot,Selected Surfaces - W0,1,4195,
3.2498,,Spot,Selected Surfaces - W0,1,4196,
4.40984,,Spot,Selected Surfaces - W0,1,4197,
3.47297,,Spot,Selected Surfaces - W0,1,4198,
1.93838,,Spot,Selected Surfaces - W0,1,4199,
5.95717,,Spot,Selected Surfaces - W0,1,4200,
8.47113,,Spot,Selected Surfaces - W0,1,4201,
4.6578,,Spot,Selected Surfaces - W0,1,4202,
2.17885,,Spot,Selected Surfaces - W0,1,4203,
9.54092,,Spot,Selected Surfaces - W0,1,4204,
2.95889,,Spot,Selected Surfaces - W0,1,4205,
8.823,,Spot,Selected Surfaces - W0,1,4206,
3.1142,,Spot,Selected Surfaces - W0,1,4207,
4.88641,,Spot,Selected Surfaces - W0,1,4208,
1.98235,,Spot,Selected Surfaces - W0,1,4209,
4.15894,,Spot,Selected Surfaces - W0,1,4210,
14.5898,,Spot,Selected Surfaces - W0,1,4211,
6.48738,,Spot,Selected Surfaces - W0,1,4212,
3.82654,,Spot,Selected Surfaces - W0,1,4213,
3.95581,,Spot,Selected Surfaces - W0,1,4214,
5.03413,,Spot,Selected Surfaces - W0,1,4215,
5.45774,,Spot,Selected Surfaces - W0,1,4216,
11.4685,,Spot,Selected Surfaces - W0,1,4217,
5.41267,,Spot,Selected Surfaces - W0,1,4218,
2.01354,,Spot,Selected Surfaces - W0,1,4219,
1.4786,,Spot,Selected Surfaces - W0,1,4220,
4.58159,,Spot,Selected Surfaces - W0,1,4221,
5.20161,,Spot,Selected Surfaces - W0,1,4222,
1.71164,,Spot,Selected Surfaces - W0,1,4223,
5.11478,,Spot,Selected Surfaces - W0,1,4224,
2.80952,,Spot,Selected Surfaces - W0,1,4225,
1.0854,,Spot,Selected Surfaces - W0,1,4226,
7.67967,,Spot,Selected Surfaces - W0,1,4227,
1.31275,,Spot,Selected Surfaces - W0,1,4228,
1.63242,,Spot,Selected Surfaces - W0,1,4229,
12.0463,,Spot,Selected Surfaces - W0,1,4230,
1.76006,,Spot,Selected Surfaces - W0,1,4231,
3.70848,,Spot,Selected Surfaces - W0,1,4232,
9.15934,,Spot,Selected Surfaces - W0,1,4233,
4.49032,,Spot,Selected Surfaces - W0,1,4234,
4.99885,,Spot,Selected Surfaces - W0,1,4235,
1.59719,,Spot,Selected Surfaces - W0,1,4236,
1.92004,,Spot,Selected Surfaces - W0,1,4237,
3.82144,,Spot,Selected Surfaces - W0,1,4238,
8.1014,,Spot,Selected Surfaces - W0,1,4239,
10.7951,,Spot,Selected Surfaces - W0,1,4240,
12.0663,,Spot,Selected Surfaces - W0,1,4241,
2.15808,,Spot,Selected Surfaces - W0,1,4242,
2.58847,,Spot,Selected Surfaces - W0,1,4243,
0.918554,,Spot,Selected Surfaces - W0,1,4244,
6.99854,,Spot,Selected Surfaces - W0,1,4245,
3.8548,,Spot,Selected Surfaces - W0,1,4246,
2.13715,,Spot,Selected Surfaces - W0,1,4247,
2.68403,,Spot,Selected Surfaces - W0,1,4248,
5.88881,,Spot,Selected Surfaces - W0,1,4249,
4.24596,,Spot,Selected Surfaces - W0,1,4250,
9.60218,,Spot,Selected Surfaces - W0,1,4251,
11.2289,,Spot,Selected Surfaces - W0,1,4252,
2.55241,,Spot,Selected Surfaces - W0,1,4253,
3.10679,,Spot,Selected Surfaces - W0,1,4254,
4.23352,,Spot,Selected Surfaces - W0,1,4255,
9.21744,,Spot,Selected Surfaces - W0,1,4256,
1.71163,,Spot,Selected Surfaces - W0,1,4257,
9.88687,,Spot,Selected Surfaces - W0,1,4258,
2.14307,,Spot,Selected Surfaces - W0,1,4259,
1.39929,,Spot,Selected Surfaces - W0,1,4260,
9.0236,,Spot,Selected Surfaces - W0,1,4261,
4.27406,,Spot,Selected Surfaces - W0,1,4262,
6.17452,,Spot,Selected Surfaces - W0,1,4263,
4.54687,,Spot,Selected Surfaces - W0,1,4264,
3.86426,,Spot,Selected Surfaces - W0,1,4265,
12.0675,,Spot,Selected Surfaces - W0,1,4266,
3.16542,,Spot,Selected Surfaces - W0,1,4267,
6.91532,,Spot,Selected Surfaces - W0,1,4268,
5.77193,,Spot,Selected Surfaces - W0,1,4269,
10.4511,,Spot,Selected Surfaces - W0,1,4270,
0.763625,,Spot,Selected Surfaces - W0,1,4271,
8.40579,,Spot,Selected Surfaces - W0,1,4272,
2.1655,,Spot,Selected Surfaces - W0,1,4273,
3.26617,,Spot,Selected Surfaces - W0,1,4274,
0.542128,,Spot,Selected Surfaces - W0,1,4275,
7.68572,,Spot,Selected Surfaces - W0,1,4276,
8.4795,,Spot,Selected Surfaces - W0,1,4277,
1.24539,,Spot,Selected Surfaces - W0,1,4278,
3.05013,,Spot,Selected Surfaces - W0,1,4279,
1.65026,,Spot,Selected Surfaces - W0,1,4280,
8.63835,,Spot,Selected Surfaces - W0,1,4281,
8.52874,,Spot,Selected Surfaces - W0,1,4282,
3.28883,,Spot,Selected Surfaces - W0,1,4283,
1.59118,,Spot,Selected Surfaces - W0,1,4284,
8.26323,,Spot,Selected Surfaces - W0,1,4285,
3.18338,,Spot,Selected Surfaces - W0,1,4286,
9.41298,,Spot,Selected Surfaces - W0,1,4287,
1.46994,,Spot,Selected Surfaces - W0,1,4288,
6.7303,,Spot,Selected Surfaces - W0,1,4289,
3.34692,,Spot,Selected Surfaces - W0,1,4290,
3.89894,,Spot,Selected Surfaces - W0,1,4291,
1.85652,,Spot,Selected Surfaces - W0,1,4292,
3.68518,,Spot,Selected Surfaces - W0,1,4293,
3.62286,,Spot,Selected Surfaces - W0,1,4294,
2.02534,,Spot,Selected Surfaces - W0,1,4295,
2.07566,,Spot,Selected Surfaces - W0,1,4296,
6.04885,,Spot,Selected Surfaces - W0,1,4297,
3.50016,,Spot,Selected Surfaces - W0,1,4298,
9.06876,,Spot,Selected Surfaces - W0,1,4299,
8.14383,,Spot,Selected Surfaces - W0,1,4300,
7.4617,,Spot,Selected Surfaces - W0,1,4301,
12.2329,,Spot,Selected Surfaces - W0,1,4302,
4.64133,,Spot,Selected Surfaces - W0,1,4303,
1.93838,,Spot,Selected Surfaces - W0,1,4304,
4.49683,,Spot,Selected Surfaces - W0,1,4305,
4.25836,,Spot,Selected Surfaces - W0,1,4306,
4.71211,,Spot,Selected Surfaces - W0,1,4307,
5.97296,,Spot,Selected Surfaces - W0,1,4308,
2.49808,,Spot,Selected Surfaces - W0,1,4309,
7.13318,,Spot,Selected Surfaces - W0,1,4310,
2.8407,,Spot,Selected Surfaces - W0,1,4311,
6.5302,,Spot,Selected Surfaces - W0,1,4312,
1.83333,,Spot,Selected Surfaces - W0,1,4313,
12.232,,Spot,Selected Surfaces - W0,1,4314,
10.93,,Spot,Selected Surfaces - W0,1,4315,
1.93841,,Spot,Selected Surfaces - W0,1,4316,
1.77072,,Spot,Selected Surfaces - W0,1,4317,
10.7951,,Spot,Selected Surfaces - W0,1,4318,
1.94845,,Spot,Selected Surfaces - W0,1,4319,
2.49807,,Spot,Selected Surfaces - W0,1,4320,
11.4775,,Spot,Selected Surfaces - W0,1,4321,
4.09331,,Spot,Selected Surfaces - W0,1,4322,
2.10871,,Spot,Selected Surfaces - W0,1,4323,
5.13844,,Spot,Selected Surfaces - W0,1,4324,
1.3128,,Spot,Selected Surfaces - W0,1,4325,
2.24135,,Spot,Selected Surfaces - W0,1,4326,
1.57566,,Spot,Selected Surfaces - W0,1,4327,
6.40282,,Spot,Selected Surfaces - W0,1,4328,
2.44901,,Spot,Selected Surfaces - W0,1,4329,
11.9659,,Spot,Selected Surfaces - W0,1,4330,
12.686,,Spot,Selected Surfaces - W0,1,4331,
1.49677,,Spot,Selected Surfaces - W0,1,4332,
2.18845,,Spot,Selected Surfaces - W0,1,4333,
1.95964,,Spot,Selected Surfaces - W0,1,4334,
3.89894,,Spot,Selected Surfaces - W0,1,4335,
0.934978,,Spot,Selected Surfaces - W0,1,4336,
5.6954,,Spot,Selected Surfaces - W0,1,4337,
2.26602,,Spot,Selected Surfaces - W0,1,4338,
1.46513,,Spot,Selected Surfaces - W0,1,4339,
0.415131,,Spot,Selected Surfaces - W0,1,4340,
6.95969,,Spot,Selected Surfaces - W0,1,4341,
4.21776,,Spot,Selected Surfaces - W0,1,4342,
2.20492,,Spot,Selected Surfaces - W0,1,4343,
6.0431,,Spot,Selected Surfaces - W0,1,4344,
8.91729,,Spot,Selected Surfaces - W0,1,4345,
3.49309,,Spot,Selected Surfaces - W0,1,4346,
3.26511,,Spot,Selected Surfaces - W0,1,4347,
3.0846,,Spot,Selected Surfaces - W0,1,4348,
0.309202,,Spot,Selected Surfaces - W0,1,4349,
1.15959,,Spot,Selected Surfaces - W0,1,4350,
1.1596,,Spot,Selected Surfaces - W0,1,4351,
2.03739,,Spot,Selected Surfaces - W0,1,4352,
1.4968,,Spot,Selected Surfaces - W0,1,4353,
7.9747,,Spot,Selected Surfaces - W0,1,4354,
2.37794,,Spot,Selected Surfaces - W0,1,4355,
2.61906,,Spot,Selected Surfaces - W0,1,4356,
3.2216,,Spot,Selected Surfaces - W0,1,4357,
2.10871,,Spot,Selected Surfaces - W0,1,4358,
0.415131,,Spot,Selected Surfaces - W0,1,4359,
2.16549,,Spot,Selected Surfaces - W0,1,4360,
4.0082,,Spot,Selected Surfaces - W0,1,4361,
2.90202,,Spot,Selected Surfaces - W0,1,4362,
5.85094,,Spot,Selected Surfaces - W0,1,4363,
4.98977,,Spot,Selected Surfaces - W0,1,4364,
2.55239,,Spot,Selected Surfaces - W0,1,4365,
8.75723,,Spot,Selected Surfaces - W0,1,4366,
11.0681,,Spot,Selected Surfaces - W0,1,4367,
13.4348,,Spot,Selected Surfaces - W0,1,4368,
9.94448,,Spot,Selected Surfaces - W0,1,4369,
1.8001,,Spot,Selected Surfaces - W0,1,4370,
4.7164,,Spot,Selected Surfaces - W0,1,4371,
2.25068,,Spot,Selected Surfaces - W0,1,4372,
4.68219,,Spot,Selected Surfaces - W0,1,4373,
8.22156,,Spot,Selected Surfaces - W0,1,4374,
4.19722,,Spot,Selected Surfaces - W0,1,4375,
11.8302,,Spot,Selected Surfaces - W0,1,4376,
8.19504,,Spot,Selected Surfaces - W0,1,4377,
1.02102,,Spot,Selected Surfaces - W0,1,4378,
5.23139,,Spot,Selected Surfaces - W0,1,4379,
5.40009,,Spot,Selected Surfaces - W0,1,4380,
3.82735,,Spot,Selected Surfaces - W0,1,4381,
4.23811,,Spot,Selected Surfaces - W0,1,4382,
2.10872,,Spot,Selected Surfaces - W0,1,4383,
1.59682,,Spot,Selected Surfaces - W0,1,4384,
5.89783,,Spot,Selected Surfaces - W0,1,4385,
10.1266,,Spot,Selected Surfaces - W0,1,4386,
9.88625,,Spot,Selected Surfaces - W0,1,4387,
7.38342,,Spot,Selected Surfaces - W0,1,4388,
10.631,,Spot,Selected Surfaces - W0,1,4389,
4.15132,,Spot,Selected Surfaces - W0,1,4390,
1.57598,,Spot,Selected Surfaces - W0,1,4391,
3.34295,,Spot,Selected Surfaces - W0,1,4392,
3.22464,,Spot,Selected Surfaces - W0,1,4393,
2.23555,,Spot,Selected Surfaces - W0,1,4394,
3.52799,,Spot,Selected Surfaces - W0,1,4395,
2.20492,,Spot,Selected Surfaces - W0,1,4396,
6.12936,,Spot,Selected Surfaces - W0,1,4397,
11.2896,,Spot,Selected Surfaces - W0,1,4398,
6.7122,,Spot,Selected Surfaces - W0,1,4399,
4.49465,,Spot,Selected Surfaces - W0,1,4400,
1.36444,,Spot,Selected Surfaces - W0,1,4401,
1.13148,,Spot,Selected Surfaces - W0,1,4402,
13.311,,Spot,Selected Surfaces - W0,1,4403,
4.16878,,Spot,Selected Surfaces - W0,1,4404,
0.998547,,Spot,Selected Surfaces - W0,1,4405,
1.80009,,Spot,Selected Surfaces - W0,1,4406,
2.95892,,Spot,Selected Surfaces - W0,1,4407,
7.55147,,Spot,Selected Surfaces - W0,1,4408,
3.15618,,Spot,Selected Surfaces - W0,1,4409,
3.37453,,Spot,Selected Surfaces - W0,1,4410,
2.44905,,Spot,Selected Surfaces - W0,1,4411,
3.60035,,Spot,Selected Surfaces - W0,1,4412,
4.68219,,Spot,Selected Surfaces - W0,1,4413,
1.08275,,Spot,Selected Surfaces - W0,1,4414,
8.36304,,Spot,Selected Surfaces - W0,1,4415,
2.52136,,Spot,Selected Surfaces - W0,1,4416,
3.9383,,Spot,Selected Surfaces - W0,1,4417,
2.12478,,Spot,Selected Surfaces - W0,1,4418,
5.15257,,Spot,Selected Surfaces - W0,1,4419,
3.3992,,Spot,Selected Surfaces - W0,1,4420,
4.05071,,Spot,Selected Surfaces - W0,1,4421,
2.96575,,Spot,Selected Surfaces - W0,1,4422,
8.30877,,Spot,Selected Surfaces - W0,1,4423,
4.35082,,Spot,Selected Surfaces - W0,1,4424,
0.92826,,Spot,Selected Surfaces - W0,1,4425,
5.21923,,Spot,Selected Surfaces - W0,1,4426,
0.415131,,Spot,Selected Surfaces - W0,1,4427,
5.94381,,Spot,Selected Surfaces - W0,1,4428,
3.84537,,Spot,Selected Surfaces - W0,1,4429,
2.71594,,Spot,Selected Surfaces - W0,1,4430,
3.27465,,Spot,Selected Surfaces - W0,1,4431,
3.13997,,Spot,Selected Surfaces - W0,1,4432,
8.00194,,Spot,Selected Surfaces - W0,1,4433,
2.23555,,Spot,Selected Surfaces - W0,1,4434,
13.5539,,Spot,Selected Surfaces - W0,1,4435,
7.9939,,Spot,Selected Surfaces - W0,1,4436,
4.41054,,Spot,Selected Surfaces - W0,1,4437,
1.44708,,Spot,Selected Surfaces - W0,1,4438,
3.49309,,Spot,Selected Surfaces - W0,1,4439,
2.10872,,Spot,Selected Surfaces - W0,1,4440,
2.88244,,Spot,Selected Surfaces - W0,1,4441,
12.3623,,Spot,Selected Surfaces - W0,1,4442,
2.02534,,Spot,Selected Surfaces - W0,1,4443,
3.18334,,Spot,Selected Surfaces - W0,1,4444,
3.74106,,Spot,Selected Surfaces - W0,1,4445,
2.91218,,Spot,Selected Surfaces - W0,1,4446,
10.7442,,Spot,Selected Surfaces - W0,1,4447,
2.34111,,Spot,Selected Surfaces - W0,1,4448,
4.07191,,Spot,Selected Surfaces - W0,1,4449,
3.23096,,Spot,Selected Surfaces - W0,1,4450,
0.830276,,Spot,Selected Surfaces - W0,1,4451,
7.51454,,Spot,Selected Surfaces - W0,1,4452,
5.65865,,Spot,Selected Surfaces - W0,1,4453,
6.56124,,Spot,Selected Surfaces - W0,1,4454,
2.94887,,Spot,Selected Surfaces - W0,1,4455,
4.03624,,Spot,Selected Surfaces - W0,1,4456,
2.9589,,Spot,Selected Surfaces - W0,1,4457,
2.94824,,Spot,Selected Surfaces - W0,1,4458,
10.5018,,Spot,Selected Surfaces - W0,1,4459,
1.31276,,Spot,Selected Surfaces - W0,1,4460,
3.68518,,Spot,Selected Surfaces - W0,1,4461,
12.6735,,Spot,Selected Surfaces - W0,1,4462,
5.15025,,Spot,Selected Surfaces - W0,1,4463,
2.24376,,Spot,Selected Surfaces - W0,1,4464,
2.07565,,Spot,Selected Surfaces - W0,1,4465,
3.60019,,Spot,Selected Surfaces - W0,1,4466,
2.8368,,Spot,Selected Surfaces - W0,1,4467,
2.3192,,Spot,Selected Surfaces - W0,1,4468,
3.10026,,Spot,Selected Surfaces - W0,1,4469,
3.42857,,Spot,Selected Surfaces - W0,1,4470,
8.08402,,Spot,Selected Surfaces - W0,1,4471,
2.30401,,Spot,Selected Surfaces - W0,1,4472,
4.17201,,Spot,Selected Surfaces - W0,1,4473,
2.90591,,Spot,Selected Surfaces - W0,1,4474,
6.1854,,Spot,Selected Surfaces - W0,1,4475,
6.49785,,Spot,Selected Surfaces - W0,1,4476,
5.60391,,Spot,Selected Surfaces - W0,1,4477,
0.764017,,Spot,Selected Surfaces - W0,1,4478,
2.62372,,Spot,Selected Surfaces - W0,1,4479,
1.68218,,Spot,Selected Surfaces - W0,1,4480,
1.85655,,Spot,Selected Surfaces - W0,1,4481,
2.68406,,Spot,Selected Surfaces - W0,1,4482,
3.78286,,Spot,Selected Surfaces - W0,1,4483,
5.59802,,Spot,Selected Surfaces - W0,1,4484,
2.78481,,Spot,Selected Surfaces - W0,1,4485,
1.50685,,Spot,Selected Surfaces - W0,1,4486,
2.16549,,Spot,Selected Surfaces - W0,1,4487,
3.82733,,Spot,Selected Surfaces - W0,1,4488,
1.98234,,Spot,Selected Surfaces - W0,1,4489,
3.04878,,Spot,Selected Surfaces - W0,1,4490,
7.66844,,Spot,Selected Surfaces - W0,1,4491,
2.78479,,Spot,Selected Surfaces - W0,1,4492,
4.71886,,Spot,Selected Surfaces - W0,1,4493,
2.39235,,Spot,Selected Surfaces - W0,1,4494,
5.91644,,Spot,Selected Surfaces - W0,1,4495,
9.76411,,Spot,Selected Surfaces - W0,1,4496,
6.00472,,Spot,Selected Surfaces - W0,1,4497,
2.16898,,Spot,Selected Surfaces - W0,1,4498,
4.57369,,Spot,Selected Surfaces - W0,1,4499,
1.48488,,Spot,Selected Surfaces - W0,1,4500,
6.10435,,Spot,Selected Surfaces - W0,1,4501,
2.90104,,Spot,Selected Surfaces - W0,1,4502,
2.65813,,Spot,Selected Surfaces - W0,1,4503,
4.08526,,Spot,Selected Surfaces - W0,1,4504,
4.09302,,Spot,Selected Surfaces - W0,1,4505,
3.39299,,Spot,Selected Surfaces - W0,1,4506,
2.66496,,Spot,Selected Surfaces - W0,1,4507,
5.24767,,Spot,Selected Surfaces - W0,1,4508,
5.05391,,Spot,Selected Surfaces - W0,1,4509,
1.36443,,Spot,Selected Surfaces - W0,1,4510,
2.14435,,Spot,Selected Surfaces - W0,1,4511,
10.2006,,Spot,Selected Surfaces - W0,1,4512,
2.55293,,Spot,Selected Surfaces - W0,1,4513,
4.62012,,Spot,Selected Surfaces - W0,1,4514,
10.509,,Spot,Selected Surfaces - W0,1,4515,
5.2621,,Spot,Selected Surfaces - W0,1,4516,
4.09301,,Spot,Selected Surfaces - W0,1,4517,
6.86177,,Spot,Selected Surfaces - W0,1,4518,
3.70896,,Spot,Selected Surfaces - W0,1,4519,
1.86537,,Spot,Selected Surfaces - W0,1,4520,
3.70849,,Spot,Selected Surfaces - W0,1,4521,
4.73167,,Spot,Selected Surfaces - W0,1,4522,
4.31393,,Spot,Selected Surfaces - W0,1,4523,
1.85652,,Spot,Selected Surfaces - W0,1,4524,
1.46767,,Spot,Selected Surfaces - W0,1,4525,
3.10109,,Spot,Selected Surfaces - W0,1,4526,
3.34692,,Spot,Selected Surfaces - W0,1,4527,
1.31481,,Spot,Selected Surfaces - W0,1,4528,
3.84536,,Spot,Selected Surfaces - W0,1,4529,
2.59949,,Spot,Selected Surfaces - W0,1,4530,
7.49356,,Spot,Selected Surfaces - W0,1,4531,
3.65383,,Spot,Selected Surfaces - W0,1,4532,
3.27465,,Spot,Selected Surfaces - W0,1,4533,
1.21522,,Spot,Selected Surfaces - W0,1,4534,
3.19437,,Spot,Selected Surfaces - W0,1,4535,
2.26936,,Spot,Selected Surfaces - W0,1,4536,
3.14033,,Spot,Selected Surfaces - W0,1,4537,
6.48933,,Spot,Selected Surfaces - W0,1,4538,
2.32468,,Spot,Selected Surfaces - W0,1,4539,
9.44388,,Spot,Selected Surfaces - W0,1,4540,
2.57693,,Spot,Selected Surfaces - W0,1,4541,
1.52763,,Spot,Selected Surfaces - W0,1,4542,
7.85293,,Spot,Selected Surfaces - W0,1,4543,
3.4289,,Spot,Selected Surfaces - W0,1,4544,
2.51842,,Spot,Selected Surfaces - W0,1,4545,
4.86299,,Spot,Selected Surfaces - W0,1,4546,
4.2581,,Spot,Selected Surfaces - W0,1,4547,
5.28237,,Spot,Selected Surfaces - W0,1,4548,
1.80831,,Spot,Selected Surfaces - W0,1,4549,
1.49675,,Spot,Selected Surfaces - W0,1,4550,
1.38378,,Spot,Selected Surfaces - W0,1,4551,
2.20492,,Spot,Selected Surfaces - W0,1,4552,
2.52514,,Spot,Selected Surfaces - W0,1,4553,
1.89985,,Spot,Selected Surfaces - W0,1,4554,
3.74106,,Spot,Selected Surfaces - W0,1,4555,
1.59719,,Spot,Selected Surfaces - W0,1,4556,
1.3594,,Spot,Selected Surfaces - W0,1,4557,
2.72486,,Spot,Selected Surfaces - W0,1,4558,
2.27382,,Spot,Selected Surfaces - W0,1,4559,
2.61905,,Spot,Selected Surfaces - W0,1,4560,
