
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.878794,,Spot,Selected Surfaces - W0,1,3175,
1.17996,,Spot,Selected Surfaces - W0,1,3176,
1.13524,,Spot,Selected Surfaces - W0,1,3177,
0.428697,,Spot,Selected Surfaces - W0,1,3178,
2.20224,,Spot,Selected Surfaces - W0,1,3179,
4.18897,,Spot,Selected Surfaces - W0,1,3180,
2.70955,,Spot,Selected Surfaces - W0,1,3181,
9.33089,,Spot,Selected Surfaces - W0,1,3182,
4.78104,,Spot,Selected Surfaces - W0,1,3183,
1.42041,,Spot,Selected Surfaces - W0,1,3184,
0.982607,,Spot,Selected Surfaces - W0,1,3185,
2.68406,,Spot,Selected Surfaces - W0,1,3186,
2.3192,,Spot,Selected Surfaces - W0,1,3187,
1.03149,,Spot,Selected Surfaces - W0,1,3188,
4.58233,,Spot,Selected Surfaces - W0,1,3189,
1.17125,,Spot,Selected Surfaces - W0,1,3190,
2.44904,,Spot,Selected Surfaces - W0,1,3191,
2.6968,,Spot,Selected Surfaces - W0,1,3192,
0.855936,,Spot,Selected Surfaces - W0,1,3193,
1.1395,,Spot,Selected Surfaces - W0,1,3194,
1.1596,,Spot,Selected Surfaces - W0,1,3195,
2.44902,,Spot,Selected Surfaces - W0,1,3196,
3.22252,,Spot,Selected Surfaces - W0,1,3197,
6.78104,,Spot,Selected Surfaces - W0,1,3198,
3.07836,,Spot,Selected Surfaces - W0,1,3199,
4.18655,,Spot,Selected Surfaces - W0,1,3200,
1.08274,,Spot,Selected Surfaces - W0,1,3201,
6.91966,,Spot,Selected Surfaces - W0,1,3202,
5.26764,,Spot,Selected Surfaces - W0,1,3203,
1.29936,,Spot,Selected Surfaces - W0,1,3204,
3.25942,,Spot,Selected Surfaces - W0,1,3205,
4.73428,,Spot,Selected Surfaces - W0,1,3206,
1.1596,,Spot,Selected Surfaces - W0,1,3207,
0,,Spot,Selected Surfaces - W0,1,3208,
2.10872,,Spot,Selected Surfaces - W0,1,3209,
2.34111,,Spot,Selected Surfaces - W0,1,3210,
8.69604,,Spot,Selected Surfaces - W0,1,3211,
5.55103,,Spot,Selected Surfaces - W0,1,3212,
2.20492,,Spot,Selected Surfaces - W0,1,3213,
8.39892,,Spot,Selected Surfaces - W0,1,3214,
2.08438,,Spot,Selected Surfaces - W0,1,3215,
0.732208,,Spot,Selected Surfaces - W0,1,3216,
7.42384,,Spot,Selected Surfaces - W0,1,3217,
1.83294,,Spot,Selected Surfaces - W0,1,3218,
0.587083,,Spot,Selected Surfaces - W0,1,3219,
3.34692,,Spot,Selected Surfaces - W0,1,3220,
2.00914,,Spot,Selected Surfaces - W0,1,3221,
1.44119,,Spot,Selected Surfaces - W0,1,3222,
6.98621,,Spot,Selected Surfaces - W0,1,3223,
4.14866,,Spot,Selected Surfaces - W0,1,3224,
0.587083,,Spot,Selected Surfaces - W0,1,3225,
1.33283,,Spot,Selected Surfaces - W0,1,3226,
5.71984,,Spot,Selected Surfaces - W0,1,3227,
1.11011,,Spot,Selected Surfaces - W0,1,3228,
2.89473,,Spot,Selected Surfaces - W0,1,3229,
6.54931,,Spot,Selected Surfaces - W0,1,3230,
1.29976,,Spot,Selected Surfaces - W0,1,3231,
1.45581,,Spot,Selected Surfaces - W0,1,3232,
1.38695,,Spot,Selected Surfaces - W0,1,3233,
2.3083,,Spot,Selected Surfaces - W0,1,3234,
1.70075,,Spot,Selected Surfaces - W0,1,3235,
2.04263,,Spot,Selected Surfaces - W0,1,3236,
3.10108,,Spot,Selected Surfaces - W0,1,3237,
1.11191,,Spot,Selected Surfaces - W0,1,3238,
3.10108,,Spot,Selected Surfaces - W0,1,3239,
1.7128,,Spot,Selected Surfaces - W0,1,3240,
1.29974,,Spot,Selected Surfaces - W0,1,3241,
1,,Spot,Selected Surfaces - W0,1,3242,
0.818514,,Spot,Selected Surfaces - W0,1,3243,
1.29974,,Spot,Selected Surfaces - W0,1,3244,
0.758244,,Spot,Selected Surfaces - W0,1,3245,
9.70821,,Spot,Selected Surfaces - W0,1,3246,
2.16949,,Spot,Selected Surfaces - W0,1,3247,
1.78235,,Spot,Selected Surfaces - W0,1,3248,
7.81952,,Spot,Selected Surfaces - W0,1,3249,
2.91217,,Spot,Selected Surfaces - W0,1,3250,
1.27301,,Spot,Selected Surfaces - W0,1,3251,
2.43833,,Spot,Selected Surfaces - W0,1,3252,
3.39933,,Spot,Selected Surfaces - W0,1,3253,
1.41675,,Spot,Selected Surfaces - W0,1,3254,
2.04263,,Spot,Selected Surfaces - W0,1,3255,
1.97142,,Spot,Selected Surfaces - W0,1,3256,
1.29974,,Spot,Selected Surfaces - W0,1,3257,
7.35433,,Spot,Selected Surfaces - W0,1,3258,
1.17417,,Spot,Selected Surfaces - W0,1,3259,
4.83774,,Spot,Selected Surfaces - W0,1,3260,
1.80012,,Spot,Selected Surfaces - W0,1,3261,
10.2848,,Spot,Selected Surfaces - W0,1,3262,
2.77927,,Spot,Selected Surfaces - W0,1,3263,
5.9178,,Spot,Selected Surfaces - W0,1,3264,
1.08276,,Spot,Selected Surfaces - W0,1,3265,
3.61211,,Spot,Selected Surfaces - W0,1,3266,
7.42382,,Spot,Selected Surfaces - W0,1,3267,
8.22313,,Spot,Selected Surfaces - W0,1,3268,
4.66008,,Spot,Selected Surfaces - W0,1,3269,
9.84836,,Spot,Selected Surfaces - W0,1,3270,
4.27407,,Spot,Selected Surfaces - W0,1,3271,
1.5606,,Spot,Selected Surfaces - W0,1,3272,
2.32519,,Spot,Selected Surfaces - W0,1,3273,
1.24539,,Spot,Selected Surfaces - W0,1,3274,
1.36099,,Spot,Selected Surfaces - W0,1,3275,
2.10871,,Spot,Selected Surfaces - W0,1,3276,
2.19873,,Spot,Selected Surfaces - W0,1,3277,
3.24823,,Spot,Selected Surfaces - W0,1,3278,
2.06236,,Spot,Selected Surfaces - W0,1,3279,
6.22167,,Spot,Selected Surfaces - W0,1,3280,
4.39747,,Spot,Selected Surfaces - W0,1,3281,
1.29974,,Spot,Selected Surfaces - W0,1,3282,
2.10874,,Spot,Selected Surfaces - W0,1,3283,
0.415131,,Spot,Selected Surfaces - W0,1,3284,
5.57285,,Spot,Selected Surfaces - W0,1,3285,
1.08274,,Spot,Selected Surfaces - W0,1,3286,
4.03534,,Spot,Selected Surfaces - W0,1,3287,
7.44746,,Spot,Selected Surfaces - W0,1,3288,
2.95889,,Spot,Selected Surfaces - W0,1,3289,
1.36443,,Spot,Selected Surfaces - W0,1,3290,
2.81416,,Spot,Selected Surfaces - W0,1,3291,
1.1596,,Spot,Selected Surfaces - W0,1,3292,
7.55043,,Spot,Selected Surfaces - W0,1,3293,
2.39353,,Spot,Selected Surfaces - W0,1,3294,
4.27007,,Spot,Selected Surfaces - W0,1,3295,
7.2169,,Spot,Selected Surfaces - W0,1,3296,
2.16307,,Spot,Selected Surfaces - W0,1,3297,
1.12918,,Spot,Selected Surfaces - W0,1,3298,
6.09084,,Spot,Selected Surfaces - W0,1,3299,
8.37516,,Spot,Selected Surfaces - W0,1,3300,
1.51897,,Spot,Selected Surfaces - W0,1,3301,
2.08272,,Spot,Selected Surfaces - W0,1,3302,
1.15961,,Spot,Selected Surfaces - W0,1,3303,
2.84001,,Spot,Selected Surfaces - W0,1,3304,
1.92652,,Spot,Selected Surfaces - W0,1,3305,
5.69108,,Spot,Selected Surfaces - W0,1,3306,
3.3558,,Spot,Selected Surfaces - W0,1,3307,
1.06107,,Spot,Selected Surfaces - W0,1,3308,
1.65025,,Spot,Selected Surfaces - W0,1,3309,
2.99962,,Spot,Selected Surfaces - W0,1,3310,
1.84769,,Spot,Selected Surfaces - W0,1,3311,
2.49078,,Spot,Selected Surfaces - W0,1,3312,
1.58194,,Spot,Selected Surfaces - W0,1,3313,
2.53313,,Spot,Selected Surfaces - W0,1,3314,
2.10871,,Spot,Selected Surfaces - W0,1,3315,
3.24508,,Spot,Selected Surfaces - W0,1,3316,
2.10872,,Spot,Selected Surfaces - W0,1,3317,
2.71594,,Spot,Selected Surfaces - W0,1,3318,
1.43855,,Spot,Selected Surfaces - W0,1,3319,
0.830276,,Spot,Selected Surfaces - W0,1,3320,
2.66392,,Spot,Selected Surfaces - W0,1,3321,
4.8512,,Spot,Selected Surfaces - W0,1,3322,
1.65025,,Spot,Selected Surfaces - W0,1,3323,
2.21373,,Spot,Selected Surfaces - W0,1,3324,
2.61907,,Spot,Selected Surfaces - W0,1,3325,
7.8764,,Spot,Selected Surfaces - W0,1,3326,
1.01158,,Spot,Selected Surfaces - W0,1,3327,
8.14323,,Spot,Selected Surfaces - W0,1,3328,
8.45424,,Spot,Selected Surfaces - W0,1,3329,
1.13905,,Spot,Selected Surfaces - W0,1,3330,
0.587105,,Spot,Selected Surfaces - W0,1,3331,
1.76323,,Spot,Selected Surfaces - W0,1,3332,
2.66497,,Spot,Selected Surfaces - W0,1,3333,
6.18847,,Spot,Selected Surfaces - W0,1,3334,
3.8768,,Spot,Selected Surfaces - W0,1,3335,
2.08439,,Spot,Selected Surfaces - W0,1,3336,
1.671,,Spot,Selected Surfaces - W0,1,3337,
2.20492,,Spot,Selected Surfaces - W0,1,3338,
3.31269,,Spot,Selected Surfaces - W0,1,3339,
2.11483,,Spot,Selected Surfaces - W0,1,3340,
6.51589,,Spot,Selected Surfaces - W0,1,3341,
2.11677,,Spot,Selected Surfaces - W0,1,3342,
3.05722,,Spot,Selected Surfaces - W0,1,3343,
4.63724,,Spot,Selected Surfaces - W0,1,3344,
1.29974,,Spot,Selected Surfaces - W0,1,3345,
1.65025,,Spot,Selected Surfaces - W0,1,3346,
0.928113,,Spot,Selected Surfaces - W0,1,3347,
3.3728,,Spot,Selected Surfaces - W0,1,3348,
0.92826,,Spot,Selected Surfaces - W0,1,3349,
1.65027,,Spot,Selected Surfaces - W0,1,3350,
0.42086,,Spot,Selected Surfaces - W0,1,3351,
4.7393,,Spot,Selected Surfaces - W0,1,3352,
2.72887,,Spot,Selected Surfaces - W0,1,3353,
2.42835,,Spot,Selected Surfaces - W0,1,3354,
1.54493,,Spot,Selected Surfaces - W0,1,3355,
2.34109,,Spot,Selected Surfaces - W0,1,3356,
3.9644,,Spot,Selected Surfaces - W0,1,3357,
1.24541,,Spot,Selected Surfaces - W0,1,3358,
1.29721,,Spot,Selected Surfaces - W0,1,3359,
0.886937,,Spot,Selected Surfaces - W0,1,3360,
6.70667,,Spot,Selected Surfaces - W0,1,3361,
2.30398,,Spot,Selected Surfaces - W0,1,3362,
0.830261,,Spot,Selected Surfaces - W0,1,3363,
11.983,,Spot,Selected Surfaces - W0,1,3364,
2.57758,,Spot,Selected Surfaces - W0,1,3365,
1.43364,,Spot,Selected Surfaces - W0,1,3366,
0.878277,,Spot,Selected Surfaces - W0,1,3367,
1.54229,,Spot,Selected Surfaces - W0,1,3368,
2.22646,,Spot,Selected Surfaces - W0,1,3369,
2.90521,,Spot,Selected Surfaces - W0,1,3370,
2.08439,,Spot,Selected Surfaces - W0,1,3371,
1.08276,,Spot,Selected Surfaces - W0,1,3372,
2.08438,,Spot,Selected Surfaces - W0,1,3373,
1.80009,,Spot,Selected Surfaces - W0,1,3374,
4.47147,,Spot,Selected Surfaces - W0,1,3375,
1.70356,,Spot,Selected Surfaces - W0,1,3376,
1.65026,,Spot,Selected Surfaces - W0,1,3377,
1.77886,,Spot,Selected Surfaces - W0,1,3378,
1.1596,,Spot,Selected Surfaces - W0,1,3379,
1.24541,,Spot,Selected Surfaces - W0,1,3380,
2.49081,,Spot,Selected Surfaces - W0,1,3381,
3.09829,,Spot,Selected Surfaces - W0,1,3382,
2.16539,,Spot,Selected Surfaces - W0,1,3383,
4,,Spot,Selected Surfaces - W0,1,3384,
5.05075,,Spot,Selected Surfaces - W0,1,3385,
3.70292,,Spot,Selected Surfaces - W0,1,3386,
7.35705,,Spot,Selected Surfaces - W0,1,3387,
1.77538,,Spot,Selected Surfaces - W0,1,3388,
2.02967,,Spot,Selected Surfaces - W0,1,3389,
0.500048,,Spot,Selected Surfaces - W0,1,3390,
0.92826,,Spot,Selected Surfaces - W0,1,3391,
0.587062,,Spot,Selected Surfaces - W0,1,3392,
2.18656,,Spot,Selected Surfaces - W0,1,3393,
1.54694,,Spot,Selected Surfaces - W0,1,3394,
1.29974,,Spot,Selected Surfaces - W0,1,3395,
1.03144,,Spot,Selected Surfaces - W0,1,3396,
9.01404,,Spot,Selected Surfaces - W0,1,3397,
7.94651,,Spot,Selected Surfaces - W0,1,3398,
1.59719,,Spot,Selected Surfaces - W0,1,3399,
1.06803,,Spot,Selected Surfaces - W0,1,3400,
3.80005,,Spot,Selected Surfaces - W0,1,3401,
3.21508,,Spot,Selected Surfaces - W0,1,3402,
2.65341,,Spot,Selected Surfaces - W0,1,3403,
0.830261,,Spot,Selected Surfaces - W0,1,3404,
1.51797,,Spot,Selected Surfaces - W0,1,3405,
2.23555,,Spot,Selected Surfaces - W0,1,3406,
10.7935,,Spot,Selected Surfaces - W0,1,3407,
2.31921,,Spot,Selected Surfaces - W0,1,3408,
1.73546,,Spot,Selected Surfaces - W0,1,3409,
2.65063,,Spot,Selected Surfaces - W0,1,3410,
7.66287,,Spot,Selected Surfaces - W0,1,3411,
1.17418,,Spot,Selected Surfaces - W0,1,3412,
1.29974,,Spot,Selected Surfaces - W0,1,3413,
1.17418,,Spot,Selected Surfaces - W0,1,3414,
2.44775,,Spot,Selected Surfaces - W0,1,3415,
2.07773,,Spot,Selected Surfaces - W0,1,3416,
2.78519,,Spot,Selected Surfaces - W0,1,3417,
7.10404,,Spot,Selected Surfaces - W0,1,3418,
2.42008,,Spot,Selected Surfaces - W0,1,3419,
1.15961,,Spot,Selected Surfaces - W0,1,3420,
1.23232,,Spot,Selected Surfaces - W0,1,3421,
0.43929,,Spot,Selected Surfaces - W0,1,3422,
3.00062,,Spot,Selected Surfaces - W0,1,3423,
3.64807,,Spot,Selected Surfaces - W0,1,3424,
1.32122,,Spot,Selected Surfaces - W0,1,3425,
3.06626,,Spot,Selected Surfaces - W0,1,3426,
12.1189,,Spot,Selected Surfaces - W0,1,3427,
1.1596,,Spot,Selected Surfaces - W0,1,3428,
1.65026,,Spot,Selected Surfaces - W0,1,3429,
2.10871,,Spot,Selected Surfaces - W0,1,3430,
1.29974,,Spot,Selected Surfaces - W0,1,3431,
1.54229,,Spot,Selected Surfaces - W0,1,3432,
1.85652,,Spot,Selected Surfaces - W0,1,3433,
1.06623,,Spot,Selected Surfaces - W0,1,3434,
0.830261,,Spot,Selected Surfaces - W0,1,3435,
10.8738,,Spot,Selected Surfaces - W0,1,3436,
1.36443,,Spot,Selected Surfaces - W0,1,3437,
1.39465,,Spot,Selected Surfaces - W0,1,3438,
5.49321,,Spot,Selected Surfaces - W0,1,3439,
0.780784,,Spot,Selected Surfaces - W0,1,3440,
5.42573,,Spot,Selected Surfaces - W0,1,3441,
7.8032,,Spot,Selected Surfaces - W0,1,3442,
1.46904,,Spot,Selected Surfaces - W0,1,3443,
1.80009,,Spot,Selected Surfaces - W0,1,3444,
1.73512,,Spot,Selected Surfaces - W0,1,3445,
0.631073,,Spot,Selected Surfaces - W0,1,3446,
3.62716,,Spot,Selected Surfaces - W0,1,3447,
1.59719,,Spot,Selected Surfaces - W0,1,3448,
13.3962,,Spot,Selected Surfaces - W0,1,3449,
13.1104,,Spot,Selected Surfaces - W0,1,3450,
1.1596,,Spot,Selected Surfaces - W0,1,3451,
1.55609,,Spot,Selected Surfaces - W0,1,3452,
1.31297,,Spot,Selected Surfaces - W0,1,3453,
4.0082,,Spot,Selected Surfaces - W0,1,3454,
0.595417,,Spot,Selected Surfaces - W0,1,3455,
1.40036,,Spot,Selected Surfaces - W0,1,3456,
2.30398,,Spot,Selected Surfaces - W0,1,3457,
0.587062,,Spot,Selected Surfaces - W0,1,3458,
0.830261,,Spot,Selected Surfaces - W0,1,3459,
1.15211,,Spot,Selected Surfaces - W0,1,3460,
1.24541,,Spot,Selected Surfaces - W0,1,3461,
4.26428,,Spot,Selected Surfaces - W0,1,3462,
2.42062,,Spot,Selected Surfaces - W0,1,3463,
1.53248,,Spot,Selected Surfaces - W0,1,3464,
2.3192,,Spot,Selected Surfaces - W0,1,3465,
7.0123,,Spot,Selected Surfaces - W0,1,3466,
0.428354,,Spot,Selected Surfaces - W0,1,3467,
1.53997,,Spot,Selected Surfaces - W0,1,3468,
1.6585,,Spot,Selected Surfaces - W0,1,3469,
4.74784,,Spot,Selected Surfaces - W0,1,3470,
0.92826,,Spot,Selected Surfaces - W0,1,3471,
2.36303,,Spot,Selected Surfaces - W0,1,3472,
2.02397,,Spot,Selected Surfaces - W0,1,3473,
2.3011,,Spot,Selected Surfaces - W0,1,3474,
3.837,,Spot,Selected Surfaces - W0,1,3475,
8.52373,,Spot,Selected Surfaces - W0,1,3476,
2.29271,,Spot,Selected Surfaces - W0,1,3477,
3.56205,,Spot,Selected Surfaces - W0,1,3478,
1.65023,,Spot,Selected Surfaces - W0,1,3479,
9.52747,,Spot,Selected Surfaces - W0,1,3480,
1.6773,,Spot,Selected Surfaces - W0,1,3481,
8.61199,,Spot,Selected Surfaces - W0,1,3482,
1.72964,,Spot,Selected Surfaces - W0,1,3483,
1.15961,,Spot,Selected Surfaces - W0,1,3484,
1.26637,,Spot,Selected Surfaces - W0,1,3485,
1.45179,,Spot,Selected Surfaces - W0,1,3486,
4.24938,,Spot,Selected Surfaces - W0,1,3487,
0.587083,,Spot,Selected Surfaces - W0,1,3488,
6.49493,,Spot,Selected Surfaces - W0,1,3489,
3.89923,,Spot,Selected Surfaces - W0,1,3490,
2.19899,,Spot,Selected Surfaces - W0,1,3491,
1.29974,,Spot,Selected Surfaces - W0,1,3492,
8.15609,,Spot,Selected Surfaces - W0,1,3493,
3.85254,,Spot,Selected Surfaces - W0,1,3494,
2.39235,,Spot,Selected Surfaces - W0,1,3495,
6.13029,,Spot,Selected Surfaces - W0,1,3496,
2.31921,,Spot,Selected Surfaces - W0,1,3497,
3.29264,,Spot,Selected Surfaces - W0,1,3498,
4.80106,,Spot,Selected Surfaces - W0,1,3499,
5.78213,,Spot,Selected Surfaces - W0,1,3500,
4.58157,,Spot,Selected Surfaces - W0,1,3501,
0.76144,,Spot,Selected Surfaces - W0,1,3502,
2.42333,,Spot,Selected Surfaces - W0,1,3503,
0.928267,,Spot,Selected Surfaces - W0,1,3504,
1.1596,,Spot,Selected Surfaces - W0,1,3505,
11.4883,,Spot,Selected Surfaces - W0,1,3506,
4.58021,,Spot,Selected Surfaces - W0,1,3507,
3.39697,,Spot,Selected Surfaces - W0,1,3508,
11.8965,,Spot,Selected Surfaces - W0,1,3509,
0.587083,,Spot,Selected Surfaces - W0,1,3510,
7.51697,,Spot,Selected Surfaces - W0,1,3511,
1.29974,,Spot,Selected Surfaces - W0,1,3512,
1.23443,,Spot,Selected Surfaces - W0,1,3513,
1.87129,,Spot,Selected Surfaces - W0,1,3514,
1.7171,,Spot,Selected Surfaces - W0,1,3515,
1.36432,,Spot,Selected Surfaces - W0,1,3516,
3.11176,,Spot,Selected Surfaces - W0,1,3517,
5.9511,,Spot,Selected Surfaces - W0,1,3518,
5.00248,,Spot,Selected Surfaces - W0,1,3519,
7.35693,,Spot,Selected Surfaces - W0,1,3520,
1.57491,,Spot,Selected Surfaces - W0,1,3521,
3.60233,,Spot,Selected Surfaces - W0,1,3522,
0.587094,,Spot,Selected Surfaces - W0,1,3523,
3.27465,,Spot,Selected Surfaces - W0,1,3524,
2.07567,,Spot,Selected Surfaces - W0,1,3525,
2.04263,,Spot,Selected Surfaces - W0,1,3526,
1.85653,,Spot,Selected Surfaces - W0,1,3527,
1.08274,,Spot,Selected Surfaces - W0,1,3528,
6.4017,,Spot,Selected Surfaces - W0,1,3529,
5.94533,,Spot,Selected Surfaces - W0,1,3530,
12.46,,Spot,Selected Surfaces - W0,1,3531,
2.30398,,Spot,Selected Surfaces - W0,1,3532,
0.415131,,Spot,Selected Surfaces - W0,1,3533,
1.74518,,Spot,Selected Surfaces - W0,1,3534,
5.60146,,Spot,Selected Surfaces - W0,1,3535,
0.714903,,Spot,Selected Surfaces - W0,1,3536,
1.12217,,Spot,Selected Surfaces - W0,1,3537,
0.830261,,Spot,Selected Surfaces - W0,1,3538,
0.830261,,Spot,Selected Surfaces - W0,1,3539,
0.668648,,Spot,Selected Surfaces - W0,1,3540,
2.04263,,Spot,Selected Surfaces - W0,1,3541,
1.50995,,Spot,Selected Surfaces - W0,1,3542,
2.96705,,Spot,Selected Surfaces - W0,1,3543,
3.53176,,Spot,Selected Surfaces - W0,1,3544,
3.98841,,Spot,Selected Surfaces - W0,1,3545,
0.415131,,Spot,Selected Surfaces - W0,1,3546,
1.80009,,Spot,Selected Surfaces - W0,1,3547,
3.83741,,Spot,Selected Surfaces - W0,1,3548,
0.587083,,Spot,Selected Surfaces - W0,1,3549,
1.23267,,Spot,Selected Surfaces - W0,1,3550,
3.54691,,Spot,Selected Surfaces - W0,1,3551,
1.24539,,Spot,Selected Surfaces - W0,1,3552,
2.62553,,Spot,Selected Surfaces - W0,1,3553,
4.042,,Spot,Selected Surfaces - W0,1,3554,
1.39304,,Spot,Selected Surfaces - W0,1,3555,
1.87733,,Spot,Selected Surfaces - W0,1,3556,
3.49313,,Spot,Selected Surfaces - W0,1,3557,
3.9383,,Spot,Selected Surfaces - W0,1,3558,
0.853606,,Spot,Selected Surfaces - W0,1,3559,
2.04263,,Spot,Selected Surfaces - W0,1,3560,
2.31868,,Spot,Selected Surfaces - W0,1,3561,
1.80009,,Spot,Selected Surfaces - W0,1,3562,
3.85478,,Spot,Selected Surfaces - W0,1,3563,
2.99963,,Spot,Selected Surfaces - W0,1,3564,
5.49576,,Spot,Selected Surfaces - W0,1,3565,
6.29364,,Spot,Selected Surfaces - W0,1,3566,
1.36443,,Spot,Selected Surfaces - W0,1,3567,
0.916921,,Spot,Selected Surfaces - W0,1,3568,
4.73325,,Spot,Selected Surfaces - W0,1,3569,
0.486395,,Spot,Selected Surfaces - W0,1,3570,
1.49677,,Spot,Selected Surfaces - W0,1,3571,
1.32784,,Spot,Selected Surfaces - W0,1,3572,
5.52646,,Spot,Selected Surfaces - W0,1,3573,
3.55202,,Spot,Selected Surfaces - W0,1,3574,
1.11239,,Spot,Selected Surfaces - W0,1,3575,
2.23136,,Spot,Selected Surfaces - W0,1,3576,
3.11277,,Spot,Selected Surfaces - W0,1,3577,
1.36442,,Spot,Selected Surfaces - W0,1,3578,
3.82733,,Spot,Selected Surfaces - W0,1,3579,
3.19438,,Spot,Selected Surfaces - W0,1,3580,
1.5368,,Spot,Selected Surfaces - W0,1,3581,
1.17417,,Spot,Selected Surfaces - W0,1,3582,
3.15616,,Spot,Selected Surfaces - W0,1,3583,
2.91216,,Spot,Selected Surfaces - W0,1,3584,
1.29976,,Spot,Selected Surfaces - W0,1,3585,
6.7175,,Spot,Selected Surfaces - W0,1,3586,
8.13807,,Spot,Selected Surfaces - W0,1,3587,
1.52809,,Spot,Selected Surfaces - W0,1,3588,
2.95891,,Spot,Selected Surfaces - W0,1,3589,
2.60984,,Spot,Selected Surfaces - W0,1,3590,
2.17003,,Spot,Selected Surfaces - W0,1,3591,
1.92218,,Spot,Selected Surfaces - W0,1,3592,
0.587105,,Spot,Selected Surfaces - W0,1,3593,
1.6047,,Spot,Selected Surfaces - W0,1,3594,
2.72886,,Spot,Selected Surfaces - W0,1,3595,
7.16109,,Spot,Selected Surfaces - W0,1,3596,
12.1799,,Spot,Selected Surfaces - W0,1,3597,
3.30051,,Spot,Selected Surfaces - W0,1,3598,
2.62738,,Spot,Selected Surfaces - W0,1,3599,
2.44904,,Spot,Selected Surfaces - W0,1,3600,
0.928274,,Spot,Selected Surfaces - W0,1,3601,
8.72,,Spot,Selected Surfaces - W0,1,3602,
5.94704,,Spot,Selected Surfaces - W0,1,3603,
2.91216,,Spot,Selected Surfaces - W0,1,3604,
1.37995,,Spot,Selected Surfaces - W0,1,3605,
2.10871,,Spot,Selected Surfaces - W0,1,3606,
1,,Spot,Selected Surfaces - W0,1,3607,
0.684078,,Spot,Selected Surfaces - W0,1,3608,
3.51451,,Spot,Selected Surfaces - W0,1,3609,
2.08439,,Spot,Selected Surfaces - W0,1,3610,
1.82346,,Spot,Selected Surfaces - W0,1,3611,
1.44122,,Spot,Selected Surfaces - W0,1,3612,
0.61323,,Spot,Selected Surfaces - W0,1,3613,
1.80009,,Spot,Selected Surfaces - W0,1,3614,
1.2131,,Spot,Selected Surfaces - W0,1,3615,
0.702426,,Spot,Selected Surfaces - W0,1,3616,
3.89924,,Spot,Selected Surfaces - W0,1,3617,
0.415146,,Spot,Selected Surfaces - W0,1,3618,
1.17419,,Spot,Selected Surfaces - W0,1,3619,
1.80009,,Spot,Selected Surfaces - W0,1,3620,
2.47499,,Spot,Selected Surfaces - W0,1,3621,
4.0082,,Spot,Selected Surfaces - W0,1,3622,
0.830261,,Spot,Selected Surfaces - W0,1,3623,
2.16429,,Spot,Selected Surfaces - W0,1,3624,
2.00522,,Spot,Selected Surfaces - W0,1,3625,
5.16507,,Spot,Selected Surfaces - W0,1,3626,
1.2123,,Spot,Selected Surfaces - W0,1,3627,
3.07319,,Spot,Selected Surfaces - W0,1,3628,
2.11383,,Spot,Selected Surfaces - W0,1,3629,
2.59949,,Spot,Selected Surfaces - W0,1,3630,
1.29974,,Spot,Selected Surfaces - W0,1,3631,
6.10433,,Spot,Selected Surfaces - W0,1,3632,
0.96825,,Spot,Selected Surfaces - W0,1,3633,
3.14033,,Spot,Selected Surfaces - W0,1,3634,
5.44775,,Spot,Selected Surfaces - W0,1,3635,
1.98234,,Spot,Selected Surfaces - W0,1,3636,
2.49679,,Spot,Selected Surfaces - W0,1,3637,
3.45394,,Spot,Selected Surfaces - W0,1,3638,
1.73159,,Spot,Selected Surfaces - W0,1,3639,
1.17931,,Spot,Selected Surfaces - W0,1,3640,
0.728194,,Spot,Selected Surfaces - W0,1,3641,
1.36443,,Spot,Selected Surfaces - W0,1,3642,
1.49677,,Spot,Selected Surfaces - W0,1,3643,
2.16549,,Spot,Selected Surfaces - W0,1,3644,
3.44814,,Spot,Selected Surfaces - W0,1,3645,
1.1596,,Spot,Selected Surfaces - W0,1,3646,
1.38792,,Spot,Selected Surfaces - W0,1,3647,
0.587062,,Spot,Selected Surfaces - W0,1,3648,
4.61248,,Spot,Selected Surfaces - W0,1,3649,
0.587083,,Spot,Selected Surfaces - W0,1,3650,
0.830995,,Spot,Selected Surfaces - W0,1,3651,
6.14911,,Spot,Selected Surfaces - W0,1,3652,
1.29974,,Spot,Selected Surfaces - W0,1,3653,
0.415131,,Spot,Selected Surfaces - W0,1,3654,
1.24207,,Spot,Selected Surfaces - W0,1,3655,
0.852586,,Spot,Selected Surfaces - W0,1,3656,
7.41429,,Spot,Selected Surfaces - W0,1,3657,
2.10871,,Spot,Selected Surfaces - W0,1,3658,
5.7486,,Spot,Selected Surfaces - W0,1,3659,
2.56643,,Spot,Selected Surfaces - W0,1,3660,
2.72886,,Spot,Selected Surfaces - W0,1,3661,
4.50648,,Spot,Selected Surfaces - W0,1,3662,
0.611033,,Spot,Selected Surfaces - W0,1,3663,
2.20492,,Spot,Selected Surfaces - W0,1,3664,
2.08439,,Spot,Selected Surfaces - W0,1,3665,
3.80952,,Spot,Selected Surfaces - W0,1,3666,
1.54229,,Spot,Selected Surfaces - W0,1,3667,
3.02127,,Spot,Selected Surfaces - W0,1,3668,
2.57467,,Spot,Selected Surfaces - W0,1,3669,
2.0515,,Spot,Selected Surfaces - W0,1,3670,
1.81913,,Spot,Selected Surfaces - W0,1,3671,
1.64387,,Spot,Selected Surfaces - W0,1,3672,
2.16549,,Spot,Selected Surfaces - W0,1,3673,
