
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.328152,µm^2,Surface,1,723,
0.210569,µm^2,Surface,1,724,
8.92185,µm^2,Surface,1,725,
15.4571,µm^2,Surface,1,726,
6.69934,µm^2,Surface,1,727,
0.0709295,µm^2,Surface,1,728,
4.91903,µm^2,Surface,1,729,
77.5454,µm^2,Surface,1,730,
16.171,µm^2,Surface,1,731,
0.0887311,µm^2,Surface,1,732,
0.279135,µm^2,Surface,1,733,
12.913,µm^2,Surface,1,734,
0.0127862,µm^2,Surface,1,735,
3.7137,µm^2,Surface,1,736,
0.365815,µm^2,Surface,1,737,
18.1136,µm^2,Surface,1,738,
18.6961,µm^2,Surface,1,739,
0.0745473,µm^2,Surface,1,740,
0.00130921,µm^2,Surface,1,741,
0.179391,µm^2,Surface,1,742,
0.00151926,µm^2,Surface,1,743,
4.29485,µm^2,Surface,1,744,
24.4509,µm^2,Surface,1,745,
1.2723,µm^2,Surface,1,746,
8.91187,µm^2,Surface,1,747,
1.16808,µm^2,Surface,1,748,
0.0835121,µm^2,Surface,1,749,
0.103764,µm^2,Surface,1,750,
0.024469,µm^2,Surface,1,751,
2.29726,µm^2,Surface,1,752,
0.03863,µm^2,Surface,1,753,
0.0655667,µm^2,Surface,1,754,
0.0423716,µm^2,Surface,1,755,
6.09805,µm^2,Surface,1,756,
0.0265188,µm^2,Surface,1,757,
35.4179,µm^2,Surface,1,758,
0.501201,µm^2,Surface,1,759,
27.7177,µm^2,Surface,1,760,
6.99169e-05,µm^2,Surface,1,761,
0.025222,µm^2,Surface,1,762,
0.31519,µm^2,Surface,1,763,
0.0253401,µm^2,Surface,1,764,
4.09652,µm^2,Surface,1,765,
0.0661225,µm^2,Surface,1,766,
29.726,µm^2,Surface,1,767,
0.18201,µm^2,Surface,1,768,
5.71125,µm^2,Surface,1,769,
0.129359,µm^2,Surface,1,770,
0.147567,µm^2,Surface,1,771,
4.43071,µm^2,Surface,1,772,
0.0869396,µm^2,Surface,1,773,
34.0014,µm^2,Surface,1,774,
0.424725,µm^2,Surface,1,775,
0.0322753,µm^2,Surface,1,776,
0.490088,µm^2,Surface,1,777,
0.117115,µm^2,Surface,1,778,
0.0754541,µm^2,Surface,1,779,
5.56411,µm^2,Surface,1,780,
0.431648,µm^2,Surface,1,781,
17.0288,µm^2,Surface,1,782,
0.019772,µm^2,Surface,1,783,
0.0230301,µm^2,Surface,1,784,
0.154102,µm^2,Surface,1,785,
7.92301,µm^2,Surface,1,786,
0.0054734,µm^2,Surface,1,787,
14.154,µm^2,Surface,1,788,
0.68481,µm^2,Surface,1,789,
0.166274,µm^2,Surface,1,790,
0.0646134,µm^2,Surface,1,791,
0.779919,µm^2,Surface,1,792,
16.2053,µm^2,Surface,1,793,
0.0870575,µm^2,Surface,1,794,
167.867,µm^2,Surface,1,795,
0.293618,µm^2,Surface,1,796,
21.122,µm^2,Surface,1,797,
0.0404547,µm^2,Surface,1,798,
0.000309983,µm^2,Surface,1,799,
0.561978,µm^2,Surface,1,800,
0.06664,µm^2,Surface,1,801,
0.160652,µm^2,Surface,1,802,
25.345,µm^2,Surface,1,803,
0.0522057,µm^2,Surface,1,804,
4.5724,µm^2,Surface,1,805,
3.52677,µm^2,Surface,1,806,
1.36376,µm^2,Surface,1,807,
6.93564,µm^2,Surface,1,808,
0.616848,µm^2,Surface,1,809,
0.111296,µm^2,Surface,1,810,
0.598429,µm^2,Surface,1,811,
0.285049,µm^2,Surface,1,812,
2.112,µm^2,Surface,1,813,
0.489665,µm^2,Surface,1,814,
6.98558,µm^2,Surface,1,815,
32.1652,µm^2,Surface,1,816,
0.0101098,µm^2,Surface,1,817,
6.68782,µm^2,Surface,1,818,
0.190982,µm^2,Surface,1,819,
0.237548,µm^2,Surface,1,820,
6.99435,µm^2,Surface,1,821,
36.8892,µm^2,Surface,1,822,
0.430713,µm^2,Surface,1,823,
3.4443,µm^2,Surface,1,824,
0.0736602,µm^2,Surface,1,825,
46.9284,µm^2,Surface,1,826,
10.2709,µm^2,Surface,1,827,
11.7087,µm^2,Surface,1,828,
1.14265,µm^2,Surface,1,829,
0.0687347,µm^2,Surface,1,830,
0.0147412,µm^2,Surface,1,831,
5.60965,µm^2,Surface,1,832,
12.7289,µm^2,Surface,1,833,
0.0166621,µm^2,Surface,1,834,
23.5208,µm^2,Surface,1,835,
0.000641593,µm^2,Surface,1,836,
10.4321,µm^2,Surface,1,837,
46.9201,µm^2,Surface,1,838,
0.188957,µm^2,Surface,1,839,
0.433469,µm^2,Surface,1,840,
27.0195,µm^2,Surface,1,841,
0.130438,µm^2,Surface,1,842,
42.5462,µm^2,Surface,1,843,
27.6567,µm^2,Surface,1,844,
0.0819802,µm^2,Surface,1,845,
2.55454,µm^2,Surface,1,846,
3.98488,µm^2,Surface,1,847,
0.0922706,µm^2,Surface,1,848,
3.59329,µm^2,Surface,1,849,
0.334324,µm^2,Surface,1,850,
0.00570227,µm^2,Surface,1,851,
0.0617554,µm^2,Surface,1,852,
28.3749,µm^2,Surface,1,853,
0.181915,µm^2,Surface,1,854,
0.00169034,µm^2,Surface,1,855,
8.15397,µm^2,Surface,1,856,
12.0599,µm^2,Surface,1,857,
0.151009,µm^2,Surface,1,858,
0.00210639,µm^2,Surface,1,859,
0.118381,µm^2,Surface,1,860,
9.12706,µm^2,Surface,1,861,
10.1894,µm^2,Surface,1,862,
0.270629,µm^2,Surface,1,863,
0.0306749,µm^2,Surface,1,864,
0.30142,µm^2,Surface,1,865,
0.0071468,µm^2,Surface,1,866,
0.297109,µm^2,Surface,1,867,
0.411716,µm^2,Surface,1,868,
0.00507775,µm^2,Surface,1,869,
0.000755552,µm^2,Surface,1,870,
13.5216,µm^2,Surface,1,871,
0.526903,µm^2,Surface,1,872,
0.121976,µm^2,Surface,1,873,
0.648752,µm^2,Surface,1,874,
206.843,µm^2,Surface,1,875,
12.8372,µm^2,Surface,1,876,
1.34157,µm^2,Surface,1,877,
0.0167081,µm^2,Surface,1,878,
0.095362,µm^2,Surface,1,879,
0.000303692,µm^2,Surface,1,880,
13.7962,µm^2,Surface,1,881,
20.4389,µm^2,Surface,1,882,
0.0876837,µm^2,Surface,1,883,
1.28093,µm^2,Surface,1,884,
2.97928,µm^2,Surface,1,885,
1.32962,µm^2,Surface,1,886,
0.0749973,µm^2,Surface,1,887,
0.955676,µm^2,Surface,1,888,
0.0118029,µm^2,Surface,1,889,
6.93758,µm^2,Surface,1,890,
13.5186,µm^2,Surface,1,891,
0.0250861,µm^2,Surface,1,892,
0.160843,µm^2,Surface,1,893,
6.37432,µm^2,Surface,1,894,
9.67384,µm^2,Surface,1,895,
0.150543,µm^2,Surface,1,896,
2.03542,µm^2,Surface,1,897,
0.366935,µm^2,Surface,1,898,
0.4193,µm^2,Surface,1,899,
73.1568,µm^2,Surface,1,900,
25.442,µm^2,Surface,1,901,
0.301711,µm^2,Surface,1,902,
84.9578,µm^2,Surface,1,903,
1.07781,µm^2,Surface,1,904,
0.348483,µm^2,Surface,1,905,
0.00351044,µm^2,Surface,1,906,
0.025911,µm^2,Surface,1,907,
0.346873,µm^2,Surface,1,908,
0.13051,µm^2,Surface,1,909,
0.0340362,µm^2,Surface,1,910,
0.74174,µm^2,Surface,1,911,
0.421224,µm^2,Surface,1,912,
39.1684,µm^2,Surface,1,913,
19.4977,µm^2,Surface,1,914,
0.10847,µm^2,Surface,1,915,
0.222386,µm^2,Surface,1,916,
31.4366,µm^2,Surface,1,917,
0.0210251,µm^2,Surface,1,918,
11.9647,µm^2,Surface,1,919,
33.6033,µm^2,Surface,1,920,
0.0677098,µm^2,Surface,1,921,
0.0901747,µm^2,Surface,1,922,
9.93497,µm^2,Surface,1,923,
0.0800364,µm^2,Surface,1,924,
0.0566604,µm^2,Surface,1,925,
7.06547,µm^2,Surface,1,926,
4.47944,µm^2,Surface,1,927,
0.216613,µm^2,Surface,1,928,
4.41862,µm^2,Surface,1,929,
64.3454,µm^2,Surface,1,930,
22.7228,µm^2,Surface,1,931,
11.7885,µm^2,Surface,1,932,
0.277002,µm^2,Surface,1,933,
0.252985,µm^2,Surface,1,934,
0.0787051,µm^2,Surface,1,935,
22.1176,µm^2,Surface,1,936,
0.000315536,µm^2,Surface,1,937,
0.2663,µm^2,Surface,1,938,
0.541389,µm^2,Surface,1,939,
0.000993084,µm^2,Surface,1,940,
3.98557,µm^2,Surface,1,941,
0.0319765,µm^2,Surface,1,942,
0.210359,µm^2,Surface,1,943,
0.05243,µm^2,Surface,1,944,
1.43724,µm^2,Surface,1,945,
0.684867,µm^2,Surface,1,946,
4.96589,µm^2,Surface,1,947,
41.2993,µm^2,Surface,1,948,
0.647691,µm^2,Surface,1,949,
18.1007,µm^2,Surface,1,950,
0.394978,µm^2,Surface,1,951,
4.64423,µm^2,Surface,1,952,
1.093,µm^2,Surface,1,953,
0.00139704,µm^2,Surface,1,954,
0.288925,µm^2,Surface,1,955,
11.0878,µm^2,Surface,1,956,
1.34712,µm^2,Surface,1,957,
1.75549,µm^2,Surface,1,958,
0.00331233,µm^2,Surface,1,959,
0.0934691,µm^2,Surface,1,960,
0.00966752,µm^2,Surface,1,961,
1.19142,µm^2,Surface,1,962,
0.0371545,µm^2,Surface,1,963,
0.763394,µm^2,Surface,1,964,
0.0235165,µm^2,Surface,1,965,
0.826112,µm^2,Surface,1,966,
16.1821,µm^2,Surface,1,967,
0.0490098,µm^2,Surface,1,968,
0.0223734,µm^2,Surface,1,969,
0.18934,µm^2,Surface,1,970,
7.27401,µm^2,Surface,1,971,
0.158791,µm^2,Surface,1,972,
0.131206,µm^2,Surface,1,973,
0.0586278,µm^2,Surface,1,974,
0.00310026,µm^2,Surface,1,975,
18.2712,µm^2,Surface,1,976,
0.297729,µm^2,Surface,1,977,
0.0290426,µm^2,Surface,1,978,
0.488329,µm^2,Surface,1,979,
7.33663,µm^2,Surface,1,980,
41.937,µm^2,Surface,1,981,
2.03744,µm^2,Surface,1,982,
8.10182,µm^2,Surface,1,983,
0.00304169,µm^2,Surface,1,984,
0.293597,µm^2,Surface,1,985,
0.0938476,µm^2,Surface,1,986,
46.9532,µm^2,Surface,1,987,
1.59773,µm^2,Surface,1,988,
35.6693,µm^2,Surface,1,989,
0.324954,µm^2,Surface,1,990,
2.43561,µm^2,Surface,1,991,
21.8426,µm^2,Surface,1,992,
0.765257,µm^2,Surface,1,993,
0.139915,µm^2,Surface,1,994,
0.00117719,µm^2,Surface,1,995,
2.28162,µm^2,Surface,1,996,
10.9667,µm^2,Surface,1,997,
15.4917,µm^2,Surface,1,998,
0.0177229,µm^2,Surface,1,999,
0.0302103,µm^2,Surface,1,1000,
0.016924,µm^2,Surface,1,1001,
0.00163862,µm^2,Surface,1,1002,
13.0707,µm^2,Surface,1,1003,
35.8672,µm^2,Surface,1,1004,
0.00678625,µm^2,Surface,1,1005,
37.6135,µm^2,Surface,1,1006,
0.0453579,µm^2,Surface,1,1007,
0.258856,µm^2,Surface,1,1008,
0.158462,µm^2,Surface,1,1009,
0.000365798,µm^2,Surface,1,1010,
0.182198,µm^2,Surface,1,1011,
0.0763578,µm^2,Surface,1,1012,
0.0229641,µm^2,Surface,1,1013,
0.0874426,µm^2,Surface,1,1014,
0.279527,µm^2,Surface,1,1015,
0.0147336,µm^2,Surface,1,1016,
78.5071,µm^2,Surface,1,1017,
0.635736,µm^2,Surface,1,1018,
0.0611428,µm^2,Surface,1,1019,
0.185122,µm^2,Surface,1,1020,
4.514,µm^2,Surface,1,1021,
0.0209171,µm^2,Surface,1,1022,
57.945,µm^2,Surface,1,1023,
0.749344,µm^2,Surface,1,1024,
0.00167954,µm^2,Surface,1,1025,
0.405278,µm^2,Surface,1,1026,
0.196244,µm^2,Surface,1,1027,
0.0602391,µm^2,Surface,1,1028,
2.42845,µm^2,Surface,1,1029,
0.114246,µm^2,Surface,1,1030,
0.210363,µm^2,Surface,1,1031,
11.1221,µm^2,Surface,1,1032,
0.000875163,µm^2,Surface,1,1033,
0.0524994,µm^2,Surface,1,1034,
0.0447316,µm^2,Surface,1,1035,
7.53441,µm^2,Surface,1,1036,
0.138779,µm^2,Surface,1,1037,
0.00154829,µm^2,Surface,1,1038,
29.9634,µm^2,Surface,1,1039,
0.111909,µm^2,Surface,1,1040,
0.357373,µm^2,Surface,1,1041,
1.28721,µm^2,Surface,1,1042,
13.0517,µm^2,Surface,1,1043,
0.0115205,µm^2,Surface,1,1044,
11.6268,µm^2,Surface,1,1045,
0.155853,µm^2,Surface,1,1046,
26.9066,µm^2,Surface,1,1047,
2.95159,µm^2,Surface,1,1048,
0.155755,µm^2,Surface,1,1049,
0.0259091,µm^2,Surface,1,1050,
0.295477,µm^2,Surface,1,1051,
0.0477019,µm^2,Surface,1,1052,
29.8766,µm^2,Surface,1,1053,
0.000802069,µm^2,Surface,1,1054,
0.211651,µm^2,Surface,1,1055,
0.0708573,µm^2,Surface,1,1056,
3.37898,µm^2,Surface,1,1057,
236.176,µm^2,Surface,1,1058,
8.11655,µm^2,Surface,1,1059,
0.120379,µm^2,Surface,1,1060,
35.5923,µm^2,Surface,1,1061,
0.161682,µm^2,Surface,1,1062,
1.37188,µm^2,Surface,1,1063,
0.0219341,µm^2,Surface,1,1064,
1.33194,µm^2,Surface,1,1065,
0.119087,µm^2,Surface,1,1066,
1.30268,µm^2,Surface,1,1067,
2.20322,µm^2,Surface,1,1068,
0.0207509,µm^2,Surface,1,1069,
0.501972,µm^2,Surface,1,1070,
0.175615,µm^2,Surface,1,1071,
2.4663,µm^2,Surface,1,1072,
0.0104916,µm^2,Surface,1,1073,
13.1732,µm^2,Surface,1,1074,
0.486962,µm^2,Surface,1,1075,
1.49498,µm^2,Surface,1,1076,
8.37835,µm^2,Surface,1,1077,
0.0894677,µm^2,Surface,1,1078,
0.0725914,µm^2,Surface,1,1079,
9.06523,µm^2,Surface,1,1080,
0.0342128,µm^2,Surface,1,1081,
14.3933,µm^2,Surface,1,1082,
0.181946,µm^2,Surface,1,1083,
0.381445,µm^2,Surface,1,1084,
28.9211,µm^2,Surface,1,1085,
0.589098,µm^2,Surface,1,1086,
0.348022,µm^2,Surface,1,1087,
0.0106269,µm^2,Surface,1,1088,
15.6871,µm^2,Surface,1,1089,
0.883336,µm^2,Surface,1,1090,
5.71361,µm^2,Surface,1,1091,
0.418873,µm^2,Surface,1,1092,
8.66693,µm^2,Surface,1,1093,
1.81146,µm^2,Surface,1,1094,
0.0108447,µm^2,Surface,1,1095,
0.0758357,µm^2,Surface,1,1096,
0.0532556,µm^2,Surface,1,1097,
1.87514,µm^2,Surface,1,1098,
0.31615,µm^2,Surface,1,1099,
0.034523,µm^2,Surface,1,1100,
8.58509,µm^2,Surface,1,1101,
0.463847,µm^2,Surface,1,1102,
0.00121674,µm^2,Surface,1,1103,
0.0474277,µm^2,Surface,1,1104,
21.7417,µm^2,Surface,1,1105,
1.13117,µm^2,Surface,1,1106,
0.082511,µm^2,Surface,1,1107,
51.3863,µm^2,Surface,1,1108,
0.0382406,µm^2,Surface,1,1109,
2.03549,µm^2,Surface,1,1110,
0.0373563,µm^2,Surface,1,1111,
0.0586783,µm^2,Surface,1,1112,
4.71323,µm^2,Surface,1,1113,
0.00152138,µm^2,Surface,1,1114,
0.00232294,µm^2,Surface,1,1115,
0.0463464,µm^2,Surface,1,1116,
51.5651,µm^2,Surface,1,1117,
0.132512,µm^2,Surface,1,1118,
0.0662781,µm^2,Surface,1,1119,
0.0267593,µm^2,Surface,1,1120,
0.00169401,µm^2,Surface,1,1121,
0.0026252,µm^2,Surface,1,1122,
0.668684,µm^2,Surface,1,1123,
1.26089,µm^2,Surface,1,1124,
0.0431449,µm^2,Surface,1,1125,
0.000222046,µm^2,Surface,1,1126,
1.50572,µm^2,Surface,1,1127,
1.1569,µm^2,Surface,1,1128,
5.59665,µm^2,Surface,1,1129,
0.0712791,µm^2,Surface,1,1130,
0.43488,µm^2,Surface,1,1131,
0.103788,µm^2,Surface,1,1132,
0.0258159,µm^2,Surface,1,1133,
0.00183322,µm^2,Surface,1,1134,
0.0206443,µm^2,Surface,1,1135,
0.0729571,µm^2,Surface,1,1136,
0.638179,µm^2,Surface,1,1137,
0.132588,µm^2,Surface,1,1138,
4.83263,µm^2,Surface,1,1139,
3.61937,µm^2,Surface,1,1140,
0.0159428,µm^2,Surface,1,1141,
39.3465,µm^2,Surface,1,1142,
0.732896,µm^2,Surface,1,1143,
13.4482,µm^2,Surface,1,1144,
8.71644,µm^2,Surface,1,1145,
0.894155,µm^2,Surface,1,1146,
0.763517,µm^2,Surface,1,1147,
51.083,µm^2,Surface,1,1148,
0.0444695,µm^2,Surface,1,1149,
0.00111077,µm^2,Surface,1,1150,
21.4686,µm^2,Surface,1,1151,
11.6356,µm^2,Surface,1,1152,
13.1105,µm^2,Surface,1,1153,
0.268189,µm^2,Surface,1,1154,
2.25708,µm^2,Surface,1,1155,
0.0585102,µm^2,Surface,1,1156,
0.123424,µm^2,Surface,1,1157,
0.490225,µm^2,Surface,1,1158,
0.812136,µm^2,Surface,1,1159,
0.578148,µm^2,Surface,1,1160,
0.0214103,µm^2,Surface,1,1161,
5.70629,µm^2,Surface,1,1162,
0.667341,µm^2,Surface,1,1163,
0.0546166,µm^2,Surface,1,1164,
0.149859,µm^2,Surface,1,1165,
1.0083,µm^2,Surface,1,1166,
0.0985449,µm^2,Surface,1,1167,
0.82177,µm^2,Surface,1,1168,
0.00108725,µm^2,Surface,1,1169,
0.456683,µm^2,Surface,1,1170,
2.90165,µm^2,Surface,1,1171,
12.6955,µm^2,Surface,1,1172,
0.0238756,µm^2,Surface,1,1173,
0.00298728,µm^2,Surface,1,1174,
0.0466831,µm^2,Surface,1,1175,
0.299008,µm^2,Surface,1,1176,
2.78013,µm^2,Surface,1,1177,
29.9696,µm^2,Surface,1,1178,
0.0165982,µm^2,Surface,1,1179,
0.264571,µm^2,Surface,1,1180,
0.167302,µm^2,Surface,1,1181,
9.6954,µm^2,Surface,1,1182,
5.31669,µm^2,Surface,1,1183,
12.0586,µm^2,Surface,1,1184,
0.0789172,µm^2,Surface,1,1185,
0.0465325,µm^2,Surface,1,1186,
1.85076,µm^2,Surface,1,1187,
0.741341,µm^2,Surface,1,1188,
0.0699985,µm^2,Surface,1,1189,
223.322,µm^2,Surface,1,1190,
0.0324304,µm^2,Surface,1,1191,
0.0026341,µm^2,Surface,1,1192,
0.283265,µm^2,Surface,1,1193,
10.0199,µm^2,Surface,1,1194,
0.336827,µm^2,Surface,1,1195,
0.092103,µm^2,Surface,1,1196,
0.24714,µm^2,Surface,1,1197,
0.0253748,µm^2,Surface,1,1198,
0.00767853,µm^2,Surface,1,1199,
0.526801,µm^2,Surface,1,1200,
0.0348568,µm^2,Surface,1,1201,
0.302049,µm^2,Surface,1,1202,
1.11911,µm^2,Surface,1,1203,
0.0512358,µm^2,Surface,1,1204,
0.976944,µm^2,Surface,1,1205,
0.0367409,µm^2,Surface,1,1206,
0.170105,µm^2,Surface,1,1207,
0.0769424,µm^2,Surface,1,1208,
11.6866,µm^2,Surface,1,1209,
0.000869572,µm^2,Surface,1,1210,
0.044677,µm^2,Surface,1,1211,
0.115479,µm^2,Surface,1,1212,
1.27424,µm^2,Surface,1,1213,
0.192565,µm^2,Surface,1,1214,
180.38,µm^2,Surface,1,1215,
31.4786,µm^2,Surface,1,1216,
42.1119,µm^2,Surface,1,1217,
0.0157487,µm^2,Surface,1,1218,
0.180817,µm^2,Surface,1,1219,
0.140997,µm^2,Surface,1,1220,
0.32004,µm^2,Surface,1,1221,
1.44787,µm^2,Surface,1,1222,
5.84752,µm^2,Surface,1,1223,
1.27307,µm^2,Surface,1,1224,
117.082,µm^2,Surface,1,1225,
1.03107,µm^2,Surface,1,1226,
0.74292,µm^2,Surface,1,1227,
2.43368,µm^2,Surface,1,1228,
0.00124427,µm^2,Surface,1,1229,
0.12464,µm^2,Surface,1,1230,
0.0420184,µm^2,Surface,1,1231,
12.0209,µm^2,Surface,1,1232,
0.208241,µm^2,Surface,1,1233,
1.54977,µm^2,Surface,1,1234,
0.0185958,µm^2,Surface,1,1235,
0.542614,µm^2,Surface,1,1236,
0.871067,µm^2,Surface,1,1237,
0.304757,µm^2,Surface,1,1238,
0.11051,µm^2,Surface,1,1239,
3.3843,µm^2,Surface,1,1240,
0.122756,µm^2,Surface,1,1241,
4.33243,µm^2,Surface,1,1242,
0.799019,µm^2,Surface,1,1243,
0.0319557,µm^2,Surface,1,1244,
2.91484,µm^2,Surface,1,1245,
0.0508751,µm^2,Surface,1,1246,
6.47325,µm^2,Surface,1,1247,
12.9797,µm^2,Surface,1,1248,
0.0276641,µm^2,Surface,1,1249,
0.0650321,µm^2,Surface,1,1250,
0.190301,µm^2,Surface,1,1251,
26.12,µm^2,Surface,1,1252,
0.0585958,µm^2,Surface,1,1253,
0.156384,µm^2,Surface,1,1254,
0.524153,µm^2,Surface,1,1255,
1.27385,µm^2,Surface,1,1256,
0.000897949,µm^2,Surface,1,1257,
0.0812845,µm^2,Surface,1,1258,
0.154,µm^2,Surface,1,1259,
0.163214,µm^2,Surface,1,1260,
0.0197407,µm^2,Surface,1,1261,
0.00658316,µm^2,Surface,1,1262,
0.185406,µm^2,Surface,1,1263,
0.28178,µm^2,Surface,1,1264,
10.3492,µm^2,Surface,1,1265,
2.09233,µm^2,Surface,1,1266,
11.9023,µm^2,Surface,1,1267,
0.0112859,µm^2,Surface,1,1268,
0.0713269,µm^2,Surface,1,1269,
0.0759187,µm^2,Surface,1,1270,
0.0620339,µm^2,Surface,1,1271,
0.144826,µm^2,Surface,1,1272,
45.7795,µm^2,Surface,1,1273,
0.444378,µm^2,Surface,1,1274,
1.60178,µm^2,Surface,1,1275,
0.0492509,µm^2,Surface,1,1276,
0.019111,µm^2,Surface,1,1277,
44.4244,µm^2,Surface,1,1278,
0.00132032,µm^2,Surface,1,1279,
21.3706,µm^2,Surface,1,1280,
1.24164,µm^2,Surface,1,1281,
0.00713831,µm^2,Surface,1,1282,
15.0701,µm^2,Surface,1,1283,
2.96779,µm^2,Surface,1,1284,
2.24736,µm^2,Surface,1,1285,
0.241922,µm^2,Surface,1,1286,
1.84398,µm^2,Surface,1,1287,
0.040399,µm^2,Surface,1,1288,
139.655,µm^2,Surface,1,1289,
0.000491737,µm^2,Surface,1,1290,
0.024138,µm^2,Surface,1,1291,
0.000407933,µm^2,Surface,1,1292,
9.07607,µm^2,Surface,1,1293,
91.1551,µm^2,Surface,1,1294,
3.90537,µm^2,Surface,1,1295,
0.168879,µm^2,Surface,1,1296,
0.280298,µm^2,Surface,1,1297,
0.133231,µm^2,Surface,1,1298,
0.886257,µm^2,Surface,1,1299,
19.0734,µm^2,Surface,1,1300,
0.0149043,µm^2,Surface,1,1301,
0.00699731,µm^2,Surface,1,1302,
0.0998537,µm^2,Surface,1,1303,
0.0214821,µm^2,Surface,1,1304,
0.0706985,µm^2,Surface,1,1305,
0.612128,µm^2,Surface,1,1306,
0.0104815,µm^2,Surface,1,1307,
0.289875,µm^2,Surface,1,1308,
0.159916,µm^2,Surface,1,1309,
0.171428,µm^2,Surface,1,1310,
2.30167,µm^2,Surface,1,1311,
187.552,µm^2,Surface,1,1312,
0.0125096,µm^2,Surface,1,1313,
0.238467,µm^2,Surface,1,1314,
0.0338729,µm^2,Surface,1,1315,
0.0224501,µm^2,Surface,1,1316,
0.0376221,µm^2,Surface,1,1317,
1.25264,µm^2,Surface,1,1318,
0.0739706,µm^2,Surface,1,1319,
0.00950865,µm^2,Surface,1,1320,
283.951,µm^2,Surface,1,1321,
0.158818,µm^2,Surface,1,1322,
0.0395199,µm^2,Surface,1,1323,
1.05879,µm^2,Surface,1,1324,
0.581558,µm^2,Surface,1,1325,
0.00321401,µm^2,Surface,1,1326,
0.292287,µm^2,Surface,1,1327,
0.0464667,µm^2,Surface,1,1328,
0.000359454,µm^2,Surface,1,1329,
0.313898,µm^2,Surface,1,1330,
0.168842,µm^2,Surface,1,1331,
1.24962,µm^2,Surface,1,1332,
7.04338e-05,µm^2,Surface,1,1333,
0.0970657,µm^2,Surface,1,1334,
0.112693,µm^2,Surface,1,1335,
0.745743,µm^2,Surface,1,1336,
5.69995,µm^2,Surface,1,1337,
0.704136,µm^2,Surface,1,1338,
0.00173322,µm^2,Surface,1,1339,
24.8398,µm^2,Surface,1,1340,
1.39942,µm^2,Surface,1,1341,
1.96711,µm^2,Surface,1,1342,
2.08862,µm^2,Surface,1,1343,
4.83664,µm^2,Surface,1,1344,
0.00790916,µm^2,Surface,1,1345,
0.000466339,µm^2,Surface,1,1346,
0.782308,µm^2,Surface,1,1347,
0.765151,µm^2,Surface,1,1348,
6.0065,µm^2,Surface,1,1349,
0.053698,µm^2,Surface,1,1350,
0.081962,µm^2,Surface,1,1351,
1.22527,µm^2,Surface,1,1352,
0.304634,µm^2,Surface,1,1353,
3.27989,µm^2,Surface,1,1354,
0.286291,µm^2,Surface,1,1355,
3.60366,µm^2,Surface,1,1356,
0.655408,µm^2,Surface,1,1357,
2.42583,µm^2,Surface,1,1358,
0.0843201,µm^2,Surface,1,1359,
0.00387975,µm^2,Surface,1,1360,
9.43104,µm^2,Surface,1,1361,
1.43965,µm^2,Surface,1,1362,
0.0153017,µm^2,Surface,1,1363,
0.960971,µm^2,Surface,1,1364,
0.0090509,µm^2,Surface,1,1365,
0.725976,µm^2,Surface,1,1366,
0.416327,µm^2,Surface,1,1367,
3.12625,µm^2,Surface,1,1368,
2.08404,µm^2,Surface,1,1369,
0.0416273,µm^2,Surface,1,1370,
0.0606565,µm^2,Surface,1,1371,
0.00117575,µm^2,Surface,1,1372,
1.57079,µm^2,Surface,1,1373,
45.6934,µm^2,Surface,1,1374,
1.36948,µm^2,Surface,1,1375,
18.9323,µm^2,Surface,1,1376,
0.0573867,µm^2,Surface,1,1377,
0.785677,µm^2,Surface,1,1378,
5.1284,µm^2,Surface,1,1379,
0.110811,µm^2,Surface,1,1380,
4.45513,µm^2,Surface,1,1381,
25.2304,µm^2,Surface,1,1382,
0.00420746,µm^2,Surface,1,1383,
20.4776,µm^2,Surface,1,1384,
0.00968698,µm^2,Surface,1,1385,
3.02295,µm^2,Surface,1,1386,
1.33382,µm^2,Surface,1,1387,
0.00814226,µm^2,Surface,1,1388,
10.8219,µm^2,Surface,1,1389,
6.26606,µm^2,Surface,1,1390,
0.185816,µm^2,Surface,1,1391,
51.278,µm^2,Surface,1,1392,
0.238471,µm^2,Surface,1,1393,
0.0384127,µm^2,Surface,1,1394,
0.341045,µm^2,Surface,1,1395,
0.121504,µm^2,Surface,1,1396,
0.00181496,µm^2,Surface,1,1397,
2.38973,µm^2,Surface,1,1398,
0.208822,µm^2,Surface,1,1399,
0.305732,µm^2,Surface,1,1400,
4.94262,µm^2,Surface,1,1401,
8.93048,µm^2,Surface,1,1402,
0.0453766,µm^2,Surface,1,1403,
0.112355,µm^2,Surface,1,1404,
82.887,µm^2,Surface,1,1405,
0.0205652,µm^2,Surface,1,1406,
0.69214,µm^2,Surface,1,1407,
2.68453,µm^2,Surface,1,1408,
1.66228,µm^2,Surface,1,1409,
0.0444745,µm^2,Surface,1,1410,
0.0485915,µm^2,Surface,1,1411,
0.00972755,µm^2,Surface,1,1412,
0.230462,µm^2,Surface,1,1413,
0.342893,µm^2,Surface,1,1414,
1.87275,µm^2,Surface,1,1415,
0.018042,µm^2,Surface,1,1416,
0.134508,µm^2,Surface,1,1417,
0.195545,µm^2,Surface,1,1418,
1.89982,µm^2,Surface,1,1419,
0.000621357,µm^2,Surface,1,1420,
7.7863,µm^2,Surface,1,1421,
0.0252967,µm^2,Surface,1,1422,
0.0506095,µm^2,Surface,1,1423,
0.430837,µm^2,Surface,1,1424,
