
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.35151,µm^2,Surface,1,724,
0.233279,µm^2,Surface,1,725,
0.895072,µm^2,Surface,1,726,
0.394062,µm^2,Surface,1,727,
2.46089,µm^2,Surface,1,728,
0.218043,µm^2,Surface,1,729,
0.00122269,µm^2,Surface,1,730,
60.904,µm^2,Surface,1,731,
0.0858208,µm^2,Surface,1,732,
0.0122177,µm^2,Surface,1,733,
0.000251322,µm^2,Surface,1,734,
0.455394,µm^2,Surface,1,735,
0.14387,µm^2,Surface,1,736,
0.22082,µm^2,Surface,1,737,
0.0482092,µm^2,Surface,1,738,
15.5598,µm^2,Surface,1,739,
0.125502,µm^2,Surface,1,740,
0.610128,µm^2,Surface,1,741,
1.05574,µm^2,Surface,1,742,
0.0958591,µm^2,Surface,1,743,
2.60451,µm^2,Surface,1,744,
0.136932,µm^2,Surface,1,745,
2.51454,µm^2,Surface,1,746,
0.0509233,µm^2,Surface,1,747,
4.45975,µm^2,Surface,1,748,
0.0138342,µm^2,Surface,1,749,
14.2481,µm^2,Surface,1,750,
7.65534,µm^2,Surface,1,751,
3.42982,µm^2,Surface,1,752,
0.912621,µm^2,Surface,1,753,
0.196734,µm^2,Surface,1,754,
0.772029,µm^2,Surface,1,755,
0.0849978,µm^2,Surface,1,756,
0.0220064,µm^2,Surface,1,757,
6.04874,µm^2,Surface,1,758,
58.2996,µm^2,Surface,1,759,
0.182131,µm^2,Surface,1,760,
0.0987757,µm^2,Surface,1,761,
0.000446244,µm^2,Surface,1,762,
1.80453,µm^2,Surface,1,763,
5.94273,µm^2,Surface,1,764,
0.447319,µm^2,Surface,1,765,
0.0268146,µm^2,Surface,1,766,
5.12272,µm^2,Surface,1,767,
0.0304019,µm^2,Surface,1,768,
1.25172,µm^2,Surface,1,769,
2.69476,µm^2,Surface,1,770,
0.0634648,µm^2,Surface,1,771,
0.0993816,µm^2,Surface,1,772,
2.92621,µm^2,Surface,1,773,
0.0974174,µm^2,Surface,1,774,
11.0009,µm^2,Surface,1,775,
0.156477,µm^2,Surface,1,776,
3.76315,µm^2,Surface,1,777,
0.752464,µm^2,Surface,1,778,
6.51658,µm^2,Surface,1,779,
0.221078,µm^2,Surface,1,780,
0.127391,µm^2,Surface,1,781,
0.0532943,µm^2,Surface,1,782,
0.329172,µm^2,Surface,1,783,
1.08904,µm^2,Surface,1,784,
1.98902,µm^2,Surface,1,785,
0.125308,µm^2,Surface,1,786,
0.00060774,µm^2,Surface,1,787,
0.25287,µm^2,Surface,1,788,
9.52341,µm^2,Surface,1,789,
2.4651,µm^2,Surface,1,790,
0.824383,µm^2,Surface,1,791,
1.83737,µm^2,Surface,1,792,
13.9933,µm^2,Surface,1,793,
0.0417142,µm^2,Surface,1,794,
1.70275,µm^2,Surface,1,795,
0.052285,µm^2,Surface,1,796,
0.00910816,µm^2,Surface,1,797,
0.0442913,µm^2,Surface,1,798,
0.000994234,µm^2,Surface,1,799,
1.21708,µm^2,Surface,1,800,
0.852208,µm^2,Surface,1,801,
16.3592,µm^2,Surface,1,802,
0.00415598,µm^2,Surface,1,803,
40.7082,µm^2,Surface,1,804,
0.535499,µm^2,Surface,1,805,
7.33008,µm^2,Surface,1,806,
0.972918,µm^2,Surface,1,807,
0.276173,µm^2,Surface,1,808,
0.0121858,µm^2,Surface,1,809,
0.408046,µm^2,Surface,1,810,
6.21493,µm^2,Surface,1,811,
0.0118721,µm^2,Surface,1,812,
0.0957363,µm^2,Surface,1,813,
0.677557,µm^2,Surface,1,814,
0.527518,µm^2,Surface,1,815,
12.6721,µm^2,Surface,1,816,
0.132187,µm^2,Surface,1,817,
0.116392,µm^2,Surface,1,818,
37.5407,µm^2,Surface,1,819,
0.00962844,µm^2,Surface,1,820,
0.698867,µm^2,Surface,1,821,
0.097034,µm^2,Surface,1,822,
20.8616,µm^2,Surface,1,823,
0.574115,µm^2,Surface,1,824,
0.487949,µm^2,Surface,1,825,
0.0283921,µm^2,Surface,1,826,
0.108478,µm^2,Surface,1,827,
4.3608,µm^2,Surface,1,828,
6.66149,µm^2,Surface,1,829,
13.8087,µm^2,Surface,1,830,
0.0286975,µm^2,Surface,1,831,
0.134725,µm^2,Surface,1,832,
8.17412,µm^2,Surface,1,833,
4.3253,µm^2,Surface,1,834,
0.579377,µm^2,Surface,1,835,
5.35025,µm^2,Surface,1,836,
12.9286,µm^2,Surface,1,837,
4.65788,µm^2,Surface,1,838,
0.117483,µm^2,Surface,1,839,
0.052706,µm^2,Surface,1,840,
1.32832,µm^2,Surface,1,841,
7.21949,µm^2,Surface,1,842,
4.182,µm^2,Surface,1,843,
0.629462,µm^2,Surface,1,844,
0.119032,µm^2,Surface,1,845,
4.2881,µm^2,Surface,1,846,
5.05661,µm^2,Surface,1,847,
1.26811,µm^2,Surface,1,848,
9.76426,µm^2,Surface,1,849,
4.62592,µm^2,Surface,1,850,
13.0369,µm^2,Surface,1,851,
9.28905,µm^2,Surface,1,852,
36.4498,µm^2,Surface,1,853,
0.00275696,µm^2,Surface,1,854,
1.01004,µm^2,Surface,1,855,
6.09715,µm^2,Surface,1,856,
0.345408,µm^2,Surface,1,857,
0.174259,µm^2,Surface,1,858,
0.283649,µm^2,Surface,1,859,
1.70585,µm^2,Surface,1,860,
9.52653,µm^2,Surface,1,861,
1.55224,µm^2,Surface,1,862,
0.301514,µm^2,Surface,1,863,
0.00613446,µm^2,Surface,1,864,
15.4876,µm^2,Surface,1,865,
0.0013709,µm^2,Surface,1,866,
0.00125744,µm^2,Surface,1,867,
0.404863,µm^2,Surface,1,868,
0.00120633,µm^2,Surface,1,869,
1.48315,µm^2,Surface,1,870,
0.0204495,µm^2,Surface,1,871,
1.38523,µm^2,Surface,1,872,
0.104619,µm^2,Surface,1,873,
3.36739,µm^2,Surface,1,874,
1.11768,µm^2,Surface,1,875,
0.189296,µm^2,Surface,1,876,
0.810047,µm^2,Surface,1,877,
0.10998,µm^2,Surface,1,878,
24.2366,µm^2,Surface,1,879,
0.596152,µm^2,Surface,1,880,
0.0851733,µm^2,Surface,1,881,
0.520827,µm^2,Surface,1,882,
0.535515,µm^2,Surface,1,883,
0.819818,µm^2,Surface,1,884,
2.29713e-05,µm^2,Surface,1,885,
0.658766,µm^2,Surface,1,886,
0.851313,µm^2,Surface,1,887,
0.0292585,µm^2,Surface,1,888,
3.65109,µm^2,Surface,1,889,
3.3238,µm^2,Surface,1,890,
2.14747,µm^2,Surface,1,891,
2.78902,µm^2,Surface,1,892,
0.40653,µm^2,Surface,1,893,
0.475788,µm^2,Surface,1,894,
0.42053,µm^2,Surface,1,895,
0.0213877,µm^2,Surface,1,896,
0.0582647,µm^2,Surface,1,897,
17.9331,µm^2,Surface,1,898,
0.727531,µm^2,Surface,1,899,
2.56846,µm^2,Surface,1,900,
0.214681,µm^2,Surface,1,901,
3.39202,µm^2,Surface,1,902,
0.0535118,µm^2,Surface,1,903,
1.45585,µm^2,Surface,1,904,
3.99512,µm^2,Surface,1,905,
0.212905,µm^2,Surface,1,906,
0.237998,µm^2,Surface,1,907,
0.648563,µm^2,Surface,1,908,
24.2339,µm^2,Surface,1,909,
0.00584902,µm^2,Surface,1,910,
0.0827269,µm^2,Surface,1,911,
0.221769,µm^2,Surface,1,912,
0.0401843,µm^2,Surface,1,913,
0.48888,µm^2,Surface,1,914,
0.150869,µm^2,Surface,1,915,
0.000108552,µm^2,Surface,1,916,
0.212986,µm^2,Surface,1,917,
0.962948,µm^2,Surface,1,918,
1.34358,µm^2,Surface,1,919,
0.0501978,µm^2,Surface,1,920,
13.099,µm^2,Surface,1,921,
0.00362795,µm^2,Surface,1,922,
0.263352,µm^2,Surface,1,923,
0.0294715,µm^2,Surface,1,924,
0.111742,µm^2,Surface,1,925,
0.0326472,µm^2,Surface,1,926,
1.24677,µm^2,Surface,1,927,
0.00637816,µm^2,Surface,1,928,
0.491822,µm^2,Surface,1,929,
61.6138,µm^2,Surface,1,930,
0.730053,µm^2,Surface,1,931,
1.03988,µm^2,Surface,1,932,
0.0159721,µm^2,Surface,1,933,
0.00302859,µm^2,Surface,1,934,
0.313069,µm^2,Surface,1,935,
0.00202339,µm^2,Surface,1,936,
0.222878,µm^2,Surface,1,937,
0.864159,µm^2,Surface,1,938,
23.654,µm^2,Surface,1,939,
15.5995,µm^2,Surface,1,940,
2.82991,µm^2,Surface,1,941,
0.539022,µm^2,Surface,1,942,
0.0299885,µm^2,Surface,1,943,
2.38917,µm^2,Surface,1,944,
2.77999,µm^2,Surface,1,945,
20.3019,µm^2,Surface,1,946,
0.445078,µm^2,Surface,1,947,
0.143006,µm^2,Surface,1,948,
0.30908,µm^2,Surface,1,949,
0.621523,µm^2,Surface,1,950,
8.21099,µm^2,Surface,1,951,
8.53434,µm^2,Surface,1,952,
0.0983802,µm^2,Surface,1,953,
0.371722,µm^2,Surface,1,954,
5.47483,µm^2,Surface,1,955,
75.1794,µm^2,Surface,1,956,
8.69131e-05,µm^2,Surface,1,957,
0.0281159,µm^2,Surface,1,958,
1.43081,µm^2,Surface,1,959,
0.730991,µm^2,Surface,1,960,
0.543076,µm^2,Surface,1,961,
21.1,µm^2,Surface,1,962,
57.8342,µm^2,Surface,1,963,
0.0167551,µm^2,Surface,1,964,
0.082392,µm^2,Surface,1,965,
2.87895,µm^2,Surface,1,966,
2.32474,µm^2,Surface,1,967,
0.740282,µm^2,Surface,1,968,
0.165807,µm^2,Surface,1,969,
0.189246,µm^2,Surface,1,970,
1.56609,µm^2,Surface,1,971,
0.061303,µm^2,Surface,1,972,
8.399,µm^2,Surface,1,973,
7.39346,µm^2,Surface,1,974,
5.97184,µm^2,Surface,1,975,
5.43302,µm^2,Surface,1,976,
1.03927,µm^2,Surface,1,977,
0.107098,µm^2,Surface,1,978,
0.120874,µm^2,Surface,1,979,
0.0474261,µm^2,Surface,1,980,
0.0906359,µm^2,Surface,1,981,
0.0616721,µm^2,Surface,1,982,
25.4089,µm^2,Surface,1,983,
0.183646,µm^2,Surface,1,984,
0.109595,µm^2,Surface,1,985,
2.31122,µm^2,Surface,1,986,
9.19454,µm^2,Surface,1,987,
0.146121,µm^2,Surface,1,988,
0.0072011,µm^2,Surface,1,989,
7.90188,µm^2,Surface,1,990,
3.55244,µm^2,Surface,1,991,
1.08774,µm^2,Surface,1,992,
1.6983,µm^2,Surface,1,993,
0.23247,µm^2,Surface,1,994,
0.0198369,µm^2,Surface,1,995,
10.7403,µm^2,Surface,1,996,
0.0507818,µm^2,Surface,1,997,
1.25934,µm^2,Surface,1,998,
0.0514774,µm^2,Surface,1,999,
1.65976,µm^2,Surface,1,1000,
8.08809,µm^2,Surface,1,1001,
0.103862,µm^2,Surface,1,1002,
0.000926453,µm^2,Surface,1,1003,
0.570675,µm^2,Surface,1,1004,
0.15026,µm^2,Surface,1,1005,
8.96958,µm^2,Surface,1,1006,
0.00199139,µm^2,Surface,1,1007,
8.87051,µm^2,Surface,1,1008,
3.41432,µm^2,Surface,1,1009,
3.62634,µm^2,Surface,1,1010,
22.4048,µm^2,Surface,1,1011,
7.92143,µm^2,Surface,1,1012,
0.146072,µm^2,Surface,1,1013,
0.198904,µm^2,Surface,1,1014,
1.44636,µm^2,Surface,1,1015,
0.394245,µm^2,Surface,1,1016,
1.76926,µm^2,Surface,1,1017,
35.7544,µm^2,Surface,1,1018,
0.521851,µm^2,Surface,1,1019,
2.03856,µm^2,Surface,1,1020,
0.280352,µm^2,Surface,1,1021,
0.065107,µm^2,Surface,1,1022,
16.0169,µm^2,Surface,1,1023,
0.418159,µm^2,Surface,1,1024,
0.117361,µm^2,Surface,1,1025,
0.205822,µm^2,Surface,1,1026,
2.08744,µm^2,Surface,1,1027,
0.0109266,µm^2,Surface,1,1028,
4.99516,µm^2,Surface,1,1029,
0.55953,µm^2,Surface,1,1030,
27.4371,µm^2,Surface,1,1031,
2.99927,µm^2,Surface,1,1032,
108.379,µm^2,Surface,1,1033,
0.187776,µm^2,Surface,1,1034,
1.31363,µm^2,Surface,1,1035,
0.00376238,µm^2,Surface,1,1036,
4.93703,µm^2,Surface,1,1037,
0.081859,µm^2,Surface,1,1038,
0.0222512,µm^2,Surface,1,1039,
25.0507,µm^2,Surface,1,1040,
0.395978,µm^2,Surface,1,1041,
0.0615511,µm^2,Surface,1,1042,
3.03202,µm^2,Surface,1,1043,
6.9306,µm^2,Surface,1,1044,
1.20933,µm^2,Surface,1,1045,
0.116099,µm^2,Surface,1,1046,
0.298068,µm^2,Surface,1,1047,
14.4109,µm^2,Surface,1,1048,
0.00912877,µm^2,Surface,1,1049,
5.47188,µm^2,Surface,1,1050,
3.95531,µm^2,Surface,1,1051,
0.0283214,µm^2,Surface,1,1052,
0.0281031,µm^2,Surface,1,1053,
0.0259569,µm^2,Surface,1,1054,
35.5754,µm^2,Surface,1,1055,
6.08753,µm^2,Surface,1,1056,
0.609976,µm^2,Surface,1,1057,
41.5471,µm^2,Surface,1,1058,
0.696882,µm^2,Surface,1,1059,
0.175751,µm^2,Surface,1,1060,
0.00455492,µm^2,Surface,1,1061,
0.672189,µm^2,Surface,1,1062,
0.312559,µm^2,Surface,1,1063,
0.1401,µm^2,Surface,1,1064,
0.194,µm^2,Surface,1,1065,
1.76969,µm^2,Surface,1,1066,
0.0816934,µm^2,Surface,1,1067,
58.4981,µm^2,Surface,1,1068,
0.0446141,µm^2,Surface,1,1069,
0.00275231,µm^2,Surface,1,1070,
0.22618,µm^2,Surface,1,1071,
0.116268,µm^2,Surface,1,1072,
0.135593,µm^2,Surface,1,1073,
1.36888,µm^2,Surface,1,1074,
0.19936,µm^2,Surface,1,1075,
0.165134,µm^2,Surface,1,1076,
0.295841,µm^2,Surface,1,1077,
3.39512e-05,µm^2,Surface,1,1078,
0.415027,µm^2,Surface,1,1079,
0.00828683,µm^2,Surface,1,1080,
0.519676,µm^2,Surface,1,1081,
0.0100192,µm^2,Surface,1,1082,
0.25235,µm^2,Surface,1,1083,
10.0481,µm^2,Surface,1,1084,
0.413101,µm^2,Surface,1,1085,
6.06539,µm^2,Surface,1,1086,
61.3289,µm^2,Surface,1,1087,
4.02926,µm^2,Surface,1,1088,
2.40705,µm^2,Surface,1,1089,
0.0222893,µm^2,Surface,1,1090,
0.0186512,µm^2,Surface,1,1091,
0.251512,µm^2,Surface,1,1092,
13.1612,µm^2,Surface,1,1093,
1.01149,µm^2,Surface,1,1094,
3.59794,µm^2,Surface,1,1095,
6.89687,µm^2,Surface,1,1096,
0.0562106,µm^2,Surface,1,1097,
0.804827,µm^2,Surface,1,1098,
0.583255,µm^2,Surface,1,1099,
5.40918,µm^2,Surface,1,1100,
15.8549,µm^2,Surface,1,1101,
0.449384,µm^2,Surface,1,1102,
1.26748,µm^2,Surface,1,1103,
0.64465,µm^2,Surface,1,1104,
3.69318,µm^2,Surface,1,1105,
0.599267,µm^2,Surface,1,1106,
4.09499,µm^2,Surface,1,1107,
1.36886,µm^2,Surface,1,1108,
17.8437,µm^2,Surface,1,1109,
3.76151,µm^2,Surface,1,1110,
0.0141512,µm^2,Surface,1,1111,
22.3356,µm^2,Surface,1,1112,
0.115269,µm^2,Surface,1,1113,
19.7537,µm^2,Surface,1,1114,
12.1692,µm^2,Surface,1,1115,
3.32273e-05,µm^2,Surface,1,1116,
0.0286729,µm^2,Surface,1,1117,
0.0461085,µm^2,Surface,1,1118,
0.0676363,µm^2,Surface,1,1119,
64.8504,µm^2,Surface,1,1120,
39.3356,µm^2,Surface,1,1121,
0.0084354,µm^2,Surface,1,1122,
8.77217,µm^2,Surface,1,1123,
0.124474,µm^2,Surface,1,1124,
0.0349902,µm^2,Surface,1,1125,
0.00661351,µm^2,Surface,1,1126,
1.12586,µm^2,Surface,1,1127,
0.00154738,µm^2,Surface,1,1128,
8.96159,µm^2,Surface,1,1129,
1.35073,µm^2,Surface,1,1130,
0.00393493,µm^2,Surface,1,1131,
0.00200466,µm^2,Surface,1,1132,
11.544,µm^2,Surface,1,1133,
0.0523041,µm^2,Surface,1,1134,
0.826382,µm^2,Surface,1,1135,
0.779737,µm^2,Surface,1,1136,
9.87862,µm^2,Surface,1,1137,
0.00848426,µm^2,Surface,1,1138,
0.0077643,µm^2,Surface,1,1139,
0.0990684,µm^2,Surface,1,1140,
11.8242,µm^2,Surface,1,1141,
0.0998855,µm^2,Surface,1,1142,
2.05008,µm^2,Surface,1,1143,
0.000868317,µm^2,Surface,1,1144,
0.177666,µm^2,Surface,1,1145,
0.0943828,µm^2,Surface,1,1146,
0.00219587,µm^2,Surface,1,1147,
0.873253,µm^2,Surface,1,1148,
0.166037,µm^2,Surface,1,1149,
2.291,µm^2,Surface,1,1150,
0.537773,µm^2,Surface,1,1151,
0.00215617,µm^2,Surface,1,1152,
0.00551887,µm^2,Surface,1,1153,
0.572589,µm^2,Surface,1,1154,
0.0239868,µm^2,Surface,1,1155,
1.88329,µm^2,Surface,1,1156,
0.0126392,µm^2,Surface,1,1157,
0.00319008,µm^2,Surface,1,1158,
0.00509253,µm^2,Surface,1,1159,
0.102773,µm^2,Surface,1,1160,
0.13814,µm^2,Surface,1,1161,
2.01713,µm^2,Surface,1,1162,
0.224999,µm^2,Surface,1,1163,
0.0839342,µm^2,Surface,1,1164,
0.0764926,µm^2,Surface,1,1165,
0.0143696,µm^2,Surface,1,1166,
0.038302,µm^2,Surface,1,1167,
47.5725,µm^2,Surface,1,1168,
10.79,µm^2,Surface,1,1169,
0.496557,µm^2,Surface,1,1170,
2.3008,µm^2,Surface,1,1171,
0.0333998,µm^2,Surface,1,1172,
12.6601,µm^2,Surface,1,1173,
0.0140934,µm^2,Surface,1,1174,
0.486301,µm^2,Surface,1,1175,
0.337101,µm^2,Surface,1,1176,
0.352007,µm^2,Surface,1,1177,
0.0366139,µm^2,Surface,1,1178,
0.0969021,µm^2,Surface,1,1179,
0.113453,µm^2,Surface,1,1180,
11.1154,µm^2,Surface,1,1181,
0.174349,µm^2,Surface,1,1182,
0.202833,µm^2,Surface,1,1183,
0.358194,µm^2,Surface,1,1184,
0.00402249,µm^2,Surface,1,1185,
0.0334122,µm^2,Surface,1,1186,
0.0707825,µm^2,Surface,1,1187,
22.1529,µm^2,Surface,1,1188,
0.855253,µm^2,Surface,1,1189,
35.5569,µm^2,Surface,1,1190,
0.274935,µm^2,Surface,1,1191,
19.2518,µm^2,Surface,1,1192,
2.04115,µm^2,Surface,1,1193,
30.4108,µm^2,Surface,1,1194,
3.48592,µm^2,Surface,1,1195,
2.07532,µm^2,Surface,1,1196,
5.1083,µm^2,Surface,1,1197,
2.39088,µm^2,Surface,1,1198,
71.7379,µm^2,Surface,1,1199,
6.22904,µm^2,Surface,1,1200,
0.104483,µm^2,Surface,1,1201,
24.2749,µm^2,Surface,1,1202,
0.231884,µm^2,Surface,1,1203,
0.0520936,µm^2,Surface,1,1204,
0.0139594,µm^2,Surface,1,1205,
25.2697,µm^2,Surface,1,1206,
7.29028,µm^2,Surface,1,1207,
2.03234,µm^2,Surface,1,1208,
5.23536,µm^2,Surface,1,1209,
0.0806105,µm^2,Surface,1,1210,
0.0014782,µm^2,Surface,1,1211,
0.0251189,µm^2,Surface,1,1212,
0.0307079,µm^2,Surface,1,1213,
24.0898,µm^2,Surface,1,1214,
0.0135597,µm^2,Surface,1,1215,
0.21666,µm^2,Surface,1,1216,
39.726,µm^2,Surface,1,1217,
0.0232914,µm^2,Surface,1,1218,
4.01112,µm^2,Surface,1,1219,
15.6978,µm^2,Surface,1,1220,
109.771,µm^2,Surface,1,1221,
0.000179883,µm^2,Surface,1,1222,
7.79632,µm^2,Surface,1,1223,
2.48267,µm^2,Surface,1,1224,
0.0093565,µm^2,Surface,1,1225,
6.69504,µm^2,Surface,1,1226,
0.00482916,µm^2,Surface,1,1227,
3.04965,µm^2,Surface,1,1228,
52.4378,µm^2,Surface,1,1229,
0.0163977,µm^2,Surface,1,1230,
0.651883,µm^2,Surface,1,1231,
0.534397,µm^2,Surface,1,1232,
0.0441661,µm^2,Surface,1,1233,
0.271279,µm^2,Surface,1,1234,
0.557559,µm^2,Surface,1,1235,
0.0281083,µm^2,Surface,1,1236,
2.23932,µm^2,Surface,1,1237,
0.110373,µm^2,Surface,1,1238,
0.185322,µm^2,Surface,1,1239,
0.102759,µm^2,Surface,1,1240,
0.452534,µm^2,Surface,1,1241,
0.0945435,µm^2,Surface,1,1242,
61.1361,µm^2,Surface,1,1243,
1.20201,µm^2,Surface,1,1244,
0.927363,µm^2,Surface,1,1245,
0.0188137,µm^2,Surface,1,1246,
2.66158,µm^2,Surface,1,1247,
1.91371,µm^2,Surface,1,1248,
1.46079,µm^2,Surface,1,1249,
0.0705891,µm^2,Surface,1,1250,
0.903937,µm^2,Surface,1,1251,
0.00990331,µm^2,Surface,1,1252,
28.9541,µm^2,Surface,1,1253,
0.119751,µm^2,Surface,1,1254,
0.111503,µm^2,Surface,1,1255,
59.2455,µm^2,Surface,1,1256,
2.26524,µm^2,Surface,1,1257,
2.98625,µm^2,Surface,1,1258,
0.380571,µm^2,Surface,1,1259,
4.0447e-05,µm^2,Surface,1,1260,
16.3083,µm^2,Surface,1,1261,
0.699264,µm^2,Surface,1,1262,
2.91101,µm^2,Surface,1,1263,
0.214705,µm^2,Surface,1,1264,
0.0335511,µm^2,Surface,1,1265,
6.99648,µm^2,Surface,1,1266,
0.322988,µm^2,Surface,1,1267,
0.127188,µm^2,Surface,1,1268,
0.225542,µm^2,Surface,1,1269,
0.552258,µm^2,Surface,1,1270,
67.3121,µm^2,Surface,1,1271,
2.3026,µm^2,Surface,1,1272,
0.39569,µm^2,Surface,1,1273,
0.00477344,µm^2,Surface,1,1274,
0.101108,µm^2,Surface,1,1275,
103.93,µm^2,Surface,1,1276,
1.61893,µm^2,Surface,1,1277,
6.19456,µm^2,Surface,1,1278,
0.0107399,µm^2,Surface,1,1279,
1.21245,µm^2,Surface,1,1280,
34.0153,µm^2,Surface,1,1281,
4.16466e-05,µm^2,Surface,1,1282,
0.00777773,µm^2,Surface,1,1283,
36.1448,µm^2,Surface,1,1284,
0.448839,µm^2,Surface,1,1285,
0.0173708,µm^2,Surface,1,1286,
0.0111064,µm^2,Surface,1,1287,
7.60182,µm^2,Surface,1,1288,
0.432055,µm^2,Surface,1,1289,
5.98607,µm^2,Surface,1,1290,
0.0118026,µm^2,Surface,1,1291,
0.256495,µm^2,Surface,1,1292,
0.0452542,µm^2,Surface,1,1293,
0.0108344,µm^2,Surface,1,1294,
0.578364,µm^2,Surface,1,1295,
0.000741061,µm^2,Surface,1,1296,
41.435,µm^2,Surface,1,1297,
0.18298,µm^2,Surface,1,1298,
0.0404212,µm^2,Surface,1,1299,
0.34549,µm^2,Surface,1,1300,
0.0788946,µm^2,Surface,1,1301,
0.010295,µm^2,Surface,1,1302,
0.328807,µm^2,Surface,1,1303,
0.161823,µm^2,Surface,1,1304,
0.00264452,µm^2,Surface,1,1305,
1.98811,µm^2,Surface,1,1306,
0.015875,µm^2,Surface,1,1307,
1.07164,µm^2,Surface,1,1308,
2.09769,µm^2,Surface,1,1309,
0.0378397,µm^2,Surface,1,1310,
65.1478,µm^2,Surface,1,1311,
0.921348,µm^2,Surface,1,1312,
0.139029,µm^2,Surface,1,1313,
0.249795,µm^2,Surface,1,1314,
0.160772,µm^2,Surface,1,1315,
0.00526516,µm^2,Surface,1,1316,
0.249491,µm^2,Surface,1,1317,
1.65788,µm^2,Surface,1,1318,
1.05814,µm^2,Surface,1,1319,
0.145706,µm^2,Surface,1,1320,
0.145551,µm^2,Surface,1,1321,
0.655417,µm^2,Surface,1,1322,
0.0216274,µm^2,Surface,1,1323,
2.26024,µm^2,Surface,1,1324,
12.2464,µm^2,Surface,1,1325,
0.348064,µm^2,Surface,1,1326,
0.718703,µm^2,Surface,1,1327,
0.00283043,µm^2,Surface,1,1328,
7.41578,µm^2,Surface,1,1329,
0.374242,µm^2,Surface,1,1330,
14.615,µm^2,Surface,1,1331,
1.12407,µm^2,Surface,1,1332,
9.92809,µm^2,Surface,1,1333,
46.8375,µm^2,Surface,1,1334,
1.50461,µm^2,Surface,1,1335,
2.39097,µm^2,Surface,1,1336,
0.200729,µm^2,Surface,1,1337,
0.00628135,µm^2,Surface,1,1338,
0.202818,µm^2,Surface,1,1339,
0.206737,µm^2,Surface,1,1340,
7.58861,µm^2,Surface,1,1341,
25.2469,µm^2,Surface,1,1342,
7.22221,µm^2,Surface,1,1343,
0.0245896,µm^2,Surface,1,1344,
0.584388,µm^2,Surface,1,1345,
29.7233,µm^2,Surface,1,1346,
6.02258,µm^2,Surface,1,1347,
0.720265,µm^2,Surface,1,1348,
21.1247,µm^2,Surface,1,1349,
0.108976,µm^2,Surface,1,1350,
0.0826828,µm^2,Surface,1,1351,
0.077067,µm^2,Surface,1,1352,
11.6001,µm^2,Surface,1,1353,
0.861848,µm^2,Surface,1,1354,
77.129,µm^2,Surface,1,1355,
0.356745,µm^2,Surface,1,1356,
2.90883,µm^2,Surface,1,1357,
0.550225,µm^2,Surface,1,1358,
0.253456,µm^2,Surface,1,1359,
0.00060704,µm^2,Surface,1,1360,
100.221,µm^2,Surface,1,1361,
75.5518,µm^2,Surface,1,1362,
0.517115,µm^2,Surface,1,1363,
5.41274,µm^2,Surface,1,1364,
3.56375,µm^2,Surface,1,1365,
0.322809,µm^2,Surface,1,1366,
1.79618,µm^2,Surface,1,1367,
11.4158,µm^2,Surface,1,1368,
0.335021,µm^2,Surface,1,1369,
0.0122395,µm^2,Surface,1,1370,
19.8495,µm^2,Surface,1,1371,
5.72335,µm^2,Surface,1,1372,
0.438895,µm^2,Surface,1,1373,
0.645951,µm^2,Surface,1,1374,
86.2786,µm^2,Surface,1,1375,
2.79854,µm^2,Surface,1,1376,
0.0574615,µm^2,Surface,1,1377,
0.111193,µm^2,Surface,1,1378,
0.193149,µm^2,Surface,1,1379,
9.63606,µm^2,Surface,1,1380,
0.348313,µm^2,Surface,1,1381,
0.0589737,µm^2,Surface,1,1382,
14.9468,µm^2,Surface,1,1383,
0.031827,µm^2,Surface,1,1384,
0.0162448,µm^2,Surface,1,1385,
0.706587,µm^2,Surface,1,1386,
80.6204,µm^2,Surface,1,1387,
4.68646,µm^2,Surface,1,1388,
11.3276,µm^2,Surface,1,1389,
0.131136,µm^2,Surface,1,1390,
0.0137968,µm^2,Surface,1,1391,
0.000310539,µm^2,Surface,1,1392,
0.00952764,µm^2,Surface,1,1393,
0.160944,µm^2,Surface,1,1394,
15.3211,µm^2,Surface,1,1395,
0.0348044,µm^2,Surface,1,1396,
1.09259,µm^2,Surface,1,1397,
0.154318,µm^2,Surface,1,1398,
0.253173,µm^2,Surface,1,1399,
1.14101,µm^2,Surface,1,1400,
21.673,µm^2,Surface,1,1401,
0.496243,µm^2,Surface,1,1402,
0.261358,µm^2,Surface,1,1403,
13.2663,µm^2,Surface,1,1404,
0.401597,µm^2,Surface,1,1405,
8.41754,µm^2,Surface,1,1406,
0.0833777,µm^2,Surface,1,1407,
4.87027,µm^2,Surface,1,1408,
5.33004,µm^2,Surface,1,1409,
0.00310942,µm^2,Surface,1,1410,
12.812,µm^2,Surface,1,1411,
13.7564,µm^2,Surface,1,1412,
4.33772,µm^2,Surface,1,1413,
0.00121343,µm^2,Surface,1,1414,
12.226,µm^2,Surface,1,1415,
10.4383,µm^2,Surface,1,1416,
0.170488,µm^2,Surface,1,1417,
43.5568,µm^2,Surface,1,1418,
0.604159,µm^2,Surface,1,1419,
0.167432,µm^2,Surface,1,1420,
5.1142,µm^2,Surface,1,1421,
0.14132,µm^2,Surface,1,1422,
4.3746,µm^2,Surface,1,1423,
0.345462,µm^2,Surface,1,1424,
0.417577,µm^2,Surface,1,1425,
12.0147,µm^2,Surface,1,1426,
0.213721,µm^2,Surface,1,1427,
