
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0219225,µm^2,Surface,1,720,
1.57445,µm^2,Surface,1,721,
0.0714407,µm^2,Surface,1,722,
0.000250381,µm^2,Surface,1,723,
5.41336,µm^2,Surface,1,724,
1.09029,µm^2,Surface,1,725,
0.746774,µm^2,Surface,1,726,
28.0466,µm^2,Surface,1,727,
0.056216,µm^2,Surface,1,728,
0.0661204,µm^2,Surface,1,729,
0.432632,µm^2,Surface,1,730,
0.100614,µm^2,Surface,1,731,
1.27021,µm^2,Surface,1,732,
3.25476,µm^2,Surface,1,733,
1.23164,µm^2,Surface,1,734,
81.8775,µm^2,Surface,1,735,
0.0371856,µm^2,Surface,1,736,
0.556312,µm^2,Surface,1,737,
1.48022,µm^2,Surface,1,738,
1.12576,µm^2,Surface,1,739,
0.00504627,µm^2,Surface,1,740,
0.0277209,µm^2,Surface,1,741,
1.83995,µm^2,Surface,1,742,
0.0774113,µm^2,Surface,1,743,
0.113682,µm^2,Surface,1,744,
0.091674,µm^2,Surface,1,745,
1.75276,µm^2,Surface,1,746,
0.495214,µm^2,Surface,1,747,
0.837394,µm^2,Surface,1,748,
0.498387,µm^2,Surface,1,749,
0.0069978,µm^2,Surface,1,750,
1.61949,µm^2,Surface,1,751,
3.92723,µm^2,Surface,1,752,
0.469422,µm^2,Surface,1,753,
0.723672,µm^2,Surface,1,754,
0.0711791,µm^2,Surface,1,755,
0.681557,µm^2,Surface,1,756,
0.597096,µm^2,Surface,1,757,
0.00931372,µm^2,Surface,1,758,
0.0120356,µm^2,Surface,1,759,
21.4571,µm^2,Surface,1,760,
0.0532507,µm^2,Surface,1,761,
0.316485,µm^2,Surface,1,762,
1.08173,µm^2,Surface,1,763,
0.157711,µm^2,Surface,1,764,
0.169379,µm^2,Surface,1,765,
1.79444,µm^2,Surface,1,766,
0.0218429,µm^2,Surface,1,767,
2.25685,µm^2,Surface,1,768,
0.013133,µm^2,Surface,1,769,
0.00925995,µm^2,Surface,1,770,
0.195887,µm^2,Surface,1,771,
1.8892,µm^2,Surface,1,772,
0.0879443,µm^2,Surface,1,773,
0.0896655,µm^2,Surface,1,774,
0.128807,µm^2,Surface,1,775,
0.525108,µm^2,Surface,1,776,
1.14573,µm^2,Surface,1,777,
0.241462,µm^2,Surface,1,778,
0.0330676,µm^2,Surface,1,779,
0.0307006,µm^2,Surface,1,780,
59.3571,µm^2,Surface,1,781,
0.0438017,µm^2,Surface,1,782,
0.0275837,µm^2,Surface,1,783,
0.00413159,µm^2,Surface,1,784,
1.2581,µm^2,Surface,1,785,
0.0145456,µm^2,Surface,1,786,
0.0602192,µm^2,Surface,1,787,
0.0967645,µm^2,Surface,1,788,
0.0676856,µm^2,Surface,1,789,
0.0371451,µm^2,Surface,1,790,
7.09756,µm^2,Surface,1,791,
0.0186055,µm^2,Surface,1,792,
0.000621421,µm^2,Surface,1,793,
1.55801,µm^2,Surface,1,794,
0.0196685,µm^2,Surface,1,795,
0.0728401,µm^2,Surface,1,796,
0.00971142,µm^2,Surface,1,797,
0.00990255,µm^2,Surface,1,798,
0.00253448,µm^2,Surface,1,799,
34.1927,µm^2,Surface,1,800,
0.00807341,µm^2,Surface,1,801,
0.00462476,µm^2,Surface,1,802,
24.1005,µm^2,Surface,1,803,
2.9098,µm^2,Surface,1,804,
0.0364649,µm^2,Surface,1,805,
2.44455,µm^2,Surface,1,806,
0.0572023,µm^2,Surface,1,807,
0.398943,µm^2,Surface,1,808,
0.144908,µm^2,Surface,1,809,
0.174683,µm^2,Surface,1,810,
1.0631,µm^2,Surface,1,811,
1.21503,µm^2,Surface,1,812,
0.105039,µm^2,Surface,1,813,
4.09613,µm^2,Surface,1,814,
0.399057,µm^2,Surface,1,815,
0.040722,µm^2,Surface,1,816,
0.918034,µm^2,Surface,1,817,
0.208351,µm^2,Surface,1,818,
0.351912,µm^2,Surface,1,819,
0.00326356,µm^2,Surface,1,820,
0.10967,µm^2,Surface,1,821,
0.216857,µm^2,Surface,1,822,
0.00108452,µm^2,Surface,1,823,
0.796258,µm^2,Surface,1,824,
0.0954255,µm^2,Surface,1,825,
0.133212,µm^2,Surface,1,826,
0.166686,µm^2,Surface,1,827,
0.341987,µm^2,Surface,1,828,
0.510763,µm^2,Surface,1,829,
6.04216,µm^2,Surface,1,830,
0.438807,µm^2,Surface,1,831,
2.03044,µm^2,Surface,1,832,
3.64293,µm^2,Surface,1,833,
0.0275201,µm^2,Surface,1,834,
0.0267276,µm^2,Surface,1,835,
0.0991099,µm^2,Surface,1,836,
0.444414,µm^2,Surface,1,837,
0.000784066,µm^2,Surface,1,838,
0.556673,µm^2,Surface,1,839,
0.0364977,µm^2,Surface,1,840,
1.22954,µm^2,Surface,1,841,
0.368174,µm^2,Surface,1,842,
0.929714,µm^2,Surface,1,843,
0.0801108,µm^2,Surface,1,844,
0.17759,µm^2,Surface,1,845,
0.0622288,µm^2,Surface,1,846,
0.10738,µm^2,Surface,1,847,
0.241973,µm^2,Surface,1,848,
2.69032,µm^2,Surface,1,849,
1.37944,µm^2,Surface,1,850,
0.00361275,µm^2,Surface,1,851,
0.00104208,µm^2,Surface,1,852,
1.43282,µm^2,Surface,1,853,
0.0531189,µm^2,Surface,1,854,
0.00392482,µm^2,Surface,1,855,
0.342604,µm^2,Surface,1,856,
0.466565,µm^2,Surface,1,857,
0.181547,µm^2,Surface,1,858,
1.63327,µm^2,Surface,1,859,
0.165206,µm^2,Surface,1,860,
0.0966911,µm^2,Surface,1,861,
0.066449,µm^2,Surface,1,862,
0.145867,µm^2,Surface,1,863,
1.71516,µm^2,Surface,1,864,
0.0684526,µm^2,Surface,1,865,
0.045855,µm^2,Surface,1,866,
0.598921,µm^2,Surface,1,867,
0.686442,µm^2,Surface,1,868,
13.5653,µm^2,Surface,1,869,
0.0787233,µm^2,Surface,1,870,
0.00127976,µm^2,Surface,1,871,
0.16286,µm^2,Surface,1,872,
29.9629,µm^2,Surface,1,873,
0.0514331,µm^2,Surface,1,874,
0.90656,µm^2,Surface,1,875,
0.189384,µm^2,Surface,1,876,
0.0145822,µm^2,Surface,1,877,
0.112336,µm^2,Surface,1,878,
0.077762,µm^2,Surface,1,879,
1.01292,µm^2,Surface,1,880,
0.0352655,µm^2,Surface,1,881,
6.26084,µm^2,Surface,1,882,
0.217802,µm^2,Surface,1,883,
0.0846925,µm^2,Surface,1,884,
0.500286,µm^2,Surface,1,885,
58.5825,µm^2,Surface,1,886,
1.37126,µm^2,Surface,1,887,
0.159553,µm^2,Surface,1,888,
0.00168852,µm^2,Surface,1,889,
1.30307,µm^2,Surface,1,890,
0.133469,µm^2,Surface,1,891,
64.2379,µm^2,Surface,1,892,
0.835276,µm^2,Surface,1,893,
0.421343,µm^2,Surface,1,894,
2.44736,µm^2,Surface,1,895,
0.513401,µm^2,Surface,1,896,
0.00227772,µm^2,Surface,1,897,
21.8321,µm^2,Surface,1,898,
0.157505,µm^2,Surface,1,899,
0.00622808,µm^2,Surface,1,900,
0.194224,µm^2,Surface,1,901,
0.300095,µm^2,Surface,1,902,
0.0097313,µm^2,Surface,1,903,
0.446959,µm^2,Surface,1,904,
0.0520115,µm^2,Surface,1,905,
1.14736,µm^2,Surface,1,906,
0.310762,µm^2,Surface,1,907,
0.0186115,µm^2,Surface,1,908,
0.437179,µm^2,Surface,1,909,
0.0580684,µm^2,Surface,1,910,
0.258257,µm^2,Surface,1,911,
0.0365399,µm^2,Surface,1,912,
0.0116217,µm^2,Surface,1,913,
0.545504,µm^2,Surface,1,914,
0.691461,µm^2,Surface,1,915,
0.340658,µm^2,Surface,1,916,
0.970074,µm^2,Surface,1,917,
6.4146,µm^2,Surface,1,918,
0.0460539,µm^2,Surface,1,919,
0.0283543,µm^2,Surface,1,920,
0.104316,µm^2,Surface,1,921,
0.00488956,µm^2,Surface,1,922,
0.0476631,µm^2,Surface,1,923,
0.0650669,µm^2,Surface,1,924,
0.248139,µm^2,Surface,1,925,
0.0631195,µm^2,Surface,1,926,
0.0424661,µm^2,Surface,1,927,
0.25829,µm^2,Surface,1,928,
0.212197,µm^2,Surface,1,929,
5.18846,µm^2,Surface,1,930,
292.38,µm^2,Surface,1,931,
0.263854,µm^2,Surface,1,932,
0.00343333,µm^2,Surface,1,933,
0.462049,µm^2,Surface,1,934,
0.45978,µm^2,Surface,1,935,
0.19188,µm^2,Surface,1,936,
0.120165,µm^2,Surface,1,937,
3.24527,µm^2,Surface,1,938,
94.801,µm^2,Surface,1,939,
1.23509,µm^2,Surface,1,940,
0.694286,µm^2,Surface,1,941,
0.254597,µm^2,Surface,1,942,
0.01274,µm^2,Surface,1,943,
0.00292927,µm^2,Surface,1,944,
0.46337,µm^2,Surface,1,945,
0.0792293,µm^2,Surface,1,946,
0.0678899,µm^2,Surface,1,947,
1.145,µm^2,Surface,1,948,
0.201644,µm^2,Surface,1,949,
0.0520931,µm^2,Surface,1,950,
0.134854,µm^2,Surface,1,951,
7.25595,µm^2,Surface,1,952,
0.102375,µm^2,Surface,1,953,
0.131553,µm^2,Surface,1,954,
68.8321,µm^2,Surface,1,955,
0.154185,µm^2,Surface,1,956,
0.605153,µm^2,Surface,1,957,
0.0332894,µm^2,Surface,1,958,
0.291505,µm^2,Surface,1,959,
0.21874,µm^2,Surface,1,960,
0.102217,µm^2,Surface,1,961,
0.116577,µm^2,Surface,1,962,
3.05372,µm^2,Surface,1,963,
0.488408,µm^2,Surface,1,964,
92.6574,µm^2,Surface,1,965,
35.558,µm^2,Surface,1,966,
0.132448,µm^2,Surface,1,967,
0.139739,µm^2,Surface,1,968,
1.75558,µm^2,Surface,1,969,
0.0227407,µm^2,Surface,1,970,
0.073544,µm^2,Surface,1,971,
0.68202,µm^2,Surface,1,972,
0.051876,µm^2,Surface,1,973,
0.486487,µm^2,Surface,1,974,
0.0739948,µm^2,Surface,1,975,
0.40329,µm^2,Surface,1,976,
0.102805,µm^2,Surface,1,977,
0.083679,µm^2,Surface,1,978,
0.0505558,µm^2,Surface,1,979,
2.50337e-05,µm^2,Surface,1,980,
0.0931955,µm^2,Surface,1,981,
0.140106,µm^2,Surface,1,982,
0.442152,µm^2,Surface,1,983,
119.652,µm^2,Surface,1,984,
0.214402,µm^2,Surface,1,985,
0.419991,µm^2,Surface,1,986,
0.871273,µm^2,Surface,1,987,
8.61592,µm^2,Surface,1,988,
0.0739978,µm^2,Surface,1,989,
0.415872,µm^2,Surface,1,990,
4.21224,µm^2,Surface,1,991,
0.066143,µm^2,Surface,1,992,
0.408649,µm^2,Surface,1,993,
0.227788,µm^2,Surface,1,994,
0.00371023,µm^2,Surface,1,995,
0.111474,µm^2,Surface,1,996,
0.187169,µm^2,Surface,1,997,
33.3477,µm^2,Surface,1,998,
0.231145,µm^2,Surface,1,999,
0.0327365,µm^2,Surface,1,1000,
0.000277837,µm^2,Surface,1,1001,
0.131029,µm^2,Surface,1,1002,
44.1898,µm^2,Surface,1,1003,
0.994969,µm^2,Surface,1,1004,
172.107,µm^2,Surface,1,1005,
0.179697,µm^2,Surface,1,1006,
0.0693634,µm^2,Surface,1,1007,
0.145141,µm^2,Surface,1,1008,
4.88588,µm^2,Surface,1,1009,
0.00492985,µm^2,Surface,1,1010,
0.096449,µm^2,Surface,1,1011,
0.0380647,µm^2,Surface,1,1012,
2.19915,µm^2,Surface,1,1013,
0.460539,µm^2,Surface,1,1014,
0.459229,µm^2,Surface,1,1015,
0.0969525,µm^2,Surface,1,1016,
0.27459,µm^2,Surface,1,1017,
0.00635425,µm^2,Surface,1,1018,
0.106491,µm^2,Surface,1,1019,
0.113038,µm^2,Surface,1,1020,
0.0914685,µm^2,Surface,1,1021,
1.24545,µm^2,Surface,1,1022,
0.0532936,µm^2,Surface,1,1023,
0.00616755,µm^2,Surface,1,1024,
0.533547,µm^2,Surface,1,1025,
1.08741,µm^2,Surface,1,1026,
0.190177,µm^2,Surface,1,1027,
0.105621,µm^2,Surface,1,1028,
1.66081,µm^2,Surface,1,1029,
0.994109,µm^2,Surface,1,1030,
1.10252,µm^2,Surface,1,1031,
0.9477,µm^2,Surface,1,1032,
0.218142,µm^2,Surface,1,1033,
61.1037,µm^2,Surface,1,1034,
0.034747,µm^2,Surface,1,1035,
1.26507,µm^2,Surface,1,1036,
0.316657,µm^2,Surface,1,1037,
56.7696,µm^2,Surface,1,1038,
3.48795,µm^2,Surface,1,1039,
0.273249,µm^2,Surface,1,1040,
2.51158,µm^2,Surface,1,1041,
0.395091,µm^2,Surface,1,1042,
0.175537,µm^2,Surface,1,1043,
0.00613172,µm^2,Surface,1,1044,
0.00826259,µm^2,Surface,1,1045,
0.00291149,µm^2,Surface,1,1046,
27.32,µm^2,Surface,1,1047,
0.0572109,µm^2,Surface,1,1048,
0.596052,µm^2,Surface,1,1049,
0.0396909,µm^2,Surface,1,1050,
0.0314132,µm^2,Surface,1,1051,
0.212263,µm^2,Surface,1,1052,
0.489728,µm^2,Surface,1,1053,
0.306001,µm^2,Surface,1,1054,
0.106192,µm^2,Surface,1,1055,
0.336259,µm^2,Surface,1,1056,
0.00825606,µm^2,Surface,1,1057,
0.0460241,µm^2,Surface,1,1058,
0.949492,µm^2,Surface,1,1059,
0.000807669,µm^2,Surface,1,1060,
0.982938,µm^2,Surface,1,1061,
0.525332,µm^2,Surface,1,1062,
0.0168964,µm^2,Surface,1,1063,
2.57868,µm^2,Surface,1,1064,
0.361768,µm^2,Surface,1,1065,
6.28625,µm^2,Surface,1,1066,
0.147348,µm^2,Surface,1,1067,
3.94677,µm^2,Surface,1,1068,
2.26153,µm^2,Surface,1,1069,
0.00586687,µm^2,Surface,1,1070,
0.629967,µm^2,Surface,1,1071,
0.174002,µm^2,Surface,1,1072,
0.124834,µm^2,Surface,1,1073,
0.0189127,µm^2,Surface,1,1074,
4.59329e-05,µm^2,Surface,1,1075,
0.0454195,µm^2,Surface,1,1076,
0.0634537,µm^2,Surface,1,1077,
0.229224,µm^2,Surface,1,1078,
0.528958,µm^2,Surface,1,1079,
0.0255028,µm^2,Surface,1,1080,
0.16299,µm^2,Surface,1,1081,
14.2077,µm^2,Surface,1,1082,
1.55847,µm^2,Surface,1,1083,
0.391129,µm^2,Surface,1,1084,
0.0226279,µm^2,Surface,1,1085,
0.0262161,µm^2,Surface,1,1086,
0.5205,µm^2,Surface,1,1087,
11.9531,µm^2,Surface,1,1088,
0.091671,µm^2,Surface,1,1089,
0.0288187,µm^2,Surface,1,1090,
0.000108949,µm^2,Surface,1,1091,
0.0727439,µm^2,Surface,1,1092,
0.505152,µm^2,Surface,1,1093,
0.280658,µm^2,Surface,1,1094,
0.24432,µm^2,Surface,1,1095,
0.04787,µm^2,Surface,1,1096,
18.9784,µm^2,Surface,1,1097,
0.084641,µm^2,Surface,1,1098,
10.1496,µm^2,Surface,1,1099,
0.0417197,µm^2,Surface,1,1100,
1.3712,µm^2,Surface,1,1101,
0.342037,µm^2,Surface,1,1102,
0.365048,µm^2,Surface,1,1103,
0.18831,µm^2,Surface,1,1104,
0.0348725,µm^2,Surface,1,1105,
0.167404,µm^2,Surface,1,1106,
0.15834,µm^2,Surface,1,1107,
0.0506176,µm^2,Surface,1,1108,
0.64534,µm^2,Surface,1,1109,
43.8154,µm^2,Surface,1,1110,
38.5169,µm^2,Surface,1,1111,
0.252776,µm^2,Surface,1,1112,
0.187155,µm^2,Surface,1,1113,
0.00497417,µm^2,Surface,1,1114,
0.103972,µm^2,Surface,1,1115,
0.360161,µm^2,Surface,1,1116,
8.60094,µm^2,Surface,1,1117,
0.563595,µm^2,Surface,1,1118,
0.111883,µm^2,Surface,1,1119,
16.2652,µm^2,Surface,1,1120,
2.42401,µm^2,Surface,1,1121,
0.26408,µm^2,Surface,1,1122,
0.157672,µm^2,Surface,1,1123,
0.0264937,µm^2,Surface,1,1124,
0.0163022,µm^2,Surface,1,1125,
0.0131872,µm^2,Surface,1,1126,
0.0376993,µm^2,Surface,1,1127,
0.0680137,µm^2,Surface,1,1128,
0.0502426,µm^2,Surface,1,1129,
0.480132,µm^2,Surface,1,1130,
0.259225,µm^2,Surface,1,1131,
6.20093,µm^2,Surface,1,1132,
0.537528,µm^2,Surface,1,1133,
0.0892901,µm^2,Surface,1,1134,
0.000432412,µm^2,Surface,1,1135,
0.356819,µm^2,Surface,1,1136,
0.212209,µm^2,Surface,1,1137,
1.21792,µm^2,Surface,1,1138,
0.130449,µm^2,Surface,1,1139,
0.0377192,µm^2,Surface,1,1140,
0.426798,µm^2,Surface,1,1141,
8.0222,µm^2,Surface,1,1142,
0.961974,µm^2,Surface,1,1143,
0.0122952,µm^2,Surface,1,1144,
0.65303,µm^2,Surface,1,1145,
0.130873,µm^2,Surface,1,1146,
0.367808,µm^2,Surface,1,1147,
2.66019,µm^2,Surface,1,1148,
0.000108499,µm^2,Surface,1,1149,
0.305149,µm^2,Surface,1,1150,
0.175984,µm^2,Surface,1,1151,
0.0348958,µm^2,Surface,1,1152,
0.0569363,µm^2,Surface,1,1153,
0.687941,µm^2,Surface,1,1154,
1.71582,µm^2,Surface,1,1155,
45.674,µm^2,Surface,1,1156,
0.0171238,µm^2,Surface,1,1157,
0.800021,µm^2,Surface,1,1158,
0.171761,µm^2,Surface,1,1159,
0.010467,µm^2,Surface,1,1160,
0.00924703,µm^2,Surface,1,1161,
0.515566,µm^2,Surface,1,1162,
0.0106603,µm^2,Surface,1,1163,
0.98506,µm^2,Surface,1,1164,
0.0654309,µm^2,Surface,1,1165,
0.113758,µm^2,Surface,1,1166,
0.130756,µm^2,Surface,1,1167,
0.0108827,µm^2,Surface,1,1168,
0.0541348,µm^2,Surface,1,1169,
0.214777,µm^2,Surface,1,1170,
0.0175585,µm^2,Surface,1,1171,
0.198714,µm^2,Surface,1,1172,
0.0168611,µm^2,Surface,1,1173,
13.3239,µm^2,Surface,1,1174,
0.034133,µm^2,Surface,1,1175,
8.16431,µm^2,Surface,1,1176,
0.112692,µm^2,Surface,1,1177,
15.4489,µm^2,Surface,1,1178,
1.15827,µm^2,Surface,1,1179,
0.30672,µm^2,Surface,1,1180,
249.74,µm^2,Surface,1,1181,
6.99807,µm^2,Surface,1,1182,
0.333846,µm^2,Surface,1,1183,
2.03717,µm^2,Surface,1,1184,
146.771,µm^2,Surface,1,1185,
1.57694,µm^2,Surface,1,1186,
0.0890024,µm^2,Surface,1,1187,
0.107346,µm^2,Surface,1,1188,
2.16365,µm^2,Surface,1,1189,
0.253578,µm^2,Surface,1,1190,
0.129586,µm^2,Surface,1,1191,
49.7022,µm^2,Surface,1,1192,
0.00561717,µm^2,Surface,1,1193,
0.0762349,µm^2,Surface,1,1194,
0.0585909,µm^2,Surface,1,1195,
25.355,µm^2,Surface,1,1196,
0.0721123,µm^2,Surface,1,1197,
0.232448,µm^2,Surface,1,1198,
0.21051,µm^2,Surface,1,1199,
0.0561572,µm^2,Surface,1,1200,
9.90887,µm^2,Surface,1,1201,
0.309372,µm^2,Surface,1,1202,
0.0835728,µm^2,Surface,1,1203,
0.0148926,µm^2,Surface,1,1204,
0.0203197,µm^2,Surface,1,1205,
0.112438,µm^2,Surface,1,1206,
1.52966,µm^2,Surface,1,1207,
1.75874,µm^2,Surface,1,1208,
0.590209,µm^2,Surface,1,1209,
0.0969563,µm^2,Surface,1,1210,
0.0038906,µm^2,Surface,1,1211,
0.069431,µm^2,Surface,1,1212,
0.00878965,µm^2,Surface,1,1213,
28.5645,µm^2,Surface,1,1214,
0.061283,µm^2,Surface,1,1215,
12.8833,µm^2,Surface,1,1216,
0.0904686,µm^2,Surface,1,1217,
1.54707,µm^2,Surface,1,1218,
0.771262,µm^2,Surface,1,1219,
0.178252,µm^2,Surface,1,1220,
3.56812,µm^2,Surface,1,1221,
10.5648,µm^2,Surface,1,1222,
1.6346,µm^2,Surface,1,1223,
0.66131,µm^2,Surface,1,1224,
29.3422,µm^2,Surface,1,1225,
0.192256,µm^2,Surface,1,1226,
0.291718,µm^2,Surface,1,1227,
0.0699336,µm^2,Surface,1,1228,
0.359311,µm^2,Surface,1,1229,
1.3761,µm^2,Surface,1,1230,
0.862566,µm^2,Surface,1,1231,
0.00209319,µm^2,Surface,1,1232,
0.391482,µm^2,Surface,1,1233,
0.436663,µm^2,Surface,1,1234,
0.18031,µm^2,Surface,1,1235,
0.199209,µm^2,Surface,1,1236,
0.119153,µm^2,Surface,1,1237,
0.0616124,µm^2,Surface,1,1238,
0.0340821,µm^2,Surface,1,1239,
0.117978,µm^2,Surface,1,1240,
0.144919,µm^2,Surface,1,1241,
0.0325484,µm^2,Surface,1,1242,
0.0167589,µm^2,Surface,1,1243,
0.0194764,µm^2,Surface,1,1244,
0.0132729,µm^2,Surface,1,1245,
0.221258,µm^2,Surface,1,1246,
1.06864,µm^2,Surface,1,1247,
1.82577,µm^2,Surface,1,1248,
9.80108,µm^2,Surface,1,1249,
0.0103507,µm^2,Surface,1,1250,
0.257744,µm^2,Surface,1,1251,
0.137232,µm^2,Surface,1,1252,
0.0425159,µm^2,Surface,1,1253,
11.1172,µm^2,Surface,1,1254,
0.00914418,µm^2,Surface,1,1255,
0.0413225,µm^2,Surface,1,1256,
0.0264561,µm^2,Surface,1,1257,
0.0827714,µm^2,Surface,1,1258,
0.115909,µm^2,Surface,1,1259,
63.1556,µm^2,Surface,1,1260,
0.112413,µm^2,Surface,1,1261,
0.0706091,µm^2,Surface,1,1262,
0.153869,µm^2,Surface,1,1263,
0.0744149,µm^2,Surface,1,1264,
0.890394,µm^2,Surface,1,1265,
45.5182,µm^2,Surface,1,1266,
0.057563,µm^2,Surface,1,1267,
0.0285008,µm^2,Surface,1,1268,
0.994833,µm^2,Surface,1,1269,
0.112583,µm^2,Surface,1,1270,
0.0115903,µm^2,Surface,1,1271,
0.151849,µm^2,Surface,1,1272,
0.450664,µm^2,Surface,1,1273,
0.0179856,µm^2,Surface,1,1274,
71.351,µm^2,Surface,1,1275,
0.53379,µm^2,Surface,1,1276,
1.68413,µm^2,Surface,1,1277,
0.117143,µm^2,Surface,1,1278,
0.0107993,µm^2,Surface,1,1279,
0.275171,µm^2,Surface,1,1280,
0.0117469,µm^2,Surface,1,1281,
0.488214,µm^2,Surface,1,1282,
0.0345677,µm^2,Surface,1,1283,
2.85429,µm^2,Surface,1,1284,
0.204164,µm^2,Surface,1,1285,
0.587047,µm^2,Surface,1,1286,
0.117666,µm^2,Surface,1,1287,
1.5121,µm^2,Surface,1,1288,
0.150695,µm^2,Surface,1,1289,
3.43772,µm^2,Surface,1,1290,
0.00127165,µm^2,Surface,1,1291,
0.148061,µm^2,Surface,1,1292,
0.0105982,µm^2,Surface,1,1293,
0.00831523,µm^2,Surface,1,1294,
76.8815,µm^2,Surface,1,1295,
0.131706,µm^2,Surface,1,1296,
0.128654,µm^2,Surface,1,1297,
0.0561544,µm^2,Surface,1,1298,
0.0227507,µm^2,Surface,1,1299,
0.00106519,µm^2,Surface,1,1300,
2.07593,µm^2,Surface,1,1301,
0.00321644,µm^2,Surface,1,1302,
0.018062,µm^2,Surface,1,1303,
0.0674311,µm^2,Surface,1,1304,
0.0996659,µm^2,Surface,1,1305,
0.00584711,µm^2,Surface,1,1306,
1.99257,µm^2,Surface,1,1307,
0.0115213,µm^2,Surface,1,1308,
0.346206,µm^2,Surface,1,1309,
0.659531,µm^2,Surface,1,1310,
189.959,µm^2,Surface,1,1311,
1.13951,µm^2,Surface,1,1312,
1.85492,µm^2,Surface,1,1313,
0.102998,µm^2,Surface,1,1314,
74.1733,µm^2,Surface,1,1315,
0.0615074,µm^2,Surface,1,1316,
0.0588037,µm^2,Surface,1,1317,
0.010732,µm^2,Surface,1,1318,
0.0758086,µm^2,Surface,1,1319,
0.584959,µm^2,Surface,1,1320,
1.37177,µm^2,Surface,1,1321,
0.0459496,µm^2,Surface,1,1322,
8.04723e-05,µm^2,Surface,1,1323,
0.00669544,µm^2,Surface,1,1324,
1.22011,µm^2,Surface,1,1325,
0.0493754,µm^2,Surface,1,1326,
0.645061,µm^2,Surface,1,1327,
0.14637,µm^2,Surface,1,1328,
0.011454,µm^2,Surface,1,1329,
0.0028473,µm^2,Surface,1,1330,
0.346176,µm^2,Surface,1,1331,
0.00603884,µm^2,Surface,1,1332,
0.0489064,µm^2,Surface,1,1333,
1.54634,µm^2,Surface,1,1334,
0.0230036,µm^2,Surface,1,1335,
1.07466,µm^2,Surface,1,1336,
4.68971,µm^2,Surface,1,1337,
0.953218,µm^2,Surface,1,1338,
0.0328569,µm^2,Surface,1,1339,
0.0265512,µm^2,Surface,1,1340,
0.166646,µm^2,Surface,1,1341,
0.0773312,µm^2,Surface,1,1342,
1.09447,µm^2,Surface,1,1343,
0.0430045,µm^2,Surface,1,1344,
10.9947,µm^2,Surface,1,1345,
11.5686,µm^2,Surface,1,1346,
0.0281427,µm^2,Surface,1,1347,
0.182916,µm^2,Surface,1,1348,
0.0069401,µm^2,Surface,1,1349,
0.0128298,µm^2,Surface,1,1350,
0.0413321,µm^2,Surface,1,1351,
0.00277856,µm^2,Surface,1,1352,
0.663039,µm^2,Surface,1,1353,
3.97363,µm^2,Surface,1,1354,
0.132219,µm^2,Surface,1,1355,
21.3336,µm^2,Surface,1,1356,
0.042908,µm^2,Surface,1,1357,
0.0160869,µm^2,Surface,1,1358,
0.222829,µm^2,Surface,1,1359,
0.445191,µm^2,Surface,1,1360,
0.140117,µm^2,Surface,1,1361,
0.233727,µm^2,Surface,1,1362,
0.00348392,µm^2,Surface,1,1363,
4.65108,µm^2,Surface,1,1364,
0.0124966,µm^2,Surface,1,1365,
0.00114262,µm^2,Surface,1,1366,
0.36035,µm^2,Surface,1,1367,
1.35656,µm^2,Surface,1,1368,
0.000514868,µm^2,Surface,1,1369,
1.15553,µm^2,Surface,1,1370,
0.270324,µm^2,Surface,1,1371,
0.504734,µm^2,Surface,1,1372,
0.109,µm^2,Surface,1,1373,
0.166181,µm^2,Surface,1,1374,
0.0898166,µm^2,Surface,1,1375,
4.60601,µm^2,Surface,1,1376,
0.0143222,µm^2,Surface,1,1377,
0.227841,µm^2,Surface,1,1378,
0.371032,µm^2,Surface,1,1379,
0.15315,µm^2,Surface,1,1380,
0.0203548,µm^2,Surface,1,1381,
19.6321,µm^2,Surface,1,1382,
0.0258265,µm^2,Surface,1,1383,
0.155951,µm^2,Surface,1,1384,
0.00502722,µm^2,Surface,1,1385,
0.279562,µm^2,Surface,1,1386,
1.06832,µm^2,Surface,1,1387,
6.62344,µm^2,Surface,1,1388,
0.00449273,µm^2,Surface,1,1389,
0.628844,µm^2,Surface,1,1390,
0.0198418,µm^2,Surface,1,1391,
0.299483,µm^2,Surface,1,1392,
0.00608651,µm^2,Surface,1,1393,
0.395505,µm^2,Surface,1,1394,
0.0345159,µm^2,Surface,1,1395,
0.0146137,µm^2,Surface,1,1396,
0.224556,µm^2,Surface,1,1397,
0.742409,µm^2,Surface,1,1398,
1.52946,µm^2,Surface,1,1399,
0.00171832,µm^2,Surface,1,1400,
0.0174241,µm^2,Surface,1,1401,
90.9308,µm^2,Surface,1,1402,
0.0146239,µm^2,Surface,1,1403,
0.242176,µm^2,Surface,1,1404,
0.000452236,µm^2,Surface,1,1405,
0.520927,µm^2,Surface,1,1406,
0.174052,µm^2,Surface,1,1407,
3.85003,µm^2,Surface,1,1408,
0.22012,µm^2,Surface,1,1409,
52.5833,µm^2,Surface,1,1410,
0.784045,µm^2,Surface,1,1411,
0.052628,µm^2,Surface,1,1412,
0.422351,µm^2,Surface,1,1413,
14.0935,µm^2,Surface,1,1414,
0.0128294,µm^2,Surface,1,1415,
0.19541,µm^2,Surface,1,1416,
0.454435,µm^2,Surface,1,1417,
0.482971,µm^2,Surface,1,1418,
0.0303006,µm^2,Surface,1,1419,
0.476669,µm^2,Surface,1,1420,
