
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.6628,µm^2,Surface,1,733,
0.318626,µm^2,Surface,1,734,
1.8411,µm^2,Surface,1,735,
974.624,µm^2,Surface,1,736,
224.706,µm^2,Surface,1,737,
78.6873,µm^2,Surface,1,738,
25.019,µm^2,Surface,1,739,
225.52,µm^2,Surface,1,740,
0.31097,µm^2,Surface,1,741,
0.00802215,µm^2,Surface,1,742,
291.951,µm^2,Surface,1,743,
581.474,µm^2,Surface,1,744,
0.831404,µm^2,Surface,1,745,
0.409667,µm^2,Surface,1,746,
0.0687074,µm^2,Surface,1,747,
2.70592,µm^2,Surface,1,748,
0.0197109,µm^2,Surface,1,749,
46.4999,µm^2,Surface,1,750,
0.111876,µm^2,Surface,1,751,
0.00213162,µm^2,Surface,1,752,
0.235448,µm^2,Surface,1,753,
0.067999,µm^2,Surface,1,754,
243.485,µm^2,Surface,1,755,
0.801833,µm^2,Surface,1,756,
0.248128,µm^2,Surface,1,757,
0.573311,µm^2,Surface,1,758,
1.56141,µm^2,Surface,1,759,
0.00617743,µm^2,Surface,1,760,
0.144073,µm^2,Surface,1,761,
68.0901,µm^2,Surface,1,762,
2.72498,µm^2,Surface,1,763,
5.26089,µm^2,Surface,1,764,
14.0821,µm^2,Surface,1,765,
0.043209,µm^2,Surface,1,766,
1.79895,µm^2,Surface,1,767,
0.0403362,µm^2,Surface,1,768,
0.245965,µm^2,Surface,1,769,
31.7401,µm^2,Surface,1,770,
13.2924,µm^2,Surface,1,771,
0.405017,µm^2,Surface,1,772,
0.119758,µm^2,Surface,1,773,
0.263465,µm^2,Surface,1,774,
0.493468,µm^2,Surface,1,775,
171.019,µm^2,Surface,1,776,
6.07143,µm^2,Surface,1,777,
0.607157,µm^2,Surface,1,778,
3.02417,µm^2,Surface,1,779,
318.208,µm^2,Surface,1,780,
338.518,µm^2,Surface,1,781,
0.105089,µm^2,Surface,1,782,
420.302,µm^2,Surface,1,783,
0.0631339,µm^2,Surface,1,784,
1.01921,µm^2,Surface,1,785,
323.816,µm^2,Surface,1,786,
271.331,µm^2,Surface,1,787,
0.651581,µm^2,Surface,1,788,
0.0448042,µm^2,Surface,1,789,
0.632429,µm^2,Surface,1,790,
0.00168589,µm^2,Surface,1,791,
0.320481,µm^2,Surface,1,792,
2.8956,µm^2,Surface,1,793,
2.0307,µm^2,Surface,1,794,
0.396327,µm^2,Surface,1,795,
0.272578,µm^2,Surface,1,796,
44.1119,µm^2,Surface,1,797,
2.7641,µm^2,Surface,1,798,
13.6798,µm^2,Surface,1,799,
361.846,µm^2,Surface,1,800,
93.4567,µm^2,Surface,1,801,
1.93455,µm^2,Surface,1,802,
0.0274004,µm^2,Surface,1,803,
65.2733,µm^2,Surface,1,804,
0.844732,µm^2,Surface,1,805,
25.0065,µm^2,Surface,1,806,
66.6227,µm^2,Surface,1,807,
1.49972,µm^2,Surface,1,808,
45.5803,µm^2,Surface,1,809,
355.346,µm^2,Surface,1,810,
0.641271,µm^2,Surface,1,811,
0.674461,µm^2,Surface,1,812,
0.817776,µm^2,Surface,1,813,
176.386,µm^2,Surface,1,814,
4.03877,µm^2,Surface,1,815,
12.6605,µm^2,Surface,1,816,
279.497,µm^2,Surface,1,817,
247.733,µm^2,Surface,1,818,
1.02382,µm^2,Surface,1,819,
1213.17,µm^2,Surface,1,820,
0.0241375,µm^2,Surface,1,821,
93.5963,µm^2,Surface,1,822,
0.00695545,µm^2,Surface,1,823,
0.00562455,µm^2,Surface,1,824,
220.895,µm^2,Surface,1,825,
314.52,µm^2,Surface,1,826,
0.0063137,µm^2,Surface,1,827,
0.459839,µm^2,Surface,1,828,
0.60708,µm^2,Surface,1,829,
1.36045,µm^2,Surface,1,830,
3.02576,µm^2,Surface,1,831,
1.56905,µm^2,Surface,1,832,
0.751495,µm^2,Surface,1,833,
0.147638,µm^2,Surface,1,834,
1.80647,µm^2,Surface,1,835,
322.369,µm^2,Surface,1,836,
735.893,µm^2,Surface,1,837,
0.240701,µm^2,Surface,1,838,
0.766729,µm^2,Surface,1,839,
0.0267052,µm^2,Surface,1,840,
0.23422,µm^2,Surface,1,841,
0.00250895,µm^2,Surface,1,842,
0.137581,µm^2,Surface,1,843,
0.876474,µm^2,Surface,1,844,
5.27423,µm^2,Surface,1,845,
214.523,µm^2,Surface,1,846,
0.0455914,µm^2,Surface,1,847,
0.0330639,µm^2,Surface,1,848,
1.33792,µm^2,Surface,1,849,
0.0407081,µm^2,Surface,1,850,
2826.5,µm^2,Surface,1,851,
1.00175,µm^2,Surface,1,852,
0.385591,µm^2,Surface,1,853,
96.3502,µm^2,Surface,1,854,
2.38997,µm^2,Surface,1,855,
0.00827032,µm^2,Surface,1,856,
1053,µm^2,Surface,1,857,
561.847,µm^2,Surface,1,858,
0.102328,µm^2,Surface,1,859,
87.3949,µm^2,Surface,1,860,
0.0528243,µm^2,Surface,1,861,
0.818336,µm^2,Surface,1,862,
0.312273,µm^2,Surface,1,863,
0.622246,µm^2,Surface,1,864,
0.0809714,µm^2,Surface,1,865,
0.0966488,µm^2,Surface,1,866,
1.4394,µm^2,Surface,1,867,
2.19649,µm^2,Surface,1,868,
0.65647,µm^2,Surface,1,869,
0.394546,µm^2,Surface,1,870,
61.966,µm^2,Surface,1,871,
198.315,µm^2,Surface,1,872,
0.00589602,µm^2,Surface,1,873,
87.4893,µm^2,Surface,1,874,
0.275916,µm^2,Surface,1,875,
0.0372403,µm^2,Surface,1,876,
1255.2,µm^2,Surface,1,877,
256.174,µm^2,Surface,1,878,
1081.18,µm^2,Surface,1,879,
0.0422898,µm^2,Surface,1,880,
0.339779,µm^2,Surface,1,881,
0.457026,µm^2,Surface,1,882,
1.32882,µm^2,Surface,1,883,
178.318,µm^2,Surface,1,884,
0.745009,µm^2,Surface,1,885,
2.08102,µm^2,Surface,1,886,
0.935908,µm^2,Surface,1,887,
4315.03,µm^2,Surface,1,888,
0.607211,µm^2,Surface,1,889,
7715.98,µm^2,Surface,1,890,
5601.59,µm^2,Surface,1,891,
3697.68,µm^2,Surface,1,892,
71.5136,µm^2,Surface,1,893,
54.9657,µm^2,Surface,1,894,
185.241,µm^2,Surface,1,895,
2948.23,µm^2,Surface,1,896,
285.736,µm^2,Surface,1,897,
60.1026,µm^2,Surface,1,898,
