
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.12876,µm^2,Surface,1,735,
0.0196097,µm^2,Surface,1,736,
65.0315,µm^2,Surface,1,737,
103.609,µm^2,Surface,1,738,
0.0156783,µm^2,Surface,1,739,
0.391567,µm^2,Surface,1,740,
1.88894,µm^2,Surface,1,741,
485.541,µm^2,Surface,1,742,
0.287243,µm^2,Surface,1,743,
7.3621,µm^2,Surface,1,744,
14.3178,µm^2,Surface,1,745,
99.5969,µm^2,Surface,1,746,
3336.99,µm^2,Surface,1,747,
84.0083,µm^2,Surface,1,748,
226.81,µm^2,Surface,1,749,
122.745,µm^2,Surface,1,750,
3.62267,µm^2,Surface,1,751,
0.1142,µm^2,Surface,1,752,
7.59541,µm^2,Surface,1,753,
23.359,µm^2,Surface,1,754,
0.00537119,µm^2,Surface,1,755,
0.851351,µm^2,Surface,1,756,
0.552247,µm^2,Surface,1,757,
0.483361,µm^2,Surface,1,758,
2.3836,µm^2,Surface,1,759,
18.8626,µm^2,Surface,1,760,
1.9183,µm^2,Surface,1,761,
84.167,µm^2,Surface,1,762,
0.00355611,µm^2,Surface,1,763,
89.8773,µm^2,Surface,1,764,
160.064,µm^2,Surface,1,765,
178.222,µm^2,Surface,1,766,
0.134023,µm^2,Surface,1,767,
11.0089,µm^2,Surface,1,768,
0.127968,µm^2,Surface,1,769,
145.121,µm^2,Surface,1,770,
37.1593,µm^2,Surface,1,771,
1794.03,µm^2,Surface,1,772,
0.749153,µm^2,Surface,1,773,
1199.49,µm^2,Surface,1,774,
128.413,µm^2,Surface,1,775,
1.53583,µm^2,Surface,1,776,
0.397657,µm^2,Surface,1,777,
7.74174,µm^2,Surface,1,778,
5.25661,µm^2,Surface,1,779,
0.947362,µm^2,Surface,1,780,
330.737,µm^2,Surface,1,781,
8.08484,µm^2,Surface,1,782,
0.0337747,µm^2,Surface,1,783,
1.52847,µm^2,Surface,1,784,
10113.2,µm^2,Surface,1,785,
3456.13,µm^2,Surface,1,786,
467.134,µm^2,Surface,1,787,
217.482,µm^2,Surface,1,788,
200.913,µm^2,Surface,1,789,
2081.05,µm^2,Surface,1,790,
1.34078,µm^2,Surface,1,791,
2.25209,µm^2,Surface,1,792,
