
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.94139,µm^2,Surface,1,732,
0.48091,µm^2,Surface,1,733,
85.3915,µm^2,Surface,1,734,
23.0497,µm^2,Surface,1,735,
0.531017,µm^2,Surface,1,736,
1.18083,µm^2,Surface,1,737,
1927.48,µm^2,Surface,1,738,
1103.55,µm^2,Surface,1,739,
0.420884,µm^2,Surface,1,740,
0.017808,µm^2,Surface,1,741,
68.6116,µm^2,Surface,1,742,
0.217791,µm^2,Surface,1,743,
0.763131,µm^2,Surface,1,744,
208.007,µm^2,Surface,1,745,
0.551847,µm^2,Surface,1,746,
236.374,µm^2,Surface,1,747,
72.9558,µm^2,Surface,1,748,
4.23162,µm^2,Surface,1,749,
8.02484,µm^2,Surface,1,750,
0.973988,µm^2,Surface,1,751,
45.14,µm^2,Surface,1,752,
375.673,µm^2,Surface,1,753,
0.234339,µm^2,Surface,1,754,
17.3239,µm^2,Surface,1,755,
0.479689,µm^2,Surface,1,756,
2734.21,µm^2,Surface,1,757,
525.916,µm^2,Surface,1,758,
365.023,µm^2,Surface,1,759,
0.0333645,µm^2,Surface,1,760,
0.0218325,µm^2,Surface,1,761,
2.55481,µm^2,Surface,1,762,
0.552184,µm^2,Surface,1,763,
0.0487356,µm^2,Surface,1,764,
4.22489,µm^2,Surface,1,765,
1.54487,µm^2,Surface,1,766,
1.13196,µm^2,Surface,1,767,
4.23975,µm^2,Surface,1,768,
0.0438022,µm^2,Surface,1,769,
2.87124,µm^2,Surface,1,770,
3.2088,µm^2,Surface,1,771,
0.782215,µm^2,Surface,1,772,
5.04302,µm^2,Surface,1,773,
1.26783,µm^2,Surface,1,774,
0.055338,µm^2,Surface,1,775,
1.21359,µm^2,Surface,1,776,
20.1095,µm^2,Surface,1,777,
897.233,µm^2,Surface,1,778,
2.19954,µm^2,Surface,1,779,
192.189,µm^2,Surface,1,780,
48.4112,µm^2,Surface,1,781,
35.7402,µm^2,Surface,1,782,
0.169658,µm^2,Surface,1,783,
5.41278,µm^2,Surface,1,784,
1.28462,µm^2,Surface,1,785,
5.47346,µm^2,Surface,1,786,
0.0553817,µm^2,Surface,1,787,
1.00195,µm^2,Surface,1,788,
1158.89,µm^2,Surface,1,789,
2.53279,µm^2,Surface,1,790,
4.62205,µm^2,Surface,1,791,
0.121184,µm^2,Surface,1,792,
8.03572,µm^2,Surface,1,793,
0.212516,µm^2,Surface,1,794,
1.11526,µm^2,Surface,1,795,
137.611,µm^2,Surface,1,796,
0.00777261,µm^2,Surface,1,797,
2.31193,µm^2,Surface,1,798,
0.220694,µm^2,Surface,1,799,
8.0338,µm^2,Surface,1,800,
158.776,µm^2,Surface,1,801,
2.97795,µm^2,Surface,1,802,
0.813814,µm^2,Surface,1,803,
292.049,µm^2,Surface,1,804,
243.62,µm^2,Surface,1,805,
212.98,µm^2,Surface,1,806,
134.485,µm^2,Surface,1,807,
1137.42,µm^2,Surface,1,808,
182.242,µm^2,Surface,1,809,
0.127311,µm^2,Surface,1,810,
1778.75,µm^2,Surface,1,811,
164.262,µm^2,Surface,1,812,
161.686,µm^2,Surface,1,813,
0.839511,µm^2,Surface,1,814,
133.4,µm^2,Surface,1,815,
5.28753,µm^2,Surface,1,816,
0.878128,µm^2,Surface,1,817,
93.2841,µm^2,Surface,1,818,
70.3627,µm^2,Surface,1,819,
210.841,µm^2,Surface,1,820,
0.0358541,µm^2,Surface,1,821,
36.1906,µm^2,Surface,1,822,
1.28522,µm^2,Surface,1,823,
2534.97,µm^2,Surface,1,824,
0.00786032,µm^2,Surface,1,825,
0.303518,µm^2,Surface,1,826,
0.825839,µm^2,Surface,1,827,
2.60795,µm^2,Surface,1,828,
198.95,µm^2,Surface,1,829,
96.11,µm^2,Surface,1,830,
7.15955,µm^2,Surface,1,831,
0.018274,µm^2,Surface,1,832,
3.04822,µm^2,Surface,1,833,
0.00660667,µm^2,Surface,1,834,
0.271896,µm^2,Surface,1,835,
0.0533298,µm^2,Surface,1,836,
0.656451,µm^2,Surface,1,837,
369.115,µm^2,Surface,1,838,
3.69006,µm^2,Surface,1,839,
1.62485,µm^2,Surface,1,840,
1.32692,µm^2,Surface,1,841,
5.18902,µm^2,Surface,1,842,
23.6896,µm^2,Surface,1,843,
0.346808,µm^2,Surface,1,844,
0.947204,µm^2,Surface,1,845,
0.384997,µm^2,Surface,1,846,
0.487362,µm^2,Surface,1,847,
2.56542,µm^2,Surface,1,848,
3.31167,µm^2,Surface,1,849,
0.169525,µm^2,Surface,1,850,
6.75428,µm^2,Surface,1,851,
428.173,µm^2,Surface,1,852,
188.995,µm^2,Surface,1,853,
17.5099,µm^2,Surface,1,854,
10.384,µm^2,Surface,1,855,
2.6765,µm^2,Surface,1,856,
19.7824,µm^2,Surface,1,857,
133.214,µm^2,Surface,1,858,
0.248868,µm^2,Surface,1,859,
0.133463,µm^2,Surface,1,860,
92.3538,µm^2,Surface,1,861,
0.0182645,µm^2,Surface,1,862,
55.5857,µm^2,Surface,1,863,
142.536,µm^2,Surface,1,864,
12.1973,µm^2,Surface,1,865,
3.87064,µm^2,Surface,1,866,
2.08887,µm^2,Surface,1,867,
453.76,µm^2,Surface,1,868,
5.40413,µm^2,Surface,1,869,
0.0730602,µm^2,Surface,1,870,
1.06945,µm^2,Surface,1,871,
226.615,µm^2,Surface,1,872,
1.33747,µm^2,Surface,1,873,
17.3306,µm^2,Surface,1,874,
245.521,µm^2,Surface,1,875,
160.775,µm^2,Surface,1,876,
75.8457,µm^2,Surface,1,877,
0.244689,µm^2,Surface,1,878,
0.516134,µm^2,Surface,1,879,
122.937,µm^2,Surface,1,880,
1173.96,µm^2,Surface,1,881,
0.409395,µm^2,Surface,1,882,
0.0467765,µm^2,Surface,1,883,
0.15371,µm^2,Surface,1,884,
177.867,µm^2,Surface,1,885,
842.981,µm^2,Surface,1,886,
3.89352,µm^2,Surface,1,887,
442.82,µm^2,Surface,1,888,
36.3882,µm^2,Surface,1,889,
4.4664,µm^2,Surface,1,890,
720.909,µm^2,Surface,1,891,
0.00949724,µm^2,Surface,1,892,
1.39269,µm^2,Surface,1,893,
0.220812,µm^2,Surface,1,894,
0.515011,µm^2,Surface,1,895,
2.07553,µm^2,Surface,1,896,
0.0884421,µm^2,Surface,1,897,
38.8292,µm^2,Surface,1,898,
226.908,µm^2,Surface,1,899,
0.180031,µm^2,Surface,1,900,
4.88926,µm^2,Surface,1,901,
0.846798,µm^2,Surface,1,902,
371.722,µm^2,Surface,1,903,
169.157,µm^2,Surface,1,904,
165.899,µm^2,Surface,1,905,
341.809,µm^2,Surface,1,906,
0.0155663,µm^2,Surface,1,907,
366.174,µm^2,Surface,1,908,
278.032,µm^2,Surface,1,909,
0.202244,µm^2,Surface,1,910,
121.783,µm^2,Surface,1,911,
0.00388194,µm^2,Surface,1,912,
108.035,µm^2,Surface,1,913,
412.137,µm^2,Surface,1,914,
1.76378,µm^2,Surface,1,915,
0.112537,µm^2,Surface,1,916,
0.471679,µm^2,Surface,1,917,
2.21697,µm^2,Surface,1,918,
0.967009,µm^2,Surface,1,919,
1.0585,µm^2,Surface,1,920,
0.0376059,µm^2,Surface,1,921,
0.750097,µm^2,Surface,1,922,
365.295,µm^2,Surface,1,923,
352.204,µm^2,Surface,1,924,
0.0284926,µm^2,Surface,1,925,
0.0476546,µm^2,Surface,1,926,
1128.99,µm^2,Surface,1,927,
138.733,µm^2,Surface,1,928,
83.9986,µm^2,Surface,1,929,
0.311326,µm^2,Surface,1,930,
270.097,µm^2,Surface,1,931,
129.201,µm^2,Surface,1,932,
0.0645783,µm^2,Surface,1,933,
1.1567,µm^2,Surface,1,934,
0.118303,µm^2,Surface,1,935,
2248.27,µm^2,Surface,1,936,
299.837,µm^2,Surface,1,937,
1.56736,µm^2,Surface,1,938,
1.30722,µm^2,Surface,1,939,
0.402934,µm^2,Surface,1,940,
1368.96,µm^2,Surface,1,941,
80.202,µm^2,Surface,1,942,
0.139536,µm^2,Surface,1,943,
128.608,µm^2,Surface,1,944,
155.899,µm^2,Surface,1,945,
0.546167,µm^2,Surface,1,946,
77.1873,µm^2,Surface,1,947,
5081.84,µm^2,Surface,1,948,
380.206,µm^2,Surface,1,949,
128.44,µm^2,Surface,1,950,
2571.07,µm^2,Surface,1,951,
72.0759,µm^2,Surface,1,952,
751.542,µm^2,Surface,1,953,
1.0263,µm^2,Surface,1,954,
0.0324764,µm^2,Surface,1,955,
0.677442,µm^2,Surface,1,956,
28.5579,µm^2,Surface,1,957,
