
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.112892,µm^2,Surface,1,722,
2.5119,µm^2,Surface,1,723,
7.80513,µm^2,Surface,1,724,
241.43,µm^2,Surface,1,725,
0.00574733,µm^2,Surface,1,726,
0.0927839,µm^2,Surface,1,727,
1.25407,µm^2,Surface,1,728,
0.269321,µm^2,Surface,1,729,
0.112893,µm^2,Surface,1,730,
0.514516,µm^2,Surface,1,731,
609.563,µm^2,Surface,1,732,
0.0560018,µm^2,Surface,1,733,
0.0143107,µm^2,Surface,1,734,
0.000852883,µm^2,Surface,1,735,
741.909,µm^2,Surface,1,736,
4.91576,µm^2,Surface,1,737,
32.7428,µm^2,Surface,1,738,
0.0258997,µm^2,Surface,1,739,
849.413,µm^2,Surface,1,740,
0.0258991,µm^2,Surface,1,741,
0.000852875,µm^2,Surface,1,742,
0.200408,µm^2,Surface,1,743,
63.5481,µm^2,Surface,1,744,
0.552434,µm^2,Surface,1,745,
0.000852875,µm^2,Surface,1,746,
0.134126,µm^2,Surface,1,747,
3.04177,µm^2,Surface,1,748,
0.0258993,µm^2,Surface,1,749,
0.000852875,µm^2,Surface,1,750,
0.000852883,µm^2,Surface,1,751,
0.000852883,µm^2,Surface,1,752,
0.0927843,µm^2,Surface,1,753,
0.0258993,µm^2,Surface,1,754,
0.0398677,µm^2,Surface,1,755,
1.09565,µm^2,Surface,1,756,
0.479177,µm^2,Surface,1,757,
0.000852875,µm^2,Surface,1,758,
0.0143108,µm^2,Surface,1,759,
0.00574734,µm^2,Surface,1,760,
258.906,µm^2,Surface,1,761,
0.00085288,µm^2,Surface,1,762,
0.864524,µm^2,Surface,1,763,
0.82816,µm^2,Surface,1,764,
4.45582,µm^2,Surface,1,765,
0.0258992,µm^2,Surface,1,766,
0.0258991,µm^2,Surface,1,767,
326.321,µm^2,Surface,1,768,
1.60535,µm^2,Surface,1,769,
295.943,µm^2,Surface,1,770,
1.31338,µm^2,Surface,1,771,
0.873404,µm^2,Surface,1,772,
991.593,µm^2,Surface,1,773,
0.0736399,µm^2,Surface,1,774,
2.68694,µm^2,Surface,1,775,
0.0927834,µm^2,Surface,1,776,
1.07949,µm^2,Surface,1,777,
0.470237,µm^2,Surface,1,778,
0.00574733,µm^2,Surface,1,779,
257.402,µm^2,Surface,1,780,
0.0736401,µm^2,Surface,1,781,
0.000852883,µm^2,Surface,1,782,
104.464,µm^2,Surface,1,783,
0.0560015,µm^2,Surface,1,784,
0.299171,µm^2,Surface,1,785,
66.7467,µm^2,Surface,1,786,
1024.49,µm^2,Surface,1,787,
0.0398677,µm^2,Surface,1,788,
290.143,µm^2,Surface,1,789,
5.74554,µm^2,Surface,1,790,
0.569504,µm^2,Surface,1,791,
0.200406,µm^2,Surface,1,792,
0.0143107,µm^2,Surface,1,793,
0.0560015,µm^2,Surface,1,794,
2.9822,µm^2,Surface,1,795,
0.315488,µm^2,Surface,1,796,
0.292569,µm^2,Surface,1,797,
0.0736397,µm^2,Surface,1,798,
1.27741,µm^2,Surface,1,799,
0.000852875,µm^2,Surface,1,800,
82.5347,µm^2,Surface,1,801,
0.758703,µm^2,Surface,1,802,
2.87054,µm^2,Surface,1,803,
0.315484,µm^2,Surface,1,804,
2.86302,µm^2,Surface,1,805,
0.177821,µm^2,Surface,1,806,
1.4394,µm^2,Surface,1,807,
183.559,µm^2,Surface,1,808,
1097.36,µm^2,Surface,1,809,
0.0258992,µm^2,Surface,1,810,
3.17061,µm^2,Surface,1,811,
138.187,µm^2,Surface,1,812,
0.0560018,µm^2,Surface,1,813,
152.233,µm^2,Surface,1,814,
0.246344,µm^2,Surface,1,815,
2.62521,µm^2,Surface,1,816,
1.23716,µm^2,Surface,1,817,
32.6349,µm^2,Surface,1,818,
0.880104,µm^2,Surface,1,819,
5.00068,µm^2,Surface,1,820,
1.04086,µm^2,Surface,1,821,
0.000852883,µm^2,Surface,1,822,
2.16726,µm^2,Surface,1,823,
0.177823,µm^2,Surface,1,824,
0.200408,µm^2,Surface,1,825,
0.134127,µm^2,Surface,1,826,
720.643,µm^2,Surface,1,827,
0.0736399,µm^2,Surface,1,828,
0.0736399,µm^2,Surface,1,829,
331.008,µm^2,Surface,1,830,
1.206,µm^2,Surface,1,831,
0.134125,µm^2,Surface,1,832,
93.3158,µm^2,Surface,1,833,
0.000852875,µm^2,Surface,1,834,
273.28,µm^2,Surface,1,835,
170.839,µm^2,Surface,1,836,
0.000852875,µm^2,Surface,1,837,
0.355863,µm^2,Surface,1,838,
475.821,µm^2,Surface,1,839,
4.32831,µm^2,Surface,1,840,
0.000852895,µm^2,Surface,1,841,
220.623,µm^2,Surface,1,842,
0.0736404,µm^2,Surface,1,843,
0.223312,µm^2,Surface,1,844,
0.223315,µm^2,Surface,1,845,
107.464,µm^2,Surface,1,846,
0.554448,µm^2,Surface,1,847,
0.0736397,µm^2,Surface,1,848,
80.0227,µm^2,Surface,1,849,
3.49169,µm^2,Surface,1,850,
867.864,µm^2,Surface,1,851,
0.112892,µm^2,Surface,1,852,
0.406242,µm^2,Surface,1,853,
0.472355,µm^2,Surface,1,854,
134.092,µm^2,Surface,1,855,
4.69095,µm^2,Surface,1,856,
0.911086,µm^2,Surface,1,857,
672.497,µm^2,Surface,1,858,
0.0736397,µm^2,Surface,1,859,
0.000852878,µm^2,Surface,1,860,
0.000852875,µm^2,Surface,1,861,
0.315481,µm^2,Surface,1,862,
0.880635,µm^2,Surface,1,863,
0.514516,µm^2,Surface,1,864,
1.82007,µm^2,Surface,1,865,
0.00574731,µm^2,Surface,1,866,
0.000852892,µm^2,Surface,1,867,
0.000852875,µm^2,Surface,1,868,
0.134125,µm^2,Surface,1,869,
0.152034,µm^2,Surface,1,870,
0.0560018,µm^2,Surface,1,871,
0.122964,µm^2,Surface,1,872,
0.00085288,µm^2,Surface,1,873,
0.514516,µm^2,Surface,1,874,
0.0398686,µm^2,Surface,1,875,
0.269842,µm^2,Surface,1,876,
0.246344,µm^2,Surface,1,877,
87.9568,µm^2,Surface,1,878,
0.384444,µm^2,Surface,1,879,
0.0143108,µm^2,Surface,1,880,
0.0143108,µm^2,Surface,1,881,
0.0143107,µm^2,Surface,1,882,
3.23622,µm^2,Surface,1,883,
0.0258993,µm^2,Surface,1,884,
0.00085288,µm^2,Surface,1,885,
4.22683,µm^2,Surface,1,886,
0.989113,µm^2,Surface,1,887,
0.0143109,µm^2,Surface,1,888,
0.827024,µm^2,Surface,1,889,
0.794476,µm^2,Surface,1,890,
0.112894,µm^2,Surface,1,891,
4.59542,µm^2,Surface,1,892,
0.0258991,µm^2,Surface,1,893,
68.0727,µm^2,Surface,1,894,
0.0560018,µm^2,Surface,1,895,
154.468,µm^2,Surface,1,896,
0.155769,µm^2,Surface,1,897,
0.791641,µm^2,Surface,1,898,
0.0560024,µm^2,Surface,1,899,
0.00574734,µm^2,Surface,1,900,
0.707126,µm^2,Surface,1,901,
0.816763,µm^2,Surface,1,902,
0.000852883,µm^2,Surface,1,903,
0.338448,µm^2,Surface,1,904,
11.4039,µm^2,Surface,1,905,
0.522852,µm^2,Surface,1,906,
2655.11,µm^2,Surface,1,907,
0.240519,µm^2,Surface,1,908,
0.303968,µm^2,Surface,1,909,
0.00085288,µm^2,Surface,1,910,
215.388,µm^2,Surface,1,911,
0.177822,µm^2,Surface,1,912,
149.454,µm^2,Surface,1,913,
945.221,µm^2,Surface,1,914,
1.04045,µm^2,Surface,1,915,
0.000852875,µm^2,Surface,1,916,
0.0143107,µm^2,Surface,1,917,
1.10474,µm^2,Surface,1,918,
0.0560015,µm^2,Surface,1,919,
0.514085,µm^2,Surface,1,920,
0.0927836,µm^2,Surface,1,921,
0.0560015,µm^2,Surface,1,922,
0.472356,µm^2,Surface,1,923,
0.0258991,µm^2,Surface,1,924,
0.0560021,µm^2,Surface,1,925,
0.0258992,µm^2,Surface,1,926,
0.860642,µm^2,Surface,1,927,
0.683277,µm^2,Surface,1,928,
0.0736414,µm^2,Surface,1,929,
8.3146,µm^2,Surface,1,930,
0.210846,µm^2,Surface,1,931,
0.223313,µm^2,Surface,1,932,
820.004,µm^2,Surface,1,933,
735.105,µm^2,Surface,1,934,
0.000852883,µm^2,Surface,1,935,
1.18668,µm^2,Surface,1,936,
207.657,µm^2,Surface,1,937,
0.0560018,µm^2,Surface,1,938,
0.0398681,µm^2,Surface,1,939,
0.699785,µm^2,Surface,1,940,
0.428604,µm^2,Surface,1,941,
0.0258993,µm^2,Surface,1,942,
1.85062,µm^2,Surface,1,943,
0.0398677,µm^2,Surface,1,944,
0.0143108,µm^2,Surface,1,945,
0.0736401,µm^2,Surface,1,946,
3.9502,µm^2,Surface,1,947,
1.17803,µm^2,Surface,1,948,
0.0736397,µm^2,Surface,1,949,
0.32767,µm^2,Surface,1,950,
0.327492,µm^2,Surface,1,951,
0.134127,µm^2,Surface,1,952,
3.01091,µm^2,Surface,1,953,
0.155772,µm^2,Surface,1,954,
0.0736397,µm^2,Surface,1,955,
0.177822,µm^2,Surface,1,956,
191.666,µm^2,Surface,1,957,
0.00574731,µm^2,Surface,1,958,
0.223313,µm^2,Surface,1,959,
0.0143108,µm^2,Surface,1,960,
1.35776,µm^2,Surface,1,961,
0.223313,µm^2,Surface,1,962,
0.0736404,µm^2,Surface,1,963,
0.155769,µm^2,Surface,1,964,
0.112892,µm^2,Surface,1,965,
0.00574731,µm^2,Surface,1,966,
0.0398677,µm^2,Surface,1,967,
0.00574733,µm^2,Surface,1,968,
3.78562,µm^2,Surface,1,969,
0.014311,µm^2,Surface,1,970,
127.672,µm^2,Surface,1,971,
0.472366,µm^2,Surface,1,972,
1427.01,µm^2,Surface,1,973,
0.134125,µm^2,Surface,1,974,
0.985385,µm^2,Surface,1,975,
0.0560015,µm^2,Surface,1,976,
1.92106,µm^2,Surface,1,977,
0.134125,µm^2,Surface,1,978,
448.515,µm^2,Surface,1,979,
1.50446,µm^2,Surface,1,980,
0.672329,µm^2,Surface,1,981,
0.0398686,µm^2,Surface,1,982,
0.200408,µm^2,Surface,1,983,
0.0143108,µm^2,Surface,1,984,
2.1714,µm^2,Surface,1,985,
829.157,µm^2,Surface,1,986,
0.112894,µm^2,Surface,1,987,
0.112894,µm^2,Surface,1,988,
1.9312,µm^2,Surface,1,989,
0.0560024,µm^2,Surface,1,990,
12.9771,µm^2,Surface,1,991,
0.438169,µm^2,Surface,1,992,
0.0258995,µm^2,Surface,1,993,
0.00085288,µm^2,Surface,1,994,
0.865744,µm^2,Surface,1,995,
0.472356,µm^2,Surface,1,996,
0.00574734,µm^2,Surface,1,997,
0.0057474,µm^2,Surface,1,998,
2.03669,µm^2,Surface,1,999,
0.384167,µm^2,Surface,1,1000,
618.488,µm^2,Surface,1,1001,
0.134126,µm^2,Surface,1,1002,
1.29101,µm^2,Surface,1,1003,
0.0258992,µm^2,Surface,1,1004,
0.00574731,µm^2,Surface,1,1005,
4.5764,µm^2,Surface,1,1006,
2.09154,µm^2,Surface,1,1007,
0.00574733,µm^2,Surface,1,1008,
0.00574737,µm^2,Surface,1,1009,
2.13683,µm^2,Surface,1,1010,
74.4168,µm^2,Surface,1,1011,
0.0258991,µm^2,Surface,1,1012,
0.000852875,µm^2,Surface,1,1013,
0.315481,µm^2,Surface,1,1014,
0.0560026,µm^2,Surface,1,1015,
0.0736404,µm^2,Surface,1,1016,
0.00574733,µm^2,Surface,1,1017,
3.59529,µm^2,Surface,1,1018,
0.0258991,µm^2,Surface,1,1019,
0.612761,µm^2,Surface,1,1020,
180.617,µm^2,Surface,1,1021,
0.177822,µm^2,Surface,1,1022,
197.276,µm^2,Surface,1,1023,
1951.93,µm^2,Surface,1,1024,
0.0258993,µm^2,Surface,1,1025,
0.00574734,µm^2,Surface,1,1026,
157.75,µm^2,Surface,1,1027,
73.6093,µm^2,Surface,1,1028,
0.535475,µm^2,Surface,1,1029,
0.890025,µm^2,Surface,1,1030,
1.87459,µm^2,Surface,1,1031,
0.910479,µm^2,Surface,1,1032,
0.0927855,µm^2,Surface,1,1033,
0.00574737,µm^2,Surface,1,1034,
0.464795,µm^2,Surface,1,1035,
0.000852883,µm^2,Surface,1,1036,
0.0143107,µm^2,Surface,1,1037,
33.7232,µm^2,Surface,1,1038,
0.000852875,µm^2,Surface,1,1039,
0.493654,µm^2,Surface,1,1040,
0.58041,µm^2,Surface,1,1041,
229.434,µm^2,Surface,1,1042,
122.875,µm^2,Surface,1,1043,
0.00574731,µm^2,Surface,1,1044,
0.0398677,µm^2,Surface,1,1045,
1.69175,µm^2,Surface,1,1046,
342.374,µm^2,Surface,1,1047,
128.971,µm^2,Surface,1,1048,
121.642,µm^2,Surface,1,1049,
0.7951,µm^2,Surface,1,1050,
1.00703,µm^2,Surface,1,1051,
0.0560018,µm^2,Surface,1,1052,
0.0258991,µm^2,Surface,1,1053,
0.00085288,µm^2,Surface,1,1054,
8.09296,µm^2,Surface,1,1055,
0.0258995,µm^2,Surface,1,1056,
0.200407,µm^2,Surface,1,1057,
0.000852875,µm^2,Surface,1,1058,
1.82237,µm^2,Surface,1,1059,
0.300445,µm^2,Surface,1,1060,
0.000852878,µm^2,Surface,1,1061,
0.15577,µm^2,Surface,1,1062,
2031.48,µm^2,Surface,1,1063,
0.0143107,µm^2,Surface,1,1064,
133.356,µm^2,Surface,1,1065,
123.112,µm^2,Surface,1,1066,
5.40051,µm^2,Surface,1,1067,
0.0143107,µm^2,Surface,1,1068,
0.155769,µm^2,Surface,1,1069,
1.06993,µm^2,Surface,1,1070,
0.00574731,µm^2,Surface,1,1071,
0.0258992,µm^2,Surface,1,1072,
0.00574733,µm^2,Surface,1,1073,
0.00574737,µm^2,Surface,1,1074,
3.01071,µm^2,Surface,1,1075,
1.95051,µm^2,Surface,1,1076,
0.223312,µm^2,Surface,1,1077,
2.92775,µm^2,Surface,1,1078,
0.0927853,µm^2,Surface,1,1079,
0.00574737,µm^2,Surface,1,1080,
0.00574744,µm^2,Surface,1,1081,
432.721,µm^2,Surface,1,1082,
0.0258997,µm^2,Surface,1,1083,
338.158,µm^2,Surface,1,1084,
0.472361,µm^2,Surface,1,1085,
0.0928758,µm^2,Surface,1,1086,
0.000852875,µm^2,Surface,1,1087,
0.0258992,µm^2,Surface,1,1088,
553.673,µm^2,Surface,1,1089,
195.644,µm^2,Surface,1,1090,
0.471008,µm^2,Surface,1,1091,
0.0560021,µm^2,Surface,1,1092,
1307.56,µm^2,Surface,1,1093,
0.0143108,µm^2,Surface,1,1094,
0.0398686,µm^2,Surface,1,1095,
0.0736399,µm^2,Surface,1,1096,
0.493656,µm^2,Surface,1,1097,
0.0927843,µm^2,Surface,1,1098,
0.223312,µm^2,Surface,1,1099,
0.873259,µm^2,Surface,1,1100,
2.69701,µm^2,Surface,1,1101,
539.307,µm^2,Surface,1,1102,
0.0143107,µm^2,Surface,1,1103,
21.8212,µm^2,Surface,1,1104,
1.24301,µm^2,Surface,1,1105,
0.0927839,µm^2,Surface,1,1106,
0.155769,µm^2,Surface,1,1107,
0.292568,µm^2,Surface,1,1108,
0.781646,µm^2,Surface,1,1109,
0.000852883,µm^2,Surface,1,1110,
231.989,µm^2,Surface,1,1111,
1.3066,µm^2,Surface,1,1112,
0.0258992,µm^2,Surface,1,1113,
0.57589,µm^2,Surface,1,1114,
0.595863,µm^2,Surface,1,1115,
0.791637,µm^2,Surface,1,1116,
0.00574731,µm^2,Surface,1,1117,
0.112893,µm^2,Surface,1,1118,
0.315481,µm^2,Surface,1,1119,
1.00194,µm^2,Surface,1,1120,
0.672332,µm^2,Surface,1,1121,
484.39,µm^2,Surface,1,1122,
3905.68,µm^2,Surface,1,1123,
53.2269,µm^2,Surface,1,1124,
0.0057474,µm^2,Surface,1,1125,
0.000852883,µm^2,Surface,1,1126,
1.6412,µm^2,Surface,1,1127,
0.654095,µm^2,Surface,1,1128,
0.000852888,µm^2,Surface,1,1129,
0.000852875,µm^2,Surface,1,1130,
0.0143109,µm^2,Surface,1,1131,
0.0927836,µm^2,Surface,1,1132,
2.35579,µm^2,Surface,1,1133,
3.25279,µm^2,Surface,1,1134,
0.0258992,µm^2,Surface,1,1135,
0.0560018,µm^2,Surface,1,1136,
117.593,µm^2,Surface,1,1137,
2.89791,µm^2,Surface,1,1138,
10.1929,µm^2,Surface,1,1139,
54.7154,µm^2,Surface,1,1140,
0.0258992,µm^2,Surface,1,1141,
0.0560018,µm^2,Surface,1,1142,
108.825,µm^2,Surface,1,1143,
0.0398681,µm^2,Surface,1,1144,
0.00085288,µm^2,Surface,1,1145,
285.451,µm^2,Surface,1,1146,
0.0398677,µm^2,Surface,1,1147,
0.0258991,µm^2,Surface,1,1148,
0.0143108,µm^2,Surface,1,1149,
0.0927836,µm^2,Surface,1,1150,
1.76361,µm^2,Surface,1,1151,
19.431,µm^2,Surface,1,1152,
0.112892,µm^2,Surface,1,1153,
212.947,µm^2,Surface,1,1154,
54.5103,µm^2,Surface,1,1155,
0.0398677,µm^2,Surface,1,1156,
259.93,µm^2,Surface,1,1157,
0.0560021,µm^2,Surface,1,1158,
0.0560021,µm^2,Surface,1,1159,
0.134125,µm^2,Surface,1,1160,
309.921,µm^2,Surface,1,1161,
2.69311,µm^2,Surface,1,1162,
0.0398679,µm^2,Surface,1,1163,
0.134125,µm^2,Surface,1,1164,
1.88873,µm^2,Surface,1,1165,
0.000852878,µm^2,Surface,1,1166,
0.200409,µm^2,Surface,1,1167,
168.177,µm^2,Surface,1,1168,
1.91305,µm^2,Surface,1,1169,
0.000852875,µm^2,Surface,1,1170,
0.014311,µm^2,Surface,1,1171,
0.00574734,µm^2,Surface,1,1172,
0.0927834,µm^2,Surface,1,1173,
0.134125,µm^2,Surface,1,1174,
0.0258995,µm^2,Surface,1,1175,
0.0143109,µm^2,Surface,1,1176,
0.0258994,µm^2,Surface,1,1177,
0.535483,µm^2,Surface,1,1178,
0.0636675,µm^2,Surface,1,1179,
0.414072,µm^2,Surface,1,1180,
27.8799,µm^2,Surface,1,1181,
0.0143107,µm^2,Surface,1,1182,
167.918,µm^2,Surface,1,1183,
1.1062,µm^2,Surface,1,1184,
0.000852878,µm^2,Surface,1,1185,
552.383,µm^2,Surface,1,1186,
18180.5,µm^2,Surface,1,1187,
1.15095,µm^2,Surface,1,1188,
1.06403,µm^2,Surface,1,1189,
0.0258995,µm^2,Surface,1,1190,
0.0143107,µm^2,Surface,1,1191,
0.246344,µm^2,Surface,1,1192,
9.33525,µm^2,Surface,1,1193,
6.0028,µm^2,Surface,1,1194,
0.00574734,µm^2,Surface,1,1195,
177.856,µm^2,Surface,1,1196,
2.23227,µm^2,Surface,1,1197,
1.57442,µm^2,Surface,1,1198,
0.575888,µm^2,Surface,1,1199,
0.0143109,µm^2,Surface,1,1200,
10.9639,µm^2,Surface,1,1201,
0.492922,µm^2,Surface,1,1202,
105.111,µm^2,Surface,1,1203,
81.4363,µm^2,Surface,1,1204,
0.97282,µm^2,Surface,1,1205,
0.000852875,µm^2,Surface,1,1206,
2.98768,µm^2,Surface,1,1207,
0.292568,µm^2,Surface,1,1208,
0.000852888,µm^2,Surface,1,1209,
0.0258994,µm^2,Surface,1,1210,
0.155769,µm^2,Surface,1,1211,
335.89,µm^2,Surface,1,1212,
14.8323,µm^2,Surface,1,1213,
0.0560015,µm^2,Surface,1,1214,
0.0927836,µm^2,Surface,1,1215,
131.427,µm^2,Surface,1,1216,
0.0143107,µm^2,Surface,1,1217,
423.849,µm^2,Surface,1,1218,
384.806,µm^2,Surface,1,1219,
0.223313,µm^2,Surface,1,1220,
0.761079,µm^2,Surface,1,1221,
740.479,µm^2,Surface,1,1222,
6.14877,µm^2,Surface,1,1223,
138.393,µm^2,Surface,1,1224,
0.00574731,µm^2,Surface,1,1225,
226.504,µm^2,Surface,1,1226,
0.0736408,µm^2,Surface,1,1227,
0.000852878,µm^2,Surface,1,1228,
0.269321,µm^2,Surface,1,1229,
1.84341,µm^2,Surface,1,1230,
3.39375,µm^2,Surface,1,1231,
0.246344,µm^2,Surface,1,1232,
97.7552,µm^2,Surface,1,1233,
0.00574737,µm^2,Surface,1,1234,
0.0560015,µm^2,Surface,1,1235,
182.337,µm^2,Surface,1,1236,
0.00574734,µm^2,Surface,1,1237,
0.0736406,µm^2,Surface,1,1238,
34.645,µm^2,Surface,1,1239,
0.200407,µm^2,Surface,1,1240,
2291.63,µm^2,Surface,1,1241,
0.00574733,µm^2,Surface,1,1242,
2.31287,µm^2,Surface,1,1243,
54.3662,µm^2,Surface,1,1244,
2870.24,µm^2,Surface,1,1245,
215.447,µm^2,Surface,1,1246,
0.0560022,µm^2,Surface,1,1247,
567.812,µm^2,Surface,1,1248,
3.72809,µm^2,Surface,1,1249,
0.514516,µm^2,Surface,1,1250,
577.867,µm^2,Surface,1,1251,
2.43236,µm^2,Surface,1,1252,
3.30494,µm^2,Surface,1,1253,
754.432,µm^2,Surface,1,1254,
0.0258991,µm^2,Surface,1,1255,
3.9127,µm^2,Surface,1,1256,
17.0795,µm^2,Surface,1,1257,
1.3054,µm^2,Surface,1,1258,
0.338442,µm^2,Surface,1,1259,
0.240516,µm^2,Surface,1,1260,
0.0143109,µm^2,Surface,1,1261,
0.112893,µm^2,Surface,1,1262,
1.36435,µm^2,Surface,1,1263,
2.21053,µm^2,Surface,1,1264,
1.32111,µm^2,Surface,1,1265,
0.0560017,µm^2,Surface,1,1266,
0.292569,µm^2,Surface,1,1267,
0.0927846,µm^2,Surface,1,1268,
0.26932,µm^2,Surface,1,1269,
0.625044,µm^2,Surface,1,1270,
0.0143107,µm^2,Surface,1,1271,
0.177821,µm^2,Surface,1,1272,
13.4905,µm^2,Surface,1,1273,
0.0258992,µm^2,Surface,1,1274,
0.0560018,µm^2,Surface,1,1275,
0.0258994,µm^2,Surface,1,1276,
325.809,µm^2,Surface,1,1277,
2.12921,µm^2,Surface,1,1278,
0.240518,µm^2,Surface,1,1279,
216.322,µm^2,Surface,1,1280,
0.361367,µm^2,Surface,1,1281,
0.0143108,µm^2,Surface,1,1282,
0.0560016,µm^2,Surface,1,1283,
0.00574738,µm^2,Surface,1,1284,
5.57562,µm^2,Surface,1,1285,
0.00574731,µm^2,Surface,1,1286,
0.338445,µm^2,Surface,1,1287,
3.1609,µm^2,Surface,1,1288,
0.0258991,µm^2,Surface,1,1289,
7.76331,µm^2,Surface,1,1290,
4.78689,µm^2,Surface,1,1291,
63.0522,µm^2,Surface,1,1292,
0.84785,µm^2,Surface,1,1293,
1.29972,µm^2,Surface,1,1294,
5.40858,µm^2,Surface,1,1295,
1.84294,µm^2,Surface,1,1296,
676.312,µm^2,Surface,1,1297,
0.000852886,µm^2,Surface,1,1298,
1.46006,µm^2,Surface,1,1299,
142.769,µm^2,Surface,1,1300,
0.0736399,µm^2,Surface,1,1301,
338.672,µm^2,Surface,1,1302,
73.6119,µm^2,Surface,1,1303,
137.616,µm^2,Surface,1,1304,
13.6498,µm^2,Surface,1,1305,
0.0143107,µm^2,Surface,1,1306,
0.00574733,µm^2,Surface,1,1307,
284.828,µm^2,Surface,1,1308,
0.0258994,µm^2,Surface,1,1309,
155.502,µm^2,Surface,1,1310,
0.000852878,µm^2,Surface,1,1311,
4464.26,µm^2,Surface,1,1312,
108.364,µm^2,Surface,1,1313,
0.0398678,µm^2,Surface,1,1314,
0.000852886,µm^2,Surface,1,1315,
5835.8,µm^2,Surface,1,1316,
147.902,µm^2,Surface,1,1317,
2.02886,µm^2,Surface,1,1318,
0.450657,µm^2,Surface,1,1319,
0.0927836,µm^2,Surface,1,1320,
1.82504,µm^2,Surface,1,1321,
0.865681,µm^2,Surface,1,1322,
2147.48,µm^2,Surface,1,1323,
7.66232,µm^2,Surface,1,1324,
0.000852878,µm^2,Surface,1,1325,
119.322,µm^2,Surface,1,1326,
1.0626,µm^2,Surface,1,1327,
496.621,µm^2,Surface,1,1328,
309.179,µm^2,Surface,1,1329,
