
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.046189,µm^2,Surface,1,731,
3.09806,µm^2,Surface,1,732,
1.00321,µm^2,Surface,1,733,
154.858,µm^2,Surface,1,734,
2.13474,µm^2,Surface,1,735,
1027.25,µm^2,Surface,1,736,
0.00306676,µm^2,Surface,1,737,
0.0623299,µm^2,Surface,1,738,
0.0150936,µm^2,Surface,1,739,
5.17847,µm^2,Surface,1,740,
246.242,µm^2,Surface,1,741,
408.021,µm^2,Surface,1,742,
46.0888,µm^2,Surface,1,743,
0.00361037,µm^2,Surface,1,744,
0.00530221,µm^2,Surface,1,745,
10.637,µm^2,Surface,1,746,
0.646093,µm^2,Surface,1,747,
89.2062,µm^2,Surface,1,748,
0.0305981,µm^2,Surface,1,749,
0.0673665,µm^2,Surface,1,750,
1.15491,µm^2,Surface,1,751,
0.0538316,µm^2,Surface,1,752,
0.304967,µm^2,Surface,1,753,
0.609776,µm^2,Surface,1,754,
0.0542753,µm^2,Surface,1,755,
2.66495,µm^2,Surface,1,756,
82.9255,µm^2,Surface,1,757,
2.68369,µm^2,Surface,1,758,
0.778042,µm^2,Surface,1,759,
83.2659,µm^2,Surface,1,760,
3.9415,µm^2,Surface,1,761,
14.0752,µm^2,Surface,1,762,
0.00123227,µm^2,Surface,1,763,
884.345,µm^2,Surface,1,764,
0.740268,µm^2,Surface,1,765,
0.426088,µm^2,Surface,1,766,
0.00581083,µm^2,Surface,1,767,
2.63372,µm^2,Surface,1,768,
381.482,µm^2,Surface,1,769,
0.122375,µm^2,Surface,1,770,
105.371,µm^2,Surface,1,771,
0.408316,µm^2,Surface,1,772,
0.317106,µm^2,Surface,1,773,
0.771989,µm^2,Surface,1,774,
0.0393418,µm^2,Surface,1,775,
0.054831,µm^2,Surface,1,776,
0.0158694,µm^2,Surface,1,777,
94.4144,µm^2,Surface,1,778,
2.07591,µm^2,Surface,1,779,
1.01043,µm^2,Surface,1,780,
2.04784,µm^2,Surface,1,781,
0.178169,µm^2,Surface,1,782,
15.9893,µm^2,Surface,1,783,
3.49521,µm^2,Surface,1,784,
3.00404,µm^2,Surface,1,785,
0.0463537,µm^2,Surface,1,786,
0.00294803,µm^2,Surface,1,787,
184.44,µm^2,Surface,1,788,
0.490606,µm^2,Surface,1,789,
15.4288,µm^2,Surface,1,790,
63.4306,µm^2,Surface,1,791,
0.748148,µm^2,Surface,1,792,
0.83797,µm^2,Surface,1,793,
0.00992505,µm^2,Surface,1,794,
1.89211,µm^2,Surface,1,795,
0.0890187,µm^2,Surface,1,796,
2.53337,µm^2,Surface,1,797,
0.10675,µm^2,Surface,1,798,
1.00498,µm^2,Surface,1,799,
1.20213,µm^2,Surface,1,800,
0.195133,µm^2,Surface,1,801,
0.255529,µm^2,Surface,1,802,
1780.18,µm^2,Surface,1,803,
143.143,µm^2,Surface,1,804,
0.402247,µm^2,Surface,1,805,
0.37784,µm^2,Surface,1,806,
0.00218827,µm^2,Surface,1,807,
3.45331,µm^2,Surface,1,808,
0.0344831,µm^2,Surface,1,809,
142.079,µm^2,Surface,1,810,
351.861,µm^2,Surface,1,811,
439.602,µm^2,Surface,1,812,
1.32111,µm^2,Surface,1,813,
2.73961,µm^2,Surface,1,814,
1.93165,µm^2,Surface,1,815,
15.7554,µm^2,Surface,1,816,
0.0204381,µm^2,Surface,1,817,
0.199015,µm^2,Surface,1,818,
0.20647,µm^2,Surface,1,819,
62.8419,µm^2,Surface,1,820,
0.00373437,µm^2,Surface,1,821,
0.374974,µm^2,Surface,1,822,
1.04069,µm^2,Surface,1,823,
0.119668,µm^2,Surface,1,824,
1.59314,µm^2,Surface,1,825,
0.447044,µm^2,Surface,1,826,
0.0893805,µm^2,Surface,1,827,
156.559,µm^2,Surface,1,828,
2.74293,µm^2,Surface,1,829,
1.91906,µm^2,Surface,1,830,
0.605969,µm^2,Surface,1,831,
1.38732,µm^2,Surface,1,832,
178.583,µm^2,Surface,1,833,
1327.78,µm^2,Surface,1,834,
3.321,µm^2,Surface,1,835,
77.9674,µm^2,Surface,1,836,
0.0617521,µm^2,Surface,1,837,
0.0122654,µm^2,Surface,1,838,
114.838,µm^2,Surface,1,839,
2.29828,µm^2,Surface,1,840,
229.039,µm^2,Surface,1,841,
0.020401,µm^2,Surface,1,842,
2423.71,µm^2,Surface,1,843,
0.177051,µm^2,Surface,1,844,
5.50662,µm^2,Surface,1,845,
44.9672,µm^2,Surface,1,846,
0.300789,µm^2,Surface,1,847,
0.726208,µm^2,Surface,1,848,
1.41979,µm^2,Surface,1,849,
0.134125,µm^2,Surface,1,850,
9.69775,µm^2,Surface,1,851,
0.537965,µm^2,Surface,1,852,
0.293081,µm^2,Surface,1,853,
0.185176,µm^2,Surface,1,854,
348.244,µm^2,Surface,1,855,
7.7805,µm^2,Surface,1,856,
0.821932,µm^2,Surface,1,857,
2.35902,µm^2,Surface,1,858,
0.983783,µm^2,Surface,1,859,
0.499973,µm^2,Surface,1,860,
158.339,µm^2,Surface,1,861,
1939.43,µm^2,Surface,1,862,
6.32632,µm^2,Surface,1,863,
0.408117,µm^2,Surface,1,864,
1.05247,µm^2,Surface,1,865,
0.0534241,µm^2,Surface,1,866,
0.0127357,µm^2,Surface,1,867,
126.743,µm^2,Surface,1,868,
0.246823,µm^2,Surface,1,869,
547.304,µm^2,Surface,1,870,
130.535,µm^2,Surface,1,871,
90.3128,µm^2,Surface,1,872,
87.2462,µm^2,Surface,1,873,
0.0484918,µm^2,Surface,1,874,
0.0351362,µm^2,Surface,1,875,
0.457585,µm^2,Surface,1,876,
1052.36,µm^2,Surface,1,877,
280.997,µm^2,Surface,1,878,
783.201,µm^2,Surface,1,879,
95.564,µm^2,Surface,1,880,
0.161443,µm^2,Surface,1,881,
0.00116836,µm^2,Surface,1,882,
0.0867316,µm^2,Surface,1,883,
0.268452,µm^2,Surface,1,884,
0.404795,µm^2,Surface,1,885,
2.00211,µm^2,Surface,1,886,
0.653806,µm^2,Surface,1,887,
4.7562,µm^2,Surface,1,888,
0.504288,µm^2,Surface,1,889,
1.28982,µm^2,Surface,1,890,
0.514769,µm^2,Surface,1,891,
2.26346,µm^2,Surface,1,892,
0.724765,µm^2,Surface,1,893,
64.3237,µm^2,Surface,1,894,
3.65102,µm^2,Surface,1,895,
7.55724,µm^2,Surface,1,896,
31.2618,µm^2,Surface,1,897,
0.720561,µm^2,Surface,1,898,
1507.66,µm^2,Surface,1,899,
0.567129,µm^2,Surface,1,900,
0.0896172,µm^2,Surface,1,901,
125.357,µm^2,Surface,1,902,
122.587,µm^2,Surface,1,903,
5.40879,µm^2,Surface,1,904,
0.00442426,µm^2,Surface,1,905,
2.94117,µm^2,Surface,1,906,
0.457107,µm^2,Surface,1,907,
0.732344,µm^2,Surface,1,908,
13.3651,µm^2,Surface,1,909,
0.0720578,µm^2,Surface,1,910,
107.83,µm^2,Surface,1,911,
101.612,µm^2,Surface,1,912,
216.656,µm^2,Surface,1,913,
0.040863,µm^2,Surface,1,914,
312.74,µm^2,Surface,1,915,
340.569,µm^2,Surface,1,916,
8.8522,µm^2,Surface,1,917,
0.0835735,µm^2,Surface,1,918,
438.258,µm^2,Surface,1,919,
3.39262,µm^2,Surface,1,920,
9.35892,µm^2,Surface,1,921,
95.6229,µm^2,Surface,1,922,
0.215812,µm^2,Surface,1,923,
0.016254,µm^2,Surface,1,924,
0.270642,µm^2,Surface,1,925,
36.3303,µm^2,Surface,1,926,
8.7807,µm^2,Surface,1,927,
106.108,µm^2,Surface,1,928,
0.0694078,µm^2,Surface,1,929,
0.136289,µm^2,Surface,1,930,
0.385825,µm^2,Surface,1,931,
3.70381,µm^2,Surface,1,932,
24.4633,µm^2,Surface,1,933,
30.0263,µm^2,Surface,1,934,
0.851657,µm^2,Surface,1,935,
682.947,µm^2,Surface,1,936,
0.275393,µm^2,Surface,1,937,
0.190928,µm^2,Surface,1,938,
0.0271279,µm^2,Surface,1,939,
0.461982,µm^2,Surface,1,940,
172.169,µm^2,Surface,1,941,
9.25007,µm^2,Surface,1,942,
62.7772,µm^2,Surface,1,943,
0.652191,µm^2,Surface,1,944,
1.31561,µm^2,Surface,1,945,
171.065,µm^2,Surface,1,946,
912.987,µm^2,Surface,1,947,
0.0719788,µm^2,Surface,1,948,
0.103206,µm^2,Surface,1,949,
1.2,µm^2,Surface,1,950,
0.264885,µm^2,Surface,1,951,
188.69,µm^2,Surface,1,952,
0.0980586,µm^2,Surface,1,953,
1.08115,µm^2,Surface,1,954,
0.925599,µm^2,Surface,1,955,
0.184029,µm^2,Surface,1,956,
0.0274741,µm^2,Surface,1,957,
9.2182,µm^2,Surface,1,958,
0.123093,µm^2,Surface,1,959,
1028.7,µm^2,Surface,1,960,
16.2468,µm^2,Surface,1,961,
0.0108575,µm^2,Surface,1,962,
0.0891721,µm^2,Surface,1,963,
0.457881,µm^2,Surface,1,964,
2.93599,µm^2,Surface,1,965,
3.01823,µm^2,Surface,1,966,
0.778762,µm^2,Surface,1,967,
0.910733,µm^2,Surface,1,968,
7.13115,µm^2,Surface,1,969,
3.85631,µm^2,Surface,1,970,
92.663,µm^2,Surface,1,971,
0.0204848,µm^2,Surface,1,972,
2.16672,µm^2,Surface,1,973,
1.51074,µm^2,Surface,1,974,
2.52064,µm^2,Surface,1,975,
1.85045,µm^2,Surface,1,976,
3.54966,µm^2,Surface,1,977,
0.00568826,µm^2,Surface,1,978,
3.296,µm^2,Surface,1,979,
237.015,µm^2,Surface,1,980,
0.00738937,µm^2,Surface,1,981,
0.00412914,µm^2,Surface,1,982,
0.348619,µm^2,Surface,1,983,
183.437,µm^2,Surface,1,984,
112.666,µm^2,Surface,1,985,
0.142596,µm^2,Surface,1,986,
0.305569,µm^2,Surface,1,987,
7.97253,µm^2,Surface,1,988,
2.79531,µm^2,Surface,1,989,
412.516,µm^2,Surface,1,990,
110.396,µm^2,Surface,1,991,
0.385383,µm^2,Surface,1,992,
111.553,µm^2,Surface,1,993,
73.5133,µm^2,Surface,1,994,
60.7443,µm^2,Surface,1,995,
750.548,µm^2,Surface,1,996,
0.309202,µm^2,Surface,1,997,
500.324,µm^2,Surface,1,998,
422.494,µm^2,Surface,1,999,
0.013481,µm^2,Surface,1,1000,
0.93895,µm^2,Surface,1,1001,
18.0017,µm^2,Surface,1,1002,
1.5744,µm^2,Surface,1,1003,
513.332,µm^2,Surface,1,1004,
4.82388,µm^2,Surface,1,1005,
0.399658,µm^2,Surface,1,1006,
0.169851,µm^2,Surface,1,1007,
0.148788,µm^2,Surface,1,1008,
6.07535,µm^2,Surface,1,1009,
485.248,µm^2,Surface,1,1010,
2.92874,µm^2,Surface,1,1011,
3.67102,µm^2,Surface,1,1012,
0.937665,µm^2,Surface,1,1013,
2.3952,µm^2,Surface,1,1014,
0.226036,µm^2,Surface,1,1015,
83.7851,µm^2,Surface,1,1016,
1.37076,µm^2,Surface,1,1017,
1.54447,µm^2,Surface,1,1018,
7.30889,µm^2,Surface,1,1019,
2.6185,µm^2,Surface,1,1020,
3.8563,µm^2,Surface,1,1021,
1.43415,µm^2,Surface,1,1022,
0.0871955,µm^2,Surface,1,1023,
1.32122,µm^2,Surface,1,1024,
0.105717,µm^2,Surface,1,1025,
1.83093,µm^2,Surface,1,1026,
0.141439,µm^2,Surface,1,1027,
11.9327,µm^2,Surface,1,1028,
0.303771,µm^2,Surface,1,1029,
0.846572,µm^2,Surface,1,1030,
2.67241,µm^2,Surface,1,1031,
0.540258,µm^2,Surface,1,1032,
446.698,µm^2,Surface,1,1033,
0.711992,µm^2,Surface,1,1034,
103.607,µm^2,Surface,1,1035,
0.0917682,µm^2,Surface,1,1036,
2.05725,µm^2,Surface,1,1037,
2.75245,µm^2,Surface,1,1038,
0.296453,µm^2,Surface,1,1039,
0.240987,µm^2,Surface,1,1040,
275.433,µm^2,Surface,1,1041,
0.233314,µm^2,Surface,1,1042,
0.288023,µm^2,Surface,1,1043,
1.53809,µm^2,Surface,1,1044,
190.123,µm^2,Surface,1,1045,
0.305451,µm^2,Surface,1,1046,
0.106357,µm^2,Surface,1,1047,
0.26152,µm^2,Surface,1,1048,
0.0490837,µm^2,Surface,1,1049,
339.155,µm^2,Surface,1,1050,
3.35701,µm^2,Surface,1,1051,
0.561674,µm^2,Surface,1,1052,
0.349166,µm^2,Surface,1,1053,
0.0789097,µm^2,Surface,1,1054,
0.0142815,µm^2,Surface,1,1055,
1.05468,µm^2,Surface,1,1056,
1.26113,µm^2,Surface,1,1057,
0.056837,µm^2,Surface,1,1058,
0.313434,µm^2,Surface,1,1059,
0.012786,µm^2,Surface,1,1060,
1420.36,µm^2,Surface,1,1061,
0.57788,µm^2,Surface,1,1062,
268.134,µm^2,Surface,1,1063,
4.90344,µm^2,Surface,1,1064,
1.06586,µm^2,Surface,1,1065,
0.666014,µm^2,Surface,1,1066,
9.42011,µm^2,Surface,1,1067,
1.21625,µm^2,Surface,1,1068,
1.02204,µm^2,Surface,1,1069,
0.319827,µm^2,Surface,1,1070,
1.47041,µm^2,Surface,1,1071,
68.8862,µm^2,Surface,1,1072,
0.599602,µm^2,Surface,1,1073,
26.113,µm^2,Surface,1,1074,
0.215745,µm^2,Surface,1,1075,
0.590732,µm^2,Surface,1,1076,
284.685,µm^2,Surface,1,1077,
0.177605,µm^2,Surface,1,1078,
2.87496,µm^2,Surface,1,1079,
0.0213612,µm^2,Surface,1,1080,
2.30882,µm^2,Surface,1,1081,
0.169096,µm^2,Surface,1,1082,
0.162887,µm^2,Surface,1,1083,
0.931297,µm^2,Surface,1,1084,
0.536847,µm^2,Surface,1,1085,
0.722232,µm^2,Surface,1,1086,
0.70951,µm^2,Surface,1,1087,
0.0384928,µm^2,Surface,1,1088,
482.339,µm^2,Surface,1,1089,
0.181633,µm^2,Surface,1,1090,
6.35757,µm^2,Surface,1,1091,
0.284295,µm^2,Surface,1,1092,
0.0191728,µm^2,Surface,1,1093,
0.493761,µm^2,Surface,1,1094,
0.0458718,µm^2,Surface,1,1095,
1034.21,µm^2,Surface,1,1096,
136.22,µm^2,Surface,1,1097,
0.808019,µm^2,Surface,1,1098,
117.447,µm^2,Surface,1,1099,
1100.32,µm^2,Surface,1,1100,
1.22577,µm^2,Surface,1,1101,
0.105739,µm^2,Surface,1,1102,
504.495,µm^2,Surface,1,1103,
99.5846,µm^2,Surface,1,1104,
2.35951,µm^2,Surface,1,1105,
1.23817,µm^2,Surface,1,1106,
0.255634,µm^2,Surface,1,1107,
0.611766,µm^2,Surface,1,1108,
2.53801,µm^2,Surface,1,1109,
42.7108,µm^2,Surface,1,1110,
612.93,µm^2,Surface,1,1111,
225.123,µm^2,Surface,1,1112,
2.77904,µm^2,Surface,1,1113,
129.932,µm^2,Surface,1,1114,
0.909953,µm^2,Surface,1,1115,
1.09592,µm^2,Surface,1,1116,
11.6273,µm^2,Surface,1,1117,
0.332842,µm^2,Surface,1,1118,
3260.34,µm^2,Surface,1,1119,
1617.43,µm^2,Surface,1,1120,
94.5134,µm^2,Surface,1,1121,
40.7714,µm^2,Surface,1,1122,
0.607798,µm^2,Surface,1,1123,
852.116,µm^2,Surface,1,1124,
2.16703,µm^2,Surface,1,1125,
184.117,µm^2,Surface,1,1126,
0.110329,µm^2,Surface,1,1127,
3.12176,µm^2,Surface,1,1128,
23.7211,µm^2,Surface,1,1129,
0.632431,µm^2,Surface,1,1130,
0.0252793,µm^2,Surface,1,1131,
58.1933,µm^2,Surface,1,1132,
0.335221,µm^2,Surface,1,1133,
1.97859,µm^2,Surface,1,1134,
0.0723234,µm^2,Surface,1,1135,
0.109112,µm^2,Surface,1,1136,
135.359,µm^2,Surface,1,1137,
0.103112,µm^2,Surface,1,1138,
119.874,µm^2,Surface,1,1139,
190.093,µm^2,Surface,1,1140,
1.49833,µm^2,Surface,1,1141,
462.16,µm^2,Surface,1,1142,
96.2627,µm^2,Surface,1,1143,
1.43788,µm^2,Surface,1,1144,
0.0733265,µm^2,Surface,1,1145,
35.6123,µm^2,Surface,1,1146,
0.0356023,µm^2,Surface,1,1147,
0.0622106,µm^2,Surface,1,1148,
2.33161,µm^2,Surface,1,1149,
106.322,µm^2,Surface,1,1150,
4228.99,µm^2,Surface,1,1151,
115.706,µm^2,Surface,1,1152,
3031.58,µm^2,Surface,1,1153,
21.3858,µm^2,Surface,1,1154,
2.45519,µm^2,Surface,1,1155,
260.608,µm^2,Surface,1,1156,
7.31918,µm^2,Surface,1,1157,
380.623,µm^2,Surface,1,1158,
0.0776921,µm^2,Surface,1,1159,
94.1422,µm^2,Surface,1,1160,
1644.47,µm^2,Surface,1,1161,
273.709,µm^2,Surface,1,1162,
