
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0389572,µm^2,Surface,1,1858,
0.0466343,µm^2,Surface,1,1859,
0.331194,µm^2,Surface,1,1860,
0.432274,µm^2,Surface,1,1861,
0.00569848,µm^2,Surface,1,1862,
0.880877,µm^2,Surface,1,1863,
0.029848,µm^2,Surface,1,1864,
1.70706,µm^2,Surface,1,1865,
0.221085,µm^2,Surface,1,1866,
12.7629,µm^2,Surface,1,1867,
0.463425,µm^2,Surface,1,1868,
1.26553,µm^2,Surface,1,1869,
0.339566,µm^2,Surface,1,1870,
1.90151,µm^2,Surface,1,1871,
0.640515,µm^2,Surface,1,1872,
0.667944,µm^2,Surface,1,1873,
62.049,µm^2,Surface,1,1874,
0.0869157,µm^2,Surface,1,1875,
27.7111,µm^2,Surface,1,1876,
0.030486,µm^2,Surface,1,1877,
0.027932,µm^2,Surface,1,1878,
21.1977,µm^2,Surface,1,1879,
0.175559,µm^2,Surface,1,1880,
0.00466549,µm^2,Surface,1,1881,
0.91372,µm^2,Surface,1,1882,
0.0544732,µm^2,Surface,1,1883,
0.152467,µm^2,Surface,1,1884,
0.256385,µm^2,Surface,1,1885,
0.149502,µm^2,Surface,1,1886,
0.872067,µm^2,Surface,1,1887,
0.137241,µm^2,Surface,1,1888,
0.0839192,µm^2,Surface,1,1889,
0.0181909,µm^2,Surface,1,1890,
66.443,µm^2,Surface,1,1891,
0.204743,µm^2,Surface,1,1892,
0.41509,µm^2,Surface,1,1893,
1.96301,µm^2,Surface,1,1894,
0.11541,µm^2,Surface,1,1895,
3.30709,µm^2,Surface,1,1896,
0.483713,µm^2,Surface,1,1897,
0.159624,µm^2,Surface,1,1898,
0.0470723,µm^2,Surface,1,1899,
1.34851,µm^2,Surface,1,1900,
0.0647229,µm^2,Surface,1,1901,
0.32629,µm^2,Surface,1,1902,
0.0947642,µm^2,Surface,1,1903,
9.81283,µm^2,Surface,1,1904,
0.0764854,µm^2,Surface,1,1905,
0.0216513,µm^2,Surface,1,1906,
0.264918,µm^2,Surface,1,1907,
0.191281,µm^2,Surface,1,1908,
0.0205612,µm^2,Surface,1,1909,
0.202147,µm^2,Surface,1,1910,
0.00365409,µm^2,Surface,1,1911,
4.06914,µm^2,Surface,1,1912,
0.0159852,µm^2,Surface,1,1913,
0.17568,µm^2,Surface,1,1914,
0.00869199,µm^2,Surface,1,1915,
0.000132309,µm^2,Surface,1,1916,
0.199538,µm^2,Surface,1,1917,
0.123202,µm^2,Surface,1,1918,
0.062344,µm^2,Surface,1,1919,
0.0272606,µm^2,Surface,1,1920,
0.167425,µm^2,Surface,1,1921,
0.378162,µm^2,Surface,1,1922,
0.0153037,µm^2,Surface,1,1923,
0.466698,µm^2,Surface,1,1924,
0.262448,µm^2,Surface,1,1925,
0.000526638,µm^2,Surface,1,1926,
0.290465,µm^2,Surface,1,1927,
6.91536,µm^2,Surface,1,1928,
13.6517,µm^2,Surface,1,1929,
0.200497,µm^2,Surface,1,1930,
0.48198,µm^2,Surface,1,1931,
0.142579,µm^2,Surface,1,1932,
0.115782,µm^2,Surface,1,1933,
0.134296,µm^2,Surface,1,1934,
0.766506,µm^2,Surface,1,1935,
1.32286,µm^2,Surface,1,1936,
0.0321893,µm^2,Surface,1,1937,
1.68941,µm^2,Surface,1,1938,
24.406,µm^2,Surface,1,1939,
2.1298,µm^2,Surface,1,1940,
0.119193,µm^2,Surface,1,1941,
0.00744077,µm^2,Surface,1,1942,
0.83608,µm^2,Surface,1,1943,
0.206626,µm^2,Surface,1,1944,
0.0987145,µm^2,Surface,1,1945,
0.0496687,µm^2,Surface,1,1946,
0.109955,µm^2,Surface,1,1947,
0.0876315,µm^2,Surface,1,1948,
8.63562,µm^2,Surface,1,1949,
0.00361872,µm^2,Surface,1,1950,
0.178733,µm^2,Surface,1,1951,
0.00248821,µm^2,Surface,1,1952,
0.981533,µm^2,Surface,1,1953,
1.05704,µm^2,Surface,1,1954,
0.241654,µm^2,Surface,1,1955,
0.00278875,µm^2,Surface,1,1956,
1.61776,µm^2,Surface,1,1957,
0.283146,µm^2,Surface,1,1958,
0.104988,µm^2,Surface,1,1959,
0.303915,µm^2,Surface,1,1960,
0.264143,µm^2,Surface,1,1961,
0.668603,µm^2,Surface,1,1962,
0.321621,µm^2,Surface,1,1963,
0.194554,µm^2,Surface,1,1964,
0.0411245,µm^2,Surface,1,1965,
0.0613155,µm^2,Surface,1,1966,
0.700381,µm^2,Surface,1,1967,
4.13777,µm^2,Surface,1,1968,
0.229145,µm^2,Surface,1,1969,
41.6022,µm^2,Surface,1,1970,
0.0197949,µm^2,Surface,1,1971,
0.00815325,µm^2,Surface,1,1972,
1.44686,µm^2,Surface,1,1973,
1.79484,µm^2,Surface,1,1974,
0.0494216,µm^2,Surface,1,1975,
0.124819,µm^2,Surface,1,1976,
0.00407876,µm^2,Surface,1,1977,
0.136468,µm^2,Surface,1,1978,
0.0336047,µm^2,Surface,1,1979,
0.0248491,µm^2,Surface,1,1980,
2.74884,µm^2,Surface,1,1981,
0.694691,µm^2,Surface,1,1982,
0.287466,µm^2,Surface,1,1983,
0.170257,µm^2,Surface,1,1984,
0.0454497,µm^2,Surface,1,1985,
5.71658e-05,µm^2,Surface,1,1986,
0.36668,µm^2,Surface,1,1987,
0.705142,µm^2,Surface,1,1988,
0.116083,µm^2,Surface,1,1989,
0.094219,µm^2,Surface,1,1990,
0.0388975,µm^2,Surface,1,1991,
0.0964637,µm^2,Surface,1,1992,
0.0132835,µm^2,Surface,1,1993,
0.0571373,µm^2,Surface,1,1994,
0.0926726,µm^2,Surface,1,1995,
0.295369,µm^2,Surface,1,1996,
0.016887,µm^2,Surface,1,1997,
29.4304,µm^2,Surface,1,1998,
16.2662,µm^2,Surface,1,1999,
0.0245635,µm^2,Surface,1,2000,
0.537212,µm^2,Surface,1,2001,
1.00745,µm^2,Surface,1,2002,
23.6932,µm^2,Surface,1,2003,
0.0311771,µm^2,Surface,1,2004,
0.0335798,µm^2,Surface,1,2005,
0.319088,µm^2,Surface,1,2006,
0.480897,µm^2,Surface,1,2007,
0.0250931,µm^2,Surface,1,2008,
0.0181064,µm^2,Surface,1,2009,
0.000625007,µm^2,Surface,1,2010,
0.129852,µm^2,Surface,1,2011,
0.00130306,µm^2,Surface,1,2012,
0.580544,µm^2,Surface,1,2013,
1.77734,µm^2,Surface,1,2014,
0.183889,µm^2,Surface,1,2015,
0.0715873,µm^2,Surface,1,2016,
1.20413,µm^2,Surface,1,2017,
0.0845399,µm^2,Surface,1,2018,
0.107222,µm^2,Surface,1,2019,
0.0383543,µm^2,Surface,1,2020,
0.110394,µm^2,Surface,1,2021,
5.20784,µm^2,Surface,1,2022,
0.0525437,µm^2,Surface,1,2023,
0.0694504,µm^2,Surface,1,2024,
1.8905,µm^2,Surface,1,2025,
1.45788,µm^2,Surface,1,2026,
0.563622,µm^2,Surface,1,2027,
0.0349704,µm^2,Surface,1,2028,
0.508911,µm^2,Surface,1,2029,
0.00471659,µm^2,Surface,1,2030,
1.53399,µm^2,Surface,1,2031,
0.156707,µm^2,Surface,1,2032,
0.0715039,µm^2,Surface,1,2033,
3.40827,µm^2,Surface,1,2034,
0.00469851,µm^2,Surface,1,2035,
0.265931,µm^2,Surface,1,2036,
0.000321569,µm^2,Surface,1,2037,
9.67425,µm^2,Surface,1,2038,
0.31658,µm^2,Surface,1,2039,
1.03196,µm^2,Surface,1,2040,
0.0288897,µm^2,Surface,1,2041,
131.743,µm^2,Surface,1,2042,
7.14086,µm^2,Surface,1,2043,
0.135694,µm^2,Surface,1,2044,
0.60924,µm^2,Surface,1,2045,
0.764533,µm^2,Surface,1,2046,
0.04576,µm^2,Surface,1,2047,
0.219413,µm^2,Surface,1,2048,
6.01724,µm^2,Surface,1,2049,
24.3321,µm^2,Surface,1,2050,
0.231688,µm^2,Surface,1,2051,
4.34517,µm^2,Surface,1,2052,
0.00105334,µm^2,Surface,1,2053,
0.99648,µm^2,Surface,1,2054,
0.148474,µm^2,Surface,1,2055,
1.54553,µm^2,Surface,1,2056,
0.392217,µm^2,Surface,1,2057,
0.0155482,µm^2,Surface,1,2058,
0.828501,µm^2,Surface,1,2059,
0.164271,µm^2,Surface,1,2060,
5.84484,µm^2,Surface,1,2061,
0.0679673,µm^2,Surface,1,2062,
5.22744,µm^2,Surface,1,2063,
0.330613,µm^2,Surface,1,2064,
0.000137153,µm^2,Surface,1,2065,
0.131067,µm^2,Surface,1,2066,
0.138154,µm^2,Surface,1,2067,
4.18008,µm^2,Surface,1,2068,
0.390885,µm^2,Surface,1,2069,
0.290964,µm^2,Surface,1,2070,
0.0289849,µm^2,Surface,1,2071,
0.0135322,µm^2,Surface,1,2072,
0.0011365,µm^2,Surface,1,2073,
0.0161151,µm^2,Surface,1,2074,
88.8676,µm^2,Surface,1,2075,
0.517207,µm^2,Surface,1,2076,
2.11253,µm^2,Surface,1,2077,
0.0496995,µm^2,Surface,1,2078,
0.0395587,µm^2,Surface,1,2079,
0.413282,µm^2,Surface,1,2080,
49.1953,µm^2,Surface,1,2081,
1.05977,µm^2,Surface,1,2082,
6.17419,µm^2,Surface,1,2083,
0.0902304,µm^2,Surface,1,2084,
0.838932,µm^2,Surface,1,2085,
0.0779054,µm^2,Surface,1,2086,
0.644753,µm^2,Surface,1,2087,
0.142699,µm^2,Surface,1,2088,
0.64712,µm^2,Surface,1,2089,
0.168911,µm^2,Surface,1,2090,
0.0797736,µm^2,Surface,1,2091,
12.0116,µm^2,Surface,1,2092,
0.232317,µm^2,Surface,1,2093,
0.0145565,µm^2,Surface,1,2094,
9.40933e-06,µm^2,Surface,1,2095,
0.195677,µm^2,Surface,1,2096,
0.687178,µm^2,Surface,1,2097,
0.197774,µm^2,Surface,1,2098,
0.514728,µm^2,Surface,1,2099,
0.05936,µm^2,Surface,1,2100,
0.146312,µm^2,Surface,1,2101,
0.108367,µm^2,Surface,1,2102,
1.47752,µm^2,Surface,1,2103,
0.105122,µm^2,Surface,1,2104,
0.0255891,µm^2,Surface,1,2105,
0.531288,µm^2,Surface,1,2106,
0.41047,µm^2,Surface,1,2107,
0.0938889,µm^2,Surface,1,2108,
0.380327,µm^2,Surface,1,2109,
0.19889,µm^2,Surface,1,2110,
0.0191025,µm^2,Surface,1,2111,
0.151177,µm^2,Surface,1,2112,
0.0910524,µm^2,Surface,1,2113,
0.190112,µm^2,Surface,1,2114,
31.77,µm^2,Surface,1,2115,
0.0939161,µm^2,Surface,1,2116,
4.47258,µm^2,Surface,1,2117,
0.135593,µm^2,Surface,1,2118,
0.0406899,µm^2,Surface,1,2119,
0.000535437,µm^2,Surface,1,2120,
0.862727,µm^2,Surface,1,2121,
0.288977,µm^2,Surface,1,2122,
6.47661,µm^2,Surface,1,2123,
1.14003,µm^2,Surface,1,2124,
0.575068,µm^2,Surface,1,2125,
1.39087,µm^2,Surface,1,2126,
0.513907,µm^2,Surface,1,2127,
0.0234501,µm^2,Surface,1,2128,
0.28721,µm^2,Surface,1,2129,
3.25868,µm^2,Surface,1,2130,
0.263151,µm^2,Surface,1,2131,
3.05141,µm^2,Surface,1,2132,
0.0597388,µm^2,Surface,1,2133,
0.104905,µm^2,Surface,1,2134,
0.154978,µm^2,Surface,1,2135,
4.50422,µm^2,Surface,1,2136,
0.010038,µm^2,Surface,1,2137,
0.00111261,µm^2,Surface,1,2138,
28.0168,µm^2,Surface,1,2139,
0.0695009,µm^2,Surface,1,2140,
0.0271121,µm^2,Surface,1,2141,
1.43658,µm^2,Surface,1,2142,
1.11374,µm^2,Surface,1,2143,
1.03848,µm^2,Surface,1,2144,
0.0979392,µm^2,Surface,1,2145,
0.0901298,µm^2,Surface,1,2146,
20.0522,µm^2,Surface,1,2147,
0.117448,µm^2,Surface,1,2148,
0.0167877,µm^2,Surface,1,2149,
0.257283,µm^2,Surface,1,2150,
0.297716,µm^2,Surface,1,2151,
0.0239537,µm^2,Surface,1,2152,
8.23643e-05,µm^2,Surface,1,2153,
0.000448925,µm^2,Surface,1,2154,
0.219416,µm^2,Surface,1,2155,
0.0701156,µm^2,Surface,1,2156,
8.88441,µm^2,Surface,1,2157,
0.110721,µm^2,Surface,1,2158,
0.0973451,µm^2,Surface,1,2159,
0.670537,µm^2,Surface,1,2160,
0.574054,µm^2,Surface,1,2161,
4.23446,µm^2,Surface,1,2162,
0.108632,µm^2,Surface,1,2163,
0.0497091,µm^2,Surface,1,2164,
63.744,µm^2,Surface,1,2165,
0.153763,µm^2,Surface,1,2166,
16.7385,µm^2,Surface,1,2167,
0.00572789,µm^2,Surface,1,2168,
1.90087,µm^2,Surface,1,2169,
0.0061882,µm^2,Surface,1,2170,
0.00987054,µm^2,Surface,1,2171,
28.6066,µm^2,Surface,1,2172,
0.212302,µm^2,Surface,1,2173,
0.025038,µm^2,Surface,1,2174,
0.126097,µm^2,Surface,1,2175,
41.5048,µm^2,Surface,1,2176,
0.0119153,µm^2,Surface,1,2177,
0.0296897,µm^2,Surface,1,2178,
0.450068,µm^2,Surface,1,2179,
0.0770996,µm^2,Surface,1,2180,
0.362013,µm^2,Surface,1,2181,
54.5679,µm^2,Surface,1,2182,
0.246093,µm^2,Surface,1,2183,
0.0223179,µm^2,Surface,1,2184,
21.919,µm^2,Surface,1,2185,
0.00691995,µm^2,Surface,1,2186,
0.359646,µm^2,Surface,1,2187,
0.0240623,µm^2,Surface,1,2188,
0.206994,µm^2,Surface,1,2189,
0.761971,µm^2,Surface,1,2190,
0.0580758,µm^2,Surface,1,2191,
0.618381,µm^2,Surface,1,2192,
1.68317,µm^2,Surface,1,2193,
2.03308,µm^2,Surface,1,2194,
0.0133817,µm^2,Surface,1,2195,
0.157184,µm^2,Surface,1,2196,
0.348038,µm^2,Surface,1,2197,
0.0245561,µm^2,Surface,1,2198,
0.0915557,µm^2,Surface,1,2199,
84.0565,µm^2,Surface,1,2200,
0.11561,µm^2,Surface,1,2201,
0.0179442,µm^2,Surface,1,2202,
0.128599,µm^2,Surface,1,2203,
0.113671,µm^2,Surface,1,2204,
0.0838489,µm^2,Surface,1,2205,
0.0989927,µm^2,Surface,1,2206,
0.0899077,µm^2,Surface,1,2207,
0.00919834,µm^2,Surface,1,2208,
0.142746,µm^2,Surface,1,2209,
0.793587,µm^2,Surface,1,2210,
0.0480658,µm^2,Surface,1,2211,
0.0432084,µm^2,Surface,1,2212,
0.0277618,µm^2,Surface,1,2213,
0.817825,µm^2,Surface,1,2214,
9.38712,µm^2,Surface,1,2215,
1.40852,µm^2,Surface,1,2216,
0.127361,µm^2,Surface,1,2217,
0.00422478,µm^2,Surface,1,2218,
0.0106973,µm^2,Surface,1,2219,
0.0213721,µm^2,Surface,1,2220,
2.61552,µm^2,Surface,1,2221,
0.0369067,µm^2,Surface,1,2222,
0.0127411,µm^2,Surface,1,2223,
1.5249,µm^2,Surface,1,2224,
0.22095,µm^2,Surface,1,2225,
0.202819,µm^2,Surface,1,2226,
0.0816227,µm^2,Surface,1,2227,
5.80578,µm^2,Surface,1,2228,
0.278264,µm^2,Surface,1,2229,
0.0342363,µm^2,Surface,1,2230,
0.723844,µm^2,Surface,1,2231,
0.326935,µm^2,Surface,1,2232,
0.00385057,µm^2,Surface,1,2233,
0.0066901,µm^2,Surface,1,2234,
0.0197997,µm^2,Surface,1,2235,
1.37706,µm^2,Surface,1,2236,
23.9965,µm^2,Surface,1,2237,
0.367637,µm^2,Surface,1,2238,
0.143735,µm^2,Surface,1,2239,
0.980726,µm^2,Surface,1,2240,
0.0227829,µm^2,Surface,1,2241,
0.000160874,µm^2,Surface,1,2242,
0.00363137,µm^2,Surface,1,2243,
6.30663,µm^2,Surface,1,2244,
0.167077,µm^2,Surface,1,2245,
0.787769,µm^2,Surface,1,2246,
0.454614,µm^2,Surface,1,2247,
5.76625,µm^2,Surface,1,2248,
0.0423498,µm^2,Surface,1,2249,
0.002313,µm^2,Surface,1,2250,
47.6589,µm^2,Surface,1,2251,
0.0717567,µm^2,Surface,1,2252,
1.02746,µm^2,Surface,1,2253,
0.285174,µm^2,Surface,1,2254,
26.431,µm^2,Surface,1,2255,
0.0130502,µm^2,Surface,1,2256,
21.2917,µm^2,Surface,1,2257,
0.0130923,µm^2,Surface,1,2258,
0.145164,µm^2,Surface,1,2259,
1.64964e-06,µm^2,Surface,1,2260,
0.0669897,µm^2,Surface,1,2261,
0.294394,µm^2,Surface,1,2262,
1.08319,µm^2,Surface,1,2263,
0.103347,µm^2,Surface,1,2264,
0.140499,µm^2,Surface,1,2265,
0.58503,µm^2,Surface,1,2266,
0.000900432,µm^2,Surface,1,2267,
0.320129,µm^2,Surface,1,2268,
0.124139,µm^2,Surface,1,2269,
0.396505,µm^2,Surface,1,2270,
0.0783198,µm^2,Surface,1,2271,
0.00370817,µm^2,Surface,1,2272,
0.112952,µm^2,Surface,1,2273,
5.42033e-05,µm^2,Surface,1,2274,
1.07401,µm^2,Surface,1,2275,
1.55525,µm^2,Surface,1,2276,
0.691372,µm^2,Surface,1,2277,
5.54011e-06,µm^2,Surface,1,2278,
0.234178,µm^2,Surface,1,2279,
0.0912904,µm^2,Surface,1,2280,
0.0971907,µm^2,Surface,1,2281,
0.000239497,µm^2,Surface,1,2282,
2.00652,µm^2,Surface,1,2283,
0.189821,µm^2,Surface,1,2284,
0.309765,µm^2,Surface,1,2285,
0.461904,µm^2,Surface,1,2286,
0.641991,µm^2,Surface,1,2287,
3.14112,µm^2,Surface,1,2288,
5.03132,µm^2,Surface,1,2289,
0.533685,µm^2,Surface,1,2290,
0.0166533,µm^2,Surface,1,2291,
0.185664,µm^2,Surface,1,2292,
16.453,µm^2,Surface,1,2293,
0.157603,µm^2,Surface,1,2294,
0.918736,µm^2,Surface,1,2295,
0.0596833,µm^2,Surface,1,2296,
0.00117629,µm^2,Surface,1,2297,
0.170967,µm^2,Surface,1,2298,
0.671835,µm^2,Surface,1,2299,
0.409823,µm^2,Surface,1,2300,
0.000638947,µm^2,Surface,1,2301,
2.99857,µm^2,Surface,1,2302,
0.12744,µm^2,Surface,1,2303,
1.48151,µm^2,Surface,1,2304,
0.167542,µm^2,Surface,1,2305,
0.349494,µm^2,Surface,1,2306,
26.8577,µm^2,Surface,1,2307,
0.483854,µm^2,Surface,1,2308,
0.0777729,µm^2,Surface,1,2309,
0.0177689,µm^2,Surface,1,2310,
0.0402668,µm^2,Surface,1,2311,
0.0235892,µm^2,Surface,1,2312,
0.0590565,µm^2,Surface,1,2313,
0.923226,µm^2,Surface,1,2314,
0.0351331,µm^2,Surface,1,2315,
0.000443578,µm^2,Surface,1,2316,
16.886,µm^2,Surface,1,2317,
0.217174,µm^2,Surface,1,2318,
0.10556,µm^2,Surface,1,2319,
0.133003,µm^2,Surface,1,2320,
0.01911,µm^2,Surface,1,2321,
0.223212,µm^2,Surface,1,2322,
0.00414786,µm^2,Surface,1,2323,
0.733056,µm^2,Surface,1,2324,
63.9476,µm^2,Surface,1,2325,
0.128407,µm^2,Surface,1,2326,
0.981119,µm^2,Surface,1,2327,
7.3437,µm^2,Surface,1,2328,
0.00614293,µm^2,Surface,1,2329,
0.36546,µm^2,Surface,1,2330,
0.762746,µm^2,Surface,1,2331,
0.0625713,µm^2,Surface,1,2332,
0.249863,µm^2,Surface,1,2333,
0.0519463,µm^2,Surface,1,2334,
0.573215,µm^2,Surface,1,2335,
0.217492,µm^2,Surface,1,2336,
8.82154,µm^2,Surface,1,2337,
0.00132631,µm^2,Surface,1,2338,
0.0552941,µm^2,Surface,1,2339,
0.202806,µm^2,Surface,1,2340,
0.598637,µm^2,Surface,1,2341,
0.027626,µm^2,Surface,1,2342,
0.27842,µm^2,Surface,1,2343,
0.463215,µm^2,Surface,1,2344,
1.75027,µm^2,Surface,1,2345,
3.70095,µm^2,Surface,1,2346,
1.27453,µm^2,Surface,1,2347,
0.780034,µm^2,Surface,1,2348,
8.44334e-05,µm^2,Surface,1,2349,
0.155063,µm^2,Surface,1,2350,
0.026697,µm^2,Surface,1,2351,
0.233143,µm^2,Surface,1,2352,
1.18334,µm^2,Surface,1,2353,
0.306222,µm^2,Surface,1,2354,
0.199107,µm^2,Surface,1,2355,
0.960516,µm^2,Surface,1,2356,
0.0378288,µm^2,Surface,1,2357,
1.19432,µm^2,Surface,1,2358,
1.16997,µm^2,Surface,1,2359,
1.65499,µm^2,Surface,1,2360,
0.0298536,µm^2,Surface,1,2361,
39.5974,µm^2,Surface,1,2362,
1.26017,µm^2,Surface,1,2363,
0.201556,µm^2,Surface,1,2364,
0.0593183,µm^2,Surface,1,2365,
0.106416,µm^2,Surface,1,2366,
0.00506383,µm^2,Surface,1,2367,
0.260431,µm^2,Surface,1,2368,
0.0593853,µm^2,Surface,1,2369,
4.05919,µm^2,Surface,1,2370,
0.580943,µm^2,Surface,1,2371,
0.932589,µm^2,Surface,1,2372,
0.115916,µm^2,Surface,1,2373,
0.177657,µm^2,Surface,1,2374,
8.79415,µm^2,Surface,1,2375,
14.7072,µm^2,Surface,1,2376,
2.51569,µm^2,Surface,1,2377,
20.4983,µm^2,Surface,1,2378,
1.9461,µm^2,Surface,1,2379,
0.339984,µm^2,Surface,1,2380,
0.735364,µm^2,Surface,1,2381,
0.0138474,µm^2,Surface,1,2382,
0.162552,µm^2,Surface,1,2383,
2.52282e-05,µm^2,Surface,1,2384,
0.0117738,µm^2,Surface,1,2385,
0.0324045,µm^2,Surface,1,2386,
0.328472,µm^2,Surface,1,2387,
1.16599,µm^2,Surface,1,2388,
1.14053,µm^2,Surface,1,2389,
0.257603,µm^2,Surface,1,2390,
0.000883685,µm^2,Surface,1,2391,
0.931674,µm^2,Surface,1,2392,
0.189776,µm^2,Surface,1,2393,
1.28392,µm^2,Surface,1,2394,
3.18094,µm^2,Surface,1,2395,
0.413006,µm^2,Surface,1,2396,
0.0234839,µm^2,Surface,1,2397,
0.00624803,µm^2,Surface,1,2398,
0.121476,µm^2,Surface,1,2399,
2.06646,µm^2,Surface,1,2400,
0.150651,µm^2,Surface,1,2401,
0.0916771,µm^2,Surface,1,2402,
0.130412,µm^2,Surface,1,2403,
0.500023,µm^2,Surface,1,2404,
0.0470616,µm^2,Surface,1,2405,
1.38962,µm^2,Surface,1,2406,
0.00406923,µm^2,Surface,1,2407,
0.00155642,µm^2,Surface,1,2408,
0.180872,µm^2,Surface,1,2409,
4.64153,µm^2,Surface,1,2410,
1.49124,µm^2,Surface,1,2411,
0.0156502,µm^2,Surface,1,2412,
0.00507328,µm^2,Surface,1,2413,
0.012185,µm^2,Surface,1,2414,
0.433595,µm^2,Surface,1,2415,
0.0525221,µm^2,Surface,1,2416,
0.63172,µm^2,Surface,1,2417,
0.0365668,µm^2,Surface,1,2418,
0.0882496,µm^2,Surface,1,2419,
0.25372,µm^2,Surface,1,2420,
0.0896554,µm^2,Surface,1,2421,
2.24232,µm^2,Surface,1,2422,
0.00965368,µm^2,Surface,1,2423,
0.122705,µm^2,Surface,1,2424,
0.809105,µm^2,Surface,1,2425,
0.0252382,µm^2,Surface,1,2426,
0.643276,µm^2,Surface,1,2427,
4.85948,µm^2,Surface,1,2428,
0.00171771,µm^2,Surface,1,2429,
6.51122,µm^2,Surface,1,2430,
0.000131808,µm^2,Surface,1,2431,
3.43972,µm^2,Surface,1,2432,
3.29823,µm^2,Surface,1,2433,
0.000659427,µm^2,Surface,1,2434,
0.140733,µm^2,Surface,1,2435,
1.61148,µm^2,Surface,1,2436,
0.0296821,µm^2,Surface,1,2437,
7.25488,µm^2,Surface,1,2438,
0.586519,µm^2,Surface,1,2439,
1.0457,µm^2,Surface,1,2440,
2.31531,µm^2,Surface,1,2441,
0.481298,µm^2,Surface,1,2442,
1.00202,µm^2,Surface,1,2443,
0.917797,µm^2,Surface,1,2444,
0.00108468,µm^2,Surface,1,2445,
16.2273,µm^2,Surface,1,2446,
1.82024,µm^2,Surface,1,2447,
0.0171276,µm^2,Surface,1,2448,
0.766719,µm^2,Surface,1,2449,
2.26932,µm^2,Surface,1,2450,
9.61073,µm^2,Surface,1,2451,
0.079548,µm^2,Surface,1,2452,
0.267591,µm^2,Surface,1,2453,
4.77047e-05,µm^2,Surface,1,2454,
0.141248,µm^2,Surface,1,2455,
0.641797,µm^2,Surface,1,2456,
0.205673,µm^2,Surface,1,2457,
0.298726,µm^2,Surface,1,2458,
1.09952,µm^2,Surface,1,2459,
0.0474806,µm^2,Surface,1,2460,
0.048713,µm^2,Surface,1,2461,
0.0177144,µm^2,Surface,1,2462,
0.586057,µm^2,Surface,1,2463,
0.652078,µm^2,Surface,1,2464,
0.0772536,µm^2,Surface,1,2465,
0.017818,µm^2,Surface,1,2466,
1.53939,µm^2,Surface,1,2467,
0.693402,µm^2,Surface,1,2468,
4.09938,µm^2,Surface,1,2469,
0.0702124,µm^2,Surface,1,2470,
50.5239,µm^2,Surface,1,2471,
0.000174359,µm^2,Surface,1,2472,
2.43972,µm^2,Surface,1,2473,
0.0774926,µm^2,Surface,1,2474,
0.0462085,µm^2,Surface,1,2475,
24.6102,µm^2,Surface,1,2476,
2.65693,µm^2,Surface,1,2477,
3.66256e-06,µm^2,Surface,1,2478,
0.373155,µm^2,Surface,1,2479,
2.88978,µm^2,Surface,1,2480,
0.887949,µm^2,Surface,1,2481,
0.0671233,µm^2,Surface,1,2482,
0.0137709,µm^2,Surface,1,2483,
0.981868,µm^2,Surface,1,2484,
1.31134,µm^2,Surface,1,2485,
6.69147,µm^2,Surface,1,2486,
0.0560447,µm^2,Surface,1,2487,
0.217945,µm^2,Surface,1,2488,
8.90543,µm^2,Surface,1,2489,
10.4662,µm^2,Surface,1,2490,
1.45372,µm^2,Surface,1,2491,
37.4444,µm^2,Surface,1,2492,
0.175277,µm^2,Surface,1,2493,
0.718735,µm^2,Surface,1,2494,
0.714472,µm^2,Surface,1,2495,
0.00871933,µm^2,Surface,1,2496,
0.67461,µm^2,Surface,1,2497,
14.6926,µm^2,Surface,1,2498,
9.55858e-05,µm^2,Surface,1,2499,
5.468,µm^2,Surface,1,2500,
0.0459271,µm^2,Surface,1,2501,
0.182038,µm^2,Surface,1,2502,
0.132596,µm^2,Surface,1,2503,
36.2505,µm^2,Surface,1,2504,
0.87429,µm^2,Surface,1,2505,
0.0105233,µm^2,Surface,1,2506,
3.64263,µm^2,Surface,1,2507,
0.0236765,µm^2,Surface,1,2508,
0.385508,µm^2,Surface,1,2509,
0.104352,µm^2,Surface,1,2510,
1.40043,µm^2,Surface,1,2511,
0.0362279,µm^2,Surface,1,2512,
1.0613,µm^2,Surface,1,2513,
3.20281,µm^2,Surface,1,2514,
0.000771143,µm^2,Surface,1,2515,
0.418771,µm^2,Surface,1,2516,
0.0013267,µm^2,Surface,1,2517,
0.000284993,µm^2,Surface,1,2518,
1.89254,µm^2,Surface,1,2519,
11.6619,µm^2,Surface,1,2520,
0.943413,µm^2,Surface,1,2521,
1.27227,µm^2,Surface,1,2522,
0.254899,µm^2,Surface,1,2523,
4.40454,µm^2,Surface,1,2524,
4.67627,µm^2,Surface,1,2525,
0.0250275,µm^2,Surface,1,2526,
1.31933,µm^2,Surface,1,2527,
17.0552,µm^2,Surface,1,2528,
0.366236,µm^2,Surface,1,2529,
5.88989,µm^2,Surface,1,2530,
0.109229,µm^2,Surface,1,2531,
0.0706807,µm^2,Surface,1,2532,
0.00689801,µm^2,Surface,1,2533,
1.17564,µm^2,Surface,1,2534,
2.20288,µm^2,Surface,1,2535,
12.2204,µm^2,Surface,1,2536,
0.0026401,µm^2,Surface,1,2537,
0.161134,µm^2,Surface,1,2538,
0.000633341,µm^2,Surface,1,2539,
0.0142623,µm^2,Surface,1,2540,
0.191044,µm^2,Surface,1,2541,
0.056171,µm^2,Surface,1,2542,
0.060152,µm^2,Surface,1,2543,
