
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00241555,µm^2,Surface,1,153,
0.0102666,µm^2,Surface,1,154,
0.147314,µm^2,Surface,1,155,
0.615025,µm^2,Surface,1,156,
0.00454474,µm^2,Surface,1,157,
0.143539,µm^2,Surface,1,158,
10.195,µm^2,Surface,1,159,
0.00323821,µm^2,Surface,1,160,
0.0622164,µm^2,Surface,1,161,
0.0348526,µm^2,Surface,1,162,
6.90394,µm^2,Surface,1,163,
0.000363663,µm^2,Surface,1,164,
0.105489,µm^2,Surface,1,165,
1.1255,µm^2,Surface,1,166,
0.0449794,µm^2,Surface,1,167,
1.19841,µm^2,Surface,1,168,
5.25159e-05,µm^2,Surface,1,169,
4.99768,µm^2,Surface,1,170,
0.474723,µm^2,Surface,1,171,
48.0947,µm^2,Surface,1,172,
1.61242,µm^2,Surface,1,173,
124.383,µm^2,Surface,1,174,
21.8629,µm^2,Surface,1,175,
0.00990404,µm^2,Surface,1,176,
0.0108904,µm^2,Surface,1,177,
91.0733,µm^2,Surface,1,178,
5.1236,µm^2,Surface,1,179,
1.0075,µm^2,Surface,1,180,
0.0436177,µm^2,Surface,1,181,
0.0628069,µm^2,Surface,1,182,
0.0506547,µm^2,Surface,1,183,
0.0742683,µm^2,Surface,1,184,
0.0372963,µm^2,Surface,1,185,
0.189288,µm^2,Surface,1,186,
0.133123,µm^2,Surface,1,187,
32.0008,µm^2,Surface,1,188,
0.184525,µm^2,Surface,1,189,
0.111018,µm^2,Surface,1,190,
19.7519,µm^2,Surface,1,191,
16.9353,µm^2,Surface,1,192,
0.244352,µm^2,Surface,1,193,
9.87084,µm^2,Surface,1,194,
39.4727,µm^2,Surface,1,195,
0.0729596,µm^2,Surface,1,196,
0.163058,µm^2,Surface,1,197,
0.356572,µm^2,Surface,1,198,
7.63618e-05,µm^2,Surface,1,199,
3.06211,µm^2,Surface,1,200,
0.19192,µm^2,Surface,1,201,
0.0029469,µm^2,Surface,1,202,
0.147057,µm^2,Surface,1,203,
0.793962,µm^2,Surface,1,204,
0.0233971,µm^2,Surface,1,205,
10.3066,µm^2,Surface,1,206,
0.14105,µm^2,Surface,1,207,
0.0123959,µm^2,Surface,1,208,
0.0245835,µm^2,Surface,1,209,
0.0673446,µm^2,Surface,1,210,
0.00036372,µm^2,Surface,1,211,
0.030348,µm^2,Surface,1,212,
0.000198015,µm^2,Surface,1,213,
0.187211,µm^2,Surface,1,214,
0.398883,µm^2,Surface,1,215,
0.605916,µm^2,Surface,1,216,
9.22893,µm^2,Surface,1,217,
0.525586,µm^2,Surface,1,218,
12.4796,µm^2,Surface,1,219,
0.180426,µm^2,Surface,1,220,
65.905,µm^2,Surface,1,221,
52.3052,µm^2,Surface,1,222,
0.712704,µm^2,Surface,1,223,
0.00244163,µm^2,Surface,1,224,
0.650211,µm^2,Surface,1,225,
15.3455,µm^2,Surface,1,226,
0.149606,µm^2,Surface,1,227,
0.106732,µm^2,Surface,1,228,
0.17956,µm^2,Surface,1,229,
28.5922,µm^2,Surface,1,230,
11.468,µm^2,Surface,1,231,
24.9714,µm^2,Surface,1,232,
11.8431,µm^2,Surface,1,233,
0.299415,µm^2,Surface,1,234,
0.0337117,µm^2,Surface,1,235,
0.506363,µm^2,Surface,1,236,
0.258016,µm^2,Surface,1,237,
0.0443123,µm^2,Surface,1,238,
6.09355,µm^2,Surface,1,239,
15.284,µm^2,Surface,1,240,
0.00304541,µm^2,Surface,1,241,
0.00108503,µm^2,Surface,1,242,
10.3198,µm^2,Surface,1,243,
0.142231,µm^2,Surface,1,244,
24.5697,µm^2,Surface,1,245,
0.00610133,µm^2,Surface,1,246,
0.0591167,µm^2,Surface,1,247,
0.228368,µm^2,Surface,1,248,
0.0802304,µm^2,Surface,1,249,
31.1555,µm^2,Surface,1,250,
0.00722569,µm^2,Surface,1,251,
0.00221446,µm^2,Surface,1,252,
6.65266,µm^2,Surface,1,253,
0.86197,µm^2,Surface,1,254,
0.390508,µm^2,Surface,1,255,
0.415751,µm^2,Surface,1,256,
6.37338,µm^2,Surface,1,257,
0.0836247,µm^2,Surface,1,258,
0.0455569,µm^2,Surface,1,259,
0.0487851,µm^2,Surface,1,260,
0.133978,µm^2,Surface,1,261,
16.0504,µm^2,Surface,1,262,
21.0676,µm^2,Surface,1,263,
0.00281612,µm^2,Surface,1,264,
34.2263,µm^2,Surface,1,265,
225.566,µm^2,Surface,1,266,
1.84732,µm^2,Surface,1,267,
0.142587,µm^2,Surface,1,268,
0.0245083,µm^2,Surface,1,269,
0.0109195,µm^2,Surface,1,270,
0.0121908,µm^2,Surface,1,271,
0.00800767,µm^2,Surface,1,272,
1.70764,µm^2,Surface,1,273,
0.221386,µm^2,Surface,1,274,
1.33336,µm^2,Surface,1,275,
0.0273337,µm^2,Surface,1,276,
1.95711,µm^2,Surface,1,277,
0.188912,µm^2,Surface,1,278,
0.0335179,µm^2,Surface,1,279,
0.142123,µm^2,Surface,1,280,
0.499939,µm^2,Surface,1,281,
0.0279097,µm^2,Surface,1,282,
0.0217735,µm^2,Surface,1,283,
0.0490615,µm^2,Surface,1,284,
0.00529613,µm^2,Surface,1,285,
9.72345,µm^2,Surface,1,286,
0.0452654,µm^2,Surface,1,287,
0.424501,µm^2,Surface,1,288,
0.0108743,µm^2,Surface,1,289,
7.88692e-05,µm^2,Surface,1,290,
0.00502772,µm^2,Surface,1,291,
0.0659628,µm^2,Surface,1,292,
2.49676,µm^2,Surface,1,293,
1.1329,µm^2,Surface,1,294,
0.0276313,µm^2,Surface,1,295,
247.758,µm^2,Surface,1,296,
38.4859,µm^2,Surface,1,297,
0.0106715,µm^2,Surface,1,298,
0.0810797,µm^2,Surface,1,299,
0.273234,µm^2,Surface,1,300,
0.487734,µm^2,Surface,1,301,
0.0152138,µm^2,Surface,1,302,
0.149767,µm^2,Surface,1,303,
0.123168,µm^2,Surface,1,304,
0.00423071,µm^2,Surface,1,305,
116.135,µm^2,Surface,1,306,
0.149763,µm^2,Surface,1,307,
0.0491089,µm^2,Surface,1,308,
6.73576e-05,µm^2,Surface,1,309,
0.0339892,µm^2,Surface,1,310,
0.0161523,µm^2,Surface,1,311,
0.158348,µm^2,Surface,1,312,
0.0066714,µm^2,Surface,1,313,
0.00991184,µm^2,Surface,1,314,
0.0520902,µm^2,Surface,1,315,
0.0765084,µm^2,Surface,1,316,
0.000189983,µm^2,Surface,1,317,
5.27796e-09,µm^2,Surface,1,318,
0.0028021,µm^2,Surface,1,319,
39.5819,µm^2,Surface,1,320,
0.538428,µm^2,Surface,1,321,
0.30212,µm^2,Surface,1,322,
0.0216912,µm^2,Surface,1,323,
0.0648408,µm^2,Surface,1,324,
0.0366525,µm^2,Surface,1,325,
0.0234192,µm^2,Surface,1,326,
0.087125,µm^2,Surface,1,327,
32.4988,µm^2,Surface,1,328,
1.79536,µm^2,Surface,1,329,
12.8621,µm^2,Surface,1,330,
1.04289,µm^2,Surface,1,331,
0.126073,µm^2,Surface,1,332,
64.5853,µm^2,Surface,1,333,
4.4782,µm^2,Surface,1,334,
0.565263,µm^2,Surface,1,335,
0.221935,µm^2,Surface,1,336,
33.0762,µm^2,Surface,1,337,
0.0261988,µm^2,Surface,1,338,
0.00792335,µm^2,Surface,1,339,
0.237778,µm^2,Surface,1,340,
0.1342,µm^2,Surface,1,341,
7.69157,µm^2,Surface,1,342,
0.300514,µm^2,Surface,1,343,
3.65092,µm^2,Surface,1,344,
0.000293396,µm^2,Surface,1,345,
18.7444,µm^2,Surface,1,346,
0.0232627,µm^2,Surface,1,347,
0.0571628,µm^2,Surface,1,348,
0.200265,µm^2,Surface,1,349,
0.374249,µm^2,Surface,1,350,
0.115376,µm^2,Surface,1,351,
0.0199763,µm^2,Surface,1,352,
0.197179,µm^2,Surface,1,353,
0.135923,µm^2,Surface,1,354,
0.231477,µm^2,Surface,1,355,
0.0474597,µm^2,Surface,1,356,
0.00987828,µm^2,Surface,1,357,
0.0484663,µm^2,Surface,1,358,
4.22317,µm^2,Surface,1,359,
0.0965932,µm^2,Surface,1,360,
4.34567,µm^2,Surface,1,361,
0.016292,µm^2,Surface,1,362,
1.64018,µm^2,Surface,1,363,
0.01347,µm^2,Surface,1,364,
19.3648,µm^2,Surface,1,365,
0.0129194,µm^2,Surface,1,366,
0.321939,µm^2,Surface,1,367,
1.14908,µm^2,Surface,1,368,
0.011289,µm^2,Surface,1,369,
6.06208,µm^2,Surface,1,370,
0.614408,µm^2,Surface,1,371,
0.0339711,µm^2,Surface,1,372,
0.14303,µm^2,Surface,1,373,
0.033984,µm^2,Surface,1,374,
0.170567,µm^2,Surface,1,375,
6.71526,µm^2,Surface,1,376,
0.387241,µm^2,Surface,1,377,
0.0766349,µm^2,Surface,1,378,
0.146695,µm^2,Surface,1,379,
0.132198,µm^2,Surface,1,380,
0.0053258,µm^2,Surface,1,381,
0.151889,µm^2,Surface,1,382,
0.0129381,µm^2,Surface,1,383,
0.266216,µm^2,Surface,1,384,
25.6187,µm^2,Surface,1,385,
0.0527542,µm^2,Surface,1,386,
0.153768,µm^2,Surface,1,387,
0.000147019,µm^2,Surface,1,388,
0.597511,µm^2,Surface,1,389,
0.0198099,µm^2,Surface,1,390,
191.283,µm^2,Surface,1,391,
0.223809,µm^2,Surface,1,392,
0.220004,µm^2,Surface,1,393,
2.26442,µm^2,Surface,1,394,
10.9415,µm^2,Surface,1,395,
1.72541,µm^2,Surface,1,396,
0.00735563,µm^2,Surface,1,397,
0.196637,µm^2,Surface,1,398,
0.685744,µm^2,Surface,1,399,
0.0440886,µm^2,Surface,1,400,
2.04787e-06,µm^2,Surface,1,401,
1.23871,µm^2,Surface,1,402,
0.929134,µm^2,Surface,1,403,
0.00611711,µm^2,Surface,1,404,
88.4303,µm^2,Surface,1,405,
0.0727115,µm^2,Surface,1,406,
2.30594,µm^2,Surface,1,407,
1.16981,µm^2,Surface,1,408,
59.9648,µm^2,Surface,1,409,
9.73788,µm^2,Surface,1,410,
15.4869,µm^2,Surface,1,411,
0.0107903,µm^2,Surface,1,412,
0.191542,µm^2,Surface,1,413,
0.232598,µm^2,Surface,1,414,
0.0430153,µm^2,Surface,1,415,
0.042001,µm^2,Surface,1,416,
3.17354,µm^2,Surface,1,417,
10.2744,µm^2,Surface,1,418,
3.60672,µm^2,Surface,1,419,
78.8705,µm^2,Surface,1,420,
1.35766,µm^2,Surface,1,421,
0.0845979,µm^2,Surface,1,422,
0.853709,µm^2,Surface,1,423,
6.84284e-05,µm^2,Surface,1,424,
0.0550276,µm^2,Surface,1,425,
0.0902068,µm^2,Surface,1,426,
0.303452,µm^2,Surface,1,427,
0.0262557,µm^2,Surface,1,428,
6.17425,µm^2,Surface,1,429,
0.0608136,µm^2,Surface,1,430,
0.00854078,µm^2,Surface,1,431,
0.482712,µm^2,Surface,1,432,
0.297102,µm^2,Surface,1,433,
0.170301,µm^2,Surface,1,434,
0.0827039,µm^2,Surface,1,435,
0.0667927,µm^2,Surface,1,436,
0.194306,µm^2,Surface,1,437,
1.15615,µm^2,Surface,1,438,
0.019863,µm^2,Surface,1,439,
20.3986,µm^2,Surface,1,440,
0.229762,µm^2,Surface,1,441,
16.6736,µm^2,Surface,1,442,
2.40533,µm^2,Surface,1,443,
0.845657,µm^2,Surface,1,444,
8.15553,µm^2,Surface,1,445,
2.19836,µm^2,Surface,1,446,
0.448175,µm^2,Surface,1,447,
4.93384,µm^2,Surface,1,448,
0.0273094,µm^2,Surface,1,449,
0.0158849,µm^2,Surface,1,450,
0.00534356,µm^2,Surface,1,451,
0.0137153,µm^2,Surface,1,452,
10.3627,µm^2,Surface,1,453,
0.0616765,µm^2,Surface,1,454,
0.0184761,µm^2,Surface,1,455,
7.50113,µm^2,Surface,1,456,
30.44,µm^2,Surface,1,457,
0.30451,µm^2,Surface,1,458,
1.43661,µm^2,Surface,1,459,
3.75252,µm^2,Surface,1,460,
5.72524,µm^2,Surface,1,461,
0.40644,µm^2,Surface,1,462,
0.137481,µm^2,Surface,1,463,
117.616,µm^2,Surface,1,464,
0.0121491,µm^2,Surface,1,465,
1.55407,µm^2,Surface,1,466,
1.13913,µm^2,Surface,1,467,
0.261675,µm^2,Surface,1,468,
0.00588306,µm^2,Surface,1,469,
0.0170349,µm^2,Surface,1,470,
0.012323,µm^2,Surface,1,471,
0.00437748,µm^2,Surface,1,472,
11.8265,µm^2,Surface,1,473,
0.294771,µm^2,Surface,1,474,
3.09284,µm^2,Surface,1,475,
5.42176,µm^2,Surface,1,476,
0.00417175,µm^2,Surface,1,477,
0.0199556,µm^2,Surface,1,478,
0.167661,µm^2,Surface,1,479,
0.0206361,µm^2,Surface,1,480,
0.0857982,µm^2,Surface,1,481,
0.0295505,µm^2,Surface,1,482,
1.2854,µm^2,Surface,1,483,
0.648885,µm^2,Surface,1,484,
0.0586635,µm^2,Surface,1,485,
0.0117617,µm^2,Surface,1,486,
0.131701,µm^2,Surface,1,487,
0.00400013,µm^2,Surface,1,488,
0.00295457,µm^2,Surface,1,489,
0.17475,µm^2,Surface,1,490,
0.100856,µm^2,Surface,1,491,
0.23253,µm^2,Surface,1,492,
15.0607,µm^2,Surface,1,493,
0.0243924,µm^2,Surface,1,494,
0.546041,µm^2,Surface,1,495,
4.68912,µm^2,Surface,1,496,
0.0137528,µm^2,Surface,1,497,
7.38252,µm^2,Surface,1,498,
48.4792,µm^2,Surface,1,499,
6.08378,µm^2,Surface,1,500,
0.284986,µm^2,Surface,1,501,
0.0120079,µm^2,Surface,1,502,
7.22379,µm^2,Surface,1,503,
0.00385571,µm^2,Surface,1,504,
25.319,µm^2,Surface,1,505,
7.84344e-05,µm^2,Surface,1,506,
0.0747999,µm^2,Surface,1,507,
0.0565579,µm^2,Surface,1,508,
0.0283866,µm^2,Surface,1,509,
0.225315,µm^2,Surface,1,510,
0.567156,µm^2,Surface,1,511,
0.127379,µm^2,Surface,1,512,
0.0276942,µm^2,Surface,1,513,
67.709,µm^2,Surface,1,514,
0.000253392,µm^2,Surface,1,515,
6.57909,µm^2,Surface,1,516,
18.8891,µm^2,Surface,1,517,
0.0133917,µm^2,Surface,1,518,
0.203084,µm^2,Surface,1,519,
0.786931,µm^2,Surface,1,520,
0.00145474,µm^2,Surface,1,521,
0.293754,µm^2,Surface,1,522,
0.055412,µm^2,Surface,1,523,
0.010864,µm^2,Surface,1,524,
0.115542,µm^2,Surface,1,525,
0.348061,µm^2,Surface,1,526,
0.115341,µm^2,Surface,1,527,
0.0116199,µm^2,Surface,1,528,
0.147056,µm^2,Surface,1,529,
0.0726289,µm^2,Surface,1,530,
49.0511,µm^2,Surface,1,531,
15.8959,µm^2,Surface,1,532,
0.211753,µm^2,Surface,1,533,
0.0329574,µm^2,Surface,1,534,
0.0953781,µm^2,Surface,1,535,
0.000136008,µm^2,Surface,1,536,
0.0202402,µm^2,Surface,1,537,
15.5823,µm^2,Surface,1,538,
23.5795,µm^2,Surface,1,539,
0.0378375,µm^2,Surface,1,540,
28.2973,µm^2,Surface,1,541,
0.00182686,µm^2,Surface,1,542,
0.464042,µm^2,Surface,1,543,
6.46774e-05,µm^2,Surface,1,544,
0.0746923,µm^2,Surface,1,545,
0.000617983,µm^2,Surface,1,546,
0.108869,µm^2,Surface,1,547,
0.441818,µm^2,Surface,1,548,
10.8395,µm^2,Surface,1,549,
18.6839,µm^2,Surface,1,550,
0.00483481,µm^2,Surface,1,551,
0.196424,µm^2,Surface,1,552,
14.1269,µm^2,Surface,1,553,
0.118161,µm^2,Surface,1,554,
0.100164,µm^2,Surface,1,555,
0.0186883,µm^2,Surface,1,556,
1.94968,µm^2,Surface,1,557,
9.5226,µm^2,Surface,1,558,
0.00335746,µm^2,Surface,1,559,
0.0062254,µm^2,Surface,1,560,
6.10934,µm^2,Surface,1,561,
0.0168507,µm^2,Surface,1,562,
0.00702877,µm^2,Surface,1,563,
2.32892,µm^2,Surface,1,564,
0.054528,µm^2,Surface,1,565,
0.00387209,µm^2,Surface,1,566,
5.15594,µm^2,Surface,1,567,
7.28003,µm^2,Surface,1,568,
2.91426,µm^2,Surface,1,569,
0.366196,µm^2,Surface,1,570,
0.0464613,µm^2,Surface,1,571,
0.00908735,µm^2,Surface,1,572,
0.112337,µm^2,Surface,1,573,
7.71157e-05,µm^2,Surface,1,574,
0.0866138,µm^2,Surface,1,575,
0.0394386,µm^2,Surface,1,576,
0.00741348,µm^2,Surface,1,577,
27.4842,µm^2,Surface,1,578,
0.171739,µm^2,Surface,1,579,
0.481538,µm^2,Surface,1,580,
0.46947,µm^2,Surface,1,581,
0.0402682,µm^2,Surface,1,582,
0.0945096,µm^2,Surface,1,583,
4.87597,µm^2,Surface,1,584,
0.963263,µm^2,Surface,1,585,
1.66689,µm^2,Surface,1,586,
26.8077,µm^2,Surface,1,587,
0.144976,µm^2,Surface,1,588,
193.292,µm^2,Surface,1,589,
0.179609,µm^2,Surface,1,590,
0.00454169,µm^2,Surface,1,591,
0.304706,µm^2,Surface,1,592,
22.0762,µm^2,Surface,1,593,
0.190745,µm^2,Surface,1,594,
4.66143,µm^2,Surface,1,595,
0.229596,µm^2,Surface,1,596,
0.0251323,µm^2,Surface,1,597,
0.168061,µm^2,Surface,1,598,
0.658692,µm^2,Surface,1,599,
0.0235557,µm^2,Surface,1,600,
0.184549,µm^2,Surface,1,601,
0.00135723,µm^2,Surface,1,602,
0.0057255,µm^2,Surface,1,603,
0.468548,µm^2,Surface,1,604,
0.0192366,µm^2,Surface,1,605,
0.0191972,µm^2,Surface,1,606,
0.0841844,µm^2,Surface,1,607,
0.848337,µm^2,Surface,1,608,
0.0305766,µm^2,Surface,1,609,
0.133059,µm^2,Surface,1,610,
5.01479,µm^2,Surface,1,611,
0.373178,µm^2,Surface,1,612,
0.0647166,µm^2,Surface,1,613,
0.848121,µm^2,Surface,1,614,
0.0167008,µm^2,Surface,1,615,
0.558483,µm^2,Surface,1,616,
0.0453832,µm^2,Surface,1,617,
63.7844,µm^2,Surface,1,618,
0.582623,µm^2,Surface,1,619,
0.0360431,µm^2,Surface,1,620,
0.367298,µm^2,Surface,1,621,
0.0094029,µm^2,Surface,1,622,
0.0518295,µm^2,Surface,1,623,
3.03112,µm^2,Surface,1,624,
4.35751,µm^2,Surface,1,625,
0.0274266,µm^2,Surface,1,626,
0.020859,µm^2,Surface,1,627,
66.9242,µm^2,Surface,1,628,
0.00786073,µm^2,Surface,1,629,
1.2608,µm^2,Surface,1,630,
0.362309,µm^2,Surface,1,631,
0.000144399,µm^2,Surface,1,632,
0.00993471,µm^2,Surface,1,633,
0.200741,µm^2,Surface,1,634,
0.00018848,µm^2,Surface,1,635,
0.059186,µm^2,Surface,1,636,
0.808664,µm^2,Surface,1,637,
0.162844,µm^2,Surface,1,638,
0.051031,µm^2,Surface,1,639,
0.111464,µm^2,Surface,1,640,
1.13414,µm^2,Surface,1,641,
0.0117387,µm^2,Surface,1,642,
0.162528,µm^2,Surface,1,643,
0.00663056,µm^2,Surface,1,644,
0.294564,µm^2,Surface,1,645,
0.130903,µm^2,Surface,1,646,
0.499668,µm^2,Surface,1,647,
0.0467332,µm^2,Surface,1,648,
0.346454,µm^2,Surface,1,649,
3.77641,µm^2,Surface,1,650,
0.000315832,µm^2,Surface,1,651,
8.31901,µm^2,Surface,1,652,
0.0423263,µm^2,Surface,1,653,
0.425818,µm^2,Surface,1,654,
0.0492709,µm^2,Surface,1,655,
0.573628,µm^2,Surface,1,656,
0.0483108,µm^2,Surface,1,657,
0.877056,µm^2,Surface,1,658,
0.0362967,µm^2,Surface,1,659,
12.3964,µm^2,Surface,1,660,
0.457025,µm^2,Surface,1,661,
1.42877,µm^2,Surface,1,662,
0.194856,µm^2,Surface,1,663,
0.358458,µm^2,Surface,1,664,
1.17903,µm^2,Surface,1,665,
0.0906829,µm^2,Surface,1,666,
0.000476833,µm^2,Surface,1,667,
0.443667,µm^2,Surface,1,668,
0.619928,µm^2,Surface,1,669,
3.70503,µm^2,Surface,1,670,
0.00436817,µm^2,Surface,1,671,
0.807429,µm^2,Surface,1,672,
0.194683,µm^2,Surface,1,673,
0.895674,µm^2,Surface,1,674,
0.156492,µm^2,Surface,1,675,
0.999551,µm^2,Surface,1,676,
0.108934,µm^2,Surface,1,677,
0.0038792,µm^2,Surface,1,678,
20.0028,µm^2,Surface,1,679,
0.00129961,µm^2,Surface,1,680,
0.139536,µm^2,Surface,1,681,
0.590392,µm^2,Surface,1,682,
0.0848275,µm^2,Surface,1,683,
5.08779,µm^2,Surface,1,684,
4.72683,µm^2,Surface,1,685,
26.5003,µm^2,Surface,1,686,
0.297388,µm^2,Surface,1,687,
0.369267,µm^2,Surface,1,688,
0.0721123,µm^2,Surface,1,689,
0.118753,µm^2,Surface,1,690,
0.00292218,µm^2,Surface,1,691,
0.0668937,µm^2,Surface,1,692,
11.706,µm^2,Surface,1,693,
0.324027,µm^2,Surface,1,694,
5.03783,µm^2,Surface,1,695,
0.00280936,µm^2,Surface,1,696,
78.3105,µm^2,Surface,1,697,
0.00714188,µm^2,Surface,1,698,
0.0747586,µm^2,Surface,1,699,
0.524971,µm^2,Surface,1,700,
171.617,µm^2,Surface,1,701,
1.18131,µm^2,Surface,1,702,
0.0761603,µm^2,Surface,1,703,
0.0041765,µm^2,Surface,1,704,
4.15109e-06,µm^2,Surface,1,705,
0.737985,µm^2,Surface,1,706,
0.0331496,µm^2,Surface,1,707,
0.106099,µm^2,Surface,1,708,
8.48006e-05,µm^2,Surface,1,709,
4.10791,µm^2,Surface,1,710,
0.684133,µm^2,Surface,1,711,
0.157579,µm^2,Surface,1,712,
0.113395,µm^2,Surface,1,713,
2.24031,µm^2,Surface,1,714,
230.85,µm^2,Surface,1,715,
0.376746,µm^2,Surface,1,716,
0.0175529,µm^2,Surface,1,717,
45.2664,µm^2,Surface,1,718,
