
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.22412,µm^2,Surface,1,718,
0.806363,µm^2,Surface,1,719,
0.0641761,µm^2,Surface,1,720,
0.111646,µm^2,Surface,1,721,
0.0820836,µm^2,Surface,1,722,
0.111822,µm^2,Surface,1,723,
0.0273243,µm^2,Surface,1,724,
0.00137136,µm^2,Surface,1,725,
3.00697,µm^2,Surface,1,726,
0.00355728,µm^2,Surface,1,727,
0.060638,µm^2,Surface,1,728,
8.29751e-07,µm^2,Surface,1,729,
0.539674,µm^2,Surface,1,730,
0.108512,µm^2,Surface,1,731,
0.426139,µm^2,Surface,1,732,
0.609367,µm^2,Surface,1,733,
0.110967,µm^2,Surface,1,734,
0.394405,µm^2,Surface,1,735,
0.545493,µm^2,Surface,1,736,
0.0510691,µm^2,Surface,1,737,
0.151186,µm^2,Surface,1,738,
0.318005,µm^2,Surface,1,739,
0.000197906,µm^2,Surface,1,740,
0.0597203,µm^2,Surface,1,741,
0.0680901,µm^2,Surface,1,742,
0.152175,µm^2,Surface,1,743,
0.00508695,µm^2,Surface,1,744,
0.0812555,µm^2,Surface,1,745,
0.327498,µm^2,Surface,1,746,
0.0933819,µm^2,Surface,1,747,
0.0162923,µm^2,Surface,1,748,
1.74304,µm^2,Surface,1,749,
5.71015,µm^2,Surface,1,750,
0.118841,µm^2,Surface,1,751,
0.00766055,µm^2,Surface,1,752,
0.0696355,µm^2,Surface,1,753,
0.169753,µm^2,Surface,1,754,
0.120018,µm^2,Surface,1,755,
0.119645,µm^2,Surface,1,756,
0.0169973,µm^2,Surface,1,757,
0.219102,µm^2,Surface,1,758,
0.266412,µm^2,Surface,1,759,
0.0542093,µm^2,Surface,1,760,
101.067,µm^2,Surface,1,761,
0.00775583,µm^2,Surface,1,762,
0.18257,µm^2,Surface,1,763,
0.0841052,µm^2,Surface,1,764,
6.7676,µm^2,Surface,1,765,
0.0234364,µm^2,Surface,1,766,
0.0709307,µm^2,Surface,1,767,
0.0626738,µm^2,Surface,1,768,
0.362975,µm^2,Surface,1,769,
0.307435,µm^2,Surface,1,770,
0.375993,µm^2,Surface,1,771,
0.145224,µm^2,Surface,1,772,
0.0144859,µm^2,Surface,1,773,
0.500517,µm^2,Surface,1,774,
0.0795696,µm^2,Surface,1,775,
0.403015,µm^2,Surface,1,776,
0.192505,µm^2,Surface,1,777,
0.197806,µm^2,Surface,1,778,
0.078264,µm^2,Surface,1,779,
0.00761767,µm^2,Surface,1,780,
0.0297846,µm^2,Surface,1,781,
5.78772,µm^2,Surface,1,782,
0.0499372,µm^2,Surface,1,783,
0.0470894,µm^2,Surface,1,784,
0.351272,µm^2,Surface,1,785,
0.0465115,µm^2,Surface,1,786,
0.0670492,µm^2,Surface,1,787,
0.100242,µm^2,Surface,1,788,
1.97328,µm^2,Surface,1,789,
0.00765079,µm^2,Surface,1,790,
0.523635,µm^2,Surface,1,791,
0.123385,µm^2,Surface,1,792,
0.198208,µm^2,Surface,1,793,
1.13788,µm^2,Surface,1,794,
0.182158,µm^2,Surface,1,795,
0.432574,µm^2,Surface,1,796,
0.161085,µm^2,Surface,1,797,
0.0913732,µm^2,Surface,1,798,
0.975482,µm^2,Surface,1,799,
0.182721,µm^2,Surface,1,800,
0.483081,µm^2,Surface,1,801,
0.100732,µm^2,Surface,1,802,
0.000992589,µm^2,Surface,1,803,
0.0500849,µm^2,Surface,1,804,
0.296107,µm^2,Surface,1,805,
0.0208873,µm^2,Surface,1,806,
0.051147,µm^2,Surface,1,807,
0.00119283,µm^2,Surface,1,808,
0.17688,µm^2,Surface,1,809,
0.275563,µm^2,Surface,1,810,
0.00780169,µm^2,Surface,1,811,
0.0329168,µm^2,Surface,1,812,
0.00883485,µm^2,Surface,1,813,
0.0725629,µm^2,Surface,1,814,
3.87837,µm^2,Surface,1,815,
0.383857,µm^2,Surface,1,816,
0.107552,µm^2,Surface,1,817,
0.130073,µm^2,Surface,1,818,
13.6472,µm^2,Surface,1,819,
0.00156398,µm^2,Surface,1,820,
0.106694,µm^2,Surface,1,821,
0.429218,µm^2,Surface,1,822,
0.00456699,µm^2,Surface,1,823,
0.0680321,µm^2,Surface,1,824,
0.0887321,µm^2,Surface,1,825,
0.126877,µm^2,Surface,1,826,
0.888761,µm^2,Surface,1,827,
0.0151323,µm^2,Surface,1,828,
0.210834,µm^2,Surface,1,829,
0.0556057,µm^2,Surface,1,830,
0.535093,µm^2,Surface,1,831,
0.00297823,µm^2,Surface,1,832,
0.0231275,µm^2,Surface,1,833,
0.0575489,µm^2,Surface,1,834,
1.59524,µm^2,Surface,1,835,
0.00239886,µm^2,Surface,1,836,
0.0176573,µm^2,Surface,1,837,
0.200501,µm^2,Surface,1,838,
0.0470526,µm^2,Surface,1,839,
0.165867,µm^2,Surface,1,840,
0.0361688,µm^2,Surface,1,841,
0.449243,µm^2,Surface,1,842,
0.00393793,µm^2,Surface,1,843,
6.16882,µm^2,Surface,1,844,
0.151249,µm^2,Surface,1,845,
1.07954,µm^2,Surface,1,846,
0.0371718,µm^2,Surface,1,847,
0.669721,µm^2,Surface,1,848,
0.0605456,µm^2,Surface,1,849,
0.00415127,µm^2,Surface,1,850,
0.00253271,µm^2,Surface,1,851,
0.133578,µm^2,Surface,1,852,
9.98848,µm^2,Surface,1,853,
0.0306081,µm^2,Surface,1,854,
0.162618,µm^2,Surface,1,855,
0.0145732,µm^2,Surface,1,856,
0.0718411,µm^2,Surface,1,857,
0.0138912,µm^2,Surface,1,858,
0.0783345,µm^2,Surface,1,859,
0.0520492,µm^2,Surface,1,860,
0.324378,µm^2,Surface,1,861,
0.0313945,µm^2,Surface,1,862,
0.473736,µm^2,Surface,1,863,
0.00783909,µm^2,Surface,1,864,
0.0723354,µm^2,Surface,1,865,
0.375216,µm^2,Surface,1,866,
0.0588695,µm^2,Surface,1,867,
0.00197158,µm^2,Surface,1,868,
0.000685806,µm^2,Surface,1,869,
0.253291,µm^2,Surface,1,870,
0.123786,µm^2,Surface,1,871,
0.0192572,µm^2,Surface,1,872,
0.618894,µm^2,Surface,1,873,
0.867073,µm^2,Surface,1,874,
0.189203,µm^2,Surface,1,875,
0.453019,µm^2,Surface,1,876,
0.668573,µm^2,Surface,1,877,
0.0475479,µm^2,Surface,1,878,
0.00124178,µm^2,Surface,1,879,
0.0029322,µm^2,Surface,1,880,
0.660447,µm^2,Surface,1,881,
0.272491,µm^2,Surface,1,882,
2.90988,µm^2,Surface,1,883,
0.00667668,µm^2,Surface,1,884,
0.000790466,µm^2,Surface,1,885,
0.0738073,µm^2,Surface,1,886,
0.281521,µm^2,Surface,1,887,
0.0141284,µm^2,Surface,1,888,
0.352178,µm^2,Surface,1,889,
0.505753,µm^2,Surface,1,890,
0.000266649,µm^2,Surface,1,891,
1.04557,µm^2,Surface,1,892,
0.179724,µm^2,Surface,1,893,
0.275644,µm^2,Surface,1,894,
0.168301,µm^2,Surface,1,895,
0.00920778,µm^2,Surface,1,896,
0.127729,µm^2,Surface,1,897,
0.828234,µm^2,Surface,1,898,
0.243909,µm^2,Surface,1,899,
0.39247,µm^2,Surface,1,900,
1.15935,µm^2,Surface,1,901,
0.306978,µm^2,Surface,1,902,
0.32544,µm^2,Surface,1,903,
47.7984,µm^2,Surface,1,904,
1.9099,µm^2,Surface,1,905,
0.0413606,µm^2,Surface,1,906,
1.05991,µm^2,Surface,1,907,
0.0391209,µm^2,Surface,1,908,
0.0014815,µm^2,Surface,1,909,
7.33437,µm^2,Surface,1,910,
0.106002,µm^2,Surface,1,911,
1.27611,µm^2,Surface,1,912,
0.0115006,µm^2,Surface,1,913,
1.09875,µm^2,Surface,1,914,
0.111922,µm^2,Surface,1,915,
0.0310796,µm^2,Surface,1,916,
0.0843565,µm^2,Surface,1,917,
0.460566,µm^2,Surface,1,918,
0.654474,µm^2,Surface,1,919,
0.0185178,µm^2,Surface,1,920,
0.796189,µm^2,Surface,1,921,
1.08191,µm^2,Surface,1,922,
0.0707873,µm^2,Surface,1,923,
2.64327,µm^2,Surface,1,924,
1.19309,µm^2,Surface,1,925,
0.117621,µm^2,Surface,1,926,
0.582399,µm^2,Surface,1,927,
0.0111338,µm^2,Surface,1,928,
0.00729536,µm^2,Surface,1,929,
0.00419694,µm^2,Surface,1,930,
0.0814405,µm^2,Surface,1,931,
2.37659,µm^2,Surface,1,932,
0.162525,µm^2,Surface,1,933,
0.00718845,µm^2,Surface,1,934,
0.0640923,µm^2,Surface,1,935,
0.546479,µm^2,Surface,1,936,
0.00217275,µm^2,Surface,1,937,
1.10259,µm^2,Surface,1,938,
0.0120881,µm^2,Surface,1,939,
0.000451648,µm^2,Surface,1,940,
0.650786,µm^2,Surface,1,941,
0.0315297,µm^2,Surface,1,942,
0.00402434,µm^2,Surface,1,943,
3.48998,µm^2,Surface,1,944,
0.00489246,µm^2,Surface,1,945,
0.137855,µm^2,Surface,1,946,
0.0372946,µm^2,Surface,1,947,
46.5945,µm^2,Surface,1,948,
0.41946,µm^2,Surface,1,949,
0.15404,µm^2,Surface,1,950,
0.036049,µm^2,Surface,1,951,
0.0364223,µm^2,Surface,1,952,
5.25741,µm^2,Surface,1,953,
70.4706,µm^2,Surface,1,954,
0.00415437,µm^2,Surface,1,955,
1.36579,µm^2,Surface,1,956,
0.219579,µm^2,Surface,1,957,
0.541627,µm^2,Surface,1,958,
0.0077648,µm^2,Surface,1,959,
0.549598,µm^2,Surface,1,960,
6.08432,µm^2,Surface,1,961,
1.04366,µm^2,Surface,1,962,
0.0514041,µm^2,Surface,1,963,
0.0523349,µm^2,Surface,1,964,
0.0281293,µm^2,Surface,1,965,
0.0108368,µm^2,Surface,1,966,
0.101641,µm^2,Surface,1,967,
0.270115,µm^2,Surface,1,968,
0.00927989,µm^2,Surface,1,969,
0.223653,µm^2,Surface,1,970,
1.44676,µm^2,Surface,1,971,
0.0230795,µm^2,Surface,1,972,
0.103046,µm^2,Surface,1,973,
0.578805,µm^2,Surface,1,974,
0.208276,µm^2,Surface,1,975,
0.00028066,µm^2,Surface,1,976,
0.000265863,µm^2,Surface,1,977,
0.113688,µm^2,Surface,1,978,
0.0643502,µm^2,Surface,1,979,
0.0641063,µm^2,Surface,1,980,
2.29024e-05,µm^2,Surface,1,981,
1.5824,µm^2,Surface,1,982,
1.02023,µm^2,Surface,1,983,
0.100075,µm^2,Surface,1,984,
0.396951,µm^2,Surface,1,985,
0.0607748,µm^2,Surface,1,986,
0.0748951,µm^2,Surface,1,987,
0.542247,µm^2,Surface,1,988,
2.21348,µm^2,Surface,1,989,
0.243948,µm^2,Surface,1,990,
0.000796942,µm^2,Surface,1,991,
0.0615479,µm^2,Surface,1,992,
0.0503619,µm^2,Surface,1,993,
0.00309973,µm^2,Surface,1,994,
0.426448,µm^2,Surface,1,995,
0.0254673,µm^2,Surface,1,996,
0.372471,µm^2,Surface,1,997,
0.0665975,µm^2,Surface,1,998,
0.000852418,µm^2,Surface,1,999,
0.338925,µm^2,Surface,1,1000,
0.029829,µm^2,Surface,1,1001,
0.00534921,µm^2,Surface,1,1002,
0.308157,µm^2,Surface,1,1003,
0.560543,µm^2,Surface,1,1004,
0.0849654,µm^2,Surface,1,1005,
0.447829,µm^2,Surface,1,1006,
0.0431268,µm^2,Surface,1,1007,
0.0775698,µm^2,Surface,1,1008,
7.99179,µm^2,Surface,1,1009,
0.0294881,µm^2,Surface,1,1010,
10.4031,µm^2,Surface,1,1011,
0.257092,µm^2,Surface,1,1012,
1.15469,µm^2,Surface,1,1013,
1.27108,µm^2,Surface,1,1014,
0.133486,µm^2,Surface,1,1015,
0.0795137,µm^2,Surface,1,1016,
0.508327,µm^2,Surface,1,1017,
0.0194441,µm^2,Surface,1,1018,
1.06629,µm^2,Surface,1,1019,
0.940523,µm^2,Surface,1,1020,
2.7006,µm^2,Surface,1,1021,
0.00728713,µm^2,Surface,1,1022,
1.81462,µm^2,Surface,1,1023,
0.110282,µm^2,Surface,1,1024,
0.000507797,µm^2,Surface,1,1025,
0.0463946,µm^2,Surface,1,1026,
0.903623,µm^2,Surface,1,1027,
0.00101083,µm^2,Surface,1,1028,
0.00960427,µm^2,Surface,1,1029,
0.785002,µm^2,Surface,1,1030,
0.573011,µm^2,Surface,1,1031,
0.0558557,µm^2,Surface,1,1032,
0.0984208,µm^2,Surface,1,1033,
0.174999,µm^2,Surface,1,1034,
0.307571,µm^2,Surface,1,1035,
0.00435364,µm^2,Surface,1,1036,
0.600147,µm^2,Surface,1,1037,
12.4885,µm^2,Surface,1,1038,
0.423719,µm^2,Surface,1,1039,
0.178773,µm^2,Surface,1,1040,
1.03529,µm^2,Surface,1,1041,
0.00547441,µm^2,Surface,1,1042,
0.00288058,µm^2,Surface,1,1043,
0.194603,µm^2,Surface,1,1044,
1.13878,µm^2,Surface,1,1045,
0.138242,µm^2,Surface,1,1046,
104.119,µm^2,Surface,1,1047,
0.0276208,µm^2,Surface,1,1048,
0.263975,µm^2,Surface,1,1049,
0.0994765,µm^2,Surface,1,1050,
0.667986,µm^2,Surface,1,1051,
0.041363,µm^2,Surface,1,1052,
0.0146917,µm^2,Surface,1,1053,
0.219389,µm^2,Surface,1,1054,
16.4021,µm^2,Surface,1,1055,
0.603211,µm^2,Surface,1,1056,
0.00300342,µm^2,Surface,1,1057,
0.149868,µm^2,Surface,1,1058,
0.0158812,µm^2,Surface,1,1059,
0.00233981,µm^2,Surface,1,1060,
0.137743,µm^2,Surface,1,1061,
0.0219396,µm^2,Surface,1,1062,
1.24385e-05,µm^2,Surface,1,1063,
0.188399,µm^2,Surface,1,1064,
4.73184,µm^2,Surface,1,1065,
3.07617e-06,µm^2,Surface,1,1066,
0.0705002,µm^2,Surface,1,1067,
0.079341,µm^2,Surface,1,1068,
0.0327997,µm^2,Surface,1,1069,
0.00664272,µm^2,Surface,1,1070,
0.0091948,µm^2,Surface,1,1071,
1.11241,µm^2,Surface,1,1072,
0.101245,µm^2,Surface,1,1073,
8.82094,µm^2,Surface,1,1074,
0.0210379,µm^2,Surface,1,1075,
9.57329,µm^2,Surface,1,1076,
0.0113201,µm^2,Surface,1,1077,
0.00779635,µm^2,Surface,1,1078,
0.495733,µm^2,Surface,1,1079,
2.77611,µm^2,Surface,1,1080,
0.147486,µm^2,Surface,1,1081,
4.71661,µm^2,Surface,1,1082,
0.109289,µm^2,Surface,1,1083,
0.192405,µm^2,Surface,1,1084,
0.0165965,µm^2,Surface,1,1085,
0.0338692,µm^2,Surface,1,1086,
0.0731986,µm^2,Surface,1,1087,
0.0360081,µm^2,Surface,1,1088,
0.181286,µm^2,Surface,1,1089,
0.021839,µm^2,Surface,1,1090,
4.52299,µm^2,Surface,1,1091,
0.106342,µm^2,Surface,1,1092,
0.00779911,µm^2,Surface,1,1093,
0.159433,µm^2,Surface,1,1094,
0.0996851,µm^2,Surface,1,1095,
1.65823,µm^2,Surface,1,1096,
0.244687,µm^2,Surface,1,1097,
0.866804,µm^2,Surface,1,1098,
0.0959986,µm^2,Surface,1,1099,
1.50083,µm^2,Surface,1,1100,
0.144691,µm^2,Surface,1,1101,
0.0100826,µm^2,Surface,1,1102,
0.000716617,µm^2,Surface,1,1103,
0.123967,µm^2,Surface,1,1104,
0.000114864,µm^2,Surface,1,1105,
0.0253809,µm^2,Surface,1,1106,
0.530879,µm^2,Surface,1,1107,
0.00696271,µm^2,Surface,1,1108,
2.89123,µm^2,Surface,1,1109,
0.000394302,µm^2,Surface,1,1110,
0.00779354,µm^2,Surface,1,1111,
1.46613,µm^2,Surface,1,1112,
0.430379,µm^2,Surface,1,1113,
0.136191,µm^2,Surface,1,1114,
0.144036,µm^2,Surface,1,1115,
0.0772478,µm^2,Surface,1,1116,
0.116578,µm^2,Surface,1,1117,
1.03536,µm^2,Surface,1,1118,
3.79986,µm^2,Surface,1,1119,
0.0610917,µm^2,Surface,1,1120,
0.00267584,µm^2,Surface,1,1121,
0.00239962,µm^2,Surface,1,1122,
0.00705466,µm^2,Surface,1,1123,
0.134514,µm^2,Surface,1,1124,
0.000113228,µm^2,Surface,1,1125,
0.105455,µm^2,Surface,1,1126,
0.0472887,µm^2,Surface,1,1127,
0.315678,µm^2,Surface,1,1128,
2.91906,µm^2,Surface,1,1129,
0.0443033,µm^2,Surface,1,1130,
0.0538728,µm^2,Surface,1,1131,
7.63846e-05,µm^2,Surface,1,1132,
1.302,µm^2,Surface,1,1133,
0.0872489,µm^2,Surface,1,1134,
0.758094,µm^2,Surface,1,1135,
0.000102192,µm^2,Surface,1,1136,
0.094599,µm^2,Surface,1,1137,
0.167302,µm^2,Surface,1,1138,
0.0534827,µm^2,Surface,1,1139,
0.0596672,µm^2,Surface,1,1140,
0.257408,µm^2,Surface,1,1141,
0.00924777,µm^2,Surface,1,1142,
3.67815,µm^2,Surface,1,1143,
1.84504,µm^2,Surface,1,1144,
0.373551,µm^2,Surface,1,1145,
0.0493933,µm^2,Surface,1,1146,
0.28515,µm^2,Surface,1,1147,
0.852467,µm^2,Surface,1,1148,
1.80411,µm^2,Surface,1,1149,
0.162722,µm^2,Surface,1,1150,
0.255235,µm^2,Surface,1,1151,
0.0259189,µm^2,Surface,1,1152,
1.98685,µm^2,Surface,1,1153,
2.83722,µm^2,Surface,1,1154,
0.095431,µm^2,Surface,1,1155,
0.0273509,µm^2,Surface,1,1156,
0.185111,µm^2,Surface,1,1157,
0.0127638,µm^2,Surface,1,1158,
0.797472,µm^2,Surface,1,1159,
0.277611,µm^2,Surface,1,1160,
1.23779,µm^2,Surface,1,1161,
0.00467207,µm^2,Surface,1,1162,
0.000234757,µm^2,Surface,1,1163,
0.103637,µm^2,Surface,1,1164,
0.225623,µm^2,Surface,1,1165,
0.00613787,µm^2,Surface,1,1166,
0.238188,µm^2,Surface,1,1167,
1.3404,µm^2,Surface,1,1168,
3.39339,µm^2,Surface,1,1169,
0.00923701,µm^2,Surface,1,1170,
0.0749309,µm^2,Surface,1,1171,
1.26724,µm^2,Surface,1,1172,
0.00595332,µm^2,Surface,1,1173,
0.0169943,µm^2,Surface,1,1174,
0.131902,µm^2,Surface,1,1175,
0.396809,µm^2,Surface,1,1176,
0.00686791,µm^2,Surface,1,1177,
0.0472606,µm^2,Surface,1,1178,
0.0165808,µm^2,Surface,1,1179,
0.0249065,µm^2,Surface,1,1180,
0.0412533,µm^2,Surface,1,1181,
0.110206,µm^2,Surface,1,1182,
0.809581,µm^2,Surface,1,1183,
0.123666,µm^2,Surface,1,1184,
0.0671631,µm^2,Surface,1,1185,
0.00894325,µm^2,Surface,1,1186,
0.577088,µm^2,Surface,1,1187,
0.224192,µm^2,Surface,1,1188,
0.148619,µm^2,Surface,1,1189,
0.0363455,µm^2,Surface,1,1190,
0.0382249,µm^2,Surface,1,1191,
0.0302846,µm^2,Surface,1,1192,
0.237606,µm^2,Surface,1,1193,
1.24744,µm^2,Surface,1,1194,
0.000250897,µm^2,Surface,1,1195,
0.0152734,µm^2,Surface,1,1196,
1.80711,µm^2,Surface,1,1197,
0.0135834,µm^2,Surface,1,1198,
2.54557,µm^2,Surface,1,1199,
0.0867807,µm^2,Surface,1,1200,
0.31991,µm^2,Surface,1,1201,
32.8188,µm^2,Surface,1,1202,
0.130147,µm^2,Surface,1,1203,
20.0139,µm^2,Surface,1,1204,
1.03334,µm^2,Surface,1,1205,
0.120843,µm^2,Surface,1,1206,
0.40175,µm^2,Surface,1,1207,
0.226261,µm^2,Surface,1,1208,
0.0282761,µm^2,Surface,1,1209,
0.0398113,µm^2,Surface,1,1210,
0.128804,µm^2,Surface,1,1211,
0.667836,µm^2,Surface,1,1212,
0.360406,µm^2,Surface,1,1213,
1.16416,µm^2,Surface,1,1214,
0.0916122,µm^2,Surface,1,1215,
0.0514555,µm^2,Surface,1,1216,
0.529983,µm^2,Surface,1,1217,
0.0163917,µm^2,Surface,1,1218,
3.33167,µm^2,Surface,1,1219,
15.1135,µm^2,Surface,1,1220,
0.204987,µm^2,Surface,1,1221,
0.0119706,µm^2,Surface,1,1222,
0.21802,µm^2,Surface,1,1223,
0.224911,µm^2,Surface,1,1224,
0.0593386,µm^2,Surface,1,1225,
0.0593587,µm^2,Surface,1,1226,
0.00477337,µm^2,Surface,1,1227,
0.00125668,µm^2,Surface,1,1228,
0.242151,µm^2,Surface,1,1229,
0.255596,µm^2,Surface,1,1230,
0.00296696,µm^2,Surface,1,1231,
0.417676,µm^2,Surface,1,1232,
8.9847,µm^2,Surface,1,1233,
0.000285521,µm^2,Surface,1,1234,
1.20872,µm^2,Surface,1,1235,
0.148629,µm^2,Surface,1,1236,
0.167723,µm^2,Surface,1,1237,
0.238019,µm^2,Surface,1,1238,
0.159982,µm^2,Surface,1,1239,
0.000282538,µm^2,Surface,1,1240,
0.933235,µm^2,Surface,1,1241,
0.445409,µm^2,Surface,1,1242,
0.0517344,µm^2,Surface,1,1243,
1.21458,µm^2,Surface,1,1244,
0.00161282,µm^2,Surface,1,1245,
0.0283162,µm^2,Surface,1,1246,
1.90583,µm^2,Surface,1,1247,
0.0462442,µm^2,Surface,1,1248,
12.0366,µm^2,Surface,1,1249,
0.503504,µm^2,Surface,1,1250,
2.18814,µm^2,Surface,1,1251,
0.0634925,µm^2,Surface,1,1252,
85.1441,µm^2,Surface,1,1253,
0.906741,µm^2,Surface,1,1254,
0.107839,µm^2,Surface,1,1255,
1.07715,µm^2,Surface,1,1256,
0.559619,µm^2,Surface,1,1257,
0.245342,µm^2,Surface,1,1258,
0.250897,µm^2,Surface,1,1259,
9.63514,µm^2,Surface,1,1260,
0.0923599,µm^2,Surface,1,1261,
0.264388,µm^2,Surface,1,1262,
0.200596,µm^2,Surface,1,1263,
0.384889,µm^2,Surface,1,1264,
0.000476825,µm^2,Surface,1,1265,
0.0392503,µm^2,Surface,1,1266,
0.358018,µm^2,Surface,1,1267,
0.565108,µm^2,Surface,1,1268,
2.25866,µm^2,Surface,1,1269,
0.183117,µm^2,Surface,1,1270,
0.0871473,µm^2,Surface,1,1271,
0.374821,µm^2,Surface,1,1272,
0.0346758,µm^2,Surface,1,1273,
0.00357224,µm^2,Surface,1,1274,
0.190152,µm^2,Surface,1,1275,
0.154337,µm^2,Surface,1,1276,
0.00218551,µm^2,Surface,1,1277,
0.0455184,µm^2,Surface,1,1278,
0.958941,µm^2,Surface,1,1279,
2.39928e-05,µm^2,Surface,1,1280,
0.33574,µm^2,Surface,1,1281,
0.0273751,µm^2,Surface,1,1282,
96.9726,µm^2,Surface,1,1283,
0.127237,µm^2,Surface,1,1284,
0.000514479,µm^2,Surface,1,1285,
0.889192,µm^2,Surface,1,1286,
0.141102,µm^2,Surface,1,1287,
0.420703,µm^2,Surface,1,1288,
0.0717575,µm^2,Surface,1,1289,
0.649444,µm^2,Surface,1,1290,
1.95173,µm^2,Surface,1,1291,
0.00124209,µm^2,Surface,1,1292,
0.777027,µm^2,Surface,1,1293,
0.00728316,µm^2,Surface,1,1294,
1.26286,µm^2,Surface,1,1295,
0.00569772,µm^2,Surface,1,1296,
1.55655,µm^2,Surface,1,1297,
0.160766,µm^2,Surface,1,1298,
0.581044,µm^2,Surface,1,1299,
0.41994,µm^2,Surface,1,1300,
0.0177989,µm^2,Surface,1,1301,
19.0176,µm^2,Surface,1,1302,
40.0544,µm^2,Surface,1,1303,
0.0198716,µm^2,Surface,1,1304,
0.247821,µm^2,Surface,1,1305,
0.243349,µm^2,Surface,1,1306,
0.215527,µm^2,Surface,1,1307,
0.00657369,µm^2,Surface,1,1308,
0.435035,µm^2,Surface,1,1309,
0.324126,µm^2,Surface,1,1310,
0.0487985,µm^2,Surface,1,1311,
0.000113731,µm^2,Surface,1,1312,
2.40071,µm^2,Surface,1,1313,
0.224823,µm^2,Surface,1,1314,
0.297614,µm^2,Surface,1,1315,
0.134387,µm^2,Surface,1,1316,
0.708916,µm^2,Surface,1,1317,
0.0144232,µm^2,Surface,1,1318,
0.104613,µm^2,Surface,1,1319,
0.127346,µm^2,Surface,1,1320,
1.10429,µm^2,Surface,1,1321,
0.0240947,µm^2,Surface,1,1322,
0.437422,µm^2,Surface,1,1323,
0.104609,µm^2,Surface,1,1324,
0.288662,µm^2,Surface,1,1325,
7.77321,µm^2,Surface,1,1326,
0.295139,µm^2,Surface,1,1327,
0.803264,µm^2,Surface,1,1328,
0.133562,µm^2,Surface,1,1329,
0.021115,µm^2,Surface,1,1330,
1.32063,µm^2,Surface,1,1331,
9.14748,µm^2,Surface,1,1332,
0.229596,µm^2,Surface,1,1333,
0.0410543,µm^2,Surface,1,1334,
0.0267062,µm^2,Surface,1,1335,
0.0031799,µm^2,Surface,1,1336,
0.0591631,µm^2,Surface,1,1337,
3.16083,µm^2,Surface,1,1338,
0.0399176,µm^2,Surface,1,1339,
0.0298424,µm^2,Surface,1,1340,
0.108275,µm^2,Surface,1,1341,
0.378967,µm^2,Surface,1,1342,
3.33011,µm^2,Surface,1,1343,
0.0132028,µm^2,Surface,1,1344,
0.000205636,µm^2,Surface,1,1345,
0.247771,µm^2,Surface,1,1346,
7.58655,µm^2,Surface,1,1347,
0.0296957,µm^2,Surface,1,1348,
0.164666,µm^2,Surface,1,1349,
0.0375419,µm^2,Surface,1,1350,
0.284773,µm^2,Surface,1,1351,
0.0302987,µm^2,Surface,1,1352,
0.0446568,µm^2,Surface,1,1353,
0.154178,µm^2,Surface,1,1354,
0.177927,µm^2,Surface,1,1355,
73.6286,µm^2,Surface,1,1356,
1.46226,µm^2,Surface,1,1357,
0.000138903,µm^2,Surface,1,1358,
31.5497,µm^2,Surface,1,1359,
0.00159089,µm^2,Surface,1,1360,
0.000546304,µm^2,Surface,1,1361,
0.0831974,µm^2,Surface,1,1362,
4.07481e-05,µm^2,Surface,1,1363,
0.141514,µm^2,Surface,1,1364,
0.158596,µm^2,Surface,1,1365,
0.08934,µm^2,Surface,1,1366,
0.0438955,µm^2,Surface,1,1367,
3.10917,µm^2,Surface,1,1368,
0.000775746,µm^2,Surface,1,1369,
0.0320613,µm^2,Surface,1,1370,
0.279495,µm^2,Surface,1,1371,
0.0353585,µm^2,Surface,1,1372,
0.105489,µm^2,Surface,1,1373,
0.0875028,µm^2,Surface,1,1374,
2.62634,µm^2,Surface,1,1375,
0.000403478,µm^2,Surface,1,1376,
0.000216154,µm^2,Surface,1,1377,
0.185343,µm^2,Surface,1,1378,
3.41924,µm^2,Surface,1,1379,
0.00106219,µm^2,Surface,1,1380,
1.55149,µm^2,Surface,1,1381,
1.02877,µm^2,Surface,1,1382,
0.404367,µm^2,Surface,1,1383,
0.0321475,µm^2,Surface,1,1384,
0.00137111,µm^2,Surface,1,1385,
0.115349,µm^2,Surface,1,1386,
4.391,µm^2,Surface,1,1387,
0.382246,µm^2,Surface,1,1388,
0.00513888,µm^2,Surface,1,1389,
0.365032,µm^2,Surface,1,1390,
0.241157,µm^2,Surface,1,1391,
0.00522839,µm^2,Surface,1,1392,
0.00842316,µm^2,Surface,1,1393,
0.00407218,µm^2,Surface,1,1394,
0.0064538,µm^2,Surface,1,1395,
0.0307812,µm^2,Surface,1,1396,
0.208448,µm^2,Surface,1,1397,
1.58325,µm^2,Surface,1,1398,
0.157482,µm^2,Surface,1,1399,
0.00381328,µm^2,Surface,1,1400,
9.79439,µm^2,Surface,1,1401,
0.189288,µm^2,Surface,1,1402,
0.0132171,µm^2,Surface,1,1403,
0.00927392,µm^2,Surface,1,1404,
0.419238,µm^2,Surface,1,1405,
0.266339,µm^2,Surface,1,1406,
0.0547961,µm^2,Surface,1,1407,
0.000862143,µm^2,Surface,1,1408,
0.0490723,µm^2,Surface,1,1409,
1.59211,µm^2,Surface,1,1410,
0.314883,µm^2,Surface,1,1411,
0.0264107,µm^2,Surface,1,1412,
0.553618,µm^2,Surface,1,1413,
0.0958043,µm^2,Surface,1,1414,
