
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
16.8076,µm^2,Surface,1,726,
0.0429832,µm^2,Surface,1,727,
19.0193,µm^2,Surface,1,728,
0.539451,µm^2,Surface,1,729,
24.4009,µm^2,Surface,1,730,
13.2546,µm^2,Surface,1,731,
9.68844,µm^2,Surface,1,732,
0.00731163,µm^2,Surface,1,733,
17.7096,µm^2,Surface,1,734,
0.168032,µm^2,Surface,1,735,
5.27255,µm^2,Surface,1,736,
0.366396,µm^2,Surface,1,737,
0.0816874,µm^2,Surface,1,738,
28.867,µm^2,Surface,1,739,
0.00268751,µm^2,Surface,1,740,
66.3543,µm^2,Surface,1,741,
0.0545174,µm^2,Surface,1,742,
1.03709,µm^2,Surface,1,743,
0.0654325,µm^2,Surface,1,744,
0.896626,µm^2,Surface,1,745,
1.2542,µm^2,Surface,1,746,
4.98447,µm^2,Surface,1,747,
0.0574742,µm^2,Surface,1,748,
28.9822,µm^2,Surface,1,749,
0.015281,µm^2,Surface,1,750,
0.666346,µm^2,Surface,1,751,
0.140539,µm^2,Surface,1,752,
0.0704201,µm^2,Surface,1,753,
0.335524,µm^2,Surface,1,754,
6.17947,µm^2,Surface,1,755,
1.16315,µm^2,Surface,1,756,
28.0384,µm^2,Surface,1,757,
17.5828,µm^2,Surface,1,758,
0.149827,µm^2,Surface,1,759,
0.0506059,µm^2,Surface,1,760,
88.5174,µm^2,Surface,1,761,
1.03116,µm^2,Surface,1,762,
0.167653,µm^2,Surface,1,763,
7.65716,µm^2,Surface,1,764,
0.103261,µm^2,Surface,1,765,
13.0588,µm^2,Surface,1,766,
4.24224,µm^2,Surface,1,767,
0.343418,µm^2,Surface,1,768,
0.311115,µm^2,Surface,1,769,
9.08031,µm^2,Surface,1,770,
0.0965581,µm^2,Surface,1,771,
0.626076,µm^2,Surface,1,772,
5.22548,µm^2,Surface,1,773,
1.75681,µm^2,Surface,1,774,
51.1978,µm^2,Surface,1,775,
1.5122,µm^2,Surface,1,776,
1.03558,µm^2,Surface,1,777,
1.0528,µm^2,Surface,1,778,
2.14754,µm^2,Surface,1,779,
28.6799,µm^2,Surface,1,780,
0.135381,µm^2,Surface,1,781,
0.052766,µm^2,Surface,1,782,
0.289768,µm^2,Surface,1,783,
0.350708,µm^2,Surface,1,784,
0.00511226,µm^2,Surface,1,785,
0.339382,µm^2,Surface,1,786,
25.0315,µm^2,Surface,1,787,
6.71967,µm^2,Surface,1,788,
0.571221,µm^2,Surface,1,789,
5.65018,µm^2,Surface,1,790,
0.000361067,µm^2,Surface,1,791,
0.0753608,µm^2,Surface,1,792,
0.0320261,µm^2,Surface,1,793,
0.0038188,µm^2,Surface,1,794,
111.126,µm^2,Surface,1,795,
0.0621671,µm^2,Surface,1,796,
10.4741,µm^2,Surface,1,797,
0.0126835,µm^2,Surface,1,798,
0.653665,µm^2,Surface,1,799,
4.60745,µm^2,Surface,1,800,
0.498559,µm^2,Surface,1,801,
0.00823869,µm^2,Surface,1,802,
0.0108671,µm^2,Surface,1,803,
18.6296,µm^2,Surface,1,804,
1.42106,µm^2,Surface,1,805,
7.21298,µm^2,Surface,1,806,
5.00597,µm^2,Surface,1,807,
0.334453,µm^2,Surface,1,808,
0.118505,µm^2,Surface,1,809,
31.366,µm^2,Surface,1,810,
3.85088,µm^2,Surface,1,811,
11.1085,µm^2,Surface,1,812,
18.3506,µm^2,Surface,1,813,
2.75224,µm^2,Surface,1,814,
0.409528,µm^2,Surface,1,815,
0.328098,µm^2,Surface,1,816,
3.88024,µm^2,Surface,1,817,
0.012798,µm^2,Surface,1,818,
9.8573,µm^2,Surface,1,819,
0.0400671,µm^2,Surface,1,820,
3.59007,µm^2,Surface,1,821,
0.123168,µm^2,Surface,1,822,
0.102347,µm^2,Surface,1,823,
1.67646,µm^2,Surface,1,824,
0.0480274,µm^2,Surface,1,825,
0.424897,µm^2,Surface,1,826,
2.58742,µm^2,Surface,1,827,
0.0534057,µm^2,Surface,1,828,
0.381615,µm^2,Surface,1,829,
8.39096,µm^2,Surface,1,830,
0.0012892,µm^2,Surface,1,831,
0.00760061,µm^2,Surface,1,832,
1.45502,µm^2,Surface,1,833,
0.263985,µm^2,Surface,1,834,
2.99003,µm^2,Surface,1,835,
0.0290292,µm^2,Surface,1,836,
0.201404,µm^2,Surface,1,837,
5.89966,µm^2,Surface,1,838,
2.56942,µm^2,Surface,1,839,
0.0743422,µm^2,Surface,1,840,
2.01595,µm^2,Surface,1,841,
0.518195,µm^2,Surface,1,842,
0.00203664,µm^2,Surface,1,843,
0.129942,µm^2,Surface,1,844,
0.0668951,µm^2,Surface,1,845,
0.0546785,µm^2,Surface,1,846,
1.87257,µm^2,Surface,1,847,
0.0796206,µm^2,Surface,1,848,
1.40766e-06,µm^2,Surface,1,849,
31.5554,µm^2,Surface,1,850,
0.291393,µm^2,Surface,1,851,
6.71038,µm^2,Surface,1,852,
0.996242,µm^2,Surface,1,853,
0.438693,µm^2,Surface,1,854,
5.2127,µm^2,Surface,1,855,
0.853283,µm^2,Surface,1,856,
0.19812,µm^2,Surface,1,857,
18.6914,µm^2,Surface,1,858,
0.889724,µm^2,Surface,1,859,
0.256889,µm^2,Surface,1,860,
2.48104,µm^2,Surface,1,861,
5.27368,µm^2,Surface,1,862,
0.617581,µm^2,Surface,1,863,
0.0322985,µm^2,Surface,1,864,
0.204885,µm^2,Surface,1,865,
155.934,µm^2,Surface,1,866,
0.015661,µm^2,Surface,1,867,
0.136404,µm^2,Surface,1,868,
4.20322,µm^2,Surface,1,869,
0.472764,µm^2,Surface,1,870,
2.0565,µm^2,Surface,1,871,
6.68255,µm^2,Surface,1,872,
24.0721,µm^2,Surface,1,873,
10.2287,µm^2,Surface,1,874,
23.0539,µm^2,Surface,1,875,
0.364995,µm^2,Surface,1,876,
0.0261194,µm^2,Surface,1,877,
9.82131,µm^2,Surface,1,878,
1.92535,µm^2,Surface,1,879,
10.4554,µm^2,Surface,1,880,
1.09674,µm^2,Surface,1,881,
0.00036066,µm^2,Surface,1,882,
0.0880536,µm^2,Surface,1,883,
0.002555,µm^2,Surface,1,884,
4.32751,µm^2,Surface,1,885,
0.0553284,µm^2,Surface,1,886,
0.134305,µm^2,Surface,1,887,
0.34185,µm^2,Surface,1,888,
103.714,µm^2,Surface,1,889,
0.249625,µm^2,Surface,1,890,
0.529724,µm^2,Surface,1,891,
0.000891334,µm^2,Surface,1,892,
0.0299907,µm^2,Surface,1,893,
6.36537,µm^2,Surface,1,894,
0.205885,µm^2,Surface,1,895,
0.373337,µm^2,Surface,1,896,
0.203096,µm^2,Surface,1,897,
5.15242,µm^2,Surface,1,898,
50.0771,µm^2,Surface,1,899,
3.85887,µm^2,Surface,1,900,
1.27972,µm^2,Surface,1,901,
0.110376,µm^2,Surface,1,902,
21.7639,µm^2,Surface,1,903,
1.80104,µm^2,Surface,1,904,
7.65763,µm^2,Surface,1,905,
1.49679,µm^2,Surface,1,906,
0.04337,µm^2,Surface,1,907,
0.364956,µm^2,Surface,1,908,
6.02319e-06,µm^2,Surface,1,909,
0.18318,µm^2,Surface,1,910,
3.15071,µm^2,Surface,1,911,
0.00661774,µm^2,Surface,1,912,
0.444283,µm^2,Surface,1,913,
0.00852519,µm^2,Surface,1,914,
0.0970189,µm^2,Surface,1,915,
3.33393,µm^2,Surface,1,916,
6.34323,µm^2,Surface,1,917,
0.0149479,µm^2,Surface,1,918,
0.638221,µm^2,Surface,1,919,
0.00374532,µm^2,Surface,1,920,
7.94419,µm^2,Surface,1,921,
0.0907772,µm^2,Surface,1,922,
0.0123509,µm^2,Surface,1,923,
0.00417414,µm^2,Surface,1,924,
0.00027993,µm^2,Surface,1,925,
3.29587,µm^2,Surface,1,926,
0.199962,µm^2,Surface,1,927,
0.0387347,µm^2,Surface,1,928,
0.208907,µm^2,Surface,1,929,
0.41316,µm^2,Surface,1,930,
0.324951,µm^2,Surface,1,931,
0.48215,µm^2,Surface,1,932,
0.110107,µm^2,Surface,1,933,
0.139066,µm^2,Surface,1,934,
0.140628,µm^2,Surface,1,935,
13.3931,µm^2,Surface,1,936,
0.166383,µm^2,Surface,1,937,
0.622212,µm^2,Surface,1,938,
0.255174,µm^2,Surface,1,939,
0.017728,µm^2,Surface,1,940,
4.78685,µm^2,Surface,1,941,
0.0164097,µm^2,Surface,1,942,
9.99233,µm^2,Surface,1,943,
0.365043,µm^2,Surface,1,944,
1.31135,µm^2,Surface,1,945,
8.19804,µm^2,Surface,1,946,
33.7759,µm^2,Surface,1,947,
7.33201,µm^2,Surface,1,948,
0.73082,µm^2,Surface,1,949,
0.000178665,µm^2,Surface,1,950,
2.94704,µm^2,Surface,1,951,
3.56755,µm^2,Surface,1,952,
0.163201,µm^2,Surface,1,953,
0.864612,µm^2,Surface,1,954,
0.0069404,µm^2,Surface,1,955,
13.5664,µm^2,Surface,1,956,
0.738971,µm^2,Surface,1,957,
24.0919,µm^2,Surface,1,958,
7.92937,µm^2,Surface,1,959,
0.0500531,µm^2,Surface,1,960,
243.592,µm^2,Surface,1,961,
0.0515739,µm^2,Surface,1,962,
0.550084,µm^2,Surface,1,963,
33.0168,µm^2,Surface,1,964,
1.24171,µm^2,Surface,1,965,
2.51191,µm^2,Surface,1,966,
0.103637,µm^2,Surface,1,967,
0.0370018,µm^2,Surface,1,968,
0.0710259,µm^2,Surface,1,969,
1.39147,µm^2,Surface,1,970,
2.0398,µm^2,Surface,1,971,
0.452946,µm^2,Surface,1,972,
0.0696241,µm^2,Surface,1,973,
0.0225595,µm^2,Surface,1,974,
0.00512633,µm^2,Surface,1,975,
10.0901,µm^2,Surface,1,976,
5.60033,µm^2,Surface,1,977,
0.122519,µm^2,Surface,1,978,
0.0356102,µm^2,Surface,1,979,
14.3768,µm^2,Surface,1,980,
0.575359,µm^2,Surface,1,981,
2.43921,µm^2,Surface,1,982,
0.191011,µm^2,Surface,1,983,
1.0945,µm^2,Surface,1,984,
0.00934259,µm^2,Surface,1,985,
18.7001,µm^2,Surface,1,986,
12.9352,µm^2,Surface,1,987,
0.017765,µm^2,Surface,1,988,
19.9553,µm^2,Surface,1,989,
14.7409,µm^2,Surface,1,990,
2.04007,µm^2,Surface,1,991,
2.22929,µm^2,Surface,1,992,
0.253304,µm^2,Surface,1,993,
15.5905,µm^2,Surface,1,994,
10.9041,µm^2,Surface,1,995,
4.46251,µm^2,Surface,1,996,
0.0730188,µm^2,Surface,1,997,
3.68377,µm^2,Surface,1,998,
0.119683,µm^2,Surface,1,999,
0.0618571,µm^2,Surface,1,1000,
0.0122511,µm^2,Surface,1,1001,
29.4126,µm^2,Surface,1,1002,
3.67307,µm^2,Surface,1,1003,
0.245504,µm^2,Surface,1,1004,
0.0805129,µm^2,Surface,1,1005,
0.188126,µm^2,Surface,1,1006,
1.20665,µm^2,Surface,1,1007,
10.5943,µm^2,Surface,1,1008,
4.68978,µm^2,Surface,1,1009,
1.86624,µm^2,Surface,1,1010,
0.237351,µm^2,Surface,1,1011,
24.6939,µm^2,Surface,1,1012,
1.08607,µm^2,Surface,1,1013,
0.861376,µm^2,Surface,1,1014,
3.3943,µm^2,Surface,1,1015,
0.12785,µm^2,Surface,1,1016,
0.0361561,µm^2,Surface,1,1017,
47.0155,µm^2,Surface,1,1018,
7.56063,µm^2,Surface,1,1019,
3.68383,µm^2,Surface,1,1020,
15.2736,µm^2,Surface,1,1021,
1.33792,µm^2,Surface,1,1022,
3.41898,µm^2,Surface,1,1023,
88.106,µm^2,Surface,1,1024,
0.330742,µm^2,Surface,1,1025,
10.9212,µm^2,Surface,1,1026,
1.61373,µm^2,Surface,1,1027,
0.215586,µm^2,Surface,1,1028,
0.450422,µm^2,Surface,1,1029,
0.292049,µm^2,Surface,1,1030,
7.22421,µm^2,Surface,1,1031,
0.368199,µm^2,Surface,1,1032,
0.811014,µm^2,Surface,1,1033,
144.928,µm^2,Surface,1,1034,
5.40896,µm^2,Surface,1,1035,
0.0486701,µm^2,Surface,1,1036,
0.234995,µm^2,Surface,1,1037,
2.26131,µm^2,Surface,1,1038,
12.8042,µm^2,Surface,1,1039,
7.61109,µm^2,Surface,1,1040,
0.022097,µm^2,Surface,1,1041,
8.50959,µm^2,Surface,1,1042,
0.390324,µm^2,Surface,1,1043,
4.32818,µm^2,Surface,1,1044,
0.0286317,µm^2,Surface,1,1045,
0.181191,µm^2,Surface,1,1046,
2.38096,µm^2,Surface,1,1047,
0.322045,µm^2,Surface,1,1048,
4.06778e-06,µm^2,Surface,1,1049,
132.729,µm^2,Surface,1,1050,
5.50737,µm^2,Surface,1,1051,
0.13533,µm^2,Surface,1,1052,
6.39416,µm^2,Surface,1,1053,
0.157455,µm^2,Surface,1,1054,
0.354208,µm^2,Surface,1,1055,
12.5868,µm^2,Surface,1,1056,
0.049009,µm^2,Surface,1,1057,
3.14896,µm^2,Surface,1,1058,
0.549805,µm^2,Surface,1,1059,
0.440827,µm^2,Surface,1,1060,
0.119382,µm^2,Surface,1,1061,
6.00834,µm^2,Surface,1,1062,
0.309582,µm^2,Surface,1,1063,
11.9889,µm^2,Surface,1,1064,
9.64562,µm^2,Surface,1,1065,
123.703,µm^2,Surface,1,1066,
0.00980511,µm^2,Surface,1,1067,
0.205824,µm^2,Surface,1,1068,
3.31723,µm^2,Surface,1,1069,
0.0411136,µm^2,Surface,1,1070,
63.8561,µm^2,Surface,1,1071,
0.382528,µm^2,Surface,1,1072,
1.23189,µm^2,Surface,1,1073,
1.34562,µm^2,Surface,1,1074,
4.58714,µm^2,Surface,1,1075,
7.58753,µm^2,Surface,1,1076,
0.0300326,µm^2,Surface,1,1077,
1.22211,µm^2,Surface,1,1078,
71.7856,µm^2,Surface,1,1079,
11.8979,µm^2,Surface,1,1080,
0.00602236,µm^2,Surface,1,1081,
4.76594,µm^2,Surface,1,1082,
0.321189,µm^2,Surface,1,1083,
0.185787,µm^2,Surface,1,1084,
12.7257,µm^2,Surface,1,1085,
0.837751,µm^2,Surface,1,1086,
0.0178387,µm^2,Surface,1,1087,
2.55667,µm^2,Surface,1,1088,
1.86894,µm^2,Surface,1,1089,
5.70421,µm^2,Surface,1,1090,
0.272511,µm^2,Surface,1,1091,
4.18355,µm^2,Surface,1,1092,
11.0466,µm^2,Surface,1,1093,
0.00362997,µm^2,Surface,1,1094,
0.532428,µm^2,Surface,1,1095,
12.0258,µm^2,Surface,1,1096,
0.0059729,µm^2,Surface,1,1097,
0.0274361,µm^2,Surface,1,1098,
0.117843,µm^2,Surface,1,1099,
0.488409,µm^2,Surface,1,1100,
5.03293,µm^2,Surface,1,1101,
0.112246,µm^2,Surface,1,1102,
0.0505518,µm^2,Surface,1,1103,
14.3983,µm^2,Surface,1,1104,
7.02509,µm^2,Surface,1,1105,
0.206196,µm^2,Surface,1,1106,
0.000618989,µm^2,Surface,1,1107,
4.70505,µm^2,Surface,1,1108,
3.61606,µm^2,Surface,1,1109,
7.88996,µm^2,Surface,1,1110,
0.355373,µm^2,Surface,1,1111,
7.69141,µm^2,Surface,1,1112,
7.84252,µm^2,Surface,1,1113,
0.0531491,µm^2,Surface,1,1114,
1.97852,µm^2,Surface,1,1115,
0.184758,µm^2,Surface,1,1116,
5.72674,µm^2,Surface,1,1117,
3.83322,µm^2,Surface,1,1118,
0.573861,µm^2,Surface,1,1119,
1.37454,µm^2,Surface,1,1120,
0.97233,µm^2,Surface,1,1121,
2.45795,µm^2,Surface,1,1122,
0.0867887,µm^2,Surface,1,1123,
0.718199,µm^2,Surface,1,1124,
5.70563,µm^2,Surface,1,1125,
28.5459,µm^2,Surface,1,1126,
8.27368,µm^2,Surface,1,1127,
8.54586,µm^2,Surface,1,1128,
49.7286,µm^2,Surface,1,1129,
10.1049,µm^2,Surface,1,1130,
29.2445,µm^2,Surface,1,1131,
13.7982,µm^2,Surface,1,1132,
0.0843533,µm^2,Surface,1,1133,
19.2149,µm^2,Surface,1,1134,
68.1367,µm^2,Surface,1,1135,
0.713204,µm^2,Surface,1,1136,
12.7826,µm^2,Surface,1,1137,
0.564792,µm^2,Surface,1,1138,
0.160402,µm^2,Surface,1,1139,
4.21711,µm^2,Surface,1,1140,
10.3747,µm^2,Surface,1,1141,
0.0522858,µm^2,Surface,1,1142,
0.0108347,µm^2,Surface,1,1143,
12.2658,µm^2,Surface,1,1144,
0.187539,µm^2,Surface,1,1145,
3.65804,µm^2,Surface,1,1146,
0.477858,µm^2,Surface,1,1147,
0.221509,µm^2,Surface,1,1148,
0.664537,µm^2,Surface,1,1149,
43.3422,µm^2,Surface,1,1150,
0.642184,µm^2,Surface,1,1151,
0.239398,µm^2,Surface,1,1152,
2.6664,µm^2,Surface,1,1153,
13.6145,µm^2,Surface,1,1154,
0.0906267,µm^2,Surface,1,1155,
0.144232,µm^2,Surface,1,1156,
7.68255,µm^2,Surface,1,1157,
22.1204,µm^2,Surface,1,1158,
0.179406,µm^2,Surface,1,1159,
1.53346,µm^2,Surface,1,1160,
2.21153,µm^2,Surface,1,1161,
0.0218096,µm^2,Surface,1,1162,
0.0320753,µm^2,Surface,1,1163,
0.0816415,µm^2,Surface,1,1164,
31.1052,µm^2,Surface,1,1165,
0.65112,µm^2,Surface,1,1166,
0.147456,µm^2,Surface,1,1167,
39.5397,µm^2,Surface,1,1168,
0.0195793,µm^2,Surface,1,1169,
0.0135199,µm^2,Surface,1,1170,
0.0152515,µm^2,Surface,1,1171,
0.344946,µm^2,Surface,1,1172,
0.281111,µm^2,Surface,1,1173,
0.109616,µm^2,Surface,1,1174,
0.0660142,µm^2,Surface,1,1175,
0.073056,µm^2,Surface,1,1176,
0.220977,µm^2,Surface,1,1177,
0.0396358,µm^2,Surface,1,1178,
0.0362106,µm^2,Surface,1,1179,
7.09091,µm^2,Surface,1,1180,
0.0852144,µm^2,Surface,1,1181,
0.0195383,µm^2,Surface,1,1182,
0.0804956,µm^2,Surface,1,1183,
0.426277,µm^2,Surface,1,1184,
0.208464,µm^2,Surface,1,1185,
0.114565,µm^2,Surface,1,1186,
11.5241,µm^2,Surface,1,1187,
51.3614,µm^2,Surface,1,1188,
26.8642,µm^2,Surface,1,1189,
9.9256e-05,µm^2,Surface,1,1190,
0.00383158,µm^2,Surface,1,1191,
12.7738,µm^2,Surface,1,1192,
1.29093,µm^2,Surface,1,1193,
0.0511192,µm^2,Surface,1,1194,
0.997679,µm^2,Surface,1,1195,
1.09908,µm^2,Surface,1,1196,
0.369727,µm^2,Surface,1,1197,
0.000433725,µm^2,Surface,1,1198,
0.230364,µm^2,Surface,1,1199,
0.188493,µm^2,Surface,1,1200,
17.3258,µm^2,Surface,1,1201,
0.0342362,µm^2,Surface,1,1202,
0.594651,µm^2,Surface,1,1203,
0.395178,µm^2,Surface,1,1204,
17.9757,µm^2,Surface,1,1205,
0.0225578,µm^2,Surface,1,1206,
22.4252,µm^2,Surface,1,1207,
3.91836,µm^2,Surface,1,1208,
1.93062,µm^2,Surface,1,1209,
0.0851308,µm^2,Surface,1,1210,
0.067452,µm^2,Surface,1,1211,
6.46081,µm^2,Surface,1,1212,
0.93281,µm^2,Surface,1,1213,
0.328826,µm^2,Surface,1,1214,
2.84987,µm^2,Surface,1,1215,
8.11132,µm^2,Surface,1,1216,
7.75011,µm^2,Surface,1,1217,
0.0492099,µm^2,Surface,1,1218,
6.08754,µm^2,Surface,1,1219,
7.78014,µm^2,Surface,1,1220,
0.0158738,µm^2,Surface,1,1221,
5.95397,µm^2,Surface,1,1222,
8.29125,µm^2,Surface,1,1223,
5.73985,µm^2,Surface,1,1224,
4.79637,µm^2,Surface,1,1225,
49.6726,µm^2,Surface,1,1226,
10.0671,µm^2,Surface,1,1227,
0.0169758,µm^2,Surface,1,1228,
0.000759403,µm^2,Surface,1,1229,
6.80179,µm^2,Surface,1,1230,
0.215037,µm^2,Surface,1,1231,
364.746,µm^2,Surface,1,1232,
9.45283,µm^2,Surface,1,1233,
0.00466778,µm^2,Surface,1,1234,
0.14088,µm^2,Surface,1,1235,
0.00468489,µm^2,Surface,1,1236,
0.325623,µm^2,Surface,1,1237,
28.4639,µm^2,Surface,1,1238,
1.8715,µm^2,Surface,1,1239,
1.46183,µm^2,Surface,1,1240,
0.219061,µm^2,Surface,1,1241,
22.1883,µm^2,Surface,1,1242,
0.0969404,µm^2,Surface,1,1243,
1.66411,µm^2,Surface,1,1244,
32.6209,µm^2,Surface,1,1245,
13.3584,µm^2,Surface,1,1246,
37.2315,µm^2,Surface,1,1247,
0.175126,µm^2,Surface,1,1248,
135.729,µm^2,Surface,1,1249,
1.41799,µm^2,Surface,1,1250,
0.328006,µm^2,Surface,1,1251,
0.0771284,µm^2,Surface,1,1252,
0.897061,µm^2,Surface,1,1253,
0.0463869,µm^2,Surface,1,1254,
0.0213405,µm^2,Surface,1,1255,
0.0689259,µm^2,Surface,1,1256,
0.983591,µm^2,Surface,1,1257,
5.44173,µm^2,Surface,1,1258,
0.294068,µm^2,Surface,1,1259,
0.0692519,µm^2,Surface,1,1260,
0.0120391,µm^2,Surface,1,1261,
7.14203,µm^2,Surface,1,1262,
0.0993118,µm^2,Surface,1,1263,
3.42568,µm^2,Surface,1,1264,
0.0701997,µm^2,Surface,1,1265,
0.0121252,µm^2,Surface,1,1266,
0.0446211,µm^2,Surface,1,1267,
26.2155,µm^2,Surface,1,1268,
5.08763,µm^2,Surface,1,1269,
0.00128156,µm^2,Surface,1,1270,
0.0276418,µm^2,Surface,1,1271,
3.0635,µm^2,Surface,1,1272,
1.41796,µm^2,Surface,1,1273,
0.0208682,µm^2,Surface,1,1274,
0.130038,µm^2,Surface,1,1275,
1.60429,µm^2,Surface,1,1276,
0.0233697,µm^2,Surface,1,1277,
10.3467,µm^2,Surface,1,1278,
0.00571879,µm^2,Surface,1,1279,
7.25647,µm^2,Surface,1,1280,
0.00590514,µm^2,Surface,1,1281,
0.103774,µm^2,Surface,1,1282,
150.28,µm^2,Surface,1,1283,
0.470043,µm^2,Surface,1,1284,
0.000807868,µm^2,Surface,1,1285,
0.282911,µm^2,Surface,1,1286,
0.00364037,µm^2,Surface,1,1287,
0.0425187,µm^2,Surface,1,1288,
17.6825,µm^2,Surface,1,1289,
3.74484,µm^2,Surface,1,1290,
3.67148,µm^2,Surface,1,1291,
0.0108095,µm^2,Surface,1,1292,
0.0378308,µm^2,Surface,1,1293,
15.2216,µm^2,Surface,1,1294,
9.29462,µm^2,Surface,1,1295,
9.92109,µm^2,Surface,1,1296,
2.88783,µm^2,Surface,1,1297,
0.0126931,µm^2,Surface,1,1298,
0.016834,µm^2,Surface,1,1299,
9.77066,µm^2,Surface,1,1300,
29.9916,µm^2,Surface,1,1301,
0.853691,µm^2,Surface,1,1302,
0.369469,µm^2,Surface,1,1303,
4.57995,µm^2,Surface,1,1304,
0.448788,µm^2,Surface,1,1305,
203.345,µm^2,Surface,1,1306,
0.00170808,µm^2,Surface,1,1307,
5.82371,µm^2,Surface,1,1308,
8.05164,µm^2,Surface,1,1309,
34.0143,µm^2,Surface,1,1310,
133.51,µm^2,Surface,1,1311,
6.49255,µm^2,Surface,1,1312,
0.0147578,µm^2,Surface,1,1313,
1.49465,µm^2,Surface,1,1314,
0.0266683,µm^2,Surface,1,1315,
0.819602,µm^2,Surface,1,1316,
0.441023,µm^2,Surface,1,1317,
0.0502108,µm^2,Surface,1,1318,
17.5905,µm^2,Surface,1,1319,
0.114106,µm^2,Surface,1,1320,
17.2289,µm^2,Surface,1,1321,
11.9346,µm^2,Surface,1,1322,
0.628285,µm^2,Surface,1,1323,
0.127446,µm^2,Surface,1,1324,
0.0101205,µm^2,Surface,1,1325,
0.405018,µm^2,Surface,1,1326,
0.0367776,µm^2,Surface,1,1327,
0.127833,µm^2,Surface,1,1328,
11.1138,µm^2,Surface,1,1329,
0.000808889,µm^2,Surface,1,1330,
0.0472846,µm^2,Surface,1,1331,
0.384598,µm^2,Surface,1,1332,
0.0533353,µm^2,Surface,1,1333,
0.513091,µm^2,Surface,1,1334,
0.277916,µm^2,Surface,1,1335,
37.5517,µm^2,Surface,1,1336,
0.117826,µm^2,Surface,1,1337,
0.000522888,µm^2,Surface,1,1338,
1.44246,µm^2,Surface,1,1339,
57.7824,µm^2,Surface,1,1340,
8.07898,µm^2,Surface,1,1341,
2.60149,µm^2,Surface,1,1342,
0.00520874,µm^2,Surface,1,1343,
1.49018,µm^2,Surface,1,1344,
0.20797,µm^2,Surface,1,1345,
0.53137,µm^2,Surface,1,1346,
17.0672,µm^2,Surface,1,1347,
2.3415,µm^2,Surface,1,1348,
44.8869,µm^2,Surface,1,1349,
0.35437,µm^2,Surface,1,1350,
1.05186,µm^2,Surface,1,1351,
0.0431068,µm^2,Surface,1,1352,
0.105808,µm^2,Surface,1,1353,
0.00145281,µm^2,Surface,1,1354,
1.8588,µm^2,Surface,1,1355,
1.60486,µm^2,Surface,1,1356,
0.215967,µm^2,Surface,1,1357,
0.421912,µm^2,Surface,1,1358,
0.0558461,µm^2,Surface,1,1359,
2.21807,µm^2,Surface,1,1360,
1.45417,µm^2,Surface,1,1361,
0.131178,µm^2,Surface,1,1362,
7.36771,µm^2,Surface,1,1363,
0.0134504,µm^2,Surface,1,1364,
0.188038,µm^2,Surface,1,1365,
0.0543415,µm^2,Surface,1,1366,
0.0153899,µm^2,Surface,1,1367,
0.20155,µm^2,Surface,1,1368,
11.4064,µm^2,Surface,1,1369,
0.000656649,µm^2,Surface,1,1370,
0.334324,µm^2,Surface,1,1371,
43.6684,µm^2,Surface,1,1372,
10.9189,µm^2,Surface,1,1373,
0.0185169,µm^2,Surface,1,1374,
0.00114081,µm^2,Surface,1,1375,
0.875715,µm^2,Surface,1,1376,
4.48662,µm^2,Surface,1,1377,
0.0168482,µm^2,Surface,1,1378,
0.0883345,µm^2,Surface,1,1379,
0.418554,µm^2,Surface,1,1380,
2.11435,µm^2,Surface,1,1381,
2.43599,µm^2,Surface,1,1382,
0.170258,µm^2,Surface,1,1383,
0.0502079,µm^2,Surface,1,1384,
0.0782576,µm^2,Surface,1,1385,
0.266555,µm^2,Surface,1,1386,
13.7738,µm^2,Surface,1,1387,
6.67378,µm^2,Surface,1,1388,
0.0313207,µm^2,Surface,1,1389,
10.7275,µm^2,Surface,1,1390,
0.375271,µm^2,Surface,1,1391,
0.179991,µm^2,Surface,1,1392,
0.0179221,µm^2,Surface,1,1393,
0.646724,µm^2,Surface,1,1394,
0.234057,µm^2,Surface,1,1395,
0.0210714,µm^2,Surface,1,1396,
0.028459,µm^2,Surface,1,1397,
2.15029,µm^2,Surface,1,1398,
0.525206,µm^2,Surface,1,1399,
1.6656,µm^2,Surface,1,1400,
0.00526424,µm^2,Surface,1,1401,
14.3305,µm^2,Surface,1,1402,
0.0883841,µm^2,Surface,1,1403,
0.0356652,µm^2,Surface,1,1404,
0.180635,µm^2,Surface,1,1405,
0.0169396,µm^2,Surface,1,1406,
0.000359367,µm^2,Surface,1,1407,
0.0356232,µm^2,Surface,1,1408,
0.00883941,µm^2,Surface,1,1409,
0.0265188,µm^2,Surface,1,1410,
0.231547,µm^2,Surface,1,1411,
0.000965783,µm^2,Surface,1,1412,
6.01066,µm^2,Surface,1,1413,
1.64288,µm^2,Surface,1,1414,
0.0149572,µm^2,Surface,1,1415,
0.354455,µm^2,Surface,1,1416,
0.00265042,µm^2,Surface,1,1417,
0.12472,µm^2,Surface,1,1418,
0.131859,µm^2,Surface,1,1419,
9.38036,µm^2,Surface,1,1420,
1.483,µm^2,Surface,1,1421,
10.7862,µm^2,Surface,1,1422,
44.6719,µm^2,Surface,1,1423,
0.103323,µm^2,Surface,1,1424,
7.12887,µm^2,Surface,1,1425,
19.4075,µm^2,Surface,1,1426,
0.21777,µm^2,Surface,1,1427,
0.0526956,µm^2,Surface,1,1428,
60.2074,µm^2,Surface,1,1429,
