
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0224493,µm^2,Surface,1,723,
0.00845386,µm^2,Surface,1,724,
1.32427,µm^2,Surface,1,725,
4.53638,µm^2,Surface,1,726,
0.17442,µm^2,Surface,1,727,
0.0438663,µm^2,Surface,1,728,
3.83678,µm^2,Surface,1,729,
0.255546,µm^2,Surface,1,730,
0.169198,µm^2,Surface,1,731,
12.1396,µm^2,Surface,1,732,
0.7002,µm^2,Surface,1,733,
0.139889,µm^2,Surface,1,734,
0.22641,µm^2,Surface,1,735,
0.00778421,µm^2,Surface,1,736,
0.0706236,µm^2,Surface,1,737,
5.68,µm^2,Surface,1,738,
0.749614,µm^2,Surface,1,739,
0.0345161,µm^2,Surface,1,740,
0.0374343,µm^2,Surface,1,741,
0.0450315,µm^2,Surface,1,742,
0.420592,µm^2,Surface,1,743,
2.06662,µm^2,Surface,1,744,
0.145133,µm^2,Surface,1,745,
0.127064,µm^2,Surface,1,746,
0.194072,µm^2,Surface,1,747,
2.86334,µm^2,Surface,1,748,
0.0270711,µm^2,Surface,1,749,
11.363,µm^2,Surface,1,750,
0.582387,µm^2,Surface,1,751,
0.250749,µm^2,Surface,1,752,
0.133807,µm^2,Surface,1,753,
0.298439,µm^2,Surface,1,754,
0.0114336,µm^2,Surface,1,755,
1.33585,µm^2,Surface,1,756,
3.50508,µm^2,Surface,1,757,
5.9458,µm^2,Surface,1,758,
2.01768,µm^2,Surface,1,759,
3.33509,µm^2,Surface,1,760,
13.1595,µm^2,Surface,1,761,
1.53484,µm^2,Surface,1,762,
33.1025,µm^2,Surface,1,763,
4.27318,µm^2,Surface,1,764,
3.58306,µm^2,Surface,1,765,
3.9524,µm^2,Surface,1,766,
0.88766,µm^2,Surface,1,767,
1.62008,µm^2,Surface,1,768,
3.4529,µm^2,Surface,1,769,
0.711343,µm^2,Surface,1,770,
0.181744,µm^2,Surface,1,771,
0.433391,µm^2,Surface,1,772,
0.181918,µm^2,Surface,1,773,
1.19461e-05,µm^2,Surface,1,774,
10.5844,µm^2,Surface,1,775,
0.749728,µm^2,Surface,1,776,
0.156887,µm^2,Surface,1,777,
0.00221725,µm^2,Surface,1,778,
3.3513,µm^2,Surface,1,779,
0.304484,µm^2,Surface,1,780,
0.168024,µm^2,Surface,1,781,
0.133765,µm^2,Surface,1,782,
0.000352327,µm^2,Surface,1,783,
4.20946,µm^2,Surface,1,784,
0.0729603,µm^2,Surface,1,785,
12.6396,µm^2,Surface,1,786,
0.0156545,µm^2,Surface,1,787,
2.95491,µm^2,Surface,1,788,
3.33069,µm^2,Surface,1,789,
8.36569,µm^2,Surface,1,790,
0.0144076,µm^2,Surface,1,791,
0.00804709,µm^2,Surface,1,792,
0.0003619,µm^2,Surface,1,793,
0.693582,µm^2,Surface,1,794,
0.0251065,µm^2,Surface,1,795,
8.19445,µm^2,Surface,1,796,
33.702,µm^2,Surface,1,797,
0.010173,µm^2,Surface,1,798,
0.0824364,µm^2,Surface,1,799,
0.125613,µm^2,Surface,1,800,
2.27702,µm^2,Surface,1,801,
0.203457,µm^2,Surface,1,802,
0.536098,µm^2,Surface,1,803,
0.335,µm^2,Surface,1,804,
0.0224969,µm^2,Surface,1,805,
0.511276,µm^2,Surface,1,806,
0.426884,µm^2,Surface,1,807,
0.0192736,µm^2,Surface,1,808,
0.070631,µm^2,Surface,1,809,
2.36299,µm^2,Surface,1,810,
0.00458403,µm^2,Surface,1,811,
22.003,µm^2,Surface,1,812,
0.128085,µm^2,Surface,1,813,
1.20013,µm^2,Surface,1,814,
4.88232,µm^2,Surface,1,815,
4.90369,µm^2,Surface,1,816,
15.7852,µm^2,Surface,1,817,
0.135573,µm^2,Surface,1,818,
0.325603,µm^2,Surface,1,819,
14.1076,µm^2,Surface,1,820,
5.28324,µm^2,Surface,1,821,
20.9007,µm^2,Surface,1,822,
9.29396,µm^2,Surface,1,823,
0.131151,µm^2,Surface,1,824,
0.00258153,µm^2,Surface,1,825,
0.0404954,µm^2,Surface,1,826,
16.7025,µm^2,Surface,1,827,
0.605578,µm^2,Surface,1,828,
0.165975,µm^2,Surface,1,829,
8.30643,µm^2,Surface,1,830,
6.00409,µm^2,Surface,1,831,
0.484968,µm^2,Surface,1,832,
1.87858,µm^2,Surface,1,833,
5.02769,µm^2,Surface,1,834,
10.7813,µm^2,Surface,1,835,
0.936446,µm^2,Surface,1,836,
14.1447,µm^2,Surface,1,837,
63.2904,µm^2,Surface,1,838,
0.261555,µm^2,Surface,1,839,
6.60966,µm^2,Surface,1,840,
0.0114556,µm^2,Surface,1,841,
8.92645,µm^2,Surface,1,842,
0.0416644,µm^2,Surface,1,843,
0.0329747,µm^2,Surface,1,844,
0.394249,µm^2,Surface,1,845,
0.00254969,µm^2,Surface,1,846,
0.200298,µm^2,Surface,1,847,
0.0772719,µm^2,Surface,1,848,
0.0860278,µm^2,Surface,1,849,
0.0402177,µm^2,Surface,1,850,
0.0814385,µm^2,Surface,1,851,
0.14899,µm^2,Surface,1,852,
1.88707,µm^2,Surface,1,853,
5.22789,µm^2,Surface,1,854,
0.167187,µm^2,Surface,1,855,
0.662377,µm^2,Surface,1,856,
0.0807987,µm^2,Surface,1,857,
0.00062168,µm^2,Surface,1,858,
8.41772,µm^2,Surface,1,859,
0.369623,µm^2,Surface,1,860,
21.4993,µm^2,Surface,1,861,
0.000217009,µm^2,Surface,1,862,
0.00403206,µm^2,Surface,1,863,
1.21799,µm^2,Surface,1,864,
0.036434,µm^2,Surface,1,865,
0.183688,µm^2,Surface,1,866,
0.0030182,µm^2,Surface,1,867,
25.3284,µm^2,Surface,1,868,
4.55335,µm^2,Surface,1,869,
0.204807,µm^2,Surface,1,870,
0.0382926,µm^2,Surface,1,871,
0.0905661,µm^2,Surface,1,872,
0.052615,µm^2,Surface,1,873,
0.0111788,µm^2,Surface,1,874,
0.485125,µm^2,Surface,1,875,
0.00154412,µm^2,Surface,1,876,
6.08644,µm^2,Surface,1,877,
4.08733,µm^2,Surface,1,878,
4.80359,µm^2,Surface,1,879,
0.055785,µm^2,Surface,1,880,
2.48443,µm^2,Surface,1,881,
0.0103745,µm^2,Surface,1,882,
0.0488029,µm^2,Surface,1,883,
0.0275162,µm^2,Surface,1,884,
20.8075,µm^2,Surface,1,885,
7.97659e-05,µm^2,Surface,1,886,
6.42269e-05,µm^2,Surface,1,887,
0.311696,µm^2,Surface,1,888,
0.178552,µm^2,Surface,1,889,
12.6846,µm^2,Surface,1,890,
0.0264714,µm^2,Surface,1,891,
0.0129772,µm^2,Surface,1,892,
0.023602,µm^2,Surface,1,893,
10.9307,µm^2,Surface,1,894,
0.028932,µm^2,Surface,1,895,
0.108235,µm^2,Surface,1,896,
0.958981,µm^2,Surface,1,897,
32.4801,µm^2,Surface,1,898,
2.67005,µm^2,Surface,1,899,
0.101118,µm^2,Surface,1,900,
0.034375,µm^2,Surface,1,901,
0.417746,µm^2,Surface,1,902,
11.1835,µm^2,Surface,1,903,
0.617724,µm^2,Surface,1,904,
8.06403,µm^2,Surface,1,905,
0.0284862,µm^2,Surface,1,906,
5.62962,µm^2,Surface,1,907,
0.102051,µm^2,Surface,1,908,
0.0115512,µm^2,Surface,1,909,
0.106857,µm^2,Surface,1,910,
0.194626,µm^2,Surface,1,911,
5.05275,µm^2,Surface,1,912,
12.0875,µm^2,Surface,1,913,
1.77872,µm^2,Surface,1,914,
0.988423,µm^2,Surface,1,915,
0.129222,µm^2,Surface,1,916,
0.0272081,µm^2,Surface,1,917,
1.17096,µm^2,Surface,1,918,
0.00123924,µm^2,Surface,1,919,
0.176043,µm^2,Surface,1,920,
0.102244,µm^2,Surface,1,921,
0.440214,µm^2,Surface,1,922,
6.05051,µm^2,Surface,1,923,
4.449,µm^2,Surface,1,924,
0.000932123,µm^2,Surface,1,925,
0.0283437,µm^2,Surface,1,926,
9.78722,µm^2,Surface,1,927,
3.13864,µm^2,Surface,1,928,
0.00992431,µm^2,Surface,1,929,
14.2557,µm^2,Surface,1,930,
0.0635272,µm^2,Surface,1,931,
4.94886,µm^2,Surface,1,932,
0.00762071,µm^2,Surface,1,933,
2.98063,µm^2,Surface,1,934,
0.0337498,µm^2,Surface,1,935,
0.494077,µm^2,Surface,1,936,
7.16732,µm^2,Surface,1,937,
13.8204,µm^2,Surface,1,938,
2.07102,µm^2,Surface,1,939,
54.6238,µm^2,Surface,1,940,
9.24066,µm^2,Surface,1,941,
2.2872,µm^2,Surface,1,942,
0.016969,µm^2,Surface,1,943,
0.0718676,µm^2,Surface,1,944,
5.77388,µm^2,Surface,1,945,
0.531836,µm^2,Surface,1,946,
0.30617,µm^2,Surface,1,947,
0.00113376,µm^2,Surface,1,948,
0.835294,µm^2,Surface,1,949,
0.00126953,µm^2,Surface,1,950,
0.901844,µm^2,Surface,1,951,
20.1341,µm^2,Surface,1,952,
8.34283,µm^2,Surface,1,953,
8.10636,µm^2,Surface,1,954,
1.78857,µm^2,Surface,1,955,
0.00198128,µm^2,Surface,1,956,
0.000225569,µm^2,Surface,1,957,
1.20101,µm^2,Surface,1,958,
7.10478,µm^2,Surface,1,959,
0.0572637,µm^2,Surface,1,960,
9.08838,µm^2,Surface,1,961,
2.17782,µm^2,Surface,1,962,
0.0139552,µm^2,Surface,1,963,
0.091139,µm^2,Surface,1,964,
0.42368,µm^2,Surface,1,965,
0.0344846,µm^2,Surface,1,966,
4.85026,µm^2,Surface,1,967,
14.5665,µm^2,Surface,1,968,
0.309963,µm^2,Surface,1,969,
2.85668e-05,µm^2,Surface,1,970,
0.041237,µm^2,Surface,1,971,
0.0766742,µm^2,Surface,1,972,
16.2592,µm^2,Surface,1,973,
2.16956,µm^2,Surface,1,974,
10.5586,µm^2,Surface,1,975,
0.370314,µm^2,Surface,1,976,
0.0639047,µm^2,Surface,1,977,
4.23624,µm^2,Surface,1,978,
0.0339344,µm^2,Surface,1,979,
1.35852,µm^2,Surface,1,980,
6.31195,µm^2,Surface,1,981,
4.38517,µm^2,Surface,1,982,
0.154078,µm^2,Surface,1,983,
0.306683,µm^2,Surface,1,984,
0.0202942,µm^2,Surface,1,985,
0.202551,µm^2,Surface,1,986,
2.14988,µm^2,Surface,1,987,
0.399793,µm^2,Surface,1,988,
3.16512,µm^2,Surface,1,989,
0.0144257,µm^2,Surface,1,990,
0.25505,µm^2,Surface,1,991,
0.171812,µm^2,Surface,1,992,
2.41823,µm^2,Surface,1,993,
38.3443,µm^2,Surface,1,994,
0.133017,µm^2,Surface,1,995,
2.54707,µm^2,Surface,1,996,
6.09493,µm^2,Surface,1,997,
10.5179,µm^2,Surface,1,998,
33.4279,µm^2,Surface,1,999,
2.42172,µm^2,Surface,1,1000,
22.0198,µm^2,Surface,1,1001,
15.846,µm^2,Surface,1,1002,
0.25438,µm^2,Surface,1,1003,
0.172364,µm^2,Surface,1,1004,
0.162223,µm^2,Surface,1,1005,
0.438992,µm^2,Surface,1,1006,
1.88177,µm^2,Surface,1,1007,
6.92721,µm^2,Surface,1,1008,
15.0292,µm^2,Surface,1,1009,
0.0583177,µm^2,Surface,1,1010,
1.04653,µm^2,Surface,1,1011,
2.76529,µm^2,Surface,1,1012,
0.476039,µm^2,Surface,1,1013,
8.64138,µm^2,Surface,1,1014,
0.180767,µm^2,Surface,1,1015,
0.344545,µm^2,Surface,1,1016,
11.8176,µm^2,Surface,1,1017,
5.35071,µm^2,Surface,1,1018,
0.178812,µm^2,Surface,1,1019,
0.404611,µm^2,Surface,1,1020,
13.8646,µm^2,Surface,1,1021,
2.66343,µm^2,Surface,1,1022,
0.0114957,µm^2,Surface,1,1023,
3.82927,µm^2,Surface,1,1024,
0.754204,µm^2,Surface,1,1025,
2.86103,µm^2,Surface,1,1026,
0.123713,µm^2,Surface,1,1027,
1.60412,µm^2,Surface,1,1028,
2.08128,µm^2,Surface,1,1029,
2.91363,µm^2,Surface,1,1030,
1.27158,µm^2,Surface,1,1031,
9.36048,µm^2,Surface,1,1032,
8.46697e-05,µm^2,Surface,1,1033,
1.63476,µm^2,Surface,1,1034,
3.80163,µm^2,Surface,1,1035,
0.307791,µm^2,Surface,1,1036,
1.23735,µm^2,Surface,1,1037,
0.820732,µm^2,Surface,1,1038,
0.000629639,µm^2,Surface,1,1039,
6.39059,µm^2,Surface,1,1040,
1.37398,µm^2,Surface,1,1041,
15.8242,µm^2,Surface,1,1042,
0.0314676,µm^2,Surface,1,1043,
0.0299145,µm^2,Surface,1,1044,
0.0651884,µm^2,Surface,1,1045,
0.0226378,µm^2,Surface,1,1046,
2.25275,µm^2,Surface,1,1047,
0.018157,µm^2,Surface,1,1048,
0.321331,µm^2,Surface,1,1049,
5.50879,µm^2,Surface,1,1050,
4.75692,µm^2,Surface,1,1051,
0.308904,µm^2,Surface,1,1052,
3.68617,µm^2,Surface,1,1053,
11.8114,µm^2,Surface,1,1054,
0.136411,µm^2,Surface,1,1055,
0.0832296,µm^2,Surface,1,1056,
9.36671,µm^2,Surface,1,1057,
13.187,µm^2,Surface,1,1058,
0.179149,µm^2,Surface,1,1059,
0.0474107,µm^2,Surface,1,1060,
77.6969,µm^2,Surface,1,1061,
10.7097,µm^2,Surface,1,1062,
7.21129,µm^2,Surface,1,1063,
0.111231,µm^2,Surface,1,1064,
0.0862842,µm^2,Surface,1,1065,
0.0606569,µm^2,Surface,1,1066,
5.43022,µm^2,Surface,1,1067,
0.0469351,µm^2,Surface,1,1068,
2.13694,µm^2,Surface,1,1069,
2.60529,µm^2,Surface,1,1070,
0.176406,µm^2,Surface,1,1071,
0.570516,µm^2,Surface,1,1072,
0.182542,µm^2,Surface,1,1073,
11.832,µm^2,Surface,1,1074,
0.235829,µm^2,Surface,1,1075,
0.473405,µm^2,Surface,1,1076,
1.92434,µm^2,Surface,1,1077,
7.05117,µm^2,Surface,1,1078,
0.1775,µm^2,Surface,1,1079,
0.386571,µm^2,Surface,1,1080,
11.4786,µm^2,Surface,1,1081,
10.9784,µm^2,Surface,1,1082,
4.18687,µm^2,Surface,1,1083,
0.322776,µm^2,Surface,1,1084,
0.0685625,µm^2,Surface,1,1085,
0.890247,µm^2,Surface,1,1086,
0.102892,µm^2,Surface,1,1087,
5.27267,µm^2,Surface,1,1088,
20.3384,µm^2,Surface,1,1089,
9.16106,µm^2,Surface,1,1090,
0.220571,µm^2,Surface,1,1091,
0.307847,µm^2,Surface,1,1092,
3.89267,µm^2,Surface,1,1093,
1.86444,µm^2,Surface,1,1094,
11.8705,µm^2,Surface,1,1095,
5.61345,µm^2,Surface,1,1096,
0.339525,µm^2,Surface,1,1097,
2.84275,µm^2,Surface,1,1098,
3.23277,µm^2,Surface,1,1099,
1.46604,µm^2,Surface,1,1100,
0.403885,µm^2,Surface,1,1101,
0.0319335,µm^2,Surface,1,1102,
1.8535,µm^2,Surface,1,1103,
29.8779,µm^2,Surface,1,1104,
9.91951,µm^2,Surface,1,1105,
2.2059,µm^2,Surface,1,1106,
0.00679446,µm^2,Surface,1,1107,
49.2471,µm^2,Surface,1,1108,
0.86886,µm^2,Surface,1,1109,
2.11051,µm^2,Surface,1,1110,
0.0174742,µm^2,Surface,1,1111,
0.0989137,µm^2,Surface,1,1112,
2.65872,µm^2,Surface,1,1113,
27.4136,µm^2,Surface,1,1114,
0.12541,µm^2,Surface,1,1115,
0.999805,µm^2,Surface,1,1116,
16.2474,µm^2,Surface,1,1117,
0.409629,µm^2,Surface,1,1118,
2.83338,µm^2,Surface,1,1119,
7.24618,µm^2,Surface,1,1120,
0.0535614,µm^2,Surface,1,1121,
0.282346,µm^2,Surface,1,1122,
12.2204,µm^2,Surface,1,1123,
6.92042,µm^2,Surface,1,1124,
14.9426,µm^2,Surface,1,1125,
0.0605834,µm^2,Surface,1,1126,
0.000971365,µm^2,Surface,1,1127,
11.4852,µm^2,Surface,1,1128,
0.0719976,µm^2,Surface,1,1129,
0.165969,µm^2,Surface,1,1130,
0.188671,µm^2,Surface,1,1131,
7.29846,µm^2,Surface,1,1132,
3.14885,µm^2,Surface,1,1133,
0.688102,µm^2,Surface,1,1134,
0.221887,µm^2,Surface,1,1135,
26.9041,µm^2,Surface,1,1136,
0.436596,µm^2,Surface,1,1137,
13.4386,µm^2,Surface,1,1138,
2.05211,µm^2,Surface,1,1139,
3.39017,µm^2,Surface,1,1140,
0.109223,µm^2,Surface,1,1141,
4.29478,µm^2,Surface,1,1142,
8.48979,µm^2,Surface,1,1143,
4.46117,µm^2,Surface,1,1144,
29.5546,µm^2,Surface,1,1145,
13.1196,µm^2,Surface,1,1146,
8.54394,µm^2,Surface,1,1147,
0.137766,µm^2,Surface,1,1148,
10.9663,µm^2,Surface,1,1149,
15.0098,µm^2,Surface,1,1150,
0.0389325,µm^2,Surface,1,1151,
0.177021,µm^2,Surface,1,1152,
0.627783,µm^2,Surface,1,1153,
0.287939,µm^2,Surface,1,1154,
6.59629e-07,µm^2,Surface,1,1155,
0.0087618,µm^2,Surface,1,1156,
0.73392,µm^2,Surface,1,1157,
4.49544,µm^2,Surface,1,1158,
0.049293,µm^2,Surface,1,1159,
0.247424,µm^2,Surface,1,1160,
1.16431,µm^2,Surface,1,1161,
6.10775,µm^2,Surface,1,1162,
1.01483,µm^2,Surface,1,1163,
7.41164,µm^2,Surface,1,1164,
0.163368,µm^2,Surface,1,1165,
0.133022,µm^2,Surface,1,1166,
19.0261,µm^2,Surface,1,1167,
8.55922,µm^2,Surface,1,1168,
0.0966312,µm^2,Surface,1,1169,
11.5368,µm^2,Surface,1,1170,
3.51212,µm^2,Surface,1,1171,
0.302838,µm^2,Surface,1,1172,
0.0590326,µm^2,Surface,1,1173,
0.0022889,µm^2,Surface,1,1174,
23.4856,µm^2,Surface,1,1175,
0.156344,µm^2,Surface,1,1176,
2.96518,µm^2,Surface,1,1177,
132.29,µm^2,Surface,1,1178,
0.000346041,µm^2,Surface,1,1179,
13.839,µm^2,Surface,1,1180,
0.850934,µm^2,Surface,1,1181,
10.0239,µm^2,Surface,1,1182,
11.6613,µm^2,Surface,1,1183,
195.394,µm^2,Surface,1,1184,
8.60152,µm^2,Surface,1,1185,
0.180995,µm^2,Surface,1,1186,
0.12376,µm^2,Surface,1,1187,
41.3983,µm^2,Surface,1,1188,
3.79872,µm^2,Surface,1,1189,
0.589102,µm^2,Surface,1,1190,
0.156435,µm^2,Surface,1,1191,
17.5181,µm^2,Surface,1,1192,
0.429073,µm^2,Surface,1,1193,
0.444791,µm^2,Surface,1,1194,
9.36662,µm^2,Surface,1,1195,
0.891902,µm^2,Surface,1,1196,
0.597217,µm^2,Surface,1,1197,
3.27991,µm^2,Surface,1,1198,
9.75618,µm^2,Surface,1,1199,
0.132969,µm^2,Surface,1,1200,
0.00880868,µm^2,Surface,1,1201,
0.00697965,µm^2,Surface,1,1202,
0.0551912,µm^2,Surface,1,1203,
0.309563,µm^2,Surface,1,1204,
5.89247,µm^2,Surface,1,1205,
4.40176,µm^2,Surface,1,1206,
0.192896,µm^2,Surface,1,1207,
0.00302909,µm^2,Surface,1,1208,
0.0209392,µm^2,Surface,1,1209,
0.358656,µm^2,Surface,1,1210,
0.339409,µm^2,Surface,1,1211,
0.0612659,µm^2,Surface,1,1212,
25.0622,µm^2,Surface,1,1213,
7.25292,µm^2,Surface,1,1214,
9.31033,µm^2,Surface,1,1215,
0.922288,µm^2,Surface,1,1216,
0.258588,µm^2,Surface,1,1217,
0.131015,µm^2,Surface,1,1218,
34.4975,µm^2,Surface,1,1219,
0.104321,µm^2,Surface,1,1220,
1.52623,µm^2,Surface,1,1221,
0.0206823,µm^2,Surface,1,1222,
0.00432286,µm^2,Surface,1,1223,
14.8937,µm^2,Surface,1,1224,
4.17902,µm^2,Surface,1,1225,
0.717079,µm^2,Surface,1,1226,
0.00166054,µm^2,Surface,1,1227,
0.165973,µm^2,Surface,1,1228,
1.76382,µm^2,Surface,1,1229,
0.583155,µm^2,Surface,1,1230,
0.619207,µm^2,Surface,1,1231,
0.719256,µm^2,Surface,1,1232,
0.129307,µm^2,Surface,1,1233,
4.03115,µm^2,Surface,1,1234,
2.5209,µm^2,Surface,1,1235,
2.41934,µm^2,Surface,1,1236,
0.0187553,µm^2,Surface,1,1237,
10.564,µm^2,Surface,1,1238,
0.0091267,µm^2,Surface,1,1239,
0.026689,µm^2,Surface,1,1240,
0.061323,µm^2,Surface,1,1241,
0.130253,µm^2,Surface,1,1242,
13.8364,µm^2,Surface,1,1243,
0.0405486,µm^2,Surface,1,1244,
0.150847,µm^2,Surface,1,1245,
0.0319428,µm^2,Surface,1,1246,
0.0579224,µm^2,Surface,1,1247,
10.8322,µm^2,Surface,1,1248,
0.268035,µm^2,Surface,1,1249,
1.10571,µm^2,Surface,1,1250,
0.0109337,µm^2,Surface,1,1251,
0.819319,µm^2,Surface,1,1252,
2.00468,µm^2,Surface,1,1253,
0.00920648,µm^2,Surface,1,1254,
0.387,µm^2,Surface,1,1255,
0.00502936,µm^2,Surface,1,1256,
1.41805,µm^2,Surface,1,1257,
0.00499984,µm^2,Surface,1,1258,
2.24863,µm^2,Surface,1,1259,
3.16761,µm^2,Surface,1,1260,
38.501,µm^2,Surface,1,1261,
0.208574,µm^2,Surface,1,1262,
0.0146616,µm^2,Surface,1,1263,
6.98064,µm^2,Surface,1,1264,
10.3227,µm^2,Surface,1,1265,
15.967,µm^2,Surface,1,1266,
0.145874,µm^2,Surface,1,1267,
0.014255,µm^2,Surface,1,1268,
6.57239,µm^2,Surface,1,1269,
0.0424075,µm^2,Surface,1,1270,
2.69056,µm^2,Surface,1,1271,
0.174698,µm^2,Surface,1,1272,
0.546059,µm^2,Surface,1,1273,
2.0907,µm^2,Surface,1,1274,
33.6129,µm^2,Surface,1,1275,
1.23527,µm^2,Surface,1,1276,
1.78763,µm^2,Surface,1,1277,
1.89238e-05,µm^2,Surface,1,1278,
0.746143,µm^2,Surface,1,1279,
3.74942,µm^2,Surface,1,1280,
12.7397,µm^2,Surface,1,1281,
0.277002,µm^2,Surface,1,1282,
6.81938,µm^2,Surface,1,1283,
0.00694496,µm^2,Surface,1,1284,
2.38339,µm^2,Surface,1,1285,
7.95621,µm^2,Surface,1,1286,
0.140507,µm^2,Surface,1,1287,
0.00159255,µm^2,Surface,1,1288,
0.2952,µm^2,Surface,1,1289,
0.00851363,µm^2,Surface,1,1290,
0.414627,µm^2,Surface,1,1291,
0.102095,µm^2,Surface,1,1292,
0.0224664,µm^2,Surface,1,1293,
9.8852,µm^2,Surface,1,1294,
4.27117,µm^2,Surface,1,1295,
0.420232,µm^2,Surface,1,1296,
0.0100111,µm^2,Surface,1,1297,
0.329845,µm^2,Surface,1,1298,
0.0791783,µm^2,Surface,1,1299,
0.102822,µm^2,Surface,1,1300,
16.5554,µm^2,Surface,1,1301,
0.872059,µm^2,Surface,1,1302,
2.74754,µm^2,Surface,1,1303,
38.4945,µm^2,Surface,1,1304,
15.1135,µm^2,Surface,1,1305,
1.44807,µm^2,Surface,1,1306,
0.0405769,µm^2,Surface,1,1307,
0.154859,µm^2,Surface,1,1308,
3.99165,µm^2,Surface,1,1309,
0.000179484,µm^2,Surface,1,1310,
0.993201,µm^2,Surface,1,1311,
48.9465,µm^2,Surface,1,1312,
3.43093,µm^2,Surface,1,1313,
0.133487,µm^2,Surface,1,1314,
0.205086,µm^2,Surface,1,1315,
28.9742,µm^2,Surface,1,1316,
7.69625,µm^2,Surface,1,1317,
0.000347798,µm^2,Surface,1,1318,
9.23093,µm^2,Surface,1,1319,
3.56117,µm^2,Surface,1,1320,
0.0493703,µm^2,Surface,1,1321,
4.42779,µm^2,Surface,1,1322,
0.728063,µm^2,Surface,1,1323,
3.0939,µm^2,Surface,1,1324,
0.0267734,µm^2,Surface,1,1325,
0.53939,µm^2,Surface,1,1326,
0.112115,µm^2,Surface,1,1327,
0.143432,µm^2,Surface,1,1328,
0.0889665,µm^2,Surface,1,1329,
0.116076,µm^2,Surface,1,1330,
0.00484338,µm^2,Surface,1,1331,
2.48916,µm^2,Surface,1,1332,
71.6741,µm^2,Surface,1,1333,
9.34839,µm^2,Surface,1,1334,
7.53523,µm^2,Surface,1,1335,
5.77097,µm^2,Surface,1,1336,
1.54277,µm^2,Surface,1,1337,
0.0601749,µm^2,Surface,1,1338,
0.275883,µm^2,Surface,1,1339,
28.6347,µm^2,Surface,1,1340,
0.662604,µm^2,Surface,1,1341,
1.03726e-05,µm^2,Surface,1,1342,
0.101583,µm^2,Surface,1,1343,
0.01349,µm^2,Surface,1,1344,
0.413585,µm^2,Surface,1,1345,
10.4454,µm^2,Surface,1,1346,
0.231722,µm^2,Surface,1,1347,
4.95606,µm^2,Surface,1,1348,
0.921551,µm^2,Surface,1,1349,
0.057757,µm^2,Surface,1,1350,
7.92817,µm^2,Surface,1,1351,
3.98304,µm^2,Surface,1,1352,
3.8811,µm^2,Surface,1,1353,
0.129612,µm^2,Surface,1,1354,
38.6361,µm^2,Surface,1,1355,
13.0373,µm^2,Surface,1,1356,
7.58253,µm^2,Surface,1,1357,
68.8941,µm^2,Surface,1,1358,
0.0997731,µm^2,Surface,1,1359,
1.88561,µm^2,Surface,1,1360,
0.00262869,µm^2,Surface,1,1361,
0.410203,µm^2,Surface,1,1362,
3.10463,µm^2,Surface,1,1363,
1.37733,µm^2,Surface,1,1364,
0.514448,µm^2,Surface,1,1365,
0.0187539,µm^2,Surface,1,1366,
0.0519632,µm^2,Surface,1,1367,
0.395603,µm^2,Surface,1,1368,
0.346574,µm^2,Surface,1,1369,
3.23949,µm^2,Surface,1,1370,
0.106576,µm^2,Surface,1,1371,
4.42711,µm^2,Surface,1,1372,
0.364867,µm^2,Surface,1,1373,
0.0288166,µm^2,Surface,1,1374,
8.77461,µm^2,Surface,1,1375,
10.2656,µm^2,Surface,1,1376,
5.16011,µm^2,Surface,1,1377,
0.449536,µm^2,Surface,1,1378,
0.00781318,µm^2,Surface,1,1379,
0.130485,µm^2,Surface,1,1380,
0.813088,µm^2,Surface,1,1381,
6.34828,µm^2,Surface,1,1382,
4.66369,µm^2,Surface,1,1383,
0.196425,µm^2,Surface,1,1384,
0.0015489,µm^2,Surface,1,1385,
6.24023,µm^2,Surface,1,1386,
2.41899,µm^2,Surface,1,1387,
8.07858,µm^2,Surface,1,1388,
2.3566,µm^2,Surface,1,1389,
6.39012,µm^2,Surface,1,1390,
0.0128123,µm^2,Surface,1,1391,
10.0071,µm^2,Surface,1,1392,
0.528722,µm^2,Surface,1,1393,
1.03094,µm^2,Surface,1,1394,
25.4104,µm^2,Surface,1,1395,
14.6605,µm^2,Surface,1,1396,
0.286106,µm^2,Surface,1,1397,
4.42383,µm^2,Surface,1,1398,
1.84494,µm^2,Surface,1,1399,
1.13029,µm^2,Surface,1,1400,
0.00349321,µm^2,Surface,1,1401,
0.502114,µm^2,Surface,1,1402,
3.88744,µm^2,Surface,1,1403,
1.13955,µm^2,Surface,1,1404,
0.202595,µm^2,Surface,1,1405,
0.149132,µm^2,Surface,1,1406,
5.64468,µm^2,Surface,1,1407,
0.444061,µm^2,Surface,1,1408,
1.40832,µm^2,Surface,1,1409,
0.0991884,µm^2,Surface,1,1410,
14.0811,µm^2,Surface,1,1411,
21.735,µm^2,Surface,1,1412,
11.4967,µm^2,Surface,1,1413,
0.0551227,µm^2,Surface,1,1414,
3.07675,µm^2,Surface,1,1415,
27.6829,µm^2,Surface,1,1416,
2.84638,µm^2,Surface,1,1417,
4.16225,µm^2,Surface,1,1418,
0.295124,µm^2,Surface,1,1419,
2.19323e-06,µm^2,Surface,1,1420,
12.7078,µm^2,Surface,1,1421,
0.190797,µm^2,Surface,1,1422,
3.26595,µm^2,Surface,1,1423,
6.76446,µm^2,Surface,1,1424,
0.00133266,µm^2,Surface,1,1425,
0.0302546,µm^2,Surface,1,1426,
