
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.189022,µm^2,Surface,1,128,
0.0130411,µm^2,Surface,1,129,
0.0271219,µm^2,Surface,1,130,
2.4064,µm^2,Surface,1,131,
0.00410426,µm^2,Surface,1,132,
0.0198383,µm^2,Surface,1,133,
0.0204182,µm^2,Surface,1,134,
0.287481,µm^2,Surface,1,135,
0.0739117,µm^2,Surface,1,136,
0.993278,µm^2,Surface,1,137,
10.9798,µm^2,Surface,1,138,
0.0617738,µm^2,Surface,1,139,
0.00449215,µm^2,Surface,1,140,
0.00138641,µm^2,Surface,1,141,
0.0162718,µm^2,Surface,1,142,
0.118446,µm^2,Surface,1,143,
6.13473,µm^2,Surface,1,144,
0.129741,µm^2,Surface,1,145,
0.0513954,µm^2,Surface,1,146,
0.218006,µm^2,Surface,1,147,
0.111242,µm^2,Surface,1,148,
0.102138,µm^2,Surface,1,149,
0.364308,µm^2,Surface,1,150,
0.0151896,µm^2,Surface,1,151,
0.0949763,µm^2,Surface,1,152,
0.025848,µm^2,Surface,1,153,
3.31675,µm^2,Surface,1,154,
0.862552,µm^2,Surface,1,155,
0.314556,µm^2,Surface,1,156,
0.199013,µm^2,Surface,1,157,
0.00644884,µm^2,Surface,1,158,
0.134087,µm^2,Surface,1,159,
0.0189521,µm^2,Surface,1,160,
0.00215195,µm^2,Surface,1,161,
0.861273,µm^2,Surface,1,162,
0.765326,µm^2,Surface,1,163,
0.249781,µm^2,Surface,1,164,
0.455023,µm^2,Surface,1,165,
0.450308,µm^2,Surface,1,166,
1.75571,µm^2,Surface,1,167,
0.15944,µm^2,Surface,1,168,
0.0242757,µm^2,Surface,1,169,
7.89789,µm^2,Surface,1,170,
7.05059,µm^2,Surface,1,171,
0.209116,µm^2,Surface,1,172,
0.195071,µm^2,Surface,1,173,
0.086543,µm^2,Surface,1,174,
0.14751,µm^2,Surface,1,175,
1.88999,µm^2,Surface,1,176,
19.3357,µm^2,Surface,1,177,
0.0995293,µm^2,Surface,1,178,
0.0430709,µm^2,Surface,1,179,
0.0310661,µm^2,Surface,1,180,
0.777663,µm^2,Surface,1,181,
0.00837028,µm^2,Surface,1,182,
0.0247823,µm^2,Surface,1,183,
6.68736,µm^2,Surface,1,184,
0.21196,µm^2,Surface,1,185,
0.00131189,µm^2,Surface,1,186,
0.00183012,µm^2,Surface,1,187,
0.103588,µm^2,Surface,1,188,
0.13122,µm^2,Surface,1,189,
0.213988,µm^2,Surface,1,190,
0.239424,µm^2,Surface,1,191,
0.0170877,µm^2,Surface,1,192,
0.0329561,µm^2,Surface,1,193,
1.66891,µm^2,Surface,1,194,
0.198604,µm^2,Surface,1,195,
0.0300672,µm^2,Surface,1,196,
0.454949,µm^2,Surface,1,197,
0.382616,µm^2,Surface,1,198,
0.00453824,µm^2,Surface,1,199,
1.69072,µm^2,Surface,1,200,
0.69003,µm^2,Surface,1,201,
0.0581775,µm^2,Surface,1,202,
7.86265e-05,µm^2,Surface,1,203,
0.0214543,µm^2,Surface,1,204,
0.0122582,µm^2,Surface,1,205,
0.0261969,µm^2,Surface,1,206,
0.60674,µm^2,Surface,1,207,
0.0979846,µm^2,Surface,1,208,
0.730833,µm^2,Surface,1,209,
0.00114685,µm^2,Surface,1,210,
1.37087,µm^2,Surface,1,211,
0.027218,µm^2,Surface,1,212,
0.0176203,µm^2,Surface,1,213,
0.210848,µm^2,Surface,1,214,
0.0161698,µm^2,Surface,1,215,
0.254416,µm^2,Surface,1,216,
0.000380882,µm^2,Surface,1,217,
0.033451,µm^2,Surface,1,218,
0.136797,µm^2,Surface,1,219,
0.017997,µm^2,Surface,1,220,
0.231572,µm^2,Surface,1,221,
0.740009,µm^2,Surface,1,222,
15.2172,µm^2,Surface,1,223,
0.672421,µm^2,Surface,1,224,
0.110119,µm^2,Surface,1,225,
0.635384,µm^2,Surface,1,226,
19.6893,µm^2,Surface,1,227,
0.00479296,µm^2,Surface,1,228,
2.9291,µm^2,Surface,1,229,
5.62845,µm^2,Surface,1,230,
0.280834,µm^2,Surface,1,231,
2.3066,µm^2,Surface,1,232,
0.612691,µm^2,Surface,1,233,
1.03681,µm^2,Surface,1,234,
0.00535432,µm^2,Surface,1,235,
4.43586,µm^2,Surface,1,236,
11.5277,µm^2,Surface,1,237,
0.269027,µm^2,Surface,1,238,
0.197174,µm^2,Surface,1,239,
0.21555,µm^2,Surface,1,240,
0.161836,µm^2,Surface,1,241,
6.43344,µm^2,Surface,1,242,
0.111774,µm^2,Surface,1,243,
0.105286,µm^2,Surface,1,244,
0.0482002,µm^2,Surface,1,245,
0.336911,µm^2,Surface,1,246,
0.173107,µm^2,Surface,1,247,
0.214735,µm^2,Surface,1,248,
0.552069,µm^2,Surface,1,249,
0.0497982,µm^2,Surface,1,250,
0.170727,µm^2,Surface,1,251,
0.0733067,µm^2,Surface,1,252,
0.054672,µm^2,Surface,1,253,
0.230038,µm^2,Surface,1,254,
7.33021e-07,µm^2,Surface,1,255,
1.08042,µm^2,Surface,1,256,
1.03154e-05,µm^2,Surface,1,257,
9.15254,µm^2,Surface,1,258,
15.1351,µm^2,Surface,1,259,
0.00205277,µm^2,Surface,1,260,
0.634099,µm^2,Surface,1,261,
0.289434,µm^2,Surface,1,262,
0.50846,µm^2,Surface,1,263,
0.329124,µm^2,Surface,1,264,
0.0226249,µm^2,Surface,1,265,
0.342812,µm^2,Surface,1,266,
1.41561,µm^2,Surface,1,267,
0.00934932,µm^2,Surface,1,268,
0.00264775,µm^2,Surface,1,269,
0.00111699,µm^2,Surface,1,270,
4.80319e-05,µm^2,Surface,1,271,
0.0565482,µm^2,Surface,1,272,
0.921454,µm^2,Surface,1,273,
0.0656194,µm^2,Surface,1,274,
0.534782,µm^2,Surface,1,275,
0.0167697,µm^2,Surface,1,276,
5.39916e-05,µm^2,Surface,1,277,
0.000944188,µm^2,Surface,1,278,
0.0307168,µm^2,Surface,1,279,
0.188361,µm^2,Surface,1,280,
10.3517,µm^2,Surface,1,281,
1.99526,µm^2,Surface,1,282,
0.104087,µm^2,Surface,1,283,
1.82418,µm^2,Surface,1,284,
3.40891,µm^2,Surface,1,285,
3.88189,µm^2,Surface,1,286,
0.433063,µm^2,Surface,1,287,
1.27966,µm^2,Surface,1,288,
0.861373,µm^2,Surface,1,289,
0.0351925,µm^2,Surface,1,290,
0.00439782,µm^2,Surface,1,291,
0.0359292,µm^2,Surface,1,292,
0.0735463,µm^2,Surface,1,293,
0.0138401,µm^2,Surface,1,294,
0.00212914,µm^2,Surface,1,295,
0.199616,µm^2,Surface,1,296,
0.806966,µm^2,Surface,1,297,
0.0134762,µm^2,Surface,1,298,
0.0168196,µm^2,Surface,1,299,
0.128369,µm^2,Surface,1,300,
0.782372,µm^2,Surface,1,301,
0.223257,µm^2,Surface,1,302,
0.0694191,µm^2,Surface,1,303,
1.23522,µm^2,Surface,1,304,
1.17604e-06,µm^2,Surface,1,305,
0.0833949,µm^2,Surface,1,306,
0.0385805,µm^2,Surface,1,307,
0.0339965,µm^2,Surface,1,308,
0.0546804,µm^2,Surface,1,309,
0.428295,µm^2,Surface,1,310,
0.0657515,µm^2,Surface,1,311,
0.201579,µm^2,Surface,1,312,
0.551073,µm^2,Surface,1,313,
0.0466392,µm^2,Surface,1,314,
2.19639,µm^2,Surface,1,315,
0.133807,µm^2,Surface,1,316,
2.79988,µm^2,Surface,1,317,
0.477424,µm^2,Surface,1,318,
0.220618,µm^2,Surface,1,319,
0.0480299,µm^2,Surface,1,320,
0.0746003,µm^2,Surface,1,321,
0.47582,µm^2,Surface,1,322,
0.0435065,µm^2,Surface,1,323,
0.0814256,µm^2,Surface,1,324,
0.0705226,µm^2,Surface,1,325,
0.424477,µm^2,Surface,1,326,
0.0197683,µm^2,Surface,1,327,
0.00183495,µm^2,Surface,1,328,
0.0610024,µm^2,Surface,1,329,
0.0759483,µm^2,Surface,1,330,
0.000364485,µm^2,Surface,1,331,
0.671353,µm^2,Surface,1,332,
0.817679,µm^2,Surface,1,333,
0.00517647,µm^2,Surface,1,334,
0.165282,µm^2,Surface,1,335,
0.342483,µm^2,Surface,1,336,
0.00314836,µm^2,Surface,1,337,
0.115384,µm^2,Surface,1,338,
1.92684,µm^2,Surface,1,339,
0.0733115,µm^2,Surface,1,340,
0.0831988,µm^2,Surface,1,341,
7.35209,µm^2,Surface,1,342,
0.000197649,µm^2,Surface,1,343,
0.0918392,µm^2,Surface,1,344,
0.0104018,µm^2,Surface,1,345,
0.0515316,µm^2,Surface,1,346,
0.030902,µm^2,Surface,1,347,
0.291133,µm^2,Surface,1,348,
0.816482,µm^2,Surface,1,349,
0.478338,µm^2,Surface,1,350,
1.60551,µm^2,Surface,1,351,
0.302206,µm^2,Surface,1,352,
4.12855,µm^2,Surface,1,353,
1.32738,µm^2,Surface,1,354,
0.606436,µm^2,Surface,1,355,
0.151043,µm^2,Surface,1,356,
0.432214,µm^2,Surface,1,357,
2.37132,µm^2,Surface,1,358,
0.154814,µm^2,Surface,1,359,
0.364305,µm^2,Surface,1,360,
0.637213,µm^2,Surface,1,361,
0.252641,µm^2,Surface,1,362,
0.166129,µm^2,Surface,1,363,
0.0617759,µm^2,Surface,1,364,
0.178857,µm^2,Surface,1,365,
0.521147,µm^2,Surface,1,366,
0.124785,µm^2,Surface,1,367,
0.00109463,µm^2,Surface,1,368,
0.0881727,µm^2,Surface,1,369,
0.253258,µm^2,Surface,1,370,
0.00149109,µm^2,Surface,1,371,
0.0369145,µm^2,Surface,1,372,
0.295645,µm^2,Surface,1,373,
0.075322,µm^2,Surface,1,374,
0.12949,µm^2,Surface,1,375,
0.611507,µm^2,Surface,1,376,
0.481337,µm^2,Surface,1,377,
0.0814777,µm^2,Surface,1,378,
0.697212,µm^2,Surface,1,379,
0.219196,µm^2,Surface,1,380,
0.0848827,µm^2,Surface,1,381,
0.414916,µm^2,Surface,1,382,
1.38226,µm^2,Surface,1,383,
0.165153,µm^2,Surface,1,384,
8.66648,µm^2,Surface,1,385,
0.570317,µm^2,Surface,1,386,
0.0137504,µm^2,Surface,1,387,
0.161875,µm^2,Surface,1,388,
0.270199,µm^2,Surface,1,389,
0.00546586,µm^2,Surface,1,390,
0.423887,µm^2,Surface,1,391,
0.013417,µm^2,Surface,1,392,
0.0322384,µm^2,Surface,1,393,
0.0448332,µm^2,Surface,1,394,
0.0140101,µm^2,Surface,1,395,
0.323652,µm^2,Surface,1,396,
0.114958,µm^2,Surface,1,397,
0.0531114,µm^2,Surface,1,398,
0.158762,µm^2,Surface,1,399,
0.621505,µm^2,Surface,1,400,
0.0645781,µm^2,Surface,1,401,
0.13068,µm^2,Surface,1,402,
7.95957,µm^2,Surface,1,403,
0.0030283,µm^2,Surface,1,404,
0.0030109,µm^2,Surface,1,405,
0.468786,µm^2,Surface,1,406,
0.16311,µm^2,Surface,1,407,
0.0285984,µm^2,Surface,1,408,
0.182984,µm^2,Surface,1,409,
0.000305322,µm^2,Surface,1,410,
5.34861e-05,µm^2,Surface,1,411,
0.000109371,µm^2,Surface,1,412,
0.016587,µm^2,Surface,1,413,
0.0645371,µm^2,Surface,1,414,
0.443408,µm^2,Surface,1,415,
0.799987,µm^2,Surface,1,416,
0.00272168,µm^2,Surface,1,417,
0.124626,µm^2,Surface,1,418,
0.00193462,µm^2,Surface,1,419,
0.0212356,µm^2,Surface,1,420,
0.0333483,µm^2,Surface,1,421,
27.7988,µm^2,Surface,1,422,
1.63811,µm^2,Surface,1,423,
0.00361482,µm^2,Surface,1,424,
0.100885,µm^2,Surface,1,425,
0.66423,µm^2,Surface,1,426,
3.61509,µm^2,Surface,1,427,
0.0333555,µm^2,Surface,1,428,
0.0710179,µm^2,Surface,1,429,
0.116586,µm^2,Surface,1,430,
0.00430814,µm^2,Surface,1,431,
0.032316,µm^2,Surface,1,432,
0.102772,µm^2,Surface,1,433,
0.0459747,µm^2,Surface,1,434,
0.276886,µm^2,Surface,1,435,
0.498206,µm^2,Surface,1,436,
0.0442849,µm^2,Surface,1,437,
2.97344,µm^2,Surface,1,438,
0.01411,µm^2,Surface,1,439,
0.00390943,µm^2,Surface,1,440,
0.25722,µm^2,Surface,1,441,
0.00151282,µm^2,Surface,1,442,
1.30182e-05,µm^2,Surface,1,443,
0.13953,µm^2,Surface,1,444,
0.256406,µm^2,Surface,1,445,
0.106398,µm^2,Surface,1,446,
0.835744,µm^2,Surface,1,447,
0.478492,µm^2,Surface,1,448,
0.0445729,µm^2,Surface,1,449,
0.000542416,µm^2,Surface,1,450,
0.00168454,µm^2,Surface,1,451,
0.0033921,µm^2,Surface,1,452,
0.00578675,µm^2,Surface,1,453,
0.137045,µm^2,Surface,1,454,
36.4475,µm^2,Surface,1,455,
1.33379,µm^2,Surface,1,456,
0.256093,µm^2,Surface,1,457,
0.00270683,µm^2,Surface,1,458,
0.676853,µm^2,Surface,1,459,
0.0280812,µm^2,Surface,1,460,
0.288972,µm^2,Surface,1,461,
12.0115,µm^2,Surface,1,462,
21.6962,µm^2,Surface,1,463,
0.00285183,µm^2,Surface,1,464,
0.037629,µm^2,Surface,1,465,
0.233797,µm^2,Surface,1,466,
0.0570456,µm^2,Surface,1,467,
1.84094e-07,µm^2,Surface,1,468,
2.12888,µm^2,Surface,1,469,
0.471883,µm^2,Surface,1,470,
0.262435,µm^2,Surface,1,471,
0.508987,µm^2,Surface,1,472,
0.0803941,µm^2,Surface,1,473,
9.80737,µm^2,Surface,1,474,
1.35026,µm^2,Surface,1,475,
0.0044323,µm^2,Surface,1,476,
0.0926815,µm^2,Surface,1,477,
0.000577712,µm^2,Surface,1,478,
0.00962303,µm^2,Surface,1,479,
0.264936,µm^2,Surface,1,480,
0.17479,µm^2,Surface,1,481,
0.325911,µm^2,Surface,1,482,
0.0490362,µm^2,Surface,1,483,
0.78054,µm^2,Surface,1,484,
0.036873,µm^2,Surface,1,485,
0.00474633,µm^2,Surface,1,486,
0.00406873,µm^2,Surface,1,487,
0.581034,µm^2,Surface,1,488,
0.00524178,µm^2,Surface,1,489,
0.248541,µm^2,Surface,1,490,
0.273661,µm^2,Surface,1,491,
2.24934,µm^2,Surface,1,492,
0.0103786,µm^2,Surface,1,493,
0.0485898,µm^2,Surface,1,494,
0.0125573,µm^2,Surface,1,495,
0.329781,µm^2,Surface,1,496,
4.24665,µm^2,Surface,1,497,
0.000543829,µm^2,Surface,1,498,
0.149491,µm^2,Surface,1,499,
0.000489992,µm^2,Surface,1,500,
0.000514891,µm^2,Surface,1,501,
0.00260793,µm^2,Surface,1,502,
0.0795799,µm^2,Surface,1,503,
0.485129,µm^2,Surface,1,504,
0.207503,µm^2,Surface,1,505,
7.56796,µm^2,Surface,1,506,
0.354168,µm^2,Surface,1,507,
0.00205327,µm^2,Surface,1,508,
0.000272807,µm^2,Surface,1,509,
0.549576,µm^2,Surface,1,510,
0.00587634,µm^2,Surface,1,511,
0.362553,µm^2,Surface,1,512,
0.135315,µm^2,Surface,1,513,
0.511915,µm^2,Surface,1,514,
0.995937,µm^2,Surface,1,515,
1.29792,µm^2,Surface,1,516,
0.359288,µm^2,Surface,1,517,
0.2703,µm^2,Surface,1,518,
0.508128,µm^2,Surface,1,519,
0.981732,µm^2,Surface,1,520,
0.274324,µm^2,Surface,1,521,
0.565094,µm^2,Surface,1,522,
0.434723,µm^2,Surface,1,523,
10.0398,µm^2,Surface,1,524,
0.0873114,µm^2,Surface,1,525,
0.0318998,µm^2,Surface,1,526,
0.434879,µm^2,Surface,1,527,
0.0420258,µm^2,Surface,1,528,
0.190328,µm^2,Surface,1,529,
1.16532,µm^2,Surface,1,530,
0.00210885,µm^2,Surface,1,531,
0.46185,µm^2,Surface,1,532,
0.166179,µm^2,Surface,1,533,
0.491695,µm^2,Surface,1,534,
0.519975,µm^2,Surface,1,535,
0.229124,µm^2,Surface,1,536,
0.155316,µm^2,Surface,1,537,
0.312158,µm^2,Surface,1,538,
0.00565539,µm^2,Surface,1,539,
1.24603,µm^2,Surface,1,540,
0.34926,µm^2,Surface,1,541,
0.184718,µm^2,Surface,1,542,
0.187281,µm^2,Surface,1,543,
0.00130956,µm^2,Surface,1,544,
0.00748594,µm^2,Surface,1,545,
0.935134,µm^2,Surface,1,546,
3.10608,µm^2,Surface,1,547,
0.0159157,µm^2,Surface,1,548,
17.6267,µm^2,Surface,1,549,
0.000421939,µm^2,Surface,1,550,
0.186543,µm^2,Surface,1,551,
0.0839207,µm^2,Surface,1,552,
0.058267,µm^2,Surface,1,553,
0.0253244,µm^2,Surface,1,554,
1.34418,µm^2,Surface,1,555,
0.0296858,µm^2,Surface,1,556,
0.620655,µm^2,Surface,1,557,
0.00380203,µm^2,Surface,1,558,
0.072597,µm^2,Surface,1,559,
0.190847,µm^2,Surface,1,560,
6.16129e-06,µm^2,Surface,1,561,
0.499599,µm^2,Surface,1,562,
0.0474777,µm^2,Surface,1,563,
0.0219454,µm^2,Surface,1,564,
0.88184,µm^2,Surface,1,565,
0.125031,µm^2,Surface,1,566,
0.0112212,µm^2,Surface,1,567,
0.00543172,µm^2,Surface,1,568,
0.0483018,µm^2,Surface,1,569,
0.0706144,µm^2,Surface,1,570,
0.000327162,µm^2,Surface,1,571,
0.78662,µm^2,Surface,1,572,
0.0151785,µm^2,Surface,1,573,
0.000571581,µm^2,Surface,1,574,
0.0482329,µm^2,Surface,1,575,
5.83138,µm^2,Surface,1,576,
0.0426847,µm^2,Surface,1,577,
0.0016281,µm^2,Surface,1,578,
0.222421,µm^2,Surface,1,579,
1.05942,µm^2,Surface,1,580,
9.7599,µm^2,Surface,1,581,
0.0344852,µm^2,Surface,1,582,
0.128718,µm^2,Surface,1,583,
0.0276678,µm^2,Surface,1,584,
0.0838916,µm^2,Surface,1,585,
0.323938,µm^2,Surface,1,586,
0.171804,µm^2,Surface,1,587,
0.18462,µm^2,Surface,1,588,
0.0153135,µm^2,Surface,1,589,
0.725107,µm^2,Surface,1,590,
0.185239,µm^2,Surface,1,591,
2.93995e-05,µm^2,Surface,1,592,
0.364183,µm^2,Surface,1,593,
0.270172,µm^2,Surface,1,594,
0.00115953,µm^2,Surface,1,595,
0.0218349,µm^2,Surface,1,596,
0.426135,µm^2,Surface,1,597,
0.212937,µm^2,Surface,1,598,
1.24419e-05,µm^2,Surface,1,599,
3.32386,µm^2,Surface,1,600,
0.458875,µm^2,Surface,1,601,
2.2262,µm^2,Surface,1,602,
3.02504,µm^2,Surface,1,603,
3.5948,µm^2,Surface,1,604,
0.0302986,µm^2,Surface,1,605,
0.0372991,µm^2,Surface,1,606,
0.0020293,µm^2,Surface,1,607,
0.631624,µm^2,Surface,1,608,
2.25896,µm^2,Surface,1,609,
1.4767,µm^2,Surface,1,610,
0.00589549,µm^2,Surface,1,611,
0.139257,µm^2,Surface,1,612,
0.0467753,µm^2,Surface,1,613,
9.30166,µm^2,Surface,1,614,
0.0550856,µm^2,Surface,1,615,
3.31206e-05,µm^2,Surface,1,616,
0.00422451,µm^2,Surface,1,617,
3.98351,µm^2,Surface,1,618,
0.14673,µm^2,Surface,1,619,
0.0211731,µm^2,Surface,1,620,
0.135667,µm^2,Surface,1,621,
0.0287968,µm^2,Surface,1,622,
0.938419,µm^2,Surface,1,623,
0.580656,µm^2,Surface,1,624,
0.0922346,µm^2,Surface,1,625,
0.630771,µm^2,Surface,1,626,
0.834611,µm^2,Surface,1,627,
1.33966,µm^2,Surface,1,628,
0.010679,µm^2,Surface,1,629,
0.00597546,µm^2,Surface,1,630,
0.032584,µm^2,Surface,1,631,
0.000648335,µm^2,Surface,1,632,
0.0787302,µm^2,Surface,1,633,
0.0733227,µm^2,Surface,1,634,
0.000204247,µm^2,Surface,1,635,
0.361669,µm^2,Surface,1,636,
0.0712435,µm^2,Surface,1,637,
60.601,µm^2,Surface,1,638,
0.00104479,µm^2,Surface,1,639,
0.20219,µm^2,Surface,1,640,
0.0282312,µm^2,Surface,1,641,
0.797436,µm^2,Surface,1,642,
0.0914834,µm^2,Surface,1,643,
0.0235092,µm^2,Surface,1,644,
0.269819,µm^2,Surface,1,645,
0.67749,µm^2,Surface,1,646,
0.107104,µm^2,Surface,1,647,
0.0115289,µm^2,Surface,1,648,
0.0759918,µm^2,Surface,1,649,
1.15004e-05,µm^2,Surface,1,650,
1.45358,µm^2,Surface,1,651,
0.0270215,µm^2,Surface,1,652,
0.00855829,µm^2,Surface,1,653,
1.37072,µm^2,Surface,1,654,
0.123755,µm^2,Surface,1,655,
0.304994,µm^2,Surface,1,656,
0.0089931,µm^2,Surface,1,657,
0.143988,µm^2,Surface,1,658,
0.0989061,µm^2,Surface,1,659,
0.166317,µm^2,Surface,1,660,
0.271096,µm^2,Surface,1,661,
6.99525e-06,µm^2,Surface,1,662,
0.054547,µm^2,Surface,1,663,
0.176129,µm^2,Surface,1,664,
0.00825618,µm^2,Surface,1,665,
0.0524542,µm^2,Surface,1,666,
0.173077,µm^2,Surface,1,667,
0.00179873,µm^2,Surface,1,668,
0.10755,µm^2,Surface,1,669,
0.122467,µm^2,Surface,1,670,
0.0298246,µm^2,Surface,1,671,
0.095882,µm^2,Surface,1,672,
0.465054,µm^2,Surface,1,673,
0.0375483,µm^2,Surface,1,674,
0.323046,µm^2,Surface,1,675,
0.650785,µm^2,Surface,1,676,
8.09615,µm^2,Surface,1,677,
0.310685,µm^2,Surface,1,678,
1.8888,µm^2,Surface,1,679,
2.44543,µm^2,Surface,1,680,
0.109047,µm^2,Surface,1,681,
0.0446927,µm^2,Surface,1,682,
1.09735,µm^2,Surface,1,683,
0.000373407,µm^2,Surface,1,684,
0.0699724,µm^2,Surface,1,685,
3.30855,µm^2,Surface,1,686,
0.123469,µm^2,Surface,1,687,
0.000519079,µm^2,Surface,1,688,
0.212544,µm^2,Surface,1,689,
0.194792,µm^2,Surface,1,690,
0.486053,µm^2,Surface,1,691,
0.0242089,µm^2,Surface,1,692,
2.66676,µm^2,Surface,1,693,
0.0404027,µm^2,Surface,1,694,
1.28592,µm^2,Surface,1,695,
0.558496,µm^2,Surface,1,696,
0.503403,µm^2,Surface,1,697,
0.0296447,µm^2,Surface,1,698,
0.0256574,µm^2,Surface,1,699,
3.18399,µm^2,Surface,1,700,
1.19212,µm^2,Surface,1,701,
0.342815,µm^2,Surface,1,702,
0.188758,µm^2,Surface,1,703,
0.0474728,µm^2,Surface,1,704,
0.266767,µm^2,Surface,1,705,
0.00290369,µm^2,Surface,1,706,
0.110188,µm^2,Surface,1,707,
0.0138817,µm^2,Surface,1,708,
0.00161267,µm^2,Surface,1,709,
0.00617657,µm^2,Surface,1,710,
0.189526,µm^2,Surface,1,711,
1.12728,µm^2,Surface,1,712,
0.00594702,µm^2,Surface,1,713,
0.0388478,µm^2,Surface,1,714,
0.000537485,µm^2,Surface,1,715,
0.0308232,µm^2,Surface,1,716,
